"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
99774147933,551.0804,415.785,804.9512,415.6656,10.4484,10.4484,2.9381,10.8151,10.8151,2.9578,549,426,555,426,797.1349,425.007,803.2756,424.8926,492.6668,190.3878,492.6668,190.3878,0,3209,1,1,"-","-",0,0,0,0,0,0,23.7632,23.2169,642.1589,-42.7508,23.223,634.5809,-0.1026,0.4091,-0.9067,-0.0198,0.4055,-0.9139,7426,"Fixation"
99774164589,550.9947,415.9757,804.7893,415.8878,10.4516,10.4516,2.9338,10.7418,10.7418,2.959,547.8467,425.8558,553.8486,425.8492,796.9394,425.1143,803.0576,425.0121,473.061,195.826,473.061,195.826,0,3286,1,1,"-","-",0,0,0,0,0,0,24.0899,23.2717,642.5728,-42.7243,23.2083,635.0069,-0.1555,0.3895,-0.9078,-0.0221,0.3994,-0.9165,7426,"Fixation"
99774181263,550.8999,416.0459,804.8545,415.9489,10.5162,10.5162,2.9338,10.7667,10.7667,2.9606,547.6521,426.007,553.6477,426.0067,796.5653,425.5,802.9693,425.1241,464.7188,189.6031,464.7188,189.6031,0,2266,1,1,"-","-",0,0,0,0,0,0,24.1588,23.2449,642.9842,-42.6113,23.1136,634.2399,-0.16,0.394,-0.9051,-0.0372,0.4119,-0.9105,7426,"Fixation"
99774197817,550.8544,416.2681,804.8269,416.1281,10.4536,10.4536,2.9306,10.7515,10.7515,2.9619,547.5266,426.008,553.6434,426.0096,796,425,802,425,444.5197,202.1635,444.5197,202.1635,0,1986,1,1,"-","-",0,0,0,0,0,0,24.171,23.2391,642.8414,-42.4705,23.2324,635.201,-0.1617,0.3829,-0.9095,-0.0745,0.3856,-0.9197,7426,"Fixation"
99774214502,550.7798,416.4876,804.7795,416.2604,10.6004,10.6004,2.9357,10.8565,10.8565,2.969,547.6492,426.0202,553.6496,426.021,796,425,802,425,445.5061,212.3816,445.5061,212.3816,0,1960,1,1,"-","-",0,0,0,0,0,0,24.1675,23.2494,643.2121,-42.53,23.265,636.0917,-0.156,0.3727,-0.9147,-0.0724,0.378,-0.923,7426,"Fixation"
99774231187,550.7146,416.6589,804.8251,416.3696,10.6143,10.6143,2.9401,10.7832,10.7832,2.9716,547.7494,426.2221,553.952,426.3461,796.9131,425.991,802.9783,425.5207,471.9511,194.243,471.9511,194.243,0,2267,1,1,"-","-",0,0,0,0,0,0,24.0937,23.1593,642.6935,-42.8197,23.0825,636.6359,-0.1431,0.3775,-0.9149,-0.0278,0.4148,-0.9095,7426,"Fixation"
99774249966,550.7344,416.7544,804.7492,416.5185,10.5738,10.5738,2.9416,10.9034,10.9034,2.9806,547.655,426.9945,553.7638,426.778,796.9217,425.9971,802.8773,425.8887,472.1595,179.9364,472.1595,179.9364,0,3519,1,1,"-","-",0,0,0,0,0,0,24.1285,22.9935,642.6046,-42.8733,23.0681,637.6189,-0.149,0.4027,-0.9031,-0.0268,0.4181,-0.908,7427,"Fixation"
99774264594,550.7682,416.9242,804.8526,416.7074,10.636,10.636,2.9458,10.9187,10.9187,2.9892,547.5251,426.9999,553.6446,427.0024,796.9252,426.1029,802.9612,426.0064,469.4029,178.6574,469.4029,178.6574,0,1956,1,1,"-","-",0,0,0,0,0,0,24.1574,22.9579,642.478,-42.9226,23.0582,638.1759,-0.1566,0.3998,-0.9031,-0.0299,0.4141,-0.9097,7427,"Fixation"
99774281484,550.8275,417.1266,804.9422,416.9158,10.5506,10.5506,2.9449,10.7599,10.7599,2.9883,547.5288,427.0036,553.643,427.0084,796.9005,426.3193,803.059,426.1065,467.1023,182.1014,467.1023,182.1014,0,3744,1,1,"-","-",0,0,0,0,0,0,24.1535,22.9533,642.3837,-42.9321,23.0154,638.1701,-0.16,0.3899,-0.9068,-0.0324,0.4113,-0.9109,7427,"Fixation"
99774297826,550.9344,417.2348,805.1627,417.0825,10.5157,10.5157,2.9435,10.9803,10.9803,2.9992,547.8363,427.139,553.6477,427.009,796,426,802,426,446.9162,188.2306,446.9162,188.2306,0,1957,1,1,"-","-",0,0,0,0,0,0,24.1585,22.9801,643.6431,-42.7141,23.0971,638.844,-0.1577,0.3889,-0.9077,-0.0935,0.3936,-0.9145,7427,"Fixation"
99774314507,550.9512,417.3032,805.2048,417.23,10.6628,10.6628,2.95,10.8537,10.8537,3.0023,547.8523,427.1486,553.8432,427.1427,796,426,802,426,444.9754,190.3641,444.9754,190.3641,0,1924,1,1,"-","-",0,0,0,0,0,0,24.1432,22.9732,643.9973,-42.7558,23.1197,639.4686,-0.1535,0.3894,-0.9082,-0.0958,0.3853,-0.9178,7427,"Saccade"
99774331179,551.0249,417.3752,805.265,417.4287,10.709,10.709,2.958,10.9019,10.9019,3.0121,547.8578,427.1542,553.8537,427.1509,796,426,801,426,424.3639,193.7321,424.3639,193.7321,0,1961,1,1,"-","-",0,0,0,0,0,0,24.1525,22.9823,644.3036,-43.0052,23.3294,645.2427,-0.1568,0.3864,-0.9089,-0.1278,0.3806,-0.9159,7427,"Saccade"
99774348043,551.0837,417.3997,805.3543,417.601,10.6741,10.6741,2.9629,10.8214,10.8214,3.0159,547.8589,427.1571,553.8592,427.1555,797.3535,427.1236,803.4675,426.914,461.968,176.2667,461.968,176.2667,0,3891,1,1,"-","-",0,0,0,0,0,0,24.1616,22.9907,644.568,-43.5021,23.04,644.9076,-0.1594,0.3855,-0.9088,-0.0345,0.4257,-0.9042,7428,"Fixation"
99774366192,549.7365,417.3655,804.16,417.8565,10.6524,10.6524,2.9656,10.7767,10.7767,3.0158,547.1325,427.0156,553.2697,427.1546,796.7617,427.2808,803.0722,427.0092,491.7446,182.4892,491.7446,182.4892,0,3111,1,1,"-","-",0,0,0,0,0,0,24.327,22.9976,644.2239,-43.2931,22.9656,643.7866,-0.1271,0.3847,-0.9143,0.002,0.4132,-0.9106,7428,"Fixation"
99774381259,549.3806,417.3815,803.7875,417.8592,10.8612,10.8612,2.9781,10.9523,10.9523,3.0244,547.0005,427.0256,553.1401,427.1592,796.7744,427.2108,802.8704,427.0085,517.4169,182.4157,517.4169,182.4157,0,2182,1,1,"-","-",0,0,0,0,0,0,24.35,22.9838,643.8946,-43.2571,22.9699,643.6352,-0.1162,0.3848,-0.9156,0.0163,0.4093,-0.9123,7428,"Fixation"
99774397807,549.3526,417.4299,803.75,417.9341,10.885,10.885,2.9898,11.0037,11.0037,3.0339,547.0019,427.0198,552.9986,427.0312,796.7664,427.3914,802.8664,427.0149,523.3669,182.7526,523.3669,182.7526,0,1946,1,1,"-","-",0,0,0,0,0,0,24.3806,23.0131,644.2044,-43.2449,22.9391,643.4784,-0.1187,0.379,-0.9178,0.0179,0.4102,-0.9118,7428,"Fixation"
99774414524,549.1024,417.4273,803.6956,417.9715,10.8245,10.8245,2.9965,10.9022,10.9022,3.0354,546.8503,427.1552,552.8534,427.1538,796.2504,427.3962,802.656,427.1278,523.9444,180.3374,523.9444,180.3374,0,1980,1,1,"-","-",0,0,0,0,0,0,24.4306,22.9874,644.4637,-43.0537,22.8732,642.0857,-0.1132,0.3864,-0.9154,0.0025,0.4118,-0.9113,7428,"Fixation"
99774431174,548.9159,417.4238,803.5569,417.9741,10.6291,10.6291,2.9913,10.992,10.992,3.0399,546.5444,427.2626,552.8363,427.1514,796.0285,427.4932,802.4653,427.2634,526.443,179.8483,526.443,179.8483,0,1904,1,1,"-","-",0,0,0,0,0,0,24.4375,22.9381,643.4871,-42.9035,22.7916,640.6739,-0.1119,0.3886,-0.9146,-7e-04,0.418,-0.9084,7428,"Fixation"
99774448194,548.7179,417.6446,803.2715,418.0966,10.6126,10.6126,2.9865,10.8509,10.8509,3.0366,546.0139,427.5092,552.0106,427.3719,796.0061,427.4905,802.1041,427.1281,521.7183,183.3289,521.7183,183.3289,0,5009,1,1,"-","-",0,0,0,0,0,0,24.6337,22.8873,643.8252,-42.856,22.8129,640.7429,-0.1356,0.3878,-0.9117,0.0043,0.4054,-0.9141,7429,"Fixation"
99774464584,548.3949,417.8319,802.9776,418.2714,10.6963,10.6963,2.9871,10.8961,10.8961,3.0365,545.9996,427.9847,552.0012,427.6406,795,428,801,428,511.8225,165.8397,511.8225,165.8397,0,3140,1,1,"-","-",0,0,0,0,0,0,24.648,22.7968,644.1151,-42.604,22.6442,641.2301,-0.1198,0.3984,-0.9094,-0.0364,0.4425,-0.896,7429,"Fixation"
99774481261,548.0227,418.0231,802.68,418.4138,10.558,10.558,2.9805,10.8821,10.8821,3.0357,545.8895,427.9997,551.9714,427.997,795.3653,427.9959,801.4826,427.6287,527.4912,173.1647,527.4912,173.1647,0,2203,1,1,"-","-",0,0,0,0,0,0,24.6641,22.7437,644.0382,-42.7148,22.6928,641.177,-0.1048,0.3996,-0.9107,0.0014,0.418,-0.9085,7429,"Fixation"
99774497803,547.6538,418.3322,802.285,418.6037,10.7909,10.7909,2.9867,10.689,10.689,3.0247,545.1637,428.148,551.2569,428.1536,794.815,428.1866,801.0984,428.0006,523.6209,172.0033,523.6209,172.0033,0,1905,1,1,"-","-",0,0,0,0,0,0,24.8545,22.6982,643.9185,-42.5401,22.5908,640.4392,-0.1231,0.3901,-0.9125,-0.0023,0.4235,-0.9059,7429,"Fixation"
99774514528,547.3248,418.5855,801.9584,418.7164,10.7357,10.7357,2.9893,10.9785,10.9785,3.03,544.9991,428.5053,550.9992,428.5005,794.6767,428.0349,800.8765,428.0041,526.3773,172.1994,526.3773,172.1994,0,1947,1,1,"-","-",0,0,0,0,0,0,24.9229,22.6133,644.2111,-42.4687,22.5987,640.0964,-0.117,0.3959,-0.9108,0.0056,0.4106,-0.9118,7429,"Saccade"
99774531171,546.8384,418.8559,801.4745,418.8597,10.5948,10.5948,2.9841,10.9241,10.9241,3.032,544.5133,428.9961,550.6348,428.9995,794,429,800,429,525.0149,127.755,525.0149,127.755,0,1941,1,1,"-","-",0,0,0,0,0,0,25.0284,22.4703,643.9582,-42.2948,22.3537,640.632,-0.1134,0.4072,-0.9063,-0.0123,0.4667,-0.8843,7429,"Fixation"
99774547901,547.7696,419.1337,802.236,418.9095,10.605,10.605,2.9802,10.9052,10.9052,3.0333,544.5262,429.0027,550.646,429.0049,794.5202,428.4879,800.4806,428.0956,507.7729,169.7441,507.7729,169.7441,0,2335,1,1,"-","-",0,0,0,0,0,0,25.0163,22.4607,643.7308,-42.4742,22.5682,641.3052,-0.1584,0.3913,-0.9065,-0.0234,0.4194,-0.9075,7430,"Fixation"
99774564581,547.896,419.1264,802.3765,418.9817,10.4399,10.4399,2.9684,10.8742,10.8742,3.0333,544.5271,429.0052,550.646,429.0076,794.5175,428.489,800.471,428.0148,492.6947,169.7954,492.6947,169.7954,0,2691,1,1,"-","-",0,0,0,0,0,0,25.0081,22.4528,643.5244,-42.5159,22.602,641.96,-0.1642,0.3916,-0.9054,-0.0309,0.4136,-0.9099,7430,"Fixation"
99774581494,547.3103,419.3779,801.818,418.9066,10.7134,10.7134,2.9724,10.7006,10.7006,3.0234,544.0064,429.0246,550.15,429.1508,793.5363,428.4862,799.9635,428.119,483.4122,169.192,483.4122,169.192,0,3215,1,1,"-","-",0,0,0,0,0,0,25.1341,22.4205,643.2286,-42.2256,22.5399,640.5971,-0.1614,0.3829,-0.9096,-0.0403,0.4212,-0.9061,7430,"Fixation"
99774597825,546.8986,419.4412,801.4716,418.8939,10.5973,10.5973,2.97,10.8424,10.8424,3.0224,543.8383,429.1508,549.8447,429.1492,793.5177,428.4792,799.646,428.1226,487.7628,168.875,487.7628,168.875,0,2016,1,1,"-","-",0,0,0,0,0,0,25.2104,22.4148,643.5441,-42.1766,22.5389,640.5453,-0.1534,0.3832,-0.9108,-0.0313,0.421,-0.9065,7430,"Fixation"
99774614517,546.4071,419.6174,800.9605,418.8017,10.7649,10.7649,2.9768,10.7559,10.7559,3.0172,543.0058,429.364,549.0108,429.3586,792.9395,428.1127,799.0617,428.0083,476.9443,170.6302,476.9443,170.6302,0,1978,1,1,"-","-",0,0,0,0,0,0,25.4477,22.368,643.8425,-42.0185,22.6028,640.5222,-0.1693,0.3851,-0.9072,-0.0348,0.4118,-0.9106,7430,"Fixation"
99774631176,546.0547,419.5956,800.5828,418.7481,10.7119,10.7119,2.9799,10.8887,10.8887,3.0189,542.994,429.5169,548.9971,429.5014,792.54,428.3632,798.8645,428.0025,481.2483,166.0743,481.2483,166.0743,0,1946,1,1,"-","-",0,0,0,0,0,0,25.4624,22.3378,644.1272,-41.8826,22.5396,639.6696,-0.153,0.394,-0.9063,-0.0309,0.4218,-0.9061,7430,"Fixation"
99774647944,545.6637,419.8308,800.2321,418.7086,10.6625,10.6625,2.9799,10.6186,10.6186,3.006,542.1683,429.8526,548.2489,429.7833,792.1324,428.1051,798.4694,428.0007,472.8372,167.9252,472.8372,167.9252,0,2275,1,1,"-","-",0,0,0,0,0,0,25.6727,22.2516,644.0541,-41.7197,22.5449,638.8288,-0.1713,0.3977,-0.9014,-0.033,0.4155,-0.909,7431,"Fixation"
99774664476,545.3079,419.9689,799.9457,418.6478,10.6452,10.6452,2.9788,10.7952,10.7952,3.0043,541.9979,429.9902,548.141,429.8413,791.9237,428.0029,798.0643,428.0011,473.4125,168.5947,473.4125,168.5947,0,2084,1,1,"-","-",0,0,0,0,0,0,25.6971,22.2135,643.7196,-41.6387,22.5596,638.8535,-0.1616,0.3954,-0.9042,-0.0342,0.4162,-0.9086,7431,"Fixation"
99774681477,545.0357,420.0774,799.6475,418.6209,10.6625,10.6625,2.9778,10.9319,10.9319,3.0097,541.6515,430.0064,547.9765,430.0028,791.7062,428.1079,797.8657,427.9936,473.0158,168.3646,473.0158,168.3646,0,3649,1,1,"-","-",0,0,0,0,0,0,25.7241,22.1529,642.6642,-41.5792,22.5445,638.7979,-0.1611,0.3937,-0.905,-0.0299,0.4205,-0.9068,7431,"Fixation"
99774697818,544.7567,420.1289,799.5035,418.5681,10.5009,10.5009,2.9687,10.8343,10.8343,3.0086,541.5121,430.0064,547.638,430.0093,791.3045,428.148,797.6444,427.7883,471.3904,168.5522,471.3904,168.5522,0,2046,1,1,"-","-",0,0,0,0,0,0,25.7822,22.1468,642.5054,-41.4446,22.5387,638.0109,-0.1595,0.3912,-0.9064,-0.0381,0.4186,-0.9074,7431,"Fixation"
99774714382,544.5845,420.3354,799.4044,418.5472,10.6941,10.6941,2.9703,10.9774,10.9774,3.0148,541.167,430.1434,547.4852,430.0074,791.1305,428.0007,797.3143,427.6954,469.1417,171.0802,469.1417,171.0802,0,2038,1,1,"-","-",0,0,0,0,0,0,25.8117,22.096,641.565,-41.3707,22.5678,637.9166,-0.1637,0.3835,-0.9089,-0.0457,0.4129,-0.9096,7431,"Saccade"
99774731203,544.512,420.407,799.1325,418.6111,10.6801,10.6801,2.9707,10.8811,10.8811,3.015,541.0057,430.3555,547.1564,430.154,791.1298,428.0024,797.3153,427.7959,468.2922,172.3625,468.2922,172.3625,0,2063,1,1,"-","-",0,0,0,0,0,0,25.8703,22.0414,641.38,-41.3645,22.5507,637.8216,-0.1712,0.3888,-0.9053,-0.0318,0.4108,-0.9112,7431,"Fixation"
99774747928,544.3358,420.5717,799.1318,418.6143,10.768,10.768,2.9758,10.966,10.966,3.0193,541.0033,430.4942,547.0048,430.3603,791.1315,428.004,797.2965,427.883,468.4104,172.8646,468.4104,172.8646,0,5759,1,1,"-","-",0,0,0,0,0,0,25.9099,22.0111,641.8503,-41.3621,22.5387,637.8192,-0.1667,0.3896,-0.9058,-0.0323,0.4134,-0.91,7432,"Fixation"
99774764459,544.2549,420.669,799.0797,418.626,10.7121,10.7121,2.9776,10.9938,10.9938,3.0243,541.0026,430.5059,547.0039,430.4995,791.1274,428.1036,797.2885,427.8888,469.3038,173.0826,469.3038,173.0826,0,3096,1,1,"-","-",0,0,0,0,0,0,25.9278,22.0058,642.2881,-41.3614,22.5251,637.8334,-0.1631,0.3889,-0.9067,-0.0301,0.4158,-0.909,7432,"Fixation"
99774781257,544.1596,420.7837,799.0641,418.6542,10.5707,10.5707,2.9723,11.0103,11.0103,3.029,541.0005,430.6437,547.0016,430.6394,791.0346,428.1029,797.2797,427.8942,469.3488,173.4421,469.3488,173.4421,0,2121,1,1,"-","-",0,0,0,0,0,0,25.9448,21.9822,642.6949,-41.3262,22.5126,637.499,-0.1587,0.3905,-0.9068,-0.0317,0.414,-0.9097,7432,"Fixation"
99774797808,542.2337,420.7859,797.4708,418.7967,10.7045,10.7045,2.975,10.9624,10.9624,3.0298,540.0083,430.9836,546.0064,430.6472,790.1638,428.1625,796.4806,428.0133,510.2742,173.1023,510.2742,173.1023,0,1946,1,1,"-","-",0,0,0,0,0,0,26.2291,21.9484,643.0812,-41.0637,22.4674,636.8993,-0.1137,0.4019,-0.9086,0.0068,0.4067,-0.9135,7432,"Fixation"
99774814388,542.3407,420.9859,797.4642,418.8139,10.7699,10.7699,2.9808,11.0056,11.0056,3.033,539.9979,430.9969,545.9967,430.996,790.0056,428.4963,796.1028,428.0139,502.8508,172.5775,502.8508,172.5775,0,2797,1,1,"-","-",0,0,0,0,0,0,26.2465,21.9117,643.4403,-41.0144,22.4353,637.2522,-0.1195,0.4008,-0.9084,-0.0071,0.4177,-0.9085,7432,"Fixation"
99774831186,542.2736,421.0962,797.3764,418.9371,10.7198,10.7198,2.9833,11.0781,11.0781,3.0395,540.003,431.0042,545.9978,430.9999,790.0053,428.4924,796.1092,428.0211,515.0971,174.2212,515.0971,174.2212,0,2004,1,1,"-","-",0,0,0,0,0,0,26.2599,21.9221,643.7902,-41.0345,22.4453,637.551,-0.1164,0.3962,-0.9108,-0.0023,0.4099,-0.9121,7432,"Fixation"
99774847876,542.1868,421.2332,797.3424,419.0084,10.8559,10.8559,2.9925,10.9504,10.9504,3.0381,539.9963,431.0141,545.9969,431.0079,790.0052,428.4897,796.254,428.1673,524.5897,176.005,524.5897,176.005,0,3590,1,1,"-","-",0,0,0,0,0,0,26.2732,21.9299,644.0895,-41.0329,22.4145,637.2233,-0.1126,0.3904,-0.9137,0.0033,0.4092,-0.9124,7433,"Fixation"
99774864504,542.1782,421.3809,797.24,419.127,10.8324,10.8324,2.9986,10.997,10.997,3.039,539.8526,431.1518,545.9912,431.0182,790.0093,428.6371,796.2671,428.2858,528.6409,178.1852,528.6409,178.1852,0,3347,1,1,"-","-",0,0,0,0,0,0,26.2805,21.8989,643.7709,-41.0133,22.3669,636.883,-0.1163,0.3862,-0.9151,0.009,0.4093,-0.9123,7433,"Fixation"
99774881244,542.059,421.4235,797.2171,419.2299,10.7503,10.7503,2.9997,10.9574,10.9574,3.0376,539.857,431.2788,545.8547,431.1561,790.0112,428.6492,796.2407,428.305,531.981,179.9229,531.981,179.9229,0,2150,1,1,"-","-",0,0,0,0,0,0,26.311,21.8737,644.0832,-40.9972,22.3557,636.6833,-0.1133,0.3912,-0.9133,0.0098,0.4036,-0.9149,7433,"Fixation"
99774897809,542.0085,421.5128,797.2674,419.2989,10.7994,10.7994,3.0033,10.8773,10.8773,3.0326,539.9937,431.5055,545.9947,431.5007,789.87,428.8521,795.9983,428.524,533.0034,177.2195,533.0034,177.2195,0,1976,1,1,"-","-",0,0,0,0,0,0,26.2848,21.8057,644.3592,-40.9609,22.3076,636.9202,-0.1031,0.4023,-0.9097,-0.003,0.4139,-0.9103,7433,"Fixation"
99774914384,542.0282,421.7141,797.2588,419.4244,10.7469,10.7469,3.0038,10.955,10.955,3.032,539.8447,431.8468,545.8533,431.836,789.6848,429.0141,795.9928,428.9909,531.2469,171.669,531.2469,171.669,0,1943,1,1,"-","-",0,0,0,0,0,0,26.3332,21.7216,644.5812,-40.902,22.205,636.3976,-0.1109,0.4085,-0.906,-0.0076,0.4259,-0.9047,7433,"Fixation"
99774931173,541.9388,421.9001,797.1259,419.4896,10.5469,10.5469,2.9936,11.0551,11.0551,3.0361,539.6493,432.0033,545.8357,431.8548,789.6798,429.0252,795.9975,429.0026,532.9814,171.3697,532.9814,171.3697,0,1927,1,1,"-","-",0,0,0,0,0,0,26.3396,21.679,644.0265,-40.8684,22.1837,635.8743,-0.1122,0.4032,-0.9082,-6e-04,0.4214,-0.9069,7433,"Fixation"
99774947985,541.8352,421.9764,797.0483,419.5799,10.7158,10.7158,2.9936,11.1432,11.1432,3.0438,539.5153,432.0024,545.6316,432.0058,789.7945,429.1958,795.9924,429.0085,534.189,169.9827,534.189,169.9827,0,3681,1,1,"-","-",0,0,0,0,0,0,26.3763,21.6514,643.8081,-40.8831,22.1604,635.8786,-0.1156,0.4027,-0.908,0.0061,0.4207,-0.9072,7434,"Fixation"
99774964475,541.7886,422.1123,797.0048,419.7264,10.729,10.729,2.9939,11.0582,11.0582,3.0459,539.3084,432.1405,545.4852,432.003,789.7891,429.203,795.9801,429.0117,534.5749,172.0451,534.5749,172.0451,0,2035,1,1,"-","-",0,0,0,0,0,0,26.4054,21.6176,643.3498,-40.8829,22.1601,635.9114,-0.1223,0.3984,-0.909,0.0082,0.4117,-0.9113,7434,"Fixation"
99774981245,541.5859,422.1902,796.7969,419.7563,10.6895,10.6895,2.9909,11.1212,11.1212,3.0511,539.0265,432.0139,545.4866,432.0058,789.7698,429.2132,795.8727,429.0077,535.064,174.9758,535.064,174.9758,0,2243,1,1,"-","-",0,0,0,0,0,0,26.3795,21.5817,641.791,-40.8916,22.1734,636.3127,-0.12,0.3905,-0.9127,0.0154,0.4097,-0.9121,7434,"Fixation"
99774997806,541.4419,422.2606,796.6086,419.7312,10.8501,10.8501,2.9969,11.1694,11.1694,3.0563,539.0073,432.0102,545.0075,432.0099,789.2427,429.3965,795.862,429.0077,535.619,176.4024,535.619,176.4024,0,1962,1,1,"-","-",0,0,0,0,0,0,26.4648,21.5971,642.2382,-40.713,22.0902,634.6398,-0.1254,0.3869,-0.9136,0.0116,0.4159,-0.9093,7434,"Fixation"
99775014384,541.2642,422.2792,796.4325,419.7161,10.7682,10.7682,2.998,11.0773,11.0773,3.0559,539.0028,432.0108,545.0004,432.0078,789.0375,429.4896,795.2741,429.152,535.6745,174.6425,535.6745,174.6425,0,1929,1,1,"-","-",0,0,0,0,0,0,26.4839,21.6116,642.6641,-40.6026,22.0566,634.5761,-0.117,0.3869,-0.9147,-1e-04,0.4253,-0.9051,7434,"Fixation"
99775031198,541.0716,422.189,796.2024,419.5656,10.6897,10.6897,2.9953,11.0177,11.0177,3.0524,538.9976,432.0098,544.9903,432.0099,788.8129,429.1889,795.0989,429.0032,536.175,173.8051,536.175,173.8051,0,1952,1,1,"-","-",0,0,0,0,0,0,26.5031,21.6255,643.0801,-40.5327,22.1075,634.3154,-0.1074,0.3927,-0.9134,0.0017,0.4201,-0.9075,7434,"Fixation"
99775048617,540.9799,422.105,795.991,419.4108,10.6186,10.6186,2.9893,11.124,11.124,3.055,538.515,432.0044,544.6357,432.0061,788.6751,429.0172,794.8454,428.8473,535.1262,172.1371,535.1262,172.1371,0,6676,1,1,"-","-",0,0,0,0,0,0,26.6095,21.6209,642.912,-40.4953,22.1594,634.5493,-0.1235,0.395,-0.9103,0.0023,0.4196,-0.9077,7435,"Fixation"
99775064553,540.6819,421.9942,795.7319,419.2249,10.7994,10.7994,2.9932,11.0005,11.0005,3.0516,538.2896,431.8569,544.4871,432.0005,788.6638,428.989,794.734,428.5083,535.3838,170.6194,535.3838,170.6194,0,2259,1,1,"-","-",0,0,0,0,0,0,26.6403,21.6255,642.4349,-40.5197,22.231,635.1913,-0.1181,0.3968,-0.9103,0.012,0.4194,-0.9077,7435,"Fixation"
99775081248,540.3768,421.9495,795.5843,418.9528,10.7228,10.7228,2.9924,11.0148,11.0148,3.0487,538.0074,431.996,544.1476,431.8438,788.0511,428.4937,794.4853,428.2704,534.4127,171.8066,534.4127,171.8066,0,2292,1,1,"-","-",0,0,0,0,0,0,26.7157,21.621,642.2301,-40.3484,22.2972,634.2997,-0.1184,0.3984,-0.9095,-0.0018,0.4138,-0.9104,7435,"Fixation"
99775097813,540.1168,421.8019,795.2565,418.8026,10.6442,10.6442,2.9885,10.9915,10.9915,3.0456,537.9935,431.9864,543.8539,431.8402,788.0045,428.4963,794.0994,428.0101,535.2899,171.6158,535.2899,171.6158,0,2000,1,1,"-","-",0,0,0,0,0,0,26.8004,21.6581,643.2714,-40.3256,22.3514,634.8543,-0.1125,0.4066,-0.9067,0.0034,0.4151,-0.9098,7435,"Fixation"
99775114419,539.8736,421.8303,795.0302,418.679,10.7398,10.7398,2.9894,11.1342,11.1342,3.0503,537.5137,431.9945,543.8297,431.8552,787.793,428.1968,793.9816,428.0103,535.9008,172.38,535.9008,172.38,0,2010,1,1,"-","-",0,0,0,0,0,0,26.8276,21.6213,642.2824,-40.2892,22.3954,634.9729,-0.1133,0.405,-0.9073,0.0065,0.4132,-0.9106,7435,"Fixation"
99775131171,539.5567,421.8387,794.7167,418.6215,10.7403,10.7403,2.9905,10.9662,10.9662,3.0454,537.1568,431.8437,543.1551,431.8451,787.3816,428.0128,793.7117,427.8524,535.3161,174.4732,535.3161,174.4732,0,1904,1,1,"-","-",0,0,0,0,0,0,26.9843,21.6574,642.701,-40.1689,22.4244,634.5067,-0.1235,0.4,-0.9081,0.0055,0.4057,-0.914,7435,"Fixation"
99775147907,539.2942,421.7933,794.2686,418.4748,10.7146,10.7146,2.991,10.9285,10.9285,3.0387,536.9974,431.9862,542.8599,431.8371,787.0275,427.9893,793.4757,427.7527,536.0427,173.4501,536.0427,173.4501,0,4035,1,1,"-","-",0,0,0,0,0,0,27.0875,21.6729,643.6972,-40.0338,22.4091,633.6117,-0.1214,0.4065,-0.9056,0.0132,0.4095,-0.9122,7436,"Fixation"
99775164563,539.0049,421.8537,793.9965,418.3956,10.622,10.622,2.9869,10.8983,10.8983,3.0314,536.8374,431.8572,542.8473,431.8455,786.6708,428.0113,792.9876,427.9876,536.2478,171.0524,536.2478,171.0524,0,3345,1,1,"-","-",0,0,0,0,0,0,27.1221,21.698,643.961,-39.9013,22.3639,633.298,-0.1117,0.4017,-0.9089,0.0051,0.423,-0.9061,7436,"Fixation"
99775181516,538.7406,421.8474,793.7002,418.3407,10.6238,10.6238,2.984,11.0688,11.0688,3.0343,536.5158,431.9978,542.488,431.9953,786.6588,428.006,792.826,427.7292,537.5882,168.8054,537.5882,168.8054,0,2242,1,1,"-","-",0,0,0,0,0,0,27.2316,21.6725,644.3717,-39.8984,22.4106,633.6206,-0.1151,0.4091,-0.9052,0.0156,0.4174,-0.9086,7436,"Fixation"
99775197814,538.5649,421.8337,793.5776,418.1945,10.7524,10.7524,2.9878,10.9921,10.9921,3.0327,536.0139,431.9918,542.1512,431.8457,786.2265,427.7937,792.4935,427.5074,536.5014,168.3938,536.5014,168.3938,0,1967,1,1,"-","-",0,0,0,0,0,0,27.3311,21.6822,644.0368,-39.7895,22.4643,633.5087,-0.1275,0.4047,-0.9055,0.0026,0.414,-0.9103,7436,"Fixation"
