"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
424681557247,596.7085,310.1508,828.99,313.7042,11.2234,11.2234,3.1318,10.641,10.641,3.0176,596.2042,318.4147,602.5239,318.527,828.8324,320.3975,834.6816,320.62,827.731,225.0063,827.731,225.0063,0,1887,1,1,"-","-",0,0,0,0,0,0,10.8252,51.5403,633.4949,-52.3544,52.2685,649.2696,0.0729,0.349,-0.9343,0.2381,0.2908,-0.9267,4321,"Fixation"
424681574041,596.7192,310.3017,828.9029,313.758,11.2949,11.2949,3.1275,10.7174,10.7174,3.0211,596.1987,318.4256,602.6152,318.6857,828.8219,320.3964,834.6693,320.6307,826.8768,231.2513,826.8768,231.2513,0,2073,1,1,"-","-",0,0,0,0,0,0,10.8015,51.4587,632.772,-52.3868,52.3027,649.7107,0.075,0.343,-0.9363,0.2421,0.2886,-0.9263,4321,"Fixation"
424681594758,596.5876,310.24,828.8342,313.6873,11.2635,11.2635,3.1217,10.6948,10.6948,3.0232,596.193,318.5087,602.6097,318.6889,828.8087,320.4027,834.6549,320.6465,826.6339,228.0025,826.6339,228.0025,0,4784,1,1,"-","-",0,0,0,0,0,0,10.7915,51.3928,632.1016,-52.4165,52.3331,650.1251,0.079,0.3479,-0.9342,0.246,0.2935,-0.9238,4322,"Fixation"
424681607338,596.6335,310.3642,828.6561,313.6535,11.4119,11.4119,3.1237,10.7315,10.7315,3.027,596.0909,318.5038,602.55,319,828.7867,320.4112,834.647,320.6572,826.4109,225.1616,826.4109,225.1616,0,2021,1,1,"-","-",0,0,0,0,0,0,10.7995,51.2881,631.3152,-52.4382,52.3561,650.4445,0.0734,0.3517,-0.9332,0.2557,0.2965,-0.9202,4322,"Fixation"
424681624114,596.4767,310.3699,828.6864,313.657,11.3569,11.3569,3.1219,10.6248,10.6248,3.0255,596.0858,318.5053,602.5757,319,828.7836,320.4102,834.4824,321,826.7848,224.4847,826.7848,224.4847,0,2097,1,1,"-","-",0,0,0,0,0,0,10.7824,51.2191,630.4687,-52.4987,52.3933,651.4831,0.0803,0.3476,-0.9342,0.2512,0.3057,-0.9184,4322,"Fixation"
424681640669,596.3534,310.3202,828.5559,313.7092,11.3304,11.3304,3.1179,10.6287,10.6287,3.0252,596,318.5248,602.6204,319,828.7651,320.418,834.5046,320.5205,827.9678,232.8412,827.9678,232.8412,0,2287,1,1,"-","-",0,0,0,0,0,0,10.766,51.1128,629.1957,-52.5628,52.5213,652.2718,0.0837,0.3491,-0.9333,0.2562,0.291,-0.9218,4322,"Fixation"
424681657254,596.1487,310.3619,828.4517,313.6824,11.4908,11.4908,3.1208,10.6518,10.6518,3.0272,595.8129,318.6746,602.6492,319,828.7594,320.421,834.3868,320.681,829.8706,232.6184,829.8706,232.6184,0,2097,1,1,"-","-",0,0,0,0,0,0,10.7536,50.934,627.2442,-52.6479,52.6011,653.5392,0.0882,0.3476,-0.9335,0.26,0.2978,-0.9185,4322,"Fixation"
424681674022,596.3243,310.2912,828.3723,313.6194,11.5284,11.5284,3.1233,10.6259,10.6259,3.0273,595.8067,318.6728,602.7201,319,828.4747,320.5276,834.3889,320.6699,829.8981,231.1219,829.8981,231.1219,0,1801,1,1,"-","-",0,0,0,0,0,0,10.7096,50.7657,625.1703,-52.5956,52.5736,653.3679,0.0816,0.3535,-0.9319,0.2576,0.3036,-0.9173,4322,"Fixation"
424681693813,596.2963,310.2933,828.3703,313.7289,11.4036,11.4036,3.1173,10.6778,10.6778,3.03,595.8034,318.6726,602.7176,319,828.4758,320.5269,834.3843,320.6624,830.6393,234.2935,830.6393,234.2935,0,4183,1,1,"-","-",0,0,0,0,0,0,10.6774,50.6094,623.2455,-52.5844,52.5641,653.2353,0.0826,0.3511,-0.9327,0.2565,0.2974,-0.9197,4323,"Fixation"
424681709179,596.1814,310.3576,828.3807,313.6328,11.5753,11.5753,3.1216,10.5138,10.5138,3.0236,595.6236,318.7099,601.8678,319,828.4744,320.5297,834.3935,320.6682,829.3634,234.3659,829.3634,234.3659,0,3180,1,1,"-","-",0,0,0,0,0,0,10.8245,50.664,623.96,-52.5718,52.5491,653.0645,0.0667,0.3549,-0.9325,0.257,0.3027,-0.9178,4323,"Fixation"
424681724105,596.2488,310.3384,828.3005,313.6574,11.4706,11.4706,3.1206,10.6553,10.6553,3.0255,595.8005,318.6727,601.9997,318.4654,828.4742,320.5294,834.3856,320.6671,830.0865,236.0535,830.0865,236.0535,0,2086,1,1,"-","-",0,0,0,0,0,0,10.7986,50.8078,624.8046,-52.5607,52.5394,652.9408,0.0734,0.3347,-0.9395,0.261,0.3015,-0.9171,4323,"Fixation"
424681740661,596.2573,310.2898,828.4158,313.6633,11.4832,11.4832,3.1188,10.5272,10.5272,3.0204,595.8049,318.6693,602.6997,319,828.4772,320.5263,834.3872,320.6736,831.6761,234.6385,831.6761,234.6385,0,1833,1,1,"-","-",0,0,0,0,0,0,10.6748,50.5877,622.9725,-52.5526,52.5302,652.8321,0.0838,0.3504,-0.9329,0.2545,0.3008,-0.9191,4323,"Fixation"
424681757269,596.3377,310.2694,828.5193,313.634,11.5023,11.5023,3.1172,10.6207,10.6207,3.0221,595.9312,318.4979,602.6938,319,828.7579,320.4243,834.3857,320.6766,833.0889,234.3236,833.0889,234.3236,0,1930,1,1,"-","-",0,0,0,0,0,0,10.6378,50.5099,621.7347,-52.6892,52.6429,654.0566,0.0837,0.3447,-0.935,0.2568,0.3004,-0.9186,4323,"Fixation"
424681774038,596.3167,310.3397,828.484,313.7348,11.4249,11.4249,3.1116,10.6563,10.6563,3.0258,595.9986,318.5158,602.5642,318.6473,828.7687,320.4195,834.4989,320.5209,834.6623,239.5413,834.6623,239.5413,0,1833,1,1,"-","-",0,0,0,0,0,0,10.6386,50.5191,621.3042,-52.7583,52.7167,654.7009,0.086,0.3272,-0.941,0.2609,0.2913,-0.9204,4323,"Fixation"
424681790758,596.3256,310.2932,828.5411,313.751,11.4998,11.4998,3.1102,10.5759,10.5759,3.0252,596.0024,318.5157,602.6261,319,828.7722,320.419,834.4999,320.5204,835.3573,239.6381,835.3573,239.6381,0,2209,1,1,"-","-",0,0,0,0,0,0,10.6194,50.423,620.6895,-52.808,52.7659,655.3101,0.0844,0.3423,-0.9358,0.2579,0.2906,-0.9215,4324,"Fixation"
424681807348,596.2901,310.4009,828.6747,313.7279,11.4167,11.4167,3.1048,10.5816,10.5816,3.0257,596.0845,318.5036,602.6009,319,828.7816,320.4108,834.4764,321,835.836,240.5241,835.836,240.5241,0,1920,1,1,"-","-",0,0,0,0,0,0,10.6091,50.411,620.5199,-52.8626,52.7575,656.0124,0.0882,0.3328,-0.9389,0.2526,0.3047,-0.9184,4324,"Fixation"
424681824336,596.5821,310.3021,828.6188,313.7856,11.3226,11.3226,3.0957,10.6568,10.6568,3.0304,596.0872,318.5052,602.5741,319,828.7828,320.4129,834.4722,321,834.9925,239.082,834.9925,239.082,0,2392,1,1,"-","-",0,0,0,0,0,0,10.6115,50.4072,620.4751,-52.9167,52.8116,656.6893,0.0749,0.3452,-0.9355,0.2554,0.3022,-0.9184,4324,"Fixation"
424681840681,596.5641,310.3652,828.8156,313.7527,11.414,11.414,3.0928,10.5966,10.5966,3.0318,596.0876,318.5069,602.5524,319,828.7871,320.4107,834.4694,321,832.8456,239.8681,832.8456,239.8681,0,2052,1,1,"-","-",0,0,0,0,0,0,10.615,50.4105,620.5178,-52.9702,52.8651,657.3506,0.0759,0.3406,-0.9371,0.2447,0.3037,-0.9208,4324,"Fixation"
424681857251,596.4979,310.3971,828.7672,313.8002,11.491,11.491,3.0944,10.5504,10.5504,3.0311,596.0916,318.5071,602.5225,319,828.7869,320.412,834.465,321,831.9807,241.7014,831.9807,241.7014,0,1859,1,1,"-","-",0,0,0,0,0,0,10.6212,50.4244,620.6883,-53.0206,52.9159,657.9837,0.0784,0.3376,-0.938,0.2471,0.3017,-0.9208,4324,"Fixation"
424681874042,596.6633,310.3586,828.8531,313.8672,11.385,11.385,3.0914,10.7088,10.7088,3.04,596.1941,318.5146,602.397,319.3618,828.9801,320.5291,834.4632,321,830.1878,238.1805,830.1878,238.1805,0,1889,1,1,"-","-",0,0,0,0,0,0,10.6424,50.4633,621.7558,-53.1733,53.0262,659.5521,0.0688,0.3577,-0.9313,0.2481,0.3021,-0.9204,4324,"Fixation"
424681890778,596.7191,310.4213,828.9479,313.8831,11.3547,11.3547,3.088,10.6641,10.6641,3.0463,596.1008,318.508,602.3934,319.3551,828.9875,320.5317,834.4516,321,828.3227,237.7545,828.3227,237.7545,0,6060,1,1,"-","-",0,0,0,0,0,0,10.6658,50.5155,622.3788,-53.2978,53.1507,661.1042,0.0653,0.355,-0.9326,0.243,0.3019,-0.9218,4325,"Fixation"
424681907335,596.7304,310.3557,828.9644,313.8918,11.2498,11.2498,3.081,10.6337,10.6337,3.0511,596.2013,318.5155,602.3965,319.36,829.0013,320.5263,834.4452,321,826.3883,233.6457,826.3883,233.6457,0,3030,1,1,"-","-",0,0,0,0,0,0,10.6689,50.5932,623.3543,-53.4232,53.2756,662.6478,0.0662,0.3604,-0.9304,0.2427,0.3022,-0.9219,4325,"Fixation"
424681924121,596.6577,310.4307,828.8842,314.0946,11.2889,11.2889,3.079,10.6479,10.6479,3.0551,596.4591,318.5963,602.4055,319.3661,829.0135,320.5304,834.9419,321,828.4315,234.9086,828.4315,234.9086,0,2238,1,1,"-","-",0,0,0,0,0,0,10.6676,50.7427,625.3295,-53.421,53.2004,661.7336,0.0751,0.3564,-0.9313,0.2599,0.2919,-0.9205,4325,"Fixation"
424681940672,596.8584,310.3622,828.9726,314.0856,11.1706,11.1706,3.0731,10.6366,10.6366,3.0542,596.4645,318.5968,602.4109,319.3615,828.8275,322.0344,835.6027,321,829.3859,210.587,829.3859,210.587,0,1867,1,1,"-","-",0,0,0,0,0,0,10.6974,50.8917,627.16,-53.1504,52.6547,657.5547,0.0664,0.3664,-0.9281,0.2745,0.3308,-0.9029,4325,"Fixation"
424681957355,596.7836,310.4079,829.0408,314.0552,11.3178,11.3178,3.0769,10.5425,10.5425,3.0455,596.4682,318.5967,602.447,319.3864,828.8285,322.0399,835.5658,321,828.9471,206.9223,828.9471,206.9223,0,1957,1,1,"-","-",0,0,0,0,0,0,10.7186,51.0143,628.7125,-52.8432,52.3546,653.8162,0.0707,0.3638,-0.9288,0.2685,0.3299,-0.905,4325,"Fixation"
424681974044,597.0579,310.3237,829.2241,313.9658,11.3705,11.3705,3.0837,10.5186,10.5186,3.0346,596.4791,318.591,602.5069,319,828.9123,322.0086,835.5337,321,826.3794,205.0128,826.3794,205.0128,0,1859,1,1,"-","-",0,0,0,0,0,0,10.7302,51.1658,629.9399,-52.6039,52.1153,650.7704,0.062,0.3606,-0.9307,0.2592,0.3312,-0.9073,4325,"Fixation"
424681993972,597.1821,310.2169,829.4187,313.9079,11.3645,11.3645,3.0902,10.6637,10.6637,3.0328,596.5314,318.5152,602.4887,319,829.4807,320.5228,835.5129,321,824.2816,218.2127,824.2816,218.2127,0,2697,1,1,"-","-",0,0,0,0,0,0,10.7503,51.2935,631.3869,-52.6374,52.2793,650.2668,0.0567,0.3688,-0.9278,0.2568,0.2952,-0.9203,4326,"Fixation"
424682007320,597.1827,310.2259,829.4711,313.6857,11.5852,11.5852,3.1059,10.5071,10.5071,3.0228,596.5469,318.4333,602.9892,318.7098,829.4826,320.52,835.4967,321,824.5957,219.9323,824.5957,219.9323,0,2039,1,1,"-","-",0,0,0,0,0,0,10.6706,51.2875,630.7183,-52.604,52.2486,649.8787,0.0698,0.3497,-0.9343,0.2553,0.3065,-0.917,4326,"Fixation"
424682024096,597.3248,310.0787,829.5748,313.6866,11.4804,11.4804,3.1132,10.6897,10.6897,3.0239,596.64,318.413,603.0362,318.472,829.4801,320.5223,835.484,321,823.5141,218.6427,823.5141,218.6427,0,2035,1,1,"-","-",0,0,0,0,0,0,10.6446,51.2859,630.2775,-52.5764,52.223,649.5639,0.0666,0.3517,-0.9337,0.2489,0.306,-0.9189,4326,"Fixation"
424682040661,597.4049,310.0309,829.5563,313.6756,11.3879,11.3879,3.113,10.6488,10.6488,3.0234,596.6871,318.4004,603.4761,318.4936,829.7694,320.4159,835.5055,320.5184,824.6329,222.0748,824.6329,222.0748,0,1837,1,1,"-","-",0,0,0,0,0,0,10.5489,51.1321,628.4118,-52.695,52.3799,650.5084,0.0728,0.3513,-0.9334,0.2564,0.2917,-0.9215,4326,"Fixation"
424682057260,597.3938,310.0257,829.6845,313.63,11.4294,11.4294,3.1128,10.6291,10.6291,3.0227,596.4454,318.1703,603.3855,318.3889,829.7598,320.4201,835.4982,320.5235,823.6863,227.9954,823.6863,227.9954,0,1917,1,1,"-","-",0,0,0,0,0,0,10.5549,50.9927,626.1615,-52.7627,52.4482,651.3726,0.0681,0.34,-0.9379,0.2495,0.2945,-0.9225,4326,"Fixation"
424682074028,596.9077,310.0947,829.2326,313.8453,11.3385,11.3385,3.1061,10.5856,10.5856,3.0199,596.3609,318.2284,603.3479,318.3984,829.4731,320.5182,835.4013,320.6363,828.227,239.9772,828.227,239.9772,0,2041,1,1,"-","-",0,0,0,0,0,0,10.5331,50.801,623.9179,-52.7043,52.4128,651.2969,0.0858,0.3283,-0.9407,0.263,0.2894,-0.9203,4326,"Saccade"
424682090774,596.8495,310.1863,829.2111,313.8309,11.3108,11.3108,3.0974,10.5186,10.5186,3.014,596.3611,318.3311,603.3628,318.4076,829.4818,320.5164,835.4197,320.627,831.3071,249.8323,831.3071,249.8323,0,3266,1,1,"-","-",0,0,0,0,0,0,10.4952,50.613,621.7892,-52.6988,52.4052,651.1836,0.0887,0.3228,-0.9423,0.265,0.29,-0.9196,4327,"Fixation"
424682107331,596.7706,310.3282,829.1884,314.013,11.1894,11.1894,3.0842,10.6932,10.6932,3.0177,596.5262,318.5138,602.9997,318.4766,829.4843,320.5115,835.5131,321,833.3563,256.0895,833.3563,256.0895,0,1967,1,1,"-","-",0,0,0,0,0,0,10.5195,50.5742,621.7024,-52.67,52.3128,650.6641,0.0881,0.3216,-0.9427,0.2689,0.2901,-0.9184,4327,"Fixation"
424682124088,596.8909,310.4818,829.0365,314.1811,11.2315,11.2315,3.0765,10.6153,10.6153,3.0169,596.6936,318.6877,602.8706,319,829.4905,320.5028,835.3823,321.307,834.5757,250.2846,834.5757,250.2846,0,2037,1,1,"-","-",0,0,0,0,0,0,10.533,50.5734,622.8069,-52.6618,52.2813,650.7754,0.082,0.3383,-0.9375,0.2736,0.2895,-0.9172,4327,"Fixation"
424682140672,597.003,310.625,829.1969,314.2585,11.5041,11.5041,3.0819,10.5651,10.5651,3.0132,596.6949,318.6934,603.658,319,829.493,320.4916,835.4996,321.4707,837.2111,259.8014,837.2111,259.8014,0,2264,1,1,"-","-",0,0,0,0,0,0,10.3979,50.4153,620.8897,-52.6447,52.2267,650.3595,0.0947,0.322,-0.942,0.268,0.2889,-0.9191,4327,"Fixation"
424682157273,596.9066,310.7688,829.2346,314.3032,11.6513,11.6513,3.0928,10.5467,10.5467,3.0082,596.6966,318.7022,603.3464,319.3899,829.2615,322.4519,835.4979,321.4912,839.1618,237.4397,839.1618,237.4397,0,1882,1,1,"-","-",0,0,0,0,0,0,10.4268,50.3087,620.2088,-52.5079,51.8516,649.0595,0.0918,0.3263,-0.9408,0.2679,0.337,-0.9026,4327,"Fixation"
424682174034,596.9987,310.7896,829.272,314.41,11.5777,11.5777,3.0976,10.4612,10.4612,2.9989,596.6954,318.7099,603.3528,319.3693,829.3185,322.3764,835.4923,321.5039,840.2976,242.6585,840.2976,242.6585,0,1882,1,1,"-","-",0,0,0,0,0,0,10.415,50.2569,619.5503,-52.4382,51.7847,648.1124,0.0885,0.3254,-0.9414,0.2655,0.3296,-0.906,4327,"Fixation"
424682193928,597.01,310.802,829.2238,314.5549,11.614,11.614,3.1027,10.4538,10.4538,2.9908,596.7033,318.7152,603.3544,319.3595,829.497,321.4812,835.4938,321.5048,842.1994,257.5452,842.1994,257.5452,0,3491,1,1,"-","-",0,0,0,0,0,0,10.4039,50.2099,618.9628,-52.4514,51.8959,647.9747,0.0884,0.324,-0.9419,0.2674,0.2993,-0.9159,4327,"Fixation"
424682207384,596.9285,310.8341,829.2346,314.5905,11.5965,11.5965,3.1056,10.6148,10.6148,2.9934,596.7158,318.8061,603.3541,319.3521,829.7884,321.4001,835.4949,321.5091,845.431,260.6425,845.431,260.6425,0,3088,1,1,"-","-",0,0,0,0,0,0,10.394,50.1588,618.4659,-52.5882,52.0033,649.1774,0.0917,0.3226,-0.9421,0.2747,0.2963,-0.9147,4328,"Fixation"
424682224099,597.1956,310.8249,829.2362,314.6618,11.5412,11.5412,3.1052,10.6493,10.6493,2.9983,596.8243,318.7881,603.3644,319.3463,829.8001,321.3962,835.4975,321.5094,846.5478,262.6014,846.5478,262.6014,0,2151,1,1,"-","-",0,0,0,0,0,0,10.3769,50.1543,618.3696,-52.684,52.0966,650.3355,0.0835,0.326,-0.9417,0.2748,0.2931,-0.9157,4328,"Fixation"
424682240670,597.1609,310.7868,829.4092,314.6231,11.4694,11.4694,3.1012,10.7323,10.7323,3.0083,596.8326,318.7837,603.3834,319.3426,830.0021,321.3253,835.4978,321.5094,847.9824,263.1963,847.9824,263.1963,0,1864,1,1,"-","-",0,0,0,0,0,0,10.3711,50.1448,618.2402,-52.8796,52.273,652.4106,0.0851,0.3275,-0.941,0.2716,0.2941,-0.9164,4328,"Fixation"
424682257254,597.31,310.7269,829.4113,314.5585,11.5669,11.5669,3.1028,10.7504,10.7504,3.0191,596.9041,318.7923,603.3852,319.3422,830.0134,321.0959,835.5184,321.5021,848.1816,261.4688,848.1816,261.4688,0,1869,1,1,"-","-",0,0,0,0,0,0,10.364,50.1555,618.3842,-53.0352,52.455,654.2762,0.0799,0.3341,-0.9392,0.2726,0.2923,-0.9167,4328,"Fixation"
424682274044,597.3002,310.64,829.3978,314.4586,11.4344,11.4344,3.0981,10.7206,10.7206,3.0279,596.9783,318.6938,603.3882,319.3458,830.0199,321.097,835.499,321.4982,848.4692,256.9234,848.4692,256.9234,0,1899,1,1,"-","-",0,0,0,0,0,0,10.3608,50.2011,618.7918,-53.1845,52.6048,656.1393,0.0814,0.3363,-0.9382,0.2746,0.2988,-0.914,4328,"Fixation"
424682293319,597.2724,310.6169,829.3872,314.2961,11.5621,11.5621,3.0998,10.6401,10.6401,3.0323,596.9146,318.6994,603.5951,319,830.0011,321.0656,835.5018,321.5009,849.1685,255.4685,849.1685,255.4685,0,4090,1,1,"-","-",0,0,0,0,0,0,10.3316,50.193,618.1546,-53.3131,52.7381,657.7528,0.087,0.3237,-0.9422,0.2768,0.3078,-0.9103,4329,"Fixation"
424682307320,597.5212,310.5557,828.9457,314.2936,11.5714,11.5714,3.1004,10.5421,10.5421,3.0328,596.8492,317.8734,603.7581,319.3887,829.6687,321.0066,835.0114,321.5025,849.5949,257.0215,849.5949,257.0215,0,2113,1,1,"-","-",0,0,0,0,0,0,10.2954,50.1349,616.7464,-53.3872,52.9329,660.0793,0.0807,0.315,-0.9457,0.2789,0.3078,-0.9097,4329,"Saccade"
424682324005,598.6855,317.2489,842.9784,323.4871,15.0379,15.0379,3.1004,9.2836,9.2836,2.968,596.6679,317.0209,602.344,317.4454,828.5449,320,834.3519,320.3539,801.8757,900.0275,801.8757,900.0275,0,2261,1,1,"-","-",0,0,0,0,0,0,10.5653,50.8046,620.4661,-53.1268,53.2174,659.9117,0.0742,-0.0089,-0.9972,0,0,0,4329,"Saccade"
424682340671,584.8189,323.3088,0,0,12.0035,12.0035,3.1246,0,0,2.968,596.3214,316.3718,603.0509,317.4375,828,319,834,319,-2,-91,-2,-91,0,1994,1,-1,"-","-",0,0,0,0,0,0,10.5026,50.8105,619.5219,-52.9211,53.4611,658.8965,0,0,0,0,0,0,4329,"Saccade"
424682357254,0,0,841.5086,322.2675,0,0,3.1246,13.4332,13.4332,3.128,0,0,0,0,828,320,834,320,-2,-91,-2,-91,0,1832,-1,1,"-","-",0,0,0,0,0,0,10.5026,50.8105,619.5219,-52.8456,53.1082,657.9565,0,0,0,0,0,0,4329,"Saccade"
424682394086,597.2641,309.5801,826.4877,314.2987,11.1412,11.1412,3.106,7.6191,7.6191,3.1879,596.5061,317.899,602.5086,318,828.6843,321.3193,835,320.4906,925.0202,232.0335,925.0202,232.0335,0,6539,1,1,"-","-",0,0,0,0,0,0,10.6188,50.8745,623.6228,-53.7953,53.5705,666.8355,0.0551,0.3498,-0.9352,0.3853,0.3046,-0.871,4330,"Fixation"
424682407361,596.1084,309.8464,827.6197,313.5523,11.2653,11.2653,3.0972,11.0785,11.0785,3.1932,596.053,318.0381,602.3541,318.3558,828.7853,321.3334,834.6671,320.6292,890.4583,207.1596,890.4583,207.1596,0,2130,1,1,"-","-",0,0,0,0,0,0,10.7064,50.8461,624.0786,-53.6833,53.4716,665.8574,0.0901,0.3348,-0.938,0.3254,0.339,-0.8827,4330,"Fixation"
424682423989,596.028,310.0997,828.2744,313.6943,11.1445,11.1445,3.0865,10.1979,10.1979,3.1505,596.2598,318.2281,602.0391,318.3249,828.7915,321.339,834.7761,320.5926,866.5942,223.1955,866.5942,223.1955,0,2362,1,1,"-","-",0,0,0,0,0,0,10.7667,51.0455,626.769,-53.5894,53.3659,664.4906,0.0932,0.3238,-0.9415,0.2901,0.3273,-0.8993,4330,"Fixation"
424682440670,595.9014,310.3249,828.3358,313.9619,11.2104,11.2104,3.0836,10.4521,10.4521,3.1275,596.3567,318.5314,602.0223,318.2951,828.7845,321.3548,834.7881,320.593,870.8146,234.191,870.8146,234.191,0,2071,1,1,"-","-",0,0,0,0,0,0,10.8082,51.2568,629.8045,-53.4812,53.2552,663.1406,0.101,0.3168,-0.9431,0.2838,0.3127,-0.9065,4330,"Fixation"
424682457285,595.9038,310.3984,828.2228,314.1082,11.188,11.188,3.0822,10.6573,10.6573,3.1179,596.253,319.2005,602.0279,318.297,828.7058,321.6112,834.7913,320.5928,873.6541,220.2155,873.6541,220.2155,0,2051,1,1,"-","-",0,0,0,0,0,0,10.8603,51.3525,632.0792,-53.3414,53.0905,661.5362,0.0961,0.3391,-0.9358,0.2872,0.3112,-0.9059,4330,"Fixation"
424682473925,595.8158,310.4424,828.2714,314.2026,11.21,11.21,3.0839,10.7952,10.7952,3.1164,596.26,319.2017,602.0257,318.4862,828.7759,321.7932,834.7752,320.7992,876.742,213.0369,876.742,213.0369,0,1909,1,1,"-","-",0,0,0,0,0,0,10.8967,51.5024,634.236,-53.2591,52.9475,660.4235,0.0992,0.343,-0.9341,0.2865,0.3158,-0.9046,4330,"Fixation"
424682494038,595.7787,310.5624,828.2043,314.2045,11.323,11.323,3.0927,10.7461,10.7461,3.1117,596.255,319.1972,602.0198,318.4853,828.7736,321.7904,834.7694,320.8085,880.6582,213.0236,880.6582,213.0236,0,3167,1,1,"-","-",0,0,0,0,0,0,10.9326,51.6658,636.2399,-53.176,52.8651,659.4071,0.102,0.335,-0.9367,0.2896,0.3155,-0.9037,4331,"Fixation"
424682507330,595.8292,310.5259,828.3419,314.1941,11.3228,11.3228,3.1008,10.7301,10.7301,3.107,596.0429,319.022,602.0104,318.4878,828.9869,321.7739,834.7636,320.8099,878.8144,213.1316,878.8144,213.1316,0,2976,1,1,"-","-",0,0,0,0,0,0,10.9784,51.7643,637.1734,-53.2088,52.8721,659.4616,0.0961,0.3354,-0.9371,0.2877,0.3154,-0.9043,4331,"Fixation"
424682523983,595.8077,310.5249,828.2576,314.1979,11.3494,11.3494,3.1089,10.6256,10.6256,3.0976,595.8955,318.8451,602.0047,318.4911,828.7919,322.0377,834.6141,321.326,877.6947,209.3698,877.6947,209.3698,0,2061,1,1,"-","-",0,0,0,0,0,0,11.0033,51.8078,637.4267,-53.1479,52.7507,659.2976,0.0949,0.3305,-0.939,0.2865,0.3349,-0.8977,4331,"Fixation"
424682540660,595.8303,310.5051,828.2309,314.1823,11.3505,11.3505,3.1157,10.7295,10.7295,3.0959,595.873,318.8265,602.012,318.4857,828.9649,322.0129,834.6172,321.3247,878.1324,207.1889,878.1324,207.1889,0,1843,1,1,"-","-",0,0,0,0,0,0,11.0072,51.8198,637.5352,-53.2251,52.8073,659.9546,0.0936,0.3317,-0.9387,0.2931,0.3358,-0.8952,4331,"Fixation"
424682557247,595.819,310.5131,828.1126,314.2433,11.3237,11.3237,3.12,10.813,10.813,3.099,595.8524,318.8121,602.0004,318.4941,828.8585,322.0364,834.6159,321.3187,878.5748,206.4575,878.5748,206.4575,0,1865,1,1,"-","-",0,0,0,0,0,0,11.0126,51.8257,637.5984,-53.2186,52.813,660.0582,0.0935,0.3311,-0.939,0.2963,0.3336,-0.895,4331,"Fixation"
424682573915,595.9392,310.4206,828.0843,314.1734,11.1773,11.1773,3.1164,10.63,10.63,3.092,595.8779,318.3201,601.9923,318.4992,828.8508,322.031,834.6136,321.3194,877.7664,206.7208,877.7664,206.7208,0,2012,1,1,"-","-",0,0,0,0,0,0,11.0138,51.9077,637.8027,-53.223,52.8193,660.129,0.0907,0.3222,-0.9423,0.2983,0.3371,-0.893,4331,"Fixation"
424682593931,595.904,310.3329,828.1205,314.1198,11.1628,11.1628,3.1128,10.5942,10.5942,3.0851,595.8692,318.3159,601.997,318.4975,828.8561,322.0281,834.4655,321,875.9696,207.5356,875.9696,207.5356,0,3511,1,1,"-","-",0,0,0,0,0,0,11.0166,51.9192,637.9351,-53.2682,52.9292,660.939,0.0911,0.3279,-0.9403,0.2915,0.3316,-0.8973,4332,"Fixation"
424682607330,595.8838,310.3026,828.0521,314.1229,11.0576,11.0576,3.1047,10.5931,10.5931,3.0796,595.8721,318.3133,602.0103,318.4907,828.7946,322.0241,834.5034,320.4946,876.1136,208.8511,876.1136,208.8511,0,3519,1,1,"-","-",0,0,0,0,0,0,11.0158,51.9268,638.0138,-53.2862,53.0208,661.2021,0.092,0.3293,-0.9397,0.2922,0.3187,-0.9017,4332,"Fixation"
424682623979,595.8277,310.2739,828.0286,314.1159,11.0841,11.0841,3.0994,10.5533,10.5533,3.0736,595.8723,318.3049,602.0087,318.4916,828.8848,321.7901,834.5048,320.4945,876.6697,208.2967,876.6697,208.2967,0,2067,1,1,"-","-",0,0,0,0,0,0,11.0174,51.9344,638.0943,-53.3536,53.108,661.8808,0.0939,0.3301,-0.9393,0.2953,0.3136,-0.9025,4332,"Fixation"
424682640675,595.8381,310.186,828.1398,314.0245,11.1084,11.1084,3.0952,10.4841,10.4841,3.0654,595.8779,318.298,602.3576,318.3364,828.8516,322.0379,834.5064,320.4951,877.2921,207.3709,877.2921,207.3709,0,2334,1,1,"-","-",0,0,0,0,0,0,10.9475,51.8492,636.7906,-53.386,53.1099,662.3366,0.1005,0.3264,-0.9399,0.2905,0.3246,-0.9001,4332,"Fixation"
