"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
18483259118,88.4116,891.823,0,0,8.8398,8.8398,2.7831,0,0,1.8544,83.1239,890.0222,92.6406,887.6539,0,0,0,0,-2,-91,-2,-91,0,1830,1,-1,"-","-",0,0,0,0,0,0,123.0625,-83.9518,530,81.4616,-87.715,530,0,0,0,0,0,0,16475,"Saccade"
18483280904,88.3481,891.6309,274.7456,910.4038,14.1861,14.1861,2.8919,5.028,5.028,1.8544,82.9768,889.6826,92.4812,887.5496,268.845,906.0026,280.5049,905.5898,-2,-91,-2,-91,0,3756,1,1,"-","-",0,0,0,0,0,0,123.0967,-83.9023,530,81.4369,-87.7214,530,0,0,0,0,0,0,16476,"Saccade"
18483292498,88.562,891.9631,274.1166,910.4594,4.8984,4.8984,2.8919,5.3357,5.3357,1.8544,82.9812,889.679,92.5835,887.6595,268.8443,906.0007,280.1982,905.8247,-2,-91,-2,-91,0,2252,1,1,"-","-",0,0,0,0,0,0,123.0853,-83.9138,530,81.4701,-87.7485,530,0,0,0,0,0,0,16476,"Saccade"
18483380118,94.2114,867.7488,277.9495,869.6796,5.1391,5.1391,2.8919,13.1002,13.1002,2.0361,85,872,95,870,271.7204,878.4977,283.146,878.1992,508.3073,635.4013,508.3073,635.4013,0,4268,1,1,"-","-",0,0,0,0,0,0,122.5931,-79.9761,530,80.8214,-81.608,530,-0.4667,0.249,-0.8487,-0.0976,0.5363,-0.8383,16477,"Saccade"
18483392373,93.5951,869.2982,276.3534,872.3897,9.1053,9.1053,2.8919,7.0483,7.0483,1.9673,85,872,95,870,271.514,878.5925,283.0418,878.3459,546.1682,840.4187,546.1682,840.4187,0,1975,1,1,"-","-",0,0,0,0,0,0,122.5931,-79.9761,530,80.8564,-81.6346,530,-0.4569,0.1708,-0.873,-0.0342,0.4048,-0.9138,16477,"Saccade"
18483409122,86.0302,880.5039,277.1352,873.7865,12.6143,12.6143,2.9125,6.6757,6.6757,1.8952,85,873,95,871,271.6754,878.8016,283.044,878.3564,752.1262,773.671,752.1262,773.671,0,2006,1,1,"-","-",0,0,0,0,0,0,122.5931,-80.1989,530,80.8375,-81.6596,530,0,0,0,-0.0686,0.3416,-0.9374,16477,"Saccade"
18483425698,92.9833,859.2591,276.206,884.626,6.742,6.742,2.9125,7.6189,7.6189,1.8762,85,873,95,871,271.5583,879.0284,282.9763,878.6636,326.098,-94.5739,326.098,-94.5739,0,1838,1,1,"-","-",0,0,0,0,0,0,122.5931,-80.1989,530,80.8583,-81.7189,530,-0.404,0.6801,-0.6118,0,0,0,16477,"Saccade"
18483442412,93.8738,869.8647,278.8655,881.4825,7.8825,7.8825,2.9125,6.7657,6.7657,1.8244,85,873,95,871,271.3553,879.2277,282.9637,878.6595,302.7001,979.9103,302.7001,979.9103,0,1852,1,1,"-","-",0,0,0,0,0,0,122.5931,-80.1989,530,80.883,-81.74,530,-0.4636,0.1926,-0.8649,0,0,0,16477,"Saccade"
18483459059,94.7794,868.7465,279.258,881.8671,5.9488,5.9488,2.9125,7.0142,7.0142,1.7925,85,873,95,871,271.2227,878.9752,282.9586,878.665,260.3023,859.8764,260.3023,859.8764,0,1837,1,1,"-","-",0,0,0,0,0,0,122.5931,-80.1989,530,80.8989,-81.712,530,-0.4888,0.2451,-0.8373,0,0,0,16477,"Saccade"
18483480198,88.3106,892.9951,0,0,6.3502,6.3502,2.9125,0,0,1.7925,82.672,890.5474,92.0853,888.5163,0,0,0,0,-2,-94.9977,-2,-94.9977,0,6744,1,-1,"-","-",0,0,0,0,0,0,123.1744,-84.1067,530,80.8989,-81.712,530,0,0,0,0,0,0,16478,"Saccade"
18483492379,83.4461,891.3465,276.3301,883.8148,11.3734,11.3734,2.8765,4.8247,4.8247,1.7925,82.6681,890.5468,92.0866,888.5165,270.8478,878.9929,282.4886,878.5544,-2,-94.7709,-2,-94.7709,0,2744,1,1,"-","-",0,0,0,0,0,0,123.1747,-84.1066,530,80.9927,-81.702,530,0,0,0,0,0,0,16478,"Saccade"
18483509132,86.6492,885.6123,276.3593,883.5796,9.9059,9.9059,2.7832,7.1451,7.1451,1.772,84,877,94,875,270.8473,879.0007,282.5266,878.5763,-2,-93.9439,-2,-93.9439,0,2147,1,1,"-","-",0,0,0,0,0,0,122.816,-81.09,530,80.9887,-81.7052,530,0,0,0,0,0,0,16478,"Saccade"
18483525708,93.1366,868.616,276.4101,873.5945,7.5253,7.5253,2.7832,6.0595,6.0595,1.709,84,877,94,875,270.8432,879.0115,282.5113,878.578,544.5473,611.5483,544.5473,611.5483,0,1802,1,1,"-","-",0,0,0,0,0,0,122.816,-81.09,530,80.9908,-81.7066,530,-0.4421,0.4531,-0.7742,-0.0676,0.3622,-0.9297,16478,"Saccade"
18483542279,92.6786,867.8645,276.7999,873.2544,5.6321,5.6321,2.7832,7.1148,7.1148,1.7023,83,877,93,875,270.8498,879.1998,282.1333,878.7837,518.4666,540.3323,518.4666,540.3323,0,3549,1,1,"-","-",0,0,0,0,0,0,123.0388,-81.09,530,81.0307,-81.7518,530,-0.4625,0.4827,-0.7437,-0.0965,0.3915,-0.9151,16478,"Saccade"
18483559069,85.1856,883.3324,273.6313,901.1068,8.7188,8.7188,2.7832,4.8239,4.8239,1.7023,81.8857,891.3939,91.6724,888.7022,267.8605,907.2092,279.1279,906.4054,744.6667,609.9387,744.6667,609.9387,0,1722,1,1,"-","-",0,0,0,0,0,0,123.3096,-84.2204,530,81.6985,-87.9482,530,-0.186,0.4598,-0.8683,-0.0882,0.3984,-0.913,16478,"Saccade"
18483575974,85.9726,890.6335,272.9811,901.992,13.5995,13.5995,2.8667,4.9175,4.9175,1.7023,81.835,891.3979,91.263,888.7579,268,895,280,895,-2,-93.6478,-2,-93.6478,0,5792,1,1,"-","-",0,0,0,0,0,0,123.3592,-84.2283,530,81.5889,-85.3152,530,0,0,0,0,0,0,16479,"Saccade"
18483592344,0,0,272.8717,901.8423,0,0,2.8667,6.5399,6.5399,1.6728,0,0,0,0,267,895,279,895,-2,-93.1189,-2,-93.1189,0,1728,-1,1,"-","-",0,0,0,0,0,0,123.3592,-84.2283,530,81.8119,-85.3152,530,0,0,0,0,0,0,16479,"Saccade"
18483609362,92.7812,870.5625,274.885,873.3768,7.8396,7.8396,2.8667,3.5465,3.5465,1.6728,83,875,93,873,269.4969,879.5825,281.1366,879.1969,519.1293,756.9815,519.1293,756.9815,0,2657,1,1,"-","-",0,0,0,0,0,0,123.0389,-80.6444,530,81.2939,-81.8392,530,-0.488,0.2552,-0.8347,-0.0599,0.4032,-0.9131,16479,"Saccade"
18483625695,88,871,274.3141,875.2842,2,2,2.8667,8.5524,8.5524,1.7339,83,876,93,874,269.9016,879.4583,281.0178,879.3537,722.554,811.6981,722.554,811.6981,0,1798,1,1,"-","-",0,0,0,0,0,0,123.0389,-80.8672,530,81.2601,-81.8447,530,-0.279,0.3156,-0.907,-0.0208,0.3044,-0.9523,16479,"Saccade"
18483642265,91.6956,869.7373,274.6263,873.0635,7.0082,7.0082,2.8667,6.7225,6.7225,1.706,83,876,93,874,269.0299,879.3512,280.6505,879.349,544.3429,638.6273,544.3429,638.6273,0,1866,1,1,"-","-",0,0,0,0,0,0,123.0389,-80.8672,530,81.4002,-81.8304,530,-0.4327,0.3557,-0.8284,-0.0708,0.4176,-0.9059,16479,"Saccade"
18483659070,89.3603,872.4296,273.7344,872.5343,4.7601,4.7601,2.8667,7.3866,7.3866,1.7115,83,876,93,874,268.8694,879.7936,280.0414,879.3546,643.4866,754.1878,643.4866,754.1878,0,1777,1,1,"-","-",0,0,0,0,0,0,123.0389,-80.8672,530,81.4841,-81.882,530,-0.3539,0.2338,-0.9056,-0.0435,0.4541,-0.8899,16479,"Saccade"
18483677500,83.2109,888.9173,273.7907,870.3073,18.9085,18.9085,2.8667,10.4556,10.4556,1.7115,79.8677,892.4367,89.6739,889.6783,268.5615,880.0257,279.9684,879.6656,730.4127,636.1966,730.4127,636.1966,0,6002,1,1,"-","-",0,0,0,0,0,0,123.7573,-84.4452,530,81.5275,-81.9416,530,-0.2218,0.2321,-0.9471,-0.0431,0.5754,-0.8167,16480,"Saccade"
18483692374,86.0089,895.2838,274.3427,872.6269,5.0373,5.0373,2.5656,7.928,7.928,1.739,79.8542,892.4239,89.1334,889.6132,267.8451,879.9942,279.9548,879.6608,727.0367,546.5333,727.0367,546.5333,0,2574,1,1,"-","-",0,0,0,0,0,0,123.8165,-84.4384,530,81.6117,-81.9351,530,0,0,0,-0.1026,0.4646,-0.8796,16480,"Saccade"
18483709321,85.7776,887.4599,273.8121,883.6353,5.2479,5.2479,2.5656,7.1547,7.1547,1.7287,79.3231,892.3283,88.988,890.1648,267.8867,880.1974,279.1654,879.3968,498.3822,807.1153,498.3822,807.1153,0,2239,1,1,"-","-",0,0,0,0,0,0,123.8939,-84.4878,530,81.6916,-81.9313,530,-0.3552,0.3013,-0.8849,0,0,0,16480,"Saccade"
18483725725,0,0,272.292,885.3632,0,0,2.5656,7.2261,7.2261,1.7233,0,0,0,0,267.9286,880.5467,279.1274,879.7859,-2,-91,-2,-91,0,1859,-1,1,"-","-",0,0,0,0,0,0,123.8939,-84.4878,530,81.6908,-82.0138,530,0,0,0,0,0,0,16480,"Saccade"
18483742304,84.6135,896.491,270.386,899.3608,6.4075,6.4075,2.5656,12.9559,12.9559,1.7233,78.5006,892.6746,88.0953,890.5249,265,893,276,892,-2,-91,-2,-91,0,1832,1,1,"-","-",0,0,0,0,0,0,124.0847,-84.5667,530,82.3649,-84.762,530,0,0,0,0,0,0,16480,"Saccade"
18483759066,84.0004,895.4243,270.7633,898.6414,9.0176,9.0176,2.4909,10.7442,10.7442,1.7233,77.904,893.4104,87.6545,890.6917,265,893,277,892,-2,-91,-2,-91,0,1741,1,1,"-","-",0,0,0,0,0,0,124.2009,-84.6667,530,82.2574,-84.7584,530,0,0,0,0,0,0,16480,"Saccade"
18483775772,83.3786,894.5607,0,0,13.4845,13.4845,2.6227,0,0,1.7233,77.5602,893.4218,87.4281,890.5742,0,0,0,0,-2,-91,-2,-91,0,6934,1,-1,"-","-",0,0,0,0,0,0,124.265,-84.6545,530,82.2574,-84.7584,530,0,0,0,0,0,0,16481,"Saccade"
18483809250,83.6656,898.8697,273.8118,881.6502,9.427,9.427,2.5156,9.5953,9.5953,1.7233,77.2694,893.3475,86.3016,891.4283,265.5568,881.033,276.9698,880.6652,-2,-91,-2,-91,0,3256,1,1,"-","-",0,0,0,0,0,0,124.4193,-84.7443,530,82.1966,-82.1651,530,0,0,0,0,0,0,16481,"Saccade"
18483825708,82.6459,897.4172,270.5513,875.1463,7.7093,7.7093,2.5156,7.5687,7.5687,1.7335,76.4931,893.5499,86.0532,891.3597,264.8468,880.9978,276.4986,880.557,746.2703,692.4844,746.2703,692.4844,0,1826,1,1,"-","-",0,0,0,0,0,0,124.5358,-84.7573,530,82.3292,-82.1483,530,0,0,0,-0.0774,0.3852,-0.9196,16481,"Saccade"
18483842252,0,0,269.8973,886.7974,0,0,2.5156,8.9384,8.9384,1.8001,0,0,0,0,264.8642,881.19,276.4894,880.5885,-2,-91,-2,-91,0,1700,-1,1,"-","-",0,0,0,0,0,0,124.5358,-84.7573,530,82.3281,-82.1733,530,0,0,0,0,0,0,16481,"Saccade"
18483859050,74.1123,918.1229,266.0396,900.5709,17.0721,17.0721,2.5156,8.0835,8.0835,1.819,74,914,84,912,261.843,909.205,272.9686,908.6593,851.7865,450.9481,851.7865,450.9481,0,1826,1,1,"-","-",0,0,0,0,0,0,125.0445,-89.3327,530,83.0551,-88.422,530,0,0,0,-0.0073,0.5254,-0.8508,16481,"Saccade"
18483875833,79.3939,889.6268,267.047,900.3809,20.2463,20.2463,2.5156,11.2557,11.2557,1.819,74.8991,894.4158,84.6553,891.6884,262,889,274,889,616.4061,834.0994,616.4061,834.0994,0,7298,1,1,"-","-",0,0,0,0,0,0,124.87,-84.8897,530,82.9265,-83.9787,530,-0.2679,0.2945,-0.9173,0,0,0,16482,"Saccade"
18483892390,81.4153,900.8163,268.1438,884.3435,12.4049,12.4049,2.5964,4.6476,4.6476,1.819,74.8665,894.4202,84.69,891.66,262,889,274,889,751.706,786.4109,751.706,786.4109,0,1970,1,1,"-","-",0,0,0,0,0,0,124.8701,-84.8868,530,82.9265,-83.9787,530,0,0,0,-0.0909,0.3386,-0.9365,16482,"Saccade"
18483909222,80.3296,897.8254,0,0,7.3921,7.3921,2.5964,0,0,1.819,74.3288,894.2969,83.8385,891.7838,262,889,274,889,-2,-91,-2,-91,0,2739,1,-1,"-","-",0,0,0,0,0,0,125.0235,-84.888,530,82.9265,-83.9787,530,0,0,0,0,0,0,16482,"Saccade"
18483925736,80.7599,900.0727,268.2124,874.6179,10.8914,10.8914,2.5973,9.3008,9.3008,1.8858,74.2883,894.3364,83.5245,891.8541,261,889,273,889,-2,-91,-2,-91,0,1861,1,1,"-","-",0,0,0,0,0,0,125.0617,-84.9012,530,83.1494,-83.9787,530,0,0,0,0,0,0,16482,"Saccade"
18483942254,76.9232,911.6794,269.1636,872.0552,4.212,4.212,2.5973,5.3225,5.3225,1.8858,74.0005,894.4557,83.4308,891.9924,261,889,273,889,-2,-91,-2,-91,0,1694,1,1,"-","-",0,0,0,0,0,0,125.1052,-84.9292,530,83.1494,-83.9787,530,0,0,0,0,0,0,16482,"Saccade"
18483959070,79.8217,899.8365,270.6679,882.6567,8.9642,8.9642,2.5147,7.7402,7.7402,1.8742,73.3062,894.3498,83.3184,892.3189,261,889,273,889,503.8789,591.0634,503.8789,591.0634,0,1859,1,1,"-","-",0,0,0,0,0,0,125.198,-84.9516,530,83.1494,-83.9787,530,0,0,0,-0.2666,0.4298,-0.8627,16482,"Saccade"
18483980492,76.3119,886.4001,267.8826,885.1734,27.417,27.417,2.5147,5.4876,5.4876,1.8742,73.2051,894.5759,83.0704,892.2138,260,889,272,889,693.3417,688.2762,693.3417,688.2762,0,2093,1,1,"-","-",0,0,0,0,0,0,125.2361,-84.9657,530,83.3723,-83.9787,530,-0.1765,0.4745,-0.8624,-0.1764,0.2995,-0.9376,16483,"Saccade"
18484009246,79.2402,898.181,264.3277,903.3396,6.8593,6.8593,2.5147,9.0659,9.0659,1.9211,73.3026,894.3355,82.2869,892.1736,260,889,272,889,-2,-91,-2,-91,0,3236,1,1,"-","-",0,0,0,0,0,0,125.3084,-84.9376,530,83.3723,-83.9787,530,0,0,0,0,0,0,16483,"Saccade"
18484025719,0,0,267.039,876.3681,0,0,2.5147,6.2649,6.2649,1.9211,0,0,0,0,260,889,272,889,734.2275,-64.2379,734.2275,-64.2379,0,1843,-1,1,"-","-",0,0,0,0,0,0,125.3084,-84.9376,530,83.3723,-83.9787,530,0,0,0,-0.0873,0.721,-0.6874,16483,"Saccade"
18484042286,78.5721,901.9114,267.9947,875.9219,11.0833,11.0833,2.5387,3.0934,3.0934,1.9211,72.8793,894.3893,82.6801,891.698,260,889,272,889,681.4731,-95.002,681.4731,-95.002,0,3786,1,1,"-","-",0,0,0,0,0,0,125.3155,-84.8877,530,83.3723,-83.9787,530,0,0,0,-0.1276,0.7418,-0.6584,16483,"Saccade"
18484059066,78.4466,896.7529,268.0978,886.4769,6.5103,6.5103,2.5387,6.3206,6.3206,1.8424,72.8801,894.4037,82.6784,891.6789,261.8544,881.1964,273.486,880.585,-2,-91.8457,-2,-91.8457,0,1827,1,1,"-","-",0,0,0,0,0,0,125.3156,-84.8872,530,82.9983,-82.1736,530,0,0,0,0,0,0,16483,"Saccade"
18484075863,78.1145,899.0997,266.9343,885.4539,8.209,8.209,2.4341,6.5795,6.5795,1.789,72.8819,894.4251,82.6913,891.6452,261.85,881.1868,273.4879,880.5903,-2,-91.7489,-2,-91.7489,0,2922,1,1,"-","-",0,0,0,0,0,0,125.314,-84.8858,530,82.9987,-82.1731,530,0,0,0,0,0,0,16484,"Saccade"
18484092354,0,0,266.8837,886.7508,0,0,2.4341,8.343,8.343,1.8203,0,0,0,0,261.8731,881.0058,273.2701,880.5148,-2,-91.74,-2,-91.74,0,2418,-1,1,"-","-",0,0,0,0,0,0,125.314,-84.8858,530,83.0194,-82.1454,530,0,0,0,0,0,0,16484,"Saccade"
18484125722,79.0407,898.4409,268.1695,887.9967,8.9741,8.9741,2.3815,11.6858,11.6858,1.758,72.5615,894.3835,82.2842,891.6088,261.5571,881.0303,272.971,880.6648,-2,-91.7102,-2,-91.7102,0,1892,1,1,"-","-",0,0,0,0,0,0,125.3946,-84.8774,530,83.0881,-82.1648,530,0,0,0,0,0,0,16484,"Saccade"
18484142254,78.274,901.649,266.4257,886.4303,14.3783,14.3783,2.3815,8.1512,8.1512,1.7868,72.5606,894.383,82.223,891.8697,261.5553,881.0332,272.9709,880.6655,-2,-91.628,-2,-91.628,0,1775,1,1,"-","-",0,0,0,0,0,0,125.4013,-84.9066,530,83.0883,-82.1652,530,0,0,0,0,0,0,16484,"Saccade"
18484159083,76.568,883.0531,266.7049,875.5052,33.4156,33.4156,2.3815,6.5428,6.5428,1.7419,72.5539,894.3858,82.2385,891.8693,261.4457,881.2727,272.969,880.664,723.9398,473.4214,723.9398,473.4214,0,1994,1,1,"-","-",0,0,0,0,0,0,125.4005,-84.9068,530,83.1011,-82.1913,530,-0.2248,0.6042,-0.7645,-0.0594,0.3757,-0.9248,16484,"Saccade"
18484180384,83.5902,870.372,266.8022,876.7384,5.4482,5.4482,2.3815,8.0921,8.0921,1.7711,74,890,84,888,261.4233,881.2629,272.9687,880.6624,766.2246,822.4449,766.2246,822.4449,0,7156,1,1,"-","-",0,0,0,0,0,0,125.0447,-83.9861,530,83.1037,-82.19,530,0,0,0,-0.0628,0.3124,-0.9479,16485,"Saccade"
18484194161,84.9693,873.7529,267.8828,874.0252,8.398,8.398,2.3134,3.6629,3.6629,1.7711,74,890,84,888,261.4151,881.2501,272.9724,880.6651,714.854,566.0413,714.854,566.0413,0,2570,1,1,"-","-",0,0,0,0,0,0,125.0447,-83.9861,530,83.1043,-82.1888,530,0,0,0,-0.1175,0.4526,-0.8839,16485,"Saccade"
18484209392,85.1454,873.5047,268.5222,872.1442,9.0776,9.0776,2.287,8.5983,8.5983,1.8165,74,890,84,888,261.5635,881.0289,272.9727,880.6688,689.6697,392.5177,689.6697,392.5177,0,3044,1,1,"-","-",0,0,0,0,0,0,125.0447,-83.9861,530,83.0872,-82.1651,530,0,0,0,-0.1375,0.5403,-0.8302,16485,"Saccade"
18484225709,0,0,0,0,0,0,2.287,0,0,1.8165,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1509,-1,-1,"-","-",0,0,0,0,0,0,125.0447,-83.9861,530,83.0872,-82.1651,530,0,0,0,0,0,0,16485,"Saccade"
18484242286,78.9539,896.2087,259.3645,900.7449,14,7,2.287,2.6429,2.6429,1.8165,73.1894,893.592,82.3104,891.4409,260,884,272,884,-2,-91,-2,-91,0,1801,1,1,"-","-",0,0,0,0,0,0,125.3191,-84.7727,530,83.3723,-82.8649,530,0,0,0,0,0,0,16485,"Saccade"
18484259076,0,0,0,0,0,0,2.287,0,0,1.8165,0,0,0,0,260,884,272,884,-2,-91,-2,-91,0,1530,-1,-1,"-","-",0,0,0,0,0,0,125.3191,-84.7727,530,83.3723,-82.8649,530,0,0,0,0,0,0,16485,"Saccade"
18484277537,0,0,0,0,0,0,2.287,0,0,1.8165,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4897,-1,-1,"-","-",0,0,0,0,0,0,125.3191,-84.7727,530,83.3723,-82.8649,530,0,0,0,0,0,0,16486,"-"
18484309233,79.0977,894.5246,267.8166,874.7687,4.1597,4.1597,2.287,4.2292,4.2292,1.8138,73.1355,892.6559,83.0513,890.3577,262.0331,879.3539,273.8984,879.3759,758.5298,798.104,758.5298,798.104,0,2346,1,1,"-","-",0,0,0,0,0,0,125.2463,-84.5449,530,82.9336,-81.8329,530,0,0,0,-0.0761,0.3315,-0.9404,16486,"Saccade"
18484325704,79.8428,897.5675,267.7534,874.5264,9.4702,9.4702,2.2824,4.7527,4.7527,1.8138,73.3143,892.3266,83.2614,889.7619,262,882,274,882,765.9759,528.1489,765.9759,528.1489,0,1863,1,1,"-","-",0,0,0,0,0,0,125.203,-84.4417,530,82.9265,-82.4194,530,0,0,0,-0.0691,0.477,-0.8762,16486,"Saccade"
18484342288,83,894,267.8748,872.4364,2,2,2.2824,6.9129,6.9129,1.7797,73.8626,892.3919,83.4767,889.5961,262,882,274,882,772.3039,324.4546,772.3039,324.4546,0,1773,1,1,"-","-",0,0,0,0,0,0,125.1162,-84.4318,530,82.9265,-82.4194,530,0,0,0,-0.0631,0.5778,-0.8137,16486,"Saccade"
18484358969,0,0,267.5771,883.5053,0,0,2.2824,6.2204,6.2204,1.7224,0,0,0,0,262,882,274,882,-2,-91,-2,-91,0,1921,-1,1,"-","-",0,0,0,0,0,0,125.1162,-84.4318,530,82.9265,-82.4194,530,0,0,0,0,0,0,16486,"Saccade"
18484392358,81.13,897.0312,266.5311,910.2491,9.7665,9.7665,2.2914,3.9027,3.9027,1.7915,74.3687,891.8229,84.1187,889.5315,260.83,906.8096,271.9452,906.6655,-2,-91,-2,-91,0,2567,1,1,"-","-",0,0,0,0,0,0,124.9891,-84.3606,530,83.2822,-87.9332,530,0,0,0,0,0,0,16487,"Saccade"
18484409294,82.0886,897.8571,268.7552,883.7026,12.5298,12.5298,2.2914,7.786,7.786,1.7986,74.6604,891.5328,84.0832,889.5072,263.3355,879.2211,274.9587,878.6754,-2,-91,-2,-91,0,3203,1,1,"-","-",0,0,0,0,0,0,124.959,-84.3268,530,82.6691,-81.741,530,0,0,0,0,0,0,16487,"Saccade"
18484425717,77.5315,883.529,0,0,28.5704,28.5704,2.2914,0,0,1.7986,75.296,891.3329,84.4571,888.9953,0,0,0,0,771.9606,544.2737,771.9606,544.2737,0,1974,1,-1,"-","-",0,0,0,0,0,0,124.8452,-84.2485,530,82.6691,-81.741,530,-0.1498,0.4593,-0.8755,0,0,0,16487,"Saccade"
18484442265,81.2712,894.8151,271.0779,897.8403,10.3193,10.3193,2.3226,2.997,2.997,1.7986,75.3107,891.3383,84.8238,888.7956,262,885,274,885,-2,-91,-2,-91,0,1736,1,1,"-","-",0,0,0,0,0,0,124.8043,-84.2256,530,82.9265,-83.0877,530,0,0,0,0,0,0,16487,"Saccade"
18484458961,79.3922,884.4458,267.5805,910.6268,8.0457,8.0457,2.2499,5.924,5.924,1.7257,76.0159,891.3458,85.0638,888.7508,261.8608,906.2053,272.5753,905.5335,702.6783,646.2393,702.6783,646.2393,0,1811,1,1,"-","-",0,0,0,0,0,0,124.6968,-84.2231,530,83.0954,-87.7413,530,-0.2144,0.406,-0.8884,0,0,0,16487,"Saccade"
18484480806,82.0912,893.8198,268.0282,910.6213,7.5427,7.5427,2.1685,6.988,6.988,1.7113,75.9818,890.6791,85.2993,888.4606,261.8431,906.002,273.0497,905.354,-2,-91,-2,-91,0,8730,1,1,"-","-",0,0,0,0,0,0,124.6757,-84.1155,530,83.0464,-87.6968,530,0,0,0,0,0,0,16488,"Saccade"
18484494801,81.8887,894.9805,270.566,872.5147,8.8227,8.8227,2.1573,9.1414,9.1414,1.7906,76.1852,890.5902,85.9354,888.5829,264.8444,878.0035,276.514,877.582,765.5673,722.5462,765.5673,722.5462,0,2919,1,1,"-","-",0,0,0,0,0,0,124.5843,-84.1176,530,82.3278,-81.4834,530,0,0,0,-0.0777,0.3662,-0.9273,16488,"Saccade"
18484509252,85.4046,890.7565,271.3504,882.9678,8.1365,8.1365,2.1184,7.4346,7.4346,1.7829,76.2522,890.3988,86.0839,888.4952,265.2279,877.9748,276.9451,877.6654,-2,-91,-2,-91,0,3210,1,1,"-","-",0,0,0,0,0,0,124.5607,-84.0862,530,82.2373,-81.4893,530,0,0,0,0,0,0,16488,"Saccade"
18484525703,82.9277,893.6075,270.5917,881.7965,5.0491,5.0491,2.1184,5.6558,5.6558,1.7829,77.288,890.3352,86.9597,888.1571,265.9271,877.4589,277.0377,877.353,-2,-91,-2,-91,0,1890,1,1,"-","-",0,0,0,0,0,0,124.3468,-84.0421,530,82.1467,-81.3992,530,0,0,0,0,0,0,16488,"Saccade"
18484542260,0,0,269.1428,898.5706,0,0,2.1184,7.9123,7.9123,1.797,0,0,0,0,264,885,276,885,-2,-91,-2,-91,0,2819,-1,1,"-","-",0,0,0,0,0,0,124.3468,-84.0421,530,82.4807,-83.0877,530,0,0,0,0,0,0,16488,"Saccade"
18484558927,83.7048,892.419,271.7545,881.7208,12,7,2.1184,6.0342,6.0342,1.7286,77.5472,890.3872,87.1107,887.6264,264,885,276,885,652.7983,894.1029,652.7983,894.1029,0,1740,1,1,"-","-",0,0,0,0,0,0,124.3004,-83.9892,530,82.4807,-83.0877,530,0,0,0,-0.1663,0.2693,-0.9486,16488,"Saccade"
18484575786,76.0327,918.5949,0,0,8.3932,8.3932,2.0981,0,0,1.7286,76,910,86,908,0,0,0,0,-2,-91,-2,-91,0,2647,1,-1,"-","-",0,0,0,0,0,0,124.5988,-88.4416,530,82.4807,-83.0877,530,0,0,0,0,0,0,16489,"Saccade"
18484592372,83.8146,893.2283,272.1997,870.9406,9.025,9.025,2.1082,6.3864,6.3864,1.6874,77.9834,889.6797,87.9435,887.5975,266.8583,877.1991,278.1278,876.4072,769.1026,670.0951,769.1026,670.0951,0,2303,1,1,"-","-",0,0,0,0,0,0,124.1611,-83.9057,530,81.9218,-81.2644,530,0,0,0,-0.0677,0.3954,-0.916,16489,"Saccade"
18484609264,0,0,273.0346,868.4679,0,0,2.1082,12.6273,12.6273,1.6874,0,0,0,0,266.8491,876.9992,278.5018,876.5771,743.9806,438.2069,743.9806,438.2069,0,5022,-1,1,"-","-",0,0,0,0,0,0,124.1611,-83.9057,530,81.8828,-81.2597,530,0,0,0,-0.0937,0.5185,-0.8499,16489,"Saccade"
18484625715,84.8805,893.2041,272.6127,879.7186,7.1657,7.1657,2.0361,4.7953,4.7953,1.6874,78.5856,889.4562,88.2733,886.7613,267.1407,876.6614,278.9439,876.6707,-2,-91,-2,-91,0,1683,1,1,"-","-",0,0,0,0,0,0,124.0557,-83.7887,530,81.8017,-81.2319,530,0,0,0,0,0,0,16489,"Saccade"
18484642327,83.097,880.8905,272.8317,879.7278,8.4485,8.4485,2.0325,5.6994,5.6994,1.6245,78.8667,889.4117,88.6641,886.6895,266,882,278,882,688.6304,739.7263,688.6304,739.7263,0,1913,1,1,"-","-",0,0,0,0,0,0,123.9814,-83.7754,530,82.0348,-82.4194,530,-0.2315,0.4757,-0.8486,-0.1134,0.213,-0.9704,16489,"Saccade"
18484658947,78.925,919.003,270.8177,897.4302,10.2584,10.2584,2.1083,9.4934,9.4934,1.6245,78,911,88,909,264.8403,904.0089,276.5142,903.5838,747.1156,637.3939,747.1156,637.3939,0,1860,1,1,"-","-",0,0,0,0,0,0,124.153,-88.6643,530,82.3281,-87.2759,530,0,0,0,-0.0894,0.4304,-0.8982,16489,"Saccade"
