"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
426142113367,599.736,272.4097,830.1135,267.9551,10.8269,10.8269,2.8738,10.047,10.047,3.031,598.2452,279.2153,604.987,281.0027,829.8617,274.8693,835.3825,274.6233,797.3789,256.1756,797.3789,256.1756,0,3384,1,1,"-","-",0,0,0,0,0,0,9.791,59.1328,606.589,-55.6542,68.5338,687.0986,0.0478,0.2793,-0.959,0.2361,0.2933,-0.9264,18927,"Fixation"
426142129874,599.8382,272.4558,830.2679,267.9393,10.7139,10.7139,2.866,9.9496,9.9496,3.0219,598.4093,279.198,605.0868,280.9985,829.8759,274.8657,835.5029,274.4987,797.9997,258.3115,797.9997,258.3115,0,1949,1,1,"-","-",0,0,0,0,0,0,9.7606,59.1558,606.7957,-55.5679,68.4216,685.7924,0.0497,0.2754,-0.9601,0.23,0.2897,-0.9291,18927,"Fixation"
426142146443,599.602,272.452,830.1286,268.0125,10.8733,10.8733,2.8668,10.0873,10.0873,3.0209,598.23,279.2234,605.1419,281.1459,829.8525,274.8645,835.5092,274.5029,798.3837,260.1675,798.3837,260.1675,0,1832,1,1,"-","-",0,0,0,0,0,0,9.7663,59.0715,606.1626,-55.4556,68.2858,684.4357,0.056,0.2786,-0.9588,0.2367,0.2853,-0.9287,18927,"Fixation"
426142163098,599.2281,272.3988,829.5017,268.0508,10.6675,10.6675,2.8584,10.1248,10.1248,3.0209,598.5335,282,604.983,281.0004,829.6003,274.8101,835.3097,274.9923,802.3994,189.2064,802.3994,189.2064,0,1823,1,1,"-","-",0,0,0,0,0,0,9.7656,58.8436,607.2584,-55.2667,68.0703,682.9031,0.0595,0.3687,-0.9276,0.2617,0.2958,-0.9187,18927,"Fixation"
426142179802,599.2811,272.3816,829.8103,268.0311,10.6526,10.6526,2.8496,10.3001,10.3001,3.0302,598.0119,279.3925,605.1831,280.8114,829.8066,274.8139,835.2745,274.9904,803.6196,261.4373,803.6196,261.4373,0,1797,1,1,"-","-",0,0,0,0,0,0,9.7823,59.0517,605.7504,-55.2735,68.0492,682.6877,0.0657,0.2743,-0.9594,0.2486,0.2959,-0.9223,18927,"Saccade"
426142196540,599.2161,272.5101,829.8207,268.0924,10.8062,10.8062,2.8482,10.3311,10.3311,3.0405,598.0354,279.3924,605.3275,280.9974,830.1927,274.8131,835.3946,275.1622,811.447,262.645,811.447,262.645,0,2022,1,1,"-","-",0,0,0,0,0,0,9.7323,58.8542,603.9698,-55.446,68.1486,683.9239,0.0721,0.2685,-0.9606,0.2636,0.2987,-0.9172,18928,"Fixation"
426142213341,599.2549,272.4671,829.9091,268.1262,10.8069,10.8069,2.8459,10.2262,10.2262,3.0443,598.2488,279.2489,605.4927,280.9948,830.2211,274.8124,835.4002,275.1826,816.4272,263.9861,816.4272,263.9861,0,3272,1,1,"-","-",0,0,0,0,0,0,9.66,58.7263,602.4657,-55.5543,68.2729,685.1989,0.0785,0.2631,-0.9616,0.2596,0.2979,-0.9186,18928,"Fixation"
426142229900,599.4277,272.3893,830.0451,268.1942,10.6473,10.6473,2.8351,10.1847,10.1847,3.0457,598.2576,279.2474,605.4966,280.994,830.2583,274.8067,835.5182,275.4891,817.268,263.8764,817.268,263.8764,0,2322,1,1,"-","-",0,0,0,0,0,0,9.6363,58.5922,601.0871,-55.6339,68.2995,685.9034,0.071,0.2695,-0.9604,0.2574,0.3026,-0.9177,18928,"Fixation"
426142246433,599.6701,272.3332,830.1876,268.1937,10.7146,10.7146,2.8292,10.0836,10.0836,3.0426,598.5279,279.0912,605.4948,280.9888,830.5019,275.0048,835.6036,275.187,819.3948,264.5765,819.3948,264.5765,0,1832,1,1,"-","-",0,0,0,0,0,0,9.5959,58.5743,600.6872,-55.8103,68.4734,687.4947,0.0669,0.269,-0.9608,0.2587,0.3007,-0.918,18928,"Fixation"
426142263092,599.7403,272.2598,830.2342,268.1576,10.8179,10.8179,2.829,10.119,10.119,3.0426,598.5306,279.0846,605.4979,280.9822,830.5074,274.9959,835.7443,275.0124,821.3243,264.1387,821.3243,264.1387,0,1812,1,1,"-","-",0,0,0,0,0,0,9.5892,58.5396,600.3149,-55.8888,68.5697,688.1989,0.0635,0.2739,-0.9597,0.26,0.2982,-0.9184,18928,"Fixation"
426142279848,599.8763,272.2604,830.2497,268.1711,10.9009,10.9009,2.8327,9.9971,9.9971,3.0365,598.875,279.6804,605.7592,280.7883,830.509,274.9907,835.7369,275.0039,823.777,262.4345,823.777,262.4345,0,4393,1,1,"-","-",0,0,0,0,0,0,9.5121,58.4847,600.2696,-55.945,68.6418,688.9023,0.0683,0.2845,-0.9562,0.2589,0.2974,-0.919,18928,"Fixation"
426142296604,599.9569,272.1646,830.3063,268.071,10.9076,10.9076,2.835,10.059,10.059,3.0344,598.5231,279.067,605.7713,280.787,830.505,274.9857,835.9754,275.0001,825.2544,262.2917,825.2544,262.2917,0,8880,1,1,"-","-",0,0,0,0,0,0,9.5352,58.4398,599.0234,-55.9256,68.5765,688.2412,0.0602,0.2735,-0.96,0.2634,0.3026,-0.916,18929,"Fixation"
426142313308,599.8893,272.0909,830.4159,267.981,10.7575,10.7575,2.8292,10.1174,10.1174,3.036,598.8659,279.6572,605.966,280.6498,830.4951,274.5022,835.7984,274.8114,825.9153,261.8022,825.9153,261.8022,0,2265,1,1,"-","-",0,0,0,0,0,0,9.4569,58.3179,598.3536,-55.9199,68.7007,688.5059,0.0707,0.2876,-0.9551,0.2488,0.2883,-0.9247,18929,"Fixation"
426142329899,599.9556,272.0203,830.4774,267.8317,10.6663,10.6663,2.8186,9.9443,9.9443,3.0274,598.5199,279.0471,605.9748,280.6416,830.4955,274.5032,835.9863,274.6493,826.6246,262.3069,826.6246,262.3069,0,2075,1,1,"-","-",0,0,0,0,0,0,9.4719,58.2255,596.6197,-55.8869,68.6492,687.7618,0.0636,0.2742,-0.9596,0.2513,0.2919,-0.9228,18929,"Fixation"
426142346472,599.9906,271.9763,830.5464,267.7645,10.811,10.811,2.8158,9.9978,9.9978,3.0226,598.6658,279.0446,605.9823,280.6334,830.4947,274.5013,835.9853,274.6449,825.5237,262.8209,825.5237,262.8209,0,1917,1,1,"-","-",0,0,0,0,0,0,9.4338,58.1113,595.4316,-55.8307,68.5814,687.0738,0.0649,0.275,-0.9592,0.2476,0.2948,-0.9229,18929,"Fixation"
426142363080,600.0248,272.0186,830.6179,267.7646,10.7267,10.7267,2.8086,10.215,10.215,3.0302,598.6656,279.0359,605.9836,280.6358,830.5214,274.4976,835.9893,274.6384,824.469,263.9659,824.469,263.9659,0,1888,1,1,"-","-",0,0,0,0,0,0,9.4161,58.0041,594.3256,-55.7928,68.531,686.5532,0.064,0.2717,-0.9602,0.244,0.294,-0.9241,18929,"Fixation"
426142379715,600.058,272.0592,830.6165,267.7659,10.7653,10.7653,2.8036,10.3205,10.3205,3.0416,598.6642,279.0233,605.9897,280.6417,830.5439,274.4888,836.0166,274.506,822.4005,266.2316,822.4005,266.2316,0,1817,1,1,"-","-",0,0,0,0,0,0,9.3989,57.9026,593.2772,-55.7593,68.5013,686.0521,0.0632,0.2685,-0.9612,0.2447,0.2898,-0.9253,18929,"Fixation"
426142396548,600.0361,272.1153,830.6165,267.6899,10.5907,10.5907,2.7905,9.9339,9.9339,3.0276,598.8101,278.8166,606.1366,280.837,830.4913,274.5044,836.5097,274.4982,822.6476,268.4142,822.6476,268.4142,0,5175,1,1,"-","-",0,0,0,0,0,0,9.3468,57.8079,592.2923,-55.5748,68.1934,682.9954,0.0707,0.2615,-0.9626,0.2578,0.2935,-0.9205,18930,"Fixation"
426142413310,600.7303,271.4808,830.7514,266.4381,10.5024,10.5024,2.7772,11.6258,11.6258,3.1086,599.034,278.3622,605.5558,279.333,830.5579,274.0294,835.8246,274.1573,816.0397,262.9873,816.0397,262.9873,0,3076,1,1,"-","-",0,0,0,0,0,0,9.4204,58.2345,594.1375,-55.5548,68.3987,683.855,0.0383,0.2519,-0.967,0.2405,0.3356,-0.9108,18930,"Saccade"
426142429756,589.159,286.3623,838.0082,278.349,11.9761,11.9761,2.8355,17.5622,17.5622,3.1086,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2055,-1,-1,"-","-",0,0,0,0,0,0,9.4204,58.2345,594.1375,-55.5548,68.3987,683.855,0,0,0,0,0,0,18930,"Saccade"
426142446451,570.6459,295.827,865.2628,290.1042,11.0559,11.0559,2.8401,3.6155,3.6155,3.1086,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2007,-1,-1,"-","-",0,0,0,0,0,0,9.4204,58.2345,594.1375,-55.5548,68.3987,683.855,0,0,0,0,0,0,18930,"Saccade"
426142463062,583.8725,284.6309,846.664,275.5033,8.0613,8.0613,2.8401,11.2874,11.2874,3.1565,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2406,-1,-1,"-","-",0,0,0,0,0,0,9.4204,58.2345,594.1375,-55.5548,68.3987,683.855,0,0,0,0,0,0,18930,"Saccade"
426142479726,601.8642,277.8168,844.0319,275.5341,11.7507,11.7507,2.8775,18.006,18.006,3.1565,600.1196,279.4092,606.7528,280.2057,831.6438,275.0188,836.5631,275,807.6162,830.3645,807.6162,830.3645,0,12938,1,1,"-","-",0,0,0,0,0,0,9.1553,58.1214,595.4368,-56.0506,68.4218,686.7203,0.0905,0.013,-0.9958,0,0,0,18930,"Saccade"
426142497002,601.0198,271.1708,829.5983,268.7288,11.2634,11.2634,2.887,7.9823,7.9823,3.1565,600.0835,279.7924,606.5154,280.4904,831.6671,275.0252,836.9716,275.3321,903.7466,211.6957,903.7466,211.6957,0,3313,1,1,"-","-",0,0,0,0,0,0,9.2198,58.2296,597.4001,-56.1436,68.4086,687.0893,0.0515,0.3521,-0.9345,0.3608,0.2859,-0.8877,18931,"Saccade"
426142513416,601.3404,271.2653,830.887,268.0341,11.2731,11.2731,2.8978,9.9138,9.9138,3.1232,600.3881,280.0267,606.5316,280.5005,831.6742,275.0355,837.2062,275.2172,828.3829,176.9838,828.3829,176.9838,0,2598,1,1,"-","-",0,0,0,0,0,0,9.2253,58.4904,600.3845,-56.109,68.3381,686.2363,0.0447,0.3593,-0.9322,0.301,0.3135,-0.9006,18931,"Fixation"
426142529744,601.8266,271.7013,832.0488,267.8825,10.1274,10.1274,2.8525,9.9833,9.9833,3.0991,600.3995,280.0336,607.3447,280.3529,831.9949,275.3597,837.5052,275.5017,811.0622,182.155,811.0622,182.155,0,1917,1,1,"-","-",0,0,0,0,0,0,9.1176,58.4816,600.1328,-56.1429,68.1829,685.558,0.0471,0.3249,-0.9446,0.2561,0.3328,-0.9076,18931,"Fixation"
426142546415,601.4107,271.6923,832.1589,268.1417,10.4933,10.4933,2.8331,9.7627,9.7627,3.0671,600.6233,280.0139,607.3601,280.3434,832.0191,275.4963,837.5024,275.4992,814.5908,192.4806,814.5908,192.4806,0,1878,1,1,"-","-",0,0,0,0,0,0,9.0947,58.5335,600.622,-56.1063,68.1156,685.0746,0.0691,0.3171,-0.9459,0.2478,0.3226,-0.9135,18931,"Fixation"
426142563094,601.4867,271.8811,832.2012,268.2154,10.5758,10.5758,2.8238,9.8053,9.8053,3.0438,601,280,607,280,832.2447,275.4009,837.4875,275.4802,817.4508,210.7103,817.4508,210.7103,0,2098,1,1,"-","-",0,0,0,0,0,0,9.1434,58.9086,603.9866,-56.2055,68.2166,685.9183,0.0705,0.2955,-0.9527,0.2504,0.3165,-0.915,18931,"Fixation"
426142579696,601.5158,271.9939,832.2859,268.2119,10.7278,10.7278,2.8237,10.1331,10.1331,3.0443,600.6588,280.2078,607.3575,280.3408,832.4997,275.5004,837.5034,275.4691,818.0044,200.5016,818.0044,200.5016,0,1884,1,1,"-","-",0,0,0,0,0,0,9.1467,58.8707,604.3303,-56.4239,68.4224,688.1083,0.0678,0.3077,-0.9491,0.2547,0.3202,-0.9125,18931,"Fixation"
426142596628,601.5273,271.9496,832.3018,268.2749,10.8211,10.8211,2.8287,10.0884,10.0884,3.043,600.7923,280.3877,607.3581,280.3421,832.4891,275.4946,837.6845,275.3293,822.3403,197.7168,822.3403,197.7168,0,2940,1,1,"-","-",0,0,0,0,0,0,9.1418,58.9264,605.1354,-56.5227,68.5325,689.0099,0.0687,0.3168,-0.946,0.2577,0.314,-0.9138,18932,"Fixation"
426142613334,601.5439,271.932,832.441,268.1951,10.8472,10.8472,2.8346,10.1173,10.1173,3.0429,600.8888,280.2972,607.4725,280.4818,832.5012,275.4842,837.9998,275.4969,824.7508,194.431,824.7508,194.431,0,3570,1,1,"-","-",0,0,0,0,0,0,9.1252,58.9864,605.8161,-56.5036,68.4278,688.1943,0.0718,0.319,-0.945,0.2608,0.322,-0.9101,18932,"Fixation"
426142629794,601.6639,271.881,832.4801,268.1409,10.8179,10.8179,2.8371,10.0439,10.0439,3.0382,600.3763,279.3923,607.4833,280.4888,832.5072,275.485,837.9998,275.5029,822.8323,200.1027,822.8323,200.1027,0,2144,1,1,"-","-",0,0,0,0,0,0,9.1711,58.9832,604.6252,-56.4449,68.3547,687.4691,0.0609,0.2965,-0.9531,0.259,0.3244,-0.9098,18932,"Fixation"
426142646444,601.5486,271.854,832.4698,268.0423,10.7851,10.7851,2.8373,9.8785,9.8785,3.0248,600.6406,278.6459,607.4944,280.4953,832.513,275.4828,837.9998,275.5028,825.9389,207.9575,825.9389,207.9575,0,1838,1,1,"-","-",0,0,0,0,0,0,9.1318,59.0511,604.3511,-56.393,68.2912,686.8265,0.075,0.2695,-0.9601,0.2607,0.329,-0.9076,18932,"Fixation"
426142663095,601.6704,271.8776,832.4246,268.2363,10.7063,10.7063,2.8327,9.9569,9.9569,3.0176,600.3748,279.3897,607.5061,280.4987,832.5095,275.4811,837.9999,275.5032,825.828,206.9761,825.828,206.9761,0,1848,1,1,"-","-",0,0,0,0,0,0,9.1467,58.8422,603.1892,-56.3421,68.2303,686.2125,0.061,0.2957,-0.9533,0.2609,0.3189,-0.9112,18932,"Fixation"
426142679691,601.5787,272.0178,832.5357,268.2993,10.8953,10.8953,2.837,10.131,10.131,3.0208,600.3743,279.3934,607.5031,280.4975,832.5186,275.4705,837.9999,275.4962,825.0126,215.3799,825.0126,215.3799,0,1844,1,1,"-","-",0,0,0,0,0,0,9.1309,58.7376,602.1203,-56.3005,68.181,685.6906,0.0661,0.2842,-0.9565,0.2536,0.3145,-0.9147,18932,"Fixation"
426142696464,601.7331,272.0209,832.5462,268.2765,10.9249,10.9249,2.8411,10.2183,10.2183,3.0278,600.3746,279.3894,607.5013,280.4969,832.5246,275.4699,837.9999,275.4909,822.7686,218.306,822.7686,218.306,0,5180,1,1,"-","-",0,0,0,0,0,0,9.1162,58.6422,601.1364,-56.2642,68.1368,685.238,0.0598,0.2853,-0.9566,0.2532,0.3153,-0.9146,18933,"Fixation"
426142713258,601.7347,272.0201,832.5919,268.2761,10.7885,10.7885,2.8378,10.0665,10.0665,3.0249,600.5574,280.0552,607.499,280.4965,832.5253,275.4674,837.9999,275.4913,822.7318,215.6188,822.7318,215.6188,0,3168,1,1,"-","-",0,0,0,0,0,0,9.0889,58.5298,600.8414,-56.2302,68.0958,684.8223,0.0599,0.306,-0.9501,0.2504,0.3149,-0.9155,18933,"Fixation"
426142729792,600.7578,272.1941,831.7312,268.5417,10.8508,10.8508,2.8391,10.2802,10.2802,3.0338,600.5146,280.1726,607.0001,280.4893,832.0056,275.5051,837.5009,275.5004,827.895,224.7561,827.895,224.7561,0,2034,1,1,"-","-",0,0,0,0,0,0,9.178,58.6499,602.2053,-56.0433,68.0402,684.3312,0.0894,0.2878,-0.9535,0.2682,0.3031,-0.9145,18933,"Fixation"
426142746479,600.9041,272.2654,831.7332,268.6307,10.8541,10.8541,2.8411,10.0854,10.0854,3.0301,600.3875,280.1625,607.0001,280.4802,832.0028,275.5156,837.5025,275.5025,829.5498,230.0491,829.5498,230.0491,0,1845,1,1,"-","-",0,0,0,0,0,0,9.2062,58.7287,602.993,-56.0041,67.9909,683.8543,0.082,0.2866,-0.9545,0.267,0.2983,-0.9164,18933,"Fixation"
426142763106,600.8645,272.3389,831.7043,268.7912,10.8344,10.8344,2.8431,10.1468,10.1468,3.0301,600.6211,280.4314,607.0001,280.4768,832.0086,275.6518,837.501,275.502,832.8459,234.6773,832.8459,234.6773,0,2837,1,1,"-","-",0,0,0,0,0,0,9.2011,58.8532,604.6113,-55.972,67.9318,683.4552,0.0877,0.2893,-0.9532,0.2677,0.2931,-0.9178,18933,"Fixation"
426142779725,601.0011,272.3407,831.8437,268.6878,10.7916,10.7916,2.844,10.0382,10.0382,3.0235,600.6213,280.4334,607.0001,280.4691,832.0082,275.6553,837.5997,275.793,833.3714,232.2395,833.3714,232.2395,0,12248,1,1,"-","-",0,0,0,0,0,0,9.2239,59,606.1123,-55.9139,67.8014,682.5713,0.0824,0.2925,-0.9527,0.2647,0.306,-0.9145,18933,"Fixation"
426142796547,601.1407,272.3507,831.9702,268.7207,10.6373,10.6373,2.8363,10.0607,10.0607,3.0186,600.2092,279.7678,607.3604,280.6151,832.0117,275.6587,837.6003,275.7953,831.9151,239.1182,831.9151,239.1182,0,3004,1,1,"-","-",0,0,0,0,0,0,9.2101,58.9325,604.7607,-55.8485,67.7206,681.7664,0.0785,0.2765,-0.9578,0.2568,0.3035,-0.9176,18934,"Fixation"
426142813306,601.13,272.3373,832.0049,268.7454,10.6358,10.6358,2.8288,9.9717,9.9717,3.0093,600.2113,279.7707,607.3838,280.6257,832.0133,275.6594,837.6015,275.799,832.2345,242.9243,832.2345,242.9243,0,3345,1,1,"-","-",0,0,0,0,0,0,9.1868,58.8021,603.44,-55.7879,67.6461,681.0221,0.0792,0.2764,-0.9578,0.2544,0.3017,-0.9188,18934,"Fixation"
426142829746,601.2239,272.3078,831.9072,268.7385,10.7513,10.7513,2.8271,9.9556,9.9556,3.0008,600.2165,279.7747,607.3819,280.6349,832.1635,275.8584,837.6049,275.8021,833.6288,243.0564,833.6288,243.0564,0,1882,1,1,"-","-",0,0,0,0,0,0,9.168,58.6833,602.2384,-55.8154,67.6244,681.0914,0.0751,0.2792,-0.9573,0.2657,0.3081,-0.9135,18934,"Fixation"
426142846416,601.2076,272.3556,831.9286,268.821,10.7856,10.7856,2.8266,10.0184,10.0184,2.9973,600.445,279.7281,607.5128,280.5054,832.1677,275.8622,837.6043,275.8026,835.8225,248.7346,835.8225,248.7346,0,1854,1,1,"-","-",0,0,0,0,0,0,9.1104,58.6281,601.441,-55.8233,67.6328,681.1813,0.0844,0.2666,-0.9601,0.2638,0.3038,-0.9155,18934,"Fixation"
426142863097,601.2239,272.2793,832.0441,268.7348,10.6892,10.6892,2.8211,9.995,9.995,2.9933,600.4457,279.736,607.5122,280.5027,832.1832,275.8636,837.6018,275.7985,836.1593,249.5921,836.1593,249.5921,0,2386,1,1,"-","-",0,0,0,0,0,0,9.0993,58.5559,600.7064,-55.8397,67.6509,681.3595,0.0829,0.2714,-0.9589,0.2583,0.308,-0.9156,18934,"Saccade"
426142879689,601.2764,272.29,832.0467,268.8074,10.742,10.742,2.8173,9.9778,9.9778,2.9893,600.0253,279.212,607.5076,280.4955,832.1978,275.8686,837.6071,275.8088,836.3791,255.6981,836.3791,255.6981,0,1873,1,1,"-","-",0,0,0,0,0,0,9.1228,58.4285,598.7242,-55.8601,67.67,681.5738,0.075,0.2564,-0.9636,0.2582,0.3047,-0.9168,18934,"Fixation"
426142896563,601.307,272.2441,832.1155,268.7372,10.5983,10.5983,2.8065,9.9507,9.9507,2.9849,600.2445,278.8522,607.504,280.4936,832.3705,276.0075,837.7504,275.7901,838.5266,259.0964,838.5266,259.0964,0,1955,1,1,"-","-",0,0,0,0,0,0,9.0779,58.3606,597.5572,-55.935,67.6888,681.9354,0.0796,0.2458,-0.966,0.2649,0.3121,-0.9124,18935,"Fixation"
426142913148,601.3439,272.2194,832.1172,268.7366,10.6075,10.6075,2.7972,9.9507,9.9507,2.9815,600.2589,278.8473,607.5038,280.4933,832.3699,275.999,837.7562,275.7873,837.6093,261.9663,837.6093,261.9663,0,2029,1,1,"-","-",0,0,0,0,0,0,9.0604,58.2601,596.521,-55.9604,67.7202,682.236,0.0781,0.2469,-0.9659,0.265,0.312,-0.9123,18935,"Fixation"
426142929769,601.4449,272.24,832.1581,268.7363,10.5242,10.5242,2.7849,9.9763,9.9763,2.9804,600.2655,278.8471,607.5022,280.4925,832.3952,275.8149,837.7594,275.7921,836.6037,266.1008,836.6037,266.1008,0,1889,1,1,"-","-",0,0,0,0,0,0,9.0455,58.1689,595.5864,-55.9964,67.7846,682.6251,0.0744,0.2463,-0.9663,0.2627,0.3074,-0.9146,18935,"Fixation"
426142946433,601.3948,272.1976,832.1422,268.7265,10.5493,10.5493,2.7753,9.9816,9.9816,2.98,600.2759,278.8448,607.5013,280.4926,832.3952,275.8094,837.7619,275.7916,835.7438,268.4774,835.7438,268.4774,0,1837,1,1,"-","-",0,0,0,0,0,0,9.0317,58.0881,594.7558,-56.0252,67.8199,682.9716,0.0761,0.2475,-0.9659,0.2639,0.308,-0.914,18935,"Fixation"
426142963114,601.2538,272.2613,832.2161,268.6526,10.4571,10.4571,2.7625,9.9506,9.9506,2.9784,600.2727,278.8445,607.5009,280.4928,832.3997,275.8074,837.7637,275.7894,835.4281,271.339,835.4281,271.339,0,1957,1,1,"-","-",0,0,0,0,0,0,9.0204,58.0121,593.9774,-56.0537,67.8539,683.3081,0.0823,0.2409,-0.9671,0.2606,0.3117,-0.9137,18935,"Fixation"
426142979675,601.3257,272.2204,832.1486,268.7249,10.5732,10.5732,2.7568,9.9768,9.9768,2.9791,600.27,278.8457,607.5008,280.4916,832.4976,275.5063,837.7582,275.7934,836.0375,275.5364,836.0375,275.5364,0,15318,1,1,"-","-",0,0,0,0,0,0,9.0096,57.9408,593.2476,-56.1376,67.9825,684.1705,0.0789,0.244,-0.9666,0.2653,0.3008,-0.916,18935,"Fixation"
426142997383,601.4158,272.2884,832.1482,268.7203,10.5523,10.5523,2.7504,9.9744,9.9744,2.9809,600.1625,278.8688,607.5004,280.4931,832.498,275.5052,837.6042,275.8076,836.0409,278.3557,836.0409,278.3557,0,3209,1,1,"-","-",0,0,0,0,0,0,9.0078,57.839,592.2396,-56.2534,68.1484,685.8538,0.0737,0.2421,-0.9675,0.2614,0.302,-0.9168,18936,"Fixation"
426143013164,601.3461,272.3607,832.0464,268.734,10.4897,10.4897,2.7416,9.9537,9.9537,2.9824,600.259,278.845,607.5016,280.492,832.4977,275.5041,837.6067,275.8088,836.6546,281.7227,836.6546,281.7227,0,3183,1,1,"-","-",0,0,0,0,0,0,8.9859,57.7799,591.6,-56.3803,68.3017,687.3971,0.0793,0.2347,-0.9688,0.2679,0.3025,-0.9147,18936,"Fixation"
426143029787,601.346,272.3627,831.9799,268.8092,10.511,10.511,2.7346,9.9781,9.9781,2.9862,600.0157,279.1476,607.3957,280.7965,832.4981,275.5033,837.6028,275.8109,836.4268,281.2869,836.4268,281.2869,0,1892,1,1,"-","-",0,0,0,0,0,0,9.0138,57.605,590.5841,-56.4992,68.4462,688.8528,0.0691,0.2551,-0.9645,0.2715,0.2996,-0.9146,18936,"Fixation"
426143046445,601.3464,272.4354,832.0479,268.8114,10.5651,10.5651,2.7306,9.9161,9.9161,2.9869,600.0155,279.1491,607.3948,280.8032,832.4973,275.5027,837.6041,275.8168,836.4345,283.1994,836.4345,283.1994,0,1874,1,1,"-","-",0,0,0,0,0,0,8.9996,57.5123,589.6443,-56.6089,68.5782,690.1892,0.0697,0.2501,-0.9657,0.268,0.3001,-0.9155,18936,"Fixation"
426143063104,601.3642,272.4204,832.0478,268.8823,10.4772,10.4772,2.7226,9.9504,9.9504,2.9893,600.0169,279.1508,607.3932,280.8089,832.4027,275.802,837.746,275.9999,837.0823,282.4358,837.0823,282.4358,0,1824,1,1,"-","-",0,0,0,0,0,0,8.9865,57.4273,588.7824,-56.6086,68.4985,690.0984,0.0688,0.2509,-0.9656,0.2712,0.3095,-0.9114,18936,"Fixation"
426143079703,601.2486,272.4942,832.0477,268.8844,10.2756,10.2756,2.7059,9.9514,9.9514,2.9912,600.018,279.1487,607.393,280.811,832.4011,275.8076,837.7555,276.1938,837.528,282.1168,837.528,282.1168,0,9845,1,1,"-","-",0,0,0,0,0,0,8.9743,57.3498,587.9877,-56.5971,68.4542,689.9444,0.0742,0.2442,-0.9669,0.2724,0.3147,-0.9093,18936,"Fixation"
426143096546,601.2552,272.4245,832.1185,269.0262,10.2791,10.2791,2.696,9.9348,9.9348,2.9917,601.5204,282,607.4973,280.9875,832.4024,275.8084,837.7646,276.1984,838.6131,209.9876,838.6131,209.9876,0,2950,1,1,"-","-",0,0,0,0,0,0,8.8407,57.4028,592.3605,-56.5835,68.435,689.7591,0.089,0.3386,-0.9367,0.267,0.3069,-0.9135,18937,"Fixation"
426143113142,601.3647,272.4341,832.2265,269.0357,10.3909,10.3909,2.6964,9.868,9.868,2.988,601.5222,282,607.5016,280.9895,832.5056,275.9879,837.9683,276.0172,839.927,197.5469,839.927,197.5469,0,2966,1,1,"-","-",0,0,0,0,0,0,8.9003,57.7942,596.4024,-56.5719,68.3671,689.0742,0.0852,0.3439,-0.9351,0.2695,0.3062,-0.913,18937,"Fixation"
426143129794,601.4568,272.388,832.23,269.0252,10.3259,10.3259,2.694,9.8964,9.8964,2.9863,600.6306,278.904,607.5022,280.4965,832.6031,275.8055,837.9669,276.0101,841.0876,284.5872,841.0876,284.5872,0,1966,1,1,"-","-",0,0,0,0,0,0,9.0162,58.2686,596.6762,-56.5758,68.3829,688.9541,0.0826,0.2371,-0.968,0.2711,0.3017,-0.914,18937,"Fixation"
426143146452,601.5093,272.2996,832.2802,268.8822,10.3958,10.3958,2.6955,9.787,9.787,2.9785,600.6431,278.9045,607.4974,280.4929,832.4926,275.5022,837.9711,276.0021,841.1499,284.8537,841.1499,284.8537,0,1898,1,1,"-","-",0,0,0,0,0,0,9.02,58.2997,596.9895,-56.5004,68.3548,688.2215,0.0798,0.2434,-0.9666,0.2647,0.3002,-0.9164,18937,"Fixation"
426143163094,601.4018,272.2106,832.2803,268.8122,10.4343,10.4343,2.6988,9.7697,9.7697,2.9706,600.6447,278.9013,607.4965,280.4932,832.4925,275.5029,837.9734,275.9925,841.5795,283.1693,841.5795,283.1693,0,1877,1,1,"-","-",0,0,0,0,0,0,9.0244,58.3292,597.2887,-56.444,68.2875,687.5306,0.0832,0.2474,-0.9653,0.2652,0.3033,-0.9152,18937,"Fixation"
426143179695,601.3795,272.1742,832.4318,268.7051,10.4972,10.4972,2.7047,9.8246,9.8246,2.9665,600.6444,278.9009,607.4971,280.4937,832.492,275.5045,837.9784,275.9821,841.6016,280.8289,841.6016,280.8289,0,1840,1,1,"-","-",0,0,0,0,0,0,9.0285,58.356,597.5625,-56.3898,68.2224,686.8627,0.0837,0.2495,-0.9647,0.2572,0.3079,-0.916,18937,"Fixation"
