"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
345567537876,467.0247,365.1436,728.483,361.6881,13.7543,13.7543,4.1239,13.7793,13.7793,4.2312,462.9897,370.4924,468.4085,370.1879,725.516,366.4857,730.5322,367,536.717,135.114,536.717,135.114,0,1938,1,1,"-","-",0,0,0,0,0,0,50.4736,41.0122,688.6393,-26.4005,43.5572,713.2485,-0.1713,0.3188,-0.9322,-0.0078,0.3642,-0.9313,12610,"Fixation"
345567555198,466.999,365.097,728.8741,361.6552,13.7387,13.7387,4.1226,13.7479,13.7479,4.2351,462.9967,370.4933,468.4054,370.1864,725.4077,366.7912,730.6779,367.3501,520.2172,119.5276,520.2172,119.5276,0,12453,1,1,"-","-",0,0,0,0,0,0,50.4571,40.9994,688.4228,-26.3613,43.3845,712.0352,-0.1691,0.3229,-0.9312,-0.0335,0.4013,-0.9153,12611,"Fixation"
345567571346,467.0515,365.2079,728.9404,361.8615,13.6859,13.6859,4.1185,13.6954,13.6954,4.2348,462.9968,370.4951,468.4031,370.1878,725.5129,366.4857,730.6799,367.3496,511.1503,137.1483,511.1503,137.1483,0,3266,1,1,"-","-",0,0,0,0,0,0,50.4437,40.9878,688.2352,-26.3569,43.3969,711.4846,-0.1735,0.3128,-0.9338,-0.039,0.3622,-0.9313,12611,"Fixation"
345567588169,467.0537,365.0712,728.7627,361.8106,13.8287,13.8287,4.1227,13.5524,13.5524,4.226,462.9977,370.4979,468.4024,370.1874,725.5181,366.4802,730.6786,367.3516,514.7942,132.359,514.7942,132.359,0,4859,1,1,"-","-",0,0,0,0,0,0,50.4315,40.9776,688.0695,-26.34,43.3686,711.0112,-0.1728,0.3245,-0.9299,-0.0238,0.3676,-0.9297,12611,"Fixation"
345567604638,467.052,365.1268,728.8036,361.8614,13.7034,13.7034,4.1192,13.8968,13.8968,4.2369,462.9988,370.497,468.401,370.1884,725.4098,366.7907,730.6796,367.3522,510.0463,128.9569,510.0463,128.9569,0,1897,1,1,"-","-",0,0,0,0,0,0,50.4213,40.9692,687.929,-26.2852,43.2581,709.9636,-0.173,0.3197,-0.9316,-0.0303,0.3777,-0.9254,12611,"Fixation"
345567621209,467.1204,365.247,728.8797,362.0707,13.9942,13.9942,4.1319,13.968,13.968,4.2486,462.9988,370.4926,468.4029,370.1903,725.2721,366.9884,730.5647,367.4758,502.597,132.0115,502.597,132.0115,0,1886,1,1,"-","-",0,0,0,0,0,0,50.4107,40.9612,687.7888,-26.207,43.1434,708.8688,-0.1785,0.3085,-0.9343,-0.0475,0.3711,-0.9274,12611,"Fixation"
345567637860,467.1034,365.312,728.8824,362.109,13.5997,13.5997,4.1202,13.9401,13.9401,4.2555,462.9975,370.6545,468.51,370.5037,725.2687,367.0022,730.5672,367.4618,501.3069,131.3465,501.3069,131.3465,0,1868,1,1,"-","-",0,0,0,0,0,0,50.3449,40.8512,687.0983,-26.1682,43.0798,707.8222,-0.1725,0.3237,-0.9303,-0.0481,0.3662,-0.9293,12611,"Fixation"
345567654819,467.2128,365.2322,728.7497,362.1231,13.8191,13.8191,4.1217,13.762,13.762,4.2507,462.9907,370.6612,468.5112,370.5008,725.3599,367.3335,730.5619,367.4566,501.4179,123.2062,501.4179,123.2062,0,6889,1,1,"-","-",0,0,0,0,0,0,50.2958,40.8102,686.4172,-26.1653,43.0059,707.4018,-0.1799,0.3292,-0.927,-0.0321,0.3823,-0.9235,12612,"Fixation"
345567671333,467.0213,365.3149,728.8497,362.1298,13.8915,13.8915,4.1252,13.777,13.777,4.2473,462.7929,370.8016,468.5138,370.4978,725.3607,367.3313,730.5621,367.4563,500.3094,122.0332,500.3094,122.0332,0,2125,1,1,"-","-",0,0,0,0,0,0,50.205,40.6933,684.7903,-26.1512,42.9828,707.0158,-0.1733,0.328,-0.9287,-0.0403,0.3808,-0.9238,12612,"Fixation"
345567688012,467.1727,365.2741,728.7214,362.297,13.6349,13.6349,4.1124,13.6361,13.6361,4.2362,462.7949,370.8004,468.5154,370.4968,725.3582,367.3366,730.5628,367.4547,499.8386,125.9438,499.8386,125.9438,0,2974,1,1,"-","-",0,0,0,0,0,0,50.094,40.6041,683.2839,-26.137,42.9594,706.6395,-0.1834,0.329,-0.9264,-0.0318,0.3635,-0.9311,12612,"Fixation"
345567704666,466.9634,365.423,728.8886,362.3485,13.9276,13.9276,4.1163,13.6432,13.6432,4.2272,462.7951,370.8001,468.5173,370.4973,725.3593,367.3418,730.5556,367.4616,499.112,132.1635,499.112,132.1635,0,1919,1,1,"-","-",0,0,0,0,0,0,49.9908,40.5207,681.8801,-26.125,42.9393,706.3385,-0.1694,0.3174,-0.9331,-0.0461,0.3579,-0.9326,12612,"Fixation"
345567721266,466.8296,365.3532,728.8138,362.3451,13.7452,13.7452,4.1082,13.6687,13.6687,4.2209,462.7838,370.7988,468.5176,370.498,725.3603,367.3438,730.5506,367.4636,499.3465,132.7429,499.3465,132.7429,0,2991,1,1,"-","-",0,0,0,0,0,0,49.8929,40.4401,680.5234,-26.1153,42.9238,706.0938,-0.1599,0.3236,-0.9326,-0.0401,0.3585,-0.9327,12612,"Fixation"
345567737858,466.6775,365.437,728.7721,362.3892,13.8382,13.8382,4.1043,13.8557,13.8557,4.2261,462.6131,370.8133,468.5179,370.4978,725.3611,367.3502,730.5395,367.4646,500.8614,139.4808,500.8614,139.4808,0,1805,1,1,"-","-",0,0,0,0,0,0,49.7671,40.3159,678.4719,-26.108,42.9131,705.9359,-0.1557,0.3165,-0.9357,-0.0375,0.3543,-0.9344,12612,"Fixation"
345567754847,467.0705,365.3472,728.7763,362.1737,13.8435,13.8435,4.1002,13.6984,13.6984,4.2213,462.7933,370.8003,468.5165,370.5,725.3593,367.3531,730.553,367.4555,500.093,131.8083,500.093,131.8083,0,12989,1,1,"-","-",0,0,0,0,0,0,49.6638,40.2549,677.4151,-26.101,42.8998,705.7017,-0.176,0.32,-0.9309,-0.0351,0.3764,-0.9258,12613,"Fixation"
345567771291,467.077,365.3569,728.5203,362.3097,13.9923,13.9923,4.1038,13.7704,13.7704,4.2212,462.7931,370.8007,468.517,370.5015,725.3615,367.3594,730.5414,367.4586,501.9858,138.1175,501.9858,138.1175,0,6653,1,1,"-","-",0,0,0,0,0,0,49.5918,40.1962,676.4324,-26.0945,42.89,705.5635,-0.1764,0.3185,-0.9313,-0.0163,0.3632,-0.9316,12613,"Fixation"
345567788056,466.9377,365.1809,728.8334,362.2717,13.6411,13.6411,4.0869,13.7725,13.7725,4.2212,462.7853,370.7988,468.5154,370.4984,725.3615,367.3563,730.5353,367.4606,501.0063,134.5111,501.0063,134.5111,0,3265,1,1,"-","-",0,0,0,0,0,0,49.5242,40.1411,675.492,-26.0902,42.8846,705.4713,-0.1661,0.3339,-0.9279,-0.0415,0.3661,-0.9296,12613,"Fixation"
345567804507,466.903,365.2398,728.6342,362.3181,13.6311,13.6311,4.0707,13.9219,13.9219,4.2274,462.6122,370.8128,468.5101,370.4937,725.0379,367.342,730.5323,367.462,502.1574,138.7633,502.1574,138.7633,0,2079,1,1,"-","-",0,0,0,0,0,0,49.4285,40.0413,673.8399,-25.9742,42.7743,703.6348,-0.1701,0.3277,-0.9293,-0.039,0.3595,-0.9323,12613,"Fixation"
345567821201,466.8425,365.3193,728.5236,362.1991,13.719,13.719,4.06,13.5325,13.5325,4.2091,462.491,371.0041,468.5081,370.4918,725.0314,367.3373,730.5215,367.463,504.2658,137.2426,504.2658,137.2426,0,2015,1,1,"-","-",0,0,0,0,0,0,49.2945,39.8915,671.7727,-25.9096,42.6727,701.9552,-0.1699,0.3277,-0.9294,-0.0295,0.3708,-0.9282,12613,"Fixation"
345567837874,466.8305,365.4921,728.6829,362.3615,13.7589,13.7589,4.0528,13.5098,13.5098,4.1912,462.4926,371.0091,468.1891,370.3798,725.0152,367.3251,730.5082,367.4631,502.0404,152.0134,502.0404,152.0134,0,1917,1,1,"-","-",0,0,0,0,0,0,49.3058,39.8804,671.3223,-25.8472,42.5789,700.3833,-0.1813,0.3069,-0.9343,-0.0453,0.3515,-0.9351,12613,"Fixation"
345567867009,466.6667,365.7677,728.4777,362.2864,13.9752,13.9752,4.0621,13.3939,13.3939,4.1669,462.4948,371.0094,467.4967,370.4869,724.682,367.3483,730.4953,367.4652,499.0204,163.8945,499.0204,163.8945,0,6600,1,1,"-","-",0,0,0,0,0,0,49.6499,40.0662,674.6858,-25.685,42.3906,697.3561,-0.1956,0.2885,-0.9373,-0.0417,0.3586,-0.9326,12614,"Fixation"
345567873626,466.6332,365.5842,728.4899,362.1085,13.5532,13.5532,4.0507,13.4548,13.4548,4.1481,462.4979,371.0096,467.4934,370.4891,724.6826,367.35,730.3669,367.3245,496.3816,153.6834,496.3816,153.6834,0,7010,1,1,"-","-",0,0,0,0,0,0,49.8823,40.2533,677.8425,-25.5855,42.278,695.165,-0.1924,0.3063,-0.9323,-0.0467,0.3677,-0.9288,12614,"Fixation"
345567888079,466.6248,365.5151,728.3909,362.1171,13.5841,13.5841,4.0461,13.6169,13.6169,4.1394,462.4991,371.0084,467.5005,370.4874,724.6829,367.3542,730.365,367.3315,496.185,152.0802,496.185,152.0802,0,5659,1,1,"-","-",0,0,0,0,0,0,50.0937,40.4253,680.7317,-25.5109,42.1535,693.1448,-0.1915,0.3139,-0.9299,-0.0388,0.3662,-0.9297,12614,"Fixation"
345567904502,466.6618,365.4014,728.4626,362.2348,13.3729,13.3729,4.0339,13.6897,13.6897,4.1344,462.5014,371.0073,467.4947,370.4934,724.6851,367.3587,730.3651,367.3382,491.8717,153.6111,491.8717,153.6111,0,1869,1,1,"-","-",0,0,0,0,0,0,50.295,40.5866,683.4598,-25.4427,42.0386,691.2826,-0.1938,0.3252,-0.9256,-0.0455,0.353,-0.9345,12614,"Fixation"
345567921218,466.7066,365.3152,728.2349,362.0391,13.5322,13.5322,4.0352,13.3785,13.3785,4.1117,462.5072,371.0065,467.4958,370.4957,724.755,367.0223,730.3543,367.3498,492.8642,148.4341,492.8642,148.4341,0,1890,1,1,"-","-",0,0,0,0,0,0,50.4821,40.7383,686.0171,-25.4022,42.0047,689.948,-0.1966,0.334,-0.9218,-0.0248,0.3561,-0.9341,12614,"Fixation"
345567937861,466.426,365.2682,728.2432,362.1581,13.5263,13.5263,4.0385,13.4027,13.4027,4.0973,462.5118,371.007,467.4919,370.5,724.7646,367.0092,729.6842,367.3494,490.4314,149.7995,490.4314,149.7995,0,1829,1,1,"-","-",0,0,0,0,0,0,50.6603,40.8815,688.44,-25.4007,42.1652,692.5316,-0.1769,0.3425,-0.9227,-0.0532,0.3437,-0.9376,12614,"Fixation"
345567965667,466.4047,365.4639,728.4781,362.0069,13.5755,13.5755,4.0452,13.3783,13.3783,4.0863,462.3461,371.0136,467.4963,370.4989,724.7062,366.6097,729.6817,367.3446,483.3871,156.3448,483.3871,156.3448,0,5905,1,1,"-","-",0,0,0,0,0,0,50.7741,40.9531,689.6657,-25.4663,42.3476,694.5606,-0.1823,0.3262,-0.9276,-0.0752,0.3387,-0.9379,12615,"Fixation"
345567971589,466.1906,365.3779,728.0217,362.1438,13.7424,13.7424,4.0608,13.5489,13.5489,4.0867,462.3394,371.0129,467.4997,370.4984,724.2714,366.9906,729.5579,367.4771,486.1058,150.8205,486.1058,150.8205,0,8082,1,1,"-","-",0,0,0,0,0,0,50.8539,41.0172,690.7426,-25.3873,42.2762,694.6272,-0.1669,0.3363,-0.9268,-0.0599,0.3521,-0.934,12615,"Fixation"
345567988023,465.9161,365.4978,727.6399,361.8896,13.8374,13.8374,4.0767,13.2901,13.2901,4.073,461.8015,370.8123,467.5103,370.5004,724.2733,366.9921,729.5473,367.4747,491.9133,147.6118,491.9133,147.6118,0,3334,1,1,"-","-",0,0,0,0,0,0,50.792,40.933,688.8555,-25.3908,42.2843,694.7583,-0.1675,0.3165,-0.9337,-0.0269,0.3799,-0.9247,12615,"Fixation"
345568004517,466.1287,365.1682,727.6027,362.0293,13.3317,13.3317,4.0605,13.6911,13.6911,4.084,461.7986,370.8065,467.514,370.4997,724.2773,366.9947,729.5319,367.4739,489.8006,142.5172,489.8006,142.5172,0,2117,1,1,"-","-",0,0,0,0,0,0,50.6606,40.8281,687.0751,-25.3975,42.298,694.9879,-0.1805,0.3414,-0.9224,-0.026,0.3657,-0.9304,12615,"Fixation"
345568021244,465.8781,365.4001,727.7347,362.0241,13.4883,13.4883,4.0539,13.4062,13.4062,4.0778,461.794,370.8016,467.5171,370.4998,724.2793,366.9998,729.5109,367.478,493.2891,146.0259,493.2891,146.0259,0,1933,1,1,"-","-",0,0,0,0,0,0,50.5364,40.7286,685.3883,-25.4073,42.3176,695.3307,-0.164,0.3226,-0.9322,-0.0372,0.3665,-0.9297,12615,"Fixation"
345568037871,465.4077,365.3612,727.2302,362.1636,13.4916,13.4916,4.0513,13.5758,13.5758,4.0814,461.5077,371.0074,466.4877,370.5006,723.6422,366.8016,729.031,367.3349,491.134,149.7221,491.134,149.7221,0,2916,1,1,"-","-",0,0,0,0,0,0,50.9078,40.8467,687.8566,-25.2241,42.3338,694.7824,-0.1767,0.3343,-0.9258,-0.0444,0.3343,-0.9414,12615,"Saccade"
345568064964,462.6249,365.7084,724.5254,362.0163,14.2193,14.2193,4.0867,13.7539,13.7539,4.0911,459.8018,370.8089,465.5136,370.5025,721.6763,366.5776,727.5055,367.4884,632.6497,157.7307,632.6497,157.7307,0,6445,1,1,"-","-",0,0,0,0,0,0,51.1701,40.7733,686.1648,-24.618,42.1781,692.0724,-0.0795,0.3101,-0.9474,0.031,0.3453,-0.938,12616,"Fixation"
345568075503,462.3605,365.6447,724.11,362.0375,13.73,13.73,4.0894,13.9646,13.9646,4.11,459.6085,370.8083,464.9988,370.5,721.5704,366.4416,727.0044,367.3068,633.3385,172.9154,633.3385,172.9154,0,3402,1,1,"-","-",0,0,0,0,0,0,51.2763,40.7778,686.2243,-24.5096,42.1909,691.5119,-0.0853,0.3143,-0.9455,0.038,0.3264,-0.9445,12616,"Fixation"
345568088011,462.0177,365.4736,723.9025,361.7133,13.6013,13.6013,4.0879,13.4021,13.4021,4.096,459.6108,370.8112,464.4868,370.4994,721.5586,366.4509,726.6847,367.3463,637.356,144.7595,637.356,144.7595,0,3604,1,1,"-","-",0,0,0,0,0,0,51.5791,40.9609,689.2955,-24.5033,42.2569,692.7019,-0.0779,0.3318,-0.9401,0.0439,0.3623,-0.931,12616,"Fixation"
345568104515,461.741,365.4325,723.7603,361.7961,13.7091,13.7091,4.0941,13.8036,13.8036,4.1085,459.3992,370.7995,464.4973,370.4987,721.5595,366.4543,726.5517,367.4996,644.515,140.6348,644.515,140.6348,0,1968,1,1,"-","-",0,0,0,0,0,0,51.7189,41.0499,690.7699,-24.5512,42.3502,694.6025,-0.0655,0.3378,-0.9389,0.0498,0.3632,-0.9304,12616,"Fixation"
345568121198,461.951,365.575,723.4449,361.7201,13.6581,13.6581,4.0967,13.755,13.755,4.118,459.214,370.7961,464.5077,370.5007,721.5423,366.4697,726.5357,367.5034,648.8007,140.2082,648.8007,140.2082,0,1883,1,1,"-","-",0,0,0,0,0,0,51.763,41.0645,691.0175,-24.6083,42.4544,696.3571,-0.0871,0.3224,-0.9426,0.0735,0.3727,-0.925,12616,"Fixation"
345568137877,461.8937,365.65,723.465,361.7913,13.7065,13.7065,4.0994,13.6721,13.6721,4.1237,458.8055,370.8138,464.518,370.4998,721.5062,366.4683,726.3991,367.1902,646.0193,153.5875,646.0193,153.5875,0,1890,1,1,"-","-",0,0,0,0,0,0,51.6768,40.9468,689.0898,-24.6632,42.6393,698.6296,-0.0977,0.3142,-0.9443,0.0634,0.351,-0.9342,12616,"Fixation"
345568154490,461.6421,365.5089,723.2773,361.6393,13.5233,13.5233,4.0914,13.4221,13.4221,4.1145,458.6062,370.8083,464.0101,370.4968,721.0001,366.4537,726.26,367.0117,642.4079,146.304,642.4079,146.304,0,13257,1,1,"-","-",0,0,0,0,0,0,51.7618,40.935,688.862,-24.5657,42.6619,698.5452,-0.104,0.3245,-0.9401,0.0536,0.3572,-0.9325,12617,"Fixation"
345568171370,461.359,365.5986,723.1582,361.706,13.5094,13.5094,4.0846,13.7774,13.7774,4.124,458.5047,370.9991,463.7877,370.5975,720.5714,366.4509,726.2674,367.0135,641.1791,149.5715,641.1791,149.5715,0,2033,1,1,"-","-",0,0,0,0,0,0,51.8418,40.9193,689.3043,-24.4218,42.518,696.2008,-0.0952,0.3309,-0.9388,0.0458,0.3489,-0.936,12617,"Fixation"
345568188104,461.1256,365.619,723.0405,361.6159,13.5201,13.5201,4.0812,13.5635,13.5635,4.1176,458.5117,371.0059,463.6029,370.7989,720.5698,366.4451,726.2889,367.0174,644.1643,144.9558,644.1643,144.9558,0,3589,1,1,"-","-",0,0,0,0,0,0,51.9816,40.9795,690.8222,-24.3446,42.3787,693.9164,-0.0846,0.3407,-0.9364,0.0561,0.3561,-0.9328,12617,"Fixation"
345568204532,460.7929,365.7388,723.0295,361.6792,13.4388,13.4388,4.0755,13.5126,13.5126,4.1105,458.513,371.0126,463.6055,370.8003,720.5681,366.4456,725.7107,367.0292,644.9904,147.7301,644.9904,147.7301,0,1942,1,1,"-","-",0,0,0,0,0,0,52.0863,41.0613,692.2209,-24.2922,42.4348,694.8469,-0.062,0.3353,-0.9401,0.0342,0.351,-0.9357,12617,"Fixation"
345568221219,460.9136,365.7834,723.1899,361.6966,13.5421,13.5421,4.0779,13.7602,13.7602,4.1192,458.5157,371.0177,463.6071,370.8019,720.5647,366.4451,725.719,367.0267,642.151,147.7713,642.151,147.7713,0,2891,1,1,"-","-",0,0,0,0,0,0,52.1836,41.1375,693.5232,-24.3207,42.4838,695.6414,-0.0704,0.3313,-0.9409,0.0219,0.3498,-0.9366,12617,"Fixation"
345568237872,460.8337,365.717,723.1404,361.9059,13.68,13.68,4.0886,13.8575,13.8575,4.1324,458.5124,371.015,463.6058,370.8009,720.5651,366.444,725.7067,367.0281,643.3396,150.6357,643.3396,150.6357,0,2103,1,1,"-","-",0,0,0,0,0,0,52.2743,41.209,694.7189,-24.3473,42.5332,696.4518,-0.0645,0.3385,-0.9387,0.0238,0.3292,-0.944,12617,"Fixation"
345568264695,460.9433,365.8122,723.2336,361.7132,13.636,13.636,4.0969,13.7089,13.7089,4.1326,458.5088,371.0093,463.4898,370.4959,720.5556,366.4523,726.2829,367.0171,644.107,151.338,644.107,151.338,0,4064,1,1,"-","-",0,0,0,0,0,0,52.4253,41.3601,696.4952,-24.3484,42.3895,694.1097,-0.0779,0.3159,-0.9456,0.0399,0.347,-0.937,12617,"Fixation"
345568273391,460.0524,365.9475,722.1628,361.906,13.8527,13.8527,4.1129,13.8499,13.8499,4.1422,457.7973,370.8023,463.5159,370.4936,720.3681,366.6188,725.3986,367.1916,671.0556,161.3705,671.0556,161.3705,0,3082,1,1,"-","-",0,0,0,0,0,0,52.3487,41.2492,694.1369,-24.2468,42.4377,695.6945,-0.0421,0.3003,-0.9529,0.0798,0.3443,-0.9355,12618,"Saccade"
345568287951,458.674,365.7403,720.5127,361.6582,13.7566,13.7566,4.1209,13.7149,13.7149,4.1445,457.219,371.2052,462.508,370.4931,719.514,366.4868,724.5049,367.0136,783.1174,147.2059,783.1174,147.2059,0,3727,1,1,"-","-",0,0,0,0,0,0,52.5803,41.1918,694.1449,-24.0503,42.5878,697.4078,0.001,0.3424,-0.9396,0.1374,0.3507,-0.9264,12618,"Fixation"
345568304534,458.6909,365.8657,720.7684,361.6858,13.4348,13.4348,4.1099,13.7769,13.7769,4.1516,457.2203,371.2056,462.5021,370.4929,719.5325,366.4743,724.5041,367.0138,773.0002,150.492,773.0002,150.492,0,2012,1,1,"-","-",0,0,0,0,0,0,52.5845,41.1945,694.1915,-24.1117,42.6938,699.1148,-0.0011,0.3313,-0.9435,0.1196,0.3501,-0.929,12618,"Fixation"
345568321213,459.1374,365.8528,720.9273,361.6458,13.616,13.616,4.1128,13.7162,13.7162,4.1552,457.5153,371.0145,462.4946,370.4914,719.5494,366.4576,724.6175,367.1848,754.7896,147.0516,754.7896,147.0516,0,1900,1,1,"-","-",0,0,0,0,0,0,52.6802,41.3315,696.0153,-24.165,42.7312,700.1013,-0.0221,0.3215,-0.9467,0.1141,0.3637,-0.9245,12618,"Fixation"
345568337860,459.1197,365.7699,720.9965,361.8705,13.6632,13.6632,4.1188,13.5078,13.5078,4.1464,457.5043,371.0108,462.5987,370.7966,719.7398,366.5813,725.0204,367.3136,764.7647,142.463,764.7647,142.463,0,1896,1,1,"-","-",0,0,0,0,0,0,52.7429,41.3468,697.0217,-24.2416,42.6746,699.789,-0.016,0.3433,-0.9391,0.1298,0.352,-0.927,12618,"Fixation"
345568361922,459.3412,365.7992,721.2075,361.9084,13.7054,13.7054,4.1257,13.8372,13.8372,4.155,457.4912,371.012,462.7944,370.5957,719.7376,367.0095,725.3595,367.3317,760.2955,138.1972,760.2955,138.1972,0,3183,1,1,"-","-",0,0,0,0,0,0,52.6961,41.3598,696.7535,-24.2196,42.4825,697.7219,-0.0259,0.3304,-0.9435,0.1283,0.3702,-0.92,12619,"Fixation"
345568371309,459.4709,365.7215,721.4347,361.9375,13.4804,13.4804,4.1173,13.4608,13.4608,4.1391,457.6668,371.0027,463.2268,370.5904,719.8465,366.9998,725.5123,367.5023,761.1804,132.632,761.1804,132.632,0,5873,1,1,"-","-",0,0,0,0,0,0,52.4864,41.2664,695.1523,-24.1838,42.3288,695.5865,-0.0135,0.3376,-0.9412,0.1215,0.3745,-0.9192,12619,"Fixation"
345568387904,459.6599,365.5244,721.5164,361.7814,13.5221,13.5221,4.1104,13.5659,13.5659,4.1327,457.8097,370.8156,463.5134,370.4963,720.3767,366.6197,725.5152,367.5,764.9294,129.0389,764.9294,129.0389,0,3134,1,1,"-","-",0,0,0,0,0,0,52.2588,41.1772,692.9634,-24.2901,42.4357,696.4071,-0.0117,0.3414,-0.9398,0.1346,0.3699,-0.9193,12619,"Fixation"
345568404549,459.6993,365.6421,721.9099,361.5555,13.6781,13.6781,4.1133,13.6275,13.6275,4.1321,458.2058,370.799,463.5044,370.4987,720.5443,366.4697,725.6265,367.1796,763.8329,128.8006,763.8329,128.8006,0,1936,1,1,"-","-",0,0,0,0,0,0,52.2063,41.1835,693.0222,-24.3693,42.5718,697.5069,-0.0017,0.3323,-0.9432,0.1164,0.3713,-0.9212,12619,"Fixation"
345568421210,460.0064,365.5738,721.9138,361.5274,13.743,13.743,4.1213,13.6319,13.6319,4.1325,458.5163,370.9947,463.4949,370.5027,720.5777,366.4446,725.7178,367.013,762.8257,123.7682,762.8257,123.7682,0,1880,1,1,"-","-",0,0,0,0,0,0,52.3063,41.2688,694.9386,-24.4115,42.6415,698.1898,-0.011,0.3462,-0.9381,0.1201,0.3644,-0.9235,12619,"Fixation"
345568437877,460.1938,365.383,722.0813,361.639,13.5645,13.5645,4.1181,13.5075,13.5075,4.1237,458.5018,370.4968,463.7866,370.3965,720.5857,366.4458,726.2605,367.0121,762.9875,129.1095,762.9875,129.1095,0,1834,1,1,"-","-",0,0,0,0,0,0,52.2659,41.3563,694.9355,-24.4149,42.5052,695.9743,-0.0151,0.3359,-0.9418,0.1266,0.3509,-0.9278,12619,"Fixation"
345568464587,460.4854,365.1995,722.1897,361.206,13.4724,13.4724,4.108,13.3542,13.3542,4.1074,458.4886,370.4992,464.2153,370.1992,721.0001,366.4797,726.3992,366.8001,765.0129,118.4832,765.0129,118.4832,0,4810,1,1,"-","-",0,0,0,0,0,0,52.0343,41.2481,692.6536,-24.473,42.4924,695.3302,-0.0206,0.3411,-0.9398,0.1423,0.3848,-0.912,12620,"Fixation"
345568471288,460.2703,365.3691,722.2945,361.4207,13.5483,13.5483,4.1016,13.6257,13.6257,4.1104,458.4889,370.5018,464.2152,370.1986,721.3605,366.3243,726.4027,366.7966,766.2658,129.1176,766.2658,129.1176,0,11297,1,1,"-","-",0,0,0,0,0,0,51.8756,41.122,690.5405,-24.5764,42.6035,696.7572,-0.0073,0.3277,-0.9448,0.1449,0.3544,-0.9238,12620,"Fixation"
345568488147,459.1543,365.3356,721.0747,361.5417,13.3364,13.3364,4.0846,13.4759,13.4759,4.1064,458.0315,370.5007,463.4037,370.1958,720.5221,366.4752,725.5168,366.4789,798.9776,135.3203,798.9776,135.3203,0,3279,1,1,"-","-",0,0,0,0,0,0,52.0469,41.1133,690.3758,-24.3804,42.7274,698.3809,0.0255,0.336,-0.9415,0.1686,0.3316,-0.9283,12620,"Fixation"
345568504530,459.4413,365.238,721.16,361.5572,13.2615,13.2615,4.0689,13.4621,13.4621,4.1041,458.5109,370.4998,463.4935,370.5087,720.5392,366.4734,725.5215,366.4695,806.9849,127.1637,806.9849,127.1637,0,1973,1,1,"-","-",0,0,0,0,0,0,52.1223,41.194,692.4805,-24.4388,42.8258,699.9629,0.0276,0.3592,-0.9329,0.1636,0.3312,-0.9293,12620,"Saccade"
345568521200,459.4136,365.3347,721.4071,361.3114,13.179,13.179,4.0504,13.2393,13.2393,4.0886,458.4964,370.5012,464.0009,370.3356,720.5503,366.4687,726.0202,366.9982,828.43,111.5807,828.43,111.5807,0,1881,1,1,"-","-",0,0,0,0,0,0,51.9762,41.1587,691.4833,-24.4681,42.6676,698.6492,0.0448,0.3464,-0.937,0.1691,0.3833,-0.908,12620,"Fixation"
345568537876,459.6095,365.3091,721.8152,361.5306,13.7322,13.7322,4.065,13.4699,13.4699,4.0875,458.7948,370.3881,464.2189,370.2031,721.0001,366.4727,726.4083,366.7927,832.7448,129.2984,832.7448,129.2984,0,1863,1,1,"-","-",0,0,0,0,0,0,51.863,41.1643,690.9769,-24.5599,42.643,697.7613,0.0484,0.3384,-0.9398,0.1662,0.349,-0.9223,12620,"Fixation"
345568564634,459.947,365.2328,721.9412,361.396,13.6087,13.6087,4.0699,13.6116,13.6116,4.0961,459.0224,370.3479,464.406,370.1942,721.5173,366.4829,726.517,366.4771,837.7297,130.9176,837.7297,130.9176,0,3505,1,1,"-","-",0,0,0,0,0,0,51.7838,41.1565,690.7241,-24.7052,42.7815,699.2809,0.04,0.341,-0.9392,0.1796,0.3462,-0.9208,12620,"Fixation"
345568571325,460.0597,365.165,722.1323,361.3121,13.5714,13.5714,4.0722,13.3677,13.3677,4.0914,459.2233,370.203,464.5025,370.0102,721.5405,366.4756,726.5178,366.4757,836.9874,130.9099,836.9874,130.9099,0,2029,1,1,"-","-",0,0,0,0,0,0,51.7655,41.2244,691.0584,-24.7634,42.8775,700.8274,0.0419,0.3332,-0.9419,0.1682,0.3573,-0.9187,12621,"Fixation"
345568587905,460.2413,365.0534,722.3557,361.41,13.4212,13.4212,4.0674,13.4079,13.4079,4.0912,459.4059,370.1929,464.4961,370.0055,721.5464,366.4742,726.5221,366.4744,829.718,131.0137,829.718,131.0137,0,2217,1,1,"-","-",0,0,0,0,0,0,51.8442,41.3101,692.4544,-24.8159,42.9662,702.2707,0.0367,0.3419,-0.939,0.1521,0.3499,-0.9244,12621,"Fixation"
