"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
347932493667,526.263,398.4517,755.9745,394.1017,11.3455,11.3455,3.6677,10.4973,10.4973,3.5485,522.4998,403.4981,527.3496,403.3269,751.4906,399.5113,756.3615,399.3229,364.1666,88.9358,364.1666,88.9358,0,4668,1,1,"-","-",0,0,0,0,0,0,35.801,33.7762,739.8542,-36.5539,36.116,763.0323,-0.2057,0.3405,-0.9175,-0.0982,0.3724,-0.9229,6640,"Fixation"
347932510435,525.9991,398.3033,755.8302,394.0394,11.248,11.248,3.6611,10.6581,10.6581,3.5454,522.3518,403.3348,526.6464,403.3243,751.408,399.198,755.9548,399.2747,356.8887,87.1074,356.8887,87.1074,0,2090,1,1,"-","-",0,0,0,0,0,0,36.1011,33.9609,743.314,-36.4655,36.1649,762.8308,-0.2181,0.3476,-0.9119,-0.105,0.364,-0.9255,6640,"Fixation"
347932526964,525.7409,398.1808,755.3377,393.8529,11.2716,11.2716,3.6575,10.5714,10.5714,3.5371,522.0125,403.0221,526.6482,403.3266,751.0457,399.0089,755.6423,399.331,359.3447,84.6275,359.3447,84.6275,0,1947,1,1,"-","-",0,0,0,0,0,0,36.1835,34.0366,743.9186,-36.3309,36.1598,762.2749,-0.2119,0.3453,-0.9143,-0.0941,0.3717,-0.9236,6640,"Fixation"
347932543537,525.3954,398.1441,755.1916,393.7652,11.0604,11.0604,3.643,10.7859,10.7859,3.5423,521.7419,403.0167,526.3529,403.3338,750.8211,398.8159,755.5115,398.4745,359.8044,92.8669,359.8044,92.8669,0,1843,1,1,"-","-",0,0,0,0,0,0,36.3079,34.07,744.6549,-36.2183,36.2721,761.1065,-0.2083,0.3486,-0.9138,-0.0932,0.3389,-0.9362,6640,"Fixation"
347932560142,525.3431,398.2258,755.0263,393.6836,11.048,11.048,3.6293,10.5197,10.5197,3.5299,521.4838,403.4957,526.3582,403.3389,750.6183,398.8176,755.2526,398.9959,357.9526,83.8216,357.9526,83.8216,0,1831,1,1,"-","-",0,0,0,0,0,0,36.2932,33.9429,743.5393,-36.1114,36.1555,760.4106,-0.215,0.3612,-0.9074,-0.1004,0.3643,-0.9259,6640,"Fixation"
347932576898,524.4198,398.5436,754.2855,393.7805,11.2841,11.2841,3.6304,10.825,10.825,3.5371,520.4954,403.495,525.4973,403.4949,750.0481,399.008,754.7542,399.196,362.503,88.2427,362.503,88.2427,0,1740,1,1,"-","-",0,0,0,0,0,0,36.4921,33.8347,741.7036,-35.8864,36.0385,759.2637,-0.2126,0.3409,-0.9157,-0.0854,0.3699,-0.9251,6640,"Saccade"
347932595239,522.9957,398.5972,752.9769,393.9501,11.3331,11.3331,3.6325,10.7432,10.7432,3.5382,519.4899,403.4949,524.4927,403.4872,749.4061,398.8072,753.9427,399.0144,430.084,107.1084,430.084,107.1084,0,5211,1,1,"-","-",0,0,0,0,0,0,36.7208,33.758,739.996,-35.6612,36.1068,759.4115,-0.1832,0.3351,-0.9242,-0.0389,0.3407,-0.9394,6641,"Saccade"
347932610338,522.3441,398.7357,752.1844,393.8034,11.375,11.375,3.6354,10.8037,10.8037,3.5438,519.4947,403.487,524.5,403.4835,749.072,399.0125,753.4607,399.0236,507.3268,111.7699,507.3268,111.7699,0,2101,1,1,"-","-",0,0,0,0,0,0,36.6396,33.6869,738.3976,-35.5903,36.1332,760.6826,-0.1354,0.3225,-0.9368,-0.0115,0.3582,-0.9336,6641,"Fixation"
347932627070,522.3347,398.5872,751.9672,393.6739,11.2192,11.2192,3.6273,10.647,10.647,3.5397,519.4967,403.4856,524.5027,403.4826,748.842,398.8236,753.2801,399.0289,510.0664,106.6001,510.0664,106.6001,0,2188,1,1,"-","-",0,0,0,0,0,0,36.5652,33.6195,736.9123,-35.5614,36.1999,761.471,-0.1356,0.3335,-0.9329,-0.0111,0.3613,-0.9324,6641,"Fixation"
347932643672,522.1301,398.6096,751.6354,393.7275,11.1699,11.1699,3.6196,10.7199,10.7199,3.5419,519.5049,403.4838,524.0058,403.7356,748.5562,399.0072,752.9033,399.0153,509.0674,99.5612,509.0674,99.5612,0,2764,1,1,"-","-",0,0,0,0,0,0,36.7428,33.675,738.9686,-35.5229,36.2418,762.9224,-0.1396,0.3427,-0.929,-0.0116,0.3643,-0.9312,6641,"Fixation"
347932660159,521.883,398.4808,751.5729,393.7117,11.1613,11.1613,3.614,10.8405,10.8405,3.5509,519.0384,403.7353,523.6221,403.6232,748.2382,398.8102,752.7593,399.1927,494.7066,88.5828,494.7066,88.5828,0,2040,1,1,"-","-",0,0,0,0,0,0,36.9393,33.712,740.2577,-35.4484,36.2442,762.9124,-0.1547,0.3594,-0.9202,-0.0247,0.3656,-0.9305,6641,"Fixation"
347932676914,521.7547,398.4629,751.4987,393.6357,11.1308,11.1308,3.6062,10.8423,10.8423,3.5572,518.5025,403.4912,523.4927,403.489,748.2284,398.5895,752.947,399.0131,493.2289,103.2353,493.2289,103.2353,0,1818,1,1,"-","-",0,0,0,0,0,0,36.9668,33.7007,738.7328,-35.411,36.2404,761.4908,-0.1674,0.345,-0.9236,-0.0109,0.3551,-0.9348,6641,"Fixation"
347932694016,521.9266,398.318,751.7036,393.3367,11.1654,11.1654,3.6037,10.7083,10.7083,3.5547,519.021,403.3123,523.5021,403.4892,748.5024,398.499,752.982,398.6668,492.1401,97.4313,492.1401,97.4313,0,2325,1,1,"-","-",0,0,0,0,0,0,36.9878,33.8238,740.804,-35.4795,36.3304,761.9039,-0.1615,0.3504,-0.9226,-0.0155,0.3612,-0.9324,6642,"Fixation"
347932710299,522.1158,398.1941,751.8954,393.3775,11.108,11.108,3.599,10.7573,10.7573,3.5544,519.3512,403.3221,523.997,403.3152,748.4937,398.5046,753.2125,398.5992,494.9786,100.1203,494.9786,100.1203,0,2981,1,1,"-","-",0,0,0,0,0,0,36.8949,33.8816,741.5164,-35.4527,36.2761,760.5636,-0.1461,0.3541,-0.9237,-0.0209,0.3557,-0.9343,6642,"Fixation"
347932726966,522.2401,398.1709,751.999,393.3672,11.0711,11.0711,3.5922,10.7376,10.7376,3.5503,519.4978,403.5008,524.3611,403.3249,748.4866,398.5053,753.5096,398.4925,498.7171,97.9089,498.7171,97.9089,0,1916,1,1,"-","-",0,0,0,0,0,0,36.7749,33.8147,740.7001,-35.3495,36.1394,757.3535,-0.1379,0.3631,-0.9215,-0.0168,0.3509,-0.9363,6642,"Fixation"
347932743523,522.3699,398.418,752.1811,393.6705,11.0162,11.0162,3.582,10.7073,10.7073,3.5447,519.494,403.4918,524.5049,403.4897,748.8205,398.8137,753.4697,398.997,498.1281,102.6749,498.1281,102.6749,0,1692,1,1,"-","-",0,0,0,0,0,0,36.6697,33.7134,739.0165,-35.3715,35.9856,756.8288,-0.1401,0.3487,-0.9267,-0.0202,0.3583,-0.9334,6642,"Fixation"
347932760147,522.5441,398.5595,752.3313,393.8139,11.0553,11.0553,3.5746,10.7148,10.7148,3.54,519.4951,403.4862,524.5005,403.4834,749.0582,399.0138,753.7386,399.2113,497.659,107.702,497.659,107.702,0,1874,1,1,"-","-",0,0,0,0,0,0,36.5944,33.6456,737.4894,-35.4191,35.8861,756.1224,-0.151,0.3361,-0.9296,-0.0125,0.3622,-0.932,6642,"Fixation"
347932776912,522.6853,398.7261,752.4967,393.9365,11.2172,11.2172,3.5798,10.6271,10.6271,3.5301,520.0202,404.0033,524.4959,403.4788,749.0562,399.019,753.763,399.2092,497.9655,106.5707,497.9655,106.5707,0,1732,1,1,"-","-",0,0,0,0,0,0,36.6216,33.6664,739.6753,-35.3834,35.8458,755.285,-0.1434,0.3444,-0.9278,-0.0233,0.3537,-0.9351,6642,"Fixation"
347932793696,522.8669,398.5794,752.5907,394.0083,11.2141,11.2141,3.5848,10.6705,10.6705,3.5237,520.0108,403.7371,524.623,403.6185,749.0209,399.3525,753.7801,399.3978,493.3465,99.6462,493.3465,99.6462,0,3089,1,1,"-","-",0,0,0,0,0,0,36.6544,33.7329,740.7077,-35.3276,35.7093,754.1547,-0.1531,0.3517,-0.9235,-0.0324,0.3673,-0.9295,6643,"Fixation"
347932810335,522.9909,398.534,752.6279,393.9279,11.1585,11.1585,3.5867,10.6584,10.6584,3.5171,520.0351,403.7393,524.6242,403.6261,749.0427,399.3826,753.7609,399.2087,488.2988,96.1523,488.2988,96.1523,0,3239,1,1,"-","-",0,0,0,0,0,0,36.706,33.7825,741.8307,-35.2921,35.6983,753.3888,-0.1617,0.3564,-0.9202,-0.035,0.3671,-0.9295,6643,"Fixation"
347932826962,523.2303,398.4677,752.8151,393.9124,11.1344,11.1344,3.5909,10.4708,10.4708,3.5024,520.5074,403.4918,524.6379,403.6149,749.5873,399.1945,753.9186,399.0249,487.7772,97.6716,487.7772,97.6716,0,1936,1,1,"-","-",0,0,0,0,0,0,36.8627,34.0385,746.5457,-35.5052,35.8609,755.5615,-0.1612,0.3537,-0.9214,-0.0215,0.355,-0.9346,6643,"Fixation"
347932843536,523.5027,398.3552,753.305,393.7953,11.1544,11.1544,3.5939,10.6179,10.6179,3.5027,520.4925,403.5,525.4659,403.472,750.0953,399.0137,754.157,399.194,486.8706,95.0826,486.8706,95.0826,0,1737,1,1,"-","-",0,0,0,0,0,0,36.6432,33.9727,744.6657,-35.8274,36.0683,759.8835,-0.1519,0.3566,-0.9218,-0.0318,0.3657,-0.9302,6643,"Fixation"
347932860138,523.5972,398.1551,753.4097,393.6788,11.0216,11.0216,3.5872,10.8067,10.8067,3.5151,520.515,403.4931,525.4742,403.4898,750.0558,399.0105,754.4683,399.0134,484.7023,85.0917,484.7023,85.0917,0,1803,1,1,"-","-",0,0,0,0,0,0,36.557,33.8956,743.0123,-35.9205,36.1469,760.9323,-0.1598,0.3722,-0.9143,-0.0297,0.368,-0.9294,6643,"Fixation"
347932876896,523.6212,398.1644,753.4771,393.5383,11.1719,11.1719,3.5929,10.7713,10.7713,3.5229,521.0195,403.0193,525.3658,403.3193,750.0094,398.4954,754.5999,398.8115,486.7283,97.981,486.7283,97.981,0,1764,1,1,"-","-",0,0,0,0,0,0,36.6328,34.1257,745.8233,-35.9167,36.2436,760.5606,-0.1437,0.3467,-0.9269,-0.0299,0.352,-0.9355,6643,"Fixation"
347932893602,523.6618,398.1136,753.3847,393.5894,11.1821,11.1821,3.5981,10.7291,10.7291,3.5262,520.6417,403.3308,525.3552,403.3325,749.8375,398.8262,754.458,399.0078,480.3365,84.1537,480.3365,84.1537,0,5829,1,1,"-","-",0,0,0,0,0,0,36.6877,34.0685,745.6968,-35.8404,36.1329,760.0046,-0.163,0.3641,-0.917,-0.0364,0.3675,-0.9293,6644,"Fixation"
347932910397,523.5046,398.3518,753.3647,393.947,11.1086,11.1086,3.5962,10.713,10.713,3.531,520.4896,403.4992,525.4983,403.4917,750.0897,399.0158,754.1965,399.3956,480.256,86.4094,480.256,86.4094,0,3091,1,1,"-","-",0,0,0,0,0,0,36.5892,33.9238,743.6613,-36.0075,36.2113,763.5865,-0.151,0.357,-0.9218,-0.0354,0.3643,-0.9306,6644,"Fixation"
347932926970,523.9222,398.6119,753.6653,394.2752,11.1661,11.1661,3.5987,10.6498,10.6498,3.5349,521.0117,403.7393,525.6177,403.6169,750.5074,399.5033,754.4914,399.5013,478.022,85.6138,478.022,85.6138,0,2030,1,1,"-","-",0,0,0,0,0,0,36.5271,33.9031,744.4464,-36.3329,36.3274,768.0494,-0.157,0.3512,-0.9231,-0.0315,0.3641,-0.9308,6644,"Saccade"
347932943534,525.631,398.6537,755.3631,394.488,11.2277,11.2277,3.6058,10.9993,10.9993,3.5625,522.5056,403.4835,526.9894,403.7278,751.5055,399.4969,755.4936,399.4907,435.2207,89.3605,435.2207,89.3605,0,1737,1,1,"-","-",0,0,0,0,0,0,36.1577,34.0005,746.082,-36.8515,36.5239,772.1466,-0.175,0.3429,-0.9229,-0.0842,0.3531,-0.9318,6644,"Saccade"
347932960142,526.547,398.5634,756.0145,394.4269,11.0151,11.0151,3.5974,10.6677,10.6677,3.5636,522.4936,403.4903,527.5053,403.4833,751.4947,399.5019,756.2021,399.5967,351.9069,85.4831,351.9069,85.4831,0,1867,1,1,"-","-",0,0,0,0,0,0,35.9784,33.9421,744.0013,-36.8688,36.4096,770.1331,-0.2205,0.34,-0.9142,-0.1076,0.3626,-0.9257,6644,"Fixation"
347932976790,526.3574,398.3294,755.9717,394.2212,10.9745,10.9745,3.5864,10.6748,10.6748,3.5646,522.4942,403.4936,527.5077,403.4882,751.4952,399.5068,755.9861,399.4833,352.4815,75.1634,352.4815,75.1634,0,1763,1,1,"-","-",0,0,0,0,0,0,35.8842,33.8523,742.0616,-36.8193,36.4132,769.8306,-0.2094,0.358,-0.9099,-0.1137,0.3737,-0.9205,6644,"Fixation"
347932993538,526.3941,398.1929,755.7566,394.0218,10.9914,10.9914,3.5776,10.6598,10.6598,3.5656,522.4974,403.4993,527.3586,403.3222,751.4979,399.5104,755.7867,399.3879,351.3853,62.0623,351.3853,62.0623,0,2095,1,1,"-","-",0,0,0,0,0,0,35.8662,33.8392,741.2211,-36.8501,36.4905,771.1451,-0.2174,0.362,-0.9065,-0.1064,0.3848,-0.9168,6645,"Fixation"
347933010357,526.2062,398.1513,755.6033,393.8692,11.0431,11.0431,3.5742,10.7797,10.7797,3.572,522.3483,403.3257,526.9857,403.3023,751.0731,399.016,755.7821,399.3982,348.4158,63.9603,348.4158,63.9603,0,3183,1,1,"-","-",0,0,0,0,0,0,35.9834,33.9035,741.9634,-36.6874,36.4755,769.1871,-0.222,0.3579,-0.907,-0.1099,0.3777,-0.9194,6645,"Fixation"
347933026829,526.0204,398.0195,755.348,393.7277,11.0781,11.0781,3.5721,10.6634,10.6634,3.5688,522.0257,403.4042,526.9766,403.3254,751.0552,399.0088,755.7502,399.1982,352.7771,53.5905,352.7771,53.5905,0,1992,1,1,"-","-",0,0,0,0,0,0,35.9672,33.8231,740.5599,-36.5977,36.4277,767.4741,-0.2226,0.3719,-0.9012,-0.0921,0.3784,-0.9211,6645,"Fixation"
347933043519,525.9135,398.0216,755.4621,393.6123,11.0566,11.0566,3.5681,10.8359,10.8359,3.5762,522.0244,403.0144,526.9701,403.3544,751.0459,399.0076,755.5849,399.1809,351.9717,55.1944,351.9717,55.1944,0,1710,1,1,"-","-",0,0,0,0,0,0,35.9069,33.8215,739.2952,-36.547,36.4086,767.0033,-0.2131,0.3564,-0.9097,-0.1083,0.3867,-0.9158,6645,"Fixation"
347933060142,525.8478,397.9769,755.4313,393.697,11.1146,11.1146,3.5672,10.8628,10.8628,3.5835,522.0223,403.0166,526.9646,403.3364,751.0459,399.0082,755.5816,399.1885,354.1451,56.0995,354.1451,56.0995,0,1815,1,1,"-","-",0,0,0,0,0,0,35.8522,33.7713,738.1445,-36.5268,36.3878,766.5917,-0.2091,0.3586,-0.9098,-0.1053,0.3806,-0.9187,6645,"Fixation"
347933076776,525.8933,398.1785,755.2831,393.8073,11.1479,11.1479,3.5693,10.6224,10.6224,3.5753,522.0158,403.363,526.6458,403.3228,751.0508,399.0148,755.493,399.5122,353.2995,52.9186,353.2995,52.9186,0,1762,1,1,"-","-",0,0,0,0,0,0,35.9521,33.7666,739.164,-36.5281,36.3495,766.9038,-0.2231,0.3565,-0.9073,-0.0978,0.3841,-0.9181,6645,"Fixation"
347933095198,525.9982,398.3273,755.4017,394.1071,11.0836,11.0836,3.5714,10.917,10.917,3.5864,522.3519,403.317,526.4964,403.4925,751.018,399.3108,755.4923,399.5072,351.3759,56.6541,351.3759,56.6541,0,3039,1,1,"-","-",0,0,0,0,0,0,36.1555,33.9667,743.9522,-36.5254,36.3051,766.9594,-0.2239,0.3521,-0.9088,-0.1069,0.3738,-0.9213,6646,"Fixation"
347933110405,525.929,398.4695,755.435,394.1281,11.2292,11.2292,3.5857,10.9077,10.9077,3.5963,522.5003,403.4869,526.6255,403.639,751.225,399.3928,755.4934,399.5026,353.5517,51.9336,353.5517,51.9336,0,3404,1,1,"-","-",0,0,0,0,0,0,36.3358,34.1274,748.561,-36.6393,36.3729,768.6475,-0.2107,0.3558,-0.9105,-0.102,0.3756,-0.9212,6646,"Fixation"
347933126827,525.8097,398.278,755.3375,394.2014,11.0556,11.0556,3.5863,10.7394,10.7394,3.5941,521.661,403.3338,526.4921,403.4926,750.9997,399.2709,755.4999,399.5033,349.5629,52.3627,349.5629,52.3627,0,1927,1,1,"-","-",0,0,0,0,0,0,36.4349,34.1226,747.4458,-36.5913,36.3794,768.3789,-0.2363,0.3591,-0.9029,-0.1019,0.3658,-0.9251,6646,"Fixation"
347933143599,525.1749,398.3373,754.6348,393.9981,11.1773,11.1773,3.5928,10.9039,10.9039,3.6022,521.5024,403.4998,526.3604,403.3294,750.4954,399.5147,754.9499,399.2778,356.3943,50.1776,356.3943,50.1776,0,2234,1,1,"-","-",0,0,0,0,0,0,36.4214,34.0667,746.2318,-36.4259,36.3815,768.4851,-0.2019,0.3534,-0.9134,-0.0903,0.3804,-0.9204,6646,"Fixation"
347933160144,524.4232,398.1935,754.0146,393.579,11.0686,11.0686,3.5929,10.5706,10.5706,3.5882,520.9942,403.3161,525.5071,403.4937,749.8298,398.8213,754.3965,398.8152,361.744,50.2022,361.744,50.2022,0,1844,1,1,"-","-",0,0,0,0,0,0,36.6978,34.1289,747.5165,-36.194,36.5327,767.7412,-0.1989,0.3648,-0.9096,-0.0883,0.3683,-0.9255,6646,"Fixation"
347933176762,524.4283,398.1617,753.9276,393.5931,10.9456,10.9456,3.5869,10.5101,10.5101,3.5724,520.9842,403.3037,525.4951,403.4978,749.8256,398.8146,754.3962,398.8119,367.6511,51.3448,367.6511,51.3448,0,1684,1,1,"-","-",0,0,0,0,0,0,36.7604,34.1852,748.7221,-36.1594,36.5001,767.0228,-0.2006,0.3677,-0.908,-0.0815,0.3661,-0.927,6646,"Fixation"
347933193864,524.6803,398.7949,753.8069,393.8088,11.0732,11.0732,3.5877,10.5611,10.5611,3.5625,521.0267,404.0121,525.9704,404.0113,750.0001,399.3008,754.4984,399.5071,379.7159,46.9252,379.7159,46.9252,0,3930,1,1,"-","-",0,0,0,0,0,0,36.5885,33.9082,746.8695,-36.1976,36.3033,766.888,-0.1995,0.3652,-0.9093,-0.0646,0.3919,-0.9178,6647,"Fixation"
347933210311,525.2048,400.1265,754.298,395.2547,11.0271,11.0271,3.584,10.8796,10.8796,3.5736,521.4998,405.4995,526.4984,405.4983,750.4993,400.5039,754.9651,400.49,384.9919,49.592,384.9919,49.592,0,3140,1,1,"-","-",0,0,0,0,0,0,36.331,33.349,744.812,-36.3593,35.9569,767.015,-0.2025,0.3772,-0.9037,-0.0622,0.3671,-0.9281,6647,"Fixation"
347933226838,526.019,402.4071,754.9659,397.2893,11.2046,11.2046,3.5895,10.7692,10.7692,3.5762,522.4943,407.4912,527.5054,407.4882,751.0266,402.4956,755.4986,402.4921,392.4383,56.5078,392.4383,56.5078,0,2004,1,1,"-","-",0,0,0,0,0,0,35.9217,32.6385,742.8297,-36.5338,35.3162,767.0859,-0.1853,0.3533,-0.9169,-0.0723,0.3658,-0.9279,6647,"Fixation"
347933243520,527.424,405.1732,755.8971,399.8608,10.9378,10.9378,3.5768,10.5417,10.5417,3.5644,523.4959,410.4943,528.4965,410.4946,752.0111,405.3258,756.4983,405.5088,383.067,45.3071,383.067,45.3071,0,1750,1,1,"-","-",0,0,0,0,0,0,35.5256,31.6246,741.0594,-36.8513,34.3711,767.0342,-0.2156,0.3729,-0.9025,-0.0701,0.3919,-0.9173,6647,"Fixation"
347933260134,528.8504,407.9088,757.2802,402.7462,10.9289,10.9289,3.5653,10.7222,10.7222,3.5657,525.5175,413.4959,530.3585,413.3414,753.2772,408.0082,757.7607,408.2015,394.8859,43.3917,394.8859,43.3917,0,1793,1,1,"-","-",0,0,0,0,0,0,34.8908,30.6878,740.4319,-37.2581,33.5035,767.0143,-0.1815,0.3883,-0.9035,-0.0771,0.3793,-0.922,6647,"Saccade"
347933276778,530.6256,410.0227,759.0395,404.8611,10.7953,10.7953,3.5497,10.1979,10.1979,3.5356,527.5068,415.4936,532,415.4913,754.8022,410.6111,759.2074,410.599,389.9238,22.2782,389.9238,22.2782,0,1805,1,1,"-","-",0,0,0,0,0,0,34.4118,30.1183,742.2974,-37.7663,32.7225,767.6028,-0.1777,0.3869,-0.9048,-0.101,0.4092,-0.9069,6647,"Saccade"
347933293723,532.6358,417.1618,0,0,16.8365,16.8365,3.5497,0,0,3.5356,528.6357,416.6175,533.4977,416.4868,0,0,0,0,-2,-89.175,-2,-89.175,0,2758,1,-1,"-","-",0,0,0,0,0,0,33.9632,29.753,741.4468,-37.7663,32.7225,767.6028,0,0,0,0,0,0,6648,"Saccade"
347933310426,521.0487,419.161,788.846,431.1332,11.8412,11.8412,3.5972,11.8895,11.8895,3.6129,0,0,0,0,0,0,0,0,-2,-90.084,-2,-90.084,0,3590,-1,-1,"-","-",0,0,0,0,0,0,33.9632,29.753,741.4468,-37.7663,32.7225,767.6028,0,0,0,0,0,0,6648,"Saccade"
347933326828,526.0459,424.9718,759.9521,424.6039,14.9189,14.9189,3.5972,10.29,10.29,3.5798,0,0,0,0,0,0,0,0,-2,-90.3934,-2,-90.3934,0,2056,-1,-1,"-","-",0,0,0,0,0,0,33.9632,29.753,741.4468,-37.7663,32.7225,767.6028,0,0,0,0,0,0,6648,"Saccade"
347933360149,521.8273,418.2449,761.7778,418.4444,8.2582,8.2582,3.5972,2,1,3.629,534.7404,419.0132,539.378,419.3437,763,415,767,415,-2,-90.6455,-2,-90.6455,0,1690,1,1,"-","-",0,0,0,0,0,0,32.1268,28.9636,742.1898,-40.558,31.4686,771.6226,0,0,0,0,0,0,6648,"Saccade"
347933376800,537.0882,414.7643,787.9062,426.5014,12.3181,12.3181,3.6687,3.8912,3.8912,3.629,535.3839,420.6272,539.4994,420.4876,0,0,0,0,564.4512,-28.7358,564.4512,-28.7358,0,1689,1,-1,"-","-",0,0,0,0,0,0,32.2158,28.7199,747.0263,-40.558,31.4686,771.6226,-0.0918,0.4175,-0.904,0,0,0,6648,"Saccade"
347933393604,537.0956,417.198,759.1859,420.3708,10.5474,10.5474,3.625,7.0382,7.0382,3.629,535.0045,422.5209,539.5111,422.4991,757.8178,426.3841,761.9887,426.654,640.403,-23.3819,640.403,-23.3819,0,5040,1,1,"-","-",0,0,0,0,0,0,32.3295,28.1547,748.3164,-39.0144,27.8099,773.8064,-0.0989,0.3803,-0.9196,0.11,0.4339,-0.8942,6649,"Saccade"
347933410291,536.3601,419.4967,759.6368,423.8542,10.5917,10.5917,3.5951,9.9993,9.9993,3.5772,533.8117,424.2089,537.9845,424.5121,760,422,765,422,476.0487,134.2325,476.0487,134.2325,0,1911,1,1,"-","-",0,0,0,0,0,0,32.9274,27.7162,752.2062,-39.6523,29.1265,769.774,-0.1403,0.3467,-0.9274,0,0,0,6649,"Fixation"
347933426861,534.4849,421.7907,756.8079,426.7158,10.9007,10.9007,3.5917,9.9512,9.9512,3.5287,532.0091,426.3797,536.1845,426.6165,758,424,763,424,485.714,147.2656,485.714,147.2656,0,2055,1,1,"-","-",0,0,0,0,0,0,33.6567,27.169,755.7891,-38.8156,28.341,766.039,-0.1346,0.3366,-0.932,0,0,0,6649,"Fixation"
347933443547,532.1539,423.6777,753.7503,429.7973,10.7643,10.7643,3.5817,10.2308,10.2308,3.5097,529.495,428.5045,533.9649,428.5074,750.8486,434.6238,754.7746,434.8756,493.1002,130.0638,493.1002,130.0638,0,1799,1,1,"-","-",0,0,0,0,0,0,34.4513,26.5632,756.7154,-36.5688,25.0379,770.8958,-0.1393,0.3478,-0.9272,-0.0123,0.3578,-0.9337,6649,"Fixation"
347933460130,529.4968,426.0032,750.4553,432.4423,10.9964,10.9964,3.589,10.3868,10.3868,3.5065,526.8431,430.8135,531.1519,430.8197,747.4922,437.5033,751.5029,437.5123,491.6118,115.4115,491.6118,115.4115,0,1766,1,1,"-","-",0,0,0,0,0,0,35.42,25.9009,758.8434,-35.6649,24.2598,774.5969,-0.1459,0.3486,-0.9259,-0.0165,0.3692,-0.9292,6649,"Fixation"
347933476777,526.4017,428.2749,746.6153,434.8046,11.0154,11.0154,3.5993,10.4305,10.4305,3.5064,523.7505,433.0199,527.8607,433.0146,743.4974,439.4943,747.9164,440.0071,491.2091,118.1536,491.2091,118.1536,0,2553,1,1,"-","-",0,0,0,0,0,0,36.6145,25.3208,762.5112,-34.4276,23.527,774.5327,-0.1539,0.3454,-0.9257,-0.0132,0.361,-0.9325,6649,"Fixation"
347933493643,522.9148,430.5422,742.8031,437.4054,10.8316,10.8316,3.5968,10.402,10.402,3.5086,520.2193,435.4024,524.7577,435.4053,739.8638,442.371,743.7163,442.198,491.8077,111.7705,491.8077,111.7705,0,2975,1,1,"-","-",0,0,0,0,0,0,37.6743,24.5526,762.429,-33.365,22.8486,779.5173,-0.1439,0.3562,-0.9233,-0.0233,0.3597,-0.9328,6650,"Fixation"
347933510319,519.2781,432.9732,738.4606,439.737,10.7042,10.7042,3.5861,10.4302,10.4302,3.5147,516.4893,437.4968,521.1863,437.6073,735.4992,444.502,739.4977,444.5033,493.4697,126.8033,493.4697,126.8033,0,2061,1,1,"-","-",0,0,0,0,0,0,38.783,23.8259,761.2174,-32.0894,22.2121,782.7124,-0.1438,0.3332,-0.9318,-0.0206,0.3533,-0.9353,6650,"Fixation"
347933526851,515.3385,435.3396,734.1112,442.1159,10.7934,10.7934,3.5882,10.3903,10.3903,3.5212,513.1001,440.0164,516.9022,440.0154,731.221,446.5975,734.8841,447.0116,493.8117,120.7704,493.8117,120.7704,0,1889,1,1,"-","-",0,0,0,0,0,0,40.35,23.2337,767.6753,-30.8186,21.5899,787.6364,-0.1388,0.3452,-0.9282,-0.0303,0.3509,-0.9359,6650,"Fixation"
347933543544,511.407,437.7576,729.4581,444.3028,10.7759,10.7759,3.5896,10.238,10.238,3.5174,508.7943,442.3879,513.1614,442.3761,726.4943,449.5107,730.7482,449.4077,495.929,104.3242,495.929,104.3242,0,1782,1,1,"-","-",0,0,0,0,0,0,41.6952,22.4943,768.5244,-29.3639,20.7192,787.977,-0.1469,0.3424,-0.928,-0.0177,0.3865,-0.9221,6650,"Fixation"
347933560122,507.437,440.0431,724.9875,446.6849,10.7411,10.7411,3.5892,10.2647,10.2647,3.5175,504.7978,444.3803,509.1979,444.6093,721.8617,451.1945,725.9281,451.3427,493.8601,132.6211,493.8601,132.6211,0,1746,1,1,"-","-",0,0,0,0,0,0,43.0108,21.8266,769.0508,-27.8668,20.1698,789.9317,-0.1479,0.3292,-0.9326,-0.0362,0.3458,-0.9376,6650,"Fixation"
347933576786,503.4553,442.079,720.3838,448.4668,10.8042,10.8042,3.5931,10.1388,10.1388,3.5097,500.7955,446.3806,505.183,446.6123,0,0,0,0,492.3142,154.6665,492.3142,154.6665,0,1696,1,-1,"-","-",0,0,0,0,0,0,44.3407,21.1955,769.6346,-27.8668,20.1698,789.9317,-0.1513,0.3274,-0.9327,0,0,0,6650,"Fixation"
