"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
7896516453,630.9401,479.9909,861.1039,450.1964,14.5215,14.5215,3.8555,13.8481,13.8481,3.6463,624.835,487.7277,631.016,487.6535,854,458,862,458,382.1056,268.1705,382.1056,268.1705,0,34674,1,1,"-","-",0,0,0,0,0,0,3.1645,6.3693,623.2438,-54.3409,13.455,592.7403,-0.1832,0.4246,-0.8866,-0.0808,0.3802,-0.9214,3804,"Fixation"
7896551146,631.228,479.8969,861.4253,450.1607,14.4877,14.4877,3.8636,13.9409,13.9409,3.6375,624.9914,487.5051,631.9871,487.3726,855,457,862,457,389.8203,281.6214,389.8203,281.6214,0,7280,1,1,"-","-",0,0,0,0,0,0,3.0073,6.4147,621.2691,-54.4762,13.7079,592.8768,-0.1661,0.4156,-0.8943,-0.0679,0.3307,-0.9413,3804,"Fixation"
7896566762,631.3216,479.8067,861.494,450.145,14.4293,14.4293,3.8654,13.6703,13.6703,3.6144,624.9994,487.3727,631.9942,487.3654,855,457,863,457,400.6437,291.9169,400.6437,291.9169,0,3312,1,1,"-","-",0,0,0,0,0,0,2.9965,6.414,619.442,-54.3414,13.6417,590.0386,-0.1706,0.4152,-0.8936,-0.0424,0.3293,-0.9433,3804,"Fixation"
7896582904,631.5079,479.7306,861.8238,450.2487,14.5726,14.5726,3.8729,13.7509,13.7509,3.5998,625.2671,487.1669,632,487.3659,856,457,863,457,407.0961,304.4264,407.0961,304.4264,0,2208,1,1,"-","-",0,0,0,0,0,0,2.9571,6.4326,618.6545,-54.4943,13.65,590.3719,-0.1731,0.4131,-0.8941,-0.033,0.3239,-0.9455,3804,"Fixation"
7896599512,631.7897,479.7511,862.2504,450.3681,14.4836,14.4836,3.8764,14.1275,14.1275,3.6057,625.824,487.1529,632.0067,487.3625,856,457,863,457,402.0164,312.6788,402.0164,312.6788,0,2062,1,1,"-","-",0,0,0,0,0,0,2.8902,6.4495,620.0487,-54.5229,13.6572,590.6807,-0.1733,0.4124,-0.8944,-0.0566,0.3186,-0.9462,3804,"Fixation"
7896617172,632.2487,479.7401,862.4943,450.2564,14.6077,14.6077,3.8838,14.3067,14.3067,3.6193,625.9976,487.0178,632.8414,487.1541,856,457,863,457,399.8293,319.1616,399.8293,319.1616,0,13579,1,1,"-","-",0,0,0,0,0,0,2.7534,6.4813,618.8256,-54.5493,13.6638,590.9669,-0.1699,0.4031,-0.8993,-0.0705,0.3249,-0.9431,3805,"Fixation"
7896635220,632.407,479.5638,863.0289,450.2285,14.6834,14.6834,3.8931,14.2857,14.2857,3.6297,626.4971,487.0109,633.1419,487.1612,857,457,864,457,409.4296,318.2537,409.4296,318.2537,0,5200,1,1,"-","-",0,0,0,0,0,0,2.6474,6.4769,618.4021,-54.8223,13.6699,591.2313,-0.156,0.4129,-0.8973,-0.0443,0.3257,-0.9444,3805,"Fixation"
7896649766,633.076,479.4549,863.483,450.103,14.7614,14.7614,3.9046,14.0705,14.0705,3.6285,626.9937,487.0042,633.5043,487.0132,857,457,864,457,401.4871,315.9374,401.4871,315.9374,0,2771,1,1,"-","-",0,0,0,0,0,0,2.5362,6.4982,618.5105,-54.845,13.6756,591.4763,-0.1698,0.414,-0.8943,-0.07,0.3329,-0.9403,3805,"Fixation"
7896666316,633.6018,479.1613,864.0332,450.0249,14.6611,14.6611,3.9083,14.4154,14.4154,3.6438,627.2715,486.8453,634.0035,486.6591,858,457,865,457,404.3617,315.8925,404.3617,315.8925,0,3616,1,1,"-","-",0,0,0,0,0,0,2.4323,6.5572,617.794,-55.1148,13.6808,591.7024,-0.1774,0.415,-0.8923,-0.0447,0.3363,-0.9407,3805,"Fixation"
7896682893,634.2295,478.8295,864.6238,449.9219,14.5389,14.5389,3.9042,14.5405,14.5405,3.6591,627.9946,486.3736,634.8497,486.1638,858,456,866,456,406.2992,335.1695,406.2992,335.1695,0,2098,1,1,"-","-",0,0,0,0,0,0,2.2245,6.6708,616.6965,-54.9839,13.8641,588.9474,-0.1674,0.4065,-0.8982,-0.0469,0.2888,-0.9562,3805,"Fixation"
7896699513,635.0813,477.8844,865.68,449.1102,14.752,14.752,3.9108,14.5034,14.5034,3.6704,628.8464,485.8493,635.4967,486.0071,859,456,866,456,401.0019,311.5944,401.0019,311.5944,0,2043,1,1,"-","-",0,0,0,0,0,0,2.0292,6.756,616.4084,-55.1442,13.8743,589.3574,-0.1744,0.4381,-0.8818,-0.0795,0.3313,-0.9402,3805,"Fixation"
7896726231,636.4189,476.6216,866.6076,448.0574,14.6377,14.6377,3.9104,14.132,14.132,3.6595,629.8513,485.1463,636.4963,485.0172,859,455,867,455,386.3753,297.5895,386.3753,297.5895,0,3941,1,1,"-","-",0,0,0,0,0,0,1.7687,6.9726,616.1609,-55.0276,14.0595,586.7729,-0.1945,0.4588,-0.867,-0.1018,0.333,-0.9374,3806,"Fixation"
7896732931,636.9344,476.4449,867.1803,448.3001,14.8021,14.8021,3.9183,13.899,13.899,3.6404,630.6368,485.0049,637.1631,484.8632,861,455,868,455,402.6733,298.4508,402.6733,298.4508,0,5864,1,1,"-","-",0,0,0,0,0,0,1.5811,7.0133,616.3733,-55.4494,14.0737,587.3399,-0.1824,0.461,-0.8684,-0.0499,0.3192,-0.9464,3806,"Fixation"
7896749816,637.8158,475.9781,868.2916,448.1693,14.6994,14.6994,3.9182,14.0897,14.0897,3.6342,631.0206,484.3715,638.0009,484.3675,862,454,869,454,395.742,320.7346,395.742,320.7346,0,4104,1,1,"-","-",0,0,0,0,0,0,1.4195,7.1429,614.953,-55.7461,14.3334,587.8642,-0.1967,0.4539,-0.8691,-0.0548,0.275,-0.9599,3806,"Fixation"
7896766322,638.6052,475.3645,869.1953,447.9548,14.7835,14.7835,3.9212,14.0678,14.0678,3.6287,632.1642,483.8492,638.9957,483.6581,863,454,870,454,398.5157,316.8644,398.5157,316.8644,0,2194,1,1,"-","-",0,0,0,0,0,0,1.1415,7.2926,614.1451,-56.0395,14.3453,588.3492,-0.1802,0.4538,-0.8727,-0.0493,0.2861,-0.9569,3806,"Fixation"
7896782846,639.5469,474.5165,870.1946,447.6388,14.6906,14.6906,3.9182,14.1067,14.1067,3.6266,633.0093,483.0014,639.8431,482.8629,864,453,871,453,396.8819,331.8728,396.8819,331.8728,0,2045,1,1,"-","-",0,0,0,0,0,0,0.9218,7.4954,613.3884,-56.3298,14.6037,588.7974,-0.1851,0.4541,-0.8715,-0.0489,0.2507,-0.9668,3806,"Saccade"
7896799524,640.4749,473.6898,871.1173,447.2784,14.7064,14.7064,3.9166,14.0198,14.0198,3.6212,634.0027,482.0057,640.6394,482.0166,864,452,871,452,380.7398,358.5339,380.7398,358.5339,0,2121,1,1,"-","-",0,0,0,0,0,0,0.691,7.733,613.3923,-56.3696,14.8617,589.2126,-0.1863,0.4487,-0.8741,-0.1013,0.2193,-0.9704,3806,"Saccade"
7896825526,641.3908,472.7688,872.1,447.0918,14.6113,14.6113,3.9107,14.4223,14.4223,3.636,634.8524,481.1482,641.5014,481.0176,865,451,872,451,374.0842,400.4333,374.0842,400.4333,0,5467,1,1,"-","-",0,0,0,0,0,0,0.4702,7.9718,613.3506,-56.6542,15.1192,589.5962,-0.1894,0.4478,-0.8739,-0.1023,0.1764,-0.979,3807,"Saccade"
7896834489,642.2006,471.8927,872.9394,446.6431,14.5712,14.5712,3.9038,14.2469,14.2469,3.6404,635.8387,480.1517,642.4953,480.0216,866,450,873,450,376.5507,438.7282,376.5507,438.7282,0,5837,1,1,"-","-",0,0,0,0,0,0,0.2148,8.2278,613.2837,-56.9363,15.3763,589.9505,-0.1783,0.4415,-0.8794,-0.0953,0.1466,-0.9846,3807,"Saccade"
7896849756,643.6781,471.1978,874.2216,446.5979,14.8015,14.8015,3.9079,13.9232,13.9232,3.6261,636.9978,479.5049,643.9867,479.3745,867,450,875,450,375.8355,443.5307,375.8355,443.5307,0,4742,1,1,"-","-",0,0,0,0,0,0,-0.1267,8.3777,612.0598,-57.0543,15.3069,587.3142,-0.1862,0.4426,-0.8772,-0.0811,0.1477,-0.9857,3807,"Saccade"
7896866307,644.3726,470.4352,875.1761,446.6408,14.7536,14.7536,3.9099,14.0776,14.0776,3.6188,637.8403,478.8437,644.2795,478.8635,867,449,875,449,351.6445,469.6175,351.6445,469.6175,0,2207,1,1,"-","-",0,0,0,0,0,0,-0.2732,8.5405,612.9054,-56.8169,15.4891,584.8706,-0.1941,0.4519,-0.8707,-0.1393,0.0941,-0.9858,3807,"Saccade"
7896882846,645.1897,469.6471,875.8891,446.6027,14.7407,14.7407,3.91,14.152,14.152,3.6171,638.2759,477.8475,645.1479,477.8582,869,448,876,448,355.9198,545.0265,355.9198,545.0265,0,2070,1,1,"-","-",0,0,0,0,0,0,-0.4407,8.7868,612.1066,-57.252,15.7544,585.5672,-0.2021,0.4393,-0.8753,-0.103,0.0401,-0.9939,3807,"Saccade"
7896899529,645.6973,468.7843,876.6584,446.5892,14.7536,14.7536,3.9108,13.9001,13.9001,3.6048,638.9988,477.0011,645.6365,477.0175,869,447,876,447,328.599,589.4914,328.599,589.4914,0,2096,1,1,"-","-",0,0,0,0,0,0,-0.5967,9.0053,612.1999,-57.3151,16.0182,586.2125,-0.1965,0.4403,-0.8761,-0.1556,-0.0112,-0.9877,3807,"Saccade"
7896916251,646.31,467.8893,877.177,446.4474,14.6715,14.6715,3.9081,14.105,14.105,3.6016,639.5,476.0062,646.0037,476.0136,869,446,877,446,346.1106,177.1388,346.1106,177.1388,0,15064,1,1,"-","-",0,0,0,0,0,0,-0.7091,9.2714,612.7872,-57.2085,16.1983,583.8469,-0.2062,0.4344,-0.8768,0,0,0,3807,"Fixation"
7896936075,646.5445,466.6184,877.4824,446.136,14.6521,14.6521,3.9057,13.9331,13.9331,3.5919,639.9919,475.0003,646.4954,475.0108,870,445,877,445,354.5905,158.3508,354.5905,158.3508,0,5329,1,1,"-","-",0,0,0,0,0,0,-0.8366,9.5386,613.3319,-57.4049,16.4661,584.6165,-0.1926,0.4492,-0.8724,0,0,0,3808,"Fixation"
7896949766,646.9625,465.4537,877.8757,445.7836,14.622,14.622,3.9009,14.1496,14.1496,3.5915,640.0083,473.5056,646.9914,473.5046,870,444,878,444,348.5366,176.1551,348.5366,176.1551,0,3902,1,1,"-","-",0,0,0,0,0,0,-0.9009,9.9057,612.1233,-57.3084,16.6468,582.3663,-0.2001,0.4296,-0.8805,0,0,0,3808,"Fixation"
7896966287,647.1648,463.8246,877.9985,445.2108,14.4543,14.4543,3.8895,13.9934,13.9934,3.5849,640.4993,472.0056,647.0009,472.0138,871,442,878,442,348.049,171.6035,348.049,171.6035,0,2145,1,1,"-","-",0,0,0,0,0,0,-0.9663,10.3008,612.7232,-57.5153,17.163,583.2424,-0.1979,0.4367,-0.8776,0,0,0,3808,"Fixation"
7896982876,647.2139,462.1864,878.1016,444.7028,14.4116,14.4116,3.8789,14.0367,14.0367,3.5825,640.4993,470.4985,647.0021,470.3725,871,440,878,440,345.4129,167.7416,345.4129,167.7416,0,2045,1,1,"-","-",0,0,0,0,0,0,-0.9673,10.716,613.2741,-57.5953,17.6779,584.0537,-0.2011,0.4398,-0.8753,0,0,0,3808,"Fixation"
7896999585,647.279,460.619,878.0468,444.2397,14.5263,14.5263,3.8756,13.9462,13.9462,3.5771,640.5034,468.9986,647.1589,468.8637,871,439,878,439,344.7833,164.0834,344.7833,164.0834,0,2203,1,1,"-","-",0,0,0,0,0,0,-0.9879,11.1027,613.2151,-57.6694,17.9465,584.8054,-0.2004,0.4426,-0.874,0,0,0,3808,"Fixation"
7897022613,647.3092,458.8949,878.0732,443.7138,14.478,14.478,3.8715,14.1488,14.1488,3.5829,640.7208,467.1547,647.1537,467.1572,871,437,878,437,345.0586,163.6527,345.0586,163.6527,0,3651,1,1,"-","-",0,0,0,0,0,0,-1.0166,11.5752,613.9986,-57.738,18.4601,585.5014,-0.1962,0.44,-0.8763,0,0,0,3809,"Fixation"
7897032945,647.8316,456.0191,878.5487,441.9433,14.3819,14.3819,3.863,14.1123,14.1123,3.5834,640.9911,464.9955,647.7198,464.8569,870,435,878,435,340.673,102.1764,340.673,102.1764,0,2212,1,1,"-","-",0,0,0,0,0,0,-1.1239,12.1431,613.6213,-57.3888,18.8765,583.1837,-0.2044,0.4729,-0.8571,0,0,0,3809,"Fixation"
7897049583,647.7953,453.2174,877.8773,440.5551,14.2164,14.2164,3.8478,13.8361,13.8361,3.5726,640.9919,462.5006,647.7185,462.1682,871.5141,450.3776,878.3199,449.8949,346.4104,135.6482,346.4104,135.6482,0,3745,1,1,"-","-",0,0,0,0,0,0,-1.1232,12.8045,613.2774,-57.7579,15.2052,584.6671,-0.2032,0.4829,-0.8518,-0.0739,0.4583,-0.8857,3809,"Fixation"
7897066176,647.5766,451.0977,877.7356,439.7365,14.2631,14.2631,3.838,14.0477,14.0477,3.5743,640.7256,460.1615,647.2723,460.1626,871.1206,449.6565,878.0952,449.0166,345.7858,130.5711,345.7858,130.5711,0,2190,1,1,"-","-",0,0,0,0,0,0,-1.0319,13.3721,613.6198,-57.7608,15.4227,585.4639,-0.2109,0.4792,-0.852,-0.0836,0.4599,-0.884,3809,"Fixation"
7897082839,647.3285,448.7249,877.3233,438.7747,14.407,14.407,3.8359,14.0179,14.0179,3.5746,640.1185,457.9987,646.9985,458.0052,870.3498,448.6753,877.493,448.2704,343.9159,112.6482,343.9159,112.6482,0,2071,1,1,"-","-",0,0,0,0,0,0,-0.9169,13.9091,612.7375,-57.6104,15.6401,585.6495,-0.2225,0.4885,-0.8437,-0.0997,0.465,-0.8797,3809,"Fixation"
7897099524,646.8044,446.749,876.5404,437.9305,14.2482,14.2482,3.8271,13.9873,13.9873,3.5734,639.9884,455.9994,646.4957,455.7587,869.7751,447.7762,876.9774,447.034,346.4027,124.6627,346.4027,124.6627,0,2696,1,1,"-","-",0,0,0,0,0,0,-0.8361,14.4687,613.2664,-57.4746,15.9025,585.6328,-0.2105,0.481,-0.8511,-0.0851,0.4533,-0.8873,3809,"Fixation"
7897116908,646.0038,444.739,875.7074,437.0943,14.2707,14.2707,3.8203,13.9603,13.9603,3.572,639.0099,453.997,645.839,453.8531,869.0096,446.8909,875.983,446.5092,345.2648,115.3314,345.2648,115.3314,0,14899,1,1,"-","-",0,0,0,0,0,0,-0.6245,14.9556,612.5849,-57.329,16.0963,586.3643,-0.2118,0.4827,-0.8498,-0.0893,0.4601,-0.8834,3810,"Fixation"
7897134072,645.0667,442.6327,874.3416,436.0962,14.2963,14.2963,3.8152,13.89,13.89,3.5684,638.0143,451.9915,644.8373,451.7376,867.7803,446.0189,874.7138,445.7212,345.2537,108.7513,345.2537,108.7513,0,6843,1,1,"-","-",0,0,0,0,0,0,-0.3669,15.4708,611.9736,-57.0999,16.3235,587.1773,-0.2156,0.4837,-0.8482,-0.085,0.4683,-0.8795,3810,"Fixation"
7897149779,643.8194,440.4944,872.8117,435.2767,14.3553,14.3553,3.814,13.7697,13.7697,3.5606,636.851,449.8325,643.5008,449.5055,866.3362,445.2069,873.3161,444.8785,345.6977,108.0558,345.6977,108.0558,0,2653,1,1,"-","-",0,0,0,0,0,0,-0.0453,16.0371,612.0252,-56.807,16.5446,587.776,-0.2159,0.48,-0.8503,-0.0797,0.468,-0.8802,3810,"Fixation"
7897166171,642.3707,438.3274,870.9826,434.4351,14.3298,14.3298,3.8115,14.0287,14.0287,3.5667,635.2674,447.5007,641.9936,447.0258,864.516,444.481,871.4903,443.7469,345.9679,112.6456,345.9679,112.6456,0,2242,1,1,"-","-",0,0,0,0,0,0,0.3523,16.6497,611.7942,-56.4115,16.7905,588.3509,-0.2206,0.4661,-0.8568,-0.0796,0.4639,-0.8823,3810,"Fixation"
7897182848,640.4381,436.0213,868.9708,433.5608,14.2164,14.2164,3.8048,13.8783,13.8783,3.5659,633.5016,445.2637,640.004,445.0121,862.5069,443.4848,869.3156,442.887,345.9605,108.291,345.9605,108.291,0,2052,1,1,"-","-",0,0,0,0,0,0,0.8363,17.2137,612.4078,-55.9984,17.052,589.4532,-0.2193,0.4755,-0.8519,-0.0849,0.4619,-0.8828,3810,"Fixation"
7897199579,638.1791,434.0061,866.5471,432.5594,14.4314,14.4314,3.8089,13.9607,13.9607,3.5692,631.1745,443.1466,637.9936,443.0114,860.0132,442.4888,867.0884,442.0074,346.6788,107.3349,346.6788,107.3349,0,2300,1,1,"-","-",0,0,0,0,0,0,1.3934,17.7266,611.821,-55.4253,17.2878,589.5757,-0.2146,0.4723,-0.8549,-0.0827,0.4647,-0.8816,3810,"Fixation"
7897225516,634.6134,432.3791,862.908,431.9384,14.4493,14.4493,3.8131,13.8981,13.8981,3.5697,628.0147,441.5047,634.7189,441.1705,856.6004,441.4222,863.4923,441.2663,352.311,112.2199,352.311,112.2199,0,4104,1,1,"-","-",0,0,0,0,0,0,2.2207,18.1704,611.6833,-54.6236,17.5336,590.3046,-0.1957,0.4664,-0.8626,-0.0748,0.451,-0.8894,3811,"Saccade"
7897233556,629.7182,430.7862,857.7217,431.3169,14.4292,14.4292,3.8154,13.9406,13.9406,3.574,624.1609,439.8501,630.8405,439.8544,852.9238,440.9827,859.4925,440.4993,467.7656,112.5165,467.7656,112.5165,0,8856,1,1,"-","-",0,0,0,0,0,0,3.2149,18.5513,611.6453,-53.8371,17.7385,592.1392,-0.139,0.4743,-0.8693,-0.0021,0.4517,-0.8922,3811,"Fixation"
7897249794,626.7989,429.1033,854.7958,430.7794,14.4374,14.4374,3.8182,14.0427,14.0427,3.5841,621.1518,438.1507,627.7217,438.1566,849.7535,440.1462,856.3096,439.8827,458.7515,114.7808,458.7515,114.7808,0,3849,1,1,"-","-",0,0,0,0,0,0,4.0054,18.9995,612.0133,-53.2028,17.9723,593.889,-0.1485,0.4727,-0.8686,-0.0164,0.4436,-0.8961,3811,"Fixation"
7897266161,623.2261,427.7657,850.7182,430.3847,14.2562,14.2562,3.8119,14.1767,14.1767,3.6,617.504,436.9977,624.1472,436.8487,846.0376,439.4994,852.6798,439.1211,463.9498,118.998,463.9498,118.998,0,2125,1,1,"-","-",0,0,0,0,0,0,4.9354,19.3182,612.082,-52.4007,18.188,595.1958,-0.1526,0.4779,-0.865,0.0066,0.4289,-0.9033,3811,"Fixation"
7897282835,619.3342,426.5434,846.7523,429.7062,14.4223,14.4223,3.8154,14.2486,14.2486,3.6206,613.5046,435.5042,620.0071,435.3818,843,427,849,427,422.5958,109.4538,422.5958,109.4538,0,1993,1,1,"-","-",0,0,0,0,0,0,5.9886,19.7181,612.6702,-51.8865,21.4038,598.9751,-0.1632,0.4637,-0.8708,0,0,0,3811,"Fixation"
7897299567,615.0864,425.2174,842.1594,428.5751,14.3934,14.3934,3.8172,13.9259,13.9259,3.6262,609.2787,434.1629,615.8487,434.1589,839,426,845,426,429.2075,104.9327,429.2075,104.9327,0,2177,1,1,"-","-",0,0,0,0,0,0,7.072,20.0578,612.9602,-51.1769,21.7824,602.4812,-0.1619,0.466,-0.8699,0,0,0,3811,"Fixation"
7897319551,610.3957,423.9908,837.6646,427.5374,14.417,14.417,3.8213,13.6683,13.6683,3.6221,604.9874,433.0105,611.2826,432.8685,834,425,840,425,446.3412,100.784,446.3412,100.784,0,7430,1,1,"-","-",0,0,0,0,0,0,8.2314,20.4171,614.2941,-50.1796,22.1547,605.7349,-0.1488,0.4675,-0.8714,0,0,0,3812,"Fixation"
7897332942,605.7566,422.8065,832.9011,426.7033,14.4735,14.4735,3.828,13.9904,13.9904,3.6371,600.0019,431.9952,606.4984,431.7505,829,424,835,424,432.0325,88.7949,432.0325,88.7949,0,2240,1,1,"-","-",0,0,0,0,0,0,9.5002,20.7074,614.739,-49.1499,22.521,608.7546,-0.1655,0.4731,-0.8653,0,0,0,3812,"Fixation"
7897349622,600.4625,421.1756,827.9199,425.6326,14.4192,14.4192,3.8312,13.9784,13.9784,3.6518,594.7351,430.1719,601.2654,430.1722,824,422,830,422,434.4799,86.9729,434.4799,86.9729,0,3945,1,1,"-","-",0,0,0,0,0,0,10.8623,21.1566,615.023,-48.0903,23.1389,611.5569,-0.1646,0.4691,-0.8677,0,0,0,3812,"Fixation"
7897366160,595.0121,419.5481,822.3302,424.7105,14.2908,14.2908,3.8273,13.9075,13.9075,3.6633,589.0272,428.518,595.7198,428.3097,819,421,825,421,426.9994,91.1204,426.9994,91.1204,0,2139,1,1,"-","-",0,0,0,0,0,0,12.3109,21.5992,614.6837,-47.0035,23.4955,614.158,-0.1762,0.4609,-0.8698,0,0,0,3812,"Fixation"
7897382846,589.152,417.5202,816.7207,423.2504,14.4162,14.4162,3.8307,14.8365,14.8365,3.7195,583.4982,426.7364,589.999,426.5228,813,419,819,419,435.0601,76.2967,435.0601,76.2967,0,2242,1,1,"-","-",0,0,0,0,0,0,13.7736,22.0746,615.0787,-45.6327,24.1063,616.5728,-0.1659,0.4741,-0.8647,0,0,0,3812,"Fixation"
7897399518,583.0672,415.5152,810.7516,421.8146,14.6275,14.6275,3.8433,13.9995,13.9995,3.7281,577.0247,424.516,583.716,424.305,807,416,813,416,428.1712,82.5598,428.1712,82.5598,0,2058,1,1,"-","-",0,0,0,0,0,0,15.4148,22.6355,614.7353,-44.2373,24.9744,618.8143,-0.184,0.4609,-0.8681,0,0,0,3812,"Fixation"
7897419396,575.1308,413.3202,803.0366,420.2701,14.7247,14.7247,3.8568,14.1401,14.1401,3.7441,569.5039,422.3916,576.4889,422.2917,799,414,805,414,443.5803,78.2329,443.5803,78.2329,0,12138,1,1,"-","-",0,0,0,0,0,0,17.2834,23.1193,613.3929,-42.2974,25.5805,620.897,-0.1546,0.4674,-0.8704,0,0,0,3813,"Saccade"
