"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
426032889064,589.2511,305.5885,820.8702,312.0729,10.9799,10.9799,2.921,10.3812,10.3812,3.0203,589.0415,313.5197,595.3755,314.3802,821.3988,319.515,827.1337,319.7289,873.6946,178.5266,873.6946,178.5266,0,4633,1,1,"-","-",0,0,0,0,0,0,12.5526,52.0036,624.599,-52.11,54.3906,672.5116,0.0817,0.3369,-0.938,0.2871,0.3447,-0.8937,17835,"Fixation"
426032905643,589.2525,305.6618,820.9394,312.0037,11.0507,11.0507,2.9358,10.3509,10.3509,3.0225,589.0346,313.5211,595.3749,314.3724,821.4005,319.516,827.1336,319.7304,872.663,179.4686,872.663,179.4686,0,2024,1,1,"-","-",0,0,0,0,0,0,12.558,52.0227,624.818,-52.0546,54.3322,671.7937,0.0824,0.3317,-0.9398,0.2836,0.3475,-0.8938,17835,"Fixation"
426032922537,589.2963,305.6212,820.9877,312.0023,11.0674,11.0674,2.9489,10.4782,10.4782,3.0305,589.0285,313.5224,595.3815,314.3679,821.4021,319.518,827.1355,319.7286,871.1169,179.2673,871.1169,179.2673,0,3375,1,1,"-","-",0,0,0,0,0,0,12.561,52.0358,624.9707,-52.0035,54.2782,671.1272,0.0802,0.3354,-0.9387,0.2807,0.347,-0.8949,17835,"Fixation"
426032939006,589.2536,305.5798,820.8805,312.0381,11.1069,11.1069,2.9617,10.411,10.411,3.033,589.0281,313.5227,595.3832,314.3633,821.4183,319.5101,827.1385,319.7304,872.8441,180.0907,872.8441,180.0907,0,1904,1,1,"-","-",0,0,0,0,0,0,12.5635,52.0475,625.1043,-51.9631,54.2342,670.5714,0.0815,0.3376,-0.9378,0.2867,0.3452,-0.8936,17835,"Fixation"
426032955565,589.2727,305.6607,821.0236,311.9402,11.0553,11.0553,2.9697,10.3555,10.3555,3.0317,589.0299,313.5219,595.3857,314.3644,821.4374,319.5097,827.1431,319.7301,870.7192,181.681,870.7192,181.681,0,1948,1,1,"-","-",0,0,0,0,0,0,12.5654,52.0575,625.2251,-51.9319,54.1983,670.1261,0.0817,0.3322,-0.9397,0.2801,0.3491,-0.8942,17835,"Fixation"
426032972200,589.5686,305.5435,821.0963,311.9416,10.8616,10.8616,2.9672,10.3,10.3,3.0287,589.2227,313.3308,595.4906,314,821.7542,319.499,827.1501,319.7333,869.714,183.109,869.714,183.109,0,1790,1,1,"-","-",0,0,0,0,0,0,12.5355,52.1695,625.6909,-52.0666,54.2934,671.2801,0.0776,0.3235,-0.9431,0.2856,0.3498,-0.8922,17835,"Fixation"
426032991550,590.6593,305.5152,822.1324,311.9305,11.0763,11.0763,2.9752,10.2246,10.2246,3.0215,589.8764,313.6755,596.3866,314.3604,822.2064,319.1544,827.9879,319.7152,861.8166,181.1332,861.8166,181.1332,0,2732,1,1,"-","-",0,0,0,0,0,0,12.3215,52.0331,625.1724,-52.1813,54.2731,670.4078,0.0606,0.3562,-0.9324,0.2614,0.3396,-0.9035,17836,"Fixation"
426033005757,590.5885,305.5847,822.1119,312.0679,11.0664,11.0664,2.9814,10.4377,10.4377,3.0261,590.0107,313.5117,596.3776,314.3548,822.3229,319.1599,828.1278,319.7654,860.7431,181.613,860.7431,181.613,0,2872,1,1,"-","-",0,0,0,0,0,0,12.3064,52.0617,625.2442,-52.1459,54.1907,669.4882,0.0679,0.3427,-0.937,0.2685,0.3342,-0.9035,17836,"Fixation"
426033022568,590.7428,305.4018,822.1372,312.0214,10.9884,10.9884,2.9834,10.4976,10.4976,3.0333,590.2088,313.3247,596.3781,314.3437,822.547,319.0365,828.1254,319.8539,858.4829,180.9239,858.4829,180.9239,0,2196,1,1,"-","-",0,0,0,0,0,0,12.2972,52.1603,626.1099,-52.1946,54.2147,669.7167,0.0648,0.3503,-0.9344,0.2737,0.336,-0.9012,17836,"Fixation"
426033038971,590.7716,305.4641,822.3549,312.0802,11.1115,11.1115,2.9917,10.4653,10.4653,3.0381,590.2183,313.3232,596.3813,314.3327,822.6652,319.0423,828.1386,319.8532,853.3376,181.4931,853.3376,181.4931,0,1964,1,1,"-","-",0,0,0,0,0,0,12.3118,52.231,626.9386,-52.2712,54.2746,670.4629,0.0647,0.3464,-0.9358,0.2647,0.333,-0.905,17836,"Fixation"
426033055547,590.8014,305.4288,822.5462,312.1974,10.999,10.999,2.9928,10.5532,10.5532,3.0473,590.2257,313.3244,596.6493,314.3232,822.8661,319.1823,828.333,320.0099,851.6222,180.8982,851.6222,180.8982,0,1859,1,1,"-","-",0,0,0,0,0,0,12.2701,52.208,626.6575,-52.3834,54.2914,671.1874,0.0688,0.3468,-0.9354,0.2657,0.3351,-0.9039,17836,"Fixation"
426033072208,590.8933,305.5376,822.5867,312.2334,11.0932,11.0932,2.9976,10.5501,10.5501,3.0548,590.4086,313.4954,596.9998,314.5606,822.9996,319.4967,828.5416,320.258,853.0315,178.7223,853.0315,178.7223,0,1849,1,1,"-","-",0,0,0,0,0,0,12.1824,52.0792,625.7604,-52.4545,54.2353,671.4778,0.0749,0.3502,-0.9337,0.2761,0.3479,-0.896,17836,"Fixation"
426033089857,591.0691,305.5266,822.6113,312.35,11.2107,11.2107,3.0058,10.6268,10.6268,3.0653,590.5126,313.5088,597.3267,314.3987,823.0029,319.5104,828.5502,320.27,851.9239,178.9912,851.9239,178.9912,0,8203,1,1,"-","-",0,0,0,0,0,0,12.0942,51.9625,624.1292,-52.4751,54.2512,671.72,0.0772,0.3435,-0.936,0.274,0.3429,-0.8985,17837,"Fixation"
426033105663,591.2927,305.5264,822.7696,312.4378,11.1845,11.1845,3.01,10.664,10.664,3.0755,590.521,313.5117,597.3241,314.3856,822.8682,319.7348,828.5524,320.2727,847.0808,178.8587,847.0808,178.8587,0,2897,1,1,"-","-",0,0,0,0,0,0,12.0649,51.8412,622.6561,-52.4221,54.1833,671.2799,0.0683,0.3455,-0.9359,0.2612,0.3433,-0.9022,17837,"Fixation"
426033122535,591.3582,305.616,822.9092,312.4781,11.3414,11.3414,3.0202,10.2867,10.2867,3.0635,590.62,313.538,597.3419,314.3644,822.8819,319.8456,828.5533,320.2743,843.5248,180.0107,843.5248,180.0107,0,3470,1,1,"-","-",0,0,0,0,0,0,12.0287,51.751,621.5792,-52.3976,54.14,670.9391,0.069,0.3383,-0.9385,0.2536,0.3434,-0.9043,17837,"Fixation"
426033138981,592.0752,305.5551,823.8519,312.6318,11.3436,11.3436,3.029,10.495,10.495,3.0647,591.3059,314.0106,597.6368,314.624,823.8523,319.8624,829.4977,320.0014,838.286,177.7022,838.286,177.7022,0,1880,1,1,"-","-",0,0,0,0,0,0,11.9096,51.6962,622.0599,-52.6536,54.1618,670.7606,0.0551,0.3736,-0.9259,0.2517,0.3293,-0.9101,17837,"Saccade"
426033155583,596.2979,305.6887,828.3945,312.5787,11.4615,11.4615,3.0426,10.6545,10.6545,3.0731,593.2079,312.4959,599.5006,313.5243,825.9246,320.4936,831.8023,319.8739,644.1814,201.9954,644.1814,201.9954,0,1902,1,1,"-","-",0,0,0,0,0,0,11.4279,52.0876,622.6523,-53.1722,53.9898,669.5146,-0.0342,0.2978,-0.954,0.1134,0.3429,-0.9325,17837,"Saccade"
426033172212,600.7987,305.7145,832.5063,312.6995,11.6008,11.6008,3.0617,10.5739,10.5739,3.0715,596.0071,312.5254,602.1108,313.8187,827.1231,321.0071,833.9914,320.018,460.5923,187.8751,460.5923,187.8751,0,1801,1,1,"-","-",0,0,0,0,0,0,10.7425,52.1564,623.9774,-53.244,53.4866,664.442,-0.127,0.3127,-0.9413,-0.0402,0.362,-0.9313,17837,"Fixation"
426033189042,602.9722,305.8073,833.9527,312.7717,11.5975,11.5975,3.0799,10.2552,10.2552,3.0498,597.4977,312.4995,603.2096,313.2347,828.1241,321.3169,834.8626,320.3363,412.3584,196.4827,412.3584,196.4827,0,7822,1,1,"-","-",0,0,0,0,0,0,10.4529,52.4893,626.9872,-53.1634,53.0578,660.195,-0.1719,0.2862,-0.9426,-0.0709,0.3747,-0.9244,17838,"Fixation"
426033205626,602.9361,305.6867,834.207,312.8276,11.4342,11.4342,3.088,10.495,10.495,3.0415,597.2038,313.1791,603.2061,313.2359,828.1304,321.3157,834.8666,320.3474,393.8224,186.6434,393.8224,186.6434,0,2958,1,1,"-","-",0,0,0,0,0,0,10.5166,52.5209,628.4465,-52.8485,52.7408,656.267,-0.1837,0.3178,-0.9302,-0.0879,0.3723,-0.9239,17838,"Fixation"
426033222465,602.9747,305.6842,834.3277,312.8508,11.407,11.407,3.0934,10.5593,10.5593,3.0351,596.8964,313.2567,603.2191,313.2607,828.2524,321.3228,834.974,320.5205,386.3277,186.4558,386.3277,186.4558,0,3391,1,1,"-","-",0,0,0,0,0,0,10.5558,52.5075,628.4574,-52.5909,52.4276,652.6774,-0.1951,0.3208,-0.9269,-0.087,0.3732,-0.9236,17838,"Fixation"
426033238988,602.9795,305.6187,834.3966,312.8221,11.3695,11.3695,3.0959,10.241,10.241,3.0112,596.8942,313.253,603.2393,313.2551,828.5927,321.2957,835.0893,320.5267,387.1349,187.1687,387.1349,187.1687,0,1960,1,1,"-","-",0,0,0,0,0,0,10.5521,52.5021,628.3786,-52.4516,52.2304,650.1796,-0.1954,0.3249,-0.9253,-0.0759,0.3711,-0.9255,17838,"Fixation"
426033255534,603.1733,305.6508,834.3456,312.7966,11.2866,11.2866,3.0942,10.2475,10.2475,2.9902,597.0026,313.04,603.232,313.2517,828.7389,321.2761,835.2038,320.6933,388.3873,192.1457,388.3873,192.1457,0,1925,1,1,"-","-",0,0,0,0,0,0,10.5453,52.5639,628.7727,-52.3099,52.034,647.9834,-0.2024,0.3147,-0.9274,-0.0624,0.3727,-0.9258,17838,"Fixation"
426033272219,603.222,305.578,834.438,312.946,11.141,11.141,3.086,10.0297,10.0297,2.9599,597.1287,313.2136,603.334,313.2332,828.7585,321.2826,835.2833,320.687,388.1966,193.2073,388.1966,193.2073,0,1877,1,1,"-","-",0,0,0,0,0,0,10.5229,52.5822,629.2366,-52.1408,51.8521,645.7205,-0.2003,0.3258,-0.924,-0.0668,0.365,-0.9286,17838,"Fixation"
426033292343,603.3366,305.6894,834.6589,313.0531,11.1344,11.1344,3.0797,10.2226,10.2226,2.9437,597.2523,313.2022,603.3675,313.1088,828.8683,321.2819,835.3122,320.706,386.1706,200.1387,386.1706,200.1387,0,3378,1,1,"-","-",0,0,0,0,0,0,10.5156,52.6678,630.0434,-52.0149,51.7061,643.9313,-0.2008,0.3138,-0.928,-0.0777,0.3607,-0.9294,17839,"Fixation"
426033305617,603.4053,305.7813,834.7789,313.217,11.2232,11.2232,3.0802,10.1943,10.1943,2.9275,597.4076,313.4085,603.3638,313.1161,829.0038,321.5071,835.4754,320.9005,385.704,201.5015,385.704,201.5015,0,2875,1,1,"-","-",0,0,0,0,0,0,10.5194,52.7599,631.4799,-51.9128,51.5078,642.1671,-0.2011,0.316,-0.9272,-0.075,0.3616,-0.9293,17839,"Fixation"
426033322430,603.4103,305.8427,834.7986,313.2309,11.2156,11.2156,3.0817,10.2842,10.2842,2.9176,597.5016,313.4174,603.3665,313.11,829.0064,321.5127,835.4847,320.9084,385.4475,204.5806,385.4475,204.5806,0,2336,1,1,"-","-",0,0,0,0,0,0,10.5355,52.9054,633.2228,-51.7801,51.3727,640.5061,-0.1986,0.3135,-0.9286,-0.0758,0.3604,-0.9297,17839,"Fixation"
426033338984,603.4948,305.8813,834.8734,313.3099,11.1383,11.1383,3.081,10.1222,10.1222,2.9,597.6604,313.2438,603.4154,312.8647,829.0081,321.6311,835.492,320.913,384.9171,207.7378,384.9171,207.7378,0,1912,1,1,"-","-",0,0,0,0,0,0,10.5431,53.1392,635.3483,-51.6553,51.2311,638.947,-0.1956,0.2982,-0.9342,-0.0804,0.3592,-0.9298,17839,"Fixation"
426033355558,603.5325,305.9067,834.8007,313.2691,11.1903,11.1903,3.0848,10.117,10.117,2.8841,597.6619,313.2443,603.416,312.8677,829.0078,321.6306,835.5005,321.0137,384.7101,210.1502,384.7101,210.1502,0,1981,1,1,"-","-",0,0,0,0,0,0,10.5756,53.3039,637.3231,-51.5368,51.099,637.4673,-0.1983,0.2979,-0.9338,-0.0742,0.3618,-0.9293,17839,"Saccade"
426033372214,603.5672,305.895,834.742,313.2663,11.2202,11.2202,3.091,9.9718,9.9718,2.8626,597.6633,313.2452,603.4154,312.87,829.0086,321.6322,835.4997,321.0147,383.5045,211.4939,383.5045,211.4939,0,1792,1,1,"-","-",0,0,0,0,0,0,10.606,53.4573,639.1627,-51.4264,50.9892,636.1016,-0.2012,0.2999,-0.9325,-0.0701,0.3607,-0.93,17839,"Fixation"
426033392815,603.5013,305.8929,834.8139,313.3352,11.2962,11.2962,3.1013,10.0137,10.0137,2.8462,597.6623,313.2482,603.415,312.8716,829.0086,321.6315,835.4961,321.0175,383.4453,214.6734,383.4453,214.6734,0,6492,1,1,"-","-",0,0,0,0,0,0,10.6345,53.599,640.8648,-51.3247,50.8886,634.8499,-0.1981,0.3019,-0.9325,-0.0756,0.3574,-0.9309,17840,"Fixation"
426033405632,603.5339,305.909,834.7401,313.3352,11.1915,11.1915,3.106,9.9913,9.9913,2.8308,597.6628,313.2441,603.4153,312.8665,829.0064,321.6347,835.4961,321.0162,384.088,217.5949,384.088,217.5949,0,2885,1,1,"-","-",0,0,0,0,0,0,10.6605,53.7323,642.4431,-51.2299,50.7947,633.6813,-0.2004,0.3014,-0.9322,-0.0707,0.3562,-0.9317,17840,"Fixation"
426033422419,603.5997,305.8236,834.6598,313.2345,11.279,11.279,3.1151,10.1407,10.1407,2.8248,597.5606,313.2296,603.4154,312.8572,829.004,321.6319,835.4947,321.0137,383.8804,217.9123,383.8804,217.9123,0,3779,1,1,"-","-",0,0,0,0,0,0,10.6907,53.8177,643.4291,-51.1416,50.7082,632.5944,-0.2086,0.3065,-0.9287,-0.0644,0.3594,-0.931,17840,"Fixation"
426033438980,603.7369,305.893,834.7288,313.2328,11.3936,11.3936,3.1291,10.0035,10.0035,2.8119,597.5566,313.2271,603.4035,312.2305,829.005,321.4928,835.5887,321.0162,382.7563,226.0763,382.7563,226.0763,0,2050,1,1,"-","-",0,0,0,0,0,0,10.7085,53.9811,644.3629,-51.0445,50.6173,631.2355,-0.2136,0.28,-0.9359,-0.0664,0.3557,-0.9323,17840,"Fixation"
426033455559,604.0805,305.5454,835.1674,313.1631,11.1786,11.1786,3.1303,10.0614,10.0614,2.8029,597.752,313.1274,603.6577,312.0754,829.0257,321.3529,835.7354,321.0362,378.0333,225.4947,378.0333,225.4947,0,1963,1,1,"-","-",0,0,0,0,0,0,10.6574,54.0654,644.9588,-50.9276,50.4947,629.5132,-0.2234,0.2944,-0.9292,-0.0888,0.358,-0.9295,17840,"Fixation"
426033472215,604.0881,305.4594,835.0959,312.9734,11.0658,11.0658,3.1261,9.9322,9.9322,2.7881,597.7447,313.0212,603.6453,312.0668,829.0234,321.3417,835.6448,321.0223,374.9276,225.511,374.9276,225.511,0,1813,1,1,"-","-",0,0,0,0,0,0,10.6696,54.1295,645.5374,-50.812,50.3959,628.2376,-0.225,0.2966,-0.9281,-0.0851,0.3649,-0.9272,17840,"Fixation"
426033491456,604.0836,305.465,835.12,312.9354,11.036,11.036,3.122,9.9881,9.9881,2.7778,597.8386,312.738,603.6389,312.0613,829.0226,321.0079,835.641,320.6909,371.7246,230.972,371.7246,230.972,0,3871,1,1,"-","-",0,0,0,0,0,0,10.6743,54.2532,646.5424,-50.7166,50.3896,627.0662,-0.2208,0.2874,-0.932,-0.0899,0.3508,-0.9321,17841,"Fixation"
426033505631,603.9978,305.333,834.937,312.7578,10.8753,10.8753,3.1119,9.962,9.962,2.7673,597.8292,312.7369,603.5022,312.0615,828.8772,320.8479,835.4734,320.8851,369.4081,230.0523,369.4081,230.0523,0,2900,1,1,"-","-",0,0,0,0,0,0,10.7196,54.3827,648.08,-50.5936,50.3039,626.055,-0.2221,0.2974,-0.9285,-0.086,0.3589,-0.9294,17841,"Fixation"
426033522463,603.9543,305.3732,834.9009,312.6747,10.9941,10.9941,3.1095,10.0543,10.0543,2.7627,597.4964,312.8954,603.5016,312.0588,828.8761,320.8392,835.4258,320.6853,365.181,230.027,365.181,230.027,0,5226,1,1,"-","-",0,0,0,0,0,0,10.7632,54.3513,647.9679,-50.5257,50.2704,625.2953,-0.2301,0.2992,-0.926,-0.0854,0.3573,-0.9301,17841,"Fixation"
426033538985,603.901,305.2602,834.8969,312.6399,11.0544,11.0544,3.111,10.0567,10.0567,2.7589,597.4828,312.8989,603.3455,312.042,828.874,320.8371,835.3044,320.6877,360.8205,228.4048,360.8205,228.4048,0,1859,1,1,"-","-",0,0,0,0,0,0,10.7952,54.3982,648.5017,-50.4891,50.2505,625.0451,-0.2335,0.3066,-0.9227,-0.0888,0.3592,-0.929,17841,"Fixation"
426033555531,603.8075,305.2266,834.8077,312.604,10.9398,10.9398,3.1069,9.9272,9.9272,2.7492,597.475,312.8962,603.3381,312.0387,828.8717,320.8377,835.2958,320.6847,360.2143,226.8904,360.2143,226.8904,0,1810,1,1,"-","-",0,0,0,0,0,0,10.8055,54.4403,648.9944,-50.4709,50.2341,624.8377,-0.2287,0.3099,-0.9229,-0.083,0.3599,-0.9293,17841,"Fixation"
426033572189,603.8062,305.223,834.8503,312.5435,10.974,10.974,3.1051,9.9514,9.9514,2.7425,597.3514,312.8811,603.3317,312.0337,828.8699,320.839,835.2189,320.6954,356.7241,224.8967,356.7241,224.8967,0,1743,1,1,"-","-",0,0,0,0,0,0,10.8221,54.437,648.9246,-50.4687,50.2409,624.9394,-0.2326,0.3089,-0.9222,-0.0875,0.3636,-0.9274,17841,"Fixation"
426033592747,603.7277,305.2148,834.7798,312.5393,10.9504,10.9504,3.1022,9.9865,9.9865,2.7388,597.2735,312.7383,603.3267,312.0258,828.8659,320.8398,835.2135,320.6952,355.6948,224.4175,355.6948,224.4175,0,5017,1,1,"-","-",0,0,0,0,0,0,10.8271,54.4255,648.5454,-50.4755,50.2489,625.0393,-0.2295,0.3042,-0.9245,-0.0833,0.3633,-0.9279,17842,"Fixation"
426033605615,603.8325,305.2606,834.7671,312.5109,10.98,10.98,3.1009,9.8711,9.8711,2.7302,597.2733,312.7399,603.3258,312.0234,828.8679,320.839,835.2137,320.6981,353.5372,224.6723,353.5372,224.6723,0,2870,1,1,"-","-",0,0,0,0,0,0,10.8214,54.3963,648.1965,-50.4839,50.2566,625.1391,-0.2353,0.2999,-0.9245,-0.0821,0.3646,-0.9276,17842,"Fixation"
426033622537,603.8071,305.2217,834.794,312.6655,11.081,11.081,3.1053,10.0094,10.0094,2.7297,597.4075,312.7576,603.3289,312.0269,828.8678,320.843,835.3219,320.6896,352.3838,223.518,352.3838,223.518,0,2324,1,1,"-","-",0,0,0,0,0,0,10.8069,54.4151,648.4505,-50.4716,50.2304,624.8089,-0.2301,0.3042,-0.9244,-0.082,0.3572,-0.9304,17842,"Fixation"
426033638857,602.5523,305.2629,833.748,312.628,11.1191,11.1191,3.1114,9.9429,9.9429,2.7253,596.8868,312.3344,602.7082,312.3279,828.2347,321.3117,834.8717,320.3325,376.476,223.9044,376.476,223.9044,0,1854,1,1,"-","-",0,0,0,0,0,0,10.9743,54.4911,649.1544,-50.2504,50.1366,623.8283,-0.1882,0.3022,-0.9345,-0.0489,0.3569,-0.9329,17842,"Fixation"
426033655616,601.8812,305.2529,833.2944,312.7223,10.9977,10.9977,3.109,10.1457,10.1457,2.7302,596.5018,312.0361,602.8186,313.0307,827.7121,320.883,834.618,320.032,415.5032,226.4054,415.5032,226.4054,0,1926,1,1,"-","-",0,0,0,0,0,0,10.9867,54.31,647.6674,-49.9995,50.0819,621.9687,-0.1589,0.3185,-0.9345,-0.0497,0.334,-0.9413,17842,"Fixation"
426033672231,601.9676,305.2693,833.331,312.7001,10.9495,10.9495,3.1033,10.302,10.302,2.7408,596.6083,312.1862,602.9136,313.0264,828.013,321.0026,834.8099,319.8938,430.0566,226.2967,430.0566,226.2967,0,1785,1,1,"-","-",0,0,0,0,0,0,10.9367,54.1787,646.3378,-49.9555,49.9762,620.6233,-0.1582,0.3215,-0.9336,-0.0363,0.3323,-0.9425,17842,"Saccade"
426033688968,601.9582,305.2668,833.4095,312.6848,10.9527,10.9527,3.0985,10.0953,10.0953,2.7383,596.8011,312.1957,602.9135,313.0265,828.0208,321.0054,834.8201,319.8891,435.2613,227.9102,435.2613,227.9102,0,2170,1,1,"-","-",0,0,0,0,0,0,10.9031,54.1413,645.9017,-49.8568,49.8753,619.3678,-0.152,0.3218,-0.9345,-0.0404,0.3327,-0.9422,17843,"Fixation"
426033705619,602.1296,305.1968,833.3354,312.6464,10.9577,10.9577,3.0946,9.9678,9.9678,2.7289,596.8321,312.1864,602.912,313.03,828.1137,320.9987,834.9756,320.0272,438.745,228.0935,438.745,228.0935,0,2591,1,1,"-","-",0,0,0,0,0,0,10.8946,54.1199,645.6359,-49.778,49.7469,617.9863,-0.1616,0.3259,-0.9315,-0.0268,0.3355,-0.9417,17843,"Fixation"
426033722433,602.212,305.2658,833.5115,312.8151,10.9421,10.9421,3.0911,10.0343,10.0343,2.7232,597.0194,312.0218,602.9165,313.0292,828.1187,321.0002,835.103,320.1643,439.2929,233.3122,439.2929,233.3122,0,3332,1,1,"-","-",0,0,0,0,0,0,10.8779,54.1894,646.1922,-49.6586,49.5921,616.2894,-0.1593,0.3155,-0.9354,-0.0345,0.3305,-0.9432,17843,"Fixation"
426033738852,602.2921,305.2073,833.6591,312.759,11.0049,11.0049,3.0915,9.9983,9.9983,2.7154,597.0201,312.02,603.0017,313.031,828.1232,320.999,835.1195,320.1625,437.8702,234.9609,437.8702,234.9609,0,1877,1,1,"-","-",0,0,0,0,0,0,10.8686,54.2008,646.3297,-49.5314,49.4627,614.6768,-0.1621,0.3197,-0.9336,-0.0423,0.333,-0.942,17843,"Fixation"
426033755529,602.272,305.1972,833.7537,312.7169,11.0482,11.0482,3.0949,9.9194,9.9194,2.704,597.1971,311.825,603.0053,313.0267,828.125,320.9993,835.1258,320.1604,438.4691,238.1976,438.4691,238.1976,0,1753,1,1,"-","-",0,0,0,0,0,0,10.8592,54.3045,647.2387,-49.4108,49.3414,613.1671,-0.155,0.3143,-0.9366,-0.0473,0.3346,-0.9412,17843,"Fixation"
426033772222,602.3545,305.1279,833.7485,312.6171,11.0677,11.0677,3.0993,9.8564,9.8564,2.691,597.2037,311.8188,603.0063,313.023,828.3349,320.8798,835.1359,320.1562,438.9217,239.4231,438.9217,239.4231,0,1820,1,1,"-","-",0,0,0,0,0,0,10.8727,54.3787,648.1069,-49.381,49.3,612.449,-0.1605,0.3193,-0.934,-0.0398,0.335,-0.9414,17843,"Fixation"
426033792412,602.34,305.1241,833.8199,312.6164,11.0361,11.0361,3.1022,9.9217,9.9217,2.6831,597.2163,311.8113,603.0065,313.0129,828.3432,320.8725,835.1412,320.1524,438.7303,241.0148,438.7303,241.0148,0,3426,1,1,"-","-",0,0,0,0,0,0,10.8855,54.4536,648.97,-49.33,49.2487,611.7942,-0.1596,0.3197,-0.934,-0.0438,0.3348,-0.9413,17844,"Fixation"
426033805620,602.3587,305.0916,833.9733,312.6361,11.1116,11.1116,3.1091,9.951,9.951,2.6776,597.2145,311.8096,602.993,312.8941,828.3462,320.8712,835.1472,320.1502,437.4106,242.5882,437.4106,242.5882,0,1842,1,1,"-","-",0,0,0,0,0,0,10.9019,54.542,649.8277,-49.2813,49.1994,611.1766,-0.1611,0.3183,-0.9342,-0.0531,0.3345,-0.9409,17844,"Fixation"
426033822542,602.4465,305.0098,833.8829,312.6051,11.0338,11.0338,3.1106,10.0152,10.0152,2.6752,597.3521,312.0038,603.3375,312.7588,828.35,320.8699,835.3376,320.0225,440.2004,243.3054,440.2004,243.3054,0,3343,1,1,"-","-",0,0,0,0,0,0,10.8338,54.5216,649.6866,-49.209,49.1182,609.9667,-0.1533,0.3266,-0.9326,-0.0417,0.3309,-0.9428,17844,"Fixation"
426033838853,602.5238,304.9713,833.8366,312.5812,11.0006,11.0006,3.111,9.9617,9.9617,2.6699,597.3579,312.0072,603.1273,312.0937,828.5245,320.9829,835.4729,320.0217,441.4861,245.8787,441.4861,245.8787,0,1854,1,1,"-","-",0,0,0,0,0,0,10.876,54.6846,650.5436,-49.1687,49.0242,608.9775,-0.1608,0.3059,-0.9384,-0.0285,0.3327,-0.9426,17844,"Fixation"
426033855541,602.5931,304.9598,834.0786,312.6373,11.0481,11.0481,3.1136,10.0024,10.0024,2.6666,597.5052,312.0086,603.4729,312.5212,828.6997,320.8759,835.7134,319.8772,442.3925,246.8096,442.3925,246.8096,0,1932,1,1,"-","-",0,0,0,0,0,0,10.8068,54.616,650.4307,-49.1303,48.9648,607.8422,-0.1529,0.3224,-0.9342,-0.0322,0.3236,-0.9457,17844,"Fixation"
426033872222,602.8849,304.9458,834.2637,312.6215,10.9185,10.9185,3.1094,10.0878,10.0878,2.667,597.6656,312.0146,603.5176,312.5464,828.712,320.8822,835.8103,319.8769,441.1543,247.5663,441.1543,247.5663,0,1937,1,1,"-","-",0,0,0,0,0,0,10.7856,54.647,650.8485,-49.0369,48.8568,606.5124,-0.1643,0.3242,-0.9316,-0.0399,0.3245,-0.945,17844,"Fixation"
426033889116,602.9798,304.9074,834.264,312.6907,11.0116,11.0116,3.1111,10.1761,10.1761,2.6716,597.6713,312.0053,603.5245,311.5214,829.1085,320.9942,835.8231,319.873,441.3263,256.634,441.3263,256.634,0,8818,1,1,"-","-",0,0,0,0,0,0,10.7902,54.8201,651.2236,-49.0947,48.85,606.5893,-0.1643,0.2907,-0.9426,-0.0277,0.3224,-0.9462,17845,"Fixation"
426033905549,603.0708,304.8558,834.4673,312.6108,10.9263,10.9263,3.1075,9.9714,9.9714,2.6652,597.8675,311.8443,603.9621,312.9724,829.117,320.9968,835.9758,320.0174,441.5913,246.3385,441.5913,246.3385,0,2134,1,1,"-","-",0,0,0,0,0,0,10.6915,54.5823,650.5004,-49.0801,48.7958,606.1528,-0.1585,0.3403,-0.9269,-0.0335,0.3302,-0.9433,17845,"Fixation"
426033922284,603.2656,304.8283,834.7487,312.7002,10.9159,10.9159,3.1039,10.0199,10.0199,2.6615,598.0105,311.6547,603.9808,312.5594,829.1268,321,836.1373,320.1634,440.958,249.4214,440.958,249.4214,0,2836,1,1,"-","-",0,0,0,0,0,0,10.6673,54.6544,650.3743,-49.0278,48.7025,605.2338,-0.162,0.32,-0.9335,-0.0454,0.3303,-0.9428,17845,"Fixation"
426033938841,602.8189,304.7773,834.2098,312.6845,11.0735,11.0735,3.1091,9.9476,9.9476,2.6547,597.8254,311.4883,603.7682,312.5466,829.1267,320.9981,836.0023,319.6802,445.0792,254.2089,445.0792,254.2089,0,1796,1,1,"-","-",0,0,0,0,0,0,10.7217,54.6791,650.3767,-48.9784,48.7327,604.8391,-0.1473,0.3179,-0.9366,-0.0191,0.3161,-0.9485,17845,"Saccade"
