"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
163447332096,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15034,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10837,"Blink"
163447382343,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20377,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10838,"Blink"
163447432154,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14985,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10838,"Blink"
163447482699,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16659,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10839,"Blink"
163447532222,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15408,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10839,"Blink"
163447582830,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15646,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10840,"Blink"
163447632327,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15822,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10840,"Blink"
163447682845,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15908,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10841,"Blink"
163447732380,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15692,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10841,"Blink"
163447782985,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17875,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10842,"Blink"
163447832272,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14939,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10842,"Blink"
163447882962,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16032,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843,"Blink"
163447932399,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15116,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10843,"Blink"
163447984925,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15834,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10844,"Blink"
163448032414,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15215,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10844,"Blink"
163448083015,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16340,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845,"Blink"
163448132556,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15115,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845,"Blink"
163448183193,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15983,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10846,"Blink"
163448232556,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16064,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10846,"Blink"
163448283095,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16778,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10847,"Blink"
163448332481,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15370,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10847,"Blink"
163448383394,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16148,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10848,"Blink"
163448432658,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15311,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10848,"Blink"
163448483344,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16234,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10849,"Blink"
163448532692,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17216,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10849,"Blink"
163448583345,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16522,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10850,"Blink"
163448632791,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15022,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10850,"Blink"
163448682818,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19622,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10851,"Blink"
163448732734,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,89330,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10851,"Blink"
163448822079,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1764,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,"Blink"
163448838509,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,629,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,"Blink"
163448859287,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3795,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10852,"Blink"
163448871951,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2089,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,"Blink"
163448888593,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,823,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,"Blink"
163448905244,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,643,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,"Blink"
163448921837,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,705,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,"Blink"
163448938472,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,608,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,"Blink"
163448960381,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1663,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853,"Blink"
163448971945,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,847,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10854,"Blink"
163448988584,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,802,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10854,"Blink"
163449005248,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,624,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10854,"Blink"
163449021836,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,704,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10854,"Blink"
163449038487,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,601,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10854,"Blink"
163449055354,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,928,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10855,"Blink"
163449071973,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,731,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10855,"Blink"
163449088786,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1043,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10855,"Blink"
163449105262,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,618,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10855,"Blink"
163449121871,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,803,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10855,"Blink"
163449138472,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,168237,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10855,"Blink"
163449306723,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15792,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10857,"Blink"
163449356665,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19804,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10858,"Blink"
163449406570,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15295,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10858,"Blink"
163449456906,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,21120,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10859,"Blink"
163449506672,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15028,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10859,"Blink"
163449556959,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19402,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10860,"Blink"
163449606670,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14936,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10860,"Blink"
163449656914,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,23579,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10861,"Blink"
163449706755,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15590,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10861,"Blink"
163449761086,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19022,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10862,"Blink"
163449806741,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14963,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10862,"Blink"
163449860566,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20365,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10863,"Blink"
163449906774,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15250,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10863,"Blink"
163449961958,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18685,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10864,"Blink"
163450006898,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15633,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10864,"Blink"
163450057034,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,16514,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10865,"Blink"
163450106936,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15109,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10865,"Blink"
163450157241,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20165,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10866,"Blink"
163450207041,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15274,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10866,"Blink"
163450257178,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18225,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10867,"Blink"
163450307157,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15028,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10867,"Blink"
163450357136,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17422,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10868,"Blink"
163450407088,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17395,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10868,"Blink"
163450457286,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19614,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10868,"Blink"
163450507160,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14926,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10869,"Blink"
163450557297,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,18348,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10870,"Blink"
163450607181,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14960,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10870,"Blink"
163450660293,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20461,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871,"Blink"
163450707305,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15018,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10871,"Blink"
163450757551,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,20682,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10872,"Blink"
163450807304,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14953,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10872,"Blink"
163450857520,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,21058,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10873,"Blink"
163450907334,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17456,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10873,"Blink"
163450960877,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,17995,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10874,"Blink"
163451007470,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,14974,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10874,"Blink"
163451057681,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,100032,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10875,"Blink"
163451157732,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,6013,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10876,"Blink"
163451170697,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,769,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10876,"Blink"
163451187478,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1051,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10876,"Blink"
163451203938,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,677,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10876,"Blink"
163451220583,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,702,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10876,"Blink"
163451237255,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,613,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10876,"Blink"
163451255424,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,6492,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10877,"Blink"
163451270704,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,640,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10877,"Blink"
163451287601,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,986,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10877,"Blink"
163451303957,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,643,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10877,"Blink"
163451320612,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,783,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10877,"Blink"
163451337243,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,599,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10877,"Blink"
163451362498,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2241,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10878,"Blink"
163451370723,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,743,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10878,"Blink"
163451387552,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1043,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10878,"Blink"
163451403961,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,716,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10878,"Blink"
163451420602,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,690,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10878,"Blink"
163451437246,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,604,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10878,"Blink"
163451458511,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,118969,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10879,"Blink"
163451577511,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19127,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10880,"Blink"
163451622188,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15562,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10880,"Blink"
163451671946,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19837,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10881,"Blink"
163451722026,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,15362,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10881,"Blink"
163451771963,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,19927,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10882,"Blink"
163451822238,0,0,0,0,0,0,3.0388,0,0,2.4785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,89251,-1,-1,"-","-",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10882,"Blink"
163451911507,459.235,377.3844,706.8975,370.0192,11.8702,11.8702,3.0481,11.599,11.599,2.5822,457.8686,385.8379,464.6397,386.0054,704.176,378.1309,710.6628,378.0302,759.7243,209.4412,759.7243,209.4412,0,4095,1,1,"-","-",0,0,0,0,0,0,44.9509,31.696,598.018,-17.1748,34.1052,605.7909,-0.0106,0.4068,-0.9135,0.1319,0.3856,-0.9132,10883,"Fixation"
