"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
87184688829,787.4747,364.1343,1029.8748,363.9927,11.1584,11.1584,3.4173,11.1329,11.1329,3.9057,785.2347,370.5993,790.7526,370.6006,1027,371,1031,371,626.2603,185.5394,626.2603,185.5394,0,3355,1,1,"-","-",0,0,0,0,0,0,-43.5495,41.5996,699.7885,-133.1221,48.2459,813.8432,0.0605,0.3299,-0.9421,0,0,0,6513,"Fixation"
87184697911,786.2242,364.1734,1029.0094,363.9271,11.0922,11.0922,3.4101,10.7346,10.7346,3.8945,785.0131,370.4962,790.192,370.6112,1027,371,1031,371,679.4738,189.6508,679.4738,189.6508,0,1876,1,1,"-","-",0,0,0,0,0,0,-43.4507,41.6296,700.0552,-133.1563,48.2583,814.0522,0.1126,0.3243,-0.9392,0,0,0,6513,"Fixation"
87184714733,786.4792,363.906,1029.0688,363.9484,11.0991,11.0991,3.4057,11.2735,11.2735,3.9204,785.0053,370.5006,790.0066,370.5038,1027,371,1031,371,644.3912,183.7423,644.3912,183.7423,0,3680,1,1,"-","-",0,0,0,0,0,0,-43.5031,41.7228,701.3618,-133.188,48.2698,814.2458,0.0909,0.3374,-0.937,0,0,0,6513,"Fixation"
87184731221,786.4484,363.797,1029.1513,363.9157,11.069,11.069,3.4015,11.4226,11.4226,3.9513,785.0079,370.5094,789.9991,370.5068,1027,371,1031,371,652.5753,175.9276,652.5753,175.9276,0,1736,1,1,"-","-",0,0,0,0,0,0,-43.5813,41.7968,702.6347,-133.2173,48.2804,814.4252,0.0925,0.3445,-0.9342,0,0,0,6513,"Saccade"
87184747780,786.4082,363.7307,1029.0103,363.6711,11.2042,11.2042,3.405,10.8615,10.8615,3.9386,785.0159,370.3378,790.3207,370.0326,1027.0241,369.4919,1031.2879,369,687.1937,47.9698,687.1937,47.9698,0,1766,1,1,"-","-",0,0,0,0,0,0,-43.5904,41.8533,701.9915,-132.9245,48.7533,812.3062,0.1055,0.3295,-0.9382,0.2263,0.3701,-0.901,6513,"Saccade"
87184764465,786.5708,363.4499,1029.0549,363.5795,11.1032,11.1032,3.4028,10.8717,10.8717,3.929,785.2188,369.8113,790.3246,370.0154,1027,370,1031,370,677.7806,182.9838,677.7806,182.9838,0,1734,1,1,"-","-",0,0,0,0,0,0,-43.6536,41.9655,702.5206,-132.9232,48.5155,812.6267,0.1019,0.3302,-0.9384,0,0,0,6513,"Fixation"
87184781498,786.4132,363.3212,1029.0164,363.3065,11.0759,11.0759,3.4006,10.5283,10.5283,3.9014,785.2149,369.601,790.1884,369.8087,1028,370,1031,370,686.107,186.928,686.107,186.928,0,13674,1,1,"-","-",0,0,0,0,0,0,-43.713,42.1046,703.8121,-133.5407,48.6808,815.3616,0.1075,0.3261,-0.9392,0,0,0,6514,"Fixation"
87184797919,786.488,363.1516,1028.9718,363.0836,11.0689,11.0689,3.3983,10.5561,10.5561,3.8806,785.0134,369.4936,790.1917,369.804,1027,370,1031,370,678.7326,183.3715,678.7326,183.3715,0,2642,1,1,"-","-",0,0,0,0,0,0,-43.6819,42.119,703.7813,-133.3864,48.6845,815.4585,0.0967,0.3328,-0.938,0,0,0,6514,"Fixation"
87184814737,786.3121,363.001,1028.9116,362.9385,11.0798,11.0798,3.3981,10.8413,10.8413,3.8821,785.0024,369.5,789.9917,369.4992,1027,370,1031,370,682.838,184.0132,682.838,184.0132,0,2089,1,1,"-","-",0,0,0,0,0,0,-43.7192,42.2298,704.8887,-133.4011,48.6899,815.5484,0.101,0.3332,-0.9374,0,0,0,6514,"Fixation"
87184831142,785.9464,362.9186,1028.5728,362.8292,11.0258,11.0258,3.3947,11.0271,11.0271,3.8955,784.7756,369.3931,789.9746,369.5047,1026,370,1030,370,692.0774,182.7327,692.0774,182.7327,0,1891,1,1,"-","-",0,0,0,0,0,0,-43.6694,42.2311,704.6656,-133.0721,48.695,815.6339,0.1158,0.3348,-0.9352,0,0,0,6514,"Fixation"
87184847804,785.463,362.977,1028.1433,362.5496,11.0535,11.0535,3.3933,10.6938,10.6938,3.8848,784.0091,369.5043,789.1995,369.618,1026,370,1030,370,684.7703,179.1294,684.7703,179.1294,0,1769,1,1,"-","-",0,0,0,0,0,0,-43.4314,42.1885,704.5092,-133.085,48.6997,815.7131,0.0978,0.338,-0.9361,0,0,0,6514,"Fixation"
87184864464,785.2163,362.7189,1027.7947,362.2924,10.8237,10.8237,3.3793,10.8787,10.8787,3.8881,783.7912,369.3951,788.9885,369.5114,1025,369,1029,369,685.6602,171.0674,685.6602,171.0674,0,1841,1,1,"-","-",0,0,0,0,0,0,-43.3565,42.2094,704.3247,-132.7542,49.0472,815.7879,0.0994,0.3462,-0.9329,0,0,0,6514,"Fixation"
87184888302,784.6814,362.6582,1027.4055,361.9964,11.2091,11.2091,3.3881,10.6347,10.6347,3.8751,783.3814,369.029,788.751,369.2136,1025,369,1029,369,690.0652,177.5574,690.0652,177.5574,0,4674,1,1,"-","-",0,0,0,0,0,0,-43.1915,42.2395,703.1955,-132.7655,49.0513,815.8573,0.1126,0.3302,-0.9372,0,0,0,6515,"Fixation"
87184897912,784.3624,362.5024,1027.1467,361.9503,10.9784,10.9784,3.3826,11.0638,11.0638,3.8922,782.8082,369.1996,787.9803,369.3483,1024,369,1028,369,683.3573,167.2712,683.3573,167.2712,0,2683,1,1,"-","-",0,0,0,0,0,0,-42.996,42.1981,703.2513,-132.4332,49.0553,815.9237,0.0902,0.3478,-0.9332,0,0,0,6515,"Fixation"
87184914645,783.8947,362.5931,1026.7136,361.816,11.0822,11.0822,3.3844,10.7672,10.7672,3.8871,782.6903,369.03,787.7625,369.2087,1024,369,1028,369,690.9199,175.4831,690.9199,175.4831,0,3072,1,1,"-","-",0,0,0,0,0,0,-42.9853,42.2823,703.8898,-132.4432,49.0591,815.9854,0.109,0.334,-0.9362,0,0,0,6515,"Saccade"
87184931108,781.5385,362.8631,1024.5445,361.708,11.0903,11.0903,3.386,10.2644,10.2644,3.8503,781.2444,369.4058,786.497,369.5061,1023,369,1027,369,798.5456,171.8809,798.5456,171.8809,0,1777,1,1,"-","-",0,0,0,0,0,0,-42.5569,42.1554,703.4395,-132.1097,49.0626,816.0447,0.1696,0.3372,-0.9261,0,0,0,6515,"Saccade"
87184947786,781.2769,362.9595,1023.9492,362.0048,11.0004,11.0004,3.3822,10.2515,10.2515,3.8149,781.0044,369.4997,786.197,369.6081,1023.0114,367.6794,1027.6483,367.6913,824.7329,6.364,824.7329,6.364,0,1736,1,1,"-","-",0,0,0,0,0,0,-42.4723,42.1219,703.3626,-131.3954,49.202,810.9297,0.1689,0.3372,-0.9261,0.2991,0.3877,-0.8719,6515,"Saccade"
87184964465,781.2226,363.2045,1023.9167,362.1602,10.9301,10.9301,3.3751,10.2476,10.2476,3.7825,781.0136,369.4912,786.193,369.8067,1022.8278,368.2058,1027.355,367.4292,823.003,20.6747,823.003,20.6747,0,3985,1,1,"-","-",0,0,0,0,0,0,-42.473,42.0938,703.3613,-130.6816,48.9205,807.0257,0.1727,0.3288,-0.9285,0.2869,0.3804,-0.8792,6515,"Saccade"
87184982215,781.2319,363.4478,1023.9054,362.4922,10.9102,10.9102,3.3683,10.3896,10.3896,3.7658,780.8134,370.1941,785.9866,370.3529,1023,370,1027,370,796.1783,158.0835,796.1783,158.0835,0,8946,1,1,"-","-",0,0,0,0,0,0,-42.4152,41.9115,703.4005,-130.7655,48.2238,807.7415,0.1588,0.3505,-0.923,0,0,0,6516,"Saccade"
87184997887,781.2997,363.7655,1024.0201,362.818,11.0146,11.0146,3.3684,10.2973,10.2973,3.7466,780.796,370.3888,785.9968,370.4974,1022,370,1026,370,785.9897,160.7089,785.9897,160.7089,0,1833,1,1,"-","-",0,0,0,0,0,0,-42.4069,41.8541,703.2799,-130.5333,48.2635,808.4072,0.1547,0.3423,-0.9268,0,0,0,6516,"Saccade"
87185014499,781.37,364.0742,1024,363.0949,10.9271,10.9271,3.3636,10.2731,10.2731,3.7231,781.0055,370.4986,786.1956,370.6078,1022.721,369.0266,1027.8326,368.897,814.8852,13.4673,814.8852,13.4673,0,1990,1,1,"-","-",0,0,0,0,0,0,-42.4643,41.8186,703.2298,-129.7387,48.1571,800.8083,0.1634,0.3311,-0.9293,0.291,0.3999,-0.8692,6516,"Fixation"
87185031183,781.3785,364.2302,1023.9341,363.3977,11.0574,11.0574,3.3669,10.3739,10.3739,3.706,781.0149,370.4903,786.1939,370.8051,1022.9939,369.5012,1027.8261,368.906,822.2208,19.0835,822.2208,19.0835,0,2414,1,1,"-","-",0,0,0,0,0,0,-42.4661,41.7913,703.2411,-128.9255,47.7587,795.5183,0.1632,0.3276,-0.9306,0.303,0.3905,-0.8693,6516,"Fixation"
87185047840,781.21,364.2931,1024.0216,363.5292,10.9354,10.9354,3.3622,10.4145,10.4145,3.6915,781.0243,370.4897,786.3276,371.0059,1023.0201,369.4902,1027.6826,369.2907,825.0418,20.8588,825.0418,20.8588,0,1872,1,1,"-","-",0,0,0,0,0,0,-42.4453,41.7201,702.5447,-128.2934,47.4701,791.741,0.1778,0.3294,-0.9273,0.2938,0.3921,-0.8717,6516,"Fixation"
87185064453,781.3608,364.266,1023.9974,363.5112,10.9347,10.9347,3.3577,10.3631,10.3631,3.6745,781.0224,370.4877,786.3269,371.0064,1023.025,369.4846,1027.5205,369.5017,821.2209,18.6634,821.2209,18.6634,0,1702,1,1,"-","-",0,0,0,0,0,0,-42.4055,41.6816,701.892,-127.8928,47.2979,789.4318,0.1683,0.3306,-0.9287,0.2893,0.4027,-0.8684,6516,"Fixation"
87185088667,781.3899,364.1579,1023.9241,363.4313,10.88,10.88,3.3512,10.3953,10.3953,3.6597,781.0134,370.4896,786.1939,370.8059,1022.834,369.3752,1027.5047,369.2358,818.5092,23.7873,818.5092,23.7873,0,2609,1,1,"-","-",0,0,0,0,0,0,-42.3905,41.7171,701.9925,-127.3094,47.1563,786.0396,0.1621,0.3311,-0.9296,0.2886,0.3881,-0.8752,6517,"Fixation"
87185097923,781.284,364.0653,1023.9145,363.3286,10.873,10.873,3.3455,10.384,10.384,3.6432,781.0056,370.4983,786.1955,370.6055,1022.8519,369.3893,1027.7432,368.8175,823.1547,33.2331,823.1547,33.2331,0,1959,1,1,"-","-",0,0,0,0,0,0,-42.3923,41.748,702.0376,-126.6083,46.9468,781.4478,0.1685,0.3308,-0.9285,0.2975,0.3752,-0.8779,6517,"Fixation"
87185114493,781.2868,363.8534,1023.8416,362.9846,11.0385,11.0385,3.3499,10.1945,10.1945,3.6176,780.7964,370.3885,785.998,370.4968,1023.0597,368.7037,1027.3639,368.2848,822.1038,67.7979,822.1038,67.7979,0,1942,1,1,"-","-",0,0,0,0,0,0,-42.3307,41.7788,702.0121,-126.5734,47.1461,781.4138,0.1555,0.3366,-0.9287,0.2987,0.3474,-0.8889,6517,"Saccade"
87185131151,781.3006,363.5608,1023.8028,362.8306,10.584,10.584,3.3284,10.2959,10.2959,3.599,780.7978,370.2034,785.9928,370.507,1021,369,1026,369,725.3219,25.2562,725.3219,25.2562,0,1836,1,1,"-","-",0,0,0,0,0,0,-42.3307,41.8051,702.0207,-125.2128,46.6804,776.4547,0.1542,0.3481,-0.9247,0.1938,0.4047,-0.8937,6517,"Saccade"
87185147795,781.2603,363.4366,1023.6792,362.7376,10.8115,10.8115,3.324,10.3542,10.3542,3.5836,780.6929,370.0246,785.7697,370.1992,1021,369,1026,369,720.9309,24.1378,720.9309,24.1378,0,1762,1,1,"-","-",0,0,0,0,0,0,-42.3245,41.9191,702.7245,-124.4716,46.404,771.8585,0.1469,0.3417,-0.9282,0.2008,0.4109,-0.8893,6517,"Saccade"
87185164518,781.1653,363.3038,1023.5817,362.6373,10.8166,10.8166,3.3218,10.3508,10.3508,3.5673,780.7927,369.5999,785.7599,370.2013,1021,369,1026,369,725.3739,22.3607,725.3739,22.3607,0,2026,1,1,"-","-",0,0,0,0,0,0,-42.4163,42.0596,704.028,-123.7846,46.1479,767.5986,0.1558,0.3379,-0.9282,0.206,0.4181,-0.8848,6517,"Saccade"
87185182382,781.1624,363.3038,1023.6478,362.4486,10.8103,10.8103,3.3207,10.1565,10.1565,3.5405,780.9975,369.491,785.9698,370.0129,1022.79,368.3881,1027.4517,368.2611,826.1508,48.8348,826.1508,48.8348,0,4565,1,1,"-","-",0,0,0,0,0,0,-42.5489,42.1741,705.2081,-124.0264,46.2619,765.8656,0.1693,0.3299,-0.9287,0.3009,0.3735,-0.8775,6518,"Saccade"
87185197896,780.5043,363.1993,1023.0174,362.5223,10.9385,10.9385,3.3256,10.4797,10.4797,3.5374,780.2266,369.5892,785.6305,370.0223,1022.3503,368.4151,1027.0003,368.5429,830.44,38.8545,830.44,38.8545,0,2180,1,1,"-","-",0,0,0,0,0,0,-42.3016,42.0748,703.8258,-123.6334,46.1191,764.3234,0.175,0.3383,-0.9246,0.3102,0.3821,-0.8705,6518,"Saccade"
87185214702,779.6047,363.3638,1022.1641,362.5851,10.8495,10.8495,3.3251,10.5596,10.5596,3.5366,779.8742,369.8663,784.9785,370.3422,1021,369,1026,369,832.1992,14.4166,832.1992,14.4166,0,3163,1,1,"-","-",0,0,0,0,0,0,-42.1766,42.0108,704.2246,-122.6584,45.7281,760.615,0.199,0.3459,-0.9169,0.2874,0.4244,-0.8587,6518,"Saccade"
87185231123,779.6989,363.4328,1022.1643,362.6244,11.0617,11.0617,3.3358,10.5343,10.5343,3.5314,779.6913,370.0197,784.9787,370.3426,1021,369,1026,369,831.0099,15.5497,831.0099,15.5497,0,1857,1,1,"-","-",0,0,0,0,0,0,-42.1094,41.9475,703.5512,-122.1041,45.5214,757.1779,0.1874,0.3461,-0.9193,0.2878,0.4171,-0.8621,6518,"Saccade"
87185247795,779.6719,363.3621,1021.9841,362.6708,10.8397,10.8397,3.3328,10.5858,10.5858,3.5276,779.6813,370.0272,784.7715,370.2008,1020,369,1025,369,804.5884,27.9314,804.5884,27.9314,0,1780,1,1,"-","-",0,0,0,0,0,0,-42.1077,41.9983,704.0635,-121.2737,45.33,753.9942,0.1824,0.3465,-0.9202,0.2419,0.4044,-0.882,6518,"Saccade"
87185264464,779.3048,363.4019,1021.7908,362.7827,10.7667,10.7667,3.3251,10.5979,10.5979,3.5212,779.3681,370.0102,784.7635,370.2065,1021.0613,368.4879,1026.3871,368.2866,849.933,83.9443,849.933,83.9443,0,1827,1,1,"-","-",0,0,0,0,0,0,-41.9861,41.9252,702.8186,-120.8847,45.2325,749.1728,0.1949,0.3433,-0.9188,0.3268,0.3386,-0.8823,6518,"Fixation"
87185283918,779.033,363.355,1021.4667,362.5535,11.0611,11.0611,3.3355,10.7485,10.7485,3.5212,779.2095,369.8118,784.3388,370.0241,1020.8124,368.3823,1026.1568,368.2306,859.2323,90.1907,859.2323,90.1907,0,8886,1,1,"-","-",0,0,0,0,0,0,-41.9195,42.0019,703.1526,-120.0721,44.9818,744.6014,0.1939,0.3353,-0.9219,0.3298,0.3501,-0.8767,6519,"Fixation"
87185297792,778.5745,363.3382,1021.0185,362.4294,10.967,10.967,3.3398,10.6055,10.6055,3.5114,778.7943,369.5932,783.771,370.1993,1020.7904,368.3989,1025.6332,368.1751,868.6727,82.3647,868.6727,82.3647,0,3665,1,1,"-","-",0,0,0,0,0,0,-41.8463,42.0811,704.3677,-119.7823,44.9127,743.3407,0.1919,0.3356,-0.9222,0.3378,0.3606,-0.8694,6519,"Fixation"
87185314553,778.3117,363.2223,1020.7526,362.1665,10.7664,10.7664,3.3311,10.5553,10.5553,3.4971,778.2222,369.5934,783.6307,370.0186,1020.2331,367.818,1025.5079,367.8845,866.9011,100.8619,866.9011,100.8619,0,3090,1,1,"-","-",0,0,0,0,0,0,-41.6616,42.0268,703.0246,-119.0688,44.8192,739.5654,0.1858,0.3365,-0.9232,0.3348,0.3406,-0.8786,6519,"Fixation"
87185331140,777.7211,363.1488,1020.278,361.9718,10.9647,10.9647,3.3348,10.5251,10.5251,3.4829,778.0055,369.4915,783.1955,369.803,1019.9982,367.4826,1024.8329,367.3669,875.8714,124.0457,875.8714,124.0457,0,1825,1,1,"-","-",0,0,0,0,0,0,-41.5629,42.072,702.9895,-118.7903,44.9013,738.72,0.2021,0.3315,-0.9216,0.3369,0.3184,-0.8861,6519,"Fixation"
87185347789,777.4377,363.0681,1019.822,361.9298,10.873,10.873,3.3331,10.5302,10.5302,3.4699,777.4985,369.4981,782.6402,370.0178,1019.4975,367.5055,1024.512,367.5174,873.1706,114.4183,873.1706,114.4183,0,1767,1,1,"-","-",0,0,0,0,0,0,-41.42,42.0537,703.2288,-118.3543,44.7573,736.7976,0.1863,0.3424,-0.9209,0.3382,0.3294,-0.8816,6519,"Fixation"
87185364505,776.947,363.1133,1019.4639,361.8341,10.9095,10.9095,3.3336,10.775,10.775,3.472,777.019,369.4966,782.1999,369.8004,1019.0184,367.4843,1024.0985,367.2313,874.1257,129.073,874.1257,129.073,0,1889,1,1,"-","-",0,0,0,0,0,0,-41.2842,42.0862,703.2319,-117.8696,44.6734,734.6374,0.1883,0.3337,-0.9237,0.3336,0.3216,-0.8862,6519,"Fixation"
87185386165,776.6003,363.1543,1019.1825,361.6187,11.0564,11.0564,3.3411,10.4967,10.4967,3.4574,776.7849,369.3796,782.1951,369.8066,1018.7826,367.3876,1023.5047,367.5087,876.9171,119.3038,876.9171,119.3038,0,3210,1,1,"-","-",0,0,0,0,0,0,-41.1747,42.0262,701.9635,-117.7811,44.6615,734.8893,0.2022,0.3276,-0.9229,0.3244,0.3485,-0.8794,6520,"Fixation"
87185398036,776.3082,363.0482,1018.745,361.8167,10.9681,10.9681,3.3414,10.5926,10.5926,3.4476,776.2295,369.5927,781.6334,370.0184,1018.0512,367.4871,1023.5143,367.518,876.0862,121.2815,876.0862,121.2815,0,2766,1,1,"-","-",0,0,0,0,0,0,-40.9431,41.8953,700.8222,-117.0053,44.3905,730.7297,0.1847,0.345,-0.9202,0.3291,0.3332,-0.8835,6520,"Fixation"
87185414656,775.8332,363.3289,1018.4405,361.7262,11.0939,11.0939,3.349,10.5606,10.5606,3.436,776.2113,369.5988,781.3312,370.0067,1017.985,367.4815,1023.1017,367.2236,880.2833,131.8326,880.2833,131.8326,0,3467,1,1,"-","-",0,0,0,0,0,0,-40.9267,41.9284,701.3533,-116.6219,44.3199,728.7993,0.2046,0.3292,-0.9218,0.3325,0.3267,-0.8847,6520,"Fixation"
87185431107,775.5855,363.3371,1017.9232,361.7577,10.9251,10.9251,3.3455,10.5376,10.5376,3.4257,775.4931,369.4872,780.7683,370.2008,1017.7797,367.3862,1022.5048,367.5107,879.0045,130.0681,879.0045,130.0681,0,1812,1,1,"-","-",0,0,0,0,0,0,-40.7142,41.8916,700.9461,-116.6037,44.3314,729.4597,0.1801,0.3311,-0.9263,0.3379,0.334,-0.8799,6520,"Fixation"
87185447793,775.129,363.4048,1017.646,361.7288,10.9787,10.9787,3.3449,10.7192,10.7192,3.4269,775.2093,369.807,780.5871,370.1889,1016,368,1021,368,839.039,112.6973,839.039,112.6973,0,1766,1,1,"-","-",0,0,0,0,0,0,-40.5921,41.7908,700.0209,-115.9178,44.0922,728.3113,0.1934,0.3354,-0.922,0.2607,0.3775,-0.8886,6520,"Fixation"
87185464483,773.6658,363.6034,1016.4584,361.8333,10.9542,10.9542,3.3421,10.7291,10.7291,3.4275,774.3726,370.021,779.7804,370.3925,1015,368,1020,368,871.6657,115.7735,871.6657,115.7735,0,1742,1,1,"-","-",0,0,0,0,0,0,-40.2917,41.6687,699.0043,-115.4429,44.0279,727.2489,0.2321,0.3355,-0.913,0.2713,0.3676,-0.8895,6520,"Saccade"
87185488790,773.2881,363.7241,1015.6912,362.0035,10.9109,10.9109,3.3375,10.6243,10.6243,3.4219,773.7948,370.2055,779.0002,370.4961,1015.9785,367.4813,1020.8148,367.3749,896.9086,137.0977,896.9086,137.0977,0,2994,1,1,"-","-",0,0,0,0,0,0,-40.102,41.6371,699.1791,-115.7251,44.2062,727.3017,0.2134,0.3369,-0.9171,0.3633,0.3141,-0.8771,6521,"Fixation"
87185497882,772.8683,363.7838,1015.3871,361.9035,10.8448,10.8448,3.3295,10.7481,10.7481,3.4224,773.5931,370.1995,778.977,370.4927,1015.2546,367.5893,1020.5018,367.5109,909.0788,135.7642,909.0788,135.7642,0,1927,1,1,"-","-",0,0,0,0,0,0,-40.0218,41.5891,698.3545,-115.1813,44.0205,724.8709,0.2321,0.3329,-0.914,0.3509,0.3299,-0.8764,6521,"Fixation"
87185514493,772.5693,363.7899,1015.0698,361.9032,10.9736,10.9736,3.3288,10.6377,10.6377,3.4156,773.009,370.5084,778.5044,370.4974,1015.0153,367.4831,1020.0461,367.4963,903.4393,136.2358,903.4393,136.2358,0,1915,1,1,"-","-",0,0,0,0,0,0,-39.7901,41.463,697.0117,-114.9161,43.9786,723.8712,0.2172,0.3406,-0.9148,0.3494,0.3233,-0.8794,6521,"Fixation"
87185531146,772.114,363.8371,1014.6534,361.9731,10.9957,10.9957,3.3288,10.7501,10.7501,3.4157,772.7932,370.3914,778.2038,370.6034,1014.7831,367.384,1019.8181,367.3758,921.4792,144.5666,921.4792,144.5666,0,1916,1,1,"-","-",0,0,0,0,0,0,-39.6684,41.4168,696.2061,-114.6954,43.9543,722.921,0.229,0.3372,-0.9131,0.3595,0.3088,-0.8805,6521,"Fixation"
87185547800,771.8604,363.9182,1014.3213,361.7646,10.7227,10.7227,3.3137,10.7032,10.7032,3.4103,772.4981,370.5052,777.7829,370.5984,1014.0531,367.4841,1019.5046,367.5122,914.7231,138.3465,914.7231,138.3465,0,1779,1,1,"-","-",0,0,0,0,0,0,-39.5601,41.3975,696.1457,-114.0283,43.7222,719.7052,0.2225,0.3357,-0.9153,0.3477,0.3336,-0.8763,6521,"Fixation"
87185564467,771.6363,364.0412,1014.0416,361.8737,10.8047,10.8047,3.3048,10.6146,10.6146,3.4003,772.0178,370.5,777.502,370.4936,1014.0212,367.4824,1019.0372,367.5008,913.441,148.7007,913.441,148.7007,0,1806,1,1,"-","-",0,0,0,0,0,0,-39.3852,41.3465,695.0232,-113.8677,43.6927,719.175,0.213,0.3252,-0.9213,0.3496,0.3229,-0.8795,6521,"Fixation"
87185588624,771.6915,364.0622,1014.2875,361.927,10.872,10.872,3.301,10.662,10.662,3.3922,772.0214,370.4988,777.3823,370.8134,1014.0289,367.4853,1019.51,367.5145,911.1985,152.7885,911.1985,152.7885,0,7420,1,1,"-","-",0,0,0,0,0,0,-39.3457,41.2767,694.6273,-113.4511,43.5014,716.0798,0.2056,0.3328,-0.9203,0.3494,0.3169,-0.8818,6522,"Saccade"
87185600745,775.8566,364.3829,1019.8158,362.6198,11.3364,11.3364,3.3235,11.2183,11.2183,3.4175,774.2362,370.6018,779.4976,370.5022,1015,369,1020,369,563.4495,150.2442,563.4495,150.2442,0,2916,1,1,"-","-",0,0,0,0,0,0,-39.9888,41.3184,694.8154,-113.6435,43.0406,715.9132,0.086,0.3099,-0.9469,0.0778,0.3783,-0.9224,6522,"Saccade"
87185614620,781.4124,363.8764,1024.7592,362.7495,11.2723,11.2723,3.3385,11.291,11.291,3.4422,777.2193,370.608,782.4977,370.5059,1018,369,1023,369,339.8181,130.4094,339.8181,130.4094,0,3239,1,1,"-","-",0,0,0,0,0,0,-40.8675,41.3215,694.8926,-114.521,43.031,715.7531,-0.0668,0.3421,-0.9373,-0.0427,0.3836,-0.9225,6522,"Saccade"
87185631123,782.6669,363.7914,1024.4059,361.4009,11.4474,11.4474,3.3614,10.6357,10.6357,3.4247,778.499,370.509,783.5868,370.2019,1019,369,1024,369,410.4787,162.3968,410.4787,162.3968,0,1833,1,1,"-","-",0,0,0,0,0,0,-41.2828,41.4505,696.0637,-114.7978,43.022,715.6027,-0.0705,0.3363,-0.9391,0,0,0,6522,"Fixation"
87185647797,783.1518,363.7723,1024.801,360.9083,11.2701,11.2701,3.3705,10.4383,10.4383,3.3991,778.4951,370.5105,783.7694,370.2116,0,0,0,0,376.097,163.8376,376.097,163.8376,0,1895,1,-1,"-","-",0,0,0,0,0,0,-41.3098,41.4491,696.0744,-114.7978,43.022,715.6027,-0.0938,0.3385,-0.9363,0,0,0,6522,"Fixation"
87185664457,783.1708,363.6332,1024.6903,360.4481,11.1279,11.1279,3.3705,10.5698,10.5698,3.3857,778.5816,370.1958,783.77,370.2126,1019,368,1024,368,377.8157,167.4402,377.8157,167.4402,0,1728,1,1,"-","-",0,0,0,0,0,0,-41.3516,41.5244,696.5651,-114.7754,43.3143,715.4626,-0.0924,0.3376,-0.9367,0,0,0,6522,"Fixation"
87185682461,783.2195,363.6116,1025.0687,360.5006,11.1194,11.1194,3.3715,10.2751,10.2751,3.3577,778.7795,370.2055,783.7709,370.2115,1019,368,1024,368,380.144,167.9705,380.144,167.9705,0,4543,1,1,"-","-",0,0,0,0,0,0,-41.4772,41.6206,698.1926,-114.7545,43.3065,715.3327,-0.0898,0.3398,-0.9362,0,0,0,6523,"Fixation"
87185697976,783.1749,363.5974,1024.9475,359.9037,11.1681,11.1681,3.3763,9.9034,9.9034,3.3134,778.7796,370.4004,783.7728,370.2115,1019,368,1024,368,382.0173,164.0428,382.0173,164.0428,0,2749,1,1,"-","-",0,0,0,0,0,0,-41.5667,41.6814,699.6938,-114.7352,43.2992,715.2124,-0.0875,0.3468,-0.9339,0,0,0,6523,"Fixation"
87185714546,783.2412,363.5377,1024.1735,358.7155,11.0875,11.0875,3.3771,7.332,7.332,3.3134,778.7795,370.2076,783.7729,370.2121,1019,368,1024,368,379.5907,163.5009,379.5907,163.5009,0,1948,1,1,"-","-",0,0,0,0,0,0,-41.6491,41.7923,701.0802,-114.7173,43.2924,715.1008,-0.0916,0.3456,-0.9339,0,0,0,6523,"Fixation"
87185731094,783.1514,363.4719,1023.9233,358.1115,11.0911,11.0911,3.379,6.2764,6.2764,3.3134,778.7821,370.2056,783.7711,370.212,1019,368,1024,368,382.0022,160.4488,382.0022,160.4488,0,1753,1,1,"-","-",0,0,0,0,0,0,-41.7271,41.8708,702.392,-114.7007,43.2862,714.9974,-0.0866,0.3497,-0.9328,0,0,0,6523,"Fixation"
87185747659,783.1401,363.5137,1023.8661,357.9528,11.1138,11.1138,3.3829,6.6172,6.6172,3.3134,778.7817,370.2049,783.7716,370.2123,1019,368,1024,368,382.5789,159.164,382.5789,159.164,0,1795,1,1,"-","-",0,0,0,0,0,0,-41.799,41.943,703.6024,-114.6854,43.2804,714.9016,-0.0861,0.348,-0.9335,0,0,0,6523,"Fixation"
87185764450,783.1028,363.6356,1026.254,359.4885,11.19,11.19,3.3898,11.0034,11.0034,3.3397,778.4911,370.5108,783.7722,370.212,1019,368,1024,368,380.232,155.784,380.232,155.784,0,1720,1,1,"-","-",0,0,0,0,0,0,-41.722,41.8628,703.0233,-114.6711,43.275,714.8128,-0.0924,0.3498,-0.9323,0,0,0,6523,"Fixation"
