"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
87764124973,678.6717,328.3512,915.6198,339.3049,10.2991,10.2991,3.1489,10.2726,10.2726,3.2107,675.4961,335.0263,680.7838,334.8179,912.5907,345,916.9572,345.0403,574.2422,159.182,574.2422,159.182,0,1993,1,1,"-","-",0,0,0,0,0,0,-11.4119,52.9723,711.5535,-84.6261,51.419,732.4298,-0.047,0.3294,-0.943,0.1279,0.3141,-0.9407,12307,"Fixation"
87764141527,678.9928,328.3556,915.7961,339.2726,10.1879,10.1879,3.1496,10.192,10.192,3.2194,676.2053,334.825,681.1917,334.8205,912,345,917,345,565.5658,159.8109,565.5658,159.8109,0,1650,1,1,"-","-",0,0,0,0,0,0,-11.5884,53.0457,712.1314,-84.4027,51.3387,731.2172,-0.0322,0.3233,-0.9458,0.1009,0.3155,-0.9435,12307,"Fixation"
87764158141,679.2376,328.5165,915.696,339.2794,10.2768,10.2768,3.155,10.1296,10.1296,3.222,676.2108,334.8202,681.3261,335.0349,912,345,917,345,564.2063,160.4182,564.2063,160.4182,0,1898,1,1,"-","-",0,0,0,0,0,0,-11.6054,52.9959,711.8867,-84.273,51.2598,730.0932,-0.0428,0.3203,-0.9464,0.1072,0.3139,-0.9434,12307,"Fixation"
87764174908,679.4099,328.793,916.2272,339.6404,10.2313,10.2313,3.1572,10.3514,10.3514,3.2361,676.5816,335.2079,681.5889,335.2084,912,345,917,345,551.362,172.0125,551.362,172.0125,0,1663,1,1,"-","-",0,0,0,0,0,0,-11.7072,52.9438,712.3125,-84.1528,51.1867,729.0516,-0.0339,0.3206,-0.9466,0.0763,0.2823,-0.9563,12307,"Fixation"
87764191623,679.6252,328.9546,916.721,339.7356,10.2315,10.2315,3.1581,10.3273,10.3273,3.2477,676.4863,335.5146,681.7725,335.2297,913.3714,345.3095,917.9639,345.5366,566.8162,163.0406,566.8162,163.0406,0,2882,1,1,"-","-",0,0,0,0,0,0,-11.7002,52.8025,711.0802,-84.7101,51.1787,730.7769,-0.0443,0.3205,-0.9462,0.1161,0.3109,-0.9433,12308,"Fixation"
87764208199,679.8203,329.1968,916.5882,339.7304,10.2145,10.2145,3.1582,10.1524,10.1524,3.2468,676.993,335.6713,681.9948,335.6724,913.3711,345.2995,918.2601,345.5765,577.8876,160.709,577.8876,160.709,0,2694,1,1,"-","-",0,0,0,0,0,0,-11.8177,52.752,711.5989,-84.708,51.1445,730.3631,-0.0338,0.3238,-0.9455,0.133,0.3124,-0.9406,12308,"Fixation"
87764225017,680.1326,329.2371,916.8663,339.8989,10.3267,10.3267,3.165,10.2652,10.2652,3.252,677.207,335.821,682.1947,335.8188,913.5403,345.4688,918.4679,345.7656,575.9267,160.5436,575.9267,160.5436,0,2427,1,1,"-","-",0,0,0,0,0,0,-11.8891,52.7498,712.1667,-84.6929,51.0453,729.733,-0.0403,0.3305,-0.9429,0.1278,0.3131,-0.9411,12308,"Fixation"
87764241533,680.6645,329.3215,917.6261,339.8511,10.233,10.233,3.1636,10.1354,10.1354,3.2509,677.4993,336.0263,682.9666,335.6814,914.3575,345.3159,918.8174,345.8747,571.6462,159.0986,571.6462,159.0986,0,1690,1,1,"-","-",0,0,0,0,0,0,-12.0115,52.576,709.972,-85.1767,51.2369,732.3603,-0.0399,0.3267,-0.9443,0.1169,0.3173,-0.9411,12308,"Fixation"
87764258133,681.2469,329.1537,917.7626,339.8499,10.4948,10.4948,3.1764,10.2673,10.2673,3.2566,678.2323,335.8169,683.5039,335.5101,914.6798,345.6057,919.695,345.874,580.5856,156.0388,580.5856,156.0388,0,1831,1,1,"-","-",0,0,0,0,0,0,-12.1842,52.5607,708.9923,-85.2087,51.099,731.0417,-0.0364,0.3246,-0.9451,0.1444,0.33,-0.9329,12308,"Saccade"
87764274770,681.8596,329.0938,919.0572,340.0439,10.5013,10.5013,3.1867,10.4245,10.4245,3.2695,678.7943,335.3846,683.995,335.3863,915,345,920,345,562.9156,238.1754,562.9156,238.1754,0,1658,1,1,"-","-",0,0,0,0,0,0,-12.3323,52.606,708.4838,-85.1746,51.2481,729.9264,-0.0413,0.3118,-0.9492,0.0887,0.2475,-0.9648,12308,"Fixation"
87764292261,682.6874,328.7204,919.4904,339.9913,10.3291,10.3291,3.1862,10.2785,10.2785,3.2708,679.7828,335.2168,684.7723,335.2219,915,345,920,345,553.5607,223.1214,553.5607,223.1214,0,3065,1,1,"-","-",0,0,0,0,0,0,-12.6092,52.7141,709.2673,-85.0539,51.1755,728.8927,-0.0378,0.3239,-0.9453,0.0621,0.2532,-0.9654,12309,"Fixation"
87764308193,683.3685,328.6854,920.1882,340.0047,10.4189,10.4189,3.1915,10.4242,10.4242,3.2795,680.5135,335.0323,685.4889,335.0303,916,345,921,345,557.5009,236.7799,557.5009,236.7799,0,1775,1,1,"-","-",0,0,0,0,0,0,-12.8398,52.8308,710.0808,-85.2481,51.1082,727.9333,-0.0348,0.3154,-0.9483,0.0813,0.2501,-0.9648,12309,"Fixation"
87764325056,683.9576,328.552,920.7766,340.0475,10.4367,10.4367,3.1973,10.1697,10.1697,3.2712,681.1954,334.8325,686.1901,334.8223,917,345,922,345,568.2057,244.134,568.2057,244.134,0,2376,1,1,"-","-",0,0,0,0,0,0,-13.0579,52.9388,710.7146,-85.4495,51.0456,727.0426,-0.0282,0.3114,-0.9499,0.1069,0.2447,-0.9637,12309,"Fixation"
87764341584,684.4328,328.5051,921.0025,340.1107,10.546,10.546,3.2087,10.1651,10.1651,3.2635,681.5082,335.0296,686.4873,335.0313,917,345,922,345,558.9603,242.0366,558.9603,242.0366,0,2630,1,1,"-","-",0,0,0,0,0,0,-13.1617,52.9291,711.3991,-85.3525,50.9877,726.2171,-0.0387,0.3265,-0.9444,0.0935,0.2397,-0.9664,12309,"Fixation"
87764358128,684.7933,328.6334,921.717,340.3612,10.312,10.312,3.2055,10.594,10.594,3.2813,681.7877,335.2187,686.7702,335.2241,917,345,922,345,536.6293,248.9335,536.6293,248.9335,0,2427,1,1,"-","-",0,0,0,0,0,0,-13.2572,52.9175,712.0119,-85.2626,50.9339,725.4521,-0.0435,0.3306,-0.9428,0.0499,0.2223,-0.9737,12309,"Fixation"
87764374776,684.9192,328.7416,921.4095,340.3489,10.3526,10.3526,3.2056,10.3445,10.3445,3.2809,681.79,335.217,686.7817,335.2152,917,345,922,345,536.7684,252.7982,536.7684,252.7982,0,1729,1,1,"-","-",0,0,0,0,0,0,-13.2688,52.9571,712.5229,-85.1792,50.8842,724.743,-0.0507,0.3246,-0.9445,0.0691,0.2212,-0.9728,12309,"Fixation"
87764391645,684.7815,328.8907,921.8302,340.5743,10.4005,10.4005,3.2077,10.4408,10.4408,3.2856,681.7869,335.3878,686.9883,335.3763,917,345,922,345,528.5275,261.641,528.5275,261.641,0,1993,1,1,"-","-",0,0,0,0,0,0,-13.285,52.8496,711.7516,-85.102,50.838,724.0858,-0.036,0.3249,-0.9451,0.0432,0.2057,-0.9777,12310,"Fixation"
87764408186,683.8677,329.1134,920.4579,340.8061,10.5008,10.5008,3.2154,10.2053,10.2053,3.2753,681.4919,335.5085,686.4924,335.5091,917,346,922,346,586.3657,245.2415,586.3657,245.2415,0,2175,1,1,"-","-",0,0,0,0,0,0,-13.1754,52.8475,712.2278,-85.0305,50.4912,723.4775,-0.0043,0.3188,-0.9478,0.1259,0.2627,-0.9566,12310,"Fixation"
87764425061,684.3606,329.2059,920.5551,340.6834,10.4399,10.4399,3.2164,10.1259,10.1259,3.2619,681.4919,335.4984,686.989,335.6811,917,346,922,346,579.0201,239.824,579.0201,239.824,0,2262,1,1,"-","-",0,0,0,0,0,0,-13.206,52.6473,709.8703,-84.9642,50.4518,722.9138,-0.0192,0.3175,-0.948,0.1199,0.273,-0.9545,12310,"Fixation"
87764441549,684.2902,329.2859,920.6569,340.7735,10.4659,10.4659,3.2174,10.3774,10.3774,3.265,681.6191,335.6269,686.9913,335.684,917,346,922,346,579.9539,242.1321,579.9539,242.1321,0,1759,1,1,"-","-",0,0,0,0,0,0,-13.1969,52.5149,708.3453,-84.9028,50.4154,722.3914,-0.0109,0.3157,-0.9488,0.1141,0.2651,-0.9574,12310,"Fixation"
87764458127,684.2517,329.2912,920.7537,340.8456,10.495,10.495,3.2177,10.6046,10.6046,3.2801,681.5847,335.5936,687.1951,335.8249,917,346,922,346,584.93,243.0347,584.93,243.0347,0,1814,1,1,"-","-",0,0,0,0,0,0,-13.1728,52.3021,705.6982,-84.8459,50.3816,721.9071,-0.0033,0.317,-0.9484,0.1085,0.2589,-0.9598,12310,"Fixation"
87764474779,684.2725,329.2631,920.658,340.6796,10.5395,10.5395,3.2192,10.344,10.344,3.2772,681.5921,335.6077,687.0077,335.6831,917,346,922,346,586.6542,239.4949,586.6542,239.4949,0,1691,1,1,"-","-",0,0,0,0,0,0,-13.119,52.2139,704.2461,-84.7932,50.3502,721.4584,-0.0101,0.3143,-0.9493,0.1139,0.2726,-0.9554,12310,"Fixation"
87764491608,684.4068,329.2669,920.7915,340.713,10.5702,10.5702,3.2211,10.2891,10.2891,3.2713,681.6046,335.6203,687.0038,335.6781,917,346,922,346,583.0704,239.4214,583.0704,239.4214,0,2846,1,1,"-","-",0,0,0,0,0,0,-13.0968,52.1195,702.9881,-84.7443,50.3212,721.0424,-0.018,0.3138,-0.9493,0.1061,0.2697,-0.9571,12311,"Saccade"
87764508186,684.2481,329.3619,920.5881,340.6926,10.6017,10.6017,3.223,10.237,10.237,3.2632,681.4964,335.4935,686.9931,335.6773,917,346,922,346,590.1977,241.3593,590.1977,241.3593,0,2681,1,1,"-","-",0,0,0,0,0,0,-13.048,52.0136,701.3088,-84.699,50.2943,720.6569,-0.0118,0.3037,-0.9527,0.1182,0.2708,-0.9554,12311,"Saccade"
87764525053,684.1483,329.3581,920.609,340.8624,10.4018,10.4018,3.2137,10.2059,10.2059,3.2547,681.5037,335.4902,686.6438,336.0354,918,346.451,922.969,346.5148,608.6612,225.913,608.6612,225.913,0,2223,1,1,"-","-",0,0,0,0,0,0,-13.0048,51.9913,701.7027,-84.9771,50.1362,720.4863,-0.0164,0.3143,-0.9492,0.1737,0.2983,-0.9385,12311,"Fixation"
87764541548,683.7973,329.5077,920.1173,340.6708,10.2954,10.2954,3.2007,9.9322,9.9322,3.2312,681.3904,335.8417,686.4962,336.0293,917.6679,346.599,922.7697,346.4092,635.8814,204.5778,635.8814,204.5778,0,2217,1,1,"-","-",0,0,0,0,0,0,-12.9769,51.9829,702.2774,-84.785,50.0635,719.5372,-0.0031,0.3157,-0.9489,0.1857,0.3174,-0.9299,12311,"Fixation"
87764558133,683.4711,329.5996,919.8831,340.7917,10.2949,10.2949,3.1902,10.1617,10.1617,3.225,681.0268,336.3236,686.2029,336.2188,917,346,922,346,622.158,227.9182,622.158,227.9182,0,1747,1,1,"-","-",0,0,0,0,0,0,-12.8822,51.8929,702.4026,-84.535,50.1969,719.2619,-0.0036,0.3297,-0.9441,0.1598,0.2612,-0.952,12311,"Fixation"
87764574786,683.1224,329.8354,919.4477,340.8299,10.2555,10.2555,3.1789,10.1712,10.1712,3.2202,680.4882,336.5064,685.7804,336.2202,916.9998,346.3878,921.9893,346.6681,635.4775,206.0849,635.4775,206.0849,0,1673,1,1,"-","-",0,0,0,0,0,0,-12.7305,51.8256,701.863,-84.5091,50.0229,719.0554,-0.0116,0.3215,-0.9468,0.1829,0.3046,-0.9348,12311,"Fixation"
87764592738,682.8995,330.0287,919.1853,340.8041,10.3736,10.3736,3.1772,9.8625,9.8625,3.1976,680.4977,336.4997,685.497,336.5095,916.6496,346.5751,921.8292,346.8665,642.097,187.9773,642.097,187.9773,0,2839,1,1,"-","-",0,0,0,0,0,0,-12.7119,51.8737,703.0713,-84.2773,49.8725,717.7352,-0.0064,0.3191,-0.9477,0.1823,0.3237,-0.9284,12312,"Fixation"
87764608337,682.6944,330.0279,919.1386,340.8532,10.2786,10.2786,3.1715,9.9636,9.9636,3.185,680.5048,336.4979,685.5066,336.5074,916.6686,346.613,921.6234,346.6972,648.8867,189.7189,648.8867,189.7189,0,2863,1,1,"-","-",0,0,0,0,0,0,-12.7343,51.9558,704.176,-84.2642,49.902,717.8673,0.0066,0.3193,-0.9476,0.1801,0.313,-0.9325,12312,"Fixation"
87764624857,682.5476,330.0095,918.9636,340.8015,10.2371,10.2371,3.1672,10.1072,10.1072,3.1828,680.3537,336.3143,685.0112,336.5066,916,346,921,346,636.2868,229.0672,636.2868,229.0672,0,2502,1,1,"-","-",0,0,0,0,0,0,-12.6975,52.2264,707.4616,-84.0515,50.089,717.7155,-0.0043,0.3169,-0.9485,0.1549,0.2593,-0.9533,12312,"Fixation"
87764641541,682.2709,329.9098,918.8062,340.6197,10.4277,10.4277,3.1725,10.1061,10.1061,3.1813,679.4961,336.4997,684.9922,336.5108,916.367,346.3006,921.2472,346.2016,644.4201,190.9988,644.4201,190.9988,0,1797,1,1,"-","-",0,0,0,0,0,0,-12.5318,52.0488,705.4615,-84.2162,50.0564,718.3315,-0.0144,0.3275,-0.9447,0.1802,0.2979,-0.9374,12312,"Fixation"
87764658139,682.1217,329.8352,918.7549,340.4334,10.1747,10.1747,3.1623,9.8973,9.8973,3.1693,679.4883,336.5068,684.7816,336.2239,916.3589,346.3229,921.1393,346.1774,645.9702,181.6557,645.9702,181.6557,0,1803,1,1,"-","-",0,0,0,0,0,0,-12.4857,52.0339,704.6924,-84.3423,50.1424,719.5585,-0.012,0.3232,-0.9463,0.179,0.3153,-0.9319,12312,"Fixation"
87764674766,682.0479,329.9337,918.7807,340.4851,10.3132,10.3132,3.161,10.2774,10.2774,3.182,679.4919,336.5051,684.7786,336.2234,916.3594,346.3295,921.1301,346.1778,647.2,183.2251,647.2,183.2251,0,1725,1,1,"-","-",0,0,0,0,0,0,-12.4738,51.9843,704.0157,-84.4819,50.2252,720.7605,-0.0074,0.3171,-0.9484,0.1774,0.3118,-0.9334,12312,"Fixation"
87764691610,682.0057,330.0563,918.4143,340.4452,10.251,10.251,3.1574,9.8012,9.8012,3.1647,679.4949,336.499,684.4927,336.507,916.0522,346.2631,921.116,346.1952,649.2064,180.8689,649.2064,180.8689,0,2929,1,1,"-","-",0,0,0,0,0,0,-12.4506,52.0221,705.0766,-84.3462,50.1799,720.0137,-0.0135,0.3186,-0.9478,0.1891,0.3133,-0.9306,12313,"Fixation"
87764708319,681.9137,330.3448,918.5628,340.8386,10.2426,10.2426,3.1548,10.1942,10.1942,3.1718,679.5004,336.491,684.4955,337.0198,915.8002,346.388,920.9738,346.6617,648.5213,183.8126,648.5213,183.8126,0,2970,1,1,"-","-",0,0,0,0,0,0,-12.4693,52.0203,706.0665,-84.1282,49.996,718.6596,-0.0076,0.317,-0.9484,0.1699,0.3029,-0.9378,12313,"Fixation"
87764724847,681.571,330.5483,918.2077,341.1162,10.0394,10.0394,3.1421,10.2047,10.2047,3.1766,679.3429,337.3397,684.3405,337.0345,915.5016,346.4908,920.8105,346.8801,649.8452,184.7455,649.8452,184.7455,0,1921,1,1,"-","-",0,0,0,0,0,0,-12.439,51.9592,706.9799,-83.8223,49.8067,716.639,0.0035,0.3304,-0.9438,0.1774,0.2915,-0.94,12313,"Fixation"
87764741507,681.4781,330.9382,918.1755,341.3638,10.3399,10.3399,3.1501,10.2792,10.2792,3.1842,679.224,337.3818,684.0129,337.5083,915.3607,347.3236,920.4663,347.035,648.7015,179.7254,648.7015,179.7254,0,1685,1,1,"-","-",0,0,0,0,0,0,-12.4108,52.0432,709.1625,-83.6691,49.6111,715.957,-0.0044,0.3243,-0.946,0.1643,0.3126,-0.9356,12313,"Fixation"
87764758129,681.272,331.3059,917.6142,341.2901,10.2974,10.2974,3.1531,9.7018,9.7018,3.1572,678.6053,337.8304,683.991,337.6854,915.0505,347.2772,920.1374,347.1744,648.7466,176.8514,648.7466,176.8514,0,1735,1,1,"-","-",0,0,0,0,0,0,-12.2886,51.8356,707.6201,-83.5112,49.5605,715.428,-0.0115,0.3209,-0.9471,0.1774,0.3236,-0.9294,12313,"Fixation"
87764774766,680.979,331.4094,917.7105,341.5165,10.0939,10.0939,3.1449,10.0598,10.0598,3.1541,678.5072,338.023,683.4886,338.0253,914.8335,347.3832,920.1162,347.176,646.4168,178.4459,646.4168,178.4459,0,2540,1,1,"-","-",0,0,0,0,0,0,-12.2147,51.8231,708.5199,-83.288,49.4325,713.8192,-0.0122,0.3305,-0.9437,0.166,0.3066,-0.9373,12313,"Fixation"
87764791608,680.9466,331.4483,917.7093,341.4229,10.071,10.071,3.137,10.4029,10.4029,3.1712,678.395,337.8281,683.4951,338.024,914.8261,347.3831,919.8164,346.8878,643.0127,181.3087,643.0127,181.3087,0,2546,1,1,"-","-",0,0,0,0,0,0,-12.2009,51.8603,708.632,-83.2679,49.4922,714.0467,-0.0133,0.3228,-0.9464,0.1574,0.3018,-0.9403,12314,"Fixation"
87764808304,680.7757,331.2904,917.1607,341.1153,10.2582,10.2582,3.1408,10.1876,10.1876,3.1717,678.2285,337.8148,683.3853,337.8212,914.5022,346.4873,919.8058,346.88,645.8954,183.3018,645.8954,183.3018,0,2911,1,1,"-","-",0,0,0,0,0,0,-12.1559,51.8758,708.4055,-83.0256,49.5122,712.3941,-0.0114,0.3255,-0.9455,0.1797,0.2886,-0.9404,12314,"Saccade"
87764824823,679.1885,330.9043,916.035,340.6427,10.1377,10.1377,3.1378,9.7162,9.7162,3.1475,677.4931,337.5147,682.4948,337.5085,914.3633,346.3282,918.9938,346.3844,694.0932,179.1119,694.0932,179.1119,0,1888,1,1,"-","-",0,0,0,0,0,0,-11.9257,52.0199,709.1223,-83.1944,49.7987,715.0787,0.0357,0.3292,-0.9436,0.2151,0.3049,-0.9278,12314,"Fixation"
87764841518,679.2201,330.6332,915.5892,340.0577,10.1471,10.1471,3.1357,9.6117,9.6117,3.1202,677.3705,337.0329,682.4961,337.0392,913.4858,346,918.8444,345.889,693.8769,178.8462,693.8769,178.8462,0,1659,1,1,"-","-",0,0,0,0,0,0,-11.9063,52.1555,709.041,-82.8088,49.7812,713.0776,0.0302,0.3175,-0.9478,0.2106,0.319,-0.9241,12314,"Fixation"
87764858115,679.0599,330.212,915.414,339.6364,10.0437,10.0437,3.1281,9.5784,9.5784,3.095,677.2141,336.8198,682.3764,336.8299,913.5227,345.4933,918.7849,345.3881,707.9943,177.0162,707.9943,177.0162,0,1698,1,1,"-","-",0,0,0,0,0,0,-11.8603,52.197,708.7515,-82.6512,49.8395,711.7507,0.0313,0.3292,-0.9437,0.2199,0.3111,-0.9246,12314,"Fixation"
87764874768,678.8574,330.1333,915.3936,339.5081,9.9933,9.9933,3.1187,9.4753,9.4753,3.0675,677.0109,336.6791,682.1928,336.8163,913.5084,345.4932,918.7817,345.3964,711.8915,173.2096,711.8915,173.2096,0,1654,1,1,"-","-",0,0,0,0,0,0,-11.7963,52.1918,708.3686,-82.4986,49.7478,710.4585,0.0318,0.3291,-0.9438,0.2199,0.3221,-0.9208,12314,"Fixation"
87764891531,678.9791,330.2192,915.3347,339.6145,10.1669,10.1669,3.1204,9.71,9.71,3.0574,677.0043,336.681,682.1905,336.816,913.5008,345.4966,918.7773,345.4004,712.1581,174.4861,712.1581,174.4861,0,2834,1,1,"-","-",0,0,0,0,0,0,-11.7887,52.1636,707.9893,-82.3557,49.6616,709.2436,0.0241,0.3242,-0.9457,0.2232,0.3122,-0.9234,12315,"Fixation"
87764908339,678.8946,330.5561,915.4648,339.9996,9.9674,9.9674,3.1108,9.7399,9.7399,3.05,676.6781,337.0426,681.7748,337.2076,913.5053,345.4914,918.7561,345.4006,702.4708,184.837,702.4708,184.837,0,2885,1,1,"-","-",0,0,0,0,0,0,-11.681,52.0642,708.1604,-82.239,49.5936,708.2604,0.0063,0.327,-0.945,0.2171,0.2771,-0.936,12315,"Fixation"
87764924813,678.6955,330.9524,915.206,340.1516,10.2194,10.2194,3.1176,9.6343,9.6343,3.0371,676.9812,337.5225,681.9775,337.5016,913.0573,346.3185,918.3472,346.0249,709.5442,170.677,709.5442,170.677,0,1952,1,1,"-","-",0,0,0,0,0,0,-11.769,52.0056,708.9283,-81.9817,49.2994,707.141,0.0342,0.3265,-0.9446,0.2053,0.3262,-0.9227,12315,"Fixation"
87764941505,678.5564,331.3299,915.1134,340.5698,10.1494,10.1494,3.1199,9.4372,9.4372,3.0167,676.6658,338.0252,681.6414,338.0303,913.3601,346.318,918.2085,346.4034,710.1918,172.4617,710.1918,172.4617,0,1641,1,1,"-","-",0,0,0,0,0,0,-11.6858,51.9134,709.7688,-82.1897,49.3548,708.7304,0.0225,0.3351,-0.9419,0.2158,0.3074,-0.9268,12315,"Fixation"
87764958132,678.5092,331.628,915.0651,340.739,10.0375,10.0375,3.1157,9.7777,9.7777,3.0206,676.6646,338.0365,681.748,338.2128,913.2206,346.5937,918.0071,346.5035,710.2382,174.4598,710.2382,174.4598,0,1742,1,1,"-","-",0,0,0,0,0,0,-11.7035,51.8931,709.8896,-82.3578,49.4304,710.6208,0.0289,0.3238,-0.9457,0.209,0.31,-0.9275,12315,"Fixation"
87764974796,678.2006,331.8469,915.0958,340.8869,10.2174,10.2174,3.1214,9.6992,9.6992,3.0207,676.2257,338.4051,681.5004,338.5071,913.2093,346.5978,918.0063,346.5017,709.5747,175.6305,709.5747,175.6305,0,1681,1,1,"-","-",0,0,0,0,0,0,-11.5849,51.7216,708.9005,-82.5511,49.5472,712.3038,0.0265,0.3299,-0.9437,0.2076,0.298,-0.9317,12315,"Fixation"
87764991545,678.1188,331.8776,914.8344,340.805,10.1163,10.1163,3.1188,9.8365,9.8365,3.0278,676.0192,338.508,681.5061,338.5067,912.8062,346.3818,917.9996,346.5047,710.1942,175.9039,710.1942,175.9039,0,2457,1,1,"-","-",0,0,0,0,0,0,-11.5216,51.5559,706.845,-82.3873,49.5162,711.4133,0.0252,0.3301,-0.9436,0.2108,0.2957,-0.9317,12316,"Fixation"
87765008321,678.0274,331.5465,914.8202,340.4811,10.1041,10.1041,3.1159,9.6091,9.6091,3.0202,676.1526,338.1647,681.3217,338.0384,912.7818,346.39,917.9734,346.3639,709.4506,172.0667,709.4506,172.0667,0,3323,1,1,"-","-",0,0,0,0,0,0,-11.5112,51.665,706.6785,-82.2862,49.4798,710.6056,0.0293,0.3254,-0.9451,0.2091,0.3179,-0.9248,12316,"Fixation"
87765024816,677.9513,331.2138,914.7431,339.9908,10.2156,10.2156,3.1195,9.7366,9.7366,3.0193,675.9983,337.673,681.1917,337.8118,912.4944,345.4875,917.9889,345.6763,708.5717,183.4833,708.5717,183.4833,0,2762,1,1,"-","-",0,0,0,0,0,0,-11.4642,51.75,706.3823,-81.968,49.5486,708.203,0.0252,0.3237,-0.9458,0.2071,0.2889,-0.9347,12316,"Fixation"
87765041511,677.7536,330.8406,914.6417,339.3954,10.1935,10.1935,3.121,9.6608,9.6608,3.0148,675.7882,337.2173,680.9803,337.5045,912.78,345.3909,917.7728,345.2357,707.9077,174.8341,707.9077,174.8341,0,1636,1,1,"-","-",0,0,0,0,0,0,-11.3972,51.8435,706.1127,-82.0482,49.6724,708.8141,0.0243,0.3229,-0.9461,0.2132,0.3183,-0.9237,12316,"Fixation"
87765058140,677.7521,330.4126,914.4989,338.974,10.1705,10.1705,3.1212,9.8807,9.8807,3.022,675.6647,337.0249,680.772,337.2056,912.3963,344.8179,917.8245,344.8753,705.9728,174.5821,705.9728,174.5821,0,1767,1,1,"-","-",0,0,0,0,0,0,-11.3519,51.9347,706.3587,-81.7773,49.6756,706.8937,0.014,0.3334,-0.9427,0.2122,0.3128,-0.9258,12316,"Fixation"
87765074766,677.4079,330.3397,914.3221,338.7251,10.4585,10.4585,3.1382,9.7571,9.7571,3.019,675.5058,337.0179,680.4843,337.015,912.236,344.59,917.7997,344.6872,705.6959,173.5031,705.6959,173.5031,0,1644,1,1,"-","-",0,0,0,0,0,0,-11.3016,52.0386,707.3685,-81.4635,49.5628,704.4151,0.0214,0.3323,-0.9429,0.2166,0.315,-0.9241,12316,"Fixation"
87765091904,677.4277,330.3559,914.2994,338.896,10.2315,10.2315,3.1394,10.0911,10.0911,3.0344,675.3642,337.0231,680.4926,337.0148,912.2167,344.5974,917.5443,344.7526,705.5835,175.5511,705.5835,175.5511,0,3367,1,1,"-","-",0,0,0,0,0,0,-11.2823,52.0398,707.3999,-81.2993,49.4776,703.3506,0.0161,0.3317,-0.9433,0.2107,0.3017,-0.9298,12317,"Fixation"
87765108383,677.1369,330.5265,914.3065,338.9974,10.3007,10.3007,3.1443,10.0767,10.0767,3.0464,675.3639,337.0278,680.4986,337.0263,912.21,344.8152,917.3319,345.0199,705.6668,176.6944,705.6668,176.6944,0,3170,1,1,"-","-",0,0,0,0,0,0,-11.2831,52.0368,707.3918,-81.2865,49.4184,703.5231,0.0342,0.3221,-0.9461,0.2037,0.3137,-0.9274,12317,"Fixation"
87765124839,676.7054,330.8805,913.8622,339.4743,10.3717,10.3717,3.1529,10.0033,10.0033,3.0527,674.9951,337.5185,679.9963,337.504,911,346,916,346,696.9655,143.4959,696.9655,143.4959,0,1886,1,1,"-","-",0,0,0,0,0,0,-11.166,51.9514,708.1865,-81.0143,49.1617,704.4281,0.0337,0.3301,-0.9434,0.154,0.3684,-0.9168,12317,"Fixation"
87765141519,676.1087,331.3587,913.2286,339.8958,10.3289,10.3289,3.1583,9.8147,9.8147,3.0459,674.5068,338.02,679.4876,338.0188,911.4966,345.4998,916.9704,345.6676,711.2816,178.9252,711.2816,178.9252,0,1691,1,1,"-","-",0,0,0,0,0,0,-11.031,51.8633,709.0498,-81.0202,49.1552,702.5876,0.0396,0.3323,-0.9423,0.2337,0.2958,-0.9262,12317,"Fixation"
87765158175,676.1901,331.6425,913.1386,340.057,10.1414,10.1414,3.1517,10.201,10.201,3.0605,674.3836,338.0316,679.592,338.1958,911.24,345.5799,916.7129,345.8718,711.4671,185.085,711.4671,185.085,0,1804,1,1,"-","-",0,0,0,0,0,0,-11.0196,51.7941,708.4945,-80.7475,48.9939,700.88,0.0342,0.3215,-0.9463,0.2247,0.2921,-0.9296,12317,"Fixation"
87765174771,675.8794,331.9012,913.2111,340.3279,10.3637,10.3637,3.1572,10.2742,10.2742,3.0753,674.0362,338.5017,679.5033,338.5037,911.2212,345.8227,916.698,345.8797,714.014,192.7183,714.014,192.7183,0,1707,1,1,"-","-",0,0,0,0,0,0,-10.925,51.5374,706.5721,-80.5593,48.8458,699.289,0.0395,0.328,-0.9438,0.2203,0.2782,-0.9349,12317,"Fixation"
87765191504,675.8842,331.883,913.0601,340.1306,10.3135,10.3135,3.1573,10.2071,10.2071,3.0824,674.0087,338.5102,679.5073,338.5046,911.2142,345.8125,916.6971,345.8794,717.9762,190.291,717.9762,190.291,0,4133,1,1,"-","-",0,0,0,0,0,0,-10.8914,51.3941,704.6269,-80.3846,48.7421,697.7823,0.0384,0.3283,-0.9438,0.2275,0.2942,-0.9283,12318,"Fixation"
