"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
79881253793,552.9077,330.61,800.0106,336.9035,13.4687,13.4687,3.3958,13.3026,13.3026,3.3141,547.282,340.2745,554.7273,340.2805,792.1179,345.9952,799.3297,345.8865,418.0195,148.7705,418.0195,148.7705,0,2058,1,1,"-","-",0,0,0,0,0,0,21.6944,41.8454,579.6733,-37.7232,40.2127,576.0485,-0.2038,0.4143,-0.887,-0.0751,0.4483,-0.8907,18079,"Fixation"
79881277203,553.0197,330.47,800.0056,336.7384,13.4649,13.4649,3.3943,13.0869,13.0869,3.3097,547.3053,340.1406,554.9855,340.0162,792.5068,345.9901,799.5108,345.7496,423.2531,148.2021,423.2531,148.2021,0,6640,1,1,"-","-",0,0,0,0,0,0,21.624,41.8231,578.7004,-37.8801,40.324,577.3919,-0.2021,0.4108,-0.889,-0.063,0.4552,-0.8882,18080,"Fixation"
79881288443,553.176,330.22,800.149,336.5947,13.2614,13.2614,3.3851,13.0279,13.0279,3.3047,547.9887,340.0005,555.0018,340.0025,792.735,345.8364,799.7189,345.7249,428.9389,145.989,428.9389,145.989,0,5052,1,1,"-","-",0,0,0,0,0,0,21.581,41.9259,579.8468,-38.0191,40.4373,578.7023,-0.1933,0.4188,-0.8873,-0.0607,0.4598,-0.8859,18080,"Fixation"
79881304083,553.4805,329.9801,800.729,336.5456,13.3789,13.3789,3.3831,13.4201,13.4201,3.3183,548.0069,339.984,555.2673,339.7263,792.856,345.8292,800.2654,345.2952,427.9113,145.1773,427.9113,145.1773,0,2262,1,1,"-","-",0,0,0,0,0,0,21.5564,41.9802,580.1094,-38.0921,40.4804,578.5692,-0.2012,0.4236,-0.8832,-0.0702,0.4494,-0.8906,18080,"Fixation"
79881320402,554.0039,329.792,801.1213,336.4882,13.305,13.305,3.3785,13.3737,13.3737,3.3286,548.5083,339.4941,555.7442,339.512,793.4964,345.6132,800.4949,345.2796,430.0942,145.0685,430.0942,145.0685,0,1913,1,1,"-","-",0,0,0,0,0,0,21.4489,42.0895,580.4327,-38.2751,40.5917,579.7465,-0.2024,0.4165,-0.8863,-0.0681,0.4467,-0.8921,18080,"Fixation"
79881336980,554.5818,329.6296,801.561,336.3597,13.2824,13.2824,3.3744,13.1299,13.1299,3.3258,549.1429,339.2834,556.2665,339.2906,793.8494,345.7127,801.2497,345.1707,432.6704,142.8198,432.6704,142.8198,0,1966,1,1,"-","-",0,0,0,0,0,0,21.3318,42.1902,581.0901,-38.3986,40.5793,579.5636,-0.2021,0.4144,-0.8874,-0.0636,0.4543,-0.8886,18080,"Fixation"
79881353790,555.0148,329.569,802.0993,336.4954,13.3725,13.3725,3.375,13.2487,13.2487,3.3299,549.5054,339.4668,556.847,339.2712,794.4972,345.6134,801.5129,345.3851,433.9814,140.7381,433.9814,140.7381,0,2032,1,1,"-","-",0,0,0,0,0,0,21.2139,42.164,581.0112,-38.5786,40.6392,580.6094,-0.2005,0.4208,-0.8847,-0.0671,0.4504,-0.8903,18080,"Fixation"
79881376101,555.4777,329.6596,802.73,336.6457,13.3457,13.3457,3.3749,13.4139,13.4139,3.3402,550.0045,339.4936,557.1591,339.2779,794.7664,345.829,802.3141,345.5795,434.4453,138.9152,434.4453,138.9152,0,2367,1,1,"-","-",0,0,0,0,0,0,21.1333,42.1975,581.5249,-38.6642,40.5402,579.9227,-0.2029,0.4179,-0.8855,-0.0716,0.4534,-0.8884,18081,"Saccade"
79881387096,555.8379,329.8566,803.1214,336.8942,13.4765,13.4765,3.3801,13.2484,13.2484,3.3421,550.2643,339.5141,557.7404,339.5158,795.5047,345.9945,802.5039,345.9948,436.3091,137.2705,436.3091,137.2705,0,2120,1,1,"-","-",0,0,0,0,0,0,21.0121,42.1281,581.0108,-38.8482,40.5451,580.9931,-0.1997,0.4145,-0.8879,-0.0691,0.4569,-0.8868,18081,"Fixation"
79881404030,555.2175,329.9756,802.5649,337.0143,13.5024,13.5024,3.3845,13.4719,13.4719,3.3537,550.0232,339.9799,557.7215,339.8472,795.2765,346.1495,802.6566,346.1169,443.1516,134.6389,443.1516,134.6389,0,2502,1,1,"-","-",0,0,0,0,0,0,21.0034,41.9493,579.8898,-38.8249,40.4954,580.7749,-0.1768,0.4253,-0.8876,-0.0445,0.4579,-0.8879,18081,"Fixation"
79881420439,554.5329,330.1514,801.9276,337.2081,13.5853,13.5853,3.3926,13.3188,13.3188,3.3569,550.004,340.0006,557.1067,340.0044,795.1482,346.2709,802.2615,346.1658,461.1599,134.9993,461.1599,134.9993,0,2121,1,1,"-","-",0,0,0,0,0,0,21.1081,41.984,580.6556,-38.803,40.5193,581.4103,-0.1588,0.4214,-0.8929,-0.0257,0.4516,-0.8919,18081,"Fixation"
79881436985,554.8297,330.2735,802.1399,337.4368,13.3855,13.3855,3.3904,13.238,13.238,3.3559,550.0189,340.1054,557.2742,340.1585,795.2289,346.8743,802.4849,346.6216,460.4473,131.4133,460.4473,131.4133,0,2028,1,1,"-","-",0,0,0,0,0,0,21.0941,41.9683,580.8793,-38.8495,40.3991,581.5469,-0.1689,0.4222,-0.8906,-0.032,0.4707,-0.8817,18081,"Fixation"
79881453783,554.7449,330.4522,802.0344,337.5463,13.4079,13.4079,3.3902,13.3254,13.3254,3.3588,550.1519,340.2726,557.2775,340.2844,795.1103,346.9858,802.4992,346.7421,469.914,129.1058,469.914,129.1058,0,2092,1,1,"-","-",0,0,0,0,0,0,21.0998,41.9775,581.4989,-38.8181,40.3509,581.2645,-0.1614,0.4211,-0.8926,-0.0294,0.4709,-0.8817,18081,"Fixation"
79881477452,554.5831,330.3948,801.9388,337.603,13.4123,13.4123,3.3908,13.1361,13.1361,3.3525,549.9959,340.117,557.1536,340.2732,795.0088,346.9869,802.3272,346.8735,473.9159,127.5991,473.9159,127.5991,0,4430,1,1,"-","-",0,0,0,0,0,0,21.1512,42.0319,581.9706,-38.7814,40.3316,581.2168,-0.1604,0.4202,-0.8931,-0.0316,0.4715,-0.8813,18082,"Fixation"
79881487254,554.3377,330.2936,801.8375,337.613,13.2898,13.2898,3.3855,13.5265,13.5265,3.3644,549.6418,340.486,556.9948,340.1065,794.7451,346.8349,802.2951,346.8746,476.4304,125.4623,476.4304,125.4623,0,3279,1,1,"-","-",0,0,0,0,0,0,21.2076,41.9938,581.7908,-38.6962,40.2982,580.4763,-0.1615,0.4292,-0.8886,-0.0325,0.4655,-0.8845,18082,"Fixation"
79881504082,554.0459,330.284,801.4234,337.4795,13.3783,13.3783,3.3847,13.3681,13.3681,3.3672,549.2618,340.1538,556.7211,340.1554,794.5232,346.9733,801.7243,346.72,478.2852,122.9244,478.2852,122.9244,0,2425,1,1,"-","-",0,0,0,0,0,0,21.2699,41.9933,581.3074,-38.6241,40.3271,580.8551,-0.163,0.423,-0.8913,-0.0335,0.4735,-0.8802,18082,"Fixation"
79881520413,553.5492,330.1747,801.1069,337.4086,13.537,13.537,3.3923,13.3252,13.3252,3.3678,548.9982,340.0033,556.0116,340.0091,794.2334,346.8661,801.4931,346.5068,481.2663,121.9111,481.2663,121.9111,0,2032,1,1,"-","-",0,0,0,0,0,0,21.4237,42.0994,582.2623,-38.5717,40.3777,581.0229,-0.1626,0.4218,-0.892,-0.0299,0.4681,-0.8832,18082,"Fixation"
79881536998,553.1158,330.0965,800.7512,337.3108,13.5512,13.5512,3.3982,13.3269,13.3269,3.3677,548.2946,340.1422,555.8946,340.0005,793.7293,346.7056,801.257,346.2879,483.3111,120.9792,483.3111,120.9792,0,2057,1,1,"-","-",0,0,0,0,0,0,21.4901,42.015,581.3298,-38.4382,40.378,580.3675,-0.162,0.4277,-0.8893,-0.0293,0.4617,-0.8865,18082,"Fixation"
79881553776,554.0486,330.0303,801.9092,337.3586,13.5344,13.5344,3.4024,13.352,13.352,3.3689,548.7312,340.1479,555.9983,340.006,794.0013,346.8731,801.2639,346.1738,460.3026,118.9138,460.3026,118.9138,0,2049,1,1,"-","-",0,0,0,0,0,0,21.4288,42.024,581.4648,-38.4849,40.3856,580.5637,-0.194,0.432,-0.8808,-0.0776,0.4608,-0.8841,18082,"Saccade"
79881574361,555.7269,330.3074,803.2792,337.4908,13.3623,13.3623,3.3967,13.1474,13.1474,3.3609,549.1661,340.26,556.8836,340.0169,794.5167,346.982,801.7368,346.7228,379.35,115.763,379.35,115.763,0,7148,1,1,"-","-",0,0,0,0,0,0,21.2235,41.9208,580.2551,-38.6263,40.3271,580.876,-0.2408,0.4247,-0.8727,-0.1211,0.4736,-0.8724,18083,"Fixation"
79881587275,555.1977,330.3647,802.631,337.6767,13.3139,13.3139,3.3896,13.4432,13.4432,3.3678,548.7497,340.4965,556.1589,340.275,794.0113,346.9951,801.3342,346.8845,379.7465,113.3213,379.7465,113.3213,0,3113,1,1,"-","-",0,0,0,0,0,0,21.3543,41.8449,580.0321,-38.5134,40.3033,580.8436,-0.2432,0.4331,-0.8679,-0.111,0.4675,-0.877,18083,"Fixation"
79881604073,554.7585,330.6075,802.2543,337.9319,13.4531,13.4531,3.3903,13.2548,13.2548,3.3645,548.4759,340.4927,555.7451,340.5087,793.677,347.1155,801.0963,347.0054,383.5838,113.1216,383.5838,113.1216,0,2695,1,1,"-","-",0,0,0,0,0,0,21.4463,41.8334,580.2576,-38.4222,40.2512,580.5203,-0.2387,0.4272,-0.8721,-0.1052,0.4589,-0.8822,18083,"Fixation"
79881620429,554.2872,330.6532,801.8149,338.0072,13.4458,13.4458,3.3904,13.3794,13.3794,3.3673,547.8524,340.714,555.2651,340.5048,793.272,347.1532,800.6652,347.1208,382.8563,112.7647,382.8563,112.7647,0,2029,1,1,"-","-",0,0,0,0,0,0,21.5724,41.7898,580.0239,-38.3055,40.2173,580.2988,-0.2427,0.4303,-0.8695,-0.1042,0.4588,-0.8824,18083,"Fixation"
79881636969,553.6218,330.6074,801.3094,337.9771,13.503,13.503,3.3926,13.1967,13.1967,3.3604,547.2684,340.4973,554.7407,340.5048,792.5138,347.2596,800.0948,347.0108,382.6106,112.9076,382.6106,112.9076,0,1945,1,1,"-","-",0,0,0,0,0,0,21.6929,41.7877,579.6305,-38.0938,40.1648,579.5403,-0.2376,0.4267,-0.8726,-0.1117,0.4599,-0.8809,18083,"Fixation"
79881653784,553.0995,330.4053,800.684,337.906,13.551,13.551,3.3965,13.3217,13.3217,3.3605,546.742,340.4901,554.1525,340.2712,792.1659,347.1388,799.4954,347.0049,383.6599,112.4474,383.6599,112.4474,0,2030,1,1,"-","-",0,0,0,0,0,0,21.8218,41.8041,579.4487,-37.9811,40.1839,579.5871,-0.2395,0.4303,-0.8703,-0.105,0.4603,-0.8815,18083,"Fixation"
79881673616,552.4426,330.2296,800.0729,337.6788,13.3391,13.3391,3.3896,13.2511,13.2511,3.3572,546.0168,340.0152,553.5021,340.0095,791.5051,346.9958,798.8992,346.995,383.382,112.255,383.382,112.255,0,5920,1,1,"-","-",0,0,0,0,0,0,21.9747,41.8654,579.0579,-37.8179,40.1917,579.4317,-0.2407,0.4214,-0.8743,-0.1076,0.4695,-0.8764,18084,"Fixation"
79881687103,551.7715,329.9783,799.5282,337.555,13.5452,13.5452,3.3923,13.3323,13.3323,3.3583,545.3024,340.1352,552.9965,339.999,790.9923,346.9849,798.3062,346.7822,383.7305,110.5273,383.7305,110.5273,0,2098,1,1,"-","-",0,0,0,0,0,0,22.0864,41.7817,578.0901,-37.6898,40.2263,579.5355,-0.2386,0.4341,-0.8687,-0.1084,0.4702,-0.8759,18084,"Fixation"
79881703853,551.2303,329.8407,798.9324,337.5198,13.3916,13.3916,3.3887,13.1298,13.1298,3.3498,544.9979,339.9902,552.0209,339.9846,790.1194,346.9861,797.504,346.6257,381.7614,108.4371,381.7614,108.4371,0,3790,1,1,"-","-",0,0,0,0,0,0,22.286,41.886,579.2471,-37.4781,40.2369,579.4177,-0.2436,0.4377,-0.8655,-0.1195,0.4675,-0.8759,18084,"Fixation"
79881720415,550.583,329.8328,798.4199,337.5074,13.489,13.489,3.3891,13.1397,13.1397,3.3426,544.0192,339.9804,551.7412,339.714,789.7374,346.837,797.3041,346.6696,382.5818,108.2816,382.5818,108.2816,0,2035,1,1,"-","-",0,0,0,0,0,0,22.3987,41.842,578.1846,-37.3654,40.2041,578.7658,-0.2426,0.4311,-0.8691,-0.1083,0.4644,-0.879,18084,"Fixation"
79881736972,550.0711,329.7258,797.9288,337.512,13.5437,13.5437,3.3927,13.2938,13.2938,3.3434,543.8413,339.7236,551.0181,339.8767,789.0177,346.9836,796.4959,346.6222,380.8866,107.1425,380.8866,107.1425,0,1962,1,1,"-","-",0,0,0,0,0,0,22.5331,41.9015,578.8356,-37.1574,40.1684,578.424,-0.2401,0.4339,-0.8684,-0.1217,0.4669,-0.8759,18084,"Fixation"
79881753782,549.8385,329.7327,797.7145,337.5164,13.6596,13.6596,3.4002,13.3282,13.3282,3.3455,543.2634,339.8335,550.8463,339.7213,788.903,346.9845,796.3159,346.773,380.7975,106.6791,380.7975,106.6791,0,2016,1,1,"-","-",0,0,0,0,0,0,22.5999,41.8604,578.2016,-37.1136,40.1416,578.3011,-0.2466,0.4327,-0.8671,-0.1194,0.4712,-0.8739,18084,"Fixation"
79881770515,550.6186,329.7351,798.2667,337.6653,13.6253,13.6253,3.4049,13.0629,13.0629,3.3349,543.5119,339.6297,550.8604,339.7139,788.9092,346.9948,796.3392,346.8826,369.6346,106.8379,369.6346,106.8379,0,13746,1,1,"-","-",0,0,0,0,0,0,22.5721,41.8946,578.3139,-37.1065,40.1154,578.1349,-0.2755,0.4307,-0.8594,-0.1433,0.4656,-0.8733,18085,"Fixation"
79881787064,550.0956,329.5979,797.8881,337.7219,13.5625,13.5625,3.4055,13.2476,13.2476,3.3346,543.263,339.5028,550.7414,339.4999,788.6858,347.1076,796.1039,346.9967,370.9436,106.102,370.9436,106.102,0,4233,1,1,"-","-",0,0,0,0,0,0,22.6057,41.9149,578.0253,-37.0431,40.0797,578.0167,-0.2603,0.4275,-0.8657,-0.137,0.469,-0.8725,18085,"Fixation"
79881803861,550.0134,329.4106,797.8582,337.7994,13.741,13.741,3.4137,13.2322,13.2322,3.333,543.1565,339.2707,550.7265,339.1628,788.5098,346.9961,796.0928,346.9969,367.9184,107.4889,367.9184,107.4889,0,2514,1,1,"-","-",0,0,0,0,0,0,22.5995,41.9448,577.4874,-36.9823,40.0514,577.4187,-0.259,0.4225,-0.8685,-0.1381,0.4603,-0.877,18085,"Fixation"
79881820435,549.8909,329.1823,797.8026,337.7587,13.6271,13.6271,3.4148,13.3309,13.3309,3.3358,543.0148,339.1024,550.502,339.009,788.5082,346.996,795.9963,346.9965,364.2227,107.2714,364.2227,107.2714,0,2093,1,1,"-","-",0,0,0,0,0,0,22.6339,41.9655,577.2319,-36.9526,40.0325,577.1426,-0.2619,0.4255,-0.8662,-0.1381,0.4624,-0.8758,18085,"Fixation"
79881836998,549.811,328.9939,797.5895,337.6588,13.4462,13.4462,3.408,13.5164,13.5164,3.3464,543,338.9972,550.2685,338.8477,788.4993,346.9981,795.981,346.9876,362.9131,106.406,362.9131,106.406,0,2098,1,1,"-","-",0,0,0,0,0,0,22.6806,42.0293,577.6594,-36.9345,40.0169,576.9059,-0.2641,0.4284,-0.8641,-0.1297,0.4681,-0.8741,18085,"Fixation"
79881853654,549.5333,328.7975,797.3633,337.5447,13.6327,13.6327,3.4114,13.1543,13.1543,3.3379,542.7376,338.8362,550.01,338.8828,788.1135,346.9913,795.7146,346.7287,359.9228,105.3661,359.9228,105.3661,0,2021,1,1,"-","-",0,0,0,0,0,0,22.7591,42.0727,578.0452,-36.8194,40.0097,576.3402,-0.2638,0.4345,-0.8612,-0.1339,0.4664,-0.8744,18085,"Fixation"
79881877070,546.2719,328.4169,794.7134,337.1456,13.665,13.665,3.4153,13.363,13.363,3.341,541.0042,338.4963,548.4849,338.4917,786.7338,346.7049,794.0187,346.3605,419.3325,106.8337,419.3325,106.8337,0,3665,1,1,"-","-",0,0,0,0,0,0,23.1442,42.1409,577.7679,-36.4731,40.119,576.764,-0.1889,0.4296,-0.883,-0.0837,0.4708,-0.8783,18086,"Saccade"
79881887618,545.1135,328.2214,793.0233,336.9966,13.7023,13.7023,3.4206,13.6637,13.6637,3.3571,539.8878,338.3156,547.1593,338.2659,785.6824,346.1157,793.0928,346.0126,450.3654,111.2962,450.3654,111.2962,0,4835,1,1,"-","-",0,0,0,0,0,0,23.456,42.2183,578.1461,-36.2339,40.2328,576.7705,-0.1923,0.4296,-0.8823,-0.0474,0.4508,-0.8914,18086,"Fixation"
79881903804,544.6142,328.1559,792.7973,336.9033,13.6314,13.6314,3.4215,13.4881,13.4881,3.3624,539.5045,338.3606,546.9912,338.0154,785.2813,346.1495,792.676,346.1168,455.6859,112.4206,455.6859,112.4206,0,2384,1,1,"-","-",0,0,0,0,0,0,23.5107,42.2204,577.8388,-36.138,40.2198,576.8233,-0.1816,0.4273,-0.8857,-0.058,0.4609,-0.8855,18086,"Fixation"
79881920404,544.1184,328.1124,792.2505,336.7939,13.7058,13.7058,3.426,13.2862,13.2862,3.3585,538.9989,338.1027,546.2645,338.1592,785.0002,346.0015,792.1105,346.0127,457.7627,114.1872,457.7627,114.1872,0,2058,1,1,"-","-",0,0,0,0,0,0,23.6763,42.2633,578.2309,-36.0936,40.3164,577.7625,-0.1876,0.4272,-0.8845,-0.0526,0.4606,-0.886,18086,"Fixation"
79881936975,543.6386,328.2202,791.9413,336.8422,13.652,13.652,3.4268,13.4895,13.4895,3.3646,538.4851,338.4684,545.9806,338.1113,784.5065,346,791.8956,346.0033,459.5024,116.4535,459.5024,116.4535,0,2021,1,1,"-","-",0,0,0,0,0,0,23.7595,42.1995,577.8908,-36.0077,40.3171,577.7596,-0.184,0.4291,-0.8843,-0.0543,0.4574,-0.8876,18086,"Fixation"
79881953657,543.1923,328.2855,791.5413,336.7733,13.6147,13.6147,3.4256,13.5663,13.5663,3.3731,538.014,338.1162,545.4793,338.4793,784.12,346.002,791.4972,346.0029,460.0386,117.9713,460.0386,117.9713,0,2061,1,1,"-","-",0,0,0,0,0,0,23.8686,42.1816,577.6715,-35.9144,40.3192,577.7932,-0.1859,0.4265,-0.8852,-0.0549,0.4618,-0.8853,18086,"Fixation"
79881977443,542.9087,328.2918,791.3667,336.7117,13.8313,13.8313,3.4341,13.3686,13.3686,3.3712,537.741,338.4934,545.2562,338.4875,784.009,345.9971,791.3287,345.8904,460.9123,118.1298,460.9123,118.1298,0,4493,1,1,"-","-",0,0,0,0,0,0,23.9142,42.1089,577.3181,-35.8933,40.3481,578.0017,-0.1847,0.4344,-0.8816,-0.0534,0.4621,-0.8852,18087,"Fixation"
79881987088,542.8457,328.5491,791.2404,336.7007,13.6424,13.6424,3.4329,13.2734,13.2734,3.3656,537.7413,338.5032,545.011,338.876,784.0047,345.9994,791.322,345.8935,461.7813,117.9377,461.7813,117.9377,0,3442,1,1,"-","-",0,0,0,0,0,0,23.9611,42.0915,577.737,-35.9045,40.3615,578.2023,-0.1875,0.4323,-0.882,-0.0479,0.4631,-0.885,18087,"Fixation"
79882003858,543.036,328.805,791.4137,336.7928,13.6105,13.6105,3.4317,13.4722,13.4722,3.3701,537.9956,338.8907,545.0158,338.8965,784.1168,346.0073,791.4929,346.0082,461.8772,118.3824,461.8772,118.3824,0,4619,1,1,"-","-",0,0,0,0,0,0,23.9787,42.1289,578.9257,-35.9392,40.3468,578.2067,-0.1904,0.4311,-0.882,-0.049,0.4613,-0.8859,18087,"Fixation"
79882020426,543.6453,329.0375,792.2887,337.0613,13.6418,13.6418,3.4311,13.4808,13.4808,3.374,538.2864,339.1441,545.9884,339.0028,784.6829,346.3105,792.1022,346.0247,460.9925,120.7811,460.9925,120.7811,0,2040,1,1,"-","-",0,0,0,0,0,0,23.785,42.0124,577.9418,-36.0744,40.2992,578.0833,-0.1889,0.4282,-0.8837,-0.0612,0.4546,-0.8886,18087,"Fixation"
79882037011,546.1908,329.4844,794.6896,337.4509,13.4424,13.4424,3.4211,13.3875,13.3875,3.3722,539.753,339.4893,547.2737,339.2845,785.8598,346.8327,793.4917,346.6231,401.9441,120.8462,401.9441,120.8462,0,2143,1,1,"-","-",0,0,0,0,0,0,23.4346,41.9083,577.5519,-36.3401,40.1113,577.3433,-0.2426,0.4254,-0.8719,-0.1147,0.465,-0.8779,18087,"Fixation"
79882053648,546.7225,329.7484,795.0665,337.5762,13.6411,13.6411,3.4213,13.5366,13.5366,3.377,540.6486,339.4849,548.2493,339.5005,786.7414,346.837,794.3122,346.7739,434.0783,122.9921,434.0783,122.9921,0,2009,1,1,"-","-",0,0,0,0,0,0,23.1836,41.8396,576.9601,-36.5143,40.0571,576.8319,-0.2232,0.4165,-0.8813,-0.0913,0.4614,-0.8825,18087,"Fixation"
79882074355,547.6837,329.9223,796.0919,337.5182,13.6174,13.6174,3.4201,13.4761,13.4761,3.3777,541.5089,339.7489,549.0011,339.8881,787.7337,346.8394,795.2865,346.8739,418.3054,121.5008,418.3054,121.5008,0,7039,1,1,"-","-",0,0,0,0,0,0,22.9788,41.7441,576.7301,-36.7258,40.0153,576.4085,-0.2303,0.4237,-0.876,-0.0939,0.4677,-0.8789,18088,"Fixation"
79882087057,548.6921,330.0071,796.9375,337.5611,13.736,13.736,3.4243,13.2841,13.2841,3.3691,542.5066,339.9917,550.0021,339.9024,788.7335,346.8415,796.2869,346.8851,418.8177,121.1602,418.8177,121.1602,0,5153,1,1,"-","-",0,0,0,0,0,0,22.7276,41.6967,576.5059,-36.9429,39.9863,576.0137,-0.2304,0.4256,-0.8751,-0.0857,0.4651,-0.8811,18088,"Fixation"
79882103975,549.8378,330.1008,798.1328,337.7185,13.6701,13.6701,3.4257,13.4956,13.4956,3.3713,543.8734,339.9945,551.0063,339.9992,789.744,346.8409,797.3204,346.8803,413.3469,122.2714,413.3469,122.2714,0,5219,1,1,"-","-",0,0,0,0,0,0,22.4755,41.7513,577.4191,-37.1625,39.9568,575.5802,-0.2282,0.4241,-0.8764,-0.0914,0.4548,-0.8859,18088,"Fixation"
79882120422,551.0477,330.111,799.3421,337.6705,13.8828,13.8828,3.4374,13.74,13.74,3.3834,544.9979,339.9938,552.1127,339.9933,791.0042,346.9936,798.7179,346.8526,410.9361,122.0505,410.9361,122.0505,0,2011,1,1,"-","-",0,0,0,0,0,0,22.2394,41.8176,578.3246,-37.4327,39.8865,574.7876,-0.2323,0.4245,-0.8751,-0.0861,0.4609,-0.8833,18088,"Fixation"
79882136998,552.3662,329.9859,800.6854,337.7635,13.7466,13.7466,3.4398,13.5522,13.5522,3.385,546.0144,339.9882,553.7311,339.7261,792.4963,346.9975,799.8878,346.99,409.1093,122.6035,409.1093,122.6035,0,2057,1,1,"-","-",0,0,0,0,0,0,21.8824,41.7788,577.3453,-37.7674,39.884,574.991,-0.2317,0.4234,-0.8758,-0.0861,0.4596,-0.8839,18088,"Fixation"
79882153659,553.9004,329.8438,802.1696,337.6615,13.8279,13.8279,3.4456,13.4565,13.4565,3.3815,547.7342,339.7103,555.1155,339.6811,793.7459,346.8389,801.3283,346.8737,406.6383,124.0624,406.6383,124.0624,0,1977,1,1,"-","-",0,0,0,0,0,0,21.5081,41.8241,577.421,-38.0678,39.8907,574.6126,-0.2303,0.4223,-0.8767,-0.0914,0.4571,-0.8847,18088,"Fixation"
79882177496,555.4441,329.5722,803.6229,337.5698,13.7133,13.7133,3.4452,13.4178,13.4178,3.3772,549.151,339.2786,556.5092,339.4917,795.3247,346.876,802.7309,346.8452,404.3805,124.5959,404.3805,124.5959,0,4626,1,1,"-","-",0,0,0,0,0,0,21.172,41.9098,577.5631,-38.4391,39.9017,574.7825,-0.2361,0.421,-0.8758,-0.0903,0.4631,-0.8817,18088,"Fixation"
79882187299,556.8043,329.4039,805.2702,337.6436,13.9724,13.9724,3.4564,13.7319,13.7319,3.387,550.5431,339.3574,558.0049,339.0166,796.7473,346.8366,804.4918,346.7436,403.7332,126.7741,403.7332,126.7741,0,5320,1,1,"-","-",0,0,0,0,0,0,20.8147,41.9443,577.3775,-38.7686,39.8609,573.9578,-0.2316,0.4192,-0.8778,-0.0902,0.4535,-0.8867,18089,"Fixation"
79882203788,558.4119,329.3717,806.6451,337.7502,13.9436,13.9436,3.4634,13.6063,13.6063,3.3894,552.0094,339.0101,559.7095,339.1506,798.2784,347.1396,805.7431,346.8493,402.5587,127.6507,402.5587,127.6507,0,3747,1,1,"-","-",0,0,0,0,0,0,20.3996,41.9074,576.5194,-39.107,39.8151,574.0017,-0.2317,0.4153,-0.8797,-0.0901,0.4595,-0.8836,18089,"Fixation"
79882220431,559.8038,329.4023,808.2404,338.0455,13.9444,13.9444,3.4689,13.433,13.433,3.3836,553.52,339.2512,561.0026,339.0141,799.7864,347.1071,807.2634,347.1579,403.431,130.6872,403.431,130.6872,0,2012,1,1,"-","-",0,0,0,0,0,0,20.0537,41.8828,576.3508,-39.4725,39.7817,574.0006,-0.2307,0.4161,-0.8796,-0.0916,0.45,-0.8883,18089,"Fixation"
79882237369,561.2245,329.478,809.6564,338.4036,13.8801,13.8801,3.4703,13.8752,13.8752,3.399,555.0072,339.1221,562.4989,339.3697,801.3251,347.8576,808.732,347.7005,402.6005,129.3163,402.6005,129.3163,0,2071,1,1,"-","-",0,0,0,0,0,0,19.686,41.8424,576.1718,-39.85,39.6404,574.2119,-0.2269,0.4174,-0.8799,-0.0903,0.468,-0.8791,18089,"Fixation"
79882253658,562.6348,329.6999,811.1432,338.7917,13.9697,13.9697,3.4757,13.8137,13.8137,3.408,556.375,339.5105,563.744,339.5036,802.5184,347.989,810.2952,347.8938,401.7417,131.7377,401.7417,131.7377,0,2130,1,1,"-","-",0,0,0,0,0,0,19.3762,41.794,576.3737,-40.122,39.5402,573.3359,-0.2313,0.4197,-0.8777,-0.0917,0.4536,-0.8865,18089,"Fixation"
79882277296,563.9287,329.771,812.3404,338.9649,13.9416,13.9416,3.4783,13.6584,13.6584,3.4084,557.6518,339.4889,565.2528,339.5096,804.0095,348.0127,811.4831,348.0181,401.5611,135.0654,401.5611,135.0654,0,3054,1,1,"-","-",0,0,0,0,0,0,19.0222,41.7592,575.8735,-40.4485,39.5267,573.3923,-0.226,0.4155,-0.8811,-0.0836,0.4474,-0.8904,18090,"Fixation"
79882287083,565.0456,329.7668,813.6387,339.2481,13.9701,13.9701,3.4818,13.9193,13.9193,3.4209,558.8446,339.7161,566.2633,339.509,805.2676,348.2746,812.6591,348.1347,401.176,137.0323,401.176,137.0323,0,2391,1,1,"-","-",0,0,0,0,0,0,18.7577,41.7373,575.9459,-40.7632,39.5019,573.6919,-0.2266,0.4208,-0.8784,-0.0861,0.4421,-0.8928,18090,"Fixation"
