"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
359279062226,425.0466,108.7532,702.3722,120.4341,15.5668,15.5668,3.7104,15.9376,15.9376,3.8833,416.4444,119.2333,424.8559,118.2903,693.6951,131.0655,701.663,131.2355,373.6061,-8.9566,373.6061,-8.9566,0,2071,1,1,"-","-",0,0,0,0,0,0,49.5041,88.7089,536.6524,-13.4519,88.7852,554.5748,-0.3335,0.4369,-0.8354,-0.1855,0.4769,-0.8591,16751,"Fixation"
359279078905,424.0521,107.3888,701.6328,119.1353,15.9338,15.9338,3.7212,15.3009,15.3009,3.8526,415.5186,117.5109,424.002,117.0214,692.7265,129.8941,701.2658,129.9631,373.1392,-9.5934,373.1392,-9.5934,0,10961,1,1,"-","-",0,0,0,0,0,0,49.6813,89.0037,536.3969,-13.255,88.8144,552.9968,-0.3285,0.4277,-0.8421,-0.1813,0.4789,-0.8589,16752,"Fixation"
359279095695,423.322,106.0823,700.9323,117.858,15.5483,15.5483,3.7132,16.2199,16.2199,3.866,414.5115,116.4933,423.0029,115.5217,691.6921,128.7154,700.4326,128.8201,371.1212,-11.2506,371.1212,-11.2506,0,2975,1,1,"-","-",0,0,0,0,0,0,49.8815,89.2407,536.1163,-12.9983,88.8124,551.3139,-0.3426,0.4307,-0.8349,-0.1932,0.484,-0.8535,16752,"Fixation"
359279112259,421.7195,104.8341,699.7463,116.6058,15.6393,15.6393,3.7101,15.542,15.542,3.8466,413.027,115.1094,421.8377,114.2802,691.1131,127.119,699.2892,127.1721,372.584,-7.8664,372.584,-7.8664,0,2728,1,1,"-","-",0,0,0,0,0,0,50.1389,89.4606,535.6687,-12.7877,89.1166,550.8573,-0.329,0.4252,-0.8432,-0.1783,0.462,-0.8688,16752,"Fixation"
359279128914,419.7714,103.5894,698.3946,114.4936,15.9705,15.9705,3.7214,15.3031,15.3031,3.8207,411.2851,113.7345,419.8503,113.2729,690.0132,125.6726,697.8904,125.7812,373.8199,-13.4273,373.8199,-13.4273,0,2148,1,1,"-","-",0,0,0,0,0,0,50.5222,89.6654,535.2848,-12.5063,89.504,551.2128,-0.3251,0.4272,-0.8437,-0.1673,0.4961,-0.852,16752,"Fixation"
359279145581,416.717,101.8935,695.7003,112.6229,16.0672,16.0672,3.7352,16.2203,16.2203,3.8399,408.9935,112.113,417.3161,111.5732,687.7213,122.9047,695.7267,123.696,392.8931,-7.7399,392.8931,-7.7399,0,2102,1,1,"-","-",0,0,0,0,0,0,51.0854,90.0761,535.4994,-11.9894,90.0616,551.1872,-0.2933,0.427,-0.8553,-0.1468,0.4649,-0.8731,16752,"Fixation"
359279162232,415.3049,99.6252,694.3877,110.1026,15.4799,15.4799,3.721,15.9161,15.9161,3.8413,407.282,109.7278,415.8546,109.272,686.3508,120.9847,694.6748,121.4879,402.8916,-8.7975,402.8916,-8.7975,0,2042,1,1,"-","-",0,0,0,0,0,0,51.4049,90.5352,535.101,-11.6912,90.4023,550.3576,-0.3028,0.4218,-0.8546,-0.1374,0.4861,-0.863,16752,"Saccade"
359279188465,414.0907,97.2501,693.8273,108.1157,16.0871,16.0871,3.735,16.3262,16.3262,3.8609,406.2711,107.7076,414.8503,107.1344,686.1046,118.0088,694.0137,119.1008,415.0001,-4.3055,415.0001,-4.3055,0,4117,1,1,"-","-",0,0,0,0,0,0,51.5956,90.9393,534.7277,-11.592,91.0704,550.6363,-0.2923,0.4384,-0.8499,-0.1376,0.4494,-0.8827,16753,"Fixation"
359279198638,412.6088,95.0168,692.592,105.9762,16.1068,16.1068,3.7474,16.2698,16.2698,3.8736,404.8528,105.2759,413.2895,104.699,684.7592,115.9054,693.0774,117.0238,422.8892,0.7059,422.8892,0.7059,0,2346,1,1,"-","-",0,0,0,0,0,0,51.9267,91.4806,534.6911,-11.3116,91.4207,549.8432,-0.2934,0.425,-0.8564,-0.1321,0.4502,-0.8831,16753,"Fixation"
359279212419,410.8973,93.1689,691.4501,103.7685,15.7311,15.7311,3.7412,16.2752,16.2752,3.8847,402.8594,103.2793,411.5479,102.727,683.6736,114.0003,691.5569,114.9502,421.0227,2.1834,421.0227,2.1834,0,3941,1,1,"-","-",0,0,0,0,0,0,52.3135,91.8665,534.3478,-11.0178,91.9462,550.2263,-0.3021,0.4161,-0.8577,-0.14,0.4613,-0.8761,16753,"Fixation"
359279228890,408.7658,91.4255,689.8205,102.0762,15.8826,15.8826,3.7423,16.1893,16.1893,3.8897,400.7345,101.5134,409.3137,101.1214,681.8529,112.7047,690.0191,113.1059,421.9431,2.2959,421.9431,2.2959,0,2071,1,1,"-","-",0,0,0,0,0,0,52.7716,92.1907,534.0297,-10.622,92.2452,549.8506,-0.3051,0.4187,-0.8553,-0.1422,0.467,-0.8727,16753,"Fixation"
359279245563,406.4167,89.6697,688.0674,100.0155,15.5479,15.5479,3.7293,15.7065,15.7065,3.872,398.5083,99.9052,406.868,99.2886,680.0483,110.9938,688.276,111.1926,424.0822,0.5985,424.0822,0.5985,0,2038,1,1,"-","-",0,0,0,0,0,0,53.3141,92.6095,534.2124,-10.2025,92.579,549.3474,-0.3052,0.4203,-0.8545,-0.1418,0.4786,-0.8665,16753,"Fixation"
359279262245,404.3167,87.6584,686.3997,98.05,15.8623,15.8623,3.7319,16.9079,16.9079,3.9084,396.3293,98.3129,405.015,97.5089,678.0129,108.6748,686.6825,109.4792,425.0763,-3.0919,425.0763,-3.0919,0,2062,1,1,"-","-",0,0,0,0,0,0,53.7366,92.9331,533.9041,-9.7583,92.8031,547.9316,-0.3014,0.4396,-0.8461,-0.1506,0.4749,-0.8671,16753,"Fixation"
359279288140,402.7083,85.6829,685.1018,95.9507,16.0376,16.0376,3.7412,16.2198,16.2198,3.9065,394.6189,96.5196,403.3222,95.5767,676.7781,106.6425,685.5277,107.3403,426.0524,-4.6244,426.0524,-4.6244,0,4161,1,1,"-","-",0,0,0,0,0,0,54.0898,93.3011,533.6184,-9.4603,93.0597,546.6194,-0.3065,0.446,-0.8409,-0.1449,0.4729,-0.8691,16754,"Fixation"
359279295593,401.3389,83.6637,684.1008,94.1214,16.1144,16.1144,3.7519,17.4034,17.4034,3.9551,393.1852,94.4191,401.8564,93.2827,675.7737,104.6435,684.4792,105.524,426.7592,-2.4544,426.7592,-2.4544,0,7271,1,1,"-","-",0,0,0,0,0,0,54.3881,93.7475,533.3536,-9.2038,93.2902,545.4033,-0.3112,0.434,-0.8455,-0.1471,0.4671,-0.8719,16754,"Fixation"
359279312486,399.8411,81.3422,683.3411,91.8392,16.2005,16.2005,3.7643,16.2961,16.2961,3.9452,390.7289,90.7424,400.7421,91.1916,674.8901,102.9139,683.6124,103.6603,426.6687,0.3485,426.6687,0.3485,0,4180,1,1,"-","-",0,0,0,0,0,0,54.766,94.3454,533.1082,-8.9845,93.5084,544.2761,-0.3274,0.4004,-0.8559,-0.1492,0.49,-0.8589,16754,"Fixation"
359279328876,398.6163,78.9167,682.3559,90.0967,15.626,15.626,3.7497,16.4601,16.4601,3.9434,390.0539,87.717,399.3262,89.0405,674.1255,101.2163,682.5843,101.7472,426.7261,3.9982,426.7261,3.9982,0,2062,1,1,"-","-",0,0,0,0,0,0,54.975,94.8879,532.8808,-8.7683,93.8055,543.5982,-0.3184,0.3879,-0.865,-0.1451,0.4848,-0.8625,16754,"Fixation"
359279345441,397.192,76.4837,681.228,88.3976,16.3387,16.3387,3.7681,17.3882,17.3882,3.9811,388.0159,85.2797,397.8839,86.7039,672.754,99.5646,681.5739,99.7598,424.5026,6.3567,424.5026,6.3567,0,2148,1,1,"-","-",0,0,0,0,0,0,55.3444,95.3824,532.67,-8.4805,94.0474,542.6031,-0.3351,0.3913,-0.8571,-0.1498,0.4777,-0.8657,16754,"Fixation"
359279362243,395.1419,74.1128,679.6822,86.2204,16.4318,16.4318,3.7871,16.9245,16.9245,3.9905,386.0309,83.2666,396.3651,84.1444,670.9293,98.4217,679.9881,98.0335,423.8278,-3.0592,423.8278,-3.0592,0,2173,1,1,"-","-",0,0,0,0,0,0,55.7176,95.8572,532.4746,-8.0776,94.2132,541.6809,-0.3209,0.395,-0.8608,-0.1518,0.5139,-0.8443,16754,"Fixation"
359279387353,392.6254,72.0907,677.481,84.6812,16.3354,16.3354,3.7985,16.907,16.907,3.9964,383.5158,81,393.209,81.6444,668.7403,96.8711,677.6398,96.2163,420.6019,1.3771,420.6019,1.3771,0,4856,1,1,"-","-",0,0,0,0,0,0,56.332,96.3604,532.2935,-7.5488,94.448,540.8261,-0.3379,0.3724,-0.8644,-0.1577,0.5054,-0.8484,16755,"Fixation"
359279395525,389.15,70.3428,674.4844,83.0167,16.3386,16.3386,3.8079,16.9243,16.9243,4.001,380.0156,79.2807,389.2793,79.7109,665.8174,94.4106,675.1695,93.8242,418.4381,15.9893,418.4381,15.9893,0,6853,1,1,"-","-",0,0,0,0,0,0,57.1446,96.7403,532.1257,-6.9254,94.8586,540.0339,-0.351,0.3673,-0.8613,-0.1491,0.4649,-0.8727,16755,"Fixation"
359279412486,385.3914,68.5319,671.1476,80.6427,16.8401,16.8401,3.837,16.3271,16.3271,3.978,376.0126,77.2844,385.9107,77.6645,662.4887,92.2111,671.3554,92.5716,416.2794,12.3365,416.2794,12.3365,0,3010,1,1,"-","-",0,0,0,0,0,0,57.954,97.1614,531.9701,-6.106,95.1228,539.2996,-0.3492,0.3544,-0.8675,-0.1572,0.4963,-0.8538,16755,"Fixation"
359279428870,381.4895,66.7969,667.5506,78.7364,16.2346,16.2346,3.8351,16.9439,16.9439,3.9851,371.4906,76.5094,382.0049,75.6264,659.1102,89.7248,668.7829,88.9948,415.176,35.6245,415.176,35.6245,0,2778,1,1,"-","-",0,0,0,0,0,0,58.8827,97.4468,531.8259,-5.4243,95.6859,538.6191,-0.3663,0.3754,-0.8514,-0.1341,0.4363,-0.8898,16755,"Fixation"
359279445484,377.4857,65.3593,663.9607,76.6314,16.3872,16.3872,3.84,16.9541,16.9541,3.9906,368.0125,74.2848,377.725,74.9953,655.4528,87.8189,664.954,87.5732,414.2554,30.2894,414.2554,30.2894,0,2184,1,1,"-","-",0,0,0,0,0,0,59.7329,97.7449,531.6923,-4.5711,95.9508,537.9884,-0.3608,0.374,-0.8544,-0.1401,0.4576,-0.878,16755,"Saccade"
359279462232,373.5847,63.605,660.5779,74.4497,16.4448,16.4448,3.8463,16.5951,16.5951,3.9789,369,74,378,74,651.8931,85.1393,661.5891,85.0035,553.1965,27.9825,553.1965,27.9825,0,2028,1,1,"-","-",0,0,0,0,0,0,59.5763,97.8681,531.5685,-3.7837,96.4386,537.4038,-0.1291,0.4318,-0.8927,-0.1491,0.4345,-0.8882,16755,"Saccade"
359279483214,368.4669,61.4644,656.1017,71.6173,17.1349,17.1349,3.8813,16.3919,16.3919,3.9601,359.9879,70.4114,369.6832,70.998,648.1253,83.36,657.9502,82.5505,441.1142,36.7952,441.1142,36.7952,0,9748,1,1,"-","-",0,0,0,0,0,0,61.5015,98.5802,531.4537,-2.9436,96.8184,536.862,-0.3144,0.3667,-0.8756,-0.1028,0.4655,-0.8791,16756,"Saccade"
359279495559,365.1725,58.7936,653.1021,68.2769,16.4973,16.4973,3.8827,17.0968,17.0968,3.9744,357.1135,68,366.4663,68.7505,645.0103,80.0331,654.4901,78.63,450.5478,38.0134,450.5478,38.0134,0,2947,1,1,"-","-",0,0,0,0,0,0,62.1689,99.0822,531.3473,-2.1991,97.5462,536.3599,-0.3024,0.3852,-0.8718,-0.122,0.4505,-0.8844,16756,"Saccade"
359279512457,361.7069,56.3769,649.9156,65.1799,16.9736,16.9736,3.9044,16.9785,16.9785,3.9811,353.0037,65.2902,362.23,65.6901,649.4655,79,651.499,79.501,410.4409,105.0059,410.4409,105.0059,0,3892,1,1,"-","-",0,0,0,0,0,0,63.0894,99.7086,531.2487,-2.3641,97.5956,536.3599,-0.3398,0.358,-0.8697,0,0,0,16756,"Saccade"
359279528889,358.4198,54.2982,646.7367,62.5282,16.7606,16.7606,3.9132,16.7946,16.7946,3.9783,350.5052,63.4884,359.2184,63.7054,638.908,73.9288,647.8733,74.7999,457.707,35.1732,457.707,35.1732,0,2169,1,1,"-","-",0,0,0,0,0,0,63.6928,100.1163,531.1574,-0.7643,98.5826,535.8945,-0.3137,0.3661,-0.8761,-0.1169,0.4862,-0.866,16756,"Saccade"
359279545435,355.6812,52.6119,644.5885,60.7211,16.5088,16.5088,3.9097,17.2812,17.2812,3.9964,347.6637,62.2937,357.487,62.6411,636.725,71.657,645.5554,70.8402,466.188,44.7508,466.188,44.7508,0,2050,1,1,"-","-",0,0,0,0,0,0,64.196,100.3478,531.0727,-0.2566,99.2052,535.4631,-0.2918,0.3995,-0.8691,-0.1346,0.4201,-0.8974,16756,"Saccade"
359279562245,354.1242,50.9331,643.188,58.7265,16.3463,16.3463,3.9054,16.6552,16.6552,3.9845,348.4803,61.4803,355.4654,61.1445,635.7731,69.4965,644.2023,70.7572,502.3996,25.9463,502.3996,25.9463,0,2085,1,1,"-","-",0,0,0,0,0,0,64.829,101.4074,535.2405,0.0026,99.4566,535.4481,-0.2426,0.4309,-0.8692,-0.1145,0.4615,-0.8797,16756,"Saccade"
359279587544,353.0716,49.7862,642.302,57.4956,17.1493,17.1493,3.936,17.3984,17.3984,4.0065,344.3673,59.6084,354.2426,59.6999,0,0,0,0,422.7471,38.2325,422.7471,38.2325,0,4364,1,-1,"-","-",0,0,0,0,0,0,65.3893,101.695,534.857,0.0026,99.4566,535.4481,-0.3273,0.4059,-0.8533,0,0,0,16756,"Fixation"
359279596335,352.7413,48.8744,641.6944,56.3107,17.1189,17.1189,3.9594,16.9249,16.9249,4.0039,343.7717,58.2295,353.2772,58.6998,634.7903,67.5618,643.7687,67.5959,469.9394,36.735,469.9394,36.735,0,5522,1,1,"-","-",0,0,0,0,0,0,65.5202,101.8964,534.5016,0.1621,99.9532,535.0495,-0.3501,0.3891,-0.8521,-0.0739,0.451,-0.8895,16757,"Fixation"
359279612300,351.9609,48.1759,641.4153,56.1964,17.1105,17.1105,3.9778,17.2508,17.2508,4.0152,342.8333,57.8502,353.4019,58.3823,633.901,66.8884,642.8901,67.1077,466.8288,34.7176,466.8288,34.7176,0,3506,1,1,"-","-",0,0,0,0,0,0,65.5742,101.9072,534.1722,0.3607,100.0147,534.6799,-0.3316,0.4102,-0.8496,-0.1104,0.4296,-0.8963,16757,"Fixation"
359279628906,351.6502,47.8573,641.0929,55.5461,17.1292,17.1292,3.9933,16.7698,16.7698,4.0035,342.7186,57.7487,352.3103,58.6015,633.5255,66.731,642.3939,66.2543,461.6395,22.26,461.6395,22.26,0,2197,1,1,"-","-",0,0,0,0,0,0,65.6693,101.84,533.8669,0.4586,100.0647,534.3375,-0.3451,0.4332,-0.8326,-0.1154,0.4366,-0.8922,16757,"Fixation"
359279645451,351.8786,47.7455,640.8104,55.564,17.2565,17.2565,4.011,18.0708,18.0708,4.0494,343.6664,57.631,353.2546,58.4639,0,0,0,0,456.9429,16.384,456.9429,16.384,0,2016,1,-1,"-","-",0,0,0,0,0,0,65.4222,101.8147,533.5839,0.4586,100.0647,534.3375,-0.3089,0.4293,-0.8487,0,0,0,16757,"Fixation"
359279662240,352.0734,47.7271,641.2194,55.6495,17.201,17.201,4.0228,17.4689,17.4689,4.0609,343.3699,57.6052,353.5519,57.8215,633.2893,66.8632,642.7862,66.2737,465.0013,25.2522,465.0013,25.2522,0,2055,1,1,"-","-",0,0,0,0,0,0,65.3917,101.8369,533.3216,0.4408,99.9855,534.0201,-0.3194,0.4106,-0.8541,-0.1181,0.4357,-0.8923,16757,"Fixation"
359279687509,352.1228,47.737,641.16,55.5978,16.468,16.468,4.0008,17.4932,17.4932,4.0709,344.6638,57.6437,353.1587,57.7492,633.2849,66.8621,642.2078,67.7273,469.4538,13.9706,469.4538,13.9706,0,2966,1,1,"-","-",0,0,0,0,0,0,65.2649,101.8145,533.1462,0.5057,99.77,533.7259,-0.2982,0.4053,-0.8642,-0.1237,0.4746,-0.8715,16758,"Saccade"
359279697515,351.8092,47.8811,640.68,55.3473,16.6454,16.6454,3.9957,16.9996,16.9996,4.0576,346.2318,58,353.2572,58.4638,632.6841,66.6331,641.6126,67.567,489.3303,3.3887,489.3303,3.3887,0,3428,1,1,"-","-",0,0,0,0,0,0,65.5553,102.4517,537.0818,0.6396,99.7626,533.4532,-0.2394,0.4301,-0.8705,-0.1297,0.4775,-0.869,16758,"Fixation"
359279712439,351.3153,48.2014,639.96,55.0968,16.7519,16.7519,3.9954,16.3671,16.3671,4.0195,343.7616,57.8341,352.7564,59.5243,632.1512,66.2521,641.029,67.3172,476.6516,-7.175,476.6516,-7.175,0,3931,1,1,"-","-",0,0,0,0,0,0,65.8313,102.2434,536.5635,0.7644,99.7863,533.2005,-0.2909,0.4426,-0.8482,-0.1218,0.4731,-0.8725,16758,"Fixation"
359279728882,350.3804,48.8469,638.5936,55.237,16.8932,16.8932,4.0006,17.1428,17.1428,4.021,343,58,352,58,630.5649,66.9179,639.9814,67.2123,482.7594,19.9299,482.7594,19.9299,0,2026,1,1,"-","-",0,0,0,0,0,0,65.9439,102.3048,536.0832,1.0594,99.6773,532.9663,-0.284,0.3591,-0.889,-0.1182,0.4801,-0.8692,16758,"Fixation"
359279745438,349.9187,49.5494,637.9614,55.2344,16.2977,16.2977,3.9786,16.8866,16.8866,4.011,342.5366,59.1158,351.6977,59.5948,630.7379,66.5515,639.3554,67.553,489.2914,10.4187,489.2914,10.4187,0,2427,1,1,"-","-",0,0,0,0,0,0,65.9756,101.914,535.6381,1.1096,99.643,532.7493,-0.2793,0.3991,-0.8733,-0.0969,0.4769,-0.8736,16758,"Fixation"
359279762242,350.2038,50.8355,637.7466,56.4283,16.5787,16.5787,3.972,17.1349,17.1349,4.0131,341.8471,60.8567,352.0054,61.3288,630.6275,67.5634,639.32,68.367,486.0003,1.2582,486.0003,1.2582,0,2051,1,1,"-","-",0,0,0,0,0,0,65.9705,101.4403,535.2255,1.1255,99.4007,532.5481,-0.3032,0.43,-0.8504,-0.092,0.4628,-0.8817,16758,"Fixation"
359279788423,350.4775,52.4285,637.753,57.5763,16.3936,16.3936,3.958,16.807,16.807,4.0005,343.0068,62.0074,352.0229,61.9019,630.5727,69.516,639.287,69.6101,493.45,9.4695,493.45,9.4695,0,5126,1,1,"-","-",0,0,0,0,0,0,65.7881,101.1789,534.8431,1.1351,99.0082,532.3616,-0.2874,0.3822,-0.8783,-0.0904,0.4854,-0.8696,16759,"Fixation"
359279801657,350.2161,53.9849,637.1047,59.5719,16.4674,16.4674,3.9492,16.9518,16.9518,3.9961,343.4278,64.9632,352.4206,64.4772,629.9401,71.9232,638.8108,71.4517,507.0618,-19.6167,507.0618,-19.6167,0,5617,1,1,"-","-",0,0,0,0,0,0,65.6525,100.4906,534.4887,1.2589,98.5002,532.1888,-0.2514,0.4566,-0.8534,-0.0844,0.4921,-0.8665,16759,"Fixation"
359279812360,350.1813,54.947,636.7398,60.9523,16.3009,16.3009,3.9343,17.0309,17.0309,3.9955,343.3813,66.022,352.0073,65.3229,629.6821,73.0033,638.4852,72.7019,509.3577,-19.805,509.3577,-19.805,0,2898,1,1,"-","-",0,0,0,0,0,0,65.6629,100.2166,534.1602,1.3238,98.2103,532.0286,-0.2611,0.4559,-0.8509,-0.0827,0.4815,-0.8725,16759,"Fixation"
359279828900,350.2107,55.5634,636.4549,61.2869,17.1748,17.1748,3.9592,16.3138,16.3138,3.9643,343.2595,66.2117,351.8717,66.3355,628.9857,73.6102,637.9989,73.0264,506.3253,-27.2772,506.3253,-27.2772,0,2034,1,1,"-","-",0,0,0,0,0,0,65.6542,100.0247,533.8558,1.4558,98.0778,531.8802,-0.2691,0.4551,-0.8488,-0.0978,0.4893,-0.8666,16759,"Fixation"
359279845437,350.1402,55.4149,635.9307,60.9707,16.3295,16.3295,3.9429,16.3176,16.3176,3.9387,343.2597,66.1798,351.8722,66.3269,628.682,73.4947,637.585,72.7547,511.117,-34.683,511.117,-34.683,0,2026,1,1,"-","-",0,0,0,0,0,0,65.6194,99.9764,533.5736,1.5356,98.0962,531.7426,-0.2652,0.4627,-0.8459,-0.088,0.4943,-0.8648,16759,"Fixation"
359279862260,349.9974,55.033,635.8569,60.2123,16.6075,16.6075,3.9412,16.1039,16.1039,3.9086,342.9794,65.7651,351.7527,65.6644,628.5641,72.7565,637.2916,72.166,511.9048,-36.5913,511.9048,-36.5913,0,2120,1,1,"-","-",0,0,0,0,0,0,65.6325,100.0474,533.3121,1.5812,98.2217,531.6151,-0.2685,0.4526,-0.8504,-0.0941,0.4988,-0.8616,16759,"Fixation"
359279887583,349.6242,54.4756,635.1052,59.6549,17.058,17.058,3.9588,16.7601,16.7601,3.9117,342.6117,65.1,351.4021,65.0378,627.6824,72.043,636.6616,71.4065,512.3588,-34.0186,512.3588,-34.0186,0,4193,1,1,"-","-",0,0,0,0,0,0,65.6832,100.1466,533.0697,1.7498,98.3633,531.4969,-0.268,0.4464,-0.8538,-0.0964,0.49,-0.8664,16760,"Fixation"
359279896282,348.8371,54.1223,634.2308,59.2939,16.3669,16.3669,3.9434,17.2293,17.2293,3.934,341.8841,64.7644,350.5601,64.7817,626.9516,71.481,635.5953,70.7551,513.7318,-30.5033,513.7318,-30.5033,0,7018,1,1,"-","-",0,0,0,0,0,0,65.8311,100.1712,532.8451,1.9503,98.48,531.3873,-0.2679,0.4495,-0.8522,-0.1005,0.4775,-0.8729,16760,"Saccade"
359279912519,346.251,54.0243,631.5357,59.012,16.522,16.522,3.9372,17.194,17.194,3.9507,339.975,64.6619,348.7995,64.8225,625.0002,71.0274,633.8172,70.4534,531.0997,-25.9723,531.0997,-25.9723,0,2372,1,1,"-","-",0,0,0,0,0,0,66.2167,100.1383,532.6369,2.3665,98.5448,531.2858,-0.2305,0.452,-0.8617,-0.0582,0.4696,-0.881,16760,"Fixation"
359279928860,344.8226,54.1975,629.9908,58.7043,16.4142,16.4142,3.9272,16.3754,16.3754,3.9295,338.8694,64.6739,347.4581,64.951,623.5821,70.7641,632.2991,70.5845,547.8594,-28.0779,547.8594,-28.0779,0,2048,1,1,"-","-",0,0,0,0,0,0,66.4661,100.0873,532.4439,2.694,98.5425,531.1917,-0.2206,0.4447,-0.8681,-0.0524,0.4809,-0.8752,16760,"Fixation"
359279945436,344.0925,54.5845,629.1412,58.885,16.4425,16.4425,3.9201,16.4129,16.4129,3.9136,338,65.1078,346.7568,65.5051,622.6745,71.046,631.5617,70.6497,553.5253,-30.7002,553.5253,-30.7002,0,2412,1,1,"-","-",0,0,0,0,0,0,66.6199,99.9425,532.2651,2.8773,98.4869,531.1045,-0.2235,0.4517,-0.8637,-0.0513,0.4806,-0.8754,16760,"Fixation"
359279962232,343.6949,54.9952,628.731,59.3861,16.2871,16.2871,3.9074,17.1807,17.1807,3.933,337.2784,65.6958,346.3834,66.0219,622.2589,71.3678,631.0001,70.8526,551.8051,-31.2314,551.8051,-31.2314,0,2094,1,1,"-","-",0,0,0,0,0,0,66.7226,99.7863,532.0994,2.986,98.4139,531.0237,-0.2312,0.4614,-0.8565,-0.0579,0.4691,-0.8812,16760,"Fixation"
359279983653,343.1019,55.8578,628.4108,59.923,16.4518,16.4518,3.9038,17.3066,17.3066,3.9542,336.8665,66.2693,345.8488,66.432,621.7364,71.7078,630.5344,71.4399,554.2109,-23.068,554.2109,-23.068,0,6019,1,1,"-","-",0,0,0,0,0,0,66.8089,99.648,531.9457,3.0959,98.2963,530.9488,-0.2258,0.4376,-0.8703,-0.0679,0.4663,-0.882,16761,"Fixation"
359279995572,343.0238,56.4577,628.1602,60.216,16.4178,16.4178,3.8991,16.5108,16.5108,3.9376,336.9952,67.0953,345.7206,67.3566,621.6181,72.5622,630.4867,71.8025,561.8854,-27.0495,561.8854,-27.0495,0,2264,1,1,"-","-",0,0,0,0,0,0,66.7903,99.4268,531.8033,3.1141,98.1474,530.8794,-0.2213,0.4546,-0.8628,-0.0561,0.4813,-0.8747,16761,"Fixation"
359280012368,343.1354,56.8991,628.0836,60.7631,16.3846,16.3846,3.8937,17.4035,17.4035,3.9618,336.7536,67.4823,345.6117,67.7098,621.5979,72.7529,630.3826,72.3143,559.9603,-22.9524,559.9603,-22.9524,0,13827,1,1,"-","-",0,0,0,0,0,0,66.8133,99.3188,531.6714,3.1275,98.0575,530.815,-0.236,0.4508,-0.8609,-0.0573,0.4717,-0.8799,16761,"Fixation"
359280028892,343.4728,56.7854,628.4073,60.5487,16.26,16.26,3.8838,17.1664,17.1664,3.9714,337.3113,67.2168,345.9888,67.2971,622.2036,72.504,630.9861,72.0298,565.7952,-16.7649,565.7952,-16.7649,0,2213,1,1,"-","-",0,0,0,0,0,0,66.693,99.3725,531.5491,2.9922,98.106,530.7554,-0.2295,0.4359,-0.8702,-0.0428,0.4681,-0.8826,16761,"Fixation"
359280045504,343.9098,56.4818,629.1848,59.9127,16.4057,16.4057,3.8818,16.8449,16.8449,3.9657,337.8776,66.7797,346.4115,67.037,622.5158,72.1312,631.3077,71.6048,564.8341,-15.7719,564.8341,-15.7719,0,3250,1,1,"-","-",0,0,0,0,0,0,66.5679,99.4298,531.4357,2.9212,98.1847,530.7001,-0.2264,0.4325,-0.8727,-0.0646,0.481,-0.8744,16761,"Fixation"
359280062230,344.4327,56.1985,630.0015,59.9737,16.4597,16.4597,3.8823,16.5188,16.5188,3.9471,338.2832,66.7074,347.3877,67.0283,623.5167,71.854,632.1828,71.4125,567.1776,-13.5915,567.1776,-13.5915,0,2028,1,1,"-","-",0,0,0,0,0,0,66.4018,99.4168,531.3307,2.7116,98.2281,530.6489,-0.2176,0.448,-0.8672,-0.0607,0.4658,-0.8828,16761,"Fixation"
359280087712,346.2809,56.6544,631.8541,60.2629,16.4058,16.4058,3.8802,16.6752,16.6752,3.9384,339.7455,67.4856,348.5267,67.2711,624.6225,72.5623,633.5709,71.763,562.233,-15.4507,562.233,-15.4507,0,4169,1,1,"-","-",0,0,0,0,0,0,66.0983,99.2859,531.2333,2.4331,98.1001,530.6014,-0.2445,0.4521,-0.8578,-0.0899,0.4802,-0.8726,16762,"Fixation"
359280096165,348.638,57.5871,633.7217,61.2076,16.4693,16.4693,3.8809,16.889,16.889,3.9402,341.8844,67.8946,350.5101,68.0201,626.4553,73.2216,635.5614,72.7617,554.1921,-11.7196,554.1921,-11.7196,0,6927,1,1,"-","-",0,0,0,0,0,0,65.6263,99.1405,531.143,2.0064,97.9064,530.5574,-0.2592,0.4304,-0.8646,-0.0879,0.4748,-0.8757,16762,"Fixation"
359280112452,350.4037,58.5044,635.4329,61.8795,16.3663,16.3663,3.8769,16.7067,16.7067,3.9339,343.449,69.2184,352.3942,69.0358,628.4267,74.114,637.1976,73.5078,549.7002,-14.1356,549.7002,-14.1356,0,3077,1,1,"-","-",0,0,0,0,0,0,65.2317,98.8623,531.0594,1.6038,97.7176,530.5166,-0.2604,0.447,-0.8558,-0.081,0.4815,-0.8727,16762,"Fixation"
