"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
348966764051,340.1989,223.1326,586.828,241.7241,12.632,12.632,3.8102,11.6516,11.6516,3.5241,339.2242,228.2128,344.6456,228.0241,585.3619,247.0225,590.7844,247.2104,788.6351,237.6057,788.6351,237.6057,0,1868,1,1,"-","-",0,0,0,0,0,0,85.9802,81.8705,685.9875,15.2007,77.5227,696.1451,-0.0631,0.2444,-0.9676,0.0867,0.2695,-0.9591,16982,"Fixation"
348966791537,342.3705,222.2444,589.2082,241.0933,12.6779,12.6779,3.812,11.6769,11.6769,3.5281,341.5022,227.5119,346.9961,227.364,587.7822,246.2126,593.002,246.3628,791.1862,236.0022,791.1862,236.0022,0,5052,1,1,"-","-",0,0,0,0,0,0,85.2179,81.9753,685.2251,14.5264,77.7904,696.3636,-0.0534,0.2595,-0.9643,0.0842,0.2555,-0.9631,16982,"Fixation"
348966798297,344.4224,221.6246,591.2515,240.3055,12.5788,12.5788,3.8072,11.3482,11.3482,3.5146,343.4984,227.01,348.9981,226.6649,589.9939,245.5025,595.0135,245.6624,793.1174,233.1378,793.1174,233.1378,0,3112,1,1,"-","-",0,0,0,0,0,0,84.5491,82.0582,684.4734,13.9355,78.1519,697.7422,-0.0566,0.2602,-0.9639,0.0898,0.2614,-0.961,16983,"Fixation"
348966814252,346.2461,220.9347,593.0581,239.5051,12.5321,12.5321,3.8005,11.4552,11.4552,3.5089,345.2345,226.2137,350.6496,226.0232,591.6581,245.0193,596.9917,245.0068,793.8201,228.9095,793.8201,228.9095,0,3246,1,1,"-","-",0,0,0,0,0,0,84.0316,82.2362,684.2305,13.391,78.2581,697.2092,-0.065,0.2575,-0.9641,0.0904,0.2771,-0.9566,16983,"Fixation"
348966830723,347.6801,220.6921,594.572,238.9875,12.5944,12.5944,3.7993,11.6157,11.6157,3.5114,346.8044,225.8073,352.0094,225.6588,593.1503,244.1585,598.7523,244.2178,794.1127,231.9649,794.1127,231.9649,0,2909,1,1,"-","-",0,0,0,0,0,0,83.723,82.4593,685.1574,12.8793,78.2862,695.3193,-0.0611,0.2469,-0.9671,0.1005,0.2543,-0.9619,16983,"Fixation"
348966847281,349.0001,220.5674,596.2577,238.68,12.6579,12.6579,3.801,12.0781,12.0781,3.5385,348.0069,225.6545,353.5075,225.5065,594.662,244.0195,599.9922,244.004,792.5968,232.6138,792.5968,232.6138,0,1848,1,1,"-","-",0,0,0,0,0,0,83.2457,82.4143,684.4274,12.4709,78.3005,694.981,-0.0585,0.2446,-0.9679,0.0779,0.2639,-0.9614,16983,"Fixation"
348966864028,350.1773,220.4014,597.3209,238.2383,12.7218,12.7218,3.8081,11.541,11.541,3.5301,349.5095,225.5067,354.4939,225.5046,595.9977,243.3761,601.5006,243.5087,794.772,233.326,794.772,233.326,0,1752,1,1,"-","-",0,0,0,0,0,0,83.1569,82.7065,686.6589,12.034,78.3279,693.7547,-0.0531,0.2523,-0.9662,0.105,0.2533,-0.9617,16983,"Fixation"
348966881054,351.7147,220.2519,598.8017,237.6523,12.9503,12.9503,3.826,11.4811,11.4811,3.519,351.0076,225.3676,356.4182,225.198,597.6621,243.0221,603.1508,243.1512,800.9126,231.6051,800.9126,231.6051,0,13960,1,1,"-","-",0,0,0,0,0,0,82.619,82.7247,686.2889,11.5329,78.3114,692.6911,-0.0397,0.2469,-0.9682,0.1174,0.268,-0.9562,16984,"Fixation"
348966897355,353.3257,219.8144,600.5077,237.1892,12.6066,12.6066,3.822,11.5103,11.5103,3.5104,352.4883,225.0185,357.8026,224.8094,599.4883,242.5265,604.9993,242.6524,804.2537,231.0863,804.2537,231.0863,0,9021,1,1,"-","-",0,0,0,0,0,0,82.2259,82.8521,686.4602,10.9802,78.3315,691.5904,-0.0523,0.2519,-0.9663,0.1277,0.2645,-0.9559,16984,"Fixation"
348966914230,354.8498,219.4977,602.2414,236.7548,12.5819,12.5819,3.8171,11.6377,11.6377,3.511,354.0055,224.6601,359.3886,224.8163,601.1373,242.1614,606.3436,242.0184,803.4461,229.1699,803.4461,229.1699,0,3496,1,1,"-","-",0,0,0,0,0,0,81.7565,82.8807,686.2789,10.5544,78.5483,692.2124,-0.0507,0.2624,-0.9636,0.1114,0.2606,-0.959,16984,"Fixation"
348966980621,361.2037,218.948,609.3778,236.2786,13.051,13.051,3.8457,12.2751,12.2751,3.5229,360.2224,224.2134,365.498,224.0156,607.6535,241.0263,613.0007,241.3661,794.3359,235.1231,794.3359,235.1231,0,15039,1,1,"-","-",0,0,0,0,0,0,80.0783,83.1654,687.1412,8.6303,78.7453,691.6624,-0.0612,0.2569,-0.9645,0.0759,0.2324,-0.9697,16984,"Saccade"
348966998801,365.6347,218.9605,613.6174,236.5419,12.8952,12.8952,3.8544,11.8118,11.8118,3.531,363.4919,224.018,368.8034,223.8128,610.8448,241.733,616.0039,241.6599,643.5482,236.6237,643.5482,236.6237,0,4374,1,1,"-","-",0,0,0,0,0,0,79.1443,83.2395,687.2791,7.7394,78.7016,692.5522,-0.1382,0.2411,-0.9606,-0.0054,0.2537,-0.9673,16985,"Fixation"
348967014205,367.855,218.8478,615.7248,236.8161,12.9011,12.9011,3.862,12.0478,12.0478,3.5504,365.4973,224.0137,370.7787,223.5903,612.6612,242.0202,617.9922,242.0175,629.5179,236.1451,629.5179,236.1451,0,3266,1,1,"-","-",0,0,0,0,0,0,78.6007,83.3059,687.5556,7.184,78.5913,692.4127,-0.1529,0.2413,-0.9583,-0.0194,0.2581,-0.9659,16985,"Fixation"
348967030695,369.5872,218.5203,617.4929,237.1287,12.8557,12.8557,3.865,12.1649,12.1649,3.5712,367.0198,223.6625,372.4967,223.4959,614.3697,242.0255,619.9892,242.361,625.0318,237.7526,625.0318,237.7526,0,1824,1,1,"-","-",0,0,0,0,0,0,78.046,83.2772,686.7937,6.6289,78.3552,690.7871,-0.1605,0.249,-0.9551,-0.012,0.2475,-0.9688,16985,"Fixation"
348967047258,371.0999,218.1339,619.1434,237.171,12.593,12.593,3.8527,11.7598,11.7598,3.5644,368.9992,223.369,374.4119,223.1883,616.1375,242.1736,621.826,242.5938,635.6399,235.9487,635.6399,235.9487,0,1813,1,1,"-","-",0,0,0,0,0,0,77.4417,83.3192,686.4233,6.0891,78.0906,688.9432,-0.1308,0.2547,-0.9581,-0.0011,0.2564,-0.9666,16985,"Fixation"
348967063922,372.7157,217.9509,620.7402,237.2918,12.594,12.594,3.8417,11.6336,11.6336,3.5536,370.4922,223.02,375.9987,223.0157,617.9903,242.5099,623.0096,242.6633,635.2236,236.1217,635.2236,236.1217,0,2721,1,1,"-","-",0,0,0,0,0,0,76.9059,83.2952,685.6082,5.665,78.2519,690.8659,-0.135,0.2484,-0.9592,-0.0064,0.263,-0.9648,16985,"Fixation"
348967080640,374.2411,217.4779,622.214,237.309,12.5977,12.5977,3.8322,11.6968,11.6968,3.546,372.0025,222.6609,377.5032,222.4942,619.0188,242.6663,624.8424,242.8622,634.7467,234.2388,634.7467,234.2388,0,4584,1,1,"-","-",0,0,0,0,0,0,76.3892,83.3324,684.8715,5.2305,77.9161,688.3789,-0.1358,0.2503,-0.9586,-0.0095,0.2736,-0.9618,16985,"Fixation"
348967097401,375.5651,217.1617,623.4537,237.538,12.6402,12.6402,3.8268,11.4037,11.4037,3.5247,373.2327,222.2161,378.5998,222.2076,620.8223,242.7402,625.9983,242.6634,636.4678,239.0589,636.4678,239.0589,0,1951,1,1,"-","-",0,0,0,0,0,0,76.0572,83.4419,684.9013,4.8094,78.0535,689.4138,-0.1458,0.2464,-0.9581,0.0093,0.2525,-0.9676,16986,"Fixation"
348967114170,376.4918,216.8465,624.5372,237.6902,12.4467,12.4467,3.8122,11.6417,11.6417,3.5213,374.4987,222.0186,379.7817,221.8065,621.8451,242.8657,626.9854,243.0122,640.0033,238.3705,640.0033,238.3705,0,2384,1,1,"-","-",0,0,0,0,0,0,75.7565,83.5856,685.3708,4.5257,78.1169,690.5811,-0.1252,0.2475,-0.9608,0.0038,0.2594,-0.9658,16986,"Fixation"
348967130704,377.5466,216.7109,625.3396,237.7423,12.6452,12.6452,3.8126,11.4983,11.4983,3.511,375.5089,222.0144,380.5989,221.8059,622.5061,243.0173,627.784,243.2101,638.5883,234.4695,638.5883,234.4695,0,1905,1,1,"-","-",0,0,0,0,0,0,75.6623,83.7746,686.9091,4.3156,78.0996,690.8807,-0.1352,0.2583,-0.9566,-0.0017,0.2685,-0.9633,16986,"Fixation"
348967147268,378.0215,216.7501,625.9276,237.9459,12.7987,12.7987,3.82,11.7155,11.7155,3.5131,375.8014,221.807,381.3907,221.8145,623.1369,243.1676,628.7474,243.2219,642.3383,238.4043,642.3383,238.4043,0,1853,1,1,"-","-",0,0,0,0,0,0,75.3677,83.6475,685.6469,4.0754,77.9092,689.4139,-0.1298,0.2475,-0.9602,0.0141,0.2588,-0.9658,16986,"Fixation"
348967163910,378.3419,216.8033,626.2363,238.263,12.5168,12.5168,3.8119,11.6559,11.6559,3.51,376.3429,222.0261,381.4892,222.0155,623.1448,243.1754,628.8153,243.724,640.4989,235.6489,640.4989,235.6489,0,2756,1,1,"-","-",0,0,0,0,0,0,75.4073,83.7357,686.8539,4.0546,77.6481,687.7577,-0.1305,0.2597,-0.9568,-0.0047,0.2547,-0.967,16986,"Fixation"
348967180630,378.145,216.8607,626.0406,238.329,12.5126,12.5126,3.8054,11.8096,11.8096,3.5143,376.2123,222.2087,381.4949,222.0221,622.9991,243.5207,628.6845,243.8846,642.4254,231.336,642.4254,231.336,0,4733,1,1,"-","-",0,0,0,0,0,0,75.4622,83.7486,687.1878,4.0851,77.3939,686.1527,-0.1217,0.2628,-0.9571,-0.0014,0.2667,-0.9638,16986,"Fixation"
348967198411,377.9827,217.1013,625.6556,238.2627,12.4458,12.4458,3.7954,11.4881,11.4881,3.5023,375.6605,222.0241,381.2071,222.1941,622.984,243.3791,628.0025,243.6623,642.4616,234.5197,642.4616,234.5197,0,6214,1,1,"-","-",0,0,0,0,0,0,75.4676,83.6206,686.1301,4.1986,77.6893,688.2855,-0.1379,0.2439,-0.9599,0.0014,0.2591,-0.9658,16987,"Fixation"
348967214089,377.2589,217.1219,625.0914,238.3189,12.6307,12.6307,3.7971,11.8002,11.8002,3.5075,375.0162,222.3567,380.4035,222.1959,622.0028,243.6565,627.7992,243.8712,643.3053,229.8031,643.3053,229.8031,0,5407,1,1,"-","-",0,0,0,0,0,0,75.6564,83.5511,685.9509,4.3563,77.3716,686.1153,-0.139,0.2548,-0.9569,-0.0016,0.2716,-0.9624,16987,"Fixation"
348967230690,376.6452,217.0672,624.2243,238.2781,12.5211,12.5211,3.7924,11.6471,11.6471,3.5039,374.4029,222.2006,379.7796,222.4067,621.558,243.7638,626.8451,243.8635,643.4556,225.4223,643.4556,225.4223,0,1802,1,1,"-","-",0,0,0,0,0,0,75.8256,83.5331,685.8674,4.5619,77.424,686.6922,-0.1401,0.261,-0.9551,0.0095,0.2771,-0.9608,16987,"Fixation"
348967247312,375.9771,217.3742,623.7532,238.4712,12.5011,12.5011,3.7867,11.356,11.356,3.4847,373.9997,222.3731,379.51,222.502,620.8574,243.8571,626.3379,244.0173,645.6575,228.0248,645.6575,228.0248,0,1936,1,1,"-","-",0,0,0,0,0,0,75.8364,83.3989,685.0864,4.7328,77.3312,686.1912,-0.1166,0.2474,-0.9619,3e-04,0.2728,-0.9621,16987,"Fixation"
348967263911,375.2981,217.3555,623.016,238.4382,12.8445,12.8445,3.8024,11.5622,11.5622,3.4798,373.3948,222.8111,378.4886,222.4965,620.3609,244.0178,625.8354,243.8724,648.3334,222.7745,648.3334,222.7745,0,1825,1,1,"-","-",0,0,0,0,0,0,76.2394,83.5236,686.6117,4.8739,77.2801,685.7572,-0.1275,0.2659,-0.9555,0.0166,0.2744,-0.9615,16987,"Fixation"
348967291449,374.7616,217.4145,622.3693,238.2229,12.791,12.791,3.8115,11.4522,11.4522,3.4711,372.4992,222.9981,377.977,222.5022,619.6865,243.7507,624.85,243.8588,646.9216,216.7068,646.9216,216.7068,0,3956,1,1,"-","-",0,0,0,0,0,0,76.3632,83.4071,685.8935,5.1229,77.4683,687.0586,-0.1396,0.2688,-0.953,0.003,0.2806,-0.9598,16987,"Fixation"
348967298235,373.5744,217.4359,621.3566,238.0075,12.73,12.73,3.8151,11.6323,11.6323,3.4738,371.4961,222.5034,376.9901,222.5029,618.6578,243.0324,623.9986,243.3717,648.999,228.1623,648.999,228.1623,0,3518,1,1,"-","-",0,0,0,0,0,0,76.5706,83.3917,685.1818,5.3961,77.6657,687.2702,-0.1251,0.2479,-0.9607,0.0095,0.2538,-0.9672,16988,"Fixation"
348967314196,372.5627,217.2789,620.2455,237.5911,12.549,12.549,3.8086,11.4751,11.4751,3.4672,370.5004,222.5111,375.7839,222.3949,617.5071,243.0154,622.9776,243.0223,649.936,222.7511,649.936,222.7511,0,3492,1,1,"-","-",0,0,0,0,0,0,76.938,83.4616,685.6317,5.7059,77.6625,686.7772,-0.1322,0.256,-0.9576,0.0098,0.2695,-0.9629,16988,"Fixation"
348967330690,371.613,217.3773,619.0198,237.1968,12.6117,12.6117,3.8061,11.8118,11.8118,3.4786,369.0255,222.3583,374.497,222.5066,616.1382,242.3082,621.8194,242.8576,645.5543,225.3534,645.5543,225.3534,0,2967,1,1,"-","-",0,0,0,0,0,0,77.2722,83.3976,685.0624,6.0574,77.6159,685.2614,-0.1611,0.2473,-0.9555,0.0069,0.266,-0.964,16988,"Saccade"
348967347275,367.8545,217.3927,615.8679,236.9021,13.2036,13.2036,3.8358,12.1808,12.1808,3.5076,366.4902,222.0311,371.9919,222.354,613.6593,242.0234,619.1304,242.1498,712.573,244.5523,712.573,244.5523,0,1835,1,1,"-","-",0,0,0,0,0,0,77.9214,83.3843,684.3875,6.7985,77.7199,684.9111,-0.0761,0.227,-0.9709,0.0468,0.2495,-0.9672,16988,"Saccade"
348967363906,365.2463,217.0899,612.979,235.8956,12.4418,12.4418,3.8189,11.6962,11.6962,3.5055,364.6651,222.0244,369.9992,222.3522,611.6623,241.0358,616.9946,241.359,811.0077,233.7484,811.0077,233.7484,0,1729,1,1,"-","-",0,0,0,0,0,0,78.4999,83.4174,684.6441,7.3981,78.0233,685.323,-0.0285,0.2498,-0.9679,0.1043,0.2548,-0.9614,16988,"Fixation"
348967381137,363.8179,216.8697,611.7085,235.3619,12.6173,12.6173,3.816,11.6087,11.6087,3.4987,363.5082,222.0167,368.652,222.0185,610.0078,240.6573,615.4927,240.9898,807.1673,226.7698,807.1673,226.7698,0,3441,1,1,"-","-",0,0,0,0,0,0,79.0073,83.6231,685.923,7.848,78.0816,684.8947,-0.0163,0.2541,-0.967,0.0808,0.2663,-0.9605,16989,"Fixation"
348967398621,362.5793,216.5579,610.1001,234.4443,12.5067,12.5067,3.8075,12.0406,12.0406,3.5162,362.0064,221.6618,367.3876,221.8176,608.8581,239.8637,614.333,240.0107,813.4683,225.8978,813.4683,225.8978,0,7132,1,1,"-","-",0,0,0,0,0,0,79.3922,83.6872,685.798,8.1764,78.2973,684.5482,-0.0277,0.2566,-0.9661,0.1126,0.2666,-0.9572,16989,"Fixation"
348967414083,361.3685,216.3721,609.0575,233.7602,13.0009,13.0009,3.8266,11.4095,11.4095,3.4961,360.4853,221.5079,366.0094,221.3707,607.6618,239.0276,613.1363,239.1676,808.3065,235.1121,808.3065,235.1121,0,4731,1,1,"-","-",0,0,0,0,0,0,79.7076,83.6652,684.9132,8.5168,78.5021,684.2278,-0.045,0.2473,-0.9679,0.1018,0.2559,-0.9613,16989,"Fixation"
348967430697,360.1891,215.9986,607.8465,233.1955,12.4716,12.4716,3.8133,11.6222,11.6222,3.4908,359.4043,221.2025,364.7995,221.2172,606.504,239.0046,611.9997,238.6565,808.0098,224.5822,808.0098,224.5822,0,2278,1,1,"-","-",0,0,0,0,0,0,80.0207,83.7145,684.7722,8.8416,78.5315,683.8153,-0.0439,0.2579,-0.9652,0.1044,0.2756,-0.9556,16989,"Fixation"
348967447301,359.1044,216.1494,606.7747,232.9165,12.2927,12.2927,3.7925,11.5816,11.5816,3.4843,358.234,221.214,363.6515,221.0241,605.3663,238.03,610.7882,238.2097,805.3984,244.6015,805.3984,244.6015,0,1797,1,1,"-","-",0,0,0,0,0,0,80.3233,83.708,684.5056,9.1794,78.7369,683.8223,-0.0483,0.2395,-0.9697,0.0986,0.2461,-0.9642,16989,"Fixation"
348967463899,358.0196,216.2331,605.918,232.7812,12.1879,12.1879,3.7692,11.4567,11.4567,3.4722,357.0269,221.3647,362.501,221.51,604.3628,238.0266,609.7873,238.2099,798.6727,236.6086,798.6727,236.6086,0,1824,1,1,"-","-",0,0,0,0,0,0,80.6017,83.553,683.9884,9.4675,78.7365,683.8151,-0.057,0.257,-0.9647,0.0872,0.2558,-0.9628,16989,"Fixation"
348967480654,357.2311,216.5192,604.8693,232.6783,12.311,12.311,3.7582,11.6432,11.6432,3.4724,356.3541,222.0126,361.4962,222.002,603.3698,238.0261,608.7869,238.2089,795.5261,225.3648,795.5261,225.3648,0,3406,1,1,"-","-",0,0,0,0,0,0,80.9991,83.5519,685.3142,9.7546,78.7405,683.8473,-0.0628,0.2791,-0.9582,0.0901,0.2626,-0.9607,16989,"Fixation"
348967497374,356.2615,217.0191,604.0761,232.7465,12.3293,12.3293,3.7513,11.6385,11.6385,3.4728,355.4952,222.0281,360.6548,222.0217,602.6601,238.03,607.9921,238.3543,797.9983,236.6296,797.9983,236.6296,0,2083,1,1,"-","-",0,0,0,0,0,0,81.3777,83.6841,686.4408,9.9779,78.7753,684.3339,-0.051,0.2434,-0.9686,0.0927,0.2631,-0.9603,16990,"Fixation"
348967514172,355.6418,217.4458,603.3066,232.7426,12.6626,12.6626,3.7657,11.4389,11.4389,3.4626,354.9948,222.6657,360.0131,222.5163,602.1384,238.164,607.5024,238.0194,802.4018,234.7149,802.4018,234.7149,0,3080,1,1,"-","-",0,0,0,0,0,0,81.7641,83.7484,688.3079,10.1276,78.8357,684.6087,-0.0482,0.2552,-0.9657,0.1119,0.2559,-0.9602,16990,"Fixation"
348967530735,355.1417,217.8516,602.8755,232.413,12.1454,12.1454,3.7512,11.5403,11.5403,3.4594,354.5105,223.0169,359.4892,223.0126,601.5057,238.0164,606.9771,238.0206,801.2473,226.228,801.2473,226.228,0,1959,1,1,"-","-",0,0,0,0,0,0,82.1463,83.8672,690.2939,10.2896,78.8205,684.297,-0.0485,0.2578,-0.965,0.0998,0.2736,-0.9566,16990,"Fixation"
348967547289,354.8419,218.0159,602.7479,232.4249,12.4898,12.4898,3.7576,11.6187,11.6187,3.4607,354.0171,223.3564,359.4122,223.1994,601.0038,237.659,606.4914,237.9925,795.8687,225.7472,795.8687,225.7472,0,1770,1,1,"-","-",0,0,0,0,0,0,82.164,83.7223,689.7416,10.426,78.8331,683.9251,-0.0486,0.2655,-0.9629,0.0743,0.2606,-0.9626,16990,"Saccade"
348967563897,354.9255,218.5085,602.6845,231.9892,12.6725,12.6725,3.7723,11.3912,11.3912,3.4516,354.0066,223.3676,359.4172,223.1972,601,240,606,240,783.1734,85.5129,783.1734,85.5129,0,1808,1,1,"-","-",0,0,0,0,0,0,82.0939,83.6487,689.1466,10.534,78.4841,686.3264,-0.052,0.2282,-0.9722,0.041,0.4248,-0.9044,16990,"Saccade"
348967581330,355.1347,218.3691,602.8778,231.7713,12.5132,12.5132,3.7758,11.4334,11.4334,3.4484,354.5082,223.5068,359.7801,223.398,601,241,606,241,795.308,229.7905,795.308,229.7905,0,17415,1,1,"-","-",0,0,0,0,0,0,81.9927,83.6247,689.3506,10.5681,78.4493,688.5535,-0.0373,0.2517,-0.9671,0,0,0,16991,"Fixation"
348967598761,354.7994,218.6175,602.6188,231.8333,12.5571,12.5571,3.7821,11.4361,11.4361,3.4473,354.5008,224.0129,359.6046,223.8091,601.6604,237.0261,606.7871,237.2087,810.0557,224.0221,810.0557,224.0221,0,8109,1,1,"-","-",0,0,0,0,0,0,82.1545,83.6304,690.4902,10.3782,79.723,689.8533,-0.0208,0.2685,-0.963,0.1193,0.2535,-0.96,16991,"Fixation"
348967614165,355.2458,218.9102,602.7377,231.6575,12.2269,12.2269,3.7679,11.3806,11.3806,3.4435,354.6807,224.0159,360.2335,224.2078,601.8579,237.1646,607.1554,237.1516,822.2159,221.9652,822.2159,221.9652,0,3051,1,1,"-","-",0,0,0,0,0,0,81.8771,83.4069,689.1379,10.2996,79.7376,690.0863,-0.0235,0.2612,-0.965,0.1303,0.2682,-0.9545,16991,"Fixation"
348967630696,355.7531,219.0972,603.335,231.7811,12.3726,12.3726,3.7642,11.3542,11.3542,3.439,355.4945,224.5085,360.8005,224.2073,602.6635,237.0403,607.9992,237.365,847.674,219.9189,847.674,219.9189,0,1956,1,1,"-","-",0,0,0,0,0,0,81.677,83.3368,689.1406,10.0604,79.7255,690.0951,-0.0101,0.2658,-0.964,0.1476,0.2623,-0.9536,16991,"Fixation"
348967647293,356.6682,219.5796,604.1018,232.2307,11.8246,11.8246,3.7329,11.5939,11.5939,3.4476,356.5017,224.4942,361.4879,224.4992,603.3576,238.0108,608.833,237.861,851.5507,219.1865,851.5507,219.1865,0,1737,1,1,"-","-",0,0,0,0,0,0,81.6537,83.5256,691.026,9.8283,79.4275,689.3592,-0.0119,0.2405,-0.9706,0.1461,0.2815,-0.9484,16991,"Fixation"
348967663894,357.8671,219.8896,605.3205,232.7054,12.4085,12.4085,3.7381,11.5056,11.5056,3.4502,357.4833,225.0184,362.9968,225.0133,604.5219,238.0253,609.7877,238.2107,850.6713,221.0962,850.6713,221.0962,0,2720,1,1,"-","-",0,0,0,0,0,0,81.1514,83.228,689.8245,9.5273,79.4271,689.8073,-0.0098,0.2564,-0.9665,0.1365,0.2622,-0.9553,16991,"Fixation"
348967680664,359.3304,220.5835,606.6022,233.5063,11.5588,11.5588,3.6946,11.267,11.267,3.4387,359.0024,225.6651,364.5091,225.5003,605.849,238.8703,611.3333,239.0058,858.6645,221.7513,858.6645,221.7513,0,16053,1,1,"-","-",0,0,0,0,0,0,80.5844,82.9325,688.7359,9.1007,79.1017,689.0511,-0.0047,0.2464,-0.9691,0.1481,0.2633,-0.9533,16991,"Fixation"
348967698230,360.6754,221.2973,607.9079,234.2987,12.6988,12.6988,3.7233,11.5178,11.5178,3.4423,360.5098,226.5025,365.4952,226.5032,606.8629,239.86,612.3409,240.0148,850.4703,216.2615,850.4703,216.2615,0,3012,1,1,"-","-",0,0,0,0,0,0,80.4469,82.8993,690.6636,8.7993,78.736,688.3845,-0.0121,0.263,-0.9647,0.1259,0.2781,-0.9523,16992,"Fixation"
348967714172,361.8674,221.9807,609.0604,235.1347,12.245,12.245,3.7213,11.5806,11.5806,3.448,361.4002,227.2021,366.8007,227.2091,608.0066,240.6617,613.4985,241.0022,848.5732,213.6677,848.5732,213.6677,0,4741,1,1,"-","-",0,0,0,0,0,0,80.0616,82.6245,690.0848,8.4578,78.3985,687.6958,-0.019,0.2647,-0.9641,0.1258,0.282,-0.9511,16992,"Fixation"
348967730566,363.1115,222.6115,610.2433,235.8028,12.0963,12.0963,3.7114,11.56,11.56,3.4503,362.676,228.0048,367.9953,228.0097,609.1573,241.1621,614.7838,241.2138,849.1719,213.7235,849.1719,213.7235,0,1800,1,1,"-","-",0,0,0,0,0,0,79.6918,82.3805,689.9873,8.0901,78.1453,686.3793,-0.0205,0.2778,-0.9604,0.1303,0.2603,-0.9567,16992,"Fixation"
348967747244,364.3813,223.1312,611.4271,236.3793,12.7699,12.7699,3.7403,11.2196,11.2196,3.4349,364.2378,228.2097,369.4964,228.024,610.8454,241.8645,616.0001,241.6578,859.0333,220.424,859.0333,220.424,0,1803,1,1,"-","-",0,0,0,0,0,0,79.2738,82.3765,690.2179,7.6854,78.1292,687.6795,0.0024,0.2471,-0.969,0.1506,0.26,-0.9538,16992,"Fixation"
348967763923,366.6596,223.0523,613.6889,236.4437,12.5366,12.5366,3.7514,11.6158,11.6158,3.4439,366.239,228.2128,371.496,228.0204,612.6623,242.0218,617.9906,242.0035,850.3713,216.0457,850.3713,216.0457,0,1808,1,1,"-","-",0,0,0,0,0,0,78.7189,82.4034,690.4429,7.1373,78.0822,687.9114,-0.0177,0.2529,-0.9673,0.1245,0.274,-0.9536,16992,"Fixation"
348967780533,369.2885,223.0316,616.1091,236.7967,12.6641,12.6641,3.7677,11.6901,11.6901,3.4549,368.4054,228.2027,373.6525,228.0226,614.6585,242.0234,620.1272,242.1507,821.6516,221.1258,821.6516,221.1258,0,14414,1,1,"-","-",0,0,0,0,0,0,78.1216,82.4365,690.7105,6.5345,77.9999,687.3803,-0.0508,0.254,-0.9659,0.101,0.2558,-0.9614,16992,"Saccade"
348967797407,370.5941,222.9607,617.4208,236.8932,12.5858,12.5858,3.7774,11.6395,11.6395,3.4631,369.49,228.0213,374.6567,228.023,615,242,620,242,712.9468,226.693,712.9468,226.693,0,5033,1,1,"-","-",0,0,0,0,0,0,77.8993,82.5491,691.4307,6.5239,78.2711,689.5338,-0.0688,0.2528,-0.9651,0.0158,0.2477,-0.9687,16993,"Fixation"
348967814189,371.5761,222.8892,618.2442,237.0806,12.8828,12.8828,3.8023,11.6555,11.6555,3.4713,370.4928,228.0187,375.6566,228.0177,616.7801,242.2154,622.003,242.3628,782.9939,226.0623,782.9939,226.0623,0,2836,1,1,"-","-",0,0,0,0,0,0,77.685,82.6321,692.116,5.9814,78.264,690.217,-0.0674,0.2583,-0.9637,0.0927,0.2519,-0.9633,16993,"Fixation"
348967830566,372.5911,222.7677,619.2377,236.9456,12.3617,12.3617,3.7929,11.4905,11.4905,3.4697,371.4975,228.006,377.0014,227.6617,617.779,242.2141,622.9987,242.3608,787.32,226.3564,787.32,226.3564,0,1801,1,1,"-","-",0,0,0,0,0,0,77.2057,82.5368,690.8801,5.6973,78.3384,690.8687,-0.0554,0.2531,-0.9659,0.0928,0.2615,-0.9607,16993,"Fixation"
348967847280,373.8699,222.5658,620.4517,236.9838,12.7855,12.7855,3.81,11.6916,11.6916,3.4782,373.0025,227.365,378.0097,227.3649,618.7842,242.2117,624.3393,242.0245,783.7405,239.26,783.7405,239.26,0,1829,1,1,"-","-",0,0,0,0,0,0,77.0238,82.8729,692.5355,5.3474,78.2512,689.6767,-0.0545,0.2331,-0.9709,0.0911,0.2467,-0.9648,16993,"Fixation"
348967863912,375.026,222.1566,621.6018,236.9492,12.6531,12.6531,3.8167,11.6604,11.6604,3.4829,374.2203,227.2096,379.5046,227.0169,620.1417,242.1643,625.6032,242.1959,796.3626,235.885,796.3626,235.885,0,1689,1,1,"-","-",0,0,0,0,0,0,76.6197,82.9348,692.4491,4.9627,78.1629,689.0536,-0.0405,0.2452,-0.9686,0.1027,0.2526,-0.9621,16993,"Fixation"
