"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
361895210289,480.9112,502.7572,712.9383,495.9273,8.8692,8.8692,2.5874,8.613,8.613,2.5232,477.4551,510.5207,482.8533,510.3373,706.0228,503.4894,711.8172,503.1341,414.6022,151.1797,414.6022,151.1797,0,2117,1,1,"-","-",0,0,0,0,0,0,45.8405,0.4504,681.986,-19.733,2.487,680.8804,-0.2216,0.4074,-0.8859,-0.1123,0.4207,-0.9002,6861,"Fixation"
361895226913,481.0012,502.5428,713.0355,495.9149,8.9588,8.9588,2.5996,8.6233,8.6233,2.5269,477.5646,510.4966,482.9588,510.1189,706.0272,503.4884,711.636,503.0059,411.1751,149.0468,411.1751,149.0468,0,1787,1,1,"-","-",0,0,0,0,0,0,45.8377,0.4855,682.4039,-19.6914,2.5034,680.322,-0.221,0.4123,-0.8838,-0.1231,0.4189,-0.8997,6861,"Fixation"
361895243552,480.9215,502.6102,712.8992,495.7582,8.914,8.914,2.6077,8.6744,8.6744,2.5322,477.5713,510.4955,482.9168,510.1158,706.01,503.3511,711.6337,503.0068,410.127,147.5363,410.127,147.5363,0,1911,1,1,"-","-",0,0,0,0,0,0,45.8864,0.4866,683.0541,-19.6716,2.5208,679.732,-0.2177,0.4091,-0.8861,-0.1156,0.4223,-0.8991,6861,"Fixation"
361895268093,480.833,502.6981,712.7825,495.7769,8.8846,8.8846,2.6128,8.6947,8.6947,2.5373,477.2876,510.3476,482.7257,510.3332,706.0092,503.3504,711.629,503.0082,408.3242,146.9345,408.3242,146.9345,0,10349,1,1,"-","-",0,0,0,0,0,0,45.9621,0.4767,683.1635,-19.6555,2.5187,679.2049,-0.2252,0.4066,-0.8854,-0.1085,0.4202,-0.9009,6862,"Fixation"
361895280415,480.7591,502.6954,712.7477,495.763,8.7932,8.7932,2.6123,8.6172,8.6172,2.537,477.3036,510.686,482.7274,510.3382,706.0075,503.355,711.6229,503.0098,408.2137,144.596,408.2137,144.596,0,3370,1,1,"-","-",0,0,0,0,0,0,45.9712,0.4274,683.338,-19.6409,2.5161,678.7384,-0.2215,0.4155,-0.8822,-0.1065,0.4206,-0.901,6862,"Fixation"
361895293818,480.7922,502.6639,712.7473,495.8045,8.7703,8.7703,2.6111,8.5679,8.5679,2.5338,477.2993,510.6926,482.6053,510.3319,706.0079,503.3574,711.6221,503.0093,406.9413,143.5187,406.9413,143.5187,0,2456,1,1,"-","-",0,0,0,0,0,0,46.043,0.4279,684.1358,-19.6285,2.5142,678.312,-0.2266,0.4176,-0.8799,-0.1062,0.4182,-0.9021,6862,"Fixation"
361895310177,480.8644,502.7396,712.9497,495.8894,8.6888,8.6888,2.6067,8.7639,8.7639,2.5413,477.3969,510.6712,482.608,510.3333,706.0049,503.4877,711.6296,503.0087,403.4635,143.1796,403.4635,143.1796,0,1827,1,1,"-","-",0,0,0,0,0,0,46.114,0.4316,685.407,-19.6162,2.4941,677.8629,-0.2276,0.4141,-0.8813,-0.1179,0.4182,-0.9006,6862,"Fixation"
361895326935,480.9334,502.8001,712.9515,495.9634,8.8346,8.8346,2.6102,8.5328,8.5328,2.5349,477.3192,510.7033,482.949,510.5191,706.0065,503.6322,711.6327,503.0104,401.8288,142.6698,401.8288,142.6698,0,2364,1,1,"-","-",0,0,0,0,0,0,46.0065,0.3996,684.3665,-19.6045,2.4717,677.4369,-0.2245,0.4159,-0.8813,-0.1177,0.4179,-0.9008,6862,"Fixation"
361895343530,480.8831,502.8331,713.0622,496.0555,8.8486,8.8486,2.6131,8.7035,8.7035,2.5385,477.3133,510.7144,482.947,510.5379,706.0084,503.6409,711.6389,503.0162,399.6,143.4868,399.6,143.4868,0,1809,1,1,"-","-",0,0,0,0,0,0,45.9415,0.3947,683.3822,-19.5936,2.4681,677.0205,-0.222,0.4144,-0.8826,-0.1237,0.4139,-0.9019,6862,"Fixation"
361895360342,480.8084,502.931,713.0588,496.1055,8.6973,8.6973,2.6075,8.5529,8.5529,2.5331,477.4086,510.699,482.8105,510.7043,706.0134,503.6478,711.6438,503.023,398.4122,145.4542,398.4122,145.4542,0,9370,1,1,"-","-",0,0,0,0,0,0,45.9658,0.3732,683.6593,-19.5839,2.4647,676.635,-0.2191,0.4134,-0.8838,-0.1229,0.4113,-0.9032,6863,"Fixation"
361895376978,480.675,503.0016,712.9461,496.131,8.8009,8.8009,2.6087,8.3171,8.3171,2.5153,477.4087,510.7047,482.8133,510.7081,706.0147,503.6484,711.828,503.149,399.2839,147.7251,399.2839,147.7251,0,2256,1,1,"-","-",0,0,0,0,0,0,45.9817,0.3719,683.9016,-19.5746,2.4423,675.4025,-0.212,0.4101,-0.887,-0.1102,0.4111,-0.9049,6863,"Fixation"
361895393814,480.9054,503.0441,713.0191,496.1264,8.7764,8.7764,2.6092,8.5219,8.5219,2.5109,477.5857,510.8362,482.8132,510.7088,706.0171,503.6484,711.8279,503.1458,399.021,148.5345,399.021,148.5345,0,5051,1,1,"-","-",0,0,0,0,0,0,46.0365,0.3536,685.0993,-19.5422,2.4386,674.2715,-0.2194,0.4121,-0.8843,-0.1141,0.411,-0.9044,6863,"Fixation"
361895410214,480.807,502.9632,713.0183,496.1352,8.6725,8.6725,2.6048,8.3512,8.3512,2.4975,477.5855,510.8359,482.8131,510.7082,706.0177,503.6487,711.8284,503.1465,400.4255,149.2063,400.4255,149.2063,0,1727,1,1,"-","-",0,0,0,0,0,0,46.1111,0.3543,686.2086,-19.512,2.4347,673.2236,-0.2147,0.4167,-0.8833,-0.1136,0.4099,-0.905,6863,"Fixation"
361895426903,480.8103,502.9641,713.0843,496.2053,8.7096,8.7096,2.6043,8.547,8.547,2.4963,477.5856,510.8363,482.7087,510.6877,706.015,503.648,711.8287,503.147,400.1741,150.4393,400.1741,150.4393,0,1757,1,1,"-","-",0,0,0,0,0,0,46.2357,0.358,687.8403,-19.4831,2.4312,672.2387,-0.2177,0.4171,-0.8824,-0.117,0.406,-0.9063,6863,"Fixation"
361895443549,480.8982,503.0207,713.0008,496.0921,8.7786,8.7786,2.6086,8.6856,8.6856,2.5021,477.5863,510.8392,482.7068,510.6891,706.0177,503.6484,711.8312,503.1465,400.2159,150.4913,400.2159,150.4913,0,1725,1,1,"-","-",0,0,0,0,0,0,46.3386,0.3582,689.3677,-19.4574,2.4279,671.3267,-0.2222,0.4154,-0.8821,-0.1118,0.4109,-0.9048,6863,"Fixation"
361895467378,481.0358,503.051,713.0793,496.0434,8.8903,8.8903,2.6183,8.4499,8.4499,2.4938,477.4926,510.8499,482.8271,510.5414,706.0233,503.6493,711.8265,503.1451,398.6815,151.7531,398.6815,151.7531,0,4780,1,1,"-","-",0,0,0,0,0,0,46.3484,0.3781,689.5684,-19.4344,2.4251,670.5297,-0.2283,0.4106,-0.8828,-0.1163,0.4136,-0.903,6864,"Fixation"
361895476985,479.8892,502.8774,711.9101,495.8067,8.796,8.796,2.6198,8.509,8.509,2.4907,476.5911,510.6461,482.3596,510.5206,706.0039,503.4884,711.4697,503.008,425.9981,153.5313,425.9981,153.5313,0,2913,1,1,"-","-",0,0,0,0,0,0,46.4113,0.4095,687.5526,-19.408,2.4705,671.4582,-0.2048,0.4122,-0.8878,-0.0592,0.4124,-0.9091,6864,"Fixation"
361895493639,480.0293,502.7238,712.0536,495.9063,8.7896,8.7896,2.6194,8.5915,8.5915,2.4927,476.59,510.6394,482.3603,510.5089,705.8753,503.1524,711.4651,503.0061,420.635,155.8286,420.635,155.8286,0,2084,1,1,"-","-",0,0,0,0,0,0,46.2847,0.411,685.6758,-19.3959,2.5191,671.6872,-0.2124,0.4184,-0.8831,-0.0708,0.3994,-0.9141,6864,"Fixation"
361895510173,479.9795,502.5902,712.081,495.8964,8.6734,8.6734,2.6116,8.4742,8.4742,2.4888,476.5974,510.6358,482.3604,510.3924,706.0149,503.3475,711.4686,503.0055,429.2451,156.6644,429.2451,156.6644,0,1783,1,1,"-","-",0,0,0,0,0,0,46.1685,0.4273,683.9703,-19.4423,2.495,672.5958,-0.2098,0.421,-0.8825,-0.0688,0.4055,-0.9115,6864,"Fixation"
361895526897,479.9778,502.6601,712.0492,495.7418,8.7983,8.7983,2.6112,8.5103,8.5103,2.488,476.6712,510.6157,482.3627,510.3853,706.0178,503.3454,711.4659,503.0049,435.7241,156.9421,435.7241,156.9421,0,1836,1,1,"-","-",0,0,0,0,0,0,46.0739,0.4304,682.7321,-19.4675,2.4986,673.4676,-0.2073,0.4161,-0.8854,-0.0677,0.414,-0.9078,6864,"Fixation"
361895543562,480.0924,502.5976,712.2932,495.8975,8.8461,8.8461,2.612,8.3247,8.3247,2.4787,476.7413,510.5839,482.608,510.2749,706.1598,503.1476,711.4647,503.0043,435.5004,158.7383,435.5004,158.7383,0,1948,1,1,"-","-",0,0,0,0,0,0,45.8958,0.4495,680.7587,-19.5331,2.5326,675.0479,-0.2049,0.4145,-0.8867,-0.0777,0.4023,-0.9122,6864,"Fixation"
361895561928,480.1964,502.5881,712.4267,495.8646,8.7708,8.7708,2.6073,8.4415,8.4415,2.477,476.7374,510.5085,482.6103,510.2764,706.1755,503.1409,711.7957,503.1332,437.0349,159.5733,437.0349,159.5733,0,10312,1,1,"-","-",0,0,0,0,0,0,45.7709,0.4588,678.9023,-19.5771,2.5146,674.8632,-0.2101,0.4121,-0.8866,-0.0754,0.407,-0.9103,6865,"Fixation"
361895576942,480.2282,502.6776,712.3336,495.8648,8.8619,8.8619,2.6066,8.4481,8.4481,2.4755,476.7498,510.5152,482.787,510.274,706.182,503.1372,711.9506,503.0133,444.3755,163.5009,444.3755,163.5009,0,5744,1,1,"-","-",0,0,0,0,0,0,45.5788,0.4565,676.4491,-19.5743,2.5288,673.973,-0.2065,0.4063,-0.8901,-0.0647,0.4021,-0.9133,6865,"Fixation"
361895593632,480.3385,502.6952,712.4672,495.9469,8.9475,8.9475,2.6088,8.3569,8.3569,2.4688,476.7519,510.748,482.8943,510.1331,706.1862,503.144,711.9559,503.0175,444.3427,168.5375,444.3427,168.5375,0,1996,1,1,"-","-",0,0,0,0,0,0,45.3796,0.4417,673.7215,-19.5515,2.5241,673.1425,-0.2092,0.4062,-0.8895,-0.0718,0.3982,-0.9145,6865,"Fixation"
361895610246,480.3896,502.7157,712.4561,496.026,8.8209,8.8209,2.602,8.4084,8.4084,2.4656,476.7519,510.7448,482.8967,510.1309,706.1883,503.1436,711.9553,503.0179,445.7731,176.3331,445.7731,176.3331,0,1834,1,1,"-","-",0,0,0,0,0,0,45.2083,0.4408,671.1831,-19.5297,2.5212,672.3856,-0.2115,0.4036,-0.8902,-0.0706,0.3934,-0.9167,6865,"Saccade"
361895626810,480.1658,502.6884,712.4183,495.837,8.9709,8.9709,2.6033,8.3338,8.3338,2.4585,476.8191,510.5437,482.7893,510.2725,706.1905,503.1355,711.9528,503.0139,448.9301,178.2515,448.9301,178.2515,0,1884,1,1,"-","-",0,0,0,0,0,0,45.1064,0.4481,669.5886,-19.51,2.5204,671.7066,-0.2011,0.4025,-0.8931,-0.0687,0.4026,-0.9128,6865,"Fixation"
361895643563,480.1683,502.6148,712.4288,495.7928,8.9179,8.9179,2.6009,8.5015,8.5015,2.4613,476.7404,510.505,482.6119,510.274,706.1982,503.13,711.9474,503.0054,449.475,179.9644,449.475,179.9644,0,1727,1,1,"-","-",0,0,0,0,0,0,45.0727,0.4527,668.5556,-19.4938,2.5202,671.1393,-0.2077,0.4046,-0.8906,-0.0692,0.4043,-0.912,6865,"Fixation"
361895667356,480.1973,502.6366,712.3606,495.7184,8.8438,8.8438,2.5942,8.3121,8.3121,2.4532,476.7316,510.5083,482.6092,510.2722,706.1922,503.1324,711.9384,503.0021,449.2311,182.1153,449.2311,182.1153,0,5120,1,1,"-","-",0,0,0,0,0,0,45.0079,0.4518,667.5705,-19.4768,2.5185,670.6281,-0.2094,0.403,-0.8909,-0.0656,0.4076,-0.9108,6866,"Fixation"
361895676839,479.9851,502.6667,712.3585,495.7172,8.8033,8.8033,2.5864,8.319,8.319,2.4474,476.5971,510.6318,482.3587,510.3858,706.1739,503.1381,711.6811,502.861,449.4297,183.3113,449.4297,183.3113,0,3987,1,1,"-","-",0,0,0,0,0,0,45.0366,0.4183,667.1968,-19.4584,2.5403,671.3367,-0.2086,0.4072,-0.8892,-0.0737,0.4053,-0.9112,6866,"Fixation"
361895693857,479.9392,502.7833,712.167,495.7426,8.8356,8.8356,2.5814,8.4264,8.4264,2.4489,476.5873,510.6377,482.3494,510.5084,706.0252,503.0078,711.4623,503.0012,449.6559,185.9252,449.6559,185.9252,0,4996,1,1,"-","-",0,0,0,0,0,0,45.0157,0.4,666.8484,-19.4361,2.5427,672.3601,-0.2067,0.4044,-0.8909,-0.0736,0.4048,-0.9114,6866,"Fixation"
361895710207,479.7443,502.8636,711.9969,495.7265,8.7315,8.7315,2.5707,8.5303,8.5303,2.4559,476.0887,510.544,482.1639,510.5258,705.6755,503.0022,711.2549,502.8544,448.3015,189.606,448.3015,189.606,0,1742,1,1,"-","-",0,0,0,0,0,0,44.9946,0.4097,665.1133,-19.3636,2.5651,672.5755,-0.2139,0.3976,-0.8923,-0.08,0.4023,-0.912,6866,"Fixation"
361895726778,479.257,502.9648,711.4287,495.6505,8.6468,8.6468,2.5592,8.2977,8.2977,2.4505,476.575,510.9112,481.7991,510.7357,705.5455,502.9992,710.8182,502.8559,452.8358,189.1719,452.8358,189.1719,0,1775,1,1,"-","-",0,0,0,0,0,0,45.1518,0.3303,667.7036,-19.3356,2.5723,674.3995,-0.1865,0.4085,-0.8935,-0.0642,0.4057,-0.9117,6866,"Fixation"
361895743552,478.2826,503.1738,710.432,495.5703,8.9015,8.9015,2.565,8.4897,8.4897,2.4567,476.0422,511.1111,481.2355,510.8446,705.0177,503,710.4648,503.0003,486.8934,189.4323,486.8934,189.4323,0,1874,1,1,"-","-",0,0,0,0,0,0,45.4805,0.288,670.2794,-19.232,2.5545,675.1465,-0.1646,0.4078,-0.8981,-0.0324,0.4113,-0.9109,6866,"Fixation"
361895767431,478.3318,503.2327,710.5709,495.7964,8.9141,8.9141,2.5716,8.4679,8.4679,2.461,475.902,511.2707,481.2428,510.8469,705.0146,503.0063,710.4662,503.0044,484.7775,189.9645,484.7775,189.9645,0,4899,1,1,"-","-",0,0,0,0,0,0,45.6053,0.2658,671.8401,-19.2508,2.5556,675.8151,-0.1708,0.4097,-0.8961,-0.0401,0.4006,-0.9154,6867,"Fixation"
361895777088,478.4328,503.3107,710.6862,495.8703,8.9494,8.9494,2.5803,8.2374,8.2374,2.4524,476.0476,511.1286,481.2445,510.8495,704.8759,503.155,710.4689,503.0078,481.3386,190.1942,481.3386,190.1942,0,2582,1,1,"-","-",0,0,0,0,0,0,45.7372,0.2865,674.0922,-19.2285,2.5335,675.7095,-0.1718,0.4036,-0.8987,-0.0508,0.4017,-0.9144,6867,"Fixation"
361895793722,478.7132,503.3052,710.6847,496.0216,8.8468,8.8468,2.5825,8.2325,8.2325,2.4454,476.1932,511.2585,481.6813,510.8553,705.1582,503.1538,710.6052,503.0133,492.9034,190.1449,492.9034,190.1449,0,3367,1,1,"-","-",0,0,0,0,0,0,45.6888,0.2675,674.5925,-19.3065,2.5354,676.3603,-0.1713,0.4076,-0.897,-0.0381,0.3928,-0.9188,6867,"Fixation"
361895810221,478.6917,503.234,710.8974,496.0951,8.6041,8.6041,2.5726,8.5508,8.5508,2.4563,476.5846,511.013,481.8346,510.9904,705.1919,503.1452,710.8264,503.1489,501.4962,190.1349,501.4962,190.1349,0,1917,1,1,"-","-",0,0,0,0,0,0,45.7298,0.2839,676.3441,-19.3328,2.516,676.0088,-0.1558,0.4099,-0.8988,-0.043,0.3925,-0.9187,6867,"Fixation"
361895826778,478.8449,503.1997,711.1188,496.1132,8.787,8.787,2.5754,8.466,8.466,2.4629,476.7396,511.2788,481.9581,510.9951,705.9809,503.4927,710.9785,503.3625,508.1081,185.4643,508.1081,185.4643,0,2671,1,1,"-","-",0,0,0,0,0,0,45.8117,0.2461,678.144,-19.5581,2.4478,679.196,-0.157,0.4193,-0.8942,-0.0298,0.4075,-0.9127,6867,"Fixation"
361895843551,478.9163,503.1968,711.1641,496.1914,8.8508,8.8508,2.5827,8.3544,8.3544,2.4638,476.87,511.2538,481.9634,510.9953,705.8523,503.7084,710.9858,503.495,508.6114,177.4172,508.6114,177.4172,0,1804,1,1,"-","-",0,0,0,0,0,0,45.954,0.2505,680.54,-19.6023,2.4056,681.3323,-0.1571,0.4202,-0.8937,-0.0369,0.4146,-0.9093,6867,"Fixation"
361895860324,478.9232,503.1933,711.1409,496.1684,8.841,8.841,2.5898,8.2524,8.2524,2.4604,476.8712,511.2521,481.9604,510.9953,705.849,503.7176,710.9847,503.4998,510.0805,167.7187,510.0805,167.7187,0,9201,1,1,"-","-",0,0,0,0,0,0,46.1059,0.2515,682.7855,-19.6582,2.4106,683.2993,-0.1575,0.4216,-0.893,-0.0363,0.4173,-0.908,6868,"Fixation"
361895877415,478.8764,503.1927,711.1237,496.1508,8.6063,8.6063,2.584,8.4568,8.4568,2.4691,476.7413,511.2728,481.956,510.9903,705.7106,503.6929,710.9841,503.4972,510.3336,159.3692,510.3336,159.3692,0,1926,1,1,"-","-",0,0,0,0,0,0,46.2165,0.2498,684.1353,-19.6681,2.4181,684.3345,-0.1587,0.4228,-0.8922,-0.0398,0.4184,-0.9074,6868,"Fixation"
361895895203,478.7841,503.1632,710.9933,496.0715,8.722,8.722,2.5857,8.3007,8.3007,2.468,476.5892,511.0086,481.937,510.9864,705.3927,503.0238,710.8306,503.1523,510.1944,172.1274,510.1944,172.1274,0,2252,1,1,"-","-",0,0,0,0,0,0,46.2759,0.2886,684.6481,-19.6023,2.5642,684.4024,-0.158,0.4179,-0.8947,-0.0448,0.3955,-0.9174,6868,"Fixation"
361895910287,478.6962,503.0718,710.8943,495.9852,8.6617,8.6617,2.5853,8.2038,8.2038,2.4613,476.595,511.0064,481.6773,510.8435,705.1817,503.1392,710.8058,503.1367,511.0978,165.0082,511.0978,165.0082,0,2439,1,1,"-","-",0,0,0,0,0,0,46.4465,0.3103,686.6342,-19.543,2.5466,683.5139,-0.1602,0.4199,-0.8933,-0.0461,0.4026,-0.9142,6868,"Fixation"
361895927015,478.5066,503.1324,710.7549,495.8665,8.8563,8.8563,2.5955,8.1944,8.1944,2.4559,476.0862,511.0089,481.4693,510.756,705.1614,503.1447,710.465,503.0068,508.6216,163.1253,508.6216,163.1253,0,1854,1,1,"-","-",0,0,0,0,0,0,46.5597,0.3227,686.7718,-19.5153,2.5676,684.3659,-0.1691,0.4145,-0.8942,-0.0491,0.4064,-0.9124,6868,"Fixation"
361895943553,478.2472,503.1627,710.6124,495.867,8.7288,8.7288,2.5978,8.3009,8.3009,2.4571,476.0533,511.0109,481.2396,510.8434,705.0161,503.0104,710.4643,503.0048,509.2047,162.0901,509.2047,162.0901,0,1749,1,1,"-","-",0,0,0,0,0,0,46.6802,0.3103,687.9928,-19.4947,2.5873,684.3777,-0.1623,0.4161,-0.8947,-0.0447,0.4023,-0.9144,6868,"Saccade"
361895960250,478.1738,503.0627,710.3583,495.7229,8.727,8.727,2.6008,8.281,8.281,2.4583,476.0332,511.1028,481.1239,510.8423,704.862,503.1384,709.9866,503.0062,509.0954,151.9001,509.0954,151.9001,0,9286,1,1,"-","-",0,0,0,0,0,0,46.8145,0.2979,689.6829,-19.4549,2.5755,686.1874,-0.1625,0.4244,-0.8908,-0.0497,0.4151,-0.9084,6869,"Fixation"
361895976957,478.0229,503.0969,710.0477,495.6691,8.5997,8.5997,2.5968,8.1496,8.1496,2.4526,475.888,511.1323,481.1299,510.7366,704.6627,503.0001,709.972,502.9977,510.6124,150.6447,510.6124,150.6447,0,2839,1,1,"-","-",0,0,0,0,0,0,46.8816,0.3093,690.3717,-19.4418,2.599,686.8133,-0.1579,0.4213,-0.8931,-0.0377,0.4133,-0.9098,6869,"Fixation"
361895993598,478.0071,503.0736,710.1103,495.7184,8.7493,8.7493,2.602,8.3199,8.3199,2.457,475.7093,511.0058,480.9728,510.8876,704.545,502.9996,709.9633,502.9963,508.6082,148.3865,508.6082,148.3865,0,2506,1,1,"-","-",0,0,0,0,0,0,46.9657,0.3059,690.8915,-19.4234,2.5993,686.8044,-0.1663,0.4231,-0.8907,-0.0451,0.4112,-0.9104,6869,"Fixation"
361896010246,478.0057,503.0687,710.1673,495.6837,8.7933,8.7933,2.6084,8.2913,8.2913,2.4591,475.7062,511.0057,481.1242,510.7268,704.5422,502.9991,709.9682,502.9948,507.1044,146.9821,507.1044,146.9821,0,1898,1,1,"-","-",0,0,0,0,0,0,46.9198,0.3291,690.5313,-19.4223,2.5993,686.7548,-0.162,0.4192,-0.8933,-0.0485,0.4133,-0.9093,6869,"Fixation"
361896026802,477.0543,503.0135,709.0884,495.5339,8.6331,8.6331,2.6055,8.2853,8.2853,2.4602,475.2168,510.9984,480.4293,510.6294,704.0738,503.0004,709.5709,503.0039,517.8662,144.7723,517.8662,144.7723,0,1852,1,1,"-","-",0,0,0,0,0,0,47.1457,0.3447,691.3247,-19.2856,2.5963,686.337,-0.1426,0.4206,-0.8959,-0.0107,0.4181,-0.9083,6869,"Fixation"
361896043565,476.4073,503.1413,708.6957,495.5686,8.7782,8.7782,2.6117,8.4792,8.4792,2.4707,475.0631,511.0076,480.2288,510.8434,703.6724,503.0001,709.3263,502.997,550.1193,144.7416,550.1193,144.7416,0,1772,1,1,"-","-",0,0,0,0,0,0,47.2658,0.3128,692.3308,-19.1595,2.5928,685.1605,-0.1166,0.422,-0.8991,-0.0062,0.415,-0.9098,6869,"Fixation"
361896061884,476.5043,503.1584,708.7239,495.8002,8.7811,8.7811,2.6176,8.4069,8.4069,2.4744,475.0686,511.0103,480.2286,510.8465,703.6732,503.0032,709.4586,503.003,557.7298,148.4086,557.7298,148.4086,0,11141,1,1,"-","-",0,0,0,0,0,0,47.331,0.3123,693.2965,-19.1306,2.585,683.4383,-0.1218,0.4215,-0.8986,-0.0028,0.4015,-0.9159,6870,"Fixation"
361896077627,476.5272,503.2531,708.7827,495.7943,8.6691,8.6691,2.6169,8.282,8.282,2.47,475.0663,511.0919,480.2266,510.8474,703.6746,503.0052,709.3342,503.0075,557.3504,148.0014,557.3504,148.0014,0,2945,1,1,"-","-",0,0,0,0,0,0,47.3925,0.3007,694.1892,-19.0851,2.5803,682.4459,-0.1229,0.4193,-0.8995,-0.0097,0.402,-0.9156,6870,"Fixation"
361896093736,476.5238,503.3266,708.74,495.7989,8.8486,8.8486,2.6273,8.2083,8.2083,2.4618,475.0519,511.0988,480.0653,510.9931,703.6746,503.0082,709.3305,503.0074,559.0402,148.0147,559.0402,148.0147,0,2204,1,1,"-","-",0,0,0,0,0,0,47.5344,0.2791,695.893,-19.0593,2.5765,681.5444,-0.1276,0.4201,-0.8985,-0.0071,0.4011,-0.916,6870,"Fixation"
361896110228,476.4536,503.3271,708.6678,495.869,8.7941,8.7941,2.6339,8.1757,8.1757,2.4529,475.045,511.1048,480.064,510.9948,703.6737,503.0078,709.3299,503.007,564.2401,148.8765,564.2401,148.8765,0,1824,1,1,"-","-",0,0,0,0,0,0,47.6412,0.2786,697.4383,-19.0357,2.5734,680.7072,-0.1238,0.4214,-0.8984,-0.0025,0.3964,-0.9181,6870,"Fixation"
361896126778,476.454,503.28,708.7381,495.7955,8.8012,8.8012,2.6407,8.1989,8.1989,2.4463,475.0463,511.0958,480.0697,510.9942,703.6743,503.0067,709.3318,503.0081,564.7601,147.4384,564.7601,147.4384,0,1812,1,1,"-","-",0,0,0,0,0,0,47.7361,0.2806,698.8432,-19.0142,2.5705,679.9251,-0.1237,0.4243,-0.897,-0.0066,0.4003,-0.9164,6870,"Fixation"
361896143588,476.5267,503.2525,708.7396,495.7213,8.663,8.663,2.639,8.0741,8.0741,2.4334,475.0654,511.0141,480.228,510.8473,703.6781,503.008,709.4639,503.0034,567.1793,149.3066,567.1793,149.3066,0,1719,1,1,"-","-",0,0,0,0,0,0,47.7426,0.3144,699.3176,-18.9962,2.5659,678.584,-0.1225,0.4202,-0.8991,-0.0026,0.4031,-0.9152,6870,"Fixation"
361896160354,476.6638,503.2026,708.7403,495.6654,8.674,8.674,2.6378,8.2364,8.2364,2.4313,475.0763,511.0086,480.4496,510.7539,703.8725,502.8618,709.4693,503.0018,569.4797,151.1286,569.4797,151.1286,0,12687,1,1,"-","-",0,0,0,0,0,0,47.6582,0.3286,698.5789,-19.0154,2.5858,678.2574,-0.1237,0.4197,-0.8992,0.0033,0.4015,-0.9159,6871,"Fixation"
361896176853,476.6972,503.1389,708.9369,495.6338,8.4538,8.4538,2.6238,8.31,8.31,2.4338,475.1913,511.0006,480.6639,510.8499,704.0357,502.9981,709.4764,503.0014,570.6333,150.6591,570.6333,150.6591,0,3194,1,1,"-","-",0,0,0,0,0,0,47.5276,0.3151,697.3698,-19.0536,2.5683,678.756,-0.1168,0.425,-0.8976,-0.0036,0.4076,-0.9131,6871,"Fixation"
361896193758,476.8221,503.0105,709.0056,495.6613,8.6303,8.6303,2.6212,8.3476,8.3476,2.4389,475.1878,510.9991,480.6804,510.7319,704.3796,502.9976,709.6148,503.007,571.8718,150.5526,571.8718,150.5526,0,4926,1,1,"-","-",0,0,0,0,0,0,47.4422,0.332,696.1442,-19.167,2.5736,680.3397,-0.1237,0.4272,-0.8956,0.0063,0.4065,-0.9136,6871,"Fixation"
361896210221,476.9046,503.017,709.1693,495.6014,8.6389,8.6389,2.6183,8.3921,8.3921,2.4465,475.189,510.9936,480.826,510.7227,704.3957,503.004,709.619,503.0058,572.7519,150.4285,572.7519,150.4285,0,1806,1,1,"-","-",0,0,0,0,0,0,47.2938,0.3333,694.2796,-19.2131,2.5786,681.8745,-0.1243,0.4254,-0.8964,-0.0032,0.4115,-0.9114,6871,"Fixation"
361896226777,477.049,502.8629,709.2478,495.5295,8.5958,8.5958,2.6123,8.2146,8.2146,2.4446,475.3304,510.8595,480.9792,510.507,704.5305,502.9971,709.6224,503.0052,572.3051,149.5519,572.3051,149.5519,0,1804,1,1,"-","-",0,0,0,0,0,0,47.1292,0.3833,692.4928,-19.2946,2.588,684.0615,-0.1241,0.4233,-0.8974,-0.0045,0.4165,-0.9091,6871,"Fixation"
361896243558,477.1387,502.8573,709.2625,495.4833,8.5518,8.5518,2.6047,8.1765,8.1765,2.4421,475.558,510.9929,480.9833,510.5045,704.6692,503.0033,709.8219,502.8638,572.9385,146.872,572.9385,146.872,0,1767,1,1,"-","-",0,0,0,0,0,0,47.0599,0.364,691.9738,-19.3904,2.6138,685.7302,-0.1228,0.4267,-0.896,0.0044,0.4156,-0.9095,6871,"Fixation"
