"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
778562672,578.8076,428.8725,795.9932,428.4178,10.9695,10.9695,3.3361,11.6795,11.6795,3.4161,577,436,582,436,789.9978,435.4928,795.4997,435.501,507.7801,198.1008,507.7801,198.1008,0,2263,1,1,"-","-",0,0,0,0,0,0,17.6769,22.2013,694.8364,-43.2844,21.6737,673.8767,-0.0733,0.3701,-0.9261,-0.0316,0.372,-0.9277,5672,"Saccade"
778578127,579.4154,429.4476,796.4094,429.2402,11.0681,11.0681,3.3375,11.7016,11.7016,3.4183,577,437,582,437,790.5026,436.5059,795.9854,436.4974,494.2895,166.7828,494.2895,166.7828,0,1887,1,1,"-","-",0,0,0,0,0,0,17.7223,21.9654,696.6189,-43.4594,21.4061,674.4148,-0.1109,0.3938,-0.9125,-0.027,0.385,-0.9225,5672,"Saccade"
778594729,579.7361,429.7521,796.9739,429.9657,11.0412,11.0412,3.3386,11.861,11.861,3.427,578,437,583,437,790.7979,437.1934,796.7579,437.2055,511.6255,178.4051,511.6255,178.4051,0,1872,1,1,"-","-",0,0,0,0,0,0,17.4707,22.0175,698.2713,-43.4954,21.1514,672.6214,-0.0687,0.3804,-0.9222,-0.0279,0.3822,-0.9237,5672,"Saccade"
778611498,580.3207,430.2953,797.5318,430.9769,10.9972,10.9972,3.3385,11.6601,11.6601,3.4234,578,438,583,438,791.3725,438.0135,796.9819,438.0125,494.835,163.1584,494.835,163.1584,0,2117,1,1,"-","-",0,0,0,0,0,0,17.509,21.7716,699.8032,-43.6071,20.9213,672.608,-0.1056,0.4057,-0.9079,-0.0373,0.3694,-0.9285,5672,"Saccade"
778628178,580.5838,430.7991,797.9068,432.1261,10.9401,10.9401,3.3364,11.9185,11.9185,3.4334,579,439,584,439,791.791,439.1967,797.5822,439.1994,513.8429,133.7342,513.8429,133.7342,0,3098,1,1,"-","-",0,0,0,0,0,0,17.2497,21.521,701.2237,-43.6934,20.5588,671.718,-0.0631,0.44,-0.8958,-0.0287,0.3713,-0.928,5673,"Saccade"
778644759,580.8022,431.4883,798.0248,433.198,11.2233,11.2233,3.3514,11.6679,11.6679,3.4276,579,440,584,440,792.0123,440.4995,797.7782,440.3953,512.6851,93.2841,512.6851,93.2841,0,2918,1,1,"-","-",0,0,0,0,0,0,17.2821,21.266,702.5406,-43.7064,20.1848,671.013,-0.0786,0.4572,-0.8859,-0.0231,0.3831,-0.9234,5673,"Fixation"
778661579,581.1151,432.6803,798.305,434.4426,11.2926,11.2926,3.3639,11.8102,11.8102,3.4289,579,442,585,442,792.0279,441.4932,797.9849,441.4943,512.3234,60.4448,512.3234,60.4448,0,2133,1,1,"-","-",0,0,0,0,0,0,17.0377,20.5573,698.5611,-43.6383,19.8441,669.4827,-0.0738,0.4999,-0.8629,-0.0326,0.3694,-0.9287,5673,"Fixation"
778678117,580.8988,433.2125,798.1917,435.2925,11.008,11.008,3.36,11.6956,11.6956,3.4235,579,442,584,442,792.0137,442.4949,797.78,442.3901,509.2415,76.0317,509.2415,76.0317,0,1852,1,1,"-","-",0,0,0,0,0,0,17.2214,20.6027,700.0737,-43.5719,19.5614,668.9402,-0.0865,0.4708,-0.878,-0.0324,0.376,-0.9261,5673,"Fixation"
778694721,580.5858,433.9624,798.0035,436.0317,11.111,11.111,3.3636,11.8743,11.8743,3.4272,579,443,584,443,791.8025,443.1913,797.7634,443.2044,514.681,63.3019,514.681,63.3019,0,1885,1,1,"-","-",0,0,0,0,0,0,17.2559,20.349,701.4759,-43.4492,19.3084,667.545,-0.0696,0.4875,-0.8703,-0.0275,0.3762,-0.9261,5673,"Fixation"
778711482,580.2902,434.2657,797.6876,436.3642,11.1509,11.1509,3.3653,11.8016,11.8016,3.4261,579,444,585,444,791.4935,443.5034,797.22,443.3877,526.3578,37.5558,526.3578,37.5558,0,1830,1,1,"-","-",0,0,0,0,0,0,17.0137,19.9418,697.575,-43.3157,19.233,667.3345,-0.0269,0.5275,-0.8491,-0.0343,0.3707,-0.9281,5673,"Fixation"
778728192,579.2905,434.461,796.5023,436.2843,10.9764,10.9764,3.3585,11.692,11.692,3.4203,578,443,583,443,790.9909,443.4976,796.504,443.5042,538.1747,79.6941,538.1747,79.6941,0,2205,1,1,"-","-",0,0,0,0,0,0,17.4929,20.2819,699.1598,-43.2002,19.2425,668.197,-0.0476,0.4611,-0.8861,-3e-04,0.3788,-0.9255,5674,"Fixation"
778744766,578.7459,434.2049,796.0854,436.0923,11.154,11.154,3.364,11.9478,11.9478,3.4278,577,443,582,443,789.8194,443.1863,795.7705,443.2039,518.0049,74.8156,518.0049,74.8156,0,1954,1,1,"-","-",0,0,0,0,0,0,17.8243,20.3245,700.6283,-42.8498,19.2906,666.9009,-0.078,0.4729,-0.8777,-0.0323,0.3716,-0.9278,5674,"Fixation"
778763154,578.0955,433.8239,795.2217,435.547,11.1426,11.1426,3.3691,11.7471,11.7471,3.423,576,443,581,443,789.2323,442.3925,794.985,442.4961,514.9307,69.0624,514.9307,69.0624,0,2127,1,1,"-","-",0,0,0,0,0,0,18.1541,20.3639,701.9891,-42.6386,19.4928,666.6121,-0.1029,0.492,-0.8645,-0.0217,0.357,-0.9339,5674,"Fixation"
778778130,577.2271,433.2416,794.4463,434.6596,11.1067,11.1067,3.3724,12.0035,12.0035,3.4326,575,442,580,442,788.4954,441.499,794.2037,441.6006,511.644,81.1791,511.644,81.1791,0,1859,1,1,"-","-",0,0,0,0,0,0,18.4824,20.6962,703.2495,-42.4223,19.7419,666.5569,-0.1077,0.4695,-0.8763,-0.021,0.356,-0.9342,5674,"Fixation"
778794684,576.6745,432.6184,793.5277,433.8217,11.1995,11.1995,3.3812,11.7302,11.7302,3.4259,575,441,580,441,787.6667,441.0042,793.3957,440.8048,525.6124,84.9071,525.6124,84.9071,0,1787,1,1,"-","-",0,0,0,0,0,0,18.5131,21.0267,704.4173,-42.1836,19.9183,666.4092,-0.0714,0.4525,-0.8889,-0.0154,0.3682,-0.9296,5674,"Fixation"
778811352,575.8536,432.1034,792.8083,433.0771,11.1538,11.1538,3.3824,11.9439,11.9439,3.4305,574,440,580,440,786.8008,440.1967,792.7603,440.2115,536.7686,107.231,536.7686,107.231,0,1807,1,1,"-","-",0,0,0,0,0,0,18.5525,21.1972,700.2984,-41.8978,20.078,665.2075,-0.049,0.4242,-0.9042,-0.0172,0.3702,-0.9288,5674,"Saccade"
778828212,575.1349,432.0487,792.0736,432.6681,11.1797,11.1797,3.3859,11.8474,11.8474,3.4291,573,440,578,440,786.222,439.7992,791.9809,439.9975,520.3227,109.3339,520.3227,109.3339,0,4015,1,1,"-","-",0,0,0,0,0,0,19.0313,21.24,701.6811,-41.6955,20.1578,665.0135,-0.0976,0.423,-0.9009,-0.0142,0.3766,-0.9263,5675,"Saccade"
778844765,574.4309,432.0541,791.5515,432.6769,10.9255,10.9255,3.3715,11.936,11.936,3.4338,573,440,579,440,785.79,439.7923,791.2207,439.5924,552.2879,121.9137,552.2879,121.9137,0,2827,1,1,"-","-",0,0,0,0,0,0,18.7788,21.1205,697.7622,-41.6199,20.2603,666.4785,-0.0233,0.4288,-0.9031,-0.0192,0.3634,-0.9314,5675,"Saccade"
778861636,573.9448,432.2699,790.5875,432.6679,11.2499,11.2499,3.3788,11.889,11.889,3.4362,572,440,577,440,784.9931,439.6536,790.5019,439.49,532.2096,142.7951,532.2096,142.7951,0,2410,1,1,"-","-",0,0,0,0,0,0,19.2616,21.1688,699.3302,-41.4667,20.3229,667.4303,-0.0854,0.4097,-0.9082,-0.0073,0.3561,-0.9344,5675,"Fixation"
778878130,573.149,432.495,789.9145,432.8506,11.1057,11.1057,3.3782,11.9631,11.9631,3.4424,571,440,576,440,784.2151,439.8006,789.806,439.8109,525.9793,155.327,525.9793,155.327,0,1852,1,1,"-","-",0,0,0,0,0,0,19.5963,21.2128,700.7831,-41.2887,20.2713,667.8947,-0.0972,0.3962,-0.913,-0.0116,0.3601,-0.9328,5675,"Fixation"
778894773,572.9502,432.6567,789.845,433.0898,11.1056,11.1056,3.3789,11.8646,11.8646,3.4431,571,440,576,440,783.6797,440.0207,789.2024,439.8095,518.0048,169.9009,518.0048,169.9009,0,1891,1,1,"-","-",0,0,0,0,0,0,19.634,21.2536,702.1297,-41.1765,20.2642,668.672,-0.0847,0.3885,-0.9176,-0.0421,0.3534,-0.9345,5675,"Fixation"
778911362,572.2014,432.8947,789.0192,433.0186,11.1203,11.1203,3.3813,11.9165,11.9165,3.4459,570,440,575,440,783.0148,440.0056,788.7661,440.2037,516.2391,173.9341,516.2391,173.9341,0,2225,1,1,"-","-",0,0,0,0,0,0,19.9646,21.2913,703.3774,-40.9968,20.1984,668.2624,-0.0996,0.3734,-0.9223,-0.0257,0.3699,-0.9287,5675,"Fixation"
778928185,571.6549,433.0118,788.4575,433.075,11.0902,11.0902,3.3827,11.6389,11.6389,3.4346,569,440,574,440,782.5089,440.0068,787.979,440.0124,505.3028,185.6622,505.3028,185.6622,0,2100,1,1,"-","-",0,0,0,0,0,0,20.2937,21.3263,704.5334,-40.8772,20.2562,669.284,-0.1269,0.3648,-0.9224,-0.0313,0.3606,-0.9322,5676,"Fixation"
778944765,571.1445,432.8784,787.9776,432.9897,11.1923,11.1923,3.3903,11.9655,11.9655,3.4434,569,440,574,440,782.0133,440.0025,787.4905,439.9947,512.52,179.6954,512.52,179.6954,0,4872,1,1,"-","-",0,0,0,0,0,0,20.3246,21.3588,705.6049,-40.7942,20.2869,670.1943,-0.0966,0.3761,-0.9215,-0.0326,0.3663,-0.9299,5676,"Fixation"
778961626,570.576,432.6479,787.6134,432.8022,11.2433,11.2433,3.4003,11.7772,11.7772,3.4403,568,440,573,440,781.4981,439.4934,787.2018,439.5952,501.8146,182.0795,501.8146,182.0795,0,2268,1,1,"-","-",0,0,0,0,0,0,20.6503,21.3888,706.5976,-40.6635,20.4058,669.9031,-0.1235,0.3887,-0.9131,-0.0348,0.3483,-0.9368,5676,"Fixation"
778978116,570.3713,432.5118,787.0609,432.5994,11.0417,11.0417,3.3982,11.8902,11.8902,3.4434,568,440,573,440,781.0141,439.4931,786.7634,439.5909,504.0255,170.8267,504.0255,170.8267,0,1873,1,1,"-","-",0,0,0,0,0,0,20.6772,21.4167,707.5176,-40.5041,20.3915,669.4152,-0.1118,0.3983,-0.9104,-0.0293,0.361,-0.9321,5676,"Fixation"
778994708,570.1144,432.6082,786.7057,432.7196,11.2509,11.2509,3.4087,11.7561,11.7561,3.4399,568,440,573,440,780.7967,439.796,786.2142,439.5905,506.3278,172.6745,506.3278,172.6745,0,1887,1,1,"-","-",0,0,0,0,0,0,20.7021,21.4425,708.3703,-40.4692,20.3862,670.6316,-0.0959,0.3944,-0.9139,-0.0316,0.364,-0.9309,5676,"Fixation"
779011388,568.7577,432.8522,785.5794,433.2239,11.3435,11.3435,3.4219,11.9423,11.9423,3.4455,566.3789,440.0125,571.6222,440.0148,779.8083,440.1903,785.7504,440.2066,510.4118,180.803,510.4118,180.803,0,1981,1,1,"-","-",0,0,0,0,0,0,21.1296,21.4187,707.7261,-40.1793,20.2002,669.2033,-0.1045,0.3793,-0.9194,-0.0073,0.3622,-0.9321,5676,"Fixation"
779028196,568.4119,433.2093,785.0261,433.6567,11.2615,11.2615,3.4272,11.8322,11.8322,3.4465,565.7992,440.204,571.1558,440.1561,779.783,440.792,785.0054,440.4925,509.9072,185.5688,509.9072,185.5688,0,2063,1,1,"-","-",0,0,0,0,0,0,21.2485,21.3321,706.5022,-40.2081,20.1451,671.5067,-0.115,0.366,-0.9235,0.0019,0.3642,-0.9313,5677,"Fixation"
779044793,568.2808,433.7332,784.9756,434.3045,11.1888,11.1888,3.4265,11.8039,11.8039,3.4471,565.8069,440.8032,571.1547,440.8579,779.6569,441.0186,785.0048,441.5013,510.6787,186.0667,510.6787,186.0667,0,1997,1,1,"-","-",0,0,0,0,0,0,21.2149,21.1064,705.4167,-40.2758,20.0131,672.9347,-0.1071,0.374,-0.9212,8e-04,0.3635,-0.9316,5677,"Fixation"
779061658,568.3235,434.0188,784.9132,434.9238,11.2267,11.2267,3.4266,11.8589,11.8589,3.4508,565.8021,441.2031,571.2657,441.1592,779.6558,442.0095,785.1801,441.8232,513.8708,186.1457,513.8708,186.1457,0,2718,1,1,"-","-",0,0,0,0,0,0,21.1504,20.954,703.7926,-40.3248,19.8391,673.3387,-0.1066,0.3772,-0.92,0.0097,0.3661,-0.9305,5677,"Fixation"
779078135,568.5191,434.289,785.0523,435.5619,11.1685,11.1685,3.423,11.8101,11.8101,3.4532,566.0025,441.5049,571.272,441.1622,779.9924,442.3719,785.2064,442.3829,515.9711,190.2374,515.9711,190.2374,0,1827,1,1,"-","-",0,0,0,0,0,0,21.1059,20.8954,703.3329,-40.4986,19.7688,675.3861,-0.1118,0.3693,-0.9226,0.0119,0.3556,-0.9346,5677,"Fixation"
779094715,568.5502,434.4797,785.2624,435.8,11.209,11.209,3.419,11.8703,11.8703,3.4594,566.0154,441.5054,571.9681,441.3734,779.8544,442.8548,785.2106,442.8073,519.3546,190.0063,519.3546,190.0063,0,1901,1,1,"-","-",0,0,0,0,0,0,20.887,20.7498,699.4999,-40.5462,19.6721,676.495,-0.0922,0.3635,-0.927,-0.0052,0.372,-0.9282,5677,"Fixation"
779111350,568.6936,434.3395,785.4438,435.889,11.2674,11.2674,3.4172,11.698,11.698,3.4544,566.2357,441.3949,571.8412,441.1586,779.8594,442.8547,785.6301,443.0178,521.0533,190.7348,521.0533,190.7348,0,1780,1,1,"-","-",0,0,0,0,0,0,20.8159,20.741,697.5837,-40.5428,19.6108,675.4251,-0.098,0.3603,-0.9277,-0.0029,0.3723,-0.9281,5677,"Fixation"
779128233,568.7678,433.8886,785.4662,435.6381,11.1613,11.1613,3.4089,11.7019,11.7019,3.4495,566.3643,441.0037,571.8389,440.8606,780.0047,442.6502,785.7754,442.7934,524.4912,190.7855,524.4912,190.7855,0,2099,1,1,"-","-",0,0,0,0,0,0,20.7642,20.809,696.4749,-40.5245,19.6428,674.4333,-0.0988,0.3659,-0.9254,0.0048,0.3737,-0.9276,5678,"Fixation"
779144764,569.1638,433.2506,785.7342,435.3132,11.294,11.294,3.4078,11.6976,11.6976,3.4469,566.4916,440.5042,572.1343,440.166,780.5185,442.0149,785.785,442.3913,524.4871,194.3356,524.4871,194.3356,0,1888,1,1,"-","-",0,0,0,0,0,0,20.6465,20.927,694.5943,-40.6984,19.8391,676.0977,-0.1098,0.3661,-0.9241,0.0041,0.3615,-0.9324,5678,"Fixation"
779161663,569.4158,432.5247,786.1681,434.8857,11.1254,11.1254,3.3959,12.0001,12.0001,3.4609,566.8134,439.8155,572.4811,439.9989,780.6619,442.0057,786.1947,441.8103,525.4015,190.7086,525.4015,190.7086,0,3498,1,1,"-","-",0,0,0,0,0,0,20.4938,20.9955,692.7319,-40.785,19.9266,676.226,-0.1055,0.3831,-0.9177,-0.0053,0.3709,-0.9287,5678,"Fixation"
779178129,569.7851,432.1648,786.3252,434.4337,11.112,11.112,3.3848,11.8146,11.8146,3.4615,567.5,439.5081,572.9833,439.021,781.0049,441.4992,786.7773,441.3884,530.0376,195.5647,530.0376,195.5647,0,1894,1,1,"-","-",0,0,0,0,0,0,20.297,21.1583,691.9279,-40.8529,20.027,675.1689,-0.0912,0.3665,-0.9259,0.0136,0.3683,-0.9296,5678,"Fixation"
779194711,570.3022,431.7749,786.9893,434.3799,11.1104,11.1104,3.3748,12.0659,12.0659,3.4755,567.8148,438.8136,573.3488,439.0107,781.6531,441.0138,787.1953,441.3862,530.0743,199.1954,530.0743,199.1954,0,1896,1,1,"-","-",0,0,0,0,0,0,20.1688,21.23,690.9282,-41.0126,20.1006,675.3095,-0.1017,0.3671,-0.9246,0.006,0.3558,-0.9345,5678,"Fixation"
779211357,570.745,431.4846,787.513,434.3597,11.3346,11.3346,3.3782,11.8824,11.8824,3.4771,568.5006,438.4936,573.9915,438.5169,782.1569,441.153,787.7664,441.2069,532.971,203.1324,532.971,203.1324,0,1806,1,1,"-","-",0,0,0,0,0,0,19.9554,21.3265,690.2231,-41.1528,20.1002,675.1061,-0.0881,0.3606,-0.9286,0.0071,0.3557,-0.9346,5678,"Fixation"
779228180,571.1725,431.4482,788.1205,434.4946,11.0348,11.0348,3.3641,12.1397,12.1397,3.4938,568.9972,438.6726,574.4778,438.9976,782.9944,441.3645,788.2067,441.3856,535.3866,198.6794,535.3866,198.6794,0,3065,1,1,"-","-",0,0,0,0,0,0,19.7955,21.2123,689.6227,-41.4517,20.1023,677.0313,-0.0848,0.3828,-0.9199,0.0087,0.361,-0.9325,5679,"Fixation"
779244868,571.6844,431.8081,788.2842,434.7802,11.1267,11.1267,3.3573,11.8227,11.8227,3.4903,569.3684,439.0103,574.7871,438.804,783.0212,441.6646,788.6434,442.0072,536.1715,200.8991,536.1715,200.8991,0,4913,1,1,"-","-",0,0,0,0,0,0,19.6902,21.1843,689.3899,-41.4937,19.959,676.6342,-0.0943,0.3643,-0.9265,0.0129,0.3726,-0.9279,5679,"Saccade"
779261455,571.3974,432.1014,788.1349,435.2249,11.2336,11.2336,3.3582,11.8195,11.8195,3.4873,569.5242,439.0177,574.7725,439.2058,783.2264,442.3994,788.7726,442.2037,546.5471,201.1201,546.5471,201.1201,0,3036,1,1,"-","-",0,0,0,0,0,0,19.6901,21.1472,690.1079,-41.5424,19.8272,676.6534,-0.0727,0.3616,-0.9295,0.032,0.3733,-0.9272,5679,"Fixation"
779278096,572.006,432.2604,788.5717,435.6764,11.2836,11.2836,3.3611,12.0484,12.0484,3.4977,570.0018,439.5073,575.5062,439.5082,783.7955,442.7992,789.2046,442.6027,553.7208,199.0327,553.7208,199.0327,0,1839,1,1,"-","-",0,0,0,0,0,0,19.4943,21.0103,689.3939,-41.7297,19.735,677.3835,-0.0731,0.3756,-0.9239,0.0359,0.3702,-0.9283,5679,"Fixation"
779294720,572.3401,432.3854,789.1119,435.9689,11.1438,11.1438,3.3539,12.0519,12.0519,3.5078,570.1819,439.8578,575.9891,439.5123,784.3669,443.0067,789.634,443.0201,557.3414,196.9416,557.3414,196.9416,0,1899,1,1,"-","-",0,0,0,0,0,0,19.3379,20.8933,687.2439,-41.9617,19.6881,678.8327,-0.0734,0.3775,-0.9231,0.0334,0.3728,-0.9273,5679,"Fixation"
779311382,572.621,432.4026,789.3019,436.0266,11.2755,11.2755,3.3572,11.5783,11.5783,3.4929,570.9927,439.5137,575.9943,439.3748,784.6782,443.0283,789.7908,443.195,565.2834,197.6699,565.2834,197.6699,0,2050,1,1,"-","-",0,0,0,0,0,0,19.2846,21.0345,689.5702,-42.1663,19.7248,681.0609,-0.0648,0.364,-0.9291,0.0356,0.3771,-0.9255,5679,"Fixation"
779328232,572.9293,432.3188,789.6844,436.1941,11.3469,11.3469,3.3646,11.8566,11.8566,3.4953,570.9989,439.5067,576.2076,439.2133,784.7931,443.1993,790.3283,443.0248,563.1584,199.4155,563.1584,199.4155,0,4896,1,1,"-","-",0,0,0,0,0,0,19.2788,21.087,690.4962,-42.2446,19.7171,680.8113,-0.0768,0.3633,-0.9285,0.0326,0.3657,-0.9302,5680,"Fixation"
779345012,572.9272,432.0497,789.7347,436.0394,11.166,11.166,3.3604,11.9075,11.9075,3.4992,571.0156,439.0227,576.4724,439.0133,784.8156,443.1891,790.4744,443.0127,568.518,200.2273,568.518,200.2273,0,3202,1,1,"-","-",0,0,0,0,0,0,19.2242,21.1709,690.001,-42.2162,19.6956,679.9626,-0.068,0.3594,-0.9307,0.0348,0.3748,-0.9264,5680,"Fixation"
779361390,573.0377,432.003,789.7986,435.8885,11.2786,11.2786,3.3627,11.9353,11.9353,3.5034,571.0228,439.0135,576.47,439.0095,785.0293,443.0054,790.6269,443.0184,571.2563,199.1884,571.2563,199.1884,0,2049,1,1,"-","-",0,0,0,0,0,0,19.2121,21.1603,689.5921,-42.2383,19.707,679.4769,-0.0746,0.3609,-0.9296,0.0421,0.3783,-0.9247,5680,"Fixation"
779378101,572.8922,431.6357,789.7563,435.8666,11.2647,11.2647,3.3635,11.8553,11.8553,3.503,571.0173,439.0111,576.4735,439.0079,785.2094,442.8113,790.6223,443.0125,576.7555,194.2222,576.7555,194.2222,0,1814,1,1,"-","-",0,0,0,0,0,0,19.2005,21.1477,689.1658,-42.2942,19.7502,679.9751,-0.0667,0.3836,-0.9211,0.0499,0.3728,-0.9266,5680,"Fixation"
779394700,572.8543,431.7752,789.6825,435.8276,11.3537,11.3537,3.3693,11.9412,11.9412,3.5073,571.0118,439.0126,576.3283,439.0044,784.8139,442.8127,790.325,443.0021,576.0477,192.5521,576.0477,192.5521,0,1874,1,1,"-","-",0,0,0,0,0,0,19.2322,21.1591,689.521,-42.1921,19.7499,679.9243,-0.0686,0.3751,-0.9244,0.0333,0.376,-0.926,5680,"Fixation"
779411366,572.6854,431.8785,789.3357,435.8206,11.169,11.169,3.3636,12.0662,12.0662,3.5174,570.857,439.1511,576.3182,439.0044,784.6741,443.0169,790.192,442.8121,580.4668,191.9332,580.4668,191.9332,0,1894,1,1,"-","-",0,0,0,0,0,0,19.2437,21.1251,689.0732,-42.1482,19.7456,679.8464,-0.0634,0.3734,-0.9255,0.046,0.3763,-0.9254,5680,"Fixation"
779428183,572.5188,432.0928,789.2329,435.9556,11.0664,11.0664,3.3531,11.6251,11.6251,3.504,570.5353,439.0202,575.9756,439.3471,784.6726,443.0222,789.7932,443.194,580.6398,190.7506,580.6398,190.7506,0,2236,1,1,"-","-",0,0,0,0,0,0,19.3313,21.0851,688.7685,-42.2211,19.7516,681.953,-0.0733,0.3656,-0.9279,0.0395,0.3822,-0.9233,5681,"Fixation"
779444836,572.2903,432.3477,789.1449,436.0949,11.264,11.264,3.3528,11.9544,11.9544,3.5111,570.018,439.6456,575.9807,439.3642,784.3809,443.0236,789.7738,443.2039,580.3289,190.8857,580.3289,190.8857,0,3305,1,1,"-","-",0,0,0,0,0,0,19.3265,20.9059,685.9561,-42.203,19.7621,682.3775,-0.0754,0.3678,-0.9268,0.0354,0.3735,-0.9269,5681,"Fixation"
779461411,571.9078,432.5142,788.7757,436.0681,11.3271,11.3271,3.3562,11.7811,11.7811,3.506,569.8654,439.8522,575.2149,439.7921,783.8141,443.1928,789.6319,443.0303,579.6137,189.6607,579.6137,189.6607,0,2550,1,1,"-","-",0,0,0,0,0,0,19.4703,20.8274,686.365,-41.9955,19.7125,680.6565,-0.0804,0.3767,-0.9228,0.0366,0.374,-0.9267,5681,"Fixation"
779478119,571.0924,432.7108,788.022,436.057,11.2212,11.2212,3.354,11.8815,11.8815,3.5091,569.3639,440.0033,574.6438,440.0038,783.5189,443.0198,788.6377,443.0262,582.0138,189.6968,582.0138,189.6968,0,1861,1,1,"-","-",0,0,0,0,0,0,19.6468,20.7982,687.1268,-41.9369,19.7982,682.7178,-0.0637,0.3781,-0.9236,0.0425,0.3696,-0.9282,5681,"Fixation"
779494704,569.839,432.7661,786.7841,435.9031,11.4005,11.4005,3.3633,11.8702,11.8702,3.5118,568.5106,440.0043,573.6393,440.0109,782.6677,443.0143,787.97,443.0103,596.8406,186.9505,596.8406,186.9505,0,1867,1,1,"-","-",0,0,0,0,0,0,19.9607,20.8447,688.6977,-41.7719,19.8262,683.5829,-0.0441,0.3784,-0.9246,0.0708,0.3786,-0.9229,5681,"Fixation"
779511370,569.3096,432.7879,786.17,435.5418,11.048,11.048,3.3513,11.9004,11.9004,3.5155,567.8169,439.8174,573.3354,440.0006,782.0087,442.6585,787.5045,442.4955,608.6155,187.0406,608.6155,187.0406,0,1942,1,1,"-","-",0,0,0,0,0,0,20.0854,20.8521,688.0138,-41.5965,19.9444,683.3529,-0.0422,0.371,-0.9277,0.0739,0.373,-0.9249,5681,"Fixation"
779528119,568.6686,432.8132,785.5169,435.4898,11.1938,11.1938,3.3491,11.804,11.804,3.5132,567.2077,439.8105,572.6404,440.0097,781.5023,442.5038,786.9712,442.4977,619.9401,186.8278,619.9401,186.8278,0,2093,1,1,"-","-",0,0,0,0,0,0,20.2685,20.8462,687.8265,-41.4426,19.9642,683.2782,-0.0431,0.3693,-0.9283,0.0817,0.3708,-0.9251,5682,"Fixation"
779544938,568.1251,432.6212,785.0178,435.0204,11.2649,11.2649,3.3522,11.9347,11.9347,3.5196,566.7973,439.8036,571.9966,439.6569,780.7871,442.2019,786.0015,442.3397,613.2738,183.4515,613.2738,183.4515,0,2133,1,1,"-","-",0,0,0,0,0,0,20.4537,20.9321,688.9344,-41.2796,20.069,684.5935,-0.0422,0.3708,-0.9278,0.0602,0.3894,-0.9191,5682,"Fixation"
779561419,567.5044,432.5729,784.3222,434.8804,11.1785,11.1785,3.3489,11.5666,11.5666,3.5051,566.013,439.6785,571.633,439.9877,780.2122,441.8062,785.6322,442.0182,624.6489,183.9103,624.6489,183.9103,0,2662,1,1,"-","-",0,0,0,0,0,0,20.5838,20.8651,687.7207,-41.1493,20.1747,684.6831,-0.04,0.3796,-0.9243,0.0738,0.3734,-0.9247,5682,"Fixation"
779578107,566.9613,432.4932,783.8406,434.7904,11.3171,11.3171,3.3533,11.9472,11.9472,3.5139,565.4956,439.4939,570.9963,439.6496,779.7989,441.8011,785.1976,441.8085,628.1304,185.6308,628.1304,185.6308,0,1782,1,1,"-","-",0,0,0,0,0,0,20.7349,20.9249,687.1994,-41.0391,20.2115,684.8824,-0.042,0.3679,-0.9289,0.0771,0.3721,-0.925,5682,"Saccade"
779594725,566.455,432.5192,783.3154,434.6635,11.0865,11.0865,3.3441,12.1002,12.1002,3.5286,565.0092,439.6704,570.5028,439.5012,779.2063,441.6008,784.7702,441.5911,631.5098,187.9075,631.5098,187.9075,0,1933,1,1,"-","-",0,0,0,0,0,0,20.8629,20.9072,686.7508,-40.8523,20.2516,684.2104,-0.0412,0.367,-0.9293,0.078,0.3659,-0.9274,5682,"Fixation"
779611351,565.9602,432.4262,782.9281,434.6696,11.2784,11.2784,3.3465,11.8408,11.8408,3.528,564.4969,439.4923,569.9936,439.6544,778.7945,441.7939,784.0066,441.4897,629.8603,187.6766,629.8603,187.6766,0,1843,1,1,"-","-",0,0,0,0,0,0,20.9972,20.8977,686.3209,-40.7581,20.2761,685.4751,-0.0426,0.3715,-0.9275,0.0654,0.3701,-0.9267,5682,"Fixation"
779628176,565.4236,432.599,782.3831,434.519,11.1271,11.1271,3.3402,12.0038,12.0038,3.5355,564.2041,439.8145,569.6452,440.0023,778.2242,441.5948,783.783,441.7957,635.0719,182.2383,635.0719,182.2383,0,3536,1,1,"-","-",0,0,0,0,0,0,21.0864,20.7978,686.212,-40.603,20.24,684.7833,-0.0297,0.383,-0.9233,0.0742,0.3834,-0.9206,5683,"Fixation"
