"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
354421320040,479.191,358.8829,707.9033,337.4013,9.1308,9.1308,2.8089,9.6402,9.6402,2.929,478.2104,366.809,483.3184,367.0139,705.8634,344.8546,710.9901,344.6587,699.1868,35.193,699.1868,35.193,0,1875,1,1,"-","-",0,0,0,0,0,0,47.1941,42.9924,704.8198,-20.4195,49.8976,709.6609,-0.0269,0.397,-0.9174,0.0812,0.3813,-0.9209,5705,"Fixation"
354421336913,479.1041,358.952,707.7367,337.4792,9.1391,9.1391,2.8076,9.5338,9.5338,2.9308,477.9981,367.3386,483.1981,367.1967,705.6799,345.0143,710.8365,344.858,700.3212,32.2954,700.3212,32.2954,0,3478,1,1,"-","-",0,0,0,0,0,0,47.2277,42.8723,704.5844,-20.3607,49.8229,709.3606,-0.0336,0.413,-0.9101,0.0804,0.3871,-0.9185,5705,"Fixation"
354421353404,479.0779,359.2284,707.7188,337.6778,8.9933,8.9933,2.7992,9.3544,9.3544,2.9216,478.0093,367.36,483.006,367.5016,705.6862,345.028,710.9623,345.3356,704.1053,31.201,704.1053,31.201,0,1919,1,1,"-","-",0,0,0,0,0,0,47.321,42.8848,705.5792,-20.3527,49.6817,708.396,-0.0368,0.4068,-0.9128,0.0852,0.3894,-0.9171,5705,"Fixation"
354421369994,479.2396,359.4787,707.8628,337.8752,9.1246,9.1246,2.7994,9.4589,9.4589,2.9196,478.0015,367.6441,483.1953,367.802,705.8036,345.2065,710.9823,345.353,703.0467,30.4075,703.0467,30.4075,0,1825,1,1,"-","-",0,0,0,0,0,0,47.2777,42.7828,705.3315,-20.3634,49.629,708.0572,-0.0414,0.4088,-0.9117,0.0813,0.3834,-0.92,5705,"Fixation"
354421386757,479.1872,359.5471,707.8665,337.9323,9.1034,9.1034,2.7975,9.2578,9.2578,2.9065,477.8058,367.8002,483.1881,367.8113,705.8019,345.2071,710.9828,345.3566,703.48,30.5627,703.48,30.5627,0,1763,1,1,"-","-",0,0,0,0,0,0,47.2223,42.6804,704.0539,-20.3538,49.6054,707.7296,-0.0446,0.4085,-0.9117,0.0814,0.38,-0.9214,5705,"Fixation"
354421406751,479.1139,359.5312,707.7788,337.9953,9.1308,9.1308,2.7974,9.5582,9.5582,2.9124,477.8041,367.7972,482.9814,367.6694,705.7993,345.2054,710.9608,345.344,705.7115,32.0841,705.7115,32.0841,0,3083,1,1,"-","-",0,0,0,0,0,0,47.2497,42.6993,704.0053,-20.3446,49.5942,707.5387,-0.0462,0.4049,-0.9132,0.0863,0.3757,-0.9227,5706,"Fixation"
354421420024,478.8837,359.3352,707.4422,337.7595,9.057,9.057,2.7927,9.3624,9.3624,2.9072,477.4919,367.5,482.7872,367.7909,705.687,345.0314,710.6137,345.0193,707.7571,30.378,707.7571,30.378,0,2845,1,1,"-","-",0,0,0,0,0,0,47.2775,42.6825,703.3033,-20.3119,49.7565,708.7863,-0.0484,0.4105,-0.9106,0.0928,0.3754,-0.9222,5706,"Fixation"
354421436953,478.6352,359.1565,707.4191,337.536,9.1583,9.1583,2.7945,9.5953,9.5953,2.9164,477.5963,367.1896,482.7603,367.2103,705.5565,345.0097,710.5787,345.0123,710.5165,30.3426,710.5165,30.3426,0,2867,1,1,"-","-",0,0,0,0,0,0,47.2718,42.8197,703.3897,-20.3034,49.8,709.3489,-0.0292,0.3968,-0.9174,0.0879,0.3881,-0.9174,5706,"Fixation"
354421453389,478.5448,359.0534,707.2412,337.4151,9.0251,9.0251,2.7879,9.4398,9.4398,2.9148,477.374,367.0166,482.7517,367.2083,705.2336,344.8045,710.4463,345.0013,711.1213,31.6193,711.1213,31.6193,0,1854,1,1,"-","-",0,0,0,0,0,0,47.2316,42.7777,702.2814,-20.2183,49.7894,708.7442,-0.031,0.3968,-0.9174,0.0847,0.3885,-0.9175,5706,"Fixation"
354421469972,477.4502,359.1173,706.2726,337.2602,8.8824,8.8824,2.7741,9.2662,9.2662,2.9036,476.6817,367.0263,481.9801,367.0129,704.6788,345.0115,709.8342,344.852,723.4287,31.0935,723.4287,31.0935,0,1898,1,1,"-","-",0,0,0,0,0,0,47.4071,42.7687,701.6817,-20.038,49.765,708.5175,-0.0081,0.3898,-0.9209,0.1066,0.3988,-0.9108,5706,"Saccade"
354421486758,477.1328,359.2698,705.6771,337.3443,8.9121,8.9121,2.7666,9.3278,9.3278,2.8966,476.7733,367.2078,481.4896,367.5008,704.0317,344.6734,709.4564,345.0016,738.9333,30.1683,738.9333,30.1683,0,1846,1,1,"-","-",0,0,0,0,0,0,47.6706,42.8555,704.7145,-19.8375,49.6724,706.8085,-0.0013,0.4033,-0.9151,0.1126,0.3873,-0.915,5706,"Fixation"
354421505724,477.0434,359.4734,705.5399,337.4929,9.1124,9.1124,2.7723,9.3505,9.3505,2.891,476.5037,367.497,481.4957,367.491,703.8933,344.8624,709.3219,345.0087,744.9219,30.4419,744.9219,30.4419,0,3599,1,1,"-","-",0,0,0,0,0,0,47.7782,42.8749,705.7244,-19.7521,49.5308,705.2076,-0.0036,0.4001,-0.9165,0.1128,0.3834,-0.9167,5707,"Fixation"
354421520076,476.7563,359.7537,705.3855,337.7751,9.0778,9.0778,2.7749,9.4425,9.4425,2.8917,476.2114,367.8019,481.4002,367.7964,704.0016,345.3477,709.1221,345.1557,756.6904,31.3345,756.6904,31.3345,0,2888,1,1,"-","-",0,0,0,0,0,0,47.8201,42.7698,705.4895,-19.7451,49.4544,705.4455,0.002,0.4023,-0.9155,0.1191,0.3855,-0.915,5707,"Fixation"
354421537056,476.4632,359.937,705.2706,337.9715,8.8743,8.8743,2.7642,9.4427,9.4427,2.893,475.8294,368.1845,481.3899,368.172,704.003,345.3606,708.9852,345.357,764.5346,31.4213,764.5346,31.4213,0,3606,1,1,"-","-",0,0,0,0,0,0,47.7281,42.5226,703.2716,-19.7544,49.4967,706.4989,0.0065,0.413,-0.9107,0.1225,0.3809,-0.9165,5707,"Fixation"
354421553407,476.367,360.1112,705.1603,337.9986,8.8137,8.8137,2.7513,9.4312,9.4312,2.8942,475.8111,368.1938,481.1787,368.1834,703.9924,345.3651,708.9842,345.3661,770.2252,32.6623,770.2252,32.6623,0,1938,1,1,"-","-",0,0,0,0,0,0,47.6906,42.4564,702.2219,-19.7783,49.5589,707.4159,0.0062,0.4026,-0.9153,0.129,0.3802,-0.9159,5707,"Fixation"
354421569949,476.3468,359.9934,705.0463,337.9637,8.8467,8.8467,2.7426,9.3566,9.3566,2.8908,475.8091,368.195,480.9801,368.0066,703.7945,345.2097,708.9729,345.3527,771.6549,33.5205,771.6549,33.5205,0,1868,1,1,"-","-",0,0,0,0,0,0,47.7281,42.4899,702.3407,-19.7399,49.565,707.1507,0.001,0.4038,-0.9149,0.1298,0.3772,-0.917,5707,"Fixation"
354421586745,476.3395,359.7667,704.9639,337.7557,9.056,9.056,2.7472,9.2703,9.2703,2.8834,475.8065,367.8016,480.9786,368.0066,703.685,345.032,708.7619,345.2002,772.1342,33.0244,772.1342,33.0244,0,1833,1,1,"-","-",0,0,0,0,0,0,47.7364,42.5548,702.454,-19.7019,49.6389,707.5002,0.0012,0.4055,-0.9141,0.1248,0.3798,-0.9166,5707,"Fixation"
354421605472,476.3183,359.5342,704.8942,337.6065,9.1489,9.1489,2.7557,9.3524,9.3524,2.8822,475.492,367.493,480.8003,367.8038,703.5414,345.0108,708.6129,345.0108,768.1645,33.3095,768.1645,33.3095,0,2775,1,1,"-","-",0,0,0,0,0,0,47.7642,42.5899,701.7922,-19.6683,49.6954,707.859,-0.013,0.402,-0.9155,0.1199,0.3826,-0.9161,5708,"Fixation"
354421620030,476.2809,359.4126,704.8607,337.379,9.0854,9.0854,2.7604,9.3823,9.3823,2.8832,475.595,367.1973,480.4877,367.496,703.5454,345.0078,708.6124,345.0095,768.8389,32.7956,768.8389,32.7956,0,2040,1,1,"-","-",0,0,0,0,0,0,47.921,42.7924,703.6461,-19.6788,49.7213,708.2183,-0.0159,0.3921,-0.9198,0.1206,0.396,-0.9103,5708,"Fixation"
354421636951,476.0058,359.228,704.8145,337.2887,8.8894,8.8894,2.7542,9.3758,9.3758,2.8831,475.4991,367.5043,480.49,367.4996,703.3781,345.0037,708.6152,345.0082,771.1565,26.3693,771.1565,26.3693,0,2885,1,1,"-","-",0,0,0,0,0,0,48.0095,42.8128,704.7398,-19.6362,49.6756,707.5613,-0.0035,0.4143,-0.9101,0.1178,0.4008,-0.9086,5708,"Fixation"
354421653389,475.931,359.3459,704.6187,337.2992,9.0507,9.0507,2.7577,9.2727,9.2727,2.8762,475.2544,367.2177,480.4985,367.4962,703.0261,344.6735,708.4478,344.9961,771.4834,30.825,771.4834,30.825,0,1847,1,1,"-","-",0,0,0,0,0,0,48.0125,42.8265,704.2669,-19.5142,49.6121,705.9389,-0.0049,0.3985,-0.9172,0.115,0.3892,-0.9139,5708,"Fixation"
354421669935,476.0363,359.5329,704.8066,337.4745,9.0256,9.0256,2.7587,9.4015,9.4015,2.8765,475.2154,367.7911,480.504,367.4887,702.8891,344.8571,708.3276,345.0062,766.4312,31.8691,766.4312,31.8691,0,1754,1,1,"-","-",0,0,0,0,0,0,47.9697,42.7001,703.5664,-19.4321,49.4717,704.3498,-0.0131,0.4028,-0.9152,0.0963,0.3839,-0.9183,5708,"Fixation"
354421686751,475.6494,359.8217,704.3417,337.6319,9.1435,9.1435,2.7661,9.5442,9.5442,2.8847,474.8088,367.8037,479.9797,368.0046,702.6812,345.0187,707.8266,344.8689,764.1214,33.9958,764.1214,33.9958,0,2290,1,1,"-","-",0,0,0,0,0,0,48.1093,42.6239,703.5957,-19.3312,49.4795,704.5037,-0.018,0.4009,-0.916,0.1037,0.3754,-0.9211,5708,"Fixation"
354421704580,475.165,360.0566,703.9634,337.7559,8.9711,8.9711,2.7623,9.3351,9.3351,2.8797,474.5161,368.011,479.748,368.2117,702.4026,345.0241,707.602,345.0201,766.5201,36.4437,766.5201,36.4437,0,3643,1,1,"-","-",0,0,0,0,0,0,48.1649,42.5431,703.2745,-19.2521,49.4443,704.3338,-0.0042,0.4008,-0.9162,0.1114,0.3726,-0.9213,5709,"Fixation"
354421720019,474.9056,360.2026,703.6094,337.7532,9.0825,9.0825,2.7642,9.273,9.273,2.8725,474.0234,368.3495,479.5059,368.4989,702.0109,345.3563,707.1225,345.1612,762.0269,33.6542,762.0269,33.6542,0,4184,1,1,"-","-",0,0,0,0,0,0,48.1603,42.3503,701.6195,-19.1327,49.3992,704.6882,-0.0122,0.4086,-0.9126,0.105,0.3868,-0.9162,5709,"Fixation"
354421736979,474.5316,360.2713,703.2698,337.8251,9.2401,9.2401,2.7738,9.4311,9.4311,2.8748,473.8006,368.2021,479.196,368.3803,701.6893,345.0343,706.9722,345.3443,762.5898,38.0915,762.5898,38.0915,0,2664,1,1,"-","-",0,0,0,0,0,0,48.1648,42.3247,700.544,-19.045,49.3732,704.0293,-0.0046,0.397,-0.9178,0.1119,0.3782,-0.9189,5709,"Fixation"
354421753380,474.4879,360.2712,703.0486,337.6125,8.9724,8.9724,2.7678,9.412,9.412,2.8768,473.7961,368.2012,478.7715,368.2061,701.6806,345.0169,706.6082,345.0125,760.1786,39.6177,760.1786,39.6177,0,1819,1,1,"-","-",0,0,0,0,0,0,48.3251,42.4368,701.9603,-19.0301,49.5309,705.5286,-0.0146,0.3915,-0.9201,0.1138,0.3811,-0.9175,5709,"Fixation"
354421769960,474.1737,360.0283,702.755,337.5324,8.9063,8.9063,2.7596,9.2889,9.2889,2.8721,473.667,368.0229,478.7621,368.2041,701.4096,345.0124,706.4448,345.0031,761.4332,36.5308,761.4332,36.5308,0,2024,1,1,"-","-",0,0,0,0,0,0,48.3862,42.4989,702.5499,-18.9852,49.5835,706.2515,-1e-04,0.4025,-0.9154,0.1179,0.3858,-0.915,5709,"Fixation"
354421786611,473.909,359.9531,702.7212,337.3993,9.0088,9.0088,2.7585,9.3757,9.3757,2.8719,473.3712,368.012,478.5912,368.1957,701.0309,344.6791,706.4558,345.0021,761.432,36.3275,761.432,36.3275,0,1823,1,1,"-","-",0,0,0,0,0,0,48.443,42.4907,702.3712,-18.8894,49.5239,704.7085,0.0014,0.4065,-0.9137,0.109,0.383,-0.9173,5709,"Fixation"
354421805724,473.8366,360.0277,702.6063,337.4937,8.9764,8.9764,2.756,9.3025,9.3025,2.8666,473.3539,368.01,478.5011,368.5072,700.884,344.8609,706.3216,345.0036,761.9003,35.6336,761.9003,35.6336,0,4280,1,1,"-","-",0,0,0,0,0,0,48.4765,42.4607,702.6288,-18.8078,49.3918,703.2147,0.0021,0.4114,-0.9114,0.1073,0.382,-0.9179,5710,"Fixation"
354421821750,472.7521,360.2669,701.5147,337.6227,9.146,9.146,2.7634,9.2974,9.2974,2.863,472.7988,368.2001,477.9716,368.3413,700.6694,345.0148,705.6222,345.01,797.968,38.5089,797.968,38.5089,0,2917,1,1,"-","-",0,0,0,0,0,0,48.6426,42.4622,702.7135,-18.7096,49.4674,704.6154,0.0376,0.4028,-0.9145,0.1457,0.3794,-0.9137,5710,"Fixation"
354421836942,472.5465,360.4765,701.1149,337.7278,9.0309,9.0309,2.7639,9.5291,9.5291,2.8723,472.5009,368.5005,477.4932,368.4957,700.0121,345.3512,705.324,345.023,793.0423,38.2318,793.0423,38.2318,0,3422,1,1,"-","-",0,0,0,0,0,0,48.8371,42.4648,703.8654,-18.5469,49.3583,703.8085,0.0259,0.4031,-0.9148,0.1404,0.3832,-0.9129,5710,"Fixation"
354421853383,472.4522,360.6816,701.0777,337.9599,9.1247,9.1247,2.7698,9.4953,9.4953,2.8789,472.399,368.7964,477.4979,368.488,700.0058,345.3635,705.0001,345.4959,794.8715,38.1777,794.8715,38.1777,0,1859,1,1,"-","-",0,0,0,0,0,0,48.8803,42.4469,704.2789,-18.5268,49.3641,704.9067,0.0292,0.4004,-0.9159,0.1326,0.3846,-0.9135,5710,"Fixation"
354421869953,472.2792,360.8297,700.9125,338.0324,9.0017,9.0017,2.7677,9.2348,9.2348,2.8706,472.2172,368.7975,477.3987,368.7961,699.9996,345.5114,704.9926,345.4962,806.2266,36.7259,806.2266,36.7259,0,1824,1,1,"-","-",0,0,0,0,0,0,48.9158,42.3956,704.1897,-18.5518,49.4142,705.935,0.0312,0.401,-0.9155,0.1422,0.3852,-0.9118,5710,"Fixation"
354421886607,472.1464,360.7446,700.8163,338.0268,8.9366,8.9366,2.7624,9.2002,9.2002,2.8617,472.0155,368.6701,477.194,368.809,699.7944,345.212,704.9858,345.3667,807.6077,37.4377,807.6077,37.4377,0,1816,1,1,"-","-",0,0,0,0,0,0,48.9716,42.4088,704.1268,-18.5144,49.4612,705.7047,0.0264,0.402,-0.9153,0.1428,0.3729,-0.9168,5710,"Fixation"
354421903458,472.1053,360.6797,700.7531,337.8595,9.1396,9.1396,2.7692,9.3903,9.3903,2.8644,471.9917,368.658,477.182,368.8129,699.6821,345.0391,704.9643,345.3425,809.8573,37.7543,809.8573,37.7543,0,3067,1,1,"-","-",0,0,0,0,0,0,48.9681,42.4024,704.0009,-18.4755,49.4392,704.9762,0.0275,0.4056,-0.9136,0.1421,0.3765,-0.9155,5711,"Fixation"
354421920029,471.9626,360.4619,700.3514,337.5718,9.0627,9.0627,2.7712,9.3932,9.3932,2.8672,471.9871,368.3806,476.9926,368.5049,699.5385,345.0117,704.6125,345.0153,815.9517,36.0995,815.9517,36.0995,0,1887,1,1,"-","-",0,0,0,0,0,0,49.0648,42.5485,704.9801,-18.4158,49.5294,705.5064,0.0311,0.4022,-0.915,0.1507,0.383,-0.9114,5711,"Fixation"
354421936753,471.7494,360.334,700.3404,337.4197,8.9838,8.9838,2.7692,9.2411,9.2411,2.8607,471.7888,368.2048,476.7776,368.3897,699.3873,345.0086,704.6036,345.0097,816.8155,33.5943,816.8155,33.5943,0,2041,1,1,"-","-",0,0,0,0,0,0,49.1965,42.6528,705.9918,-18.3833,49.5066,705.1679,0.0317,0.4018,-0.9152,0.1455,0.3914,-0.9086,5711,"Fixation"
354421953361,471.5999,360.2716,700.2037,337.2578,9.0916,9.0916,2.7734,9.31,9.31,2.8587,471.5979,368.1868,476.7655,368.2045,699.0179,344.6649,704.3222,345.0013,816.8556,33.2626,816.8556,33.2626,0,2011,1,1,"-","-",0,0,0,0,0,0,49.2174,42.6744,705.8566,-18.2658,49.5016,704.3558,0.0349,0.3999,-0.9159,0.1341,0.3902,-0.9109,5711,"Fixation"
354421969962,471.5559,360.2359,700.204,337.2582,8.9527,8.9527,2.7691,9.1892,9.1892,2.8498,471.5953,368.1978,476.7621,368.4003,699.0176,344.6652,704.3171,344.9937,818.1925,31.5479,818.1925,31.5479,0,1851,1,1,"-","-",0,0,0,0,0,0,49.2102,42.6367,705.74,-18.2461,49.4516,703.6295,0.0367,0.4083,-0.9121,0.1339,0.3895,-0.9112,5711,"Fixation"
354421986599,471.6877,360.3714,700.2012,337.4175,9.0492,9.0492,2.7716,9.3704,9.3704,2.8516,471.4979,368.5025,476.4898,368.4995,699.0294,344.6749,704.4533,345,817.4626,31.8604,817.4626,31.8604,0,1767,1,1,"-","-",0,0,0,0,0,0,49.3299,42.6333,706.6721,-18.2332,49.3544,702.2844,0.0161,0.4102,-0.9119,0.1394,0.3799,-0.9145,5711,"Fixation"
354422005975,471.5873,360.4549,700.349,337.567,9.0805,9.0805,2.7748,9.4595,9.4595,2.8586,471.4947,368.4953,476.7846,368.5914,699.5447,345.0094,704.5994,345.0116,818.6579,30.7697,818.6579,30.7697,0,6810,1,1,"-","-",0,0,0,0,0,0,49.2259,42.5674,705.7972,-18.3527,49.3633,703.1275,0.032,0.4093,-0.9118,0.1504,0.3816,-0.912,5712,"Fixation"
354422020143,471.7363,360.7249,700.6464,337.8476,9.0273,9.0273,2.7743,9.5376,9.5376,2.8686,471.8054,368.8012,476.9766,369.0018,699.5473,345.0252,704.7637,345.1995,819.2419,30.9465,819.2419,30.9465,0,3213,1,1,"-","-",0,0,0,0,0,0,49.1416,42.4531,705.6604,-18.373,49.3211,702.9596,0.0382,0.4153,-0.9089,0.1386,0.3713,-0.9181,5712,"Fixation"
354422036683,471.8054,360.9336,700.7656,337.9991,8.9469,8.9469,2.7688,9.3501,9.3501,2.8663,471.6864,369.0041,476.9795,369.0028,699.7897,345.2131,704.9846,345.3661,820.1209,31.9528,820.1209,31.9528,0,2069,1,1,"-","-",0,0,0,0,0,0,49.1019,42.3734,704.8404,-18.4407,49.2665,702.9276,0.0304,0.4075,-0.9127,0.1453,0.3728,-0.9165,5712,"Fixation"
354422053370,471.8389,360.9547,700.8471,338.1075,8.8466,8.8466,2.7583,9.3044,9.3044,2.8622,471.6916,369.0093,476.9808,369.0037,699.8678,345.8383,704.9912,345.6459,819.6048,29.6331,819.6048,29.6331,0,2018,1,1,"-","-",0,0,0,0,0,0,49.0494,42.3281,704.1015,-18.4633,49.1601,703.3166,0.0285,0.4057,-0.9135,0.1409,0.3932,-0.9086,5712,"Fixation"
354422069969,472.0016,360.8356,701.0811,338.1204,8.9604,8.9604,2.756,9.3715,9.3715,2.8634,472.0266,369.004,477.1836,368.8131,699.9999,345.644,704.995,345.6385,819.2472,28.328,819.2472,28.328,0,1871,1,1,"-","-",0,0,0,0,0,0,48.9738,42.3609,704.1608,-18.5131,49.2694,704.4482,0.0353,0.4078,-0.9124,0.1317,0.3873,-0.9125,5712,"Fixation"
354422086624,472.2717,360.684,701.2236,337.8881,9.0188,9.0188,2.7569,9.4795,9.4795,2.8703,472.2163,368.7969,477.5031,368.4878,700.007,345.3654,705.1914,345.3815,818.5911,28.7843,818.5911,28.7843,0,1795,1,1,"-","-",0,0,0,0,0,0,48.851,42.3981,703.4759,-18.5413,49.3427,704.3689,0.0349,0.4005,-0.9156,0.1295,0.3852,-0.9137,5712,"Fixation"
354422105673,472.4651,360.4554,701.4058,337.7304,8.9371,8.9371,2.7539,9.5548,9.5548,2.879,472.5059,368.4995,477.4956,368.494,700.1818,345.1461,705.6098,345.0259,817.7641,29.733,817.7641,29.733,0,3274,1,1,"-","-",0,0,0,0,0,0,48.8861,42.5088,704.5878,-18.5918,49.328,702.9534,0.0314,0.4055,-0.9136,0.1372,0.3767,-0.9161,5713,"Fixation"
354422120044,472.6237,360.3108,701.5027,337.6718,8.958,8.958,2.7522,9.4456,9.4456,2.8806,472.4967,368.5056,477.7516,368.2135,700.5338,345.0115,705.6208,345.0162,817.3698,31.2966,817.3698,31.2966,0,3365,1,1,"-","-",0,0,0,0,0,0,48.8125,42.5165,704.0498,-18.6612,49.3922,703.5535,0.029,0.4053,-0.9137,0.1425,0.3761,-0.9156,5713,"Fixation"
354422136677,473.283,360.3395,702.3314,337.6978,8.9546,8.9546,2.7513,9.4972,9.4972,2.8842,473.0065,368.3416,477.9957,368.3534,701.0119,345.3486,706.3263,345.0117,812.9916,31.8744,812.9916,31.8744,0,2003,1,1,"-","-",0,0,0,0,0,0,48.775,42.5854,705.1241,-18.8165,49.2904,702.8102,0.0116,0.4013,-0.9159,0.1276,0.3841,-0.9144,5713,"Saccade"
354422153378,476.489,360.3461,705.743,337.8802,9.0823,9.0823,2.7585,9.4806,9.4806,2.8863,474.9972,368.3529,479.982,368.352,702.798,345.2039,707.9843,345.3555,648.0997,35.4497,648.0997,35.4497,0,1814,1,1,"-","-",0,0,0,0,0,0,48.2553,42.6458,706.1475,-19.3261,49.2631,702.8368,-0.063,0.3935,-0.9172,0.0276,0.3805,-0.9244,5713,"Saccade"
354422169946,478.4484,360.4148,707.3618,337.9723,9.2131,9.2131,2.7714,9.3537,9.3537,2.8819,476.0077,368.3628,481.1898,368.3823,704.0017,345.642,708.9905,345.5208,586.1067,35.9867,586.1067,35.9867,0,1862,1,1,"-","-",0,0,0,0,0,0,47.9108,42.6258,705.9211,-19.6862,49.2587,704.0417,-0.1128,0.3863,-0.9155,-0.0039,0.3938,-0.9192,5713,"Saccade"
354422186614,479.2649,360.552,708.201,338.2551,9.2141,9.2141,2.7826,9.4333,9.4333,2.8816,476.5,368.5017,481.4944,368.4986,704.3958,346.0018,709.8211,345.734,561.9617,37.4414,561.9617,37.4414,0,2185,1,1,"-","-",0,0,0,0,0,0,47.8537,42.643,706.8284,-19.8289,49.0768,702.6651,-0.1367,0.3846,-0.9129,-0.0169,0.3935,-0.9192,5713,"Saccade"
354422206311,480.2061,360.9459,709.3546,338.6627,9.2756,9.2756,2.7951,9.5574,9.5574,2.8883,477.0073,368.6469,482.2004,368.7974,704.8199,346.1898,709.9994,345.6621,506.0715,46.8799,506.0715,46.8799,0,3348,1,1,"-","-",0,0,0,0,0,0,47.651,42.5565,706.493,-19.92,49.0657,702.7446,-0.1547,0.3734,-0.9147,-0.0652,0.3737,-0.9253,5714,"Saccade"
354422220078,481.2747,361.2254,710.1285,339.191,9.1621,9.1621,2.799,9.5138,9.5138,2.8911,477.676,369.0053,482.7819,368.7984,705.5397,346.0113,710.809,345.8721,487.5141,92.1876,487.5141,92.1876,0,3216,1,1,"-","-",0,0,0,0,0,0,47.4779,42.5146,706.6811,-20.1336,49.0305,702.3093,-0.1788,0.3664,-0.9131,-0.0629,0.3435,-0.937,5714,"Fixation"
354422236685,481.4606,361.3237,710.2601,339.2092,9.0766,9.0766,2.7975,9.3919,9.3919,2.8863,477.6847,369.0017,482.834,368.8627,705.5381,346.0142,710.8214,345.883,476.7435,106.798,476.7435,106.798,0,2019,1,1,"-","-",0,0,0,0,0,0,47.4636,42.5008,706.603,-20.1213,48.9948,701.8276,-0.1871,0.3621,-0.9132,-0.0702,0.3427,-0.9368,5714,"Fixation"
354422253369,481.1494,361.2479,710.2275,339.1149,9.1499,9.1499,2.8002,9.4247,9.4247,2.8838,477.8073,368.7995,482.9765,368.6769,705.538,346.0085,710.8231,345.8815,484.1615,113.7422,484.1615,113.7422,0,1803,1,1,"-","-",0,0,0,0,0,0,47.4117,42.5471,706.4155,-20.1085,48.964,701.3712,-0.162,0.356,-0.9204,-0.0685,0.3477,-0.9351,5714,"Fixation"
354422269969,481.2497,360.9943,710.3402,339.1097,9.108,9.108,2.7987,9.2297,9.2297,2.8711,477.4934,368.4991,482.9816,368.6666,705.6597,346.0081,710.8316,345.8634,478.9259,114.0217,478.9259,114.0217,0,1857,1,1,"-","-",0,0,0,0,0,0,47.3295,42.4774,704.5044,-20.1339,48.9822,701.5895,-0.1764,0.36,-0.9161,-0.0713,0.3476,-0.9349,5714,"Fixation"
354422286611,481.2492,361.0401,710.3038,339.031,9.0864,9.0864,2.795,9.3174,9.3174,2.8657,477.4956,368.501,482.9818,368.5278,705.6577,346.0075,710.8419,345.8538,478.5882,117.9511,478.5882,117.9511,0,1772,1,1,"-","-",0,0,0,0,0,0,47.2106,42.3913,702.7406,-20.1389,48.9929,701.7209,-0.1757,0.3521,-0.9193,-0.0693,0.3519,-0.9335,5714,"Fixation"
354422303466,481.1814,361.0095,710.2911,338.923,9.1321,9.1321,2.7934,9.3998,9.3998,2.8654,477.4996,368.502,482.956,368.6585,705.5337,346.0007,710.8411,345.8532,478.0687,115.3027,478.0687,115.3027,0,3792,1,1,"-","-",0,0,0,0,0,0,47.1146,42.2828,701.2635,-20.1042,48.9538,701.1494,-0.1727,0.357,-0.918,-0.0726,0.3578,-0.931,5715,"Fixation"
354422320031,481.0044,361.1437,710.3121,339.0547,9.2773,9.2773,2.799,9.4136,9.4136,2.8656,477.2302,368.5965,482.7446,368.7815,705.5258,346.0023,710.8225,345.8682,476.825,119.6871,476.825,119.6871,0,1917,1,1,"-","-",0,0,0,0,0,0,47.0732,42.1501,699.5946,-20.0868,48.9185,700.6783,-0.176,0.3543,-0.9184,-0.0739,0.3503,-0.9337,5715,"Fixation"
354422336802,480.8751,361.2335,710.0569,339.126,9.3767,9.3767,2.8096,9.4132,9.4132,2.8662,477.2254,368.7952,482.3255,368.9967,705.5264,346.0059,710.623,346.0158,476.8016,118.5936,476.8016,118.5936,0,2147,1,1,"-","-",0,0,0,0,0,0,47.1848,42.1343,700.3316,-20.0776,48.9461,701.387,-0.1811,0.3614,-0.9147,-0.065,0.3508,-0.9342,5715,"Fixation"
354422353366,480.9715,361.3307,709.9723,339.1794,9.2432,9.2432,2.8105,9.5616,9.5616,2.8745,477.0224,368.663,482.3279,369.001,705.3042,346.149,710.6133,346.0166,474.6317,121.053,474.6317,121.053,0,1814,1,1,"-","-",0,0,0,0,0,0,47.1816,42.1234,699.843,-20.0276,48.8856,700.8305,-0.1912,0.3513,-0.9165,-0.0668,0.3517,-0.9337,5715,"Fixation"
354422369965,480.8236,361.3481,709.8175,339.2425,9.3271,9.3271,2.815,9.4206,9.4206,2.8734,476.8781,368.8546,482.327,369.0028,705.1858,346.1443,710.4432,346.0109,474.1963,122.2581,474.1963,122.2581,0,1797,1,1,"-","-",0,0,0,0,0,0,47.1204,42.0209,698.6164,-19.9786,48.8713,700.6014,-0.1873,0.3554,-0.9158,-0.0659,0.3476,-0.9353,5715,"Fixation"
