"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
79077907983,550.3133,303.5245,803.0229,306.089,13.3719,13.3719,3.2546,13.5842,13.5842,3.3701,550.5036,313.4962,558.314,313.6707,800.6729,315.1286,808.2638,315.2839,810.417,157.773,810.417,157.773,0,2170,1,1,"-","-",0,0,0,0,0,0,20.2039,46.8178,561.3099,-39.2373,46.9313,567.3057,0.1038,0.4183,-0.9023,0.2048,0.4307,-0.879,10046,"Fixation"
79077924560,550.1354,303.525,803.0222,306.0905,13.447,13.447,3.26,13.5707,13.5707,3.3676,550.4974,313.4958,558.3054,313.6737,800.6694,315.1304,808.2603,315.2851,810.64,157.8478,810.64,157.8478,0,1982,1,1,"-","-",0,0,0,0,0,0,20.2055,46.8172,561.307,-39.2453,46.9415,567.4341,0.1133,0.4195,-0.9007,0.2047,0.4308,-0.8789,10046,"Fixation"
79077941144,550.1758,303.5265,802.9144,306.0508,13.3617,13.3617,3.2609,13.6778,13.6778,3.3709,550.4947,313.4952,558.2043,313.6647,800.6676,315.1307,808.1142,315.4956,810.5099,156.8627,810.5099,156.8627,0,2546,1,1,"-","-",0,0,0,0,0,0,20.2275,46.8412,561.5784,-39.2647,46.9612,567.9726,0.1083,0.4188,-0.9016,0.2046,0.4401,-0.8743,10046,"Fixation"
79077957925,550.1003,303.5776,802.938,306.1222,13.394,13.394,3.2633,13.6646,13.6646,3.3736,550.4883,313.4947,558.1982,313.669,800.6691,315.1313,808.1121,315.4984,811.4647,156.5767,811.4647,156.5767,0,1947,1,1,"-","-",0,0,0,0,0,0,20.238,46.8616,561.8291,-39.2999,47.003,568.4824,0.1123,0.4173,-0.9018,0.2042,0.4364,-0.8763,10046,"Fixation"
79077978305,550.047,303.5458,802.9816,306.1261,13.4378,13.4378,3.2675,13.5999,13.5999,3.3734,550.488,313.4948,558.1948,313.6691,800.6679,315.1305,808.111,315.4976,812.1583,155.8539,812.1583,155.8539,0,5335,1,1,"-","-",0,0,0,0,0,0,20.2471,46.8817,562.0702,-39.3323,47.0422,568.9543,0.1152,0.4192,-0.9005,0.202,0.4366,-0.8767,10047,"Fixation"
79077991237,550.1318,303.5567,803.0537,306.1338,13.3543,13.3543,3.2675,13.5554,13.5554,3.3712,550.4843,313.4938,558.195,313.6684,800.6662,315.1307,808.2572,315.285,812.8608,155.9338,812.8608,155.9338,0,2071,1,1,"-","-",0,0,0,0,0,0,20.2552,46.8997,562.2827,-39.3502,47.0679,568.9616,0.1105,0.4183,-0.9015,0.2034,0.4297,-0.8798,10047,"Fixation"
79078008002,550.0744,303.5524,802.9036,306.1307,13.4545,13.4545,3.272,13.6109,13.6109,3.3719,550.4821,313.4918,558.1978,313.6638,800.6696,315.1295,808.2594,315.2838,814.2416,155.8172,814.2416,155.8172,0,2188,1,1,"-","-",0,0,0,0,0,0,20.2617,46.9157,562.4655,-39.3516,47.0691,568.9722,0.1138,0.4189,-0.9009,0.2108,0.4298,-0.878,10047,"Fixation"
79078024577,550.0966,303.5511,802.9713,306.0895,13.5484,13.5484,3.2799,13.523,13.523,3.3686,550.4884,313.4936,558.2984,313.6756,800.669,315.1289,808.2596,315.2845,814.8033,155.1585,814.8033,155.1585,0,1961,1,1,"-","-",0,0,0,0,0,0,20.2458,46.9061,562.3724,-39.3521,47.0696,568.9794,0.1154,0.4194,-0.9004,0.207,0.4323,-0.8776,10047,"Fixation"
79078041136,550.1369,303.5261,803.0383,306.1043,13.4484,13.4484,3.2818,13.5566,13.5566,3.3674,550.4955,313.4945,558.306,313.6735,800.6719,315.1285,808.2643,315.2831,815.2698,154.7674,815.2698,154.7674,0,2886,1,1,"-","-",0,0,0,0,0,0,20.2409,46.8989,562.2846,-39.3531,47.07,568.981,0.1135,0.4202,-0.9003,0.2041,0.4314,-0.8788,10047,"Fixation"
79078057930,550.2128,303.5515,803.0533,306.1238,13.4347,13.4347,3.2826,13.5726,13.5726,3.3671,550.504,313.4963,558.3137,313.6705,800.6776,315.1295,808.267,315.2835,815.4678,154.4133,815.4678,154.4133,0,1945,1,1,"-","-",0,0,0,0,0,0,20.2361,46.8925,562.2054,-39.3548,47.0706,568.991,0.1098,0.4186,-0.9015,0.2038,0.4303,-0.8794,10047,"Fixation"
79078077908,550.3036,303.5527,803.1164,306.1807,13.4157,13.4157,3.2824,13.5918,13.5918,3.3672,550.5041,313.4974,558.3147,313.6714,800.6857,315.1298,808.4808,315.373,815.6155,155.2909,815.6155,155.2909,0,5002,1,1,"-","-",0,0,0,0,0,0,20.2332,46.8859,562.1296,-39.342,47.0121,568.4179,0.1048,0.4179,-0.9024,0.2064,0.4291,-0.8794,10048,"Fixation"
79078091236,550.3001,303.5623,803.0985,306.1179,13.3655,13.3655,3.2799,13.604,13.604,3.3672,550.5053,313.4977,558.316,313.6717,800.6921,315.1319,808.4841,315.3753,815.7358,155.1444,815.7358,155.1444,0,2830,1,1,"-","-",0,0,0,0,0,0,20.2304,46.88,562.0591,-39.3069,46.9683,567.8951,0.105,0.4175,-0.9026,0.2068,0.4325,-0.8776,10048,"Fixation"
79078107868,550.3314,303.6097,803.0301,306.2228,13.4765,13.4765,3.2827,13.6413,13.6413,3.3683,550.5047,313.4996,558.3159,313.6744,800.6909,315.3155,808.4816,315.4896,815.4684,155.1867,815.4684,155.1867,0,2288,1,1,"-","-",0,0,0,0,0,0,20.2281,46.8738,561.9925,-39.2733,46.8932,567.4156,0.1034,0.4153,-0.9038,0.2096,0.4347,-0.8759,10048,"Fixation"
79078124545,549.5915,303.7049,802.5342,306.2768,13.4445,13.4445,3.2834,13.6876,13.6876,3.3723,550.1313,313.6683,558.0064,314.0791,800.6654,315.2372,808.0103,315.4948,818.3082,155.0573,818.3082,155.0573,0,1892,1,1,"-","-",0,0,0,0,0,0,20.3003,46.7864,561.7572,-39.2722,46.973,568.2653,0.1247,0.4261,-0.896,0.2224,0.4297,-0.8752,10048,"Fixation"
79078141130,549.5085,303.7792,802.2563,306.4029,13.4642,13.4642,3.2845,13.4526,13.4526,3.3656,550.1169,313.6828,557.9899,314.0972,800.4906,315.3849,807.8846,315.4871,822.3835,155.0457,822.3835,155.0457,0,2427,1,1,"-","-",0,0,0,0,0,0,20.2963,46.7648,561.5448,-39.2806,47.0092,568.9069,0.1286,0.4239,-0.8965,0.2292,0.4269,-0.8748,10048,"Fixation"
79078157808,549.5687,303.848,802.3941,306.4368,13.244,13.244,3.2755,13.5037,13.5037,3.3619,550.1208,313.6849,558.0032,314.1008,800.328,315.6681,808.1024,315.675,823.6737,154.4375,823.6737,154.4375,0,2012,1,1,"-","-",0,0,0,0,0,0,20.2862,46.7457,561.3225,-39.2528,46.9104,568.4019,0.1258,0.4205,-0.8985,0.2216,0.439,-0.8707,10048,"Fixation"
79078174740,549.6186,303.9315,802.3986,306.5196,13.2856,13.2856,3.2695,13.5422,13.5422,3.3601,550.1247,313.6897,558.0989,314.1103,800.33,315.6776,808.1183,315.6837,825.9815,154.3598,825.9815,154.3598,0,3502,1,1,"-","-",0,0,0,0,0,0,20.2582,46.7061,560.8699,-39.22,46.8664,567.8954,0.1258,0.4168,-0.9002,0.2227,0.434,-0.873,10049,"Fixation"
79078191232,549.7559,304.0017,802.4779,306.6252,13.2796,13.2796,3.264,13.5054,13.5054,3.3559,550.3096,313.6932,558.2113,314.3263,800.3226,315.7741,808.3048,315.788,827.803,154.3538,827.803,154.3538,0,2156,1,1,"-","-",0,0,0,0,0,0,20.215,46.6616,560.645,-39.173,46.7601,566.9013,0.1263,0.4184,-0.8994,0.2234,0.4328,-0.8734,10049,"Fixation"
79078208061,549.8236,304.0669,802.3875,306.6008,13.3615,13.3615,3.2623,13.2973,13.2973,3.3422,550.3187,313.6988,558.471,314.4834,800.3297,315.7802,808.3055,315.8781,830.7467,154.2387,830.7467,154.2387,0,2690,1,1,"-","-",0,0,0,0,0,0,20.1522,46.5698,559.7778,-39.1113,46.6739,565.9954,0.1297,0.419,-0.8987,0.2271,0.4363,-0.8707,10049,"Fixation"
79078224574,549.7731,304.0941,802.5241,306.7226,13.2998,13.2998,3.2573,13.4173,13.4173,3.3354,550.3401,313.7905,558.4832,314.4871,800.3354,315.7866,808.3083,315.8802,832.5094,155.0789,832.5094,155.0789,0,2025,1,1,"-","-",0,0,0,0,0,0,20.1202,46.4938,558.9978,-39.0548,46.6043,565.1635,0.1331,0.4197,-0.8979,0.222,0.4284,-0.8759,10049,"Fixation"
79078241120,549.8545,304.086,802.5238,306.7589,13.3854,13.3854,3.2563,13.3811,13.3811,3.3274,550.3404,313.7929,558.4835,314.4869,800.3333,315.7891,808.3087,315.8797,833.756,156.2224,833.756,156.2224,0,2126,1,1,"-","-",0,0,0,0,0,0,20.0941,46.4334,558.2748,-39.0009,46.54,564.386,0.1282,0.4189,-0.8989,0.2224,0.4255,-0.8772,10049,"Fixation"
79078257810,549.7995,304.0889,802.5444,306.7091,13.3581,13.3581,3.2535,13.4783,13.4783,3.3245,550.3413,313.791,558.4814,314.4866,800.3332,315.7877,808.3079,315.8795,835.465,157.0145,835.465,157.0145,0,1948,1,1,"-","-",0,0,0,0,0,0,20.0704,46.3785,557.6125,-38.9511,46.4809,563.6673,0.131,0.4186,-0.8987,0.2209,0.4278,-0.8765,10049,"Fixation"
79078277522,549.7718,304.0262,802.4657,306.6542,13.333,13.333,3.2494,13.384,13.384,3.3172,550.3256,313.6995,558.4777,314.4854,800.3299,315.7817,808.3051,315.8782,837.298,157.7592,837.298,157.7592,0,6542,1,1,"-","-",0,0,0,0,0,0,20.0494,46.3357,556.9674,-38.9043,46.4267,562.9998,0.1317,0.4188,-0.8985,0.224,0.4302,-0.8745,10050,"Fixation"
79078291228,549.5889,304.0319,802.4033,306.6183,13.2826,13.2826,3.2433,13.4119,13.4119,3.3117,550.3198,313.6985,558.4712,314.484,800.326,315.779,808.3013,315.8794,839.6041,158.3297,839.6041,158.3297,0,3406,1,1,"-","-",0,0,0,0,0,0,20.0294,46.2864,556.3716,-38.8606,46.3758,562.3807,0.1413,0.4193,-0.8968,0.2264,0.4316,-0.8732,10050,"Fixation"
79078307876,549.7041,304.0932,802.4148,306.6077,13.3491,13.3491,3.2406,13.4561,13.4561,3.3089,550.3278,313.7934,558.4623,314.482,800.3216,315.7798,808.2199,315.8793,839.9287,159.8701,839.9287,159.8701,0,2227,1,1,"-","-",0,0,0,0,0,0,20.0112,46.2333,555.8629,-38.825,46.3456,562.0131,0.1347,0.4174,-0.8987,0.2237,0.4319,-0.8737,10050,"Fixation"
79078324537,549.662,304.0209,802.3667,306.599,13.3823,13.3823,3.2391,13.4521,13.4521,3.3067,550.1172,313.8957,558.3691,314.504,800.3174,315.78,807.9932,315.9876,839.0102,160.1216,839.0102,160.1216,0,1897,1,1,"-","-",0,0,0,0,0,0,20.0191,46.1546,555.0937,-38.8162,46.3557,562.2857,0.1278,0.4218,-0.8976,0.2197,0.4359,-0.8728,10050,"Fixation"
79078341155,549.6216,304.1267,802.2893,306.602,13.3998,13.3998,3.2383,13.5623,13.5623,3.3103,550.1059,313.896,558.2046,314.336,800.3136,315.78,807.8971,315.9855,838.6427,161.9331,838.6427,161.9331,0,1976,1,1,"-","-",0,0,0,0,0,0,20.0278,46.1476,554.7706,-38.8399,46.3987,562.8028,0.1256,0.413,-0.9021,0.221,0.4361,-0.8723,10050,"Fixation"
79078357798,549.5223,304.1385,802.1693,306.645,13.3355,13.3355,3.2348,13.4642,13.4642,3.3094,550.0163,313.9057,558.0026,314.4938,800.3096,315.7831,807.8903,315.9871,838.5238,162.7579,838.5238,162.7579,0,1948,1,1,"-","-",0,0,0,0,0,0,20.0616,46.1278,554.7656,-38.8723,46.4384,563.2901,0.1228,0.4157,-0.9012,0.2269,0.4341,-0.8718,10050,"Fixation"
79078377125,549.4333,304.1365,802.2295,306.6683,13.3311,13.3311,3.2317,13.483,13.483,3.3106,550.0121,313.9109,557.9972,314.4974,800.3078,315.786,807.6891,316.0984,838.0443,163.085,838.0443,163.085,0,6060,1,1,"-","-",0,0,0,0,0,0,20.0627,46.1267,554.7644,-38.9197,46.5109,564.3299,0.1274,0.4166,-0.9001,0.2187,0.4372,-0.8724,10051,"Fixation"
79078391259,549.4335,304.2059,802.181,306.7369,13.3152,13.3152,3.2285,13.5057,13.5057,3.3137,550.0083,314.006,557.9947,314.4986,800.3053,315.79,807.68,316.1032,837.5023,163.8923,837.5023,163.8923,0,3262,1,1,"-","-",0,0,0,0,0,0,20.0632,46.1151,554.7597,-38.9862,46.591,565.3138,0.1273,0.4157,-0.9006,0.2214,0.4343,-0.8732,10051,"Fixation"
79078407865,549.4161,304.2363,802.1806,306.803,13.4473,13.4473,3.2317,13.4702,13.4702,3.3156,550.0068,314.0114,557.9916,314.5033,800.3168,315.8853,807.6741,316.1082,837.1857,164.0327,837.1857,164.0327,0,2175,1,1,"-","-",0,0,0,0,0,0,20.0638,46.1139,554.7596,-39.0535,46.6588,566.2807,0.1282,0.4147,-0.9009,0.2217,0.4343,-0.8731,10051,"Fixation"
79078424560,549.4043,304.318,802.1274,306.8504,13.3681,13.3681,3.2311,13.4403,13.4403,3.3169,550.0048,314.1023,557.878,314.6701,800.3153,315.8878,807.6714,316.1107,837.1783,163.676,837.1783,163.676,0,2001,1,1,"-","-",0,0,0,0,0,0,20.088,46.109,555.0593,-39.115,46.7323,567.1806,0.1256,0.4167,-0.9003,0.2247,0.4324,-0.8732,10051,"Fixation"
79078441164,549.3861,304.3188,802.1081,306.8689,13.2238,13.2238,3.2246,13.5078,13.5078,3.3217,550.0005,314.1077,557.8765,314.6728,800.306,315.8945,807.6677,316.1139,837.2765,163.2223,837.2765,163.2223,0,2152,1,1,"-","-",0,0,0,0,0,0,20.0985,46.1304,555.3294,-39.1698,46.7985,567.9977,0.1266,0.4171,-0.9,0.2254,0.4324,-0.8731,10051,"Fixation"
79078457814,549.2789,304.4431,802.0409,306.8697,13.404,13.404,3.2274,13.4252,13.4252,3.3228,549.9954,314.1132,557.8729,314.6741,800.2977,315.8993,807.6651,316.1143,837.8933,163.0721,837.8933,163.0721,0,2057,1,1,"-","-",0,0,0,0,0,0,20.1084,46.1501,555.5757,-39.2196,46.8588,568.7377,0.1327,0.4128,-0.9011,0.2284,0.4332,-0.8719,10051,"Fixation"
79078474683,549.2774,304.4445,802.0249,306.9824,13.335,13.335,3.2269,13.4241,13.4241,3.3238,549.891,314.3183,557.7909,314.6639,800.0975,316.0103,807.6602,316.116,837.1796,163.0323,837.1796,163.0323,0,3684,1,1,"-","-",0,0,0,0,0,0,20.1363,46.1412,555.7431,-39.2027,46.8538,568.8453,0.1274,0.4165,-0.9002,0.2248,0.4301,-0.8744,10052,"Fixation"
79078491232,549.2094,304.4442,801.9713,306.9391,13.3881,13.3881,3.2287,13.4004,13.4004,3.3236,549.8037,314.3319,557.7843,314.6657,800.0944,316.0108,807.6599,316.117,837.3018,162.4495,837.3018,162.4495,0,2055,1,1,"-","-",0,0,0,0,0,0,20.1451,46.1342,555.6819,-39.2086,46.8611,568.9368,0.1285,0.417,-0.8998,0.2268,0.4328,-0.8725,10052,"Fixation"
79078507882,549.2906,304.4553,801.9542,307.0111,13.3671,13.3671,3.2292,13.4234,13.4234,3.3246,549.8902,314.3201,557.8884,314.8747,800.0967,316.0104,807.6617,316.1177,838.0951,162.4254,838.0951,162.4254,0,2352,1,1,"-","-",0,0,0,0,0,0,20.1191,46.1026,555.5791,-39.215,46.8682,569.0228,0.129,0.4208,-0.8979,0.2285,0.4285,-0.8741,10052,"Fixation"
79078524567,549.3705,304.4297,802.0938,306.9861,13.4245,13.4245,3.2317,13.4091,13.4091,3.3248,549.8955,314.3169,557.9823,314.8825,800.1,316.0132,807.6645,316.1192,838.2264,161.7003,838.2264,161.7003,0,1970,1,1,"-","-",0,0,0,0,0,0,20.0957,46.0747,555.2518,-39.2214,46.8744,569.1041,0.1271,0.4216,-0.8978,0.2216,0.4303,-0.8751,10052,"Fixation"
79078541143,549.517,304.4048,802.0822,307.0486,13.3282,13.3282,3.2296,13.4806,13.4806,3.3289,550.0111,314.118,557.9894,314.8834,800.3098,315.9122,807.6736,316.305,838.3897,161.4174,838.3897,161.4174,0,1993,1,1,"-","-",0,0,0,0,0,0,20.0806,46.0965,555.2332,-39.2933,46.9195,569.7702,0.1227,0.4177,-0.9003,0.2277,0.4296,-0.8738,10052,"Fixation"
79078557794,549.5938,304.5337,802.1646,307.25,13.1839,13.1839,3.2218,13.4355,13.4355,3.3308,550.1255,314.3295,557.9964,314.8854,800.4815,316.1286,807.8675,316.3262,839.0951,161.8111,839.0951,161.8111,0,1944,1,1,"-","-",0,0,0,0,0,0,20.0762,46.0943,555.5046,-39.3753,46.9366,570.3243,0.122,0.4169,-0.9007,0.2336,0.4251,-0.8745,10052,"Fixation"
79078574634,549.5807,304.5804,802.3085,307.364,13.3714,13.3714,3.2242,13.6021,13.6021,3.3401,550.2167,314.685,557.9973,314.8888,800.4906,316.3806,807.9847,316.4974,839.478,160.7726,839.478,160.7726,0,5394,1,1,"-","-",0,0,0,0,0,0,20.0834,46.0939,556.0031,-39.4039,46.9015,570.5165,0.1251,0.4235,-0.8972,0.2286,0.4314,-0.8727,10053,"Fixation"
79078591192,549.0183,304.7404,801.654,307.3248,13.2693,13.2693,3.2215,13.2582,13.2582,3.3327,550.0025,314.5075,557.9807,315.0876,800.2639,316.2915,807.6709,316.3266,844.5648,160.2881,844.5648,160.2881,0,3158,1,1,"-","-",0,0,0,0,0,0,20.1079,46.085,555.9302,-39.3692,46.969,570.9561,0.1503,0.4202,-0.8949,0.2483,0.426,-0.87,10053,"Fixation"
79078624523,549.1347,304.6846,801.861,307.214,13.2767,13.2767,3.2186,13.5117,13.5117,3.3356,550.0021,314.5069,557.9796,315.082,800.2674,316.2819,807.6777,316.3212,847.4545,157.971,847.4545,157.971,0,1958,1,1,"-","-",0,0,0,0,0,0,20.1033,46.0749,555.7998,-39.4232,47.0336,571.7203,0.1435,0.4215,-0.8954,0.2373,0.4332,-0.8695,10053,"Fixation"
79078641145,549.1324,304.6267,801.9032,307.1886,13.2692,13.2692,3.2168,13.5178,13.5178,3.3418,550.0014,314.5012,557.9893,314.8943,800.2581,316.17,807.683,316.3156,848.7395,157.259,848.7395,157.259,0,3031,1,1,"-","-",0,0,0,0,0,0,20.0993,46.0905,555.7157,-39.4431,47.072,572.0157,0.144,0.4198,-0.8961,0.2355,0.4314,-0.8709,10053,"Fixation"
79078657796,549.1638,304.5354,801.9398,307.1362,13.3309,13.3309,3.2179,13.3825,13.3825,3.3415,550.0058,314.4969,557.9955,314.8876,800.4793,316.0262,807.7797,316.3228,851.2706,156.0298,851.2706,156.0298,0,1960,1,1,"-","-",0,0,0,0,0,0,20.095,46.0849,555.6326,-39.526,47.1422,572.6653,0.1422,0.4232,-0.8948,0.2417,0.4309,-0.8694,10053,"Fixation"
79078674653,549.3871,304.4642,802.1145,307.1144,13.199,13.199,3.2135,13.3998,13.3998,3.3424,550.2176,314.3291,558.0052,314.8845,800.6533,316.1264,808.0171,316.4778,852.2669,153.9557,852.2669,153.9557,0,7260,1,1,"-","-",0,0,0,0,0,0,20.086,46.1443,556.1032,-39.6037,47.1447,573.0715,0.1363,0.4221,-0.8962,0.2417,0.4405,-0.8646,10054,"Fixation"
79078691394,549.4819,304.3782,802.2668,307.1222,13.1185,13.1185,3.2063,13.3512,13.3512,3.3407,550.3227,314.3158,558.3187,314.6689,800.6681,316.1295,808.2626,316.2831,854.437,153.1641,854.437,153.1641,0,2185,1,1,"-","-",0,0,0,0,0,0,20.0326,46.16,555.9751,-39.6144,47.1424,572.7684,0.1427,0.4216,-0.8955,0.2418,0.434,-0.8679,10054,"Fixation"
79078708077,549.6504,304.347,802.4233,307.1821,13.1367,13.1367,3.2015,13.3347,13.3347,3.3376,550.6713,314.3191,558.491,314.4958,800.6894,316.1313,808.4945,316.3772,856.7107,152.6248,856.7107,152.6248,0,4077,1,1,"-","-",0,0,0,0,0,0,19.9844,46.2097,556.331,-39.5845,47.0583,571.8919,0.1483,0.4202,-0.8952,0.2406,0.4326,-0.8689,10054,"Fixation"
79078724564,549.7464,304.3734,802.4899,307.2585,13.2009,13.2009,3.2007,13.2563,13.2563,3.3307,550.6792,314.3196,558.4946,314.4966,800.6948,316.2263,808.4881,316.4927,857.5616,151.9623,857.5616,151.9623,0,2013,1,1,"-","-",0,0,0,0,0,0,19.9953,46.238,556.6725,-39.5304,46.9689,571.1117,0.1435,0.4187,-0.8967,0.2369,0.4336,-0.8694,10054,"Fixation"
79078741140,549.7727,304.3939,802.5387,307.2836,13.2818,13.2818,3.203,13.3856,13.3856,3.3311,550.6811,314.3225,558.8759,314.8781,800.9932,316.4996,808.4903,316.4939,859.8232,149.3542,859.8232,149.3542,0,2710,1,1,"-","-",0,0,0,0,0,0,19.9261,46.1355,555.9883,-39.5749,46.947,571.2393,0.1519,0.4269,-0.8914,0.2407,0.4404,-0.8649,10054,"Fixation"
79078757813,549.8334,304.5831,802.6703,307.3848,13.457,13.457,3.2118,13.1571,13.1571,3.3217,550.6783,314.3284,558.8764,314.8805,801.0049,316.5012,808.3297,316.6662,860.4306,149.1455,860.4306,149.1455,0,1979,1,1,"-","-",0,0,0,0,0,0,19.9034,46.0812,555.3458,-39.6007,46.9786,571.8734,0.1487,0.418,-0.8962,0.2307,0.4402,-0.8677,10054,"Fixation"
79078774657,549.8089,304.6488,802.5859,307.4556,13.2468,13.2468,3.2092,13.162,13.162,3.3148,550.6731,314.3347,558.8773,314.9899,800.9928,316.5078,808.3261,316.6731,859.7738,148.7747,859.7738,148.7747,0,10198,1,1,"-","-",0,0,0,0,0,0,19.882,46.017,554.735,-39.6377,47.0231,572.4353,0.1497,0.4173,-0.8964,0.2351,0.4369,-0.8683,10055,"Fixation"
79078791451,549.892,304.6707,802.5172,307.4559,13.2837,13.2837,3.2076,13.1618,13.1618,3.3094,550.5091,314.5003,558.8757,314.9956,800.8892,316.497,808.3218,316.6774,859.2603,148.9607,859.2603,148.9607,0,3120,1,1,"-","-",0,0,0,0,0,0,19.8666,45.9162,553.7641,-39.6401,47.0417,572.6545,0.1398,0.4181,-0.8976,0.2359,0.4369,-0.868,10055,"Fixation"
79078808055,549.8444,304.7327,802.5166,307.4547,13.2411,13.2411,3.2041,13.1613,13.1613,3.3052,550.5079,314.5007,558.6737,315.1077,800.8853,316.4981,808.3185,316.6774,858.5918,149.2014,858.5918,149.2014,0,4671,1,1,"-","-",0,0,0,0,0,0,19.8758,45.8706,553.3668,-39.6531,47.0581,572.8558,0.1367,0.4171,-0.8985,0.2357,0.4372,-0.8679,10055,"Fixation"
79078824574,549.7901,304.7179,802.4618,307.4855,13.1375,13.1375,3.1963,13.2072,13.2072,3.3039,550.5082,314.5004,558.6748,315.104,800.8831,316.4983,808.3194,316.675,858.4765,149.2972,858.4765,149.2972,0,2063,1,1,"-","-",0,0,0,0,0,0,19.8624,45.8403,552.9964,-39.6653,47.0729,573.0335,0.1395,0.4177,-0.8978,0.2387,0.4354,-0.868,10055,"Fixation"
79078841140,549.8072,304.6482,802.6285,307.4808,13.2412,13.2412,3.1935,13.2885,13.2885,3.3068,550.5093,314.4994,558.8769,314.9909,800.8872,316.4968,808.3202,316.6734,857.6762,149.7106,857.6762,149.7106,0,1990,1,1,"-","-",0,0,0,0,0,0,19.8085,45.783,552.1503,-39.6779,47.0876,573.2078,0.1438,0.4182,-0.8969,0.2306,0.4358,-0.87,10055,"Fixation"
79078857793,549.8246,304.5707,802.6204,307.4397,13.1753,13.1753,3.188,13.3599,13.3599,3.3128,550.6769,314.3312,558.876,314.8854,800.9902,316.5056,808.3256,316.6704,857.697,150.5641,857.697,150.5641,0,1961,1,1,"-","-",0,0,0,0,0,0,19.776,45.7849,551.7863,-39.7225,47.1247,573.6652,0.1475,0.4157,-0.8975,0.2332,0.4389,-0.8677,10055,"Fixation"
79078878028,551.4546,304.3858,804.7783,307.4426,13.2172,13.2172,3.186,13.3405,13.3405,3.3169,551.5059,314.4946,559.3165,314.6692,802.0128,316.5016,809.4931,316.4966,814.0479,152.2316,814.0479,152.2316,0,5626,1,1,"-","-",0,0,0,0,0,0,19.653,45.8489,552.4743,-39.9862,47.145,573.6549,0.0932,0.4164,-0.9044,0.1825,0.4339,-0.8823,10056,"Saccade"
79078891219,556.1362,304.0125,810.0637,307.2414,13.6434,13.6434,3.2041,13.545,13.545,3.3294,554.0043,314.0053,561.6731,314.3079,804.7943,316.3375,812.3219,316.6635,633.601,154.0461,633.601,154.0461,0,3609,1,1,"-","-",0,0,0,0,0,0,19.1246,46.034,553.5093,-40.6518,47.1316,573.4973,-0.0238,0.4053,-0.9139,0.061,0.4475,-0.8922,10056,"Saccade"
79078908077,561.0824,303.9987,814.7428,307.6806,13.6102,13.6102,3.2202,13.6537,13.6537,3.3443,556.9974,313.9976,564.1123,313.9938,807.3148,316.7705,814.8717,316.512,501.2634,159.7143,501.2634,159.7143,0,2527,1,1,"-","-",0,0,0,0,0,0,18.5802,46.2921,556.1472,-41.2472,47.0793,573.2749,-0.1323,0.3984,-0.9076,-0.0367,0.4299,-0.9021,10056,"Saccade"
79078924450,564.7268,304.1186,817.4412,307.7446,13.5833,13.5833,3.234,13.2894,13.2894,3.3392,558.9974,313.9954,566.3269,313.6985,808.5193,316.9923,816.31,316.6928,413.5095,161.7752,413.5095,161.7752,0,1993,1,1,"-","-",0,0,0,0,0,0,18.1449,46.4736,557.9127,-41.503,46.959,572.405,-0.2029,0.3904,-0.898,-0.1015,0.438,-0.8932,10056,"Fixation"
79078941132,565.57,304.1303,817.5021,307.7454,13.5976,13.5976,3.2466,13.3253,13.3253,3.3373,559.2963,314.1348,567.002,313.9962,809.0074,316.9061,816.313,316.7783,409.5852,161.5351,409.5852,161.5351,0,1989,1,1,"-","-",0,0,0,0,0,0,18.048,46.4657,558.4439,-41.6056,47.01,573.0133,-0.2194,0.4013,-0.8893,-0.0933,0.4383,-0.894,10056,"Fixation"
79078957792,565.6246,304.1865,817.9974,307.8441,13.5721,13.5721,3.2563,13.6164,13.6164,3.3494,559.3021,314.1343,567.0037,313.9962,809.0111,316.808,816.3287,316.7807,402.133,164.4661,402.133,164.4661,0,2059,1,1,"-","-",0,0,0,0,0,0,18.0634,46.5077,558.9478,-41.6461,47.0645,573.5383,-0.2217,0.3994,-0.8896,-0.1145,0.4299,-0.8956,10056,"Fixation"
79078978144,565.7863,304.1871,817.8336,307.7353,13.4562,13.4562,3.2609,13.4431,13.4431,3.3512,559.7128,313.8567,567.007,313.9047,809.3072,316.7782,816.8823,316.8862,405.2186,165.9579,405.2186,165.9579,0,3552,1,1,"-","-",0,0,0,0,0,0,18.0684,46.6913,560.6211,-41.7281,47.0314,573.2523,-0.2195,0.3921,-0.8933,-0.0884,0.4386,-0.8943,10057,"Fixation"
