"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
99685302301,536.8054,427.1712,796.103,427.8038,10.8811,10.8811,2.9631,11.3996,11.3996,3.0676,534,438,541,438,787.7006,437.6738,794.2977,437.3192,521.5729,171.1685,521.5729,171.1685,0,2532,1,1,"-","-",0,0,0,0,0,0,26.7075,19.275,619.6081,-39.5285,19.4975,622.5153,-0.1199,0.4237,-0.8979,-0.0371,0.4255,-0.9042,6537,"Fixation"
99685319026,536.3091,426.1585,795.4808,426.9189,10.992,10.992,2.9635,11.2656,11.2656,3.064,535,436,541,436,787.3425,436.6677,793.7416,436.33,530.3334,200.5574,530.3334,200.5574,0,2068,1,1,"-","-",0,0,0,0,0,0,26.6652,19.8629,621.6789,-39.4198,19.7644,622.6915,-0.0733,0.3835,-0.9206,-0.0289,0.4176,-0.9082,6537,"Fixation"
99685335659,535.8732,425.0597,795.1948,425.7138,10.7539,10.7539,2.9506,11.3754,11.3754,3.0657,533,435,540,435,786.8404,435.4974,793.4706,435.0975,520.7115,205.1072,520.7115,205.1072,0,13547,1,1,"-","-",0,0,0,0,0,0,26.9751,20.0616,619.7701,-39.2739,20.0557,621.979,-0.1263,0.3802,-0.9162,-0.0337,0.4171,-0.9082,6537,"Fixation"
99685352993,535.4195,423.98,794.6655,424.7409,10.8603,10.8603,2.9437,11.3341,11.3341,3.0652,533,434,540,434,786.517,434.4888,792.9623,434.1211,525.0113,207.1708,525.0113,207.1708,0,3926,1,1,"-","-",0,0,0,0,0,0,26.8981,20.2642,618.0006,-39.1672,20.3165,622.0151,-0.1045,0.3844,-0.9172,-0.0282,0.4151,-0.9093,6538,"Fixation"
99685369228,534.9083,422.9147,794.0491,423.5079,10.8502,10.8502,2.9362,11.3152,11.3152,3.0632,532,433,539,433,785.8324,433.3173,792.4567,433.008,520.9978,207.3131,520.9978,207.3131,0,3562,1,1,"-","-",0,0,0,0,0,0,27.0859,20.4695,616.3599,-38.9715,20.5938,621.3738,-0.1282,0.3837,-0.9145,-0.0273,0.4195,-0.9073,6538,"Fixation"
99685385701,534.3397,421.8341,793.5212,422.5183,10.8445,10.8445,2.9318,11.2165,11.2165,3.058,533,432,539,432,785.3472,432.3146,791.4867,432.0063,529.5903,202.2812,529.5903,202.2812,0,2001,1,1,"-","-",0,0,0,0,0,0,27.0563,20.807,618.6659,-38.8628,20.9002,622.6878,-0.0752,0.3951,-0.9156,-0.0381,0.4205,-0.9065,6538,"Fixation"
99685402246,533.6979,420.9174,792.7278,421.5447,10.9822,10.9822,2.9367,11.3392,11.3392,3.0595,532,431,538,431,784.6978,431.3125,791.18,430.8976,531.5867,207.5066,531.5867,207.5066,0,1930,1,1,"-","-",0,0,0,0,0,0,27.4108,21.1399,620.8023,-38.7282,21.1708,622.5301,-0.0934,0.3898,-0.9161,-0.0223,0.4136,-0.9102,6538,"Fixation"
99685419047,532.9704,419.9596,792.0914,420.6096,10.8454,10.8454,2.9325,11.1748,11.1748,3.0521,530,430,537,430,783.8252,430.3183,790.4629,430.0825,522.3907,210.5041,522.3907,210.5041,0,1917,1,1,"-","-",0,0,0,0,0,0,27.7205,21.3362,618.9545,-38.4752,21.3823,621.8017,-0.1318,0.3822,-0.9146,-0.0302,0.4151,-0.9093,6538,"Fixation"
99685446546,532.2063,419.3218,791.3591,419.6757,10.893,10.893,2.9332,11.2642,11.2642,3.051,530,429,536,429,783.2041,429.4917,789.477,429.1738,521.3558,213.8734,521.3558,213.8734,0,5176,1,1,"-","-",0,0,0,0,0,0,27.9449,21.6711,621.068,-38.3098,21.6349,622.5335,-0.1205,0.3665,-0.9226,-0.0346,0.4198,-0.9069,6539,"Fixation"
99685455031,531.4326,418.7135,790.4873,418.9598,10.849,10.849,2.9378,11.1284,11.1284,3.044,528.0047,428.9975,533,429,782.3355,428.6738,788.6559,428.3283,486.4712,205.0887,486.4712,205.0887,0,3718,1,1,"-","-",0,0,0,0,0,0,28.9273,21.9231,628.2528,-38.1185,21.8696,623.0207,-0.1967,0.4001,-0.8951,-0.0335,0.4128,-0.9102,6539,"Fixation"
99685469098,530.6147,418.2415,789.6874,418.287,10.8697,10.8697,2.9426,11.2667,11.2667,3.0456,0,0,0,0,781.5164,428.0002,787.7451,427.6807,500.3184,198.9187,500.3184,198.9187,0,3995,-1,1,"-","-",0,0,0,0,0,0,28.9273,21.9231,628.2528,-37.9418,22.0719,623.8442,0,0,0,-0.0375,0.4144,-0.9093,6539,"Fixation"
99685485682,529.8156,417.9153,788.79,417.6983,10.863,10.863,2.9474,11.2881,11.2881,3.0473,528,427,534,427,780.5212,427.4939,787.184,427.2176,522.8628,217.7367,522.8628,217.7367,0,1996,1,1,"-","-",0,0,0,0,0,0,28.8621,22.5012,629.684,-37.6828,22.166,622.9292,-0.1035,0.3441,-0.9332,-0.0316,0.4192,-0.9073,6539,"Fixation"
99685502247,529.0352,417.6091,788.099,417.3195,10.9319,10.9319,2.9526,11.1566,11.1566,3.042,526,427,533,427,779.8219,427.2032,786.2985,426.6898,508.7798,217.9307,508.7798,217.9307,0,2011,1,1,"-","-",0,0,0,0,0,0,29.144,22.4109,627.1833,-37.4659,22.2679,622.7765,-0.1382,0.3549,-0.9246,-0.0368,0.4175,-0.9079,6539,"Fixation"
99685518920,528.4058,417.475,787.3915,416.9549,11.0488,11.0488,2.9626,11.1666,11.1666,3.0386,0,0,0,0,779.3412,426.777,785.6511,426.3299,504.2807,197.8316,504.2807,197.8316,0,2159,-1,1,"-","-",0,0,0,0,0,0,29.144,22.4109,627.1833,-37.3487,22.3894,623.2892,0,0,0,-0.0301,0.4154,-0.9091,6539,"Saccade"
99685535635,527.7837,417.3844,786.6753,416.777,10.9921,10.9921,2.9693,11.1257,11.1257,3.0342,526,426,532,426,778.5188,426.4931,784.8601,426.331,517.1726,237.3316,517.1726,237.3316,0,2113,1,1,"-","-",0,0,0,0,0,0,29.3454,22.73,628.6914,-37.1581,22.439,623.6385,-0.1052,0.3182,-0.9422,-0.0351,0.4184,-0.9076,6539,"Fixation"
99685552420,527.2678,417.4052,786.1678,416.5481,11.0212,11.0212,2.9742,11.2948,11.2948,3.0384,524,426,531,426,777.923,426.3368,784.4675,426.0096,501.0557,251.5609,501.0557,251.5609,0,6070,1,1,"-","-",0,0,0,0,0,0,29.6279,22.6412,626.262,-37.0013,22.4848,623.1774,-0.154,0.3112,-0.9378,-0.0344,0.4172,-0.9082,6540,"Fixation"
99685569086,526.8722,417.5105,785.7883,416.5699,11.1068,11.1068,2.9837,11.3034,11.3034,3.0428,525,426,531,426,777.6929,426.3147,783.9674,426.1082,513.4507,257.0254,513.4507,257.0254,0,3433,1,1,"-","-",0,0,0,0,0,0,29.5695,22.6991,627.8369,-36.9425,22.4976,623.804,-0.1109,0.3101,-0.9442,-0.0342,0.4187,-0.9075,6540,"Fixation"
99685585699,526.6433,417.6472,785.5575,416.5406,10.8885,10.8885,2.9821,11.0421,11.0421,3.0341,525,426,531,426,777.2159,426.4808,783.4883,426.0076,511.9617,259.8322,511.9617,259.8322,0,2108,1,1,"-","-",0,0,0,0,0,0,29.6383,22.7519,629.2966,-36.8519,22.5103,624.3938,-0.0999,0.3052,-0.947,-0.047,0.4243,-0.9043,6540,"Fixation"
99685602308,526.4769,417.7836,785.2047,416.5393,10.8783,10.8783,2.9814,11.1221,11.1221,3.0312,524,426,530,426,777.1262,426.497,783.4725,426.0084,505.2975,266.6261,505.2975,266.6261,0,1905,1,1,"-","-",0,0,0,0,0,0,29.9671,22.8008,630.649,-36.8529,22.517,624.6439,-0.142,0.2943,-0.9451,-0.0323,0.4238,-0.9052,6540,"Fixation"
99685618874,526.3952,417.8253,785.118,416.5743,10.8044,10.8044,2.9782,11.1764,11.1764,3.0306,524,426,530,426,776.8386,426.3155,783.4723,426.0817,504.8274,272.1905,504.8274,272.1905,0,2652,1,1,"-","-",0,0,0,0,0,0,30.0267,22.8461,631.9024,-36.7644,22.4997,623.7783,-0.1382,0.2932,-0.946,-0.0345,0.4177,-0.9079,6540,"Fixation"
99685635680,526.3722,417.8538,785.0168,416.3665,10.7704,10.7704,2.975,11.0767,11.0767,3.0246,524,426,530,426,776.8396,426.3026,783.4678,425.8389,507.3547,273.5213,507.3547,273.5213,0,12193,1,1,"-","-",0,0,0,0,0,0,30.0819,22.8881,633.064,-36.7178,22.505,622.9966,-0.1371,0.2925,-0.9464,-0.0295,0.4214,-0.9064,6540,"Fixation"
99685652358,526.4781,417.7822,785.2007,416.0587,10.8368,10.8368,2.9765,10.9342,10.9342,3.0133,524,426,530,426,777.0259,425.9966,783.3071,425.6802,506.1365,271.3837,506.1365,271.3837,0,2516,1,1,"-","-",0,0,0,0,0,0,30.1331,22.927,634.1407,-36.757,22.5884,623.61,-0.1417,0.2969,-0.9443,-0.0384,0.4273,-0.9033,6541,"Fixation"
99685669059,525.6118,417.4135,784.3405,415.6102,10.809,10.809,2.9761,11.0638,11.0638,3.0102,522.8007,427.6735,529.1119,427.3332,776.5255,425.4878,782.9868,425.016,508.0198,192.2202,508.0198,192.2202,0,3029,1,1,"-","-",0,0,0,0,0,0,30.3966,22.5148,633.8274,-36.6412,22.7368,623.4679,-0.1418,0.3948,-0.9077,-0.0159,0.4164,-0.909,6541,"Saccade"
99685685720,524.5132,417.1913,783.3148,414.9561,10.7531,10.7531,2.9719,11.0991,11.0991,3.0087,522.1356,427.6746,528.6748,427.3177,775.8668,424.8368,782.5006,424.3636,521.9057,182.8014,521.9057,182.8014,0,2082,1,1,"-","-",0,0,0,0,0,0,30.487,22.4747,632.6509,-36.4456,22.8788,622.6882,-0.115,0.4065,-0.9064,0.0067,0.4136,-0.9105,6541,"Fixation"
99685702263,525.0925,416.7469,783.6466,414.2623,10.7445,10.7445,2.9683,11.0007,11.0007,3.0024,522.801,427.3283,529.0025,427.0034,776.3081,424.133,782.8284,423.745,527.4547,179.6016,527.4547,179.6016,0,1958,1,1,"-","-",0,0,0,0,0,0,30.3663,22.5716,632.8944,-36.5286,23.0409,622.388,-0.1185,0.4115,-0.9037,0.0094,0.4148,-0.9099,6541,"Fixation"
99685718927,525.3362,416.3118,783.8527,413.4549,10.9144,10.9144,2.9731,11.4266,11.4266,3.0188,523.0093,426.5195,529.4901,426.4879,776.7228,423.1438,782.9969,423.0032,535.4577,183.3465,535.4577,183.3465,0,2000,1,1,"-","-",0,0,0,0,0,0,30.2317,22.7157,632.0112,-36.645,23.2932,623.0728,-0.1141,0.4002,-0.9093,0.0136,0.4111,-0.9115,6541,"Fixation"
99685736133,525.8032,415.7743,784.1829,412.3873,10.6729,10.6729,2.9643,11.1742,11.1742,3.019,523.5141,426.1827,529.9866,425.9991,777.015,422.0184,783.6954,421.8671,544.1802,184.277,544.1802,184.277,0,16151,1,1,"-","-",0,0,0,0,0,0,30.0611,22.797,631.2234,-36.7207,23.554,622.15,-0.112,0.4056,-0.9072,0.0225,0.4052,-0.9139,6541,"Fixation"
99685752515,526.2248,415.242,784.5551,411.5076,10.8031,10.8031,2.9642,11.071,11.071,3.0134,524.0033,425.5134,530.0936,425.1225,777.299,421.1456,783.9761,420.9992,544.3712,189.2378,544.3712,189.2378,0,7972,1,1,"-","-",0,0,0,0,0,0,30.0204,23.0321,632.038,-36.7447,23.7494,621.3063,-0.1186,0.3936,-0.9116,0.0185,0.405,-0.9141,6542,"Fixation"
99685769138,526.6991,414.7508,784.9855,410.4803,10.8912,10.8912,2.9682,11.2848,11.2848,3.02,524.5063,425.1773,530.8818,424.993,777.8624,420.1546,784.1135,420.0136,549.2352,185.2651,549.2352,185.2651,0,3816,1,1,"-","-",0,0,0,0,0,0,29.8295,23.0786,631.6254,-36.8865,24.041,622.1623,-0.1091,0.4067,-0.907,0.0142,0.4082,-0.9128,6542,"Fixation"
99685785704,527.2284,414.3313,785.5449,409.7138,10.8498,10.8498,2.9695,10.9371,10.9371,3.008,525.0036,424.5185,531.2617,424.2914,778.2924,419.2884,784.8695,419.0114,550.5609,192.0177,550.5609,192.0177,0,1998,1,1,"-","-",0,0,0,0,0,0,29.717,23.2626,631.7125,-37.0135,24.2664,621.6842,-0.1143,0.3934,-0.9123,0.0167,0.3969,-0.9177,6542,"Fixation"
99685802284,527.775,414.0396,785.9736,409.0366,10.7474,10.7474,2.9654,11.0631,11.0631,3.0046,525.6822,424.3182,531.9843,424.007,778.8479,418.8411,785.2577,418.1679,554.4099,192.0817,554.4099,192.0817,0,2818,1,1,"-","-",0,0,0,0,0,0,29.5264,23.3233,631.6145,-37.1483,24.4429,621.8782,-0.1062,0.3964,-0.9119,0.0189,0.3986,-0.9169,6542,"Fixation"
99685818913,528.4042,413.6426,786.5133,408.1885,10.7906,10.7906,2.9636,11.0361,11.0361,3,526.0209,424.0046,532.4812,423.7462,779.132,417.9988,785.7263,417.7165,552.9406,189.1372,552.9406,189.1372,0,1888,1,1,"-","-",0,0,0,0,0,0,29.3823,23.373,630.9018,-37.2156,24.5911,621.3558,-0.1162,0.4,-0.9091,0.0107,0.411,-0.9116,6542,"Fixation"
99685835613,528.9477,413.2185,786.8764,407.4426,10.5136,10.5136,2.9487,11.3028,11.3028,3.0102,526.8128,423.5057,532.991,423.115,779.8893,417.0075,786.0877,417.0014,555.6293,191.1814,555.6293,191.1814,0,17270,1,1,"-","-",0,0,0,0,0,0,29.2311,23.5406,631.3693,-37.4254,24.8569,622.4206,-0.1111,0.3938,-0.9125,0.0204,0.4042,-0.9145,6542,"Fixation"
99685852900,529.3073,412.8356,787.2337,406.7834,10.7101,10.7101,2.9474,10.9488,10.9488,3.0007,527.1194,423.3168,533.1051,422.9985,779.8705,416.7026,786.481,416.2548,555.7561,187.9845,555.7561,187.9845,0,8358,1,1,"-","-",0,0,0,0,0,0,29.2333,23.6284,632.6297,-37.4373,24.969,621.7978,-0.1174,0.4051,-0.9067,0.0121,0.4124,-0.9109,6543,"Fixation"
99685869080,529.6434,412.496,787.5794,406.0963,10.7765,10.7765,2.9497,11.0218,11.0218,2.9964,527.508,422.5097,533.7342,422.5045,780.132,415.9851,786.6307,415.5171,555.6463,191.2094,555.6463,191.2094,0,3431,1,1,"-","-",0,0,0,0,0,0,29.1049,23.8067,632.7765,-37.4814,25.1529,621.6391,-0.1098,0.3908,-0.9139,0.0054,0.4101,-0.912,6543,"Fixation"
99685885692,529.9072,412.0469,787.6143,405.4599,10.5513,10.5513,2.9403,10.7804,10.7804,2.9803,527.6976,422.321,533.9948,422.0155,780.2909,415.1489,786.9743,414.9939,556.4148,192.6249,556.4148,192.6249,0,2091,1,1,"-","-",0,0,0,0,0,0,29.0379,23.8908,632.6206,-37.4969,25.2964,620.8053,-0.1113,0.3957,-0.9116,0.0166,0.4054,-0.914,6543,"Fixation"
99685902279,530.0534,411.7546,787.7268,404.9063,10.588,10.588,2.9353,11.0062,11.0062,2.9782,527.9983,422.0108,534.0045,421.9962,780.498,414.6247,786.9829,414.0259,556.6047,193.8217,556.6047,193.8217,0,1897,1,1,"-","-",0,0,0,0,0,0,29.046,23.9759,633.7028,-37.5228,25.4899,620.7713,-0.1102,0.4027,-0.9087,0.0168,0.3932,-0.9193,6543,"Fixation"
99685918892,530.0465,411.5468,787.7847,404.4778,10.7612,10.7612,2.9402,10.9614,10.9614,2.9743,527.8883,421.7873,534.0122,421.8853,780.5145,414.2542,786.9782,413.9955,555.7592,191.5633,555.7592,191.5633,0,1963,1,1,"-","-",0,0,0,0,0,0,29.0824,24.0391,634.199,-37.5273,25.5443,620.8205,-0.1122,0.4048,-0.9075,0.0138,0.4075,-0.9131,6543,"Fixation"
99685941174,530.1426,411.4668,787.5382,404.1197,10.663,10.663,2.9393,11.0628,11.0628,2.9761,527.9969,421.6033,534.2495,421.5117,780.351,413.8794,786.8337,413.7231,556.2729,191.328,556.2729,191.328,0,3739,1,1,"-","-",0,0,0,0,0,0,29.0329,24.1104,634.1219,-37.4854,25.6276,620.7927,-0.109,0.3954,-0.912,0.0182,0.409,-0.9123,6544,"Fixation"
99685955052,529.9472,411.4396,787.5245,404.038,10.8221,10.8221,2.9466,10.9118,10.9118,2.9698,527.8058,421.7688,533.9979,421.8753,780.1262,413.986,786.7018,413.284,555.7126,189.9092,555.7126,189.9092,0,4508,1,1,"-","-",0,0,0,0,0,0,29.1001,24.0467,634.3012,-37.4163,25.6553,620.4168,-0.1094,0.4096,-0.9057,0.0104,0.4041,-0.9146,6544,"Fixation"
99685969214,529.8253,411.5307,787.2766,404.0519,10.8445,10.8445,2.9535,10.8824,10.8824,2.9632,527.69,421.7926,533.9896,421.8863,780.0155,413.9916,786.4958,413.3758,556.0671,188.1738,556.0671,188.1738,0,3556,1,1,"-","-",0,0,0,0,0,0,29.1042,24.0316,634.0277,-37.3756,25.6432,620.4288,-0.1067,0.4062,-0.9075,0.0146,0.4059,-0.9138,6544,"Fixation"
99685985687,529.5797,411.8111,787.0148,404.1442,10.71,10.71,2.9515,10.791,10.791,2.9539,527.3413,422.3116,533.871,421.9928,779.8967,413.9911,786.2358,413.3125,556.1472,187.6621,556.1472,187.6621,0,1983,1,1,"-","-",0,0,0,0,0,0,29.1136,23.9044,632.8731,-37.3598,25.6749,620.9903,-0.1063,0.4071,-0.9072,0.0182,0.3984,-0.917,6544,"Fixation"
99686002263,529.3014,412.034,786.7459,404.2739,10.6626,10.6626,2.9485,10.8704,10.8704,2.9512,527.1198,422.3271,533.106,422.0056,779.6897,414.1018,785.8329,413.7367,556.0178,187.5582,556.0178,187.5582,0,2084,1,1,"-","-",0,0,0,0,0,0,29.2974,23.9445,634.0203,-37.3595,25.6599,622.3139,-0.1176,0.3967,-0.9104,0.0154,0.4085,-0.9126,6544,"Fixation"
99686018911,529.0141,412.2876,786.3371,404.474,10.5739,10.5739,2.9418,10.8743,10.8743,2.9488,526.8434,422.5037,532.9992,422.1163,779.1241,414.0034,785.7103,413.8497,555.9936,189.4722,555.9936,189.4722,0,1939,1,1,"-","-",0,0,0,0,0,0,29.364,23.9186,634.3529,-37.2384,25.6358,621.7874,-0.1133,0.3921,-0.9129,0.0192,0.3959,-0.9181,6544,"Fixation"
99686035626,528.6265,412.5746,786.0214,404.4632,10.7466,10.7466,2.9456,11.0563,11.0563,2.9566,526.6771,422.6803,532.7352,422.513,778.9084,414.0044,785.0975,414.0023,556.9513,190.2445,556.9513,190.2445,0,15217,1,1,"-","-",0,0,0,0,0,0,29.4551,23.8696,635.0802,-37.1936,25.6602,622.8587,-0.1047,0.3937,-0.9132,0.0135,0.4027,-0.9152,6544,"Fixation"
99686057362,528.2304,412.6897,785.7481,404.5784,10.7152,10.7152,2.947,11.0611,11.0611,2.9631,526.018,423.0058,532.2661,422.8421,778.5116,414.2658,784.9848,414.0074,557.2472,188.7586,557.2472,188.7586,0,5205,1,1,"-","-",0,0,0,0,0,0,29.6001,23.7773,634.9559,-37.1189,25.6193,622.7199,-0.1126,0.4032,-0.9082,0.0144,0.4037,-0.9148,6545,"Fixation"
99686069031,527.9646,412.8252,785.4309,404.6413,10.6602,10.6602,2.9459,10.9218,10.9218,2.9617,525.8963,423.0171,531.9982,422.9988,778.2919,414.2697,784.7078,413.8578,557.6427,189.5655,557.6427,189.5655,0,3500,1,1,"-","-",0,0,0,0,0,0,29.6751,23.7737,635.4525,-37.0593,25.6423,622.8132,-0.1092,0.4015,-0.9093,0.018,0.3951,-0.9185,6545,"Fixation"
99686085718,527.6893,412.8746,785.0538,404.5496,10.8081,10.8081,2.9513,11.0354,11.0354,2.967,525.3406,423.3159,531.8751,422.9973,777.9127,414.0066,784.099,414.0047,557.1994,188.3898,557.1994,188.3898,0,2003,1,1,"-","-",0,0,0,0,0,0,29.7064,23.6858,634.1754,-36.9895,25.6993,623.8215,-0.1124,0.4051,-0.9073,0.0115,0.3986,-0.9171,6545,"Fixation"
99686102257,527.31,412.9713,784.6558,404.6031,10.5904,10.5904,2.9457,11.0058,11.0058,2.9697,525.1181,423.3222,531.1061,423.0009,777.5174,414.258,783.9809,414.0006,557.1824,188.8938,557.1824,188.8938,0,1946,1,1,"-","-",0,0,0,0,0,0,29.8872,23.724,635.2191,-36.9123,25.6595,623.6502,-0.1184,0.4008,-0.9085,0.0184,0.4022,-0.9154,6545,"Fixation"
99686118915,526.838,413.0355,784.2666,404.4762,10.5626,10.5626,2.9394,10.9086,10.9086,2.9666,524.6966,423.317,530.9914,423.0077,777.1222,414.0055,783.7093,413.8524,557.8003,190.0819,557.8003,190.0819,0,1990,1,1,"-","-",0,0,0,0,0,0,29.9437,23.7113,634.8925,-36.788,25.6861,623.0239,-0.1088,0.3985,-0.9107,0.0214,0.3968,-0.9177,6545,"Fixation"
99686135665,525.9802,413.1044,783.6171,404.4511,10.694,10.694,2.9402,10.8073,10.8073,2.9596,523.8897,423.3298,530.3094,423.1158,776.6816,414.1089,782.9721,413.9923,559.4891,190.2515,559.4891,190.2515,0,2075,1,1,"-","-",0,0,0,0,0,0,30.1048,23.6653,634.0964,-36.6668,25.678,623.5919,-0.1035,0.3982,-0.9114,0.0236,0.4061,-0.9135,6545,"Saccade"
99686152404,523.7356,413.1937,781.4431,404.2654,10.6072,10.6072,2.9355,10.8374,10.8374,2.9546,522.5576,423.3566,529.1323,423.1607,775.1303,413.9979,781.7908,413.5219,616.7649,191.8683,616.7649,191.8683,0,2220,1,1,"-","-",0,0,0,0,0,0,30.3757,23.606,632.7676,-36.2571,25.717,622.7018,-0.0533,0.4025,-0.9139,0.0635,0.3951,-0.9164,6546,"Fixation"
99686168957,523.0829,413.2643,780.7821,404.129,10.6468,10.6468,2.9327,10.9938,10.9938,2.9586,521.7533,423.5024,528.2753,423.2729,774.6873,413.8759,780.982,413.5131,618.981,191.9554,618.981,191.9554,0,2080,1,1,"-","-",0,0,0,0,0,0,30.5466,23.5332,631.7333,-36.1263,25.7584,623.2789,-0.0631,0.4028,-0.9131,0.0646,0.3998,-0.9143,6546,"Fixation"
99686185893,522.538,413.3957,780.1766,404.1701,10.6842,10.6842,2.9305,10.9058,10.9058,2.9584,521.1472,423.2998,527.977,423.3569,774.1222,413.9913,780.3141,413.682,625.0209,192.828,625.0209,192.828,0,2259,1,1,"-","-",0,0,0,0,0,0,30.5664,23.4714,629.6597,-36.0197,25.7607,624.2344,-0.0595,0.3927,-0.9177,0.0633,0.4072,-0.9112,6546,"Fixation"
99686202315,521.8189,413.5062,779.5717,404.1664,10.56,10.56,2.923,10.9104,10.9104,2.9583,520.8262,423.7416,526.9995,423.5173,773.3459,413.8709,779.8051,413.511,628.9818,192.0438,628.9818,192.0438,0,2089,1,1,"-","-",0,0,0,0,0,0,30.7659,23.4138,630.2379,-35.8408,25.7911,624.052,-0.0552,0.4032,-0.9134,0.0616,0.3983,-0.9152,6546,"Fixation"
99686218905,521.0103,413.734,778.8284,404.2265,10.4981,10.4981,2.9144,10.8209,10.8209,2.9539,519.9914,423.9917,526.1507,423.8452,772.902,413.9935,779.2963,413.6864,634.1579,191.004,634.1579,191.004,0,1928,1,1,"-","-",0,0,0,0,0,0,31.0183,23.3593,630.8331,-35.7205,25.7555,624.1353,-0.0569,0.4065,-0.9119,0.0744,0.4028,-0.9123,6546,"Fixation"
99686235632,520.1623,413.9634,778.0859,404.2789,10.6404,10.6404,2.9141,10.7813,10.7813,2.9479,519.0028,424.0093,525.3578,424.0052,771.9343,413.9995,778.4742,413.8228,633.5556,191.7499,633.5556,191.7499,0,5231,1,1,"-","-",0,0,0,0,0,0,31.2426,23.3265,630.5876,-35.4584,25.7168,623.6536,-0.0601,0.3991,-0.915,0.0666,0.4042,-0.9122,6546,"Fixation"
99686252379,519.3158,414.2167,777.2007,404.511,10.7918,10.7918,2.9213,10.7015,10.7015,2.9393,518.146,424.279,524.5006,424.0133,771.117,414.1045,777.4808,414.0045,633.9938,192.9511,633.9938,192.9511,0,7003,1,1,"-","-",0,0,0,0,0,0,31.4584,23.2812,630.3585,-35.2339,25.689,623.8861,-0.0614,0.3932,-0.9174,0.0654,0.399,-0.9146,6547,"Fixation"
99686268955,518.3688,414.6505,776.3047,404.7838,10.6958,10.6958,2.9207,10.7993,10.7993,2.938,517.0005,424.9822,523.8198,424.8282,770.525,414.379,776.6596,414.3189,636.256,192.3846,636.256,192.3846,0,2093,1,1,"-","-",0,0,0,0,0,0,31.6033,23.0086,628.4186,-35.1131,25.6593,625.0381,-0.0594,0.4081,-0.911,0.0741,0.4007,-0.9132,6547,"Fixation"
99686285661,517.3035,414.9627,775.4174,404.904,10.6572,10.6572,2.9173,11.0998,11.0998,2.9525,516.0185,425.0116,522.7107,424.8599,769.5088,414.4992,775.6691,414.3281,636.4675,194.5307,636.4675,194.5307,0,2058,1,1,"-","-",0,0,0,0,0,0,31.8112,22.9513,627.0718,-34.9029,25.6817,625.9989,-0.06,0.3935,-0.9174,0.0678,0.3987,-0.9145,6547,"Fixation"
99686302289,516.3357,415.2823,774.5793,405.0978,10.5919,10.5919,2.9112,10.9825,10.9825,2.9583,515.1463,425.2812,521.5122,425.0191,768.3426,414.8752,774.8079,414.5105,635.5867,195.568,635.5867,195.568,0,2713,1,1,"-","-",0,0,0,0,0,0,32.083,22.8945,627.0544,-34.618,25.5943,625.6671,-0.0643,0.3877,-0.9195,0.0587,0.4047,-0.9126,6547,"Fixation"
99686318919,515.3737,415.6207,773.645,405.3811,10.6355,10.6355,2.9073,10.8889,10.8889,2.9582,514.0023,425.9915,520.7184,425.836,767.5178,415.0035,773.9733,414.9043,636.2977,194.7122,636.2977,194.7122,0,1891,1,1,"-","-",0,0,0,0,0,0,32.27,22.6446,625.7208,-34.3849,25.5146,625.3971,-0.0639,0.4076,-0.9109,0.0637,0.4027,-0.9131,6547,"Fixation"
99686335488,514.3358,415.9767,772.6856,405.6041,10.5274,10.5274,2.8984,10.7924,10.7924,2.9537,513.0099,426.0134,519.495,426.0013,766.6847,415.3176,772.9712,415.1225,635.9219,195.5639,635.9219,195.5639,0,16224,1,1,"-","-",0,0,0,0,0,0,32.5416,22.6065,625.341,-34.1662,25.4618,625.8148,-0.0689,0.3939,-0.9166,0.0651,0.4057,-0.9117,6547,"Fixation"
99686352956,513.2747,416.4632,771.7552,405.8277,10.5628,10.5628,2.8925,10.8128,10.8128,2.9505,512.0029,426.5042,518.5094,426.0348,765.5151,415.4984,772.0626,415.509,635.8027,197.5394,635.8027,197.5394,0,6749,1,1,"-","-",0,0,0,0,0,0,32.7805,22.5217,624.901,-33.8588,25.3613,625.1844,-0.0668,0.3832,-0.9212,0.0594,0.4094,-0.9104,6548,"Fixation"
99686368971,512.2338,416.8536,770.8541,406.2401,10.5151,10.5151,2.8845,10.9145,10.9145,2.9521,511.0096,427.0042,517.7131,426.8527,764.5379,415.9912,771.1647,415.5232,636.1616,198.557,636.1616,198.557,0,3614,1,1,"-","-",0,0,0,0,0,0,32.956,22.3079,623.7691,-33.5653,25.2592,624.308,-0.0588,0.3972,-0.9158,0.0579,0.399,-0.9151,6548,"Fixation"
