"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
369927985499,472.5692,500.9746,698.6526,504.9064,9.3006,9.3006,2.8255,9.4332,9.4332,2.9111,473.0291,509.0011,478.4551,508.9981,697.5118,512.0253,702.7532,512.1995,851.3848,116.3031,851.3848,116.3031,0,3552,1,1,"-","-",0,0,0,0,0,0,48.0743,0.878,696.0082,-17.6051,-0.0329,696.239,0.0606,0.4339,-0.8989,0.1551,0.4077,-0.8998,27669,"Fixation"
369928000002,472.7934,500.9489,698.7918,504.9936,9.1869,9.1869,2.8163,9.536,9.536,2.9048,473.0447,509.0026,478.4506,508.9978,697.5963,512.19,702.9794,512.3459,848.1408,116.0878,848.1408,116.0878,0,2934,1,1,"-","-",0,0,0,0,0,0,48.0263,0.8769,695.3366,-17.6378,-0.0784,695.7299,0.048,0.4331,-0.9001,0.1557,0.4116,-0.898,27669,"Fixation"
369928016949,472.92,500.9668,698.8659,505.0165,9.4001,9.4001,2.8198,9.723,9.723,2.9092,473.1567,509.0079,478.602,509.0032,697.5939,512.1917,703.0273,512.4885,847.6466,117.1202,847.6466,117.1202,0,3760,1,1,"-","-",0,0,0,0,0,0,47.9305,0.8743,694.5061,-17.6256,-0.0994,694.9895,0.0482,0.4318,-0.9007,0.1525,0.4141,-0.8974,27669,"Fixation"
369928033347,472.9884,500.9624,698.9651,505.0403,9.2383,9.2383,2.8131,9.5604,9.5604,2.9043,473.321,509.1395,478.8197,509.135,698.0033,512.3662,703.2171,512.3878,852.8264,114.9944,852.8264,114.9944,0,1852,1,1,"-","-",0,0,0,0,0,0,47.8026,0.8346,693.4582,-17.7263,-0.1102,695.5086,0.0543,0.44,-0.8964,0.1636,0.4152,-0.8949,27669,"Fixation"
369928049908,473.2326,500.9484,699.1205,505.1091,9.4452,9.4452,2.8184,9.4849,9.4849,2.8955,473.5379,509.0036,478.9676,509.0159,698.0202,512.4993,703.5036,512.4996,853.0339,115.8333,853.0339,115.8333,0,1837,1,1,"-","-",0,0,0,0,0,0,47.7072,0.871,692.8473,-17.7457,-0.1458,694.5235,0.0514,0.4324,-0.9002,0.1631,0.4179,-0.8937,27669,"Fixation"
369928066600,473.3784,501.0178,699.3349,505.1957,9.2806,9.2806,2.8137,9.5469,9.5469,2.8911,473.7789,509.1468,479.1178,509.143,698.0664,512.4952,703.4996,512.4987,852.4073,116.4737,852.4073,116.4737,0,1847,1,1,"-","-",0,0,0,0,0,0,47.6447,0.8315,692.7685,-17.7352,-0.145,693.8731,0.0539,0.4366,-0.898,0.153,0.4121,-0.8982,27669,"Fixation"
369928085252,473.0491,501.0494,698.969,505.2432,9.2292,9.2292,2.807,9.6922,9.6922,2.8949,473.7587,509.1481,479.1221,509.1397,698.0253,512.6502,703.5004,512.5003,858.8499,117.4728,858.8499,117.4728,0,2247,1,1,"-","-",0,0,0,0,0,0,47.6329,0.8316,692.5623,-17.7083,-0.1676,693.0501,0.0722,0.4374,-0.8964,0.1717,0.4134,-0.8942,27670,"Saccade"
369928100012,472.7474,500.948,698.6091,505.1937,9.1343,9.1343,2.7959,9.5446,9.5446,2.8892,473.5479,509.0045,478.9657,509.0023,698.0004,512.6361,703.5054,512.4994,871.0816,117.858,871.0816,117.858,0,1866,1,1,"-","-",0,0,0,0,0,0,47.6532,0.8719,692.08,-17.682,-0.1652,692.133,0.079,0.4358,-0.8966,0.1907,0.4154,-0.8894,27670,"Fixation"
369928116837,472.933,500.8635,698.8385,505.171,9.2746,9.2746,2.7957,9.4553,9.4553,2.8792,473.9274,508.9965,478.9733,508.998,698.0255,512.5009,703.4996,512.5011,871.9868,116.8659,871.9868,116.8659,0,3319,1,1,"-","-",0,0,0,0,0,0,47.7106,0.8758,693.7394,-17.6671,-0.1456,691.4432,0.0795,0.4416,-0.8937,0.1788,0.4123,-0.8933,27670,"Fixation"
369928133357,472.9897,500.8162,698.8956,505.1039,9.4159,9.4159,2.8043,9.5173,9.5173,2.874,474.0236,508.9991,479.0731,508.9922,698.0517,512.4974,703.4967,512.5032,875.9093,115.193,875.9093,115.193,0,1860,1,1,"-","-",0,0,0,0,0,0,47.7863,0.8782,695.256,-17.6581,-0.1453,690.9561,0.082,0.4458,-0.8914,0.1759,0.4159,-0.8922,27670,"Fixation"
369928149942,473.0756,500.7169,699.1778,505.081,9.4358,9.4358,2.812,9.6371,9.6371,2.8773,474.0348,508.9956,479.4486,508.9924,698.5015,512.5038,703.6083,512.7909,881.1649,108.1472,881.1649,108.1472,0,2737,1,1,"-","-",0,0,0,0,0,0,47.685,0.8778,694.598,-17.7763,-0.1884,692.3906,0.0874,0.4519,-0.8878,0.175,0.4272,-0.8871,27670,"Fixation"
369928166577,473.1284,500.6885,699.2034,505.021,9.3417,9.3417,2.8127,9.6385,9.6385,2.8801,474.0421,508.9925,479.449,508.989,698.5921,512.199,703.9462,512.3577,887.9439,109.8615,887.9439,109.8615,0,1829,1,1,"-","-",0,0,0,0,0,0,47.6445,0.878,694.0251,-17.8369,-0.081,692.3193,0.0844,0.4525,-0.8878,0.1873,0.4084,-0.8934,27670,"Fixation"
369928185969,473.3435,500.6657,699.3722,505.0744,9.3362,9.3362,2.8119,9.5153,9.5153,2.8755,474.061,508.99,479.6726,508.8529,698.5935,512.1928,703.9788,512.359,885.9703,110.7354,885.9703,110.7354,0,8164,1,1,"-","-",0,0,0,0,0,0,47.5007,0.8962,692.4409,-17.8359,-0.0803,692.0847,0.0789,0.4477,-0.8907,0.1792,0.4049,-0.8966,27671,"Fixation"
369928200000,473.4425,500.5753,699.4694,505.0015,9.1979,9.1979,2.8029,9.6587,9.6587,2.88,474.1737,508.9833,479.6843,508.8446,698.7691,512.2105,703.9849,512.3567,886.7711,108.1137,886.7711,108.1137,0,2901,1,1,"-","-",0,0,0,0,0,0,47.4168,0.8971,691.483,-17.8808,-0.0826,692.8044,0.0762,0.4514,-0.8891,0.1785,0.4102,-0.8944,27671,"Fixation"
369928216885,473.512,500.5728,699.4485,505.0546,9.2023,9.2023,2.7952,9.6923,9.6923,2.886,474.3082,508.8401,479.8183,508.8408,698.786,512.2062,704.0127,512.4879,889.9448,108.1827,889.9448,108.1827,0,3323,1,1,"-","-",0,0,0,0,0,0,47.3171,0.9173,690.5987,-17.9029,-0.1012,693.4089,0.0801,0.4473,-0.8908,0.1809,0.4112,-0.8934,27671,"Fixation"
369928233357,473.6573,500.5206,699.5748,505.0135,9.1557,9.1557,2.7857,9.5693,9.5693,2.8848,474.3063,508.8387,479.8315,508.7283,699.001,512.3611,704.2031,512.3861,890.9399,106.8592,890.9399,106.8592,0,1810,1,1,"-","-",0,0,0,0,0,0,47.254,0.9326,689.7014,-17.9802,-0.109,694.1105,0.072,0.4451,-0.8926,0.1849,0.4157,-0.8905,27671,"Fixation"
369928249949,473.8123,500.4678,699.6068,505.1483,9.1645,9.1645,2.7785,9.4916,9.4916,2.8789,474.5162,508.6313,479.8416,508.7182,699.004,512.3624,704.5033,512.5029,892.6673,107.4624,892.6673,107.4624,0,1926,1,1,"-","-",0,0,0,0,0,0,47.2374,0.9645,689.9268,-17.9995,-0.1261,693.1447,0.0699,0.4416,-0.8945,0.1919,0.4106,-0.8914,27671,"Fixation"
369928266579,473.8208,500.5347,699.6806,505.1941,9.1821,9.1821,2.7733,9.691,9.691,2.8842,474.5215,508.628,479.9874,508.5061,699.0136,512.3594,704.501,512.5023,893.6904,110.9141,893.6904,110.9141,0,1811,1,1,"-","-",0,0,0,0,0,0,47.1785,0.9949,689.3852,-17.9789,-0.1254,692.3109,0.0745,0.4317,-0.8989,0.1882,0.4072,-0.8938,27671,"Fixation"
369928287596,473.8223,500.4787,699.7486,505.0615,9.2247,9.2247,2.7709,9.5842,9.5842,2.8822,474.5234,508.6255,479.9888,508.5036,699.0197,512.3572,704.4993,512.5035,892.6692,110.504,892.6692,110.504,0,5506,1,1,"-","-",0,0,0,0,0,0,47.1438,0.995,688.8855,-17.9605,-0.1251,691.5786,0.0742,0.4344,-0.8976,0.1837,0.4147,-0.8912,27672,"Fixation"
369928300006,473.8668,500.4512,699.7111,505.1283,9.2091,9.2091,2.7678,9.5751,9.5751,2.8796,474.5426,508.5157,479.9882,508.503,699.0231,512.3544,704.4996,512.5028,892.4855,113.8297,892.4855,113.8297,0,2820,1,1,"-","-",0,0,0,0,0,0,47.1166,1.0104,688.5266,-17.9438,-0.1245,690.9161,0.0722,0.4322,-0.8989,0.1862,0.4101,-0.8928,27672,"Fixation"
369928316926,473.8224,500.4051,699.8416,505.0586,9.1283,9.1283,2.7607,9.6313,9.6313,2.88,474.539,508.5133,479.988,508.5014,699.0209,512.3531,704.4983,512.5031,891.7231,114.8229,891.7231,114.8229,0,2871,1,1,"-","-",0,0,0,0,0,0,47.0931,1.0105,688.176,-17.9273,-0.1242,690.2977,0.0743,0.4349,-0.8974,0.1785,0.4139,-0.8927,27672,"Fixation"
369928333240,473.8859,500.338,699.7116,505.1274,9.2045,9.2045,2.7588,9.5528,9.5528,2.8754,474.5335,508.5061,479.9871,508.501,699.0249,512.3505,704.5832,512.1962,891.3866,119.8823,891.3866,119.8823,0,1855,1,1,"-","-",0,0,0,0,0,0,47.0702,1.0111,687.8269,-17.9145,-0.0792,689.3088,0.0701,0.4377,-0.8964,0.1892,0.3998,-0.8969,27672,"Fixation"
369928349925,473.8826,500.3361,699.6754,504.9917,9.2041,9.2041,2.7569,9.5722,9.5722,2.8719,474.531,508.5043,479.988,508.4997,699.0251,512.3487,704.5828,512.1965,890.5605,120.9315,890.5605,120.9315,0,1836,1,1,"-","-",0,0,0,0,0,0,47.047,1.011,687.4854,-17.8908,-0.0789,688.3959,0.0702,0.4375,-0.8965,0.1904,0.4073,-0.8932,27672,"Fixation"
369928366586,473.7874,500.3193,699.8145,505.0426,9.2803,9.2803,2.7592,9.679,9.679,2.8743,474.5276,508.4985,479.9864,508.4983,699.0271,512.3458,704.5807,512.1914,890.3365,123.3021,890.3365,123.3021,0,1925,1,1,"-","-",0,0,0,0,0,0,47.0254,1.0116,687.1595,-17.8693,-0.0776,687.5704,0.0753,0.4388,-0.8954,0.183,0.4035,-0.8965,27672,"Fixation"
369928383402,473.784,500.306,699.7488,505.0345,9.2879,9.2879,2.7614,9.6681,9.6681,2.8751,474.5307,508.4956,479.9889,508.4967,699.0348,512.3428,704.5819,512.1881,890.6802,125.4177,890.6802,125.4177,0,7505,1,1,"-","-",0,0,0,0,0,0,47.0042,1.0118,686.8607,-17.8516,-0.0766,686.8382,0.0755,0.4393,-0.8952,0.1867,0.4033,-0.8958,27673,"Fixation"
369928399990,473.8133,500.3337,699.9435,504.9764,9.2035,9.2035,2.7584,9.6147,9.6147,2.873,474.5352,508.4899,479.9886,508.4969,699.2228,512.2124,704.5844,512.1844,890.0006,127.8745,890.0006,127.8745,0,2808,1,1,"-","-",0,0,0,0,0,0,46.9863,1.0122,686.6087,-17.8867,-0.0573,687.1331,0.0741,0.4371,-0.8963,0.1814,0.4029,-0.8971,27673,"Fixation"
369928416808,475.0216,500.39,701.2306,505.0142,9.4162,9.4162,2.7665,9.7007,9.7007,2.876,475.1604,508.2755,480.8093,508.2757,699.7991,512.2005,705.2109,512.2148,867.4888,137.178,867.4888,137.178,0,3418,1,1,"-","-",0,0,0,0,0,0,46.6944,1.0732,685.3841,-18.0605,-0.06,687.1364,0.0482,0.4163,-0.908,0.1444,0.4013,-0.9045,27673,"Saccade"
369928433317,477.6431,500.1593,704.3871,504.9722,9.313,9.313,2.7669,9.6988,9.6988,2.8793,476.5235,508.3733,482.1106,508.2752,701.5943,512.1886,706.7747,512.1975,709.6449,140.0061,709.6449,140.0061,0,2775,1,1,"-","-",0,0,0,0,0,0,46.2545,1.0578,684.5569,-18.5804,-0.0559,688.4208,-0.0232,0.4229,-0.9059,0.0653,0.4037,-0.9126,27673,"Saccade"
369928449927,481.0575,500.2696,707.4649,505.0738,9.3824,9.3824,2.771,9.4169,9.4169,2.8682,478.5324,508.012,483.9669,508.3344,703.5013,512.5013,708.5856,512.1972,594.6739,151.7495,594.6739,151.7495,0,1822,1,1,"-","-",0,0,0,0,0,0,45.6992,1.1014,684.5743,-19.1672,-0.1013,690.173,-0.0992,0.4018,-0.9104,0.0011,0.4081,-0.9129,27673,"Saccade"
369928466561,484.4042,500.2824,710.5454,505.2261,9.2359,9.2359,2.7661,9.2954,9.2954,2.8519,480.3129,508.1474,485.8338,508.1492,705.0054,512.5034,710.5023,512.5017,473.5397,156.9795,473.5397,156.9795,0,1794,1,1,"-","-",0,0,0,0,0,0,45.1459,1.1078,684.1451,-19.6447,-0.1457,689.5063,-0.1751,0.3975,-0.9007,-0.0692,0.4078,-0.9105,27673,"Fixation"
369928485461,485.9587,500.4011,711.8104,505.3084,9.5395,9.5395,2.7778,9.3371,9.3371,2.8411,481.1997,508.1399,486.8332,508.013,705.685,512.982,711.0189,512.6525,429.1318,157.5135,429.1318,157.5135,0,3729,1,1,"-","-",0,0,0,0,0,0,44.8115,1.1269,683.1811,-19.8251,-0.237,689.752,-0.2037,0.3864,-0.8995,-0.1042,0.4219,-0.9006,27673,"Fixation"
369928499913,485.8371,500.3767,711.7393,505.403,9.5055,9.5055,2.7848,9.4281,9.4281,2.8378,481.194,508.142,486.8355,508.0133,705.8043,512.7832,711.0174,512.6526,433.4134,165.8835,433.4134,165.8835,0,2813,1,1,"-","-",0,0,0,0,0,0,44.7508,1.125,682.2481,-19.8682,-0.2085,690.6559,-0.1979,0.3871,-0.9006,-0.0969,0.4108,-0.9065,27674,"Fixation"
369928516965,485.8808,500.4045,711.8943,505.4144,9.4954,9.4954,2.789,9.3999,9.3999,2.8327,481.1934,508.1413,486.9403,508.0242,705.8023,512.7861,711.3961,512.7963,434.1019,169.7343,434.1019,169.7343,0,3338,1,1,"-","-",0,0,0,0,0,0,44.6459,1.1213,680.8741,-19.8886,-0.2293,689.4608,-0.1971,0.3849,-0.9017,-0.0951,0.4138,-0.9054,27674,"Fixation"
369928533231,485.9798,500.3316,711.9037,505.3513,9.3644,9.3644,2.7848,9.4533,9.4533,2.8309,481.3221,508.1486,486.9379,508.0201,706.0115,512.6416,711.5013,512.4997,436.5421,175.0069,436.5421,175.0069,0,1801,1,1,"-","-",0,0,0,0,0,0,44.5859,1.1198,680.2372,-19.9174,-0.1653,688.8822,-0.199,0.3888,-0.8996,-0.0866,0.404,-0.9107,27674,"Fixation"
369928549902,486.0466,500.2144,712.0711,505.3616,9.484,9.484,2.7875,9.5815,9.5815,2.8361,481.3337,508.1448,486.9403,508.0173,706.0227,512.6487,711.4978,512.5007,433.5991,175.9518,433.5991,175.9518,0,1825,1,1,"-","-",0,0,0,0,0,0,44.5482,1.1198,679.6929,-19.9052,-0.1663,688.422,-0.2022,0.3951,-0.8961,-0.0947,0.4033,-0.9102,27674,"Fixation"
369928566594,485.9872,500.2617,712.2707,505.3923,9.467,9.467,2.7884,9.5006,9.5006,2.8355,481.3433,508.1401,486.9521,508.0121,706.2324,512.7896,711.7396,512.781,434.1203,176.246,434.1203,176.246,0,1790,1,1,"-","-",0,0,0,0,0,0,44.5114,1.1204,679.1773,-19.9534,-0.2271,687.8298,-0.1985,0.3916,-0.8985,-0.094,0.4137,-0.9055,27674,"Saccade"
369928586082,487.6447,500.2664,713.7506,505.4665,9.2479,9.2479,2.7772,9.334,9.334,2.8256,482.0461,508.0185,487.6038,508.0099,706.683,512.9904,712.2037,512.799,364.0306,176.4813,364.0306,176.4813,0,3920,1,1,"-","-",0,0,0,0,0,0,44.3035,1.1377,678.9564,-20.0676,-0.2585,687.2111,-0.2443,0.3899,-0.8879,-0.1451,0.4153,-0.898,27675,"Fixation"
369928599996,488.2523,500.2263,714.0579,505.5356,9.4692,9.4692,2.7801,9.4591,9.4591,2.8248,482.538,508.0007,487.978,508.0103,707.2191,512.7946,712.4887,512.9832,355.2761,176.7991,355.2761,176.7991,0,2926,1,1,"-","-",0,0,0,0,0,0,44.2059,1.1409,679.3594,-20.2087,-0.2571,687.9809,-0.2525,0.3926,-0.8844,-0.1397,0.4114,-0.9007,27675,"Fixation"
369928616659,487.9019,500.2518,713.9157,505.4211,9.4819,9.4819,2.7828,9.5132,9.5132,2.8268,482.3247,508.1383,487.954,508.0066,707.0185,512.6506,712.4871,512.9753,361.6071,177.2337,361.6071,177.2337,0,2025,1,1,"-","-",0,0,0,0,0,0,44.2015,1.1208,678.7673,-20.169,-0.235,687.6192,-0.2418,0.3938,-0.8868,-0.1378,0.4134,-0.9,27675,"Fixation"
369928633215,487.8916,500.1864,713.9202,505.3602,9.384,9.384,2.7798,9.5153,9.5153,2.8283,482.3184,508.1398,487.816,507.8704,707.0175,512.6516,712.4975,512.4978,359.9991,178.3217,359.9991,178.3217,0,1795,1,1,"-","-",0,0,0,0,0,0,44.2295,1.1402,678.8824,-20.1588,-0.166,687.2261,-0.2447,0.3939,-0.886,-0.1368,0.4025,-0.9051,27675,"Fixation"
369928649931,487.7544,500.2042,713.7542,505.42,9.2818,9.2818,2.7718,9.4689,9.4689,2.8266,482.0527,508.0133,487.6156,508.0078,706.9992,512.6495,712.5,512.4982,361.4507,179.645,361.4507,179.645,0,1802,1,1,"-","-",0,0,0,0,0,0,44.2814,1.1382,678.6573,-20.1426,-0.1657,686.7539,-0.2491,0.3934,-0.885,-0.1285,0.3987,-0.9081,27675,"Fixation"
369928666736,487.5757,500.2626,713.753,505.3524,9.3458,9.3458,2.769,9.1844,9.1844,2.8088,482.0382,508.0166,487.4733,508.005,706.8,512.7861,712.5028,512.4984,360.3895,180.5812,360.3895,180.5812,0,2394,1,1,"-","-",0,0,0,0,0,0,44.333,1.1389,679.1075,-20.072,-0.185,685.3072,-0.2444,0.39,-0.8878,-0.1334,0.4058,-0.9042,27675,"Fixation"
369928686272,487.4565,500.3649,713.5998,505.4216,9.3294,9.3294,2.766,9.309,9.309,2.801,482.0157,508.1203,487.4556,508.0089,706.8011,512.7842,712.2394,512.7865,361.7695,180.5522,361.7695,180.5522,0,7345,1,1,"-","-",0,0,0,0,0,0,44.3643,1.1242,679.4994,-20.0339,-0.2263,685.3018,-0.2397,0.3872,-0.8903,-0.1328,0.4103,-0.9022,27676,"Fixation"
369928700003,487.3575,500.4343,713.5193,505.5289,9.2296,9.2296,2.7594,9.2444,9.2444,2.7916,481.8767,508.2857,487.1276,508.1584,706.6786,512.9883,711.9965,512.6716,358.8954,179.6071,358.8954,179.6071,0,1853,1,1,"-","-",0,0,0,0,0,0,44.5218,1.0815,680.8906,-19.9999,-0.2393,685.9431,-0.2467,0.3937,-0.8855,-0.1379,0.407,-0.903,27676,"Fixation"
369928716679,487.2742,500.5315,713.2515,505.5039,9.2357,9.2357,2.7556,9.33,9.33,2.789,481.8618,508.7045,486.9938,508.4972,706.5097,512.9833,711.7985,512.8095,358.569,172.7806,358.569,172.7806,0,2040,1,1,"-","-",0,0,0,0,0,0,44.6719,0.9759,682.8616,-19.969,-0.2588,686.6994,-0.2478,0.4113,-0.8772,-0.1344,0.4129,-0.9008,27676,"Fixation"
369928733183,487.1292,500.6081,713.3389,505.607,9.3753,9.3753,2.762,9.4136,9.4136,2.7919,482,509,487,509,706.5038,512.985,711.8006,512.8125,358.4685,158.6278,358.4685,158.6278,0,1665,1,1,"-","-",0,0,0,0,0,0,44.8225,0.8646,685.4827,-19.9875,-0.2597,687.3557,-0.2396,0.431,-0.8699,-0.1386,0.4073,-0.9027,27676,"Fixation"
369928749940,487.0563,500.6103,713.3387,505.7017,9.5109,9.5109,2.7763,9.5619,9.5619,2.8018,482,509,487,509,706.26,512.789,711.7938,512.8073,358.0504,158.6038,358.0504,158.6038,0,1815,1,1,"-","-",0,0,0,0,0,0,44.9813,0.8676,687.9121,-19.9326,-0.2304,686.7055,-0.2367,0.4324,-0.87,-0.1438,0.3953,-0.9072,27676,"Fixation"
369928766568,486.9865,500.6796,713.1992,505.6996,9.4219,9.4219,2.7848,9.4937,9.4937,2.8063,482,509,487,509,706.2483,512.79,711.6563,513.0109,358.9923,151.4565,358.9923,151.4565,0,1755,1,1,"-","-",0,0,0,0,0,0,45.1285,0.8705,690.1637,-19.9125,-0.26,686.7574,-0.2336,0.4299,-0.8721,-0.1411,0.4015,-0.9049,27676,"Fixation"
369928786326,486.9181,500.6838,713.2006,505.6282,9.6461,9.6461,2.8055,9.2907,9.2907,2.7991,482,509,487,509,706.2523,512.7914,711.6491,513.0065,360.1628,143.3324,360.1628,143.3324,0,5119,1,1,"-","-",0,0,0,0,0,0,45.265,0.8731,692.2505,-19.9151,-0.2596,686.8657,-0.2308,0.4309,-0.8724,-0.1416,0.4058,-0.9029,27677,"Fixation"
369928800009,486.9194,500.6821,713.2686,505.6249,9.6579,9.6579,2.8245,9.4001,9.4001,2.7991,482,509,487,509,706.2422,512.7919,711.6482,513.0022,360.0713,137.6463,360.0713,137.6463,0,2388,1,1,"-","-",0,0,0,0,0,0,45.3915,0.8755,694.1847,-19.915,-0.259,686.9168,-0.2313,0.4324,-0.8715,-0.1453,0.4059,-0.9023,27677,"Fixation"
369928816672,486.9172,500.6096,713.0593,505.5372,9.4055,9.4055,2.8279,9.4701,9.4701,2.8025,482,509,487,509,706.2466,512.7897,711.7691,512.7967,361.309,132.5715,361.309,132.5715,0,1947,1,1,"-","-",0,0,0,0,0,0,45.5087,0.8778,695.9772,-19.9169,-0.2289,686.3566,-0.232,0.4378,-0.8686,-0.1314,0.4046,-0.905,27677,"Fixation"
369928833221,486.8092,500.5476,713.1313,505.5333,9.4459,9.4459,2.8307,9.5569,9.5569,2.8095,481.1678,508.2751,486.9862,508.4918,706.2283,512.7938,711.7531,512.7917,360.6496,149.0839,360.6496,149.0839,0,1799,1,1,"-","-",0,0,0,0,0,0,45.4553,1.0541,693.2614,-19.8965,-0.2286,685.825,-0.2442,0.4045,-0.8813,-0.1357,0.4044,-0.9045,27677,"Fixation"
369928849916,486.7594,500.4835,713.0614,505.5042,9.5272,9.5272,2.8356,9.598,9.598,2.8176,481.164,508.2769,486.9835,508.4896,706.2259,512.7935,711.6412,512.9917,360.5301,143.1616,360.5301,143.1616,0,1828,1,1,"-","-",0,0,0,0,0,0,45.2909,1.0503,690.7394,-19.8823,-0.2574,685.9027,-0.2416,0.4064,-0.8812,-0.1357,0.4122,-0.9009,27677,"Fixation"
369928866589,486.6687,500.5569,712.9763,505.5198,9.4192,9.4192,2.832,9.6141,9.6141,2.8256,481.0202,508.4974,486.8447,508.2807,706.2104,512.8018,711.4911,512.9851,359.9083,144.8341,359.9083,144.8341,0,1771,1,1,"-","-",0,0,0,0,0,0,45.177,1.045,688.3788,-19.8816,-0.258,686.7067,-0.2433,0.401,-0.8832,-0.1359,0.4118,-0.9011,27677,"Fixation"
369928883282,486.5442,500.6239,712.922,505.561,9.3844,9.3844,2.8256,9.5726,9.5726,2.8302,481.0159,508.4995,486.8223,508.2885,706.022,512.9924,711.3967,512.803,360.3748,147.5412,360.3748,147.5412,0,3140,1,1,"-","-",0,0,0,0,0,0,45.0427,1.0404,686.275,-19.8475,-0.2592,686.9375,-0.2373,0.3957,-0.8872,-0.1402,0.4097,-0.9014,27678,"Fixation"
369928900005,486.4286,500.645,712.7303,505.5916,9.2471,9.2471,2.8132,9.5432,9.5432,2.8325,480.8744,508.7074,486.2387,508.8318,706.02,512.9919,711.3882,512.8109,360.2433,141.2014,360.2433,141.2014,0,1923,1,1,"-","-",0,0,0,0,0,0,45.1646,0.9324,686.5447,-19.8532,-0.2604,687.1864,-0.2504,0.4172,-0.8736,-0.1308,0.4083,-0.9034,27678,"Fixation"
369928916852,486.3975,500.6428,712.7741,505.6694,9.2967,9.2967,2.8062,9.6361,9.6361,2.8402,480.8642,508.7263,486.136,508.8388,706.0212,512.9923,711.2327,512.7979,359.1666,142.8184,359.1666,142.8184,0,2472,1,1,"-","-",0,0,0,0,0,0,45.2307,0.9297,687.3026,-19.8626,-0.259,688.2864,-0.2519,0.4187,-0.8725,-0.1369,0.404,-0.9045,27678,"Fixation"
369928933223,486.3453,500.7043,712.7357,505.6905,9.4169,9.4169,2.8076,9.5612,9.5612,2.8421,480.8712,508.8389,486.1323,508.8398,705.6966,513.0085,711.1991,512.8073,357.8405,143.4759,357.8405,143.4759,0,1833,1,1,"-","-",0,0,0,0,0,0,45.2804,0.9143,688.0648,-19.7948,-0.2625,687.7278,-0.2495,0.4188,-0.8731,-0.1437,0.4031,-0.9038,27678,"Fixation"
369928949918,486.1968,500.8534,712.6592,505.7526,9.5154,9.5154,2.8142,9.5975,9.5975,2.8452,480.7773,508.839,486.1326,508.8427,705.6925,513.0135,711.18,512.8188,357.4668,149.0427,357.4668,149.0427,0,1841,1,1,"-","-",0,0,0,0,0,0,45.3064,0.9141,688.2525,-19.7787,-0.2647,687.2881,-0.2442,0.4101,-0.8787,-0.1401,0.3997,-0.9059,27678,"Fixation"
369928966583,486.0548,500.9802,712.6003,505.8454,9.4482,9.4482,2.8167,9.6639,9.6639,2.8511,480.7605,508.8467,485.9789,508.9895,705.6892,513.0203,711.1693,512.8271,357.3483,153.9144,357.3483,153.9144,0,1804,1,1,"-","-",0,0,0,0,0,0,45.3924,0.893,689.186,-19.7661,-0.2668,686.9185,-0.2416,0.4077,-0.8806,-0.137,0.3944,-0.9087,27678,"Fixation"
369928985513,486.1873,501.0639,712.6579,505.9273,9.4701,9.4701,2.8196,9.6982,9.6982,2.8588,480.5428,508.9957,485.9768,508.9972,705.8007,513.1909,710.9702,513.0096,355.2149,154.0462,355.2149,154.0462,0,5103,1,1,"-","-",0,0,0,0,0,0,45.4037,0.8698,688.8703,-19.7924,-0.3184,688.2796,-0.2529,0.408,-0.8772,-0.143,0.4009,-0.9049,27679,"Fixation"
369928999900,486.1178,501.1549,712.7052,506.0374,9.4886,9.4886,2.8228,9.556,9.556,2.8584,480.5423,508.998,485.9777,509.0008,705.7991,513.1915,710.9668,513.0103,353.3487,158.1958,353.3487,158.1958,0,2092,1,1,"-","-",0,0,0,0,0,0,45.3839,0.8686,688.5711,-19.8283,-0.3192,689.5516,-0.2493,0.4025,-0.8808,-0.1455,0.3952,-0.907,27679,"Fixation"
369929016643,486.0463,501.137,712.5535,505.9916,9.4585,9.4585,2.8236,9.6211,9.6211,2.862,480.5405,508.9993,485.9773,509.0045,705.6859,513.0223,710.9656,513.0108,353.1653,160.1674,353.1653,160.1674,0,2084,1,1,"-","-",0,0,0,0,0,0,45.3654,0.8676,688.2859,-19.8274,-0.2949,690.0949,-0.246,0.4032,-0.8814,-0.1408,0.3932,-0.9086,27679,"Fixation"
369929033193,485.5642,501.1893,712.2103,506.0508,9.3747,9.3747,2.8194,9.7724,9.7724,2.8742,480.3457,509.139,485.8184,508.9983,705.5142,513.0177,710.6442,513.0287,354.9285,163.4976,354.9285,163.4976,0,1759,1,1,"-","-",0,0,0,0,0,0,45.3867,0.8477,687.8327,-19.7947,-0.2974,691.4546,-0.2315,0.4029,-0.8855,-0.1363,0.3909,-0.9103,27679,"Fixation"
