"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1963137257,564.0855,511.4329,782.6261,499.4325,11.0619,11.0619,3.3225,11.1603,11.1603,3.3737,562.146,517.2899,567.5007,517.4995,780.0063,505.3615,785.4861,505.021,669.1989,314.1542,669.1989,314.1542,0,1827,1,1,"-","-",0,0,0,0,0,0,21.9928,-1.5779,695.7052,-41.8288,1.9947,696.8465,-0.0207,0.3624,-0.9318,0.0833,0.3848,-0.9192,17959,"Fixation"
1963154043,564.0869,511.3616,782.7214,499.4718,10.9934,10.9934,3.3211,11.144,11.144,3.3724,562.1508,517.1638,567.4985,517.4946,780.1597,505.1558,785.6139,505.023,668.9265,321.3531,668.9265,321.3531,0,2900,1,1,"-","-",0,0,0,0,0,0,21.9834,-1.5581,695.4196,-41.8115,2.0217,695.8743,-0.0208,0.3626,-0.9317,0.0861,0.3758,-0.9227,17959,"Fixation"
1963170632,564.0914,511.3809,782.8365,499.4064,11.1242,11.1242,3.3269,11.2697,11.2697,3.3785,562.15,517.1633,567.493,517.4925,780.3928,505.0253,785.617,505.0259,668.4387,324.4762,668.4387,324.4762,0,1934,1,1,"-","-",0,0,0,0,0,0,21.9767,-1.5571,695.1804,-41.8671,2.0414,696.2274,-0.0213,0.3614,-0.9322,0.0863,0.3761,-0.9226,17959,"Fixation"
1963187306,564.0862,511.3645,782.7971,499.4374,10.9871,10.9871,3.3238,11.2584,11.2584,3.3832,562.144,517.2964,567.5039,517.5019,780.3981,505.026,785.6203,505.0272,668.7172,326.0509,668.7172,326.0509,0,3003,1,1,"-","-",0,0,0,0,0,0,21.9662,-1.5773,694.8684,-41.8887,2.0421,696.5661,-0.0207,0.3657,-0.9305,0.0888,0.3743,-0.923,17960,"Fixation"
1963204183,564.0844,511.5141,782.8358,499.4333,10.9616,10.9616,3.319,11.2289,11.2289,3.385,562.0099,517.6496,567.5063,517.4996,780.3884,505.0304,785.7713,505.2105,668.3443,326.355,668.3443,326.355,0,3070,1,1,"-","-",0,0,0,0,0,0,21.9535,-1.6261,693.8574,-41.875,2.013,695.9915,-0.0247,0.3663,-0.9302,0.0906,0.3799,-0.9206,17960,"Fixation"
1963220616,564.0657,511.6475,782.8025,499.5884,11.0257,11.0257,3.3178,11.0965,11.0965,3.3778,562.0084,517.6584,567.5076,517.4951,780.0245,505.5201,785.5933,505.2002,666.2838,328.922,666.2838,328.922,0,1976,1,1,"-","-",0,0,0,0,0,0,21.9234,-1.6245,692.906,-41.7058,1.9386,694.492,-0.0238,0.3594,-0.9329,0.0768,0.3848,-0.9198,17960,"Fixation"
1963237510,563.8327,511.7991,782.729,499.8136,11.0247,11.0247,3.316,11.2779,11.2779,3.3805,561.867,517.8555,567.3744,517.6302,780.0211,505.6625,785.6183,506.0015,664.6185,237.3096,664.6185,237.3096,0,2267,1,1,"-","-",0,0,0,0,0,0,21.9341,-1.6707,691.9815,-41.617,1.7969,692.9588,-0.0181,0.3603,-0.9327,0.0813,0.3987,-0.9135,17960,"Fixation"
1963254381,563.3648,512.0921,782.2359,499.9693,11.0954,11.0954,3.3188,11.006,11.006,3.3686,561.5312,518.02,566.7715,518.2015,779.8219,505.8157,784.9991,505.665,664.6972,238.2041,664.6972,238.2041,0,2310,1,1,"-","-",0,0,0,0,0,0,22.0892,-1.7792,692.5647,-41.5473,1.8258,693.7939,-0.0182,0.3644,-0.931,0.0862,0.3842,-0.9192,17960,"Fixation"
1963270713,563.1275,512.179,781.7924,500.1016,10.8848,10.8848,3.3092,11.0566,11.0566,3.3627,561.173,518.1637,566.6139,518.0243,779.5244,506.0108,784.6227,506.0129,664.4762,238.7865,664.4762,238.7865,0,4024,1,1,"-","-",0,0,0,0,0,0,22.1467,-1.7729,692.0117,-41.5228,1.7497,695.0306,-0.0197,0.3589,-0.9332,0.092,0.393,-0.9149,17960,"Fixation"
1963287351,562.915,512.4709,781.7549,500.3039,10.9024,10.9024,3.3012,11.1339,11.1339,3.3634,561.0186,518.6553,566.5935,518.207,779.5972,506.1864,784.632,506.0196,666.1396,239.4192,666.1396,239.4192,0,32879,1,1,"-","-",0,0,0,0,0,0,22.1336,-1.8677,690.8069,-41.6261,1.7269,696.5587,-0.0122,0.3614,-0.9323,0.0966,0.387,-0.917,17960,"Fixation"
1963320245,562.6598,512.6163,781.5193,500.3332,11.0227,11.0227,3.3024,11.0289,11.0289,3.359,560.8745,518.8574,566.0035,518.6531,779.5004,506.5071,784.6329,506.0222,669.1735,236.6775,669.1735,236.6775,0,5151,1,1,"-","-",0,0,0,0,0,0,22.2822,-1.9656,692.1168,-41.6616,1.6816,697.3872,-0.0189,0.3704,-0.9287,0.1072,0.395,-0.9124,17961,"Saccade"
1963325409,562.3902,512.7658,781.3741,500.4413,11.0998,11.0998,3.3086,11.0551,11.0551,3.3591,560.8609,518.8613,565.9909,518.6592,779.5075,506.5047,784.3436,506.0182,674.9576,236.4177,674.9576,236.4177,0,2839,1,1,"-","-",0,0,0,0,0,0,22.3249,-1.9705,693.3251,-41.7755,1.6888,699.9933,-0.0032,0.3652,-0.9309,0.1076,0.3896,-0.9147,17961,"Fixation"
1963337239,562.2362,512.852,781.1975,500.5324,11.1518,11.1518,3.3167,11.2095,11.2095,3.3678,560.5441,519.0112,565.8258,518.8597,779.0216,506.3141,784.2041,506.2071,675.516,234.9366,675.516,234.9366,0,2754,1,1,"-","-",0,0,0,0,0,0,22.4034,-2.0223,693.578,-41.7011,1.6897,700.2843,-0.0086,0.3693,-0.9293,0.0998,0.3845,-0.9177,17961,"Fixation"
1963354025,562.0002,513.0223,780.8431,500.448,10.9259,10.9259,3.3115,11.0714,11.0714,3.3662,560.1866,519.1486,565.4245,519.0072,778.5014,506.4999,783.9923,506.3628,675.62,230.7248,675.62,230.7248,0,2013,1,1,"-","-",0,0,0,0,0,0,22.5296,-2.0653,694.0575,-41.5096,1.6361,698.8704,-0.0174,0.3674,-0.9299,0.0987,0.3992,-0.9115,17961,"Fixation"
1963370617,561.6363,513.1795,780.5382,500.5957,10.9247,10.9247,3.3074,11.1245,11.1245,3.3686,559.8749,519.1634,565.1343,519.1484,778.5036,506.5001,783.5925,506.2028,678.9399,231.6068,678.9399,231.6068,0,2013,1,1,"-","-",0,0,0,0,0,0,22.628,-2.089,694.3813,-41.5055,1.6618,699.7912,-0.0138,0.364,-0.9313,0.105,0.3857,-0.9166,17961,"Fixation"
1963387401,561.2963,513.3309,780.2443,500.6541,10.8682,10.8682,3.3012,11.1878,11.1878,3.3765,559.7201,519.4337,564.9877,519.3672,778.2433,506.39,783.0193,506.6475,681.8254,227.8315,681.8254,227.8315,0,2750,1,1,"-","-",0,0,0,0,0,0,22.6802,-2.1612,694.6352,-41.55,1.6192,702.6232,-0.0022,0.3699,-0.9291,0.0976,0.3941,-0.9139,17962,"Fixation"
1963403998,560.9963,513.4349,779.8652,500.8818,10.954,10.954,3.2994,11.3457,11.3457,3.3902,559.1853,519.8561,564.8098,519.3347,777.4984,506.4961,782.9901,506.6515,683.3783,227.6137,683.3783,227.6137,0,2795,1,1,"-","-",0,0,0,0,0,0,22.7305,-2.2128,692.9888,-41.3426,1.5992,701.0345,-0.0059,0.3734,-0.9276,0.0973,0.3829,-0.9187,17962,"Fixation"
1963420649,560.4875,513.6493,779.4188,500.7589,10.9844,10.9844,3.3005,11.012,11.012,3.3836,558.8627,519.8589,563.9975,519.6566,777.5045,506.4924,782.6292,507.0096,686.8954,223.5197,686.8954,223.5197,0,1962,1,1,"-","-",0,0,0,0,0,0,22.9325,-2.2638,694.1045,-41.3222,1.5482,701.5819,-0.0096,0.3711,-0.9286,0.1123,0.4008,-0.9093,17962,"Fixation"
1963437214,560.266,513.7534,779.2597,500.8404,10.8882,10.8882,3.2964,11.0357,11.0357,3.3808,558.543,520.0105,563.8237,519.8628,777.0385,506.9959,782.0039,506.6571,685.9396,219.2676,685.9396,219.2676,0,1772,1,1,"-","-",0,0,0,0,0,0,23.0112,-2.3167,694.3049,-41.2477,1.5292,703.0577,-0.0112,0.3748,-0.927,0.0898,0.402,-0.9112,17962,"Fixation"
1963453910,559.9029,513.798,778.7913,500.6605,10.9577,10.9577,3.2966,11.0634,11.0634,3.3786,558.0723,520.0091,563.429,520.0017,776.4945,506.4997,781.9881,506.5114,687.2254,219.0007,687.2254,219.0007,0,1831,1,1,"-","-",0,0,0,0,0,0,23.1299,-2.336,694.0733,-41.0701,1.6202,701.4288,-0.0156,0.3755,-0.9267,0.1009,0.3921,-0.9144,17962,"Fixation"
1963470617,559.5647,513.7781,778.6495,500.5649,10.91,10.91,3.2949,11.2205,11.2205,3.3849,558.0167,520.0103,563.1938,519.8031,776.5018,506.5026,781.8281,506.1593,689.2626,218.8454,689.2626,218.8454,0,1856,1,1,"-","-",0,0,0,0,0,0,23.1986,-2.3098,694.8632,-41.011,1.6703,700.8074,-0.0038,0.373,-0.9278,0.1047,0.3868,-0.9162,17962,"Fixation"
1963487336,559.3212,513.8755,778.2809,500.4493,11.0885,11.0885,3.3025,11.2497,11.2497,3.3931,557.537,520.0098,562.9825,519.664,776.2067,506.3851,781.148,506.1549,688.8141,220.0674,688.8141,220.0674,0,2111,1,1,"-","-",0,0,0,0,0,0,23.2746,-2.2869,694.1152,-40.9653,1.6923,702.4932,-0.0104,0.3637,-0.9314,0.0975,0.3912,-0.9151,17963,"Fixation"
1963503982,559.1021,513.8513,778.1151,500.3353,10.8408,10.8408,3.2954,11.0962,11.0962,3.3914,557.3135,519.8688,562.6117,520.0103,775.7993,506.203,780.9903,506.3644,686.5523,217.0021,686.5523,217.0021,0,1831,1,1,"-","-",0,0,0,0,0,0,23.3647,-2.3172,694.2169,-40.8856,1.6884,702.5544,-0.0152,0.3697,-0.929,0.0905,0.3992,-0.9124,17963,"Fixation"
1963520889,558.8333,513.9404,777.8086,500.491,10.9449,10.9449,3.2949,11.3819,11.3819,3.4048,557.0557,520.0161,562.4387,520.0046,775.5853,506.2019,780.9858,506.368,687.3429,217.9625,687.3429,217.9625,0,2201,1,1,"-","-",0,0,0,0,0,0,23.4152,-2.3366,693.8494,-40.7893,1.6854,701.451,-0.012,0.369,-0.9294,0.1021,0.3889,-0.9156,17963,"Fixation"
1963537257,558.7066,514.0746,777.7213,500.4701,10.8403,10.8403,3.2888,11.1296,11.1296,3.4007,557.0173,520.0249,562.3246,520.0071,775.4987,506.5066,780.9763,506.3702,688.6902,218.1241,688.6902,218.1241,0,1767,1,1,"-","-",0,0,0,0,0,0,23.4398,-2.3385,693.9207,-40.6922,1.6368,700.0229,-0.0091,0.3629,-0.9318,0.1041,0.3987,-0.9112,17963,"Fixation"
1963553784,559.4987,514.2665,778.7457,500.7392,11.1094,11.1094,3.2994,11.502,11.502,3.4178,557.6849,520.0305,562.8234,520.145,775.9988,506.6599,781.2241,506.5966,680.1673,219.3946,680.1673,219.3946,0,1771,1,1,"-","-",0,0,0,0,0,0,23.3039,-2.363,694.946,-40.8048,1.581,700.0692,-0.0216,0.3561,-0.9342,0.0668,0.3954,-0.9161,17963,"Saccade"
1963570591,563.4616,514.058,782.3168,500.6925,11.1177,11.1177,3.3104,11.2764,11.2764,3.4198,559.6801,520.0268,564.6261,520.0242,777.5017,506.4992,782.6543,507.003,448.7642,216.6546,448.7642,216.6546,0,1806,1,1,"-","-",0,0,0,0,0,0,22.8183,-2.3519,697.066,-41.2632,1.5459,700.5243,-0.1437,0.3569,-0.923,-0.0551,0.4106,-0.9101,17963,"Fixation"
1963587353,564.4649,514.036,782.8531,500.6785,11.2935,11.2935,3.329,11.1922,11.1922,3.4185,560.2322,520.2109,565.494,520.0301,778.2763,507.0137,783.19,506.8114,443.8293,209.8898,443.8293,209.8898,0,2503,1,1,"-","-",0,0,0,0,0,0,22.6133,-2.3801,697.1556,-41.5673,1.5024,702.4043,-0.1603,0.3623,-0.9182,-0.0486,0.4221,-0.9052,17964,"Fixation"
1963603954,564.2773,514.0252,782.5863,500.6588,11.0748,11.0748,3.3339,11.2149,11.2149,3.4187,560.2131,520.2041,565.1845,520.1968,777.9999,507.5655,783.1914,506.8122,444.576,188.9633,444.576,188.9633,0,2178,1,1,"-","-",0,0,0,0,0,0,22.7198,-2.4097,698.9549,-41.5301,1.4209,702.4582,-0.1592,0.3677,-0.9162,-0.0415,0.4401,-0.897,17964,"Fixation"
1963620651,564.1286,514.1225,782.6484,500.5771,11.1098,11.1098,3.3412,11.2983,11.2983,3.4246,560.0029,520.0268,564.9859,520.0189,778,507.5708,782.9884,507.0074,441.5237,177.3775,441.5237,177.3775,0,2531,1,1,"-","-",0,0,0,0,0,0,22.8319,-2.3629,700.5502,-41.5747,1.3938,703.7226,-0.1629,0.3544,-0.9208,-0.0517,0.4526,-0.8902,17964,"Fixation"
1963637218,563.9985,514.0373,782.5291,500.5446,11.1701,11.1701,3.3511,11.1283,11.1283,3.4204,559.6856,520.3784,564.8033,520.1889,777.8761,507.0018,782.998,506.6828,439.2462,179.0067,439.2462,179.0067,0,1864,1,1,"-","-",0,0,0,0,0,0,22.9272,-2.442,701.2135,-41.5797,1.5267,704.093,-0.1698,0.372,-0.9126,-0.0474,0.4269,-0.9031,17964,"Fixation"
1963653799,564.0623,513.9311,782.5227,500.4712,11.2914,11.2914,3.3664,11.1901,11.1901,3.4197,559.6927,520.3846,564.8023,520.1881,777.6728,506.5622,782.9919,506.6763,435.9405,178.5728,435.9405,178.5728,0,1899,1,1,"-","-",0,0,0,0,0,0,22.948,-2.4451,701.8757,-41.5031,1.591,703.3165,-0.1734,0.3776,-0.9096,-0.0528,0.4174,-0.9072,17964,"Fixation"
1963670586,563.6684,513.815,782.4589,500.2599,11.3162,11.3162,3.3798,11.1294,11.1294,3.4152,559.463,520,564.801,520.1891,777.6819,506.5881,782.9909,506.6644,437.821,171.2609,437.821,171.2609,0,1790,1,1,"-","-",0,0,0,0,0,0,22.9598,-2.3862,701.1918,-41.4651,1.5874,702.6523,-0.1572,0.3739,-0.9141,-0.049,0.4303,-0.9014,17964,"Fixation"
1963687341,563.7419,513.771,782.3735,500.305,11.2281,11.2281,3.3844,11.1652,11.1652,3.413,559.4582,520,564.9866,520.01,777.7027,506.6055,782.9893,506.5024,439.4627,175.5956,439.4627,175.5956,0,3158,1,1,"-","-",0,0,0,0,0,0,22.8797,-2.3543,699.5534,-41.4389,1.6077,702.1608,-0.1561,0.3709,-0.9155,-0.0432,0.4226,-0.9053,17965,"Fixation"
1963704000,563.6291,513.6697,782.3747,500.2343,11.2319,11.2319,3.3879,11.0746,11.0746,3.4058,559.6359,519.6128,564.9869,520.0091,777.7009,506.6112,782.9939,506.5022,442.5639,174.9589,442.5639,174.9589,0,3246,1,1,"-","-",0,0,0,0,0,0,22.8342,-2.2953,698.9662,-41.4103,1.6057,701.6697,-0.1442,0.3663,-0.9192,-0.0432,0.4268,-0.9033,17965,"Fixation"
1963720676,564.1854,513.4279,783.3641,500.3286,10.9971,10.9971,3.3792,11.1247,11.1247,3.4013,560,520,565,520,778.0061,506.4989,783.5069,506.4937,433.694,168.6368,433.694,168.6368,0,2482,1,1,"-","-",0,0,0,0,0,0,22.8271,-2.3559,700.4557,-41.4386,1.6199,700.104,-0.1656,0.3876,-0.9068,-0.0764,0.4178,-0.9053,17965,"Saccade"
1963737216,565.5099,513.0559,784.0822,499.9689,11.1794,11.1794,3.3828,11.1835,11.1835,3.4021,560.8763,519.848,565.9649,519.6635,778.4986,506.5071,783.4906,506.5007,391.8668,151.7367,391.8668,151.7367,0,1879,1,1,"-","-",0,0,0,0,0,0,22.5832,-2.2867,701.2991,-41.5924,1.621,701.5239,-0.1887,0.3936,-0.8997,-0.1053,0.4421,-0.8907,17965,"Fixation"
1963753803,565.9114,512.9412,784.4728,500.1112,11.3874,11.3874,3.3987,11.2224,11.2224,3.4026,561.0371,519.5185,565.9755,519.5175,778.7921,506.3914,784.5104,506.4943,379.8781,158.3111,379.8781,158.3111,0,1807,1,1,"-","-",0,0,0,0,0,0,22.6126,-2.222,703.0023,-41.6297,1.6328,698.8862,-0.207,0.3882,-0.898,-0.0884,0.4275,-0.8997,17965,"Fixation"
1963770570,566.5319,512.6548,784.9014,500.0776,11.0333,11.0333,3.3933,11.0076,11.0076,3.3924,561.7616,519.0162,566.7682,519.1472,779.5023,506.5017,784.4989,506.4959,376.3454,155.0065,376.3454,155.0065,0,1780,1,1,"-","-",0,0,0,0,0,0,22.4251,-2.0965,704.1561,-41.82,1.6198,700.3656,-0.199,0.3813,-0.9028,-0.0935,0.434,-0.896,17965,"Fixation"
1963787303,567.2272,512.1123,785.693,500.0929,11.0922,11.0922,3.3936,11.0659,11.0659,3.3871,562.4788,519.0003,567.3673,519.0009,780.226,506.3908,785.5007,506.4916,374.0149,141.8935,374.0149,141.8935,0,3024,1,1,"-","-",0,0,0,0,0,0,22.2874,-2.0778,705.9685,-42.0587,1.6361,700.1058,-0.2015,0.4044,-0.8921,-0.0888,0.4293,-0.8988,17966,"Fixation"
1963803887,568.4247,511.4414,786.9021,500.1373,11.0715,11.0715,3.3951,11.0446,11.0446,3.3829,563.6353,518.0048,568.3693,518.0128,781.5044,506.5058,786.5008,506.4968,366.86,143.2615,366.86,143.2615,0,1873,1,1,"-","-",0,0,0,0,0,0,22.0511,-1.7903,708.6728,-42.478,1.6217,701.4962,-0.2082,0.3898,-0.8971,-0.0929,0.4312,-0.8975,17966,"Fixation"
1963820661,569.7499,510.3781,788.2967,499.9329,11.0957,11.0957,3.3981,10.8602,10.8602,3.3692,564.8964,516.8639,569.9386,517.0151,782.79,506.1984,788.0088,506.4991,366.0492,138.5379,366.0492,138.5379,0,2029,1,1,"-","-",0,0,0,0,0,0,21.6455,-1.4728,709.1954,-42.8884,1.6666,701.4653,-0.2026,0.3894,-0.8985,-0.0923,0.4343,-0.896,17966,"Fixation"
1963837212,571.4876,509.0605,789.7869,499.7211,11.0722,11.0722,3.4006,11.0927,11.0927,3.3715,566.711,516.0058,571.5719,516.0098,784.5043,506,789.592,506.1913,366.0199,126.6775,366.0199,126.6775,0,1822,1,1,"-","-",0,0,0,0,0,0,21.1797,-1.1977,710.8189,-43.42,1.7431,702.1994,-0.2034,0.4084,-0.8899,-0.0825,0.4317,-0.8982,17966,"Saccade"
1963853825,574.6575,507.4189,789.6747,498.7288,11.0647,11.0647,3.4028,14.6002,14.6002,3.3715,568,517,573,517,786.3641,505.3363,791.1277,505.1595,556.9984,100.2361,556.9984,100.2361,0,2001,1,1,"-","-",0,0,0,0,0,0,20.7919,-1.4955,711.4441,-44.092,2.0011,704.9341,0,0,0,0.0232,0.4378,-0.8988,17966,"Saccade"
1963870572,584.8365,506.4762,796.3528,502.9334,9.2404,9.2404,3.3033,7.7994,7.7994,3.3715,570.7155,511.0106,575.8214,510.8487,788.0429,504.4941,793.3245,504.0211,71.484,693.1445,71.484,693.1445,0,1676,1,1,"-","-",0,0,0,0,0,0,19.9621,0.3201,711.3842,-44.6263,2.2925,704.2927,0,0,0,-0.2565,0.1553,-0.954,17966,"Saccade"
1963887310,566.3214,510.3141,804.2114,504.0886,15.3051,15.3051,3.3033,20.7918,20.7918,3.3715,573,515,578,515,791.0001,503.4985,796.0346,503.7302,1.4779,-90.9999,1.4779,-90.9999,0,2414,1,1,"-","-",0,0,0,0,0,0,19.3104,-0.898,711.9699,-45.5196,2.4859,705.1341,0,0,0,0,0,0,17967,"Saccade"
1963903928,565.6574,503.5104,803.9488,509.1676,19.0472,19.0472,3.3033,30.534,30.534,3.3715,575.7038,506.019,580.8307,505.7256,793.3695,503.0041,798.4839,503.0159,-0.2286,-91,-0.2286,-91,0,3506,1,1,"-","-",0,0,0,0,0,0,18.4762,1.8336,711.748,-46.2538,2.6662,705.4349,0,0,0,0,0,0,17967,"Saccade"
1963920640,586.5349,499.346,801.2019,494.6171,6.6943,6.6943,3.3033,11.3252,11.3252,3.388,577,513,582,513,795.377,502.81,800.7753,502.5967,355.009,-190.9548,355.009,-190.9548,0,2819,1,1,"-","-",0,0,0,0,0,0,18.1214,-0.2995,712.3084,-46.8042,2.752,704.1181,0,0,0,-0.1054,0.5403,-0.8348,17967,"Saccade"
1963937203,583.599,493.4494,801.9896,493.8615,14.5531,14.5531,3.3033,8.7222,8.7222,3.2549,580.601,500.1807,585.4949,500.0237,797.5884,501.6439,803.4871,501.4934,526.6255,43.2059,526.6255,43.2059,0,1903,1,1,"-","-",0,0,0,0,0,0,17.0871,3.569,713.4952,-47.2849,3.0717,700.4349,-0.0921,0.3926,-0.9151,-0.005,0.5094,-0.8605,17967,"Saccade"
1963953810,586.5128,488.3926,805.3397,492.3238,11.2049,11.2049,3.3335,10.8437,10.8437,3.2586,582.5096,496.0046,587.3885,495.8105,799.0165,499.4967,805.3136,499.3902,365.1253,33.5151,365.1253,33.5151,0,1920,1,1,"-","-",0,0,0,0,0,0,16.5444,4.8353,714.6915,-47.4158,3.6704,695.3179,-0.1539,0.4301,-0.8896,-0.1014,0.4721,-0.8757,17967,"Fixation"
1963970618,588.6003,483.8534,805.9888,489.7164,10.7096,10.7096,3.331,10.7251,10.7251,3.251,583.6,491.1845,588.5898,491.1858,800.0098,496.9918,806.3191,496.6066,356.6962,41.7984,356.6962,41.7984,0,1877,1,1,"-","-",0,0,0,0,0,0,16.2094,6.2578,715.1002,-47.3791,4.4127,690.524,-0.2081,0.4195,-0.8836,-0.0794,0.465,-0.8818,17967,"Fixation"
1963987316,589.0276,479.1947,806.4024,487.0048,10.8149,10.8149,3.333,10.7809,10.7809,3.2452,584.016,486.6388,589.4681,486.4902,800.3613,494.009,806.3914,493.8101,357.7788,55.2489,357.7788,55.2489,0,3150,1,1,"-","-",0,0,0,0,0,0,15.9644,7.6227,712.8443,-47.2153,5.2267,687.249,-0.1948,0.4185,-0.8871,-0.0897,0.4514,-0.8878,17968,"Fixation"
1964003991,588.6729,474.9116,805.8153,484.1102,10.8087,10.8087,3.3353,10.8671,10.8671,3.2432,583.7678,482.2043,588.651,482.3543,799.7928,491.2023,805.6352,491.0151,352.3145,51.3068,352.3145,51.3068,0,4693,1,1,"-","-",0,0,0,0,0,0,16.1514,8.9223,714.0604,-46.8735,6.0167,685.0551,-0.2055,0.4174,-0.8852,-0.0938,0.4549,-0.8856,17968,"Fixation"
1964020635,587.1504,471.3979,804.2927,481.5722,11.0269,11.0269,3.3483,10.8086,10.8086,3.2361,582.0201,478.6587,587.2958,478.6069,798.0173,488.6536,803.9802,488.5048,346.2706,54.7014,346.2706,54.7014,0,2003,1,1,"-","-",0,0,0,0,0,0,16.5888,9.9997,712.8335,-46.2051,6.7198,682.4776,-0.2072,0.4093,-0.8886,-0.1047,0.4533,-0.8852,17968,"Fixation"
1964037217,584.4717,468.5878,801.3718,479.1446,10.8279,10.8279,3.3466,10.7491,10.7491,3.2259,579.6516,476.0074,584.9996,475.4569,795.2387,486.2125,800.9839,486.018,352.0293,60.3612,352.0293,60.3612,0,1844,1,1,"-","-",0,0,0,0,0,0,17.2506,10.8454,711.2912,-45.284,7.4117,681.0915,-0.1876,0.4033,-0.8957,-0.1034,0.4493,-0.8874,17968,"Fixation"
1964053797,579.9727,463.7895,797.6093,477.1064,10.1976,10.1976,3.3105,10.7354,10.7354,3.2156,574,485,579,485,791.387,484.0126,797.1376,483.8595,348.4938,65.3551,348.4938,65.3551,0,1792,1,1,"-","-",0,0,0,0,0,0,19.0086,8.0808,711.882,-44.0968,8.0203,679.7842,0,0,0,-0.1091,0.4394,-0.8917,17968,"Fixation"
1964070595,577.636,462.151,792.8304,474.8281,13.3734,13.3734,3.4588,10.7548,10.7548,3.2077,569,483,574,483,786.5184,481.9999,792.1326,481.8455,343.8939,51.4004,343.8939,51.4004,0,1787,1,1,"-","-",0,0,0,0,0,0,20.5211,8.686,712.4276,-42.6512,8.5888,679.2387,0,0,0,-0.1202,0.4546,-0.8825,17968,"Fixation"
1964087277,571.5664,460.8791,786.7626,472.6308,12.3861,12.3861,3.5256,10.6188,10.6188,3.1947,563,481,568,481,780.672,480.0008,785.9956,479.5112,343.9473,47.6419,343.9473,47.6419,0,2941,1,1,"-","-",0,0,0,0,0,0,22.3343,9.2916,712.9307,-41.0005,9.2213,680.25,0,0,0,-0.1186,0.4561,-0.882,17969,"Fixation"
1964104028,564.238,460.3877,780.2941,470.7077,11.6007,11.6007,3.5323,10.8874,10.8874,3.1972,557,479,563,479,774.0132,477.6507,779.8137,477.1634,346.4229,76.0503,346.4229,76.0503,0,3123,1,1,"-","-",0,0,0,0,0,0,23.8243,9.8249,708.1931,-39.0797,9.8715,678.7786,0,0,0,-0.117,0.4287,-0.8959,17969,"Fixation"
1964120677,556.9948,461.2409,772.9433,468.7274,10.909,10.909,3.5,10.5852,10.5852,3.1822,550,477,555,477,766.7991,475.7953,772.4782,475.5046,348.2576,65.9954,348.2576,65.9954,0,2056,1,1,"-","-",0,0,0,0,0,0,26.0869,10.4327,708.9999,-36.9606,10.3611,677.9995,0,0,0,-0.1156,0.4407,-0.8902,17969,"Fixation"
1964137211,549.4844,462.6285,765.1999,467.0917,10.8851,10.8851,3.473,10.8116,10.8116,3.182,542,475,547,475,759.224,474.1968,764.778,473.6064,349.3413,75.4956,349.3413,75.4956,0,1822,1,1,"-","-",0,0,0,0,0,0,28.5019,11.0404,709.7435,-34.7779,10.8579,677.8998,0,0,0,-0.1123,0.433,-0.8944,17969,"Fixation"
1964153817,541.3003,463.5335,756.4211,465.2578,10.9227,10.9227,3.4531,10.7124,10.7124,3.1764,536.6669,471.0017,541.7649,470.5935,750.5277,472.4833,756.0447,471.6793,354.2451,77.4288,354.2451,77.4288,0,2409,1,1,"-","-",0,0,0,0,0,0,30.0827,12.2958,709.8315,-32.2982,11.3783,677.9971,-0.2,0.4064,-0.8915,-0.112,0.4331,-0.8944,17969,"Saccade"
1964170584,533.6403,465.1729,748.4378,464.1709,10.8992,10.8992,3.4429,10.7525,10.7525,3.1746,526,472,530,472,742.6294,471.3191,748.0085,470.7445,182.2921,64.7062,182.2921,64.7062,0,1849,1,1,"-","-",0,0,0,0,0,0,33.8199,12.0768,718.1126,-30.063,11.6916,678.8188,-0.4013,0.3993,-0.8243,-0.1144,0.4354,-0.8929,17969,"Saccade"
1964187291,526.1547,467.4293,740.3685,463.3186,10.7622,10.7622,3.4336,10.9263,10.9263,3.1826,518,471,522,471,734.4985,470.5002,739.9733,469.9991,142.3677,249.3687,142.3677,249.3687,0,2681,1,1,"-","-",0,0,0,0,0,0,36.6225,12.511,725.782,-27.7664,11.9194,679.0788,-0.4448,0.2296,-0.8657,-0.1184,0.4396,-0.8904,17970,"Saccade"
1964203848,518.5357,469.992,732.0644,462.512,10.9647,10.9647,3.4436,10.7981,10.7981,3.1833,510,470,514,470,726.497,469.4986,731.7753,469.3916,367.9287,71.5121,367.9287,71.5121,0,1852,1,1,"-","-",0,0,0,0,0,0,39.4463,12.9415,732.884,-25.5023,12.1725,680.3838,0,0,0,-0.1102,0.4398,-0.8913,17970,"Fixation"
