"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
12286557082,569.3957,502.9197,833.1322,510.6342,14.0218,14.0218,3.5991,13.8636,13.8636,3.5672,564.7244,511.8544,571.8433,511.8511,826.0095,519.3494,833.2263,519.1787,462.5265,203.7471,462.5265,203.7471,0,1936,1,1,"-","-",0,0,0,0,0,0,17.7711,0.0365,589.2536,-47.2728,-1.8103,592.8405,-0.1531,0.4669,-0.8709,-0.0365,0.4519,-0.8913,27072,"Fixation"
12286573886,569.0459,502.995,832.8948,510.5777,13.8557,13.8557,3.5885,13.7885,13.7885,3.5645,564.1598,511.8486,571.2763,511.8534,825.7556,519.1532,832.8494,519.1597,461.4626,205.262,461.4626,205.262,0,3463,1,1,"-","-",0,0,0,0,0,0,17.9145,0.0369,589.359,-47.1823,-1.7831,592.6925,-0.1633,0.4616,-0.8719,-0.0403,0.449,-0.8926,27073,"Fixation"
12286590584,568.6607,503.0239,832.4671,510.4452,13.8906,13.8906,3.5819,13.4741,13.4741,3.5471,563.9965,511.9996,571.0057,512.002,825.5048,519.2572,832.7201,519.1613,463.586,204.568,463.586,204.568,0,4841,1,1,"-","-",0,0,0,0,0,0,17.9819,-2e-04,589.8094,-47.0932,-1.7946,592.1654,-0.1559,0.4696,-0.869,-0.029,0.4586,-0.8882,27073,"Fixation"
12286607109,568.4976,503.0986,832.2905,510.4382,13.9452,13.9452,3.5783,13.3994,13.3994,3.5291,563.5023,512.0014,570.8382,511.8586,825.1188,519.0043,832.2673,519.1622,461.6558,206.9125,461.6558,206.9125,0,2201,1,1,"-","-",0,0,0,0,0,0,18.0449,0.0173,589.1806,-46.9668,-1.7625,591.8902,-0.1634,0.4602,-0.8727,-0.0409,0.4522,-0.891,27073,"Fixation"
12286623815,568.0501,503.1093,831.9907,510.2978,13.7943,13.7943,3.568,13.5381,13.5381,3.521,563.0093,512.005,570.2806,511.8626,825.0003,519.0011,831.9944,519.0172,461.0951,207.5275,461.0951,207.5275,0,1920,1,1,"-","-",0,0,0,0,0,0,18.1632,0.0164,588.7983,-46.9377,-1.7448,592.1411,-0.1672,0.459,-0.8725,-0.0362,0.4559,-0.8893,27073,"Fixation"
12286640414,567.5854,503.2458,831.6505,510.2823,13.8094,13.8094,3.5607,13.7488,13.7488,3.5245,562.9839,512.016,570.0035,512.0096,824.7279,519.144,831.7401,519.1595,462.2507,207.102,462.2507,207.102,0,2032,1,1,"-","-",0,0,0,0,0,0,18.2146,-0.0032,589.2549,-46.8858,-1.7808,592.3136,-0.1523,0.458,-0.8758,-0.0334,0.4652,-0.8846,27073,"Fixation"
12286657063,567.1413,503.3098,831.2429,510.2082,13.6279,13.6279,3.5461,13.2269,13.2269,3.5031,562.5003,512.0094,569.7383,512.1585,824.1171,518.9957,831.1259,519.0125,462.5278,206.8195,462.5278,206.8195,0,1905,1,1,"-","-",0,0,0,0,0,0,18.2987,-0.0208,588.9715,-46.7468,-1.7445,592.4851,-0.1492,0.4585,-0.8761,-0.0438,0.4617,-0.886,27073,"Fixation"
12286673923,566.8251,503.3343,831.0758,510.1951,13.7461,13.7461,3.54,13.301,13.301,3.489,562.1482,512.1556,569.168,512.1521,824.0095,518.997,831.0923,519.01,462.9809,205.8803,462.9809,205.8803,0,3341,1,1,"-","-",0,0,0,0,0,0,18.4267,-0.0381,589.4145,-46.7226,-1.7441,592.4002,-0.1564,0.4606,-0.8737,-0.0389,0.462,-0.886,27074,"Fixation"
12286690573,566.6567,503.5269,830.7783,510.1227,13.7054,13.7054,3.5332,13.586,13.586,3.4906,561.8417,512.1503,568.9912,512.0291,823.8857,518.9951,830.9766,519.01,463.6587,206.4253,463.6587,206.4253,0,3417,1,1,"-","-",0,0,0,0,0,0,18.4862,-0.0222,589.401,-46.6845,-1.7436,592.2954,-0.1592,0.446,-0.8807,-0.0301,0.4655,-0.8845,27074,"Fixation"
12286707118,566.0826,503.5355,830.4239,510.0634,13.6278,13.6278,3.5229,13.4157,13.4157,3.4841,561.2561,512.1668,568.7247,512.1666,823.277,518.8438,830.2818,518.8668,463.7899,207.1501,463.7899,207.1501,0,2149,1,1,"-","-",0,0,0,0,0,0,18.5604,-0.0412,588.3999,-46.5368,-1.7075,592.4827,-0.1525,0.4498,-0.88,-0.0453,0.4614,-0.886,27074,"Fixation"
12286723797,565.8308,503.5835,830.0272,510.1113,13.5894,13.5894,3.5128,13.3427,13.3427,3.4753,561.0021,512.5003,568.1478,512.1695,823.012,518.9924,830.1026,519.0007,463.9521,206.6961,463.9521,206.6961,0,2008,1,1,"-","-",0,0,0,0,0,0,18.6653,-0.0828,588.4716,-46.473,-1.7423,592.3732,-0.1607,0.4557,-0.8755,-0.0369,0.4663,-0.8838,27074,"Fixation"
12286740445,565.3973,503.6246,829.7408,510.023,13.6959,13.6959,3.5099,13.0876,13.0876,3.4564,560.8341,512.7286,567.8601,512.2981,822.7336,518.8422,829.7415,518.8559,464.3867,205.6117,464.3867,205.6117,0,2955,1,1,"-","-",0,0,0,0,0,0,18.7362,-0.1271,588.9283,-46.4066,-1.7061,592.5443,-0.1515,0.4648,-0.8724,-0.0384,0.463,-0.8855,27074,"Fixation"
12286757062,564.9684,503.7619,829.3394,509.8394,13.6761,13.6761,3.5062,13.5188,13.5188,3.4612,560.1602,512.7328,567.4709,512.518,822.2745,518.8387,829.2681,518.8547,464.6024,202.746,464.6024,202.746,0,1899,1,1,"-","-",0,0,0,0,0,0,18.8524,-0.1547,588.4407,-46.3066,-1.7061,592.7513,-0.1564,0.4625,-0.8727,-0.0433,0.4742,-0.8793,27074,"Fixation"
12286773902,564.5546,503.8732,828.7507,509.9316,13.7294,13.7294,3.5061,13.3711,13.3711,3.4576,559.8373,512.8481,566.8459,512.7332,821.747,518.8361,828.985,518.6608,464.6297,203.3157,464.6297,203.3157,0,3326,1,1,"-","-",0,0,0,0,0,0,18.9862,-0.1957,588.9588,-46.1591,-1.6799,592.151,-0.1596,0.4656,-0.8705,-0.0323,0.4617,-0.8865,27075,"Fixation"
12286790670,562.9864,503.7676,827.453,509.7133,13.5239,13.5239,3.497,13.342,13.342,3.4536,558.8294,512.8559,565.8516,512.8455,820.9928,518.4964,827.99,518.5079,472.3881,200.709,472.3881,200.709,0,3614,1,1,"-","-",0,0,0,0,0,0,19.2483,-0.2108,589.3937,-45.9584,-1.6192,592.3759,-0.1337,0.4779,-0.8682,-0.0104,0.4586,-0.8886,27075,"Fixation"
12286807124,562.5286,503.9826,827.1341,509.6822,13.6984,13.6984,3.4973,13.4146,13.4146,3.4538,558.0148,512.9912,565.2734,512.852,820.5203,518.3808,827.5139,518.3968,473.0207,201.0803,473.0207,201.0803,0,2323,1,1,"-","-",0,0,0,0,0,0,19.4092,-0.2282,589.0339,-45.8573,-1.5916,592.5965,-0.1448,0.4686,-0.8715,-0.0184,0.4545,-0.8906,27075,"Saccade"
12286823693,561.9457,504.0675,826.6385,509.6583,13.6979,13.6979,3.4967,13.4676,13.4676,3.4567,557.6362,513.0067,564.9964,513.0049,819.998,518.3514,826.9938,518.3648,478.1188,201.2335,478.1188,201.2335,0,1950,1,1,"-","-",0,0,0,0,0,0,19.469,-0.2488,588.3858,-45.7427,-1.5844,592.7938,-0.1328,0.4692,-0.873,-0.0199,0.4543,-0.8906,27075,"Fixation"
12286840426,561.3695,504.2284,826.0722,509.5266,13.5717,13.5717,3.491,13.3574,13.3574,3.4542,556.9999,513.0222,564.0241,513.0189,819.4969,518.2648,826.4907,518.2791,479.4898,201.926,479.4898,201.926,0,2029,1,1,"-","-",0,0,0,0,0,0,19.6835,-0.2526,588.8556,-45.6321,-1.5635,592.9839,-0.1434,0.4605,-0.876,-0.0171,0.4569,-0.8893,27075,"Fixation"
12286857056,560.7504,504.4448,825.5902,509.5262,13.5806,13.5806,3.4857,13.3866,13.3866,3.4535,556.2629,513.1601,563.7384,513.1631,818.8471,518.1455,825.8551,518.1655,481.5397,204.7544,481.5397,204.7544,0,1926,1,1,"-","-",0,0,0,0,0,0,19.7774,-0.2871,587.8724,-45.4818,-1.5348,593.1134,-0.1383,0.4561,-0.8791,-0.0251,0.4507,-0.8923,27075,"Fixation"
12286873861,560.2385,504.6222,825.0269,509.3735,13.7013,13.7013,3.4875,13.402,13.402,3.4539,555.99,513.5043,563.003,513.4968,818.2756,518.1513,825.2681,518.1677,483.0445,201.907,483.0445,201.907,0,2314,1,1,"-","-",0,0,0,0,0,0,19.9201,-0.3712,588.4163,-45.3505,-1.5362,593.2854,-0.1385,0.4656,-0.8741,-0.0272,0.4602,-0.8874,27076,"Fixation"
12286890481,559.5005,504.7816,824.4729,509.4049,13.5174,13.5174,3.481,13.3424,13.3424,3.4512,555.1524,513.8414,562.1726,513.7323,817.7429,518.1484,824.8374,518.1542,484.7426,200.0839,484.7426,200.0839,0,2556,1,1,"-","-",0,0,0,0,0,0,20.1429,-0.4423,588.8963,-45.217,-1.5337,593.1088,-0.1438,0.4727,-0.8694,-0.0233,0.4574,-0.8889,27076,"Fixation"
12286907123,558.8033,504.8919,823.7771,509.2408,13.5494,13.5494,3.4765,13.3334,13.3334,3.4484,554.5015,513.996,561.8463,513.8486,817.0133,518.0004,824.1074,518.0224,487.7989,199.0662,487.7989,199.0662,0,2151,1,1,"-","-",0,0,0,0,0,0,20.2438,-0.4754,588.3042,-45.0227,-1.4984,592.9469,-0.1342,0.4745,-0.8699,-0.0254,0.4588,-0.8882,27076,"Fixation"
12286923708,558.3399,504.9787,823.2123,509.1702,13.5088,13.5088,3.4715,13.2544,13.2544,3.4419,553.994,514.004,561.0075,514.0008,816.5048,517.997,823.7069,518.1521,488.891,197.3881,488.891,197.3881,0,2695,1,1,"-","-",0,0,0,0,0,0,20.4277,-0.4956,588.8143,-44.8719,-1.5129,592.4502,-0.1443,0.4737,-0.8688,-0.0205,0.4659,-0.8846,27076,"Fixation"
12286940433,557.7,505.0759,822.6968,509.1197,13.2726,13.2726,3.4566,13.3404,13.3404,3.4408,553.1563,514.1459,560.2906,513.8672,816.0002,517.9942,822.9954,518.0074,489.2027,198.0782,489.2027,198.0782,0,2059,1,1,"-","-",0,0,0,0,0,0,20.623,-0.4967,588.89,-44.7362,-1.4951,592.6636,-0.1509,0.468,-0.8708,-0.0255,0.465,-0.8849,27076,"Fixation"
12286957071,556.9423,505.174,821.9641,508.9331,13.5314,13.5314,3.4557,13.4626,13.4626,3.4458,552.5013,514.0107,559.8412,514.1495,815.2743,517.8406,822.2694,517.8562,490.9305,197.4223,490.9305,197.4223,0,1944,1,1,"-","-",0,0,0,0,0,0,20.7395,-0.5144,588.313,-44.5702,-1.4576,592.862,-0.1412,0.4671,-0.8728,-0.0258,0.4672,-0.8838,27076,"Fixation"
12286973827,556.2333,505.3183,821.4762,508.9065,13.3217,13.3217,3.4454,13.5284,13.5284,3.4531,551.8564,514.158,559.0096,514.0256,814.7324,517.8404,821.7353,517.8527,489.7669,198.3831,489.7669,198.3831,0,5244,1,1,"-","-",0,0,0,0,0,0,20.9239,-0.5174,588.3647,-44.4479,-1.4575,593.0205,-0.1425,0.4597,-0.8765,-0.0288,0.469,-0.8827,27077,"Fixation"
12286990690,555.5167,505.5391,820.7949,508.7833,13.3734,13.3734,3.439,13.3833,13.3833,3.452,551.0069,514.4922,558.2551,514.1661,814.0082,517.6392,821.1475,517.8476,489.3796,197.729,489.3796,197.729,0,3746,1,1,"-","-",0,0,0,0,0,0,21.1132,-0.5758,588.1097,-44.2622,-1.4311,592.721,-0.1469,0.4601,-0.8756,-0.0277,0.4698,-0.8824,27077,"Fixation"
12287007102,554.8734,505.7122,820.1715,508.772,13.4994,13.4994,3.439,13.2883,13.2883,3.4469,550.4899,514.6355,557.8492,514.2874,813.4974,517.5013,820.4933,517.5067,489.4259,200.1556,489.4259,200.1556,0,2129,1,1,"-","-",0,0,0,0,0,0,21.2064,-0.6079,587.5289,-44.1311,-1.3719,592.9138,-0.1383,0.4583,-0.878,-0.0244,0.4562,-0.8896,27077,"Fixation"
12287023707,554.3568,505.7574,819.5499,508.5856,13.5263,13.5263,3.4404,13.3478,13.3478,3.4451,549.8474,514.8434,557.0026,514.5068,812.851,517.157,819.9891,517.369,489.1066,199.7424,489.1066,199.7424,0,2018,1,1,"-","-",0,0,0,0,0,0,21.3939,-0.6608,587.6297,-43.9666,-1.3112,592.6263,-0.1498,0.4666,-0.8717,-0.0217,0.4524,-0.8915,27077,"Fixation"
12287040421,553.4871,505.8849,818.9068,508.3822,13.4876,13.4876,3.4403,13.3671,13.3671,3.4445,549.15,514.8441,556.1647,514.8476,812.1549,517.1511,819.2445,517.1739,488.97,197.5183,488.97,197.5183,0,2016,1,1,"-","-",0,0,0,0,0,0,21.6039,-0.7037,588.1831,-43.779,-1.2859,592.5183,-0.1454,0.47,-0.8706,-0.0267,0.4587,-0.8882,27077,"Fixation"
12287057080,552.8569,505.8319,818.2421,508.354,13.3566,13.3566,3.434,13.1902,13.1902,3.4352,548.493,514.9987,555.749,514.8524,811.5135,517.2518,818.7207,517.1606,489.5902,195.7913,489.5902,195.7913,0,1996,1,1,"-","-",0,0,0,0,0,0,21.7269,-0.723,587.9168,-43.5988,-1.2957,592.0402,-0.1416,0.4776,-0.8671,-0.0228,0.4622,-0.8865,27077,"Fixation"
12287073790,552.1323,506.0871,817.601,508.2408,13.4577,13.4577,3.4339,13.1088,13.1088,3.424,547.9781,515.0154,555.0019,515.0039,810.9937,517.0057,817.9928,517.0169,490.7344,197.1197,490.7344,197.1197,0,4490,1,1,"-","-",0,0,0,0,0,0,21.9014,-0.7445,588.4187,-43.4604,-1.2477,592.2745,-0.1369,0.469,-0.8725,-0.0218,0.4574,-0.889,27078,"Fixation"
12287090478,550.6143,506.2822,816.2392,508.2164,13.2851,13.2851,3.4261,13.344,13.344,3.4256,546.7123,515.1532,553.8436,515.1489,809.7551,517.1449,816.8825,517.0198,494.2835,197.4557,494.2835,197.4557,0,2022,1,1,"-","-",0,0,0,0,0,0,22.2056,-0.7796,588.5313,-43.1532,-1.265,592.0711,-0.1227,0.4675,-0.8754,-0.0128,0.4622,-0.8867,27078,"Fixation"
12287107762,548.3372,506.5082,814.1517,508.0843,13.3813,13.3813,3.4246,13.2553,13.2553,3.4235,545.0017,515.503,552.0127,515.4899,808.289,517.1382,815.12,517.0134,517.2866,196.0014,517.2866,196.0014,0,2678,1,1,"-","-",0,0,0,0,0,0,22.6629,-0.8658,589.0297,-42.8091,-1.2651,592.8776,-0.0995,0.4764,-0.8736,0.0107,0.4686,-0.8834,27078,"Fixation"
12287123716,548.1198,506.7465,813.726,508.072,13.4538,13.4538,3.4261,13.1461,13.1461,3.4173,544.4995,515.7596,551.8485,515.7294,807.978,517.0014,814.8935,517.0079,529.1728,195.61,529.1728,195.61,0,1983,1,1,"-","-",0,0,0,0,0,0,22.7219,-0.9262,588.4114,-42.7752,-1.2483,593.3346,-0.1052,0.4761,-0.8731,0.0194,0.4648,-0.8852,27078,"Fixation"
12287140403,547.269,506.8989,813.0465,508.0338,13.2005,13.2005,3.4162,13.2495,13.2495,3.4167,543.9859,515.9913,551.0115,515.9843,807.0155,516.9902,814.1054,517.006,533.884,193.3147,533.884,193.3147,0,1948,1,1,"-","-",0,0,0,0,0,0,22.9065,-0.9872,588.8696,-42.5457,-1.2463,593.1773,-0.0974,0.4822,-0.8707,0.0083,0.4674,-0.884,27078,"Fixation"
12287157062,546.7238,507.0745,812.4552,507.997,13.0103,13.0103,3.3986,13.2071,13.2071,3.4145,543.0042,516.008,550.3626,516.0065,806.5039,516.994,813.4963,517.0075,532.1588,192.9051,532.1588,192.9051,0,1930,1,1,"-","-",0,0,0,0,0,0,23.0837,-0.9909,588.2339,-42.4184,-1.2474,593.3539,-0.1101,0.4722,-0.8746,0.0094,0.4697,-0.8828,27078,"Fixation"
12287173791,546.0709,507.3454,811.8475,508.0486,13.2006,13.2006,3.3919,13.2105,13.2105,3.413,542.2538,516.1637,549.7404,516.1542,805.9898,516.9919,812.9926,517.0059,536.9094,194.2405,536.9094,194.2405,0,2298,1,1,"-","-",0,0,0,0,0,0,23.215,-1.0267,587.258,-42.3007,-1.2472,593.4833,-0.1116,0.4647,-0.8784,0.015,0.4663,-0.8845,27079,"Fixation"
12287190472,545.3748,507.6113,811.0783,507.9716,13.4444,13.4444,3.3978,13.176,13.176,3.4104,541.8378,516.7317,548.9992,516.4994,805.1626,516.8493,812.1133,517.0015,539.4694,191.1883,539.4694,191.1883,0,3080,1,1,"-","-",0,0,0,0,0,0,23.3616,-1.1396,587.3563,-42.1086,-1.2295,593.7785,-0.1067,0.4759,-0.873,0.0099,0.4671,-0.8842,27079,"Fixation"
12287207333,544.4842,507.8371,810.4689,508.0228,13.3339,13.3339,3.3977,13.1885,13.1885,3.409,540.9969,516.9921,548.1626,516.7356,804.5051,516.9936,811.4977,517.0077,541.4309,189.1416,541.4309,189.1416,0,2393,1,1,"-","-",0,0,0,0,0,0,23.5718,-1.2011,587.4333,-41.9592,-1.2485,593.9121,-0.1046,0.4774,-0.8724,0.008,0.4688,-0.8833,27079,"Fixation"
12287223749,543.7178,507.941,809.7288,507.9132,13.2713,13.2713,3.3937,13.1537,13.1537,3.4059,540.0233,517.0042,547.5017,516.9991,803.8514,516.8471,810.9954,517.0044,544.1554,187.698,544.1554,187.698,0,2848,1,1,"-","-",0,0,0,0,0,0,23.7378,-1.2332,586.5395,-41.7888,-1.229,593.5396,-0.1074,0.4784,-0.8716,0.0165,0.4698,-0.8826,27079,"Fixation"
12287240423,543.1997,508.1768,809.1873,507.8368,13.3546,13.3546,3.3946,13.1216,13.1216,3.4019,539.7126,517.1492,546.8493,517.1458,803.2608,516.8408,810.2686,516.8532,545.0294,187.6938,545.0294,187.6938,0,3076,1,1,"-","-",0,0,0,0,0,0,23.8657,-1.2697,586.7697,-41.6313,-1.2096,593.6405,-0.1056,0.4738,-0.8743,0.0099,0.4702,-0.8825,27079,"Saccade"
12287257079,542.4956,508.2853,808.4591,507.7525,13.2687,13.2687,3.392,13.3147,13.3147,3.407,539,516,546,516,802.5088,516.7538,809.7236,516.8536,546.8474,221.6982,546.8474,221.6982,0,1925,1,1,"-","-",0,0,0,0,0,0,24.0854,-0.9878,587.4312,-41.4293,-1.1976,593.063,-0.1065,0.4046,-0.9083,0.0139,0.4718,-0.8816,27079,"Fixation"
12287273764,541.7765,508.5282,807.9492,507.7306,13.0932,13.0932,3.3816,13.2748,13.2748,3.409,538.0091,517.498,545.284,517.1529,801.9983,516.6399,809.1391,516.8441,547.6513,188.5385,547.6513,188.5385,0,3301,1,1,"-","-",0,0,0,0,0,0,24.2851,-1.3145,587.1558,-41.2718,-1.1816,592.764,-0.1158,0.464,-0.8783,0.012,0.4693,-0.883,27080,"Fixation"
12287290476,541.3152,508.7453,807.229,507.6142,13.4046,13.4046,3.3875,13.0859,13.0859,3.4013,537.8344,517.848,544.9957,517.5013,801.288,516.566,808.4863,516.7447,548.0739,188.0365,548.0739,188.0365,0,3361,1,1,"-","-",0,0,0,0,0,0,24.3464,-1.4009,587.2599,-41.0701,-1.1592,592.3038,-0.1053,0.4722,-0.8752,0.0138,0.4704,-0.8823,27080,"Fixation"
12287307167,540.3975,508.7462,806.5973,507.559,13.4225,13.4225,3.3928,13.3965,13.3965,3.4098,536.8523,517.8459,544.1529,517.7238,800.9869,516.4975,807.9852,516.3774,549.3941,189.0926,549.3941,189.0926,0,2151,1,1,"-","-",0,0,0,0,0,0,24.5575,-1.4273,586.9172,-40.9855,-1.1053,592.5284,-0.1057,0.478,-0.872,0.0273,0.4599,-0.8876,27080,"Fixation"
12287323706,539.8545,508.8005,806.0932,507.4598,13.1579,13.1579,3.3844,13.3641,13.3641,3.4154,536.1601,517.8504,543.5137,517.9933,800.0063,516.3483,807.0072,516.3617,547.7593,188.9876,547.7593,188.9876,0,2025,1,1,"-","-",0,0,0,0,0,0,24.7016,-1.4599,586.436,-40.7552,-1.0851,592.7288,-0.112,0.4817,-0.8691,9e-04,0.463,-0.8864,27080,"Fixation"
12287340419,539.3834,508.9339,805.4287,507.2396,13.2891,13.2891,3.3838,13.1584,13.1584,3.4113,535.8294,517.8622,542.9946,517.989,799.7299,516.149,806.5159,516.2653,548.9611,189.2553,548.9611,189.2553,0,2040,1,1,"-","-",0,0,0,0,0,0,24.8124,-1.4612,586.5802,-40.7226,-1.05,593.6511,-0.1096,0.4749,-0.8732,0.0151,0.467,-0.8841,27080,"Fixation"
12287357063,538.7342,508.9942,804.993,507.1378,13.1259,13.1259,3.3759,13.2138,13.2138,3.4107,535.0037,518.0032,542.1748,517.8619,798.9965,516.0076,806.0036,516.0167,547.8249,189.8814,547.8249,189.8814,0,1934,1,1,"-","-",0,0,0,0,0,0,25.0202,-1.4632,586.6945,-40.5741,-1.0014,593.7494,-0.118,0.4715,-0.874,0.0053,0.4622,-0.8868,27080,"Fixation"
12287373784,538.1146,509.0394,804.3199,507.0691,13.2034,13.2034,3.3726,13.1481,13.1481,3.4072,534.5017,518.0074,541.8332,517.865,798.5023,515.9969,805.495,516.0114,548.9282,190.7486,548.9282,190.7486,0,2247,1,1,"-","-",0,0,0,0,0,0,25.1073,-1.4631,586.2968,-40.4584,-0.9997,593.8888,-0.1086,0.4696,-0.8762,0.014,0.4652,-0.8851,27081,"Fixation"
12287390500,537.4142,509.1573,803.8506,506.9082,13.2288,13.2288,3.3716,13.2047,13.2047,3.4066,533.9817,518.0241,541.013,518.0114,797.8468,515.8473,804.9929,516.0056,548.9788,191.1382,548.9788,191.1382,0,2034,1,1,"-","-",0,0,0,0,0,0,25.2977,-1.4847,586.8868,-40.2886,-0.9797,593.5152,-0.1073,0.4682,-0.8771,0.0075,0.4703,-0.8825,27081,"Fixation"
12287407286,536.2685,509.3112,802.7701,506.8104,13.3714,13.3714,3.3776,13.3145,13.3145,3.4113,532.9986,518.04,540.1619,518.144,797.0011,515.646,804.009,515.9948,550.9349,192.7928,550.9349,192.7928,0,2474,1,1,"-","-",0,0,0,0,0,0,25.5292,-1.5033,587.0026,-40.0673,-0.9534,593.6208,-0.0966,0.4647,-0.8802,0.0161,0.4692,-0.883,27081,"Fixation"
12287423735,536.0276,509.4826,802.1,506.7805,13.2162,13.2162,3.3748,13.1633,13.1633,3.4076,532.4912,518.2605,539.8464,518.1508,796.2905,515.8422,803.5065,515.7562,551.9946,194.6505,551.9946,194.6505,0,2057,1,1,"-","-",0,0,0,0,0,0,25.6094,-1.53,586.5087,-39.8774,-0.9472,593.0452,-0.1047,0.4606,-0.8814,0.0195,0.4689,-0.8831,27081,"Fixation"
12287440420,535.2043,509.5408,801.68,506.5754,13.4538,13.4538,3.3841,13.2727,13.2727,3.4097,531.9978,518.5036,539.0088,518.4862,795.9997,515.632,803.0022,515.6518,553.9198,192.1475,553.9198,192.1475,0,1982,1,1,"-","-",0,0,0,0,0,0,25.8014,-1.6031,587.1496,-39.7887,-0.9082,593.2051,-0.098,0.4744,-0.8748,0.0202,0.4717,-0.8815,27081,"Fixation"
12287457068,534.6774,509.766,801.2386,506.6072,13.4616,13.4616,3.3909,13.4023,13.4023,3.4177,531.261,518.7276,538.847,518.8387,795.5104,515.5051,802.5097,515.7396,556.0587,191.1597,556.0587,191.1597,0,1936,1,1,"-","-",0,0,0,0,0,0,25.8602,-1.6708,585.9567,-39.6769,-0.9036,593.3641,-0.0947,0.4771,-0.8737,0.0176,0.469,-0.883,27081,"Fixation"
12287473770,534.2095,509.7973,800.7575,506.5315,13.2765,13.2765,3.3881,13.3935,13.3935,3.424,530.9938,518.9924,538.1535,518.8436,795.0027,515.4976,802.0038,515.5101,557.2422,190.2608,557.2422,190.2608,0,3346,1,1,"-","-",0,0,0,0,0,0,25.9868,-1.7046,586.1516,-39.5599,-0.8742,593.5058,-0.0957,0.483,-0.8704,0.0163,0.4666,-0.8843,27082,"Fixation"
12287490480,533.8287,509.9166,800.1981,506.5536,13.2476,13.2476,3.3841,13.5308,13.5308,3.4373,530.4962,519.005,537.8318,518.8609,794.984,515.4968,801.5284,515.5057,560.113,189.9949,560.113,189.9949,0,4755,1,1,"-","-",0,0,0,0,0,0,26.0714,-1.7072,585.7794,-39.614,-0.8761,595.2542,-0.097,0.4769,-0.8736,0.0329,0.4654,-0.8845,27082,"Fixation"
12287507396,533.2673,510.1638,799.8533,506.5262,13.3156,13.3156,3.3842,13.6351,13.6351,3.4515,530.0009,519.009,537.1738,518.8642,794.0096,515.3512,801.4931,515.3916,561.8583,193.2635,561.8583,193.2635,0,3596,1,1,"-","-",0,0,0,0,0,0,26.2207,-1.7086,585.9445,-39.3885,-0.8415,593.7411,-0.0972,0.4637,-0.8807,0.0252,0.4586,-0.8883,27082,"Fixation"
12287523717,532.9797,510.2715,799.5831,506.3486,13.3966,13.3966,3.3886,13.2905,13.2905,3.4472,529.8328,519.1463,536.8536,519.1458,793.997,515.3494,800.9956,515.3619,563.8058,192.4262,563.8058,192.4262,0,2509,1,1,"-","-",0,0,0,0,0,0,26.3098,-1.7622,586.5929,-39.3323,-0.8377,593.8645,-0.0955,0.47,-0.8775,0.0247,0.4683,-0.8832,27082,"Fixation"
12287540421,532.6449,510.3199,799.232,506.4471,13.1633,13.1633,3.381,13.5708,13.5708,3.4572,529.16,519.1538,536.5154,519.0097,793.8329,515.1469,800.744,515.1684,566.0392,197.0455,566.0392,197.0455,0,2021,1,1,"-","-",0,0,0,0,0,0,26.4138,-1.7449,586.1269,-39.3074,-0.7889,594.2744,-0.1036,0.4629,-0.8804,0.0344,0.4503,-0.8922,27082,"Fixation"
12287557085,532.338,510.4765,799.2018,506.3011,13.5937,13.5937,3.3948,13.3808,13.3808,3.4558,529.0013,519.3644,536.1596,519.1487,793.257,515.1569,800.4938,515.2729,565.6702,196.1743,565.6702,196.1743,0,2056,1,1,"-","-",0,0,0,0,0,0,26.4854,-1.7886,586.3126,-39.1593,-0.8022,593.5872,-0.1013,0.4642,-0.8799,0.0121,0.4634,-0.8861,27082,"Fixation"
12287573863,531.8759,510.4839,798.9101,506.3234,13.4086,13.4086,3.3978,13.5299,13.5299,3.4613,528.8532,519.2835,536.003,519.3555,793.1447,515.1553,800.2457,515.1677,568.2357,197.754,568.2357,197.754,0,2334,1,1,"-","-",0,0,0,0,0,0,26.532,-1.8047,586.5121,-39.1008,-0.7886,593.3852,-0.0868,0.4683,-0.8793,0.0187,0.4582,-0.8886,27083,"Fixation"
12287590499,531.874,510.5345,798.6318,506.2007,13.3703,13.3703,3.3984,13.4167,13.4167,3.4603,528.6304,519.5137,535.8582,519.1625,792.8577,515.1453,799.9959,515.0263,568.5183,198.6434,568.5183,198.6434,0,3144,1,1,"-","-",0,0,0,0,0,0,26.5745,-1.8091,586.4476,-39.0136,-0.7694,593.0772,-0.0954,0.466,-0.8796,0.0189,0.4607,-0.8874,27083,"Fixation"
