"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
76755316626,533.7099,213.1514,806.6084,195.8179,13.6295,13.6295,3.1585,15.4188,15.4188,3.5386,530.1181,224.8836,538.8005,224.6574,801.1496,206.1526,809.5464,206.9163,560.3338,156.4033,560.3338,156.4033,0,5300,1,1,"-","-",0,0,0,0,0,0,23.5456,64.0495,530.4846,-37.0945,68.4983,533.4561,-0.1126,0.4432,-0.8893,0.0243,0.4032,-0.9148,13630,"Fixation"
76755332944,533.2299,213.2457,806.1099,195.7541,13.4871,13.4871,3.1526,15.4315,15.4315,3.5514,529.5035,224.9912,538.3174,224.6732,800.6471,206.0182,808.9019,206.9031,561.1448,156.3675,561.1448,156.3675,0,2259,1,1,"-","-",0,0,0,0,0,0,23.6666,64.0311,530.4491,-37.0135,68.6039,534.1462,-0.1161,0.4416,-0.8897,0.0204,0.4031,-0.9149,13630,"Fixation"
76755349962,532.5776,213.2958,805.3057,195.6878,13.4425,13.4425,3.1458,15.1238,15.1238,3.5491,528.6361,224.9777,537.6993,224.682,800.0031,205.9942,808.4816,206.5163,564.2969,157.5116,564.2969,157.5116,0,2487,1,1,"-","-",0,0,0,0,0,0,23.831,64.0269,530.4162,-36.9015,68.663,534.252,-0.1205,0.439,-0.8904,0.0354,0.3969,-0.9172,13630,"Fixation"
76755366155,532.1596,213.3939,804.8906,195.6195,13.4939,13.4939,3.1424,15.3579,15.3579,3.5578,528.4989,224.995,537.3083,224.7782,799.5078,205.99,807.7603,206.5243,565.7673,158.7915,565.7673,158.7915,0,2069,1,1,"-","-",0,0,0,0,0,0,23.8883,64.0113,530.3858,-36.8092,68.7466,534.9013,-0.1131,0.4365,-0.8926,0.0245,0.4005,-0.916,13630,"Fixation"
76755382847,530.8121,213.4942,803.6566,195.4612,13.6204,13.6204,3.1449,15.4005,15.4005,3.5679,527.5021,224.997,536.5033,224.9008,798.8673,206.1196,806.9949,206.5221,571.5463,159.0541,571.5463,159.0541,0,2044,1,1,"-","-",0,0,0,0,0,0,24.0882,63.9935,530.3576,-36.714,68.8511,535.8227,-0.0919,0.4342,-0.8961,0.0451,0.4138,-0.9093,13630,"Fixation"
76755399579,530.37,213.5035,803.2789,195.318,13.3728,13.3728,3.1365,15.1811,15.1811,3.5681,526.9334,225.3914,535.8807,224.7936,798.3491,205.988,806.4106,206.5022,572.8034,157.3449,572.8034,157.3449,0,2424,1,1,"-","-",0,0,0,0,0,0,24.2198,63.9585,530.3314,-36.6595,68.9997,536.8443,-0.1,0.4415,-0.8917,0.0348,0.4176,-0.908,13630,"Fixation"
76755422082,530.0354,213.5787,802.8145,195.3925,13.5946,13.5946,3.139,15.3084,15.3084,3.5748,526.5168,225.1002,535.4999,225.0865,797.7962,205.8015,805.8352,206.468,573.7245,156.8911,573.7245,156.8911,0,3599,1,1,"-","-",0,0,0,0,0,0,24.3076,63.9553,530.3071,-36.6002,69.1533,537.8451,-0.1029,0.4376,-0.8933,0.0328,0.4091,-0.9119,13631,"Fixation"
76755432933,529.4549,213.7948,802.0958,195.4038,13.452,13.452,3.1349,15.3746,15.3746,3.584,526.0116,225.4143,534.9947,225.4602,797.3539,205.9761,805.4738,206.5092,576.9497,154.2313,576.9497,154.2313,0,3316,1,1,"-","-",0,0,0,0,0,0,24.4192,63.8759,530.2847,-36.5585,69.2216,538.5681,-0.1,0.4445,-0.8902,0.0458,0.4157,-0.9084,13631,"Fixation"
76755449554,528.9625,213.8055,801.6293,195.3373,13.594,13.594,3.1376,15.3394,15.3394,3.5912,525.6744,225.3254,534.4975,225.4789,796.986,205.6737,804.9983,206.5152,579.6832,153.1884,579.6832,153.1884,0,2208,1,1,"-","-",0,0,0,0,0,0,24.5111,63.8816,530.2638,-36.5265,69.3762,539.5072,-0.0963,0.4418,-0.8919,0.0489,0.4125,-0.9096,13631,"Fixation"
76755466117,528.7313,214.0023,801.2815,195.2841,13.507,13.507,3.1361,15.499,15.499,3.6046,525.1619,225.4974,534.0861,225.5042,796.3626,205.9748,804.4815,206.5097,578.5909,150.7376,578.5909,150.7376,0,1977,1,1,"-","-",0,0,0,0,0,0,24.6134,63.8571,530.2445,-36.438,69.4201,540.1117,-0.1072,0.4369,-0.8931,0.0339,0.4227,-0.9056,13631,"Fixation"
76755482832,528.2769,214.1555,800.8485,195.2845,13.4592,13.4592,3.1328,15.2274,15.2274,3.6051,524.6886,225.6743,533.6794,225.6592,796.0093,205.675,804.004,206.5161,580.27,149.5444,580.27,149.5444,0,2018,1,1,"-","-",0,0,0,0,0,0,24.7107,63.8177,530.2266,-36.4023,69.566,540.9847,-0.1068,0.4376,-0.8928,0.0369,0.4161,-0.9086,13631,"Fixation"
76755499510,527.7005,214.248,800.1956,195.4091,13.2775,13.2775,3.1225,15.3117,15.3117,3.6101,524.3216,225.7677,533.2956,225.6727,795.5038,205.9722,803.4892,206.5085,583.2048,148.3065,583.2048,148.3065,0,2030,1,1,"-","-",0,0,0,0,0,0,24.7936,63.8039,530.21,-36.3428,69.6416,541.8288,-0.0971,0.4353,-0.895,0.0429,0.4185,-0.9072,13631,"Fixation"
76755521822,527.3697,214.3349,800.0654,195.3353,13.2828,13.2828,3.1143,15.2761,15.2761,3.6139,523.8018,225.7657,532.7989,225.6692,795.2112,205.7911,803.0905,206.4458,583.2904,147.8307,583.2904,147.8307,0,4031,1,1,"-","-",0,0,0,0,0,0,24.9063,63.8026,530.1947,-36.335,69.8062,542.8906,-0.1055,0.4307,-0.8963,0.0327,0.4163,-0.9086,13632,"Fixation"
76755532959,526.86,214.576,799.3168,195.3128,13.4528,13.4528,3.1147,15.1242,15.1242,3.6122,523.4891,225.9873,532.326,225.7849,794.745,205.7818,802.4926,206.4249,585.4081,146.7468,585.4081,146.7468,0,2159,1,1,"-","-",0,0,0,0,0,0,24.993,63.7637,530.1804,-36.3031,69.9831,544.236,-0.0998,0.4267,-0.8989,0.0423,0.4186,-0.9072,13632,"Fixation"
76755549779,526.4532,214.471,799.0763,195.2887,13.3952,13.3952,3.1126,15.2904,15.2904,3.6188,523.0088,226.3758,531.9903,225.9939,794.2405,205.7766,802.1697,206.2704,586.1207,143.6927,586.1207,143.6927,0,3371,1,1,"-","-",0,0,0,0,0,0,25.0836,63.6951,530.1672,-36.259,70.0982,544.9931,-0.1015,0.4485,-0.888,0.0344,0.4161,-0.9086,13632,"Fixation"
76755566152,525.9104,214.6189,798.5682,195.3265,13.5099,13.5099,3.1156,15.0988,15.0988,3.6172,522.5197,226.0301,531.5251,226.0803,793.7844,205.7911,801.6106,206.4003,585.6078,143.0382,585.6078,143.0382,0,2078,1,1,"-","-",0,0,0,0,0,0,25.1893,63.7225,530.155,-36.2073,70.2075,545.9699,-0.0975,0.4335,-0.8958,0.0332,0.4188,-0.9075,13632,"Fixation"
76755582847,525.5,214.7928,798.2014,195.2271,13.3821,13.3821,3.1128,15.375,15.375,3.6283,522.1014,226.4197,531.184,226.3064,793.3522,205.9713,801.3105,206.3354,585.6695,140.833,585.6695,140.833,0,2026,1,1,"-","-",0,0,0,0,0,0,25.2736,63.6523,530.1436,-36.1603,70.2656,546.5274,-0.0967,0.4408,-0.8924,0.0298,0.4275,-0.9035,13632,"Fixation"
76755599509,525.1393,214.8852,797.8257,195.2812,13.5332,13.5332,3.1167,15.1032,15.1032,3.6265,521.8212,226.4796,530.6995,226.2972,792.9875,205.6653,800.9277,206.186,586.281,140.7332,586.281,140.7332,0,2026,1,1,"-","-",0,0,0,0,0,0,25.3581,63.646,530.1331,-36.1113,70.39,547.0875,-0.0976,0.4371,-0.8941,0.0348,0.4136,-0.9098,13632,"Fixation"
76755619313,524.7554,214.869,797.2014,195.1634,13.4211,13.4211,3.1153,15.1965,15.1965,3.6291,521.1947,226.4942,530.3045,226.3136,792.3622,205.9638,800.4591,206.2761,585.5113,138.3567,585.5113,138.3567,0,7187,1,1,"-","-",0,0,0,0,0,0,25.4717,63.6407,530.1234,-35.9932,70.3597,547.2027,-0.104,0.4391,-0.8924,0.0324,0.43,-0.9022,13633,"Fixation"
76755632943,524.2599,215.1143,796.687,195.1548,13.4833,13.4833,3.1167,15.221,15.221,3.6327,520.9339,226.4884,529.9052,226.5041,792.0034,205.6517,800.0106,206.1033,585.8414,139.1952,585.8414,139.1952,0,3473,1,1,"-","-",0,0,0,0,0,0,25.5447,63.6194,530.1144,-35.9223,70.459,547.5389,-0.0956,0.4307,-0.8974,0.042,0.4187,-0.9072,13633,"Fixation"
76755649822,523.7701,214.9937,796.1941,195.0227,13.3775,13.3775,3.1134,15.0096,15.0096,3.6268,520.3389,226.6636,529.4898,226.4874,791.4978,205.5026,799.5165,206.1757,586.8139,137.1721,586.8139,137.1721,0,2282,1,1,"-","-",0,0,0,0,0,0,25.6572,63.6003,530.106,-35.8253,70.5032,547.814,-0.0973,0.4415,-0.892,0.0396,0.4237,-0.9049,13633,"Saccade"
76755666134,522.9158,215.1037,795.3254,194.9547,13.5901,13.5901,3.1197,15.3136,15.3136,3.6347,519.5727,226.8914,528.7363,226.4904,790.5117,205.4905,798.7673,205.9884,588.0376,136.0485,588.0376,136.0485,0,1989,1,1,"-","-",0,0,0,0,0,0,25.8262,63.5736,530.0982,-35.6033,70.4811,547.4694,-0.0931,0.4418,-0.8923,0.0401,0.4219,-0.9058,13633,"Fixation"
76755682828,522.5839,215.1301,794.6606,194.9297,13.5111,13.5111,3.1214,15.2794,15.2794,3.6382,519.4038,226.7203,528.2485,226.4924,790.0624,205.4831,798.8357,204.8773,592.078,139.9569,592.078,139.9569,0,2013,1,1,"-","-",0,0,0,0,0,0,25.8987,63.5924,530.091,-35.4769,70.4434,546.1911,-0.0926,0.4356,-0.8954,0.0737,0.3954,-0.9155,13633,"Fixation"
76755699514,522.0821,215.0588,794.193,194.7265,13.4402,13.4402,3.1199,15.0435,15.0435,3.6308,518.9635,226.5799,527.757,226.4833,789.8003,205.3821,797.9563,205.9352,593.4567,135.5148,593.4567,135.5148,0,2096,1,1,"-","-",0,0,0,0,0,0,26.0022,63.6084,530.0844,-35.3467,70.3384,546.215,-0.091,0.4353,-0.8957,0.0558,0.4293,-0.9014,13633,"Fixation"
76755719005,521.8058,215.0364,794.0697,194.6078,13.5298,13.5298,3.1224,15.3416,15.3416,3.6363,518.5119,226.5154,527.6211,226.4878,789.5133,205.4747,798.6728,204.2634,600.1979,140.1509,600.1979,140.1509,0,2385,1,1,"-","-",0,0,0,0,0,0,26.0677,63.6135,530.0782,-35.3203,70.3636,545.0285,-0.092,0.4351,-0.8957,0.0856,0.3961,-0.9142,13634,"Fixation"
76755732915,521.5375,215.0676,793.7636,194.523,13.5522,13.5522,3.1254,15.3375,15.3375,3.6408,518.3981,226.7003,527.2496,226.4742,789.0142,205.0031,797.1371,205.7162,596.0922,137.2236,596.0922,137.2236,0,2282,1,1,"-","-",0,0,0,0,0,0,26.1212,63.5944,530.0725,-35.0981,70.2786,545.2172,-0.091,0.4378,-0.8944,0.0394,0.422,-0.9058,13634,"Fixation"
76755749760,521.081,215.0482,793.2012,194.3784,13.4514,13.4514,3.1237,15.2146,15.2146,3.6378,517.8687,226.6641,526.7537,226.4803,788.9769,204.9978,797.6303,204.8757,604.1579,138.9522,604.1579,138.9522,0,3960,1,1,"-","-",0,0,0,0,0,0,26.2353,63.5971,530.0672,-35.0804,70.2327,544.1229,-0.0939,0.4381,-0.894,0.0843,0.4103,-0.908,13634,"Fixation"
76755766161,520.8039,215.1078,792.7922,194.3146,13.5558,13.5558,3.1266,14.6058,14.6058,3.6079,517.5113,226.8279,526.5178,226.4791,788.4113,204.8041,797.1468,203.9856,607.7189,146.1107,607.7189,146.1107,0,2348,1,1,"-","-",0,0,0,0,0,0,26.3013,63.578,530.0623,-34.894,70.2227,543.0894,-0.0951,0.4394,-0.8932,0.0869,0.3844,-0.9191,13634,"Fixation"
76755782827,520.3848,215.1376,792.6625,194.3704,13.4813,13.4813,3.1259,15.4137,15.4137,3.6177,517.1663,226.6946,526.1436,226.6991,788.2205,204.8008,796.6974,203.9092,609.6718,151.3216,609.6718,151.3216,0,2403,1,1,"-","-",0,0,0,0,0,0,26.3812,63.5679,530.0577,-34.7876,70.1662,542.5759,-0.0924,0.4401,-0.8932,0.0791,0.3779,-0.9225,13634,"Fixation"
76755799505,520.0428,215.2968,792.1212,194.2527,13.5451,13.5451,3.1279,15.1928,15.1928,3.615,516.6233,226.9752,525.7494,226.5099,787.5009,204.5022,796.4375,204.1327,611.3616,155.9732,611.3616,155.9732,0,2075,1,1,"-","-",0,0,0,0,0,0,26.4857,63.5568,530.0535,-34.6177,70.0544,541.6556,-0.0983,0.4343,-0.8954,0.0805,0.3816,-0.9208,13634,"Fixation"
76755816392,519.6037,215.3042,791.6623,194.17,13.5531,13.5531,3.13,15.0948,15.0948,3.6094,516.4536,226.9127,525.4927,226.6424,787.4994,204.5014,795.5511,203.8243,614.8656,160.0119,614.8656,160.0119,0,6727,1,1,"-","-",0,0,0,0,0,0,26.5329,63.5488,530.0496,-34.5568,70.1763,542.3053,-0.0876,0.4355,-0.8959,0.0819,0.378,-0.9222,13635,"Fixation"
76755832943,519.572,215.4168,791.4467,194.1479,13.4747,13.4747,3.1283,15.1421,15.1421,3.6057,516.1399,227.0555,525.0028,226.9759,787.0003,204.4996,795.7077,203.6941,615.2977,161.7047,615.2977,161.7047,0,7791,1,1,"-","-",0,0,0,0,0,0,26.622,63.4958,530.0459,-34.4612,70.0728,541.4049,-0.1059,0.4425,-0.8905,0.0851,0.3756,-0.9229,13635,"Fixation"
76755849599,519.0076,215.5562,791.1176,193.9816,13.5221,13.5221,3.129,15.2928,15.2928,3.6089,515.5882,227.0769,524.9652,226.9952,786.4967,204.498,794.9008,205.0151,614.9448,155.6419,614.9448,155.6419,0,2867,1,1,"-","-",0,0,0,0,0,0,26.6881,63.4894,530.0426,-34.2966,69.8927,541.1655,-0.0928,0.4362,-0.895,0.0546,0.4156,-0.9079,13635,"Fixation"
76755866130,518.4656,215.783,790.6248,194.1935,13.4332,13.4332,3.1258,15.2887,15.2887,3.6114,515.1266,227.097,524.1615,227.2457,786.014,204.6612,794.3087,204.8084,613.7804,159.2067,613.7804,159.2067,0,1993,1,1,"-","-",0,0,0,0,0,0,26.8286,63.4598,530.0395,-34.1776,69.9051,541.2209,-0.097,0.4313,-0.897,0.0564,0.4037,-0.9132,13635,"Fixation"
76755882872,516.0905,216.1037,788.1808,194.3067,13.687,13.687,3.1338,15.502,15.502,3.6215,513.9895,227.489,522.8724,227.3216,783.8775,205.3216,793.3548,205.0143,629.3182,157.7298,629.3182,157.7298,0,2075,1,1,"-","-",0,0,0,0,0,0,27.0987,63.4078,530.0366,-33.7761,69.6971,540.3997,-0.041,0.4253,-0.9041,0.095,0.4243,-0.9005,13635,"Fixation"
76755899502,515.7947,216.1892,788.0888,194.2772,13.2455,13.2455,3.1219,15.2817,15.2817,3.6194,513.601,227.7165,522.4898,227.4875,783.4955,205.4958,793.2468,204.7857,631.928,155.7708,631.928,155.7708,0,1999,1,1,"-","-",0,0,0,0,0,0,27.1845,63.3636,530.0339,-33.6733,69.6043,539.6387,-0.0459,0.4314,-0.901,0.0874,0.4229,-0.9019,13635,"Fixation"
76755921919,515.4463,216.1881,788.0341,194.1713,13.3679,13.3679,3.1172,15.317,15.317,3.6184,513.4997,227.9826,522.257,227.5094,783.4745,205.5035,793.0149,204.6568,637.7638,154.559,637.7638,154.559,0,5340,1,1,"-","-",0,0,0,0,0,0,27.2215,63.3316,530.0314,-33.6003,69.5277,538.9334,-0.0377,0.4388,-0.8978,0.0832,0.4239,-0.9019,13636,"Fixation"
76755933148,515.3423,216.2692,787.7038,194.0371,13.47,13.47,3.118,15.2038,15.2038,3.6119,513.4295,227.8962,522.005,227.8645,783.099,205.4283,792.778,204.7793,640.3868,150.7166,640.3868,150.7166,0,3466,1,1,"-","-",0,0,0,0,0,0,27.2694,63.3305,530.2686,-33.4905,69.4376,538.2797,-0.0406,0.442,-0.8961,0.0815,0.4313,-0.8985,13636,"Fixation"
76755949570,515.0646,216.2864,787.3393,193.9921,13.5631,13.5631,3.1224,15.3202,15.3202,3.6108,513.1736,227.812,521.9912,227.8627,782.9987,205.495,792.756,204.6013,650.5867,147.951,650.5867,147.951,0,2217,1,1,"-","-",0,0,0,0,0,0,27.2987,63.3371,530.249,-33.439,69.3718,537.6738,-0.0335,0.4387,-0.898,0.0971,0.432,-0.8967,13636,"Fixation"
76755966102,514.8338,216.2558,787.2079,194.0745,13.4254,13.4254,3.1203,15.3597,15.3597,3.611,512.8245,227.8088,521.7453,227.5069,782.6911,205.313,792.49,204.5088,652.6584,150.5841,652.6584,150.5841,0,1944,1,1,"-","-",0,0,0,0,0,0,27.3643,63.3746,530.2308,-33.3394,69.3302,537.1122,-0.0364,0.4308,-0.9017,0.0935,0.4195,-0.9029,13636,"Fixation"
76755982737,514.7638,216.3164,787.3168,193.9037,13.4268,13.4268,3.1186,15.4461,15.4461,3.6141,512.5807,227.899,521.7377,227.5104,782.6759,205.224,792.4919,204.5089,652.8691,148.2276,652.8691,148.2276,0,2072,1,1,"-","-",0,0,0,0,0,0,27.3917,63.3615,530.2139,-33.3056,69.273,536.5918,-0.0392,0.4303,-0.9018,0.0856,0.4245,-0.9014,13636,"Fixation"
76755999493,514.7372,216.3833,787.02,193.8145,13.5617,13.5617,3.1229,15.2065,15.2065,3.6059,512.5664,227.9097,521.5271,227.5063,782.6683,205.2163,792.4923,204.5089,656.8111,146.3084,656.8111,146.3084,0,2173,1,1,"-","-",0,0,0,0,0,0,27.4157,63.3595,530.1982,-33.2749,69.2116,536.1094,-0.0431,0.4269,-0.9032,0.0988,0.43,-0.8974,13636,"Fixation"
76756021469,514.7374,216.2961,786.9819,193.7693,13.4397,13.4397,3.1212,15.2882,15.2882,3.6021,512.5094,227.986,521.4848,227.5064,782.491,205.0877,792.2415,204.2279,657.4094,145.3435,657.4094,145.3435,0,4153,1,1,"-","-",0,0,0,0,0,0,27.4261,63.3492,530.1837,-33.1988,69.2002,535.6623,-0.046,0.4337,-0.8999,0.093,0.4204,-0.9025,13637,"Fixation"
76756032792,514.6088,216.288,786.9338,193.6456,13.4492,13.4492,3.1203,15.3864,15.3864,3.6027,512.5058,227.9867,521.2741,227.518,782.4824,205.083,792.0518,204.3388,657.9457,144.6681,657.9457,144.6681,0,3542,1,1,"-","-",0,0,0,0,0,0,27.4491,63.3468,530.1703,-33.1505,69.1352,535.248,-0.045,0.4343,-0.8997,0.0873,0.4284,-0.8994,13637,"Fixation"
76756049577,514.3714,216.3354,786.6871,193.5769,13.5565,13.5565,3.1244,15.2521,15.2521,3.5969,512.4889,227.9775,521.0034,227.8763,782.312,204.7823,791.5053,204.8732,658.3611,141.6985,658.3611,141.6985,0,2293,1,1,"-","-",0,0,0,0,0,0,27.4999,63.3527,530.5398,-33.0457,69.0605,534.8639,-0.0408,0.4412,-0.8965,0.0783,0.4363,-0.8964,13637,"Saccade"
76756066142,511.8334,216.6882,784.0965,193.8234,13.7444,13.7444,3.1358,15.4098,15.4098,3.5985,510.7204,227.9921,519.3279,227.6754,780.6049,205.0628,790.1952,204.6998,677.172,143.276,677.172,143.276,0,2053,1,1,"-","-",0,0,0,0,0,0,27.8905,63.3874,530.659,-32.6851,69.0013,534.508,0,0.4165,-0.9092,0.136,0.434,-0.8906,13637,"Fixation"
76756082712,511.4188,216.5625,783.507,193.7002,13.3688,13.3688,3.1297,15.4731,15.4731,3.6021,510.5598,228.0716,519.0643,227.5875,780.4821,204.51,789.6257,204.4688,705.2261,144.6027,705.2261,144.6027,0,2054,1,1,"-","-",0,0,0,0,0,0,27.9562,63.4303,531.0081,-32.5866,69.048,534.1781,0.0095,0.4228,-0.9062,0.1534,0.4219,-0.8936,13637,"Fixation"
76756099814,511.3576,216.5944,783.2528,193.6332,13.4825,13.4825,3.1295,15.2989,15.2989,3.5972,510.5078,227.996,519.1549,227.592,780.6593,204.3334,789.9537,204.1118,730.3263,147.2634,730.3263,147.2634,0,2121,1,1,"-","-",0,0,0,0,0,0,27.9516,63.4369,530.9996,-32.6248,69.0679,533.8724,0.0137,0.4192,-0.9078,0.1835,0.4164,-0.8905,13637,"Fixation"
76756121129,511.366,216.5162,783.3089,193.4663,13.6017,13.6017,3.1347,15.4347,15.4347,3.5987,510.5046,227.9939,518.997,227.5145,780.5503,204.3458,789.4205,204.138,723.7632,148.7709,723.7632,148.7709,0,3421,1,1,"-","-",0,0,0,0,0,0,27.988,63.4884,531.3527,-32.5349,69.0282,533.589,0.0093,0.4217,-0.9067,0.1604,0.4214,-0.8926,13638,"Fixation"
76756132793,511.248,216.4784,783.2201,193.4735,13.5338,13.5338,3.1365,15.3463,15.3463,3.5958,510.5048,227.9921,518.9981,227.5116,780.5519,204.3444,789.606,204.0106,732.0501,150.3774,732.0501,150.3774,0,4559,1,1,"-","-",0,0,0,0,0,0,28.005,63.5277,531.6779,-32.5401,69.0081,533.3264,0.0151,0.4237,-0.9057,0.1713,0.4194,-0.8915,13638,"Fixation"
76756149575,511.0965,216.4263,783.2,193.3752,13.4331,13.4331,3.1341,15.4247,15.4247,3.5965,510.5039,227.9906,518.9955,227.509,780.5531,204.3425,789.6031,204.0108,735.7895,149.8785,735.7895,149.8785,0,2247,1,1,"-","-",0,0,0,0,0,0,28.0214,63.5647,531.983,-32.5251,68.9768,533.0829,0.0223,0.4264,-0.9043,0.1706,0.4242,-0.8894,13638,"Fixation"
76756166145,511.2597,216.4327,783.4989,193.4332,13.3901,13.3901,3.1306,15.2959,15.2959,3.5913,510.5023,227.9875,518.9934,227.5064,780.5504,204.3365,789.6058,204.0067,732.5075,150.934,732.5075,150.934,0,2011,1,1,"-","-",0,0,0,0,0,0,28.0368,63.5993,532.2672,-32.5113,68.9488,532.8573,0.0143,0.4266,-0.9043,0.1563,0.4181,-0.8949,13638,"Fixation"
76756182703,510.9459,216.308,783.3903,193.2164,13.4626,13.4626,3.1313,15.3179,15.3179,3.5877,510.4533,227.9101,518.8408,227.4947,780.499,204.1232,789.5155,204.0029,734.9902,150.3962,734.9902,150.3962,0,2248,1,1,"-","-",0,0,0,0,0,0,28.0863,63.6709,532.781,-32.4826,68.9461,532.6483,0.0246,0.4309,-0.9021,0.1563,0.4235,-0.8923,13638,"Fixation"
76756199515,510.9957,216.3858,783.3479,193.2746,13.6799,13.6799,3.1415,15.2976,15.2976,3.5837,510.4496,227.9069,518.8303,227.4931,780.4986,204.1199,789.5171,203.9997,735.7893,150.9194,735.7893,150.9194,0,2063,1,1,"-","-",0,0,0,0,0,0,28.1139,63.7304,533.2739,-32.471,68.9218,532.4545,0.0223,0.4273,-0.9038,0.1597,0.4206,-0.8931,13638,"Fixation"
76756219732,510.8354,216.2567,783.492,193.244,13.4454,13.4454,3.1406,15.3433,15.3433,3.5821,510.445,227.899,518.8217,227.4914,780.496,204.1189,789.5153,203.998,736.1983,150.7523,736.1983,150.7523,0,6592,1,1,"-","-",0,0,0,0,0,0,28.14,63.7872,533.7405,-32.4595,68.8988,532.2748,0.0295,0.4342,-0.9004,0.1516,0.4206,-0.8945,13639,"Fixation"
76756232839,510.9175,216.3133,783.3088,193.3602,13.3682,13.3682,3.1369,15.4177,15.4177,3.5838,510.4085,227.7292,518.8165,227.4908,780.4938,204.1171,789.5119,203.9989,737.3059,152.6583,737.3059,152.6583,0,3031,1,1,"-","-",0,0,0,0,0,0,28.1637,63.8492,534.1001,-32.4487,68.8774,532.1084,0.025,0.4272,-0.9038,0.163,0.4162,-0.8945,13639,"Fixation"
76756249581,510.8658,216.22,782.957,193.1968,13.4647,13.4647,3.1383,15.1936,15.1936,3.5755,510.4002,227.7126,518.8091,227.4865,780.4898,204.1157,789.5,203.9991,740.5497,151.1096,740.5497,151.1096,0,3408,1,1,"-","-",0,0,0,0,0,0,28.1829,63.8912,534.4316,-32.4375,68.8576,531.9541,0.027,0.4319,-0.9015,0.178,0.4273,-0.8864,13639,"Fixation"
76756266141,509.8724,216.4405,782.2017,193.2781,13.436,13.436,3.1384,15.3557,15.3557,3.5753,509.5043,227.9664,517.9976,227.1174,779.2354,204.3794,788.411,204.4017,741.047,150.5822,741.047,150.5822,0,2109,1,1,"-","-",0,0,0,0,0,0,28.3797,63.9147,534.5218,-32.167,68.7641,531.8111,0.0347,0.417,-0.9083,0.1514,0.4359,-0.8871,13639,"Saccade"
76756282706,507.9048,216.4501,780.3396,193.4237,13.3333,13.3333,3.1345,15.6315,15.6315,3.5867,508.505,227.9782,516.8827,227.3133,778.2166,204.096,787.6569,203.3953,779.4244,151.574,779.4244,151.574,0,2051,1,1,"-","-",0,0,0,0,0,0,28.6368,63.9354,534.8876,-31.961,68.8903,531.6786,0.0796,0.4203,-0.9039,0.2161,0.4065,-0.8877,13639,"Fixation"
76756299512,507.8592,216.2882,780.1813,193.2846,13.3964,13.3964,3.1345,15.4074,15.4074,3.5864,508.4921,227.8886,516.8068,227.3147,778.2054,204.0929,787.2076,204.0831,781.1819,148.9814,781.1819,148.9814,0,2092,1,1,"-","-",0,0,0,0,0,0,28.6732,64.0048,535.3833,-31.9017,68.7992,531.5557,0.0793,0.4271,-0.9007,0.2039,0.4292,-0.8799,13639,"Fixation"
76756316345,507.6662,216.2007,780.1428,193.1946,13.3538,13.3538,3.133,15.3398,15.3398,3.5831,508.5029,227.8054,516.907,227.1013,778.207,204.0855,787.2033,204.0773,795.1233,147.2703,795.1233,147.2703,0,13105,1,1,"-","-",0,0,0,0,0,0,28.6736,64.0663,535.6208,-31.8946,68.7859,531.4419,0.0922,0.4235,-0.9012,0.2044,0.4335,-0.8777,13640,"Fixation"
76756333359,507.7596,216.089,780.1208,193.0725,13.4789,13.4789,3.1371,15.2836,15.2836,3.5779,508.4435,227.5628,516.9046,227.095,778.2087,204.0826,787.2021,204.0761,796.1687,145.2824,796.1687,145.2824,0,4329,1,1,"-","-",0,0,0,0,0,0,28.6853,64.1047,535.7091,-31.8883,68.7727,531.3364,0.086,0.4232,-0.9019,0.2034,0.4396,-0.8749,13640,"Fixation"
76756349660,507.6082,216.1377,780.1861,193.0516,13.417,13.417,3.1379,14.5496,14.5496,3.5427,508.4393,227.5604,516.901,227.0934,778.2077,204.0814,787.1998,204.0748,799.56,143.7409,799.56,143.7409,0,2237,1,1,"-","-",0,0,0,0,0,0,28.6905,64.1148,535.7894,-31.882,68.7604,531.2386,0.0936,0.4203,-0.9026,0.1995,0.4397,-0.8757,13640,"Fixation"
76756366116,507.7788,216.1125,779.9789,193.0595,13.4655,13.4655,3.1408,15.4446,15.4446,3.5514,508.4285,227.5579,516.8914,227.0938,778.2053,204.082,787.1967,204.076,801.9599,141.946,801.9599,141.946,0,1945,1,1,"-","-",0,0,0,0,0,0,28.6966,64.1236,535.8611,-31.876,68.7484,531.1479,0.0845,0.4221,-0.9026,0.2105,0.4416,-0.8722,13640,"Fixation"
