"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
523452629,536.4081,425.6662,757.6309,427.2648,11.1241,11.1241,3.3332,11.2509,11.2509,3.3703,536.8612,432.857,541.9717,432.9988,757.2195,433.8144,762.6425,434.0096,858.0007,113.5282,858.0007,113.5282,0,1935,1,1,"-","-",0,0,0,0,0,0,29.2045,22.9539,690.4831,-34.6035,22.5255,686.1436,0.1081,0.4068,-0.9071,0.1961,0.4021,-0.8943,3562,"Fixation"
523469449,536.2278,425.5951,757.4272,427.2715,11.0782,11.0782,3.3311,11.377,11.377,3.3736,536.6777,432.9993,541.9717,432.9977,757.2064,433.8126,762.6429,434.0089,872.3358,109.7343,872.3358,109.7343,0,1968,1,1,"-","-",0,0,0,0,0,0,29.2467,22.9454,690.8487,-34.5966,22.5226,686.0446,0.1134,0.4144,-0.903,0.2071,0.4012,-0.8923,3562,"Fixation"
523486158,536.2315,425.6304,757.4229,427.2708,11.0466,11.0466,3.3287,11.3599,11.3599,3.3741,536.6622,433.0021,541.7982,432.8074,756.8132,433.8202,762.4932,433.9986,866.5515,109.5719,866.5515,109.5719,0,2156,1,1,"-","-",0,0,0,0,0,0,29.3265,23.0139,692.0852,-34.4519,22.4793,684.7211,0.1078,0.4082,-0.9065,0.192,0.4009,-0.8958,3563,"Fixation"
523502689,536.1487,425.7181,757.2742,427.3966,11.0573,11.0573,3.3269,11.4191,11.4191,3.3768,536.3688,433.0051,541.7833,432.8076,756.6821,434.0104,762.34,434.0042,866.621,109.8705,866.621,109.8705,0,2783,1,1,"-","-",0,0,0,0,0,0,29.3543,22.9996,691.6779,-34.3549,22.4145,683.6045,0.1033,0.4034,-0.9092,0.1921,0.3986,-0.8968,3563,"Fixation"
523519456,536.0422,425.8353,757.2283,427.3849,11.1535,11.1535,3.3308,11.4189,11.4189,3.3787,536.1715,432.8669,541.4993,433.0009,756.6704,434.0164,762.1902,433.8148,863.2415,112.3045,863.2415,112.3045,0,2072,1,1,"-","-",0,0,0,0,0,0,29.4281,22.9948,691.7709,-34.3143,22.4297,683.2621,0.0949,0.398,-0.9125,0.1902,0.3935,-0.8994,3563,"Fixation"
523536028,535.8011,426.0038,756.9635,427.5751,11.0715,11.0715,3.3289,11.5767,11.5767,3.3894,536.011,433.0183,541.4909,433.5039,756.6675,434.0175,761.9777,434.0094,870.3975,110.5826,870.3975,110.5826,0,1811,1,1,"-","-",0,0,0,0,0,0,29.4219,22.8754,691.0455,-34.3231,22.4279,684.0568,0.1043,0.4066,-0.9076,0.1992,0.3881,-0.8998,3563,"Fixation"
523552619,535.6656,426.0222,756.9397,427.5016,11.0928,11.0928,3.3277,11.6663,11.6663,3.4046,535.6736,433.0223,541.2033,433.199,756.6594,434.0188,761.7889,434.1917,868.0217,109.1727,868.0217,109.1727,0,1882,1,1,"-","-",0,0,0,0,0,0,29.4731,22.8883,690.1174,-34.383,22.4594,685.8187,0.0931,0.3966,-0.9133,0.195,0.3993,-0.8959,3563,"Fixation"
523569402,535.3771,426.1195,756.8085,427.4422,11.0578,11.0578,3.3251,11.5257,11.5257,3.4102,535.6688,433.0208,540.973,433.0113,756.3802,434.0187,761.6454,434.0144,870.0526,110.261,870.0526,110.261,0,1819,1,1,"-","-",0,0,0,0,0,0,29.5214,22.9271,690.4528,-34.3651,22.5129,686.6764,0.1043,0.3891,-0.9153,0.1906,0.3981,-0.8973,3563,"Fixation"
523586339,535.2878,426.0238,756.7683,427.2496,11.1551,11.1551,3.3279,11.4394,11.4394,3.4101,535.5379,433.0137,540.9678,433.0049,756.2173,433.8108,761.6434,434.0055,870.3292,109.6915,870.3292,109.6915,0,7318,1,1,"-","-",0,0,0,0,0,0,29.5255,22.9167,690.0852,-34.3372,22.5413,686.5939,0.1053,0.3934,-0.9133,0.1881,0.4033,-0.8955,3564,"Fixation"
523602786,535.7044,425.8562,757.1519,427.2341,11.1117,11.1117,3.3282,11.4627,11.4627,3.4119,535.6769,433.0086,540.9712,433.0031,756.5041,433.4939,761.7896,433.7975,865.3012,111.8001,865.3012,111.8001,0,2051,1,1,"-","-",0,0,0,0,0,0,29.5216,22.9309,690.4776,-34.4339,22.6397,687.2768,0.0834,0.3983,-0.9135,0.1794,0.3888,-0.9037,3564,"Fixation"
523619460,535.4868,425.6445,756.8691,426.9111,11.1745,11.1745,3.3322,11.5139,11.5139,3.4182,535.498,432.4975,540.7948,432.8059,756.5093,433.5018,761.4958,433.5047,865.4949,110.6876,865.4949,110.6876,0,2123,1,1,"-","-",0,0,0,0,0,0,29.5882,23.0454,690.8282,-34.5115,22.7601,689.6672,0.0862,0.392,-0.9159,0.1871,0.4008,-0.8968,3564,"Fixation"
523636026,535.3642,425.4954,756.7748,426.7678,11.09,11.09,3.33,11.3879,11.3879,3.4165,535.2457,432.5969,540.7759,432.7875,756.1959,433.388,761.595,433.1957,862.7714,111.2895,862.7714,111.2895,0,1825,1,1,"-","-",0,0,0,0,0,0,29.5884,23.0029,689.9129,-34.4731,22.8159,689.5126,0.0847,0.4003,-0.9125,0.1865,0.3966,-0.8988,3564,"Fixation"
523652634,535.3596,425.393,756.5704,426.6962,11.1266,11.1266,3.3299,11.4239,11.4239,3.4153,535.0476,432.5006,540.4975,432.4973,755.8272,433.3795,761.5937,433.1972,857.4808,113.4664,857.4808,113.4664,0,1967,1,1,"-","-",0,0,0,0,0,0,29.6389,23.0445,689.4794,-34.3205,22.7507,687.5242,0.0701,0.3938,-0.9165,0.1871,0.3997,-0.8974,3564,"Fixation"
523669400,535.1896,425.5643,756.4898,426.8257,11.1629,11.1629,3.3308,11.437,11.437,3.4136,535.0261,432.6613,540.6045,432.7982,755.8169,433.3796,761.5012,433.5049,857.3216,114.2861,857.3216,114.2861,0,1776,1,1,"-","-",0,0,0,0,0,0,29.581,22.9421,688.4183,-34.2331,22.6584,686.0727,0.0831,0.3979,-0.9137,0.1885,0.4003,-0.8968,3564,"Fixation"
523686290,535.1916,425.732,756.5756,426.9774,11.0463,11.0463,3.3258,11.3657,11.3657,3.4081,535.2159,432.807,540.4951,432.9892,756.0035,433.5002,761.5032,433.499,856.2645,115.3288,856.2645,115.3288,0,3067,1,1,"-","-",0,0,0,0,0,0,29.5949,22.9136,689.0176,-34.2392,22.6281,685.6524,0.0857,0.3986,-0.9131,0.189,0.3943,-0.8993,3565,"Fixation"
523702853,535.2453,425.8928,756.5718,427.2553,11.1576,11.1576,3.3268,11.4281,11.4281,3.4071,535.023,433.0139,540.5887,433.1919,756.0096,434.009,761.3997,433.8062,853.724,114.26,853.724,114.26,0,3609,1,1,"-","-",0,0,0,0,0,0,29.5681,22.8221,688.0547,-34.2344,22.5168,685.8403,0.0788,0.3994,-0.9134,0.1863,0.4025,-0.8963,3565,"Fixation"
523719528,535.135,426.2472,756.44,427.489,11.0879,11.0879,3.3234,11.2718,11.2718,3.3966,535.004,433.3501,540.503,433.5006,755.8071,434.1895,761.4923,434.0232,852.8481,114.4125,852.8481,114.4125,0,2654,1,1,"-","-",0,0,0,0,0,0,29.5595,22.7107,687.5026,-34.1524,22.4156,684.5097,0.0824,0.3982,-0.9136,0.1904,0.3996,-0.8967,3565,"Fixation"
523736038,534.9926,426.4305,756.3457,427.7302,11.1059,11.1059,3.3212,11.3677,11.3677,3.392,535.0008,433.6511,540.5066,433.4938,755.79,434.2035,761.5074,434.5057,853.8438,114.7873,853.8438,114.7873,0,1796,1,1,"-","-",0,0,0,0,0,0,29.5358,22.65,686.9537,-34.0827,22.2987,683.1169,0.0913,0.3975,-0.913,0.1954,0.3991,-0.8958,3565,"Fixation"
523752608,534.811,426.6481,756.3263,427.8393,11.0631,11.0631,3.317,11.199,11.199,3.3779,534.8089,433.8094,540.2082,433.7983,755.7754,434.3941,761.5111,434.5026,852.9465,114.8179,852.9465,114.8179,0,1836,1,1,"-","-",0,0,0,0,0,0,29.6087,22.585,687.0046,-34.0125,22.2269,681.7407,0.0872,0.3977,-0.9134,0.1959,0.3974,-0.8965,3565,"Fixation"
523769268,534.646,426.6914,756.214,427.9707,11.1632,11.1632,3.3202,11.4885,11.4885,3.3808,534.81,433.8101,539.9798,434.0008,755.4947,434.509,761.2221,434.3908,851.6898,116.2793,851.6898,116.2793,0,1778,1,1,"-","-",0,0,0,0,0,0,29.6985,22.5993,688.3285,-33.8694,22.1863,680.5072,0.0906,0.4016,-0.9113,0.1863,0.3892,-0.9021,3565,"Fixation"
523788362,534.5806,426.6871,756.0074,427.8569,11.1575,11.1575,3.3226,11.5663,11.5663,3.3882,534.6084,433.8105,539.9812,433.9997,755.5003,434.5081,760.8124,434.3831,852.4048,115.6249,852.4048,115.6249,0,7118,1,1,"-","-",0,0,0,0,0,0,29.7317,22.6023,688.4219,-33.8603,22.2201,681.4949,0.0884,0.4015,-0.9116,0.1864,0.3962,-0.899,3566,"Fixation"
523802692,534.3875,426.6048,755.8361,427.7,11.1443,11.1443,3.3243,11.6141,11.6141,3.3973,534.5023,433.4934,539.7946,433.8068,755.212,434.3957,760.5948,434.1902,852.3508,116.8063,852.3508,116.8063,0,2005,1,1,"-","-",0,0,0,0,0,0,29.7967,22.6935,688.9478,-33.8143,22.2811,682.0263,0.0917,0.394,-0.9145,0.1819,0.3969,-0.8997,3566,"Fixation"
523819346,534.2918,426.5888,755.4953,427.5742,11.1557,11.1557,3.3268,11.3353,11.3353,3.3885,534.232,433.7952,539.5003,433.4925,754.8162,434.1858,760.5941,434.1934,852.0476,118.1757,852.0476,118.1757,0,2096,1,1,"-","-",0,0,0,0,0,0,29.9052,22.7156,689.5636,-33.6838,22.2615,680.5318,0.08,0.3932,-0.916,0.1895,0.3972,-0.898,3566,"Fixation"
523836014,533.9768,426.5507,755.4353,427.4624,11.1336,11.1336,3.3263,11.4445,11.4445,3.3868,533.8081,433.8034,539.5064,433.4927,754.6762,434.0185,760.2375,434.0065,852.1778,119.6398,852.1778,119.6398,0,1748,1,1,"-","-",0,0,0,0,0,0,29.8938,22.6592,687.901,-33.5963,22.3016,680.2035,0.0861,0.3953,-0.9145,0.179,0.3933,-0.9018,3566,"Fixation"
523852612,533.2226,426.6342,754.624,427.404,11.233,11.233,3.3306,11.4315,11.4315,3.3842,533.2512,433.793,538.7856,433.7984,754.1679,433.8682,759.7981,433.8099,854.3223,121.7544,854.3223,121.7544,0,1807,1,1,"-","-",0,0,0,0,0,0,30.0468,22.5928,687.1765,-33.4289,22.3298,679.5552,0.0928,0.3989,-0.9123,0.1975,0.3854,-0.9014,3566,"Fixation"
523869274,532.0869,426.6578,753.5299,427.2656,11.1904,11.1904,3.3315,11.4199,11.4199,3.3814,532.8622,433.8566,538.3226,433.9957,753.2924,433.8588,758.7897,433.8037,875.6195,119.6275,875.6195,119.6275,0,1833,1,1,"-","-",0,0,0,0,0,0,30.1572,22.5458,686.8884,-33.1631,22.3345,679.6262,0.1371,0.4103,-0.9016,0.2054,0.393,-0.8963,3566,"Fixation"
523886146,531.9087,426.7075,753.3811,427.2193,11.2721,11.2721,3.3356,11.3757,11.3757,3.3765,532.6684,434.0114,538.3198,434.0107,753.183,433.8608,758.7723,433.7935,893.6689,118.6475,893.6689,118.6475,0,3458,1,1,"-","-",0,0,0,0,0,0,30.1315,22.4806,685.653,-33.1255,22.3224,679.2246,0.1417,0.4121,-0.9001,0.2099,0.3952,-0.8943,3567,"Fixation"
523902789,531.7106,426.5744,753.0849,427.1534,11.2323,11.2323,3.3367,11.4138,11.4138,3.3745,532.5252,434.0049,537.9789,434.0009,753.0084,433.6545,758.5,433.4983,901.506,118.6258,901.506,118.6258,0,3155,1,1,"-","-",0,0,0,0,0,0,30.1948,22.4784,685.5105,-33.0677,22.3982,679.3498,0.1385,0.4173,-0.8982,0.2141,0.3839,-0.8982,3567,"Fixation"
523919370,531.6431,426.5698,753.0037,427.0878,11.3065,11.3065,3.3406,11.6304,11.6304,3.3825,532.1817,433.8637,537.8374,434.1391,752,434,758,434,869.1357,112.0161,869.1357,112.0161,0,2358,1,1,"-","-",0,0,0,0,0,0,30.2139,22.4408,684.3555,-32.741,22.201,677.0415,0.1269,0.4151,-0.9009,0.1756,0.4134,-0.8935,3567,"Fixation"
523936025,531.5182,426.5915,752.8115,427.0156,11.2453,11.2453,3.3389,11.6906,11.6906,3.3949,532.0176,433.6617,537.8244,434.1379,752,434,757,434,863.6696,107.6537,863.6696,107.6537,0,1787,1,1,"-","-",0,0,0,0,0,0,30.1602,22.411,682.5617,-32.7452,22.3023,680.1006,0.1289,0.4088,-0.9035,0.1586,0.42,-0.8936,3567,"Fixation"
523952645,531.3228,426.6311,752.7241,426.9139,11.0801,11.0801,3.3274,11.6267,11.6267,3.4042,531.8712,433.8545,537.6079,434.0063,752,434,757,434,867.3133,99.6163,867.3133,99.6163,0,1825,1,1,"-","-",0,0,0,0,0,0,30.1533,22.3586,681.2306,-32.8817,22.3953,682.9358,0.1294,0.4078,-0.9038,0.1636,0.4279,-0.8889,3567,"Fixation"
523969278,531.1542,426.7032,752.5539,426.9006,11.1493,11.1493,3.3213,11.4173,11.4173,3.4031,531.8651,433.8588,537.4712,434.0081,752,434,757,434,876.8503,93.9525,876.8503,93.9525,0,1781,1,1,"-","-",0,0,0,0,0,0,30.1473,22.3383,680.6338,-33.0082,22.4815,685.5635,0.1354,0.4053,-0.9041,0.1734,0.4301,-0.886,3567,"Saccade"
523986342,531.0316,426.7535,752.4034,426.881,11.1717,11.1717,3.3175,11.4224,11.4224,3.4046,531.8562,433.8645,537.3365,434.01,752,434,757,434,885.5422,88.2561,885.5422,88.2561,0,3126,1,1,"-","-",0,0,0,0,0,0,30.1715,22.3401,680.72,-33.1255,22.5613,687.9989,0.1387,0.4036,-0.9043,0.1821,0.4326,-0.883,3568,"Saccade"
524002808,533.473,426.7462,755.2811,427.1162,11.2537,11.2537,3.3188,11.7773,11.7773,3.4244,533.0106,433.6645,538.5053,433.4912,754.0091,433.4974,759.5036,433.5038,821.8634,132.4095,821.8634,132.4095,0,3204,1,1,"-","-",0,0,0,0,0,0,29.8392,22.4431,680.7229,-33.7524,22.6877,687.4654,0.06,0.3758,-0.9247,0.1494,0.3881,-0.9094,3568,"Saccade"
524019334,539.4076,426.6738,760.9274,427.256,11.3859,11.3859,3.328,11.5164,11.5164,3.4258,536.5014,433.4933,541.7653,433.5877,756.6581,434.0048,762.2383,433.7902,544.3018,134.6402,544.3018,134.6402,0,2032,1,1,"-","-",0,0,0,0,0,0,28.9258,22.4952,681.9716,-34.4839,22.5423,686.5343,-0.0918,0.3638,-0.9269,-0.017,0.4093,-0.9122,3568,"Saccade"
524036032,542.9887,426.5914,763.8286,427.2734,11.4391,11.4391,3.3373,11.4758,11.4758,3.4225,538.2263,433.596,543.9555,433.5068,757.6736,434.0014,763.6058,433.8085,391.9401,131.7652,391.9401,131.7652,0,1902,1,1,"-","-",0,0,0,0,0,0,28.3127,22.4503,680.7212,-34.6996,22.4566,683.9995,-0.1836,0.3644,-0.913,-0.1134,0.4113,-0.9044,3568,"Fixation"
524052619,542.9302,426.7303,763.8287,427.2544,11.6067,11.6067,3.3536,11.7276,11.7276,3.4313,538.2177,433.8008,543.7642,433.7938,757.6746,434.0022,763.6031,433.8007,391.4695,133.6002,391.4695,133.6002,0,1890,1,1,"-","-",0,0,0,0,0,0,28.3305,22.3717,680.4635,-34.581,22.381,681.6672,-0.1859,0.3693,-0.9105,-0.1128,0.4108,-0.9047,3568,"Fixation"
524069271,542.846,426.8302,763.6883,427.3465,11.4002,11.4002,3.3567,11.67,11.67,3.4337,538.0005,433.6622,543.3283,434.0028,757.6654,433.9973,763.5018,433.4888,389.0974,148.6372,389.0974,148.6372,0,1818,1,1,"-","-",0,0,0,0,0,0,28.462,22.3919,681.3783,-34.4767,22.3692,679.9243,-0.1996,0.3666,-0.9087,-0.1073,0.3945,-0.9126,3568,"Fixation"
524086379,542.6249,427.0327,763.6034,427.333,11.4415,11.4415,3.3616,11.6373,11.6373,3.4329,537.6803,434.002,543.1389,433.8619,757.6712,433.9952,763.405,433.7991,388.0557,150.6984,388.0557,150.6984,0,3341,1,1,"-","-",0,0,0,0,0,0,28.5412,22.368,681.5239,-34.4063,22.2881,678.7923,-0.2016,0.3619,-0.9102,-0.1049,0.4038,-0.9088,3569,"Fixation"
524102767,542.5454,427.0446,763.4263,427.2429,11.3456,11.3456,3.3614,11.4708,11.4708,3.4228,537.6746,434.0122,542.9706,434.0132,757.7524,433.9942,763.3978,433.8105,389.3746,149.1155,389.3746,149.1155,0,3200,1,1,"-","-",0,0,0,0,0,0,28.6084,22.3782,682.5351,-34.3853,22.2663,678.1713,-0.2022,0.3656,-0.9085,-0.0928,0.4086,-0.908,3569,"Fixation"
524119328,542.3776,427.3214,763.4698,427.3964,11.4457,11.4457,3.3674,11.5296,11.5296,3.4183,537.5398,434.0141,542.8388,434.1565,757.6138,433.6134,763.0129,434.0129,387.8542,155.6872,387.8542,155.6872,0,2040,1,1,"-","-",0,0,0,0,0,0,28.6853,22.3876,683.4563,-34.3447,22.3142,678.8496,-0.2004,0.3564,-0.9126,-0.1101,0.3951,-0.912,3569,"Fixation"
524136004,542.2818,427.4016,763.2212,427.4422,11.333,11.333,3.365,11.4253,11.4253,3.409,537.2205,434.3949,542.9728,434.3573,757.4953,434,763.0023,434.0168,388.3742,153.5465,388.3742,153.5465,0,1997,1,1,"-","-",0,0,0,0,0,0,28.6505,22.2556,681.9873,-34.3299,22.2607,678.9197,-0.2002,0.3659,-0.9089,-0.0999,0.4037,-0.9094,3569,"Fixation"
524152634,542.1456,427.5107,763.1732,427.5388,11.3484,11.3484,3.3618,11.4042,11.4042,3.4005,537.018,434.5033,542.9646,434.5132,757.5032,434,762.9945,434.0244,389.2924,155.3614,389.2924,155.3614,0,2496,1,1,"-","-",0,0,0,0,0,0,28.586,22.144,679.7305,-34.3373,22.2644,679.0654,-0.1981,0.366,-0.9093,-0.0971,0.3981,-0.9122,3569,"Fixation"
524169262,542.0943,427.6175,763.0686,427.6001,11.4515,11.4515,3.3642,11.483,11.483,3.3979,537.0114,434.6493,542.6216,434.9998,757.5058,434,762.9827,434.2994,389.7563,153.3244,389.7563,153.3244,0,1819,1,1,"-","-",0,0,0,0,0,0,28.6144,22.0376,679.2256,-34.3464,22.2319,679.2712,-0.205,0.3755,-0.9038,-0.0916,0.4026,-0.9108,3569,"Fixation"
524186278,541.9211,427.6175,762.9887,427.6446,11.4028,11.4028,3.364,11.5127,11.5127,3.3984,537.0065,434.6503,542.4584,434.9978,757.5087,434,762.8001,434.388,390.5665,151.8504,390.5665,151.8504,0,3151,1,1,"-","-",0,0,0,0,0,0,28.6527,22.0489,679.566,-34.3804,22.2582,680.455,-0.2002,0.3757,-0.9049,-0.0925,0.4033,-0.9104,3570,"Fixation"
524202841,541.6693,427.7894,762.9092,427.6281,11.4955,11.4955,3.3695,11.6754,11.6754,3.4027,536.8071,434.7967,542.1379,434.8562,756,434,762.7597,434.3994,386.9271,152.8258,386.9271,152.8258,0,3198,1,1,"-","-",0,0,0,0,0,0,28.7676,22.0796,680.5294,-33.8893,22.0787,675.0602,-0.2008,0.3682,-0.9078,-0.1303,0.4035,-0.9057,3570,"Fixation"
524219513,542.4439,428.111,763.6413,427.9646,11.3399,11.3399,3.366,11.4709,11.4709,3.3981,537.0211,434.6691,542.4716,435.0134,757,435,762,435,336.0758,147.9826,336.0758,147.9826,0,2640,1,1,"-","-",0,0,0,0,0,0,28.7,22.0835,680.7821,-34.0827,21.9569,678.2617,-0.2281,0.354,-0.907,-0.1667,0.4349,-0.8849,3570,"Fixation"
524236147,542.1752,428.0326,763.3027,427.9617,11.4953,11.4953,3.3716,11.5535,11.5535,3.4014,536.8707,434.8625,542.3355,435.0141,757,435,762,435,352.4554,141.213,352.4554,141.213,0,1765,1,1,"-","-",0,0,0,0,0,0,28.7477,22.0608,680.9411,-34.2318,22.0529,681.2288,-0.2214,0.3624,-0.9054,-0.1485,0.4361,-0.8875,3570,"Fixation"
524252624,542.0037,428.069,763.0808,427.9223,11.5724,11.5724,3.3811,11.5685,11.5685,3.4075,536.6772,435.0088,541.9882,435.0118,757,435,762,435,350.5241,131.0234,350.5241,131.0234,0,1889,1,1,"-","-",0,0,0,0,0,0,28.8661,22.0718,681.9122,-34.37,22.1419,683.9789,-0.2271,0.3646,-0.9031,-0.1369,0.4398,-0.8876,3570,"Saccade"
524269279,541.7915,428.1445,763.0806,428.0061,11.349,11.349,3.3779,11.8269,11.8269,3.4286,536.678,435.0122,541.97,435.0193,756,435,761,435,316.5321,124.0979,316.5321,124.0979,0,1861,1,1,"-","-",0,0,0,0,0,0,28.9112,22.1028,682.9174,-34.2094,22.2245,686.5283,-0.2161,0.3616,-0.9069,-0.1951,0.4388,-0.8771,3570,"Fixation"
524288904,541.653,428.297,762.8877,428.1283,11.3383,11.3383,3.3762,11.7552,11.7552,3.4442,536.6758,435.0183,541.8354,435.1537,756,435,761,435,318.2267,124.6991,318.2267,124.6991,0,3182,1,1,"-","-",0,0,0,0,0,0,29.002,22.1372,684.601,-34.3271,22.301,688.8912,-0.2126,0.3585,-0.909,-0.1849,0.4323,-0.8826,3571,"Fixation"
524302671,541.6419,428.4826,762.807,428.2453,11.4652,11.4652,3.3819,11.5851,11.5851,3.4455,536.5906,435.1948,541.9754,435.3569,756.5867,434.2016,762.5065,434.4953,366.0622,153.7667,366.0622,153.7667,0,1868,1,1,"-","-",0,0,0,0,0,0,29.0071,22.0921,684.9039,-34.4976,22.4021,686.2361,-0.2105,0.359,-0.9093,-0.118,0.3811,-0.917,3571,"Fixation"
524319454,541.382,428.5308,762.6487,428.2971,11.4186,11.4186,3.3838,11.4898,11.4898,3.4399,536.5012,435.5047,541.9844,435.5081,756.6479,435.0014,762.4043,434.8008,376.5202,135.2454,376.5202,135.2454,0,3463,1,1,"-","-",0,0,0,0,0,0,29.0086,22.0179,684.6645,-34.406,22.1877,684.5352,-0.1984,0.3676,-0.9086,-0.1102,0.4101,-0.9053,3571,"Fixation"
524336046,541.4603,428.746,762.5754,428.474,11.3342,11.3342,3.381,11.5762,11.5762,3.4397,536.2291,435.7945,541.6353,436.0041,756.5105,434.9975,761.9878,435.012,354.3902,130.0531,354.3902,130.0531,0,1866,1,1,"-","-",0,0,0,0,0,0,29.1058,21.9108,684.8485,-34.3165,22.1519,684.3433,-0.2202,0.3762,-0.9,-0.1218,0.4061,-0.9057,3571,"Fixation"
524352610,541.5357,428.8955,762.5708,428.6198,11.3003,11.3003,3.3772,11.6114,11.6114,3.4408,536.234,435.8011,541.6139,436.0151,756.3868,435.0068,761.9718,435.0153,347.8574,136.948,347.8574,136.948,0,1827,1,1,"-","-",0,0,0,0,0,0,29.1214,21.9182,685.1596,-34.26,22.1265,683.6161,-0.2248,0.3698,-0.9015,-0.1252,0.3974,-0.9091,3571,"Fixation"
524369277,541.4064,429.0835,762.5069,428.7025,11.3138,11.3138,3.3757,11.4258,11.4258,3.4311,536.2267,435.8028,541.4686,436.0122,756.3772,435.0051,761.9772,435.0179,349.7758,146.9838,349.7758,146.9838,0,1852,1,1,"-","-",0,0,0,0,0,0,29.1879,21.9521,686.2079,-34.2219,22.1021,682.8667,-0.222,0.3613,-0.9056,-0.1214,0.3919,-0.912,3571,"Saccade"
524387293,540.1129,428.7658,760.6871,428.1319,10.7554,10.7554,3.3452,8.0998,8.0998,3.4311,536.2181,435.7941,541.5007,435.5068,756.0022,434.6479,761.9891,434.6558,489.5454,147.3699,489.5454,147.3699,0,3400,1,1,"-","-",0,0,0,0,0,0,29.216,22.0499,686.9472,-34.0445,22.1233,680.3569,-0.1488,0.3654,-0.9189,-0.0281,0.3991,-0.9165,3572,"Saccade"
524419451,532.3712,434.4785,769.2858,439.1886,8.4211,8.4211,3.3452,16.8241,16.8241,3.4311,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2184,-1,-1,"-","-",0,0,0,0,0,0,29.216,22.0499,686.9472,-34.0445,22.1233,680.3569,0,0,0,0,0,0,3572,"-"
524452630,543.2667,429.3714,0,0,12.792,12.792,3.4321,0,0,3.3496,536.0215,435.0034,541.1807,434.8236,0,0,0,0,144.5849,286.9761,144.5849,286.9761,0,1912,1,-1,"-","-",0,0,0,0,0,0,29.4037,22.3489,689.6025,-34.0036,22.3425,678.9373,-0.3378,0.3036,-0.8909,0,0,0,3572,"Saccade"
524487816,539.8881,428.2356,761.1711,427.3453,11.0253,11.0253,3.4056,10.5438,10.5438,3.3025,535.7968,435.1938,541.183,435.1901,755.7335,434.4964,761.8115,434.3874,454.8187,139.3111,454.8187,139.3111,0,3997,1,1,"-","-",0,0,0,0,0,0,29.3123,22.1743,686.7026,-33.7327,22.0214,675.3912,-0.1572,0.3682,-0.9163,-0.0678,0.4325,-0.8991,3573,"Saccade"
524502682,541.2303,428.3154,762.8073,427.9089,11.2404,11.2404,3.3942,11.975,11.975,3.3385,535.5073,435.4943,541.196,435.3911,755.7326,434.4998,761.7891,434.3881,331.7788,143.4687,331.7788,143.4687,0,3301,1,1,"-","-",0,0,0,0,0,0,29.2925,22.0565,685.2999,-33.6162,21.9469,673.1252,-0.2398,0.3753,-0.8953,-0.1591,0.4014,-0.902,3573,"Fixation"
524519552,540.8186,428.4713,762.3269,428.0591,11.379,11.379,3.391,11.4108,11.4108,3.3357,535.4933,435.4999,541.2312,435.3914,755.8328,434.7216,761.9672,434.4946,358.0289,151.9262,358.0289,151.9262,0,2400,1,1,"-","-",0,0,0,0,0,0,29.2238,22.0062,683.7632,-33.534,21.8213,670.6922,-0.2162,0.3672,-0.9047,-0.1236,0.3993,-0.9085,3573,"Fixation"
524536032,540.9438,428.7178,762.0818,428.2957,11.4327,11.4327,3.3913,11.5384,11.5384,3.338,535.7876,435.5923,541.2307,435.594,755.8318,434.7292,761.9801,434.6651,369.2893,162.1753,369.2893,162.1753,0,1884,1,1,"-","-",0,0,0,0,0,0,29.1837,21.9657,683.8168,-33.42,21.7209,668.378,-0.2148,0.3625,-0.9069,-0.1087,0.3886,-0.9149,3573,"Fixation"
524552623,540.9487,428.859,762.1506,428.4723,11.4209,11.4209,3.3912,11.5025,11.5025,3.3368,535.8165,435.8119,541.1967,435.8051,755.8367,434.8475,761.786,434.809,369.0028,165.8097,369.0028,165.8097,0,1817,1,1,"-","-",0,0,0,0,0,0,29.2007,21.9162,684.2007,-33.3292,21.6427,667.096,-0.2153,0.3663,-0.9052,-0.1175,0.3857,-0.9151,3573,"Fixation"
524569273,541.0292,429.0669,762.1522,428.4947,11.5011,11.5011,3.3958,11.3958,11.3958,3.3285,535.8239,435.8198,541.1968,435.8102,755.8556,434.8637,761.964,435.0135,369.0872,173.2786,369.0872,173.2786,0,1911,1,1,"-","-",0,0,0,0,0,0,29.2165,21.927,684.5963,-33.2628,21.5506,665.2123,-0.2196,0.3569,-0.908,-0.1116,0.3895,-0.9142,3573,"Fixation"
