"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
74039437966,700.8288,641.7389,931.6196,629.1849,11.349,11.349,3.2925,11.1765,11.1765,3.2077,699.1493,648.8444,704.9884,648.5125,929,637,935,637,628.555,154.5261,628.555,154.5261,0,3256,1,1,"-","-",0,0,0,0,0,0,-17.3662,-38.2313,665.3536,-80.0662,-34.2659,652.061,0.0417,0.4592,-0.8874,0.1096,0.5148,-0.8503,15867,"Fixation"
74039451388,700.7845,642.0855,931.5648,629.4547,11.1551,11.1551,3.2788,11.1334,11.1334,3.2011,699.0182,649.0011,704.9795,648.9961,929,637,935,637,630.4069,174.8526,630.4069,174.8526,0,2069,1,1,"-","-",0,0,0,0,0,0,-17.3174,-38.256,664.2314,-80.0046,-34.2395,651.56,0.04,0.4567,-0.8887,0.1145,0.4971,-0.8601,15867,"Fixation"
74039467955,701.4961,642.1361,931.9062,629.6613,11.1056,11.1056,3.2662,11.5996,11.5996,3.2215,699.5225,649.0108,704.9923,649.0034,929.9953,636.6467,935.5019,636.5091,628.6743,199.922,628.6743,199.922,0,1996,1,1,"-","-",0,0,0,0,0,0,-17.4241,-38.3356,665.557,-80.4386,-34.2224,653.4269,0.01,0.4534,-0.8913,0.1432,0.4579,-0.8774,15867,"Fixation"
74039484873,701.4692,642.3691,931.9968,629.9073,11.0817,11.0817,3.2556,11.3683,11.3683,3.2262,699.7418,649.2907,705.2516,649.1568,929.884,636.8505,935.7496,636.8799,631.4885,200.7951,631.4885,200.7951,0,3579,1,1,"-","-",0,0,0,0,0,0,-17.5179,-38.4549,666.5766,-80.458,-34.3008,653.4268,0.028,0.4541,-0.8905,0.1418,0.4606,-0.8762,15867,"Fixation"
74039501308,701.622,642.3007,931.9616,629.9536,11.1377,11.1377,3.2506,11.452,11.452,3.235,699.737,649.1596,705.2564,649.1526,930.008,636.6608,935.7472,636.7842,631.9773,205.6967,631.9773,205.6967,0,1842,1,1,"-","-",0,0,0,0,0,0,-17.5414,-38.4877,667.4739,-80.5473,-34.2928,654.0181,0.0178,0.4541,-0.8908,0.1487,0.4487,-0.8812,15867,"Fixation"
74039517911,701.447,642.1788,931.9767,629.8012,11.1345,11.1345,3.2468,11.5614,11.5614,3.2482,699.5244,649.0109,705.0999,648.9995,930.0023,636.6531,935.7606,636.6757,632.5121,207.0696,632.5121,207.0696,0,1822,1,1,"-","-",0,0,0,0,0,0,-17.504,-38.4768,668.021,-80.6044,-34.3006,654.4726,0.0173,0.4525,-0.8916,0.1476,0.4551,-0.8781,15867,"Fixation"
74039543654,701.5207,641.7957,931.9289,629.5378,11.0745,11.0745,3.2394,11.6139,11.6139,3.2627,699.3004,648.86,705.2515,648.8447,929.8681,636.1664,935.501,636.4989,631.5718,206.1081,631.5718,206.1081,0,7257,1,1,"-","-",0,0,0,0,0,0,-17.4607,-38.3601,666.749,-80.6772,-34.2636,655.5071,0.0087,0.4658,-0.8849,0.1384,0.4514,-0.8815,15868,"Fixation"
74039553534,701.5087,641.575,931.7713,629.2685,11.0648,11.0648,3.2331,11.4598,11.4598,3.2667,699.5103,648.5076,705.1387,648.2861,929.8668,636.1441,935.6637,635.8931,632.7718,211.5493,632.7718,211.5493,0,4780,1,1,"-","-",0,0,0,0,0,0,-17.4829,-38.2521,667.0837,-80.719,-34.1849,655.6625,0.014,0.4512,-0.8923,0.1538,0.4483,-0.8805,15868,"Saccade"
74039568124,701.3453,641.4486,931.8284,628.8724,11.0871,11.0871,3.2304,11.3685,11.3685,3.2647,699.7322,648.1599,705.1432,648.1484,929.684,636.0011,935.66,635.7896,634.843,210.7445,634.843,210.7445,0,2137,1,1,"-","-",0,0,0,0,0,0,-17.552,-38.266,668.5103,-80.6116,-34.116,654.996,0.0332,0.4456,-0.8946,0.143,0.4655,-0.8734,15868,"Fixation"
74039584593,701.3868,641.3244,931.7731,628.8527,11.1121,11.1121,3.2304,11.4071,11.4071,3.2644,699.5222,648.0161,704.9965,648.0111,929.6856,635.9962,935.6719,635.6841,634.5017,212.4935,634.5017,212.4935,0,1948,1,1,"-","-",0,0,0,0,0,0,-17.5279,-38.283,669.5002,-80.5315,-34.0661,654.3297,0.0184,0.4443,-0.8957,0.1471,0.4627,-0.8742,15868,"Fixation"
74039601321,701.461,641.3095,931.9519,628.9574,11.0482,11.0482,3.2281,11.4598,11.4598,3.2668,699.7378,648.1622,705.1491,648.1475,929.8653,635.8552,935.7474,635.7839,635.5688,211.9982,635.5688,211.9982,0,1878,1,1,"-","-",0,0,0,0,0,0,-17.6124,-38.3944,670.7483,-80.5486,-34.053,654.1858,0.0252,0.4557,-0.8898,0.1445,0.4545,-0.8789,15868,"Fixation"
74039617900,701.6153,641.4297,931.9854,629.0194,11.1398,11.1398,3.232,11.3824,11.3824,3.2646,699.735,648.2914,705.1538,648.1505,929.8688,635.857,935.7524,635.8795,635.3142,213.266,635.3142,213.266,0,1826,1,1,"-","-",0,0,0,0,0,0,-17.642,-38.4769,671.8641,-80.5329,-34.0593,654.0483,0.0152,0.4524,-0.8917,0.1427,0.4536,-0.8797,15868,"Fixation"
74039641186,701.6494,641.7623,931.8897,629.3203,11.0168,11.0168,3.2292,11.1823,11.1823,3.2519,699.7553,648.8503,705.261,648.8459,929.8737,636.1588,935.876,636.1216,636.5823,211.4599,636.5823,211.4599,0,4753,1,1,"-","-",0,0,0,0,0,0,-17.6753,-38.6873,672.445,-80.4697,-34.0995,653.39,0.0156,0.4721,-0.8814,0.1529,0.4513,-0.8792,15869,"Fixation"
74039651351,701.6342,641.8576,931.9766,629.5198,10.8013,10.8013,3.2151,11.4937,11.4937,3.2591,699.5236,649.0024,705.2608,648.849,930.0052,636.3583,935.5054,636.5006,635.1989,207.8291,635.1989,207.8291,0,2878,1,1,"-","-",0,0,0,0,0,0,-17.6266,-38.6737,671.8348,-80.6544,-34.2726,655.1653,0.0089,0.4701,-0.8826,0.1393,0.4586,-0.8776,15869,"Fixation"
74039668050,701.5642,642.0523,931.7942,629.5847,10.9986,10.9986,3.2134,11.301,11.301,3.2555,699.5256,649.0076,705.2612,648.8522,930.0011,636.5046,935.762,636.6715,636.6972,206.7567,636.6972,206.7567,0,2039,1,1,"-","-",0,0,0,0,0,0,-17.6123,-38.6428,671.2771,-80.7343,-34.3349,655.5274,0.0147,0.4577,-0.889,0.1584,0.4649,-0.8711,15869,"Fixation"
74039684518,700.9768,642.1267,931.6164,629.4284,11.0337,11.0337,3.2125,10.9191,10.9191,3.232,699.0254,649.0021,704.9831,648.9999,929,637,935,637,632.7653,188.9414,632.7653,188.9414,0,1740,1,1,"-","-",0,0,0,0,0,0,-17.4624,-38.5739,669.7379,-80.3991,-34.4084,654.7727,0.028,0.4572,-0.8889,0.111,0.5012,-0.8582,15869,"Fixation"
74039701256,700.4359,641.7983,930.809,629.2934,10.9519,10.9519,3.2075,11.2071,11.2071,3.227,698.8522,648.8518,704.498,648.9856,929,637,935,637,642.4593,145.9207,642.4593,145.9207,0,1826,1,1,"-","-",0,0,0,0,0,0,-17.3705,-38.5531,669.7709,-80.3132,-34.3716,654.0732,0.0407,0.4739,-0.8796,0.1609,0.5092,-0.8455,15869,"Fixation"
74039718025,700.2403,641.8109,930.8236,629.1396,11.0172,11.0172,3.2079,11.0053,11.0053,3.2165,698.8507,648.8498,704.2669,648.8396,929,637,934,637,639.9573,125.3733,639.9573,125.3733,0,2065,1,1,"-","-",0,0,0,0,0,0,-17.3687,-38.6018,670.973,-80.7291,-34.6111,658.6029,0.0466,0.4696,-0.8817,0.1272,0.523,-0.8428,15869,"Saccade"
74039734989,700.1634,641.5177,930.6778,628.8288,11.144,11.144,3.2159,10.9965,10.9965,3.2111,698.7381,648.292,704.1475,648.1531,928,636,933,636,627.9742,192.3279,627.9742,192.3279,0,3057,1,1,"-","-",0,0,0,0,0,0,-17.3657,-38.4921,672.1224,-80.9653,-34.5532,662.8033,0.0457,0.4487,-0.8925,0.0762,0.4813,-0.8732,15870,"Fixation"
74039751430,700.1245,641.4452,930.5977,628.6979,10.9917,10.9917,3.2153,10.9894,10.9894,3.2097,698.7355,648.2908,704.1475,648.1516,928,636,933,636,625.4245,171.6155,625.4245,171.6155,0,2022,1,1,"-","-",0,0,0,0,0,0,-17.3925,-38.552,673.1739,-81.4408,-34.7562,666.6963,0.048,0.4542,-0.8896,0.0804,0.4926,-0.8665,15870,"Fixation"
74039768078,700.1784,641.2171,930.6073,628.592,10.7331,10.7331,3.2011,11.0004,11.0004,3.2078,698.5182,648.0184,704.1437,648.1469,928,636,934,636,628.7318,157.4921,628.7318,157.4921,0,2329,1,1,"-","-",0,0,0,0,0,0,-17.3583,-38.5057,673.0563,-81.3907,-34.6728,665.1262,0.0364,0.4591,-0.8876,0.1119,0.4979,-0.86,15870,"Fixation"
74039784565,699.7791,641.2302,930.4924,628.524,11.0203,11.0203,3.2037,10.9596,10.9596,3.2027,698.1648,648.1503,703.9857,648.0097,928,636,934,636,632.5829,154.0028,632.5829,154.0028,0,1869,1,1,"-","-",0,0,0,0,0,0,-17.2591,-38.4447,672.0086,-81.2127,-34.597,663.671,0.0461,0.4579,-0.8878,0.1189,0.5013,-0.8571,15870,"Fixation"
74039801236,699.8381,641.4115,930.4212,628.6764,11.0612,11.0612,3.2071,11.0303,11.0303,3.2011,698.0092,648.3631,703.8536,648.1609,928,636,934,636,630.6651,163.0001,630.6651,163.0001,0,1808,1,1,"-","-",0,0,0,0,0,0,-17.1907,-38.4342,670.9281,-81.0476,-34.5267,662.3223,0.0322,0.4565,-0.8891,0.1242,0.4903,-0.8626,15870,"Fixation"
74039817905,699.8367,641.4091,930.4622,628.6886,10.9708,10.9708,3.2042,11.0981,11.0981,3.2022,698.0104,648.3665,703.8563,648.2863,928,636,934,636,629.1827,160.9256,629.1827,160.9256,0,1775,1,1,"-","-",0,0,0,0,0,0,-17.1655,-38.3946,669.9212,-80.8947,-34.4615,661.0723,0.032,0.4602,-0.8873,0.1217,0.4886,-0.864,15870,"Fixation"
74039842523,699.819,641.6853,930.3688,628.9615,10.7476,10.7476,3.1893,10.9714,10.9714,3.1955,698.1658,648.8507,703.9936,648.5165,928,637,934,637,633.7167,124.0715,633.7167,124.0715,0,3143,1,1,"-","-",0,0,0,0,0,0,-17.1848,-38.4462,669.0677,-80.7528,-34.6785,659.9131,0.0427,0.4656,-0.884,0.1236,0.5352,-0.8356,15871,"Fixation"
74039851329,699.6458,641.8621,930.2277,628.9915,10.7616,10.7616,3.1772,10.9702,10.9702,3.189,698.1617,648.8519,703.9865,648.644,928,637,934,637,640.3649,127.8319,640.3649,127.8319,0,3099,1,1,"-","-",0,0,0,0,0,0,-17.1633,-38.4197,668.2925,-80.6214,-34.622,658.8388,0.0545,0.4585,-0.887,0.1326,0.5324,-0.8361,15871,"Fixation"
74039867994,699.5806,641.6616,930.178,628.8677,10.8512,10.8512,3.1708,11.0734,11.0734,3.1882,698.0047,648.5201,703.9844,648.5101,928,637,934,637,644.2534,121.8996,644.2534,121.8996,0,2252,1,1,"-","-",0,0,0,0,0,0,-17.1046,-38.2727,666.8744,-80.4995,-34.5697,657.8431,0.0536,0.4553,-0.8887,0.135,0.5395,-0.8311,15871,"Fixation"
74039884529,699.5573,641.7874,930.0342,628.9929,10.6547,10.6547,3.1553,11.063,11.063,3.1862,698.1503,648.8501,703.8364,648.8437,928,637,934,637,647.1309,116.7056,647.1309,116.7056,0,1831,1,1,"-","-",0,0,0,0,0,0,-17.1053,-38.3688,666.9199,-80.3866,-34.5212,656.9203,0.0539,0.4688,-0.8816,0.1448,0.5307,-0.8351,15871,"Saccade"
74039901238,699.4492,641.653,929.973,628.8276,10.872,10.872,3.1534,10.9597,10.9597,3.1784,697.9966,648.5144,703.8379,648.2945,928,637,934,637,653.0235,122.676,653.0235,122.676,0,1812,1,1,"-","-",0,0,0,0,0,0,-17.0663,-38.2047,666.2257,-80.2819,-34.4763,656.0649,0.0576,0.4485,-0.8919,0.1477,0.5406,-0.8282,15871,"Fixation"
74039917916,699.1895,641.8434,929.7783,628.8411,10.9965,10.9965,3.1597,10.9032,10.9032,3.1729,697.8541,648.8488,703.2625,648.8429,928,637,933,637,647.0027,108.5092,647.0027,108.5092,0,1805,1,1,"-","-",0,0,0,0,0,0,-17.0038,-38.4155,667.7294,-80.6778,-34.7082,660.4504,0.0496,0.4656,-0.8836,0.1279,0.5437,-0.8295,15871,"Fixation"
74039942715,698.9501,641.6929,929.5643,628.768,10.9699,10.9699,3.1633,11.0221,11.0221,3.1736,697.2913,648.8443,703.0086,648.509,927,637,933,637,640.6938,105.4245,640.6938,105.4245,0,4760,1,1,"-","-",0,0,0,0,0,0,-16.885,-38.3577,667.5579,-80.4052,-34.6483,659.3381,0.0382,0.4634,-0.8853,0.1097,0.5472,-0.8298,15872,"Fixation"
74039951377,698.6196,641.4234,929.056,628.6553,10.7846,10.7846,3.1553,11.1572,11.1572,3.1803,697.0082,648.4982,702.9957,648.4993,927,636,933,636,653.5814,140.6604,653.5814,140.6604,0,4196,1,1,"-","-",0,0,0,0,0,0,-16.8083,-38.2271,666.1595,-80.2796,-34.3174,658.3078,0.0498,0.4689,-0.8819,0.1469,0.4887,-0.86,15872,"Fixation"
74039967982,698.5456,641.5935,929.155,628.7638,10.65,10.65,3.1412,11.087,11.087,3.1813,697.1528,648.8449,702.9927,648.5157,927,637,933,637,655.9444,100.4516,655.9444,100.4516,0,2079,1,1,"-","-",0,0,0,0,0,0,-16.812,-38.2417,665.5258,-80.163,-34.5439,657.3523,0.0595,0.4699,-0.8807,0.1355,0.5458,-0.8269,15872,"Fixation"
74039984538,698.4063,641.6666,928.9572,628.7203,10.752,10.752,3.1339,10.9423,10.9423,3.1738,697.0027,648.5226,702.9876,648.5142,927,637,933,637,662.4355,103.3231,662.4355,103.3231,0,1887,1,1,"-","-",0,0,0,0,0,0,-16.7591,-38.1251,664.2873,-80.055,-34.4974,656.4667,0.0648,0.4542,-0.8886,0.1477,0.5478,-0.8234,15872,"Fixation"
74040001247,698.4249,641.8094,928.8333,628.7476,10.9437,10.9437,3.1371,10.7741,10.7741,3.1627,696.8634,648.8449,702.8313,648.8504,927,637,932,637,657.0341,98.2884,657.0341,98.2884,0,1857,1,1,"-","-",0,0,0,0,0,0,-16.6908,-38.1554,663.2147,-80.4456,-34.7279,660.8242,0.0524,0.4648,-0.8839,0.1235,0.55,-0.826,15872,"Fixation"
74040017901,698.1698,641.7381,928.6975,628.7792,10.9468,10.9468,3.1385,10.9559,10.9559,3.1621,696.8615,648.8427,702.9648,648.6529,927,637,933,637,673.2673,97.4681,673.2673,97.4681,0,1795,1,1,"-","-",0,0,0,0,0,0,-16.6693,-38.0362,661.6299,-80.4475,-34.6665,659.6846,0.0741,0.4631,-0.8832,0.1645,0.5466,-0.8211,15872,"Fixation"
74040042777,697.9421,641.682,928.566,628.6241,10.8824,10.8824,3.1385,10.931,10.931,3.1639,696.9894,648.6462,702.2681,648.5774,927,637,932,637,669.0613,91.0288,669.0613,91.0288,0,8143,1,1,"-","-",0,0,0,0,0,0,-16.6537,-38.1459,664.175,-80.8087,-34.8846,663.8066,0.0708,0.4598,-0.8852,0.1397,0.5604,-0.8164,15873,"Fixation"
74040052933,697.7606,641.6513,928.3844,628.6049,10.8692,10.8692,3.1378,11.1512,11.1512,3.1757,696.302,648.8446,702.0092,648.5074,926,637,932,637,658.6357,87.105,658.6357,87.105,0,5572,1,1,"-","-",0,0,0,0,0,0,-16.5251,-38.171,664.3124,-80.5061,-34.8118,662.4501,0.0505,0.4646,-0.8841,0.1197,0.5602,-0.8197,15873,"Fixation"
74040068069,697.9082,641.5422,928.319,628.6802,10.7026,10.7026,3.1287,11.2756,11.2756,3.1952,696.2848,648.8506,702.0006,648.5079,926,637,931,637,639.0383,81.7729,639.0383,81.7729,0,2089,1,1,"-","-",0,0,0,0,0,0,-16.5236,-38.1768,664.3982,-80.8407,-35.0194,666.3712,0.0391,0.4711,-0.8812,0.0917,0.559,-0.8241,15873,"Fixation"
74040084536,697.7534,641.7689,928.2222,628.7003,10.5848,10.5848,3.1146,11.0549,11.0549,3.1984,696.2806,648.8526,702.1324,648.8413,926,637,932,637,658.2578,80.2366,658.2578,80.2366,0,1859,1,1,"-","-",0,0,0,0,0,0,-16.5277,-38.1915,663.8426,-80.795,-34.9367,664.827,0.0541,0.4679,-0.8821,0.1305,0.5559,-0.8209,15873,"Fixation"
74040101294,697.6418,641.8524,928.0868,628.7858,10.655,10.655,3.1059,11.0554,11.0554,3.1997,696.1697,648.8575,702.1302,648.8434,926,637,932,637,664.0096,82.5001,664.0096,82.5001,0,1809,1,1,"-","-",0,0,0,0,0,0,-16.4869,-38.1344,662.8356,-80.6211,-34.8615,663.3957,0.0581,0.4623,-0.8848,0.1397,0.5492,-0.8239,15873,"Fixation"
74040117888,697.3695,642.0852,928.0254,628.9523,10.9733,10.9733,3.1145,11.0575,11.0575,3.2043,696.0172,649.0009,701.9793,648.9975,926,637,931,637,659.2458,87.0953,659.2458,87.0953,0,1862,1,1,"-","-",0,0,0,0,0,0,-16.4213,-38.1216,661.8953,-80.947,-35.0654,667.2477,0.0665,0.4569,-0.887,0.1121,0.542,-0.8329,15873,"Saccade"
74040142670,697.0476,642.1963,927.4764,629.0522,10.9865,10.9865,3.1229,10.9912,10.9912,3.204,695.8503,649.1441,701.4838,648.9992,926.0053,636.0056,931.7817,635.5865,682.7815,203.081,682.7815,203.081,0,4628,1,1,"-","-",0,0,0,0,0,0,-16.3454,-38.1807,662.5618,-80.9849,-34.6948,666.6384,0.066,0.455,-0.8881,0.18,0.4551,-0.872,15874,"Fixation"
74040151331,696.2092,642.2918,926.148,629.3601,10.6648,10.6648,3.1126,10.9582,10.9582,3.2024,695.1592,649.1533,700.9896,649.0085,925.3962,636.019,930.9796,636.0117,734.1978,207.2226,734.1978,207.2226,0,2841,1,1,"-","-",0,0,0,0,0,0,-16.1725,-38.1643,662.238,-80.8335,-34.7767,667.0251,0.0828,0.4502,-0.8891,0.2199,0.4496,-0.8657,15874,"Fixation"
74040168037,696.0127,642.306,926.1212,629.3775,10.874,10.874,3.1149,11.1058,11.1058,3.2091,695.152,649.1563,700.9849,649.0172,925.3848,636.0168,930.9755,636.0096,753.6069,208.6114,753.6069,208.6114,0,2046,1,1,"-","-",0,0,0,0,0,0,-16.1632,-38.148,661.9263,-80.8703,-34.7929,667.3468,0.0957,0.4503,-0.8877,0.2213,0.4486,-0.8659,15874,"Fixation"
74040184533,695.9734,642.3446,925.9456,629.3465,10.8055,10.8055,3.1124,11.167,11.167,3.2176,694.8611,649.1575,700.8277,649.1461,925.0123,636.3471,930.7058,636.1516,742.8452,203.6061,742.8452,203.6061,0,1766,1,1,"-","-",0,0,0,0,0,0,-16.0791,-38.1144,661.0327,-80.7547,-34.8479,667.1346,0.0829,0.4506,-0.8889,0.2106,0.4661,-0.8593,15874,"Fixation"
74040201236,695.664,642.3841,925.8214,629.294,10.9458,10.9458,3.1174,11.1916,11.1916,3.2251,694.8538,649.1536,700.7107,649.1494,924.8735,636.1533,930.7016,636.1491,755.1889,203.0162,755.1889,203.0162,0,1853,1,1,"-","-",0,0,0,0,0,0,-16.0537,-38.0953,660.6996,-80.6351,-34.7771,666.3095,0.0997,0.449,-0.888,0.2141,0.4624,-0.8604,15874,"Fixation"
74040217919,695.7072,642.1601,925.7017,629.0132,10.8084,10.8084,3.1157,11.16,11.16,3.229,694.9994,649.0124,700.4838,648.9984,924.8764,636.1434,930.6966,636.1421,757.4749,190.2165,757.4749,190.2165,0,1814,1,1,"-","-",0,0,0,0,0,0,-16.0789,-38.1422,662.2092,-80.5467,-34.7368,665.5817,0.0938,0.4547,-0.8857,0.2201,0.4798,-0.8493,15874,"Fixation"
74040234677,695.6244,642.3257,925.8842,629.2135,10.9278,10.9278,3.1201,11.1717,11.1717,3.2322,694.8534,649.151,700.7055,649.1466,924.8701,636.1465,930.6991,636.1453,757.656,195.7453,757.656,195.7453,0,2262,1,1,"-","-",0,0,0,0,0,0,-16.08,-38.1587,661.8125,-80.4596,-34.7003,664.8663,0.1021,0.4534,-0.8854,0.2093,0.4664,-0.8594,15875,"Fixation"
74040251396,695.5659,642.2433,925.7803,629.0496,11.0053,11.0053,3.1289,11.2116,11.2116,3.2364,694.9977,649.0142,700.4831,648.9995,924.6775,636.0071,930.4714,635.9928,756.9149,195.4503,756.9149,195.4503,0,4326,1,1,"-","-",0,0,0,0,0,0,-16.1035,-38.2017,663.2351,-80.3404,-34.6335,664.3666,0.1039,0.4508,-0.8866,0.2023,0.4672,-0.8607,15875,"Fixation"
74040268233,695.4629,642.2103,925.558,629.0476,11.0032,11.0032,3.1362,11.0318,11.0318,3.2309,694.7476,649.1544,700.4789,648.9994,924.6691,636.0089,930.2583,635.8494,758.1248,193.7905,758.1248,193.7905,0,3602,1,1,"-","-",0,0,0,0,0,0,-16.0704,-38.2262,663.3282,-80.3718,-34.6411,664.886,0.1018,0.4572,-0.8835,0.2097,0.4631,-0.8611,15875,"Fixation"
74040284558,695.3068,642.2596,925.5036,629.1375,10.9277,10.9277,3.1391,11.2008,11.2008,3.2351,694.7374,649.1552,700.2605,649.1468,924.5389,636.0083,930.2569,635.8512,759.0268,193.9064,759.0268,193.9064,0,1779,1,1,"-","-",0,0,0,0,0,0,-16.0655,-38.3117,664.4456,-80.3358,-34.6334,664.7382,0.1046,0.4599,-0.8818,0.2094,0.4571,-0.8644,15875,"Fixation"
74040301127,695.3758,642.0327,925.4659,628.9363,10.6112,10.6112,3.1261,10.718,10.718,3.2131,694.5224,649.0105,699.9987,648.9998,924.5352,636.0049,930.2553,635.8463,756.2546,188.3563,756.2546,188.3563,0,1826,1,1,"-","-",0,0,0,0,0,0,-16.0296,-38.3446,665.7232,-80.3173,-34.6246,664.5915,0.0833,0.4645,-0.8816,0.2107,0.4699,-0.8572,15875,"Fixation"
74040317903,695.7031,642.1786,925.7804,629.1216,10.6857,10.6857,3.1202,11.1168,11.1168,3.2151,694.7454,649.1587,700.2669,649.1483,924.558,636.0092,930.4592,635.9974,753.8822,188.2015,753.8822,188.2015,0,1763,1,1,"-","-",0,0,0,0,0,0,-16.1213,-38.4408,666.6733,-80.2319,-34.5953,663.6194,0.078,0.465,-0.8819,0.1984,0.4622,-0.8643,15875,"Fixation"
74040342675,695.5137,642.2784,925.6306,629.0759,10.9338,10.9338,3.1281,11.3346,11.3346,3.2275,694.7434,649.1554,700.479,649.0028,924.5597,636.0068,930.4578,635.9933,756.793,187.9615,756.793,187.9615,0,3218,1,1,"-","-",0,0,0,0,0,0,-16.1466,-38.4093,666.4946,-80.1246,-34.5482,662.7319,0.099,0.4549,-0.885,0.2076,0.4643,-0.861,15876,"Fixation"
74040351269,695.5502,642.2772,925.7753,629.0107,10.948,10.948,3.1352,11.1394,11.1394,3.228,694.742,649.1539,700.4794,649.0016,924.6843,636.0074,930.2448,635.8442,753.7329,186.8376,753.7329,186.8376,0,5241,1,1,"-","-",0,0,0,0,0,0,-16.1422,-38.3989,666.3207,-80.2062,-34.5688,663.5144,0.0965,0.4546,-0.8855,0.1956,0.4644,-0.8638,15876,"Fixation"
74040367991,695.6188,642.3461,925.8375,629.014,10.988,10.988,3.143,11.0107,11.0107,3.2207,694.7609,649.1579,700.4804,649.0023,924.6828,636.0068,930.6377,635.8813,754.1594,187.6277,754.1594,187.6277,0,2431,1,1,"-","-",0,0,0,0,0,0,-16.1431,-38.3952,666.2447,-80.124,-34.514,662.3768,0.0928,0.45,-0.8882,0.2041,0.4644,-0.8618,15876,"Fixation"
74040384535,695.6884,642.2564,925.8585,628.9611,10.9483,10.9483,3.1473,11.0067,11.0067,3.2143,694.7578,649.156,700.4815,648.9996,924.6918,636.0045,930.4783,635.7379,750.9656,187.0482,750.9656,187.0482,0,1749,1,1,"-","-",0,0,0,0,0,0,-16.1407,-38.3893,666.1542,-80.0674,-34.4788,662.085,0.0875,0.4553,-0.886,0.198,0.463,-0.864,15876,"Fixation"
74040401111,695.679,642.2465,925.9258,628.976,11.0139,11.0139,3.1545,11.0019,11.0019,3.2085,694.8485,649.1464,700.4817,649.0004,924.6939,636.0027,930.4774,635.7373,748.7401,188.7212,748.7401,188.7212,0,1779,1,1,"-","-",0,0,0,0,0,0,-16.162,-38.4088,666.5107,-80.0365,-34.465,661.828,0.0913,0.4561,-0.8852,0.1938,0.4618,-0.8656,15876,"Fixation"
74040417914,695.6561,642.3505,925.8812,629.118,10.8407,10.8407,3.1516,11.124,11.124,3.2101,694.8485,649.1497,700.4825,649.004,924.888,636.14,930.6462,635.8792,749.5634,189.9511,749.5634,189.9511,0,1776,1,1,"-","-",0,0,0,0,0,0,-16.17,-38.4286,666.837,-80.0726,-34.4977,661.7092,0.0934,0.45,-0.8881,0.2082,0.4616,-0.8623,15876,"Fixation"
74040437343,695.7768,642.3117,925.9805,629.0698,10.9305,10.9305,3.1534,10.9308,10.9308,3.2018,694.8496,649.1503,700.6958,649.143,925.0327,636.0066,930.6449,635.8802,748.8048,189.8088,748.8048,189.8088,0,2941,1,1,"-","-",0,0,0,0,0,0,-16.183,-38.407,666.1288,-80.1649,-34.5108,662.3095,0.0919,0.4564,-0.885,0.2065,0.4608,-0.8631,15877,"Fixation"
74040451348,695.9377,642.3477,926.0693,629.2399,10.8308,10.8308,3.149,10.9454,10.9454,3.1956,694.8504,649.1541,700.7091,649.1523,924.8926,636.1432,930.6488,635.8841,745.0545,192.4527,745.0545,192.4527,0,2055,1,1,"-","-",0,0,0,0,0,0,-16.1676,-38.3676,665.4152,-80.1287,-34.5226,662.1651,0.0815,0.4533,-0.8876,0.1971,0.4542,-0.8688,15877,"Fixation"
74040468103,695.8394,642.5224,926.0278,629.3109,10.6143,10.6143,3.1336,10.938,10.938,3.1893,694.8632,649.2909,700.7048,649.2832,924.8906,636.1585,930.8499,636.0094,745.0427,194.9143,745.0427,194.9143,0,4766,1,1,"-","-",0,0,0,0,0,0,-16.1546,-38.3714,664.8322,-80.0286,-34.4866,661.1053,0.0886,0.4508,-0.8882,0.2061,0.4534,-0.8672,15877,"Fixation"
74040484557,695.9447,642.4594,926.151,629.3391,10.7564,10.7564,3.1274,11.0233,11.0233,3.1888,694.8696,649.2949,700.8401,649.2751,925.1772,636.1492,930.8549,636.0049,744.818,197.4423,744.818,197.4423,0,2666,1,1,"-","-",0,0,0,0,0,0,-16.1471,-38.3058,663.7081,-80.1076,-34.5019,661.4282,0.0858,0.4538,-0.887,0.2076,0.4514,-0.8679,15877,"Fixation"
74040501112,696.0391,642.5567,926.3391,629.3409,10.4849,10.4849,3.1078,11.0938,11.0938,3.1934,695.0058,649.4964,700.8463,649.2777,925.4095,636.0183,930.8581,636.0088,745.0573,200.344,745.0573,200.344,0,1765,1,1,"-","-",0,0,0,0,0,0,-16.1559,-38.3082,663.2528,-80.3164,-34.5606,662.8849,0.0842,0.4538,-0.8871,0.2036,0.4481,-0.8705,15877,"Fixation"
