"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
79176669848,574.4454,294.4787,825.262,307.4246,13.3083,13.3083,3.3367,13.4287,13.4287,3.3415,570.9091,304.8831,578.3179,304.6914,819.68,317.1077,827.006,316.9953,564.5255,108.538,564.5255,108.538,0,13700,1,1,"-","-",0,0,0,0,0,0,15.746,49.8815,572.6448,-44.1976,46.9784,573.2437,-0.0948,0.4216,-0.9018,0.0424,0.4703,-0.8815,11034,"Fixation"
79176687336,574.4207,294.5346,825.2826,307.3538,13.3448,13.3448,3.335,13.3593,13.3593,3.3417,570.9109,304.8942,578.3212,304.8772,819.6802,317.1108,827.0015,317.0008,564.6934,107.4913,564.6934,107.4913,0,5099,1,1,"-","-",0,0,0,0,0,0,15.754,49.8848,572.9558,-44.2349,47.0175,573.7341,-0.0935,0.4237,-0.9009,0.0401,0.4755,-0.8788,11034,"Fixation"
79176703137,574.4352,294.6105,825.294,307.437,13.4949,13.4949,3.3406,13.0877,13.0877,3.33,570.9176,305.0962,578.3291,304.9822,819.6823,317.115,826.9973,317.0065,564.5608,106.8273,564.5608,106.8273,0,3722,1,1,"-","-",0,0,0,0,0,0,15.76,49.8726,573.2399,-44.2712,47.0552,574.208,-0.0942,0.4274,-0.8992,0.0403,0.4711,-0.8811,11034,"Fixation"
79176719602,574.5126,294.7387,825.352,307.4712,13.288,13.288,3.3356,13.2276,13.2276,3.3273,570.8934,305.304,578.4736,305.4701,819.6901,317.2049,826.9894,317.0164,564.148,105.3192,564.148,105.3192,0,2917,1,1,"-","-",0,0,0,0,0,0,15.7392,49.7681,573.0064,-44.3089,47.0833,574.6973,-0.0957,0.4368,-0.8944,0.0372,0.4727,-0.8805,11034,"Fixation"
79176736312,574.546,294.8532,825.3138,307.5959,13.502,13.502,3.3409,13.2768,13.2768,3.3276,570.8906,305.3182,578.4928,305.4858,819.6792,317.3071,827.0119,317.1877,563.7703,104.8612,563.7703,104.8612,0,2053,1,1,"-","-",0,0,0,0,0,0,15.7295,49.7402,572.7265,-44.3373,47.0788,575.0466,-0.0966,0.4323,-0.8965,0.039,0.4738,-0.8798,11034,"Fixation"
79176752948,574.5001,294.9838,825.515,307.8054,13.561,13.561,3.348,13.4918,13.4918,3.3373,571.0066,305.4996,578.4957,305.4894,819.6852,317.3172,827.2379,317.5517,563.788,104.4234,563.788,104.4234,0,2006,1,1,"-","-",0,0,0,0,0,0,15.7171,49.7242,572.7966,-44.3394,47.0052,574.7059,-0.0912,0.4308,-0.8978,0.0354,0.4723,-0.8807,11034,"Fixation"
79176769705,574.5806,295.0963,825.5972,307.9626,13.615,13.615,3.3566,13.5458,13.5458,3.3471,571.1208,305.6702,578.4983,305.4924,819.5874,317.5901,827.2331,317.6671,563.653,103.4498,563.653,103.4498,0,14228,1,1,"-","-",0,0,0,0,0,0,15.7139,49.7381,573.1948,-44.2824,46.9107,574.1256,-0.0922,0.43,-0.8981,0.0288,0.4741,-0.88,11035,"Fixation"
79176787813,573.5353,295.1472,824.5935,308.0669,13.4607,13.4607,3.3567,13.7132,13.7132,3.3625,570.8062,305.6652,578.3168,305.6697,819.3238,317.671,826.8464,317.63,573.9031,102.6506,573.9031,102.6506,0,3290,1,1,"-","-",0,0,0,0,0,0,15.773,49.7147,573.1674,-44.1899,46.8911,573.9465,-0.0518,0.4325,-0.9001,0.0622,0.4685,-0.8813,11035,"Fixation"
79176803265,573.8953,295.3193,824.8778,308.1903,13.3718,13.3718,3.3537,13.4803,13.4803,3.3632,571.1062,305.6868,578.3293,305.665,819.323,317.7696,827.213,317.675,575.9054,103.2266,575.9054,103.2266,0,4669,1,1,"-","-",0,0,0,0,0,0,15.7585,49.7871,574.0181,-44.1421,46.775,572.7466,-0.0616,0.4257,-0.9028,0.0586,0.4643,-0.8837,11035,"Fixation"
79176819586,574.0782,295.2808,825.0697,308.2155,13.3475,13.3475,3.3498,13.4448,13.4448,3.3616,571.1214,305.6785,578.6745,305.6731,819.5085,317.9019,827.2214,317.6762,578.3093,103.6132,578.3093,103.6132,0,2046,1,1,"-","-",0,0,0,0,0,0,15.7094,49.768,573.8059,-44.1172,46.7085,572.1248,-0.0618,0.4273,-0.902,0.0537,0.4662,-0.8831,11035,"Fixation"
79176836280,574.3969,295.1835,825.1449,308.2146,13.4749,13.4749,3.3525,13.318,13.318,3.3551,571.3377,305.6654,578.7989,305.6694,819.9812,317.8122,827.3106,317.6897,582.0946,103.5655,582.0946,103.5655,0,2041,1,1,"-","-",0,0,0,0,0,0,15.6703,49.7767,573.8805,-44.2266,46.7632,572.6728,-0.0697,0.431,-0.8997,0.0639,0.4642,-0.8834,11035,"Fixation"
79176852934,574.5107,295.2985,825.3468,308.2568,13.4244,13.4244,3.3521,13.4236,13.4236,3.3559,571.5085,305.4991,579.1101,305.6791,820.2342,317.6798,827.313,317.7804,586.1648,104.9619,586.1648,104.9619,0,2005,1,1,"-","-",0,0,0,0,0,0,15.6029,49.7656,573.539,-44.3571,46.8746,573.9689,-0.0624,0.4225,-0.9042,0.0607,0.4615,-0.8851,11035,"Fixation"
79176876941,574.7645,295.2748,825.4908,308.3247,13.3127,13.3127,3.3467,13.3165,13.3165,3.3527,571.8076,305.6732,579.3174,305.6717,820.3104,317.7731,827.5012,317.9136,588.4618,105.1426,588.4618,105.1426,0,2614,1,1,"-","-",0,0,0,0,0,0,15.5404,49.7414,573.4891,-44.4542,46.9156,574.8092,-0.0627,0.4271,-0.902,0.0593,0.4653,-0.8832,11036,"Fixation"
79176886373,574.9549,295.2539,825.7739,308.2906,13.3946,13.3946,3.3463,13.4144,13.4144,3.3538,572.1114,305.6831,579.4935,305.4982,820.3183,317.7742,827.9805,317.8223,591.1289,106.3541,591.1289,106.3541,0,2611,1,1,"-","-",0,0,0,0,0,0,15.4915,49.7903,573.8229,-44.4646,46.8737,574.1745,-0.0599,0.4247,-0.9033,0.058,0.4642,-0.8838,11036,"Fixation"
79176903244,575.0788,295.1885,826.0614,308.1914,13.4037,13.4037,3.3464,13.5275,13.5275,3.3585,572.2157,305.6877,579.6729,305.6682,820.3304,317.7733,828.215,317.6756,591.7986,107.1402,591.7986,107.1402,0,3715,1,1,"-","-",0,0,0,0,0,0,15.4596,49.7765,573.9081,-44.4015,46.7929,572.9718,-0.0594,0.4315,-0.9002,0.0503,0.4647,-0.8841,11036,"Saccade"
79176919600,575.2835,295.0342,826.0486,308.113,13.4788,13.4788,3.3504,13.3505,13.3505,3.3537,572.4799,305.4899,579.8253,305.4947,820.5057,317.5971,828.2255,317.6722,594.3423,108.3537,594.3423,108.3537,0,2114,1,1,"-","-",0,0,0,0,0,0,15.4205,49.8577,574.3249,-44.3722,46.7606,572.3082,-0.059,0.4304,-0.9007,0.0557,0.4631,-0.8845,11036,"Fixation"
79176936278,575.3449,295.0474,826.1439,308.0331,13.5668,13.5668,3.3575,13.3894,13.3894,3.3511,572.4925,305.4895,579.9872,305.4948,820.5993,317.593,828.2286,317.67,595.7737,108.8088,595.7737,108.8088,0,2044,1,1,"-","-",0,0,0,0,0,0,15.3978,49.852,574.262,-44.3559,46.7323,571.9495,-0.0576,0.4298,-0.9011,0.0527,0.4674,-0.8825,11036,"Fixation"
79176952930,576.0852,294.8562,826.782,307.9707,13.6884,13.6884,3.3683,13.542,13.542,3.3567,572.6779,305.3231,580.3584,305.5018,821.2184,317.661,828.4909,317.5019,594.0058,108.7212,594.0058,108.7212,0,2608,1,1,"-","-",0,0,0,0,0,0,15.3148,49.8192,573.667,-44.5186,46.8052,572.6861,-0.0815,0.4336,-0.8974,0.0429,0.4689,-0.8822,11036,"Fixation"
79176970791,576.0383,294.8479,826.6647,308.0512,13.7045,13.7045,3.3772,13.5499,13.5499,3.3624,572.6829,305.32,580.363,305.4979,821.2254,317.6622,828.4916,317.5017,592.0333,108.921,592.0333,108.921,0,3653,1,1,"-","-",0,0,0,0,0,0,15.2989,49.7722,573.1165,-44.5741,46.8625,573.3883,-0.0789,0.4334,-0.8977,0.0494,0.4646,-0.8841,11037,"Fixation"
79176986355,575.9781,294.8371,826.7401,308.0302,13.6494,13.6494,3.3826,13.5897,13.5897,3.3692,572.6719,305.3248,580.0066,305.4853,821.1253,317.6666,828.4898,317.501,588.3953,107.8649,588.3953,107.8649,0,6196,1,1,"-","-",0,0,0,0,0,0,15.3566,49.818,573.625,-44.589,46.8903,573.7364,-0.0852,0.4339,-0.8969,0.043,0.4665,-0.8835,11037,"Fixation"
79177003200,575.869,294.8484,826.5445,307.977,13.5052,13.5052,3.3808,13.6453,13.6453,3.3766,572.5058,305.4887,579.8836,305.3165,820.7892,317.4406,828.4801,317.506,585.8888,107.5771,585.8888,107.5771,0,2454,1,1,"-","-",0,0,0,0,0,0,15.4006,49.8478,573.9619,-44.4982,46.8641,573.0978,-0.087,0.4336,-0.8969,0.045,0.4624,-0.8855,11037,"Fixation"
79177019578,575.7273,294.8549,826.4891,307.8855,13.4105,13.4105,3.3756,13.5629,13.5629,3.3784,572.4773,305.4836,579.7901,305.3312,820.7892,317.3307,828.4713,317.5075,584.5224,107.19,584.5224,107.19,0,2002,1,1,"-","-",0,0,0,0,0,0,15.429,49.8912,574.4733,-44.453,46.8306,572.5285,-0.083,0.4339,-0.8971,0.0472,0.464,-0.8846,11037,"Fixation"
79177036308,575.5347,294.8589,826.1715,307.7292,13.5569,13.5569,3.3774,13.2384,13.2384,3.3658,572.0069,305.477,579.6639,305.3196,820.6807,317.3171,827.9689,317.3402,581.7035,105.7853,581.7035,105.7853,0,2097,1,1,"-","-",0,0,0,0,0,0,15.4865,49.8452,573.927,-44.4286,46.9057,573.1704,-0.0884,0.433,-0.897,0.0465,0.4686,-0.8822,11037,"Fixation"
79177052948,575.3681,294.8532,826.1853,307.7438,13.655,13.655,3.3829,13.4412,13.4412,3.3659,571.8877,305.3206,579.4901,305.4855,820.6717,317.3131,827.7746,317.3276,578.944,104.9653,578.944,104.9653,0,2030,1,1,"-","-",0,0,0,0,0,0,15.5124,49.814,573.5797,-44.4954,47.0048,574.353,-0.0875,0.4332,-0.8971,0.0408,0.4683,-0.8826,11037,"Fixation"
79177069710,575.065,294.8528,826.1017,307.6688,13.724,13.724,3.3905,13.5236,13.5236,3.3709,571.693,305.3135,579.2183,305.332,820.6742,317.2163,827.7693,317.3251,577.6911,103.9099,577.6911,103.9099,0,10337,1,1,"-","-",0,0,0,0,0,0,15.566,49.8249,573.4807,-44.5818,47.1085,575.4721,-0.0838,0.4296,-0.8991,0.044,0.471,-0.881,11038,"Fixation"
79177086325,575.0178,294.8787,825.9542,307.7174,13.549,13.549,3.3888,13.5193,13.5193,3.376,571.5082,305.488,578.9998,305.4777,820.6621,317.2115,827.761,317.3173,576.0261,102.7708,576.0261,102.7708,0,6138,1,1,"-","-",0,0,0,0,0,0,15.6148,49.7871,573.4884,-44.6587,47.1939,576.4974,-0.0921,0.4353,-0.8955,0.0509,0.4686,-0.8819,11038,"Fixation"
79177103184,574.8206,294.853,825.9592,307.5959,13.4869,13.4869,3.3849,13.4527,13.4527,3.377,571.4982,305.4884,578.8809,305.3195,820.326,316.9841,827.7458,317.2224,574.3426,102.0108,574.3426,102.0108,0,2696,1,1,"-","-",0,0,0,0,0,0,15.6393,49.8352,573.8204,-44.6124,47.2278,576.4423,-0.0852,0.4334,-0.8972,0.0427,0.4663,-0.8836,11038,"Fixation"
79177119575,574.4849,295.0437,825.8637,307.6127,13.6971,13.6971,3.3914,13.5754,13.5754,3.3826,571.2348,305.6729,578.6845,305.3215,820.0306,317.0838,827.6761,317.2114,572.9832,101.7996,572.9832,101.7996,0,1982,1,1,"-","-",0,0,0,0,0,0,15.6977,49.8216,573.9244,-44.5137,47.1585,575.7335,-0.0796,0.4294,-0.8996,0.0384,0.4674,-0.8832,11038,"Fixation"
79177136149,574.4421,295.1009,825.684,307.6168,13.6679,13.6679,3.3957,13.5237,13.5237,3.384,571.1177,305.6706,578.4966,305.4935,819.8012,317.3024,827.5089,317.0969,572.4265,101.6681,572.4265,101.6681,0,2030,1,1,"-","-",0,0,0,0,0,0,15.743,49.8283,574.2361,-44.4018,47.0781,574.9064,-0.0854,0.4307,-0.8984,0.0372,0.4696,-0.8821,11038,"Fixation"
79177152944,574.2638,295.3115,825.5793,307.7063,13.5834,13.5834,3.3955,13.5257,13.5257,3.3845,570.8862,305.6845,578.3294,305.662,819.7847,317.3128,827.4943,317.1004,571.8317,102.4598,571.8317,102.4598,0,2031,1,1,"-","-",0,0,0,0,0,0,15.7938,49.8145,574.3325,-44.3385,47.0132,574.1349,-0.0861,0.4257,-0.9008,0.0428,0.4636,-0.885,11038,"Fixation"
79177173113,574.019,295.3265,825.3284,307.7135,13.5893,13.5893,3.3958,13.3636,13.3636,3.3776,570.6946,305.6891,578.0913,305.8792,819.7673,317.3227,827.1667,317.36,572.0526,101.9918,572.0526,101.9918,0,4875,1,1,"-","-",0,0,0,0,0,0,15.852,49.8078,574.5631,-44.3107,46.9964,574.3195,-0.085,0.4301,-0.8988,0.0448,0.4716,-0.8807,11039,"Fixation"
79177186263,573.7791,295.4764,825.1796,307.8979,13.5942,13.5942,3.3957,13.5016,13.5016,3.3782,570.3386,305.8784,577.9961,305.9042,819.5123,317.4843,827.0184,317.4098,572.2113,102.2617,572.2113,102.2617,0,2228,1,1,"-","-",0,0,0,0,0,0,15.8914,49.7335,574.0104,-44.2509,46.9589,574.1749,-0.0842,0.428,-0.8999,0.0432,0.4667,-0.8834,11039,"Fixation"
79177203088,573.6993,295.6276,825.0962,307.914,13.5703,13.5703,3.3937,13.5351,13.5351,3.3806,570.1239,306.1003,577.9069,306.0989,819.4905,317.5016,826.7902,317.3457,571.7039,102.6121,571.7039,102.6121,0,4008,1,1,"-","-",0,0,0,0,0,0,15.9041,49.6081,573.1454,-44.2582,47.005,574.6652,-0.0881,0.4298,-0.8986,0.0414,0.4646,-0.8845,11039,"Fixation"
79177219592,573.479,295.6999,825.0447,307.9804,13.6027,13.6027,3.3931,13.3482,13.3482,3.3747,570.1019,306.1107,577.6892,306.3029,819.321,317.6709,826.601,317.5115,571.3327,102.3245,571.3327,102.3245,0,2170,1,1,"-","-",0,0,0,0,0,0,15.926,49.5614,572.899,-44.2545,47.0068,575.181,-0.0832,0.4311,-0.8984,0.0338,0.4716,-0.8812,11039,"Fixation"
79177236180,573.396,295.7506,824.9915,308.1619,13.5095,13.5095,3.3877,13.5633,13.5633,3.3802,569.8991,306.3099,577.662,306.3182,819.2435,317.6649,826.4983,317.5143,571.0944,103.2546,571.0944,103.2546,0,2153,1,1,"-","-",0,0,0,0,0,0,15.9336,49.4722,572.1713,-44.2755,47.0527,575.7375,-0.085,0.4331,-0.8973,0.034,0.4608,-0.8869,11039,"Fixation"
79177252949,573.3014,295.8546,824.7134,308.1782,13.7254,13.7254,3.3926,13.6882,13.6882,3.3914,569.8038,306.3332,577.491,306.4864,819.2232,317.6689,826.3199,317.685,570.882,103.4026,570.882,103.4026,0,2013,1,1,"-","-",0,0,0,0,0,0,15.9527,49.4095,571.7102,-44.3293,47.1148,576.7536,-0.087,0.4323,-0.8975,0.0413,0.4661,-0.8838,11039,"Fixation"
79177277457,573.0524,296.0117,824.5909,308.236,13.6716,13.6716,3.3938,13.616,13.616,3.3973,569.6753,306.3275,577.302,306.6532,818.8999,317.8164,826.3085,317.6857,570.9025,104.2475,570.9025,104.2475,0,4053,1,1,"-","-",0,0,0,0,0,0,15.9837,49.3683,571.4559,-44.2868,47.0938,576.7231,-0.0822,0.4289,-0.8996,0.0389,0.4673,-0.8832,11040,"Fixation"
79177286248,572.807,296.0667,824.3638,308.2987,13.6927,13.6927,3.3959,13.581,13.581,3.3996,569.5062,306.4947,577.0045,306.5082,818.4991,317.9007,826.2193,317.6812,571.0301,105.24,571.0301,105.24,0,4625,1,1,"-","-",0,0,0,0,0,0,16.0436,49.3777,571.5923,-44.1563,47.0073,575.7904,-0.0815,0.4271,-0.9005,0.0387,0.4651,-0.8844,11040,"Fixation"
79177303072,572.5837,296.189,824.1071,308.2706,13.5917,13.5917,3.3933,13.5249,13.5249,3.3981,569.3112,306.6716,576.8042,306.6645,818.3164,317.7784,825.9738,317.8294,571.2856,105.541,571.2856,105.541,0,4225,1,1,"-","-",0,0,0,0,0,0,16.0951,49.35,571.7344,-44.0515,46.9479,575.0989,-0.0804,0.4292,-0.8996,0.0404,0.4669,-0.8834,11040,"Fixation"
79177319580,572.4802,296.2232,823.8498,308.2868,13.447,13.447,3.3845,13.6676,13.6676,3.4043,569.1154,306.6819,576.663,306.6628,818.3118,317.6948,825.4989,317.9151,571.6894,106.1837,571.6894,106.1837,0,2016,1,1,"-","-",0,0,0,0,0,0,16.1348,49.3463,571.7056,-44.0516,47.0113,575.8678,-0.0837,0.4279,-0.9,0.0409,0.4665,-0.8836,11040,"Fixation"
79177336160,572.206,296.2184,823.5958,308.2643,13.6061,13.6061,3.3846,13.531,13.531,3.4034,568.8157,306.6684,576.3252,306.6649,818.0085,317.8092,825.3103,317.7793,571.7126,105.8175,571.7126,105.8175,0,2079,1,1,"-","-",0,0,0,0,0,0,16.2138,49.3551,571.7906,-44.0197,47.043,576.227,-0.0861,0.4278,-0.8997,0.041,0.4677,-0.883,11040,"Fixation"
79177352985,571.9923,296.2095,823.468,308.129,13.5617,13.5617,3.3825,13.5872,13.5872,3.4051,568.5099,306.4971,576.1185,306.6699,817.8145,317.8051,825.3073,317.6821,571.4973,106.2086,571.4973,106.2086,0,2029,1,1,"-","-",0,0,0,0,0,0,16.2696,49.3568,571.5816,-43.9775,47.0351,575.9842,-0.0881,0.4244,-0.9012,0.0414,0.4728,-0.8802,11040,"Fixation"
79177377878,571.7414,296.1325,823.2623,307.9888,13.578,13.578,3.3813,13.4622,13.4622,3.3998,568.5039,306.4959,576.1042,306.6717,817.505,317.5006,825.2187,317.6704,572.2049,106.0513,572.2049,106.0513,0,6199,1,1,"-","-",0,0,0,0,0,0,16.2672,49.3421,571.4119,-43.8635,47.002,575.1173,-0.0762,0.4279,-0.9006,0.0423,0.4708,-0.8812,11041,"Fixation"
79177387633,571.652,296.0129,823.0745,307.8547,13.6137,13.6137,3.3816,13.467,13.467,3.3962,568.3148,306.657,575.9783,306.499,817.5039,317.4886,824.7872,317.3388,572.7668,105.5983,572.7668,105.5983,0,3453,1,1,"-","-",0,0,0,0,0,0,16.2953,49.3139,571.0711,-43.8466,47.0832,575.5909,-0.08,0.4324,-0.8981,0.041,0.4687,-0.8824,11041,"Fixation"
79177403130,571.5421,295.888,822.991,307.7485,13.5181,13.5181,3.3775,13.5828,13.5828,3.3991,568.0968,306.5102,575.6648,306.3241,817.5165,317.3898,824.7681,317.3266,573.1413,105.4571,573.1413,105.4571,0,2815,1,1,"-","-",0,0,0,0,0,0,16.3579,49.3492,571.0295,-43.8866,47.1405,576.1269,-0.0879,0.4306,-0.8982,0.044,0.4723,-0.8803,11041,"Fixation"
79177419589,571.3019,295.9388,822.9169,307.6305,13.691,13.691,3.3821,13.5666,13.5666,3.4018,568.0014,306.4911,575.4945,306.4878,817.6606,317.2142,824.7509,317.3156,574.3798,104.1615,574.3798,104.1615,0,2073,1,1,"-","-",0,0,0,0,0,0,16.395,49.3478,571.2121,-43.9786,47.246,577.1347,-0.0826,0.4318,-0.8982,0.05,0.4747,-0.8787,11041,"Fixation"
79177436156,571.3019,295.9419,822.8539,307.6915,13.5929,13.5929,3.3816,13.5261,13.5261,3.4019,567.9968,306.4928,575.493,306.4891,817.1972,317.3414,824.6702,317.3125,574.5594,103.3204,574.5594,103.3204,0,2031,1,1,"-","-",0,0,0,0,0,0,16.4003,49.3612,571.3722,-43.8939,47.2095,576.8825,-0.0827,0.4318,-0.8982,0.04,0.4749,-0.8792,11041,"Fixation"
79177452937,571.2188,296.0716,822.7959,307.7915,13.6338,13.6338,3.3829,13.5081,13.5081,3.401,567.8837,306.6723,575.4902,306.4932,817.2437,317.5476,824.6677,317.3233,575.0316,102.4819,575.0316,102.4819,0,2052,1,1,"-","-",0,0,0,0,0,0,16.4093,49.3238,571.1972,-43.8928,47.1764,576.7987,-0.0814,0.4302,-0.8991,0.0437,0.4753,-0.8788,11041,"Fixation"
79177469979,571.1385,296.3288,822.7458,308.0271,13.3756,13.3756,3.3727,13.5179,13.5179,3.4013,567.8962,306.881,575.3165,306.6785,817.2297,317.6632,824.4943,317.5011,575.3552,102.1049,575.3552,102.1049,0,3511,1,1,"-","-",0,0,0,0,0,0,16.4397,49.3102,571.583,-43.901,47.1746,577.2078,-0.0812,0.4279,-0.9002,0.0425,0.4701,-0.8816,11042,"Fixation"
79177486295,571.1816,296.4935,822.687,308.1916,13.4143,13.4143,3.3671,13.5199,13.5199,3.4025,567.8949,307.0931,575.11,307.0971,817.2321,317.6688,824.3238,317.6919,574.9064,101.1709,574.9064,101.1709,0,2225,1,1,"-","-",0,0,0,0,0,0,16.4931,49.3203,572.5755,-43.9508,47.2268,578.1342,-0.0892,0.4351,-0.896,0.0417,0.4669,-0.8833,11042,"Fixation"
79177503086,571.2816,296.6968,822.7055,308.2921,13.4584,13.4584,3.3641,13.3537,13.3537,3.3963,567.7915,307.3216,575.4682,307.4724,817.2381,317.6855,824.4834,317.9066,574.9038,99.7464,574.9038,99.7464,0,4732,1,1,"-","-",0,0,0,0,0,0,16.4494,49.2071,572.1149,-43.9988,47.2281,578.4983,-0.0881,0.4392,-0.8941,0.0446,0.4683,-0.8824,11042,"Fixation"
79177519660,571.3295,296.8172,822.8142,308.2855,13.4695,13.4695,3.3616,13.3835,13.3835,3.393,567.7947,307.327,575.4754,307.4796,817.2379,317.7763,824.4941,317.9179,574.4271,98.7071,574.4271,98.7071,0,2729,1,1,"-","-",0,0,0,0,0,0,16.4356,49.1679,571.6765,-44.0233,47.2406,578.8036,-0.0899,0.434,-0.8964,0.0388,0.4723,-0.8806,11042,"Fixation"
79177536145,571.3311,296.7495,822.8722,308.2,13.5346,13.5346,3.3621,13.4344,13.4344,3.393,567.8089,307.3189,575.4879,307.4797,817.3165,317.6868,824.5011,317.9118,573.9778,97.1744,573.9778,97.1744,0,2027,1,1,"-","-",0,0,0,0,0,0,16.4208,49.1343,571.2753,-44.0722,47.2937,579.3099,-0.0895,0.4364,-0.8953,0.0374,0.4752,-0.8791,11042,"Fixation"
79177552947,571.35,296.5384,823.0214,308.0962,13.3691,13.3691,3.3547,13.5064,13.5064,3.3959,568.0015,307.0889,575.6657,307.2919,817.3215,317.6728,824.8255,317.6384,573.6589,96.2514,573.6589,96.2514,0,2076,1,1,"-","-",0,0,0,0,0,0,16.3669,49.1561,570.9455,-44.0745,47.287,578.8072,-0.081,0.4362,-0.8962,0.0389,0.4723,-0.8806,11042,"Fixation"
79177577998,571.408,296.4334,823.153,307.9215,13.3656,13.3656,3.3476,13.5909,13.5909,3.4016,568.0104,306.8957,575.8775,306.8873,817.4938,317.5006,824.9827,317.498,573.8496,96.4275,573.8496,96.4275,0,4172,1,1,"-","-",0,0,0,0,0,0,16.3156,49.1523,570.0742,-44.0824,47.2905,578.3853,-0.0777,0.4273,-0.9008,0.0405,0.4729,-0.8802,11043,"Fixation"
79177590573,571.5507,296.3218,823.2559,307.8218,13.5027,13.5027,3.3479,13.3998,13.3998,3.397,568.3015,306.6831,575.8879,306.8787,817.6785,317.3199,825.2304,317.556,574.6669,96.541,574.6669,96.541,0,3439,1,1,"-","-",0,0,0,0,0,0,16.2787,49.1778,570.0554,-44.0907,47.2578,577.8039,-0.0772,0.4272,-0.9009,0.0458,0.4747,-0.879,11043,"Fixation"
79177604271,571.792,296.2543,823.4796,307.8288,13.4126,13.4126,3.3438,13.5682,13.5682,3.3999,568.3407,306.6652,575.9952,306.885,817.7882,317.3284,825.48,317.4986,574.1037,97.1973,574.1037,97.1973,0,2906,1,1,"-","-",0,0,0,0,0,0,16.2551,49.1606,569.8423,-44.0629,47.1866,576.8651,-0.0858,0.4295,-0.899,0.0445,0.4718,-0.8806,11043,"Fixation"
79177619559,572.0621,296.3364,823.7663,307.9529,13.4609,13.4609,3.343,13.5649,13.5649,3.4024,568.7938,306.6771,576.2977,306.69,818.208,317.657,825.4928,317.4996,574.3082,98.271,574.3082,98.271,0,1975,1,1,"-","-",0,0,0,0,0,0,16.1713,49.2034,570.0804,-44.1408,47.1754,577.2059,-0.0797,0.4222,-0.903,0.0405,0.4746,-0.8793,11043,"Fixation"
79177636152,572.2133,296.4684,823.8348,308.0672,13.318,13.318,3.3361,13.4542,13.4542,3.4002,568.9954,306.9027,576.4956,307.0658,818.3151,317.6747,825.4895,317.6039,574.3369,98.5055,574.3369,98.5055,0,2024,1,1,"-","-",0,0,0,0,0,0,16.13,49.1515,570.3134,-44.2038,47.2148,577.8672,-0.0777,0.4298,-0.8996,0.0401,0.4719,-0.8807,11043,"Fixation"
79177652939,572.5232,296.7238,824.1382,308.3319,13.3661,13.3661,3.3323,13.4929,13.4929,3.3993,569.0183,307.1009,576.6712,307.3082,818.3288,317.8785,825.9737,318.0059,573.435,98.46,573.435,98.46,0,2023,1,1,"-","-",0,0,0,0,0,0,16.0998,49.0788,570.0863,-44.203,47.0743,577.0578,-0.0882,0.4281,-0.8994,0.0375,0.4738,-0.8798,11043,"Fixation"
79177669708,572.5209,296.8124,824.1812,308.5798,13.4706,13.4706,3.3345,13.4644,13.4644,3.3975,569.384,307.5024,576.7804,307.3276,818.6876,318.2035,825.9938,318.012,574.5981,98.7131,574.5981,98.7131,0,2399,1,1,"-","-",0,0,0,0,0,0,16.058,49.0754,570.6269,-44.2684,47.056,577.3186,-0.0764,0.4339,-0.8977,0.0455,0.4688,-0.8822,11044,"Fixation"
79177686291,572.832,296.9221,824.159,308.5969,13.5136,13.5136,3.3385,13.34,13.34,3.3892,569.5055,307.4898,576.9954,307.4919,818.6846,318.3056,826.4641,318.0913,575.7418,99.1373,575.7418,99.1373,0,2282,1,1,"-","-",0,0,0,0,0,0,16.0239,49.0762,570.85,-44.2382,46.9401,576.177,-0.0834,0.4326,-0.8977,0.0574,0.4723,-0.8795,11044,"Fixation"
79177703123,573.0442,296.8687,824.4276,308.711,13.5485,13.5485,3.3432,13.4176,13.4176,3.3849,569.5102,307.4889,577.0959,307.504,818.784,318.3147,826.4993,318.101,575.7765,100.1591,575.7765,100.1591,0,3645,1,1,"-","-",0,0,0,0,0,0,16.0093,49.0683,570.776,-44.1869,46.8663,575.298,-0.0917,0.435,-0.8958,0.0494,0.4649,-0.884,11044,"Fixation"
79177719583,573.2012,296.7104,824.5457,308.5473,13.4794,13.4794,3.3439,13.1504,13.1504,3.3685,569.7028,307.3081,577.3012,307.3111,818.7984,318.2983,826.5075,318.0914,575.7979,100.6962,575.7979,100.6962,0,2930,1,1,"-","-",0,0,0,0,0,0,15.9586,49.104,570.6707,-44.1284,46.8045,574.5004,-0.0894,0.4336,-0.8966,0.0427,0.4735,-0.8798,11044,"Fixation"
