"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
364564615870,411.2759,179.7808,669.0358,174.4038,15.1622,15.1622,3.7187,13.7063,13.7063,3.3956,407.8755,186.6853,415.7419,186.5144,664.7967,181.9065,672.4386,181.6967,641.9644,402.9805,641.9644,402.9805,0,20808,1,1,"-","-",0,0,0,0,0,0,53.3806,76.0902,556.2657,-6.7456,77.8036,560.521,-0.1167,0.2305,-0.966,0.0215,0.2323,-0.9724,8626,"Fixation"
364564636706,411.6052,179.7807,669.4877,174.4197,14.8229,14.8229,3.7013,13.4763,13.4763,3.3794,408.0037,186.5243,415.8666,186.2951,665.0959,181.7038,672.803,181.8262,640.146,404.1583,640.146,404.1583,0,2255,1,1,"-","-",0,0,0,0,0,0,53.3493,76.1323,556.2481,-6.8264,77.8402,560.7235,-0.1267,0.2207,-0.9671,0.0156,0.2298,-0.9731,8626,"Fixation"
364564649248,411.7503,179.8492,669.5537,174.481,15.3706,15.3706,3.7119,13.4842,13.4842,3.3667,408.4849,186.5134,416.1337,186.3474,665.1027,181.7881,672.8079,181.8223,639.1567,405.3774,639.1567,405.3774,0,5199,1,1,"-","-",0,0,0,0,0,0,53.3168,76.2074,556.8274,-6.8301,77.8576,560.9171,-0.1141,0.2182,-0.9692,0.0125,0.2289,-0.9734,8626,"Saccade"
364564657961,390.743,193.2615,669.8997,180.1167,15.0269,15.0269,3.7086,20.102,20.102,3.3667,407,185,414,185,663.9209,181.4975,671.6692,181.2402,495.4835,957.3417,495.4835,957.3417,0,3076,1,1,"-","-",0,0,0,0,0,0,53.9833,76.8918,559.355,-6.5571,77.9686,560.9767,0,0,0,-0.0921,-0.0951,-0.9912,8626,"Saccade"
364564741273,416.1794,178.8085,0,0,14.0233,14.0233,3.5912,0,0,3.5334,409.6511,183.0093,417.2753,182.7202,0,0,0,0,419.3926,615.9896,419.3926,615.9896,0,1658,1,-1,"-","-",0,0,0,0,0,0,53.5332,77.7489,561.9354,-6.899,78.6788,558.7099,-0.2786,0.0938,-0.9558,0,0,0,8627,"Saccade"
364564757869,413.7002,172.7154,671.1124,167.3647,14.2694,14.2694,3.5792,13.1905,13.1905,3.4773,409.6376,183.5004,417.2895,182.8661,665.8022,178.2029,673.691,178.3083,538.4121,79.1379,538.4121,79.1379,0,1917,1,1,"-","-",0,0,0,0,0,0,53.5457,77.6915,562.0657,-6.9871,78.3605,558.5403,-0.1851,0.4224,-0.8873,-0.0658,0.4169,-0.9066,8627,"Saccade"
364564782756,412.9898,173.8205,670.5576,167.9624,13.8008,13.8008,3.5482,13.0866,13.0866,3.4266,409.7325,183.498,417.5131,183.4952,665.8,178.3053,673.6881,178.3209,616.6063,139.1469,616.6063,139.1469,0,4487,1,1,"-","-",0,0,0,0,0,0,53.488,77.5879,561.8544,-6.9845,78.3253,558.3855,-0.1311,0.3807,-0.9154,-0.0289,0.3873,-0.9215,8628,"Fixation"
364564791810,413.5608,173.8018,670.9329,168.3622,14.5798,14.5798,3.5569,13.1375,13.1375,3.3877,409.624,183.5187,417.5034,183.5028,665.9235,178.4826,673.6829,178.3278,578.1555,148.1831,578.1555,148.1831,0,4626,1,1,"-","-",0,0,0,0,0,0,53.4579,77.52,561.389,-7.001,78.3334,558.5951,-0.1646,0.3829,-0.909,-0.0409,0.3715,-0.9275,8628,"Fixation"
364564808052,413.4978,174.4859,670.7811,168.6512,14.7436,14.7436,3.571,13.3653,13.3653,3.3661,409.6909,183.6879,417.4927,183.5169,666.0337,178.6654,673.7785,178.3241,588.1587,172.5375,588.1587,172.5375,0,2410,1,1,"-","-",0,0,0,0,0,0,53.4296,77.4673,561.1626,-7.0281,78.3454,558.8301,-0.1543,0.3522,-0.9231,-0.025,0.3608,-0.9323,8628,"Fixation"
364564824706,413.7442,174.7694,670.7641,168.8093,14.4356,14.4356,3.5694,13.4147,13.4147,3.3513,409.7238,184.2686,417.288,183.7292,666.1094,178.6814,673.7089,178.6628,579.9333,172.8674,579.9333,172.8674,0,2159,1,1,"-","-",0,0,0,0,0,0,53.4917,77.4357,561.6058,-7.0367,78.3923,559.4584,-0.1726,0.359,-0.9172,-0.0244,0.3623,-0.9317,8628,"Fixation"
364564841253,413.6088,174.9797,670.7258,168.9822,14.5083,14.5083,3.571,13.4114,13.4114,3.3396,409.6309,184.4987,417.4376,184.2317,666.2211,178.789,673.8126,178.9831,583.6815,170.5789,583.6815,170.5789,0,2004,1,1,"-","-",0,0,0,0,0,0,53.4608,77.3129,561.3475,-7.0697,78.4266,560.0628,-0.1656,0.3668,-0.9155,-0.0175,0.365,-0.9308,8628,"Fixation"
364564857904,413.7956,174.9891,670.9219,169.1569,14.5985,14.5985,3.5764,13.3073,13.3073,3.3268,409.7349,184.4893,417.4483,184.3444,666.3241,178.7857,673.699,179.2095,580.4845,170.3722,580.4845,170.3722,0,1969,1,1,"-","-",0,0,0,0,0,0,53.4493,77.3042,561.371,-7.0836,78.5688,561.2606,-0.1726,0.3692,-0.9132,-0.0275,0.3629,-0.9314,8628,"Fixation"
364564882872,413.9143,175.1723,671.1109,169.2833,14.7106,14.7106,3.5853,13.2996,13.2996,3.3168,409.7426,184.4947,417.6221,184.5126,666.5547,179.2383,674.0017,179.4894,579.9422,167.7686,579.9422,167.7686,0,3986,1,1,"-","-",0,0,0,0,0,0,53.3875,77.2243,560.9434,-7.1579,78.6074,562.1566,-0.1731,0.364,-0.9151,-0.027,0.3767,-0.9259,8629,"Fixation"
364564891352,413.9327,175.239,671.0503,169.3785,15.1546,15.1546,3.612,13.3887,13.3887,3.312,409.8932,184.6604,417.74,184.4999,666.5075,179.4855,674.4625,179.5026,582.9248,167.29,582.9248,167.29,0,6022,1,1,"-","-",0,0,0,0,0,0,53.3258,77.1631,560.629,-7.1992,78.4915,561.5595,-0.1671,0.3641,-0.9163,-0.0134,0.3781,-0.9257,8629,"Fixation"
364564908005,414.1241,175.1513,671.3629,169.576,14.4822,14.4822,3.6038,13.2712,13.2712,3.3022,410.1147,184.3368,417.8886,184.3285,666.5159,179.495,674.4822,179.5087,581.8948,171.603,581.8948,171.603,0,4118,1,1,"-","-",0,0,0,0,0,0,53.2739,77.2098,560.5427,-7.1951,78.4081,560.9762,-0.1659,0.3557,-0.9198,-0.0261,0.3678,-0.9295,8629,"Fixation"
364564924700,414.4524,175.1425,671.5295,169.5916,14.7585,14.7585,3.6089,13.2933,13.2933,3.2951,410.1223,184.3314,418.0096,184.1206,666.7264,179.638,674.4887,179.5106,579.3934,172.9745,579.3934,172.9745,0,2130,1,1,"-","-",0,0,0,0,0,0,53.2213,77.1799,560.146,-7.2208,78.3936,560.9897,-0.1787,0.3509,-0.9192,-0.0298,0.3708,-0.9282,8629,"Fixation"
364564941257,414.447,175.0067,671.5585,169.8249,14.6464,14.6464,3.608,13.4837,13.4837,3.2975,410.313,184.325,418.1209,184.3203,666.8294,179.7986,674.7064,179.6609,581.9888,172.712,581.9888,172.712,0,1974,1,1,"-","-",0,0,0,0,0,0,53.1718,77.1375,560.0017,-7.2547,78.3144,560.6882,-0.1725,0.3623,-0.916,-0.0218,0.3663,-0.9302,8629,"Fixation"
364564957914,414.5927,174.9333,671.9762,170.0246,14.4314,14.4314,3.5977,13.4122,13.4122,3.2971,410.6233,184.5087,418.331,184.3186,667.3266,179.7775,674.8254,179.8994,580.5659,173.6316,580.5659,173.6316,0,1973,1,1,"-","-",0,0,0,0,0,0,53.1234,77.1353,560.1387,-7.3376,78.3998,561.4743,-0.1679,0.3706,-0.9135,-0.0263,0.3621,-0.9318,8629,"Saccade"
364564983701,418.1419,174.763,675.7457,170.0776,14.9787,14.9787,3.6137,13.4929,13.4929,3.3011,412.9792,184.1167,420.7359,184.283,669.3373,179.9862,676.8177,180.0038,488.8556,172.1465,488.8556,172.1465,0,4990,1,1,"-","-",0,0,0,0,0,0,52.5632,77.1862,560.1441,-7.8211,78.4723,562.2577,-0.2263,0.3711,-0.9006,-0.1189,0.3715,-0.9208,8630,"Saccade"
364564991322,421.5908,174.7347,678.1772,170.2154,15.0561,15.0561,3.6295,13.1854,13.1854,3.2903,414.9967,184.1057,422.981,184.1108,670.5931,180.55,678.4955,180.4021,408.8164,161.3018,408.8164,161.3018,0,6458,1,1,"-","-",0,0,0,0,0,0,52.0046,77.1225,559.5306,-8.1613,78.2927,561.7955,-0.2895,0.3723,-0.8818,-0.1726,0.3923,-0.9035,8630,"Fixation"
364565008048,421.8597,174.5411,678.4757,170.3438,15.1833,15.1833,3.6473,13.1406,13.1406,3.2794,415.0199,184.0041,423.0096,183.9091,671.1434,180.6715,678.9116,180.4855,406.4489,154.5766,406.4489,154.5766,0,5153,1,1,"-","-",0,0,0,0,0,0,51.944,77.0772,558.9439,-8.2745,78.2604,561.7336,-0.3013,0.3749,-0.8767,-0.1625,0.3903,-0.9062,8630,"Fixation"
364565024668,422.4951,174.4055,679.0181,170.3969,15.072,15.072,3.6569,13.146,13.146,3.2702,415.6931,183.6805,423.5041,183.5106,671.5834,180.5653,679.4906,180.4991,405.7065,157.6449,405.7065,157.6449,0,2070,1,1,"-","-",0,0,0,0,0,0,51.8002,77.1534,558.8769,-8.3883,78.2099,561.2965,-0.3015,0.3632,-0.8816,-0.1623,0.3847,-0.9087,8630,"Fixation"
364565041230,423.1379,174.3268,679.7892,170.624,15.1243,15.1243,3.6669,13.3072,13.3072,3.2698,416.2646,183.5125,424.1179,183.3442,672.3229,180.6778,680.1193,180.6827,404.393,158.3337,404.393,158.3337,0,2010,1,1,"-","-",0,0,0,0,0,0,51.6446,77.1681,558.6999,-8.5482,78.1608,561.1923,-0.3029,0.3587,-0.8829,-0.1654,0.3805,-0.9099,8630,"Fixation"
364565057903,423.5187,173.8647,680.5054,170.6784,15.2113,15.2113,3.6775,13.3765,13.3765,3.273,416.7512,183.4837,424.9841,183.1241,673.1398,180.7809,680.7115,180.6581,405.5887,152.4868,405.5887,152.4868,0,2081,1,1,"-","-",0,0,0,0,0,0,51.3797,77.036,557.5415,-8.7228,78.2273,561.7305,-0.2912,0.3739,-0.8806,-0.1658,0.3801,-0.91,8630,"Fixation"
364565083242,424.4004,173.6023,681.2454,170.8191,15.0142,15.0142,3.6776,13.1522,13.1522,3.2659,417.8963,183.1068,425.6774,182.7843,673.8203,180.9805,681.5011,180.7537,406.4454,151.9648,406.4454,151.9648,0,4742,1,1,"-","-",0,0,0,0,0,0,51.1737,77.1371,557.6542,-8.8994,78.2182,561.9181,-0.288,0.3684,-0.8839,-0.166,0.3808,-0.9096,8631,"Fixation"
364565091308,425.2607,173.2363,682.0539,170.855,14.759,14.759,3.6658,13.5072,13.5072,3.2762,418.5049,182.4985,426.4891,182.5076,674.6768,181.2031,682.3219,180.7801,406.1396,149.3664,406.1396,149.3664,0,3511,1,1,"-","-",0,0,0,0,0,0,50.9681,77.1805,557.2239,-9.102,78.2272,562.1935,-0.2942,0.3648,-0.8834,-0.1655,0.3858,-0.9076,8631,"Fixation"
364565107931,426.1255,172.859,682.9381,170.9061,15.0597,15.0597,3.6696,13.5612,13.5612,3.2871,419.2268,182.3297,427.0227,182.1136,675.5998,180.9893,683.313,180.786,405.3175,147.777,405.3175,147.777,0,4833,1,1,"-","-",0,0,0,0,0,0,50.8298,77.2609,557.3235,-9.3293,78.2602,562.2558,-0.306,0.3706,-0.8769,-0.1593,0.3773,-0.9123,8631,"Fixation"
364565124775,427.2295,172.4508,684.2054,171.0365,14.6825,14.6825,3.6552,13.2734,13.2734,3.2835,420.2888,181.7197,428.3671,181.5118,676.6743,181.2135,684.3242,180.7945,404.3968,148.3229,404.3968,148.3229,0,2274,1,1,"-","-",0,0,0,0,0,0,50.4885,77.3104,556.6649,-9.5799,78.2659,562.4927,-0.2991,0.3594,-0.884,-0.1703,0.3774,-0.9103,8631,"Fixation"
364565141316,429.8897,172.4233,686.2571,171.239,15.3553,15.3553,3.6731,13.0759,13.0759,3.2718,422.3736,181.4966,430.2629,181.5131,678.2077,181.6791,685.9079,181.4787,389.6216,143.4638,389.6216,143.4638,0,2118,1,1,"-","-",0,0,0,0,0,0,50.013,77.3227,556.562,-9.95,78.1405,562.57,-0.3291,0.358,-0.8738,-0.2003,0.3992,-0.8947,8631,"Fixation"
364565157903,430.8785,172.1122,687.4287,171.5238,15.2186,15.2186,3.6821,13.1509,13.1509,3.2654,423.5042,181.4913,431.2098,181.3407,679.222,181.6853,686.9889,181.508,380.4514,141.9052,380.4514,141.9052,0,2402,1,1,"-","-",0,0,0,0,0,0,49.8057,77.4002,556.9657,-10.1958,78.1202,562.4554,-0.3282,0.3693,-0.8694,-0.2024,0.3851,-0.9004,8631,"Fixation"
364565174755,431.9102,171.7476,688.6473,171.8475,15.2854,15.2854,3.6923,13.6234,13.6234,3.2805,424.6256,181.4972,432.4943,181.0078,680.33,181.6805,688.2932,181.6865,379.1704,142.8145,379.1704,142.8145,0,13800,1,1,"-","-",0,0,0,0,0,0,49.5166,77.4259,556.879,-10.4693,78.0102,561.8157,-0.3216,0.3787,-0.8678,-0.199,0.3719,-0.9067,8631,"Fixation"
364565191322,433.1134,171.6362,689.8513,172.0231,15.0679,15.0679,3.6909,13.5415,13.5415,3.2894,425.9973,181.0942,433.8814,180.692,681.675,182.211,689.3924,182.0105,378.8453,143.6438,378.8453,143.6438,0,5337,1,1,"-","-",0,0,0,0,0,0,49.1831,77.4936,556.7612,-10.7594,77.9211,561.8948,-0.3107,0.3649,-0.8777,-0.201,0.3854,-0.9006,8632,"Fixation"
364565208023,434.7135,171.3718,691.0883,172.3254,15.345,15.345,3.7015,13.1743,13.1743,3.2799,427.0182,180.889,435.0136,180.5234,682.7979,182.3077,690.6684,182.224,365.7018,143.083,365.7018,143.083,0,3767,1,1,"-","-",0,0,0,0,0,0,48.8958,77.4808,556.3583,-11.036,77.8355,561.5456,-0.3352,0.3712,-0.866,-0.2002,0.3774,-0.9041,8632,"Fixation"
364565224705,435.9711,171.2359,692.3022,172.4715,15.0729,15.0729,3.6977,13.1735,13.1735,3.272,428.5064,180.4937,436.4944,180.4981,684.2143,182.6875,691.99,182.508,367.9087,141.9137,367.9087,141.9137,0,2053,1,1,"-","-",0,0,0,0,0,0,48.5188,77.4827,556.0183,-11.358,77.7487,561.4822,-0.3234,0.3657,-0.8727,-0.1943,0.3869,-0.9014,8632,"Fixation"
364565241260,437.1485,170.8557,693.5471,172.7933,15.5917,15.5917,3.7171,13.4445,13.4445,3.2773,429.9887,180.1154,437.9818,180.1108,685.4465,182.7587,693.314,182.7748,372.1074,143.2372,372.1074,143.2372,0,2133,1,1,"-","-",0,0,0,0,0,0,48.1432,77.5263,555.6902,-11.6534,77.6654,561.171,-0.3083,0.3636,-0.879,-0.1898,0.3784,-0.906,8632,"Fixation"
364565257905,438.5814,170.5554,694.7927,173.0344,15.1952,15.1952,3.7151,13.3938,13.3938,3.2792,431.014,180.0015,439.0066,179.9005,686.6867,183.2127,694.5017,183.0135,364.3152,141.7055,364.3152,141.7055,0,2117,1,1,"-","-",0,0,0,0,0,0,47.8773,77.5216,555.3849,-11.9367,77.564,561.027,-0.328,0.3724,-0.8682,-0.1923,0.3841,-0.903,8632,"Fixation"
364565274938,439.6629,170.3438,695.995,173.2914,15.2789,15.2789,3.7171,13.3439,13.3439,3.2783,432.3745,179.4994,440.2646,179.5145,687.797,183.3088,695.6683,183.2271,364.7642,143.6561,364.7642,143.6561,0,13960,1,1,"-","-",0,0,0,0,0,0,47.5708,77.6248,555.3788,-12.1991,77.4876,560.7395,-0.315,0.359,-0.8786,-0.1935,0.3786,-0.9051,8633,"Fixation"
364565291804,441.0022,170.074,697.0934,173.4707,14.9049,14.9049,3.7018,13.106,13.106,3.2669,433.6224,179.5077,441.6201,179.5075,689.0418,183.663,696.8224,183.5005,363.1609,141.7782,363.1609,141.7782,0,6794,1,1,"-","-",0,0,0,0,0,0,47.2422,77.5835,555.0874,-12.4815,77.4115,560.7221,-0.3184,0.3729,-0.8715,-0.1898,0.3855,-0.903,8633,"Fixation"
364565308070,442.0498,169.6688,698.3311,173.7116,15.5719,15.5719,3.7184,13.1825,13.1825,3.2615,434.9905,179.1073,442.9897,179.0147,690.2126,183.6923,697.8192,183.8007,362.791,141.4721,362.791,141.4721,0,3867,1,1,"-","-",0,0,0,0,0,0,46.8993,77.6491,554.8112,-12.7477,77.4383,561.1933,-0.3024,0.3687,-0.879,-0.1964,0.3823,-0.9029,8633,"Fixation"
364565324669,443.5652,169.4172,699.3167,173.848,15.3401,15.3401,3.7219,13.3833,13.3833,3.2658,436.0054,178.8961,443.884,178.6781,691.3066,183.7722,699.1289,183.7787,362.5902,142.6871,362.5902,142.6871,0,3166,1,1,"-","-",0,0,0,0,0,0,46.6815,77.7219,554.8721,-13.0276,77.4077,561.0264,-0.3281,0.3702,-0.8691,-0.1834,0.3759,-0.9083,8633,"Fixation"
364565341257,444.5677,169.0764,700.4239,174.0024,15.3201,15.3201,3.7239,13.2484,13.2484,3.2628,437.1219,178.3272,445.0014,178.1225,692.3283,183.8821,700.2795,183.7833,363.7839,146.2445,363.7839,146.2445,0,2046,1,1,"-","-",0,0,0,0,0,0,46.4255,77.8607,554.9265,-13.272,77.3245,560.5246,-0.3206,0.3581,-0.8769,-0.1824,0.3703,-0.9108,8633,"Fixation"
364565357887,445.7626,168.7091,701.4885,174.0433,15.4637,15.4637,3.7315,13.2058,13.2058,3.2588,438.0248,178.0966,446.0065,177.902,693.326,183.8853,700.9898,183.9096,361.8189,146.5407,361.8189,146.5407,0,1947,1,1,"-","-",0,0,0,0,0,0,46.1846,77.8819,554.7053,-13.481,77.3548,560.8475,-0.3325,0.3664,-0.869,-0.1933,0.3723,-0.9077,8633,"Fixation"
364565384011,446.6056,168.1506,702.4288,174.0001,15.2818,15.2818,3.7296,13.2089,13.2089,3.2564,439.1668,177.7198,447.1144,177.337,694.292,183.8832,701.8201,183.8987,361.2688,146.8372,361.2688,146.8372,0,8502,1,1,"-","-",0,0,0,0,0,0,45.9121,77.9748,554.5842,-13.7096,77.4519,561.5373,-0.3197,0.3691,-0.8727,-0.1961,0.375,-0.9061,8634,"Fixation"
364565392526,447.588,167.796,703.263,173.9731,15.1753,15.1753,3.7232,13.1543,13.1543,3.2522,440.0248,177.1035,448.0043,176.9147,695.1147,183.7722,702.8022,183.8941,361.6508,148.814,361.6508,148.814,0,9550,1,1,"-","-",0,0,0,0,0,0,45.6927,78.069,554.3945,-13.9272,77.4899,561.7176,-0.323,0.3609,-0.8749,-0.1919,0.3734,-0.9076,8634,"Fixation"
364565408392,448.6548,167.4051,704.0992,173.891,15.4196,15.4196,3.7284,13.4592,13.4592,3.262,441.0153,176.8868,449.0069,176.5149,695.8404,183.8005,703.7064,183.6637,360.6331,149.782,360.6331,149.782,0,3148,1,1,"-","-",0,0,0,0,0,0,45.4428,78.1107,554.1808,-14.1116,77.4684,561.3934,-0.3265,0.3651,-0.8718,-0.1923,0.3722,-0.908,8634,"Fixation"
364565424553,449.4054,166.9642,704.8262,173.8211,15.2007,15.2007,3.7231,13.3481,13.3481,3.2649,442.1138,176.316,449.9936,176.1183,696.668,184.0113,704.4833,183.5162,360.5991,150.1852,360.5991,150.1852,0,2108,1,1,"-","-",0,0,0,0,0,0,45.2083,78.2387,554.2866,-14.2969,77.439,561.233,-0.3122,0.3613,-0.8787,-0.1894,0.3773,-0.9065,8634,"Fixation"
364565441271,449.464,166.6955,704.575,173.9212,15.1766,15.1766,3.7174,13.5158,13.5158,3.2753,442.1379,176.0979,450.1666,175.739,697.1059,183.6837,704.6696,183.6717,365.0159,153.5383,365.0159,153.5383,0,1956,1,1,"-","-",0,0,0,0,0,0,45.1609,78.265,553.9838,-14.3847,77.537,561.7903,-0.31,0.3593,-0.8803,-0.1582,0.3661,-0.9171,8634,"Fixation"
364565457899,450.3373,166.6817,705.1855,173.92,15.1538,15.1538,3.7114,12.8052,12.8052,3.2526,443.0125,175.9898,451.009,175.8896,697.6681,184.1843,705.2971,183.6842,366.737,152.5363,366.737,152.5363,0,2042,1,1,"-","-",0,0,0,0,0,0,44.9457,78.2338,553.7972,-14.5338,77.522,562.1224,-0.3105,0.3609,-0.8794,-0.1625,0.3804,-0.9104,8634,"Fixation"
364565480028,450.8914,166.5042,705.878,174.1621,14.5675,14.5675,3.6813,13.4453,13.4453,3.2639,444.0001,175.8925,451.7421,175.5112,698.4791,184.1149,705.7718,184.1083,371.4405,154.481,371.4405,154.481,0,3690,1,1,"-","-",0,0,0,0,0,0,44.7857,78.3614,554.302,-14.7198,77.6609,563.4259,-0.2954,0.3565,-0.8863,-0.1646,0.3782,-0.911,8635,"Fixation"
364565491691,451.5594,166.4428,706.4513,174.3014,15.3651,15.3651,3.692,13.1113,13.1113,3.2578,444.5055,175.5022,452.3575,175.4954,698.7943,184.3036,706.6497,184.3092,373.3197,156.0386,373.3197,156.0386,0,5841,1,1,"-","-",0,0,0,0,0,0,44.6696,78.4337,554.4811,-14.8503,77.5548,563.0044,-0.2993,0.35,-0.8877,-0.1637,0.3812,-0.9099,8635,"Fixation"
364565508200,452.3623,166.4708,706.9306,174.4869,15.0964,15.0964,3.6887,13.2907,13.2907,3.2605,445.0171,175.8808,453.0077,175.5147,699.3154,184.6569,707.1088,184.6511,372.906,155.0539,372.906,155.0539,0,3234,1,1,"-","-",0,0,0,0,0,0,44.5171,78.3564,554.2658,-14.9604,77.4424,562.7836,-0.3108,0.3597,-0.8798,-0.1652,0.3897,-0.906,8635,"Fixation"
364565524547,452.5808,166.2558,707.4447,174.7574,15.0131,15.0131,3.6824,13.4779,13.4779,3.2718,445.877,175.6646,453.7417,175.5006,700.0295,184.6638,707.5088,184.5014,381.8782,155.6731,381.8782,155.6731,0,2113,1,1,"-","-",0,0,0,0,0,0,44.3426,78.4039,554.4093,-15.1106,77.5557,563.4765,-0.2841,0.3621,-0.8878,-0.1583,0.3716,-0.9148,8635,"Fixation"
