"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
3772910984,571.1743,277.9519,837.8053,288.5909,11.386,11.386,2.7935,11.5721,11.5721,2.8511,567.5072,287.5002,575.2946,287.6709,833.6738,298.3225,841.1548,298.3566,647.8997,244.406,647.8997,244.406,0,3213,1,1,"-","-",0,0,0,0,0,0,16.3089,53.3316,565.3313,-46.7878,50.6194,563.5813,-0.035,0.3562,-0.9338,0.1084,0.388,-0.9153,4248,"Saccade"
3772926517,574.9498,276.7986,841.6923,287.4351,11.3437,11.3437,2.7941,11.5931,11.5931,2.8517,569.5019,287.4909,576.8896,287.3138,835.0077,298.1017,842.6125,297.7262,503.7162,198.73,503.7162,198.73,0,2366,1,1,"-","-",0,0,0,0,0,0,15.9072,53.4606,566.2277,-47.1464,50.7497,563.9121,-0.1337,0.4031,-0.9053,-0.0117,0.4186,-0.9081,4248,"Saccade"
3772942854,578.6448,276.4081,844.4424,286.699,11.2349,11.2349,2.7902,11.3764,11.3764,2.8424,571.5006,287.1762,579.0043,286.8985,836.0086,298.1784,843.7832,297.3297,400.344,153.7589,400.344,153.7589,0,1893,1,1,"-","-",0,0,0,0,0,0,15.4306,53.5929,566.711,-47.3901,50.7721,563.7444,-0.2127,0.4076,-0.888,-0.0914,0.4423,-0.8922,4248,"Fixation"
3772959459,578.448,276.1428,843.907,286.5453,11.0427,11.0427,2.7785,11.4684,11.4684,2.8387,571.5074,286.9054,579.1177,286.6782,835.9987,297.9107,843.7693,297.318,416.1502,149.7685,416.1502,149.7685,0,2014,1,1,"-","-",0,0,0,0,0,0,15.4201,53.6642,566.8487,-47.3749,50.792,563.5972,-0.2004,0.408,-0.8907,-0.0655,0.4419,-0.8947,4248,"Fixation"
3772976241,578.4226,276.1561,843.992,286.4193,11.0082,11.0082,2.7674,11.2777,11.2777,2.8269,571.3178,286.7834,578.9914,286.529,835.8368,297.6482,843.6787,297.1155,413.571,152.7135,413.571,152.7135,0,2044,1,1,"-","-",0,0,0,0,0,0,15.4563,53.6913,566.795,-47.317,50.8168,563.2635,-0.2068,0.4008,-0.8925,-0.0762,0.438,-0.8958,4248,"Fixation"
3772997644,578.3752,276.0148,844.1396,286.3928,11.1297,11.1297,2.7636,11.3102,11.3102,2.8179,571.316,286.6794,578.9912,286.5039,835.8908,297.5561,843.9502,296.9248,414.49,153.2447,414.49,153.2447,0,3490,1,1,"-","-",0,0,0,0,0,0,15.4551,53.7016,566.7415,-47.2813,50.7696,562.3752,-0.2046,0.4045,-0.8914,-0.0754,0.4331,-0.8982,4249,"Fixation"
3773009541,578.345,275.8677,844.1887,286.2903,11.1369,11.1369,2.7611,11.1529,11.1529,2.8028,571.3234,286.672,578.8849,286.3222,835.9137,297.5522,843.9754,296.8112,414.5116,152.0262,414.5116,152.0262,0,4665,1,1,"-","-",0,0,0,0,0,0,15.4744,53.7505,567.0164,-47.2173,50.7087,561.547,-0.2056,0.4073,-0.8898,-0.0763,0.4341,-0.8976,4249,"Fixation"
3773026311,579.141,275.4775,845.0257,286.1555,11.1462,11.1462,2.759,11.1522,11.1522,2.7903,571.8149,286.4896,579.6722,286.1987,836.4955,297.6123,844.3126,296.6804,410.312,147.5736,410.312,147.5736,0,2542,1,1,"-","-",0,0,0,0,0,0,15.3064,53.7315,566.4393,-47.3159,50.7075,561.4348,-0.2129,0.4191,-0.8826,-0.0944,0.4382,-0.8939,4249,"Fixation"
3773042864,580.7084,274.7375,846.1382,285.4102,11.1393,11.1393,2.7561,11.1534,11.1534,2.7789,572.6787,286.216,580.6659,285.6688,836.6042,297.4995,844.8873,296.551,382.2348,124.8616,382.2348,124.8616,0,1944,1,1,"-","-",0,0,0,0,0,0,15.0617,53.7426,565.5522,-47.2858,50.6156,560.1128,-0.2428,0.4372,-0.866,-0.1291,0.461,-0.878,4249,"Fixation"
3773059456,580.8813,274.5505,846.2883,285.5237,11.0838,11.0838,2.7506,11.0545,11.0545,2.7641,573.0296,285.7652,580.9885,285.4991,837.1075,297.4464,845.4013,296.4945,389.6976,130.8256,389.6976,130.8256,0,1995,1,1,"-","-",0,0,0,0,0,0,14.9619,53.7456,564.8084,-47.2997,50.5153,558.8608,-0.2346,0.4295,-0.872,-0.1115,0.4535,-0.8843,4249,"Fixation"
3773076265,581.2159,274.2914,846.6773,285.4019,11.0363,11.0363,2.7436,11.3247,11.3247,2.7635,573.3235,285.6729,581.2009,285.3217,837.5027,297.4901,845.5749,296.503,382.441,121.3646,382.441,121.3646,0,1934,1,1,"-","-",0,0,0,0,0,0,14.8892,53.7329,564.337,-47.3155,50.4556,558.2635,-0.2383,0.4354,-0.8681,-0.1158,0.4583,-0.8812,4249,"Fixation"
3773096781,581.5711,274.0713,847.0006,285.3251,10.926,10.926,2.7328,11.2249,11.2249,2.7588,573.6769,285.3192,581.4904,284.8214,837.9949,297.194,845.7774,296.3299,379.3791,127.3259,379.3791,127.3259,0,5163,1,1,"-","-",0,0,0,0,0,0,14.806,53.8091,564.0724,-47.4154,50.5314,558.4851,-0.2396,0.4248,-0.873,-0.1153,0.4527,-0.8842,4250,"Fixation"
3773109578,581.8794,273.9108,847.2998,285.4222,11.009,11.009,2.7267,11.0543,11.0543,2.7463,573.6925,285.2195,581.7874,284.6763,838.0983,297.4381,846.396,296.4936,376.369,123.8128,376.369,123.8128,0,2884,1,1,"-","-",0,0,0,0,0,0,14.743,53.7424,563.0761,-47.4038,50.3791,557.3417,-0.2464,0.4264,-0.8703,-0.1111,0.4558,-0.8831,4250,"Fixation"
3773126519,582.0737,273.8467,847.5585,285.5164,10.9906,10.9906,2.7203,11.1665,11.1665,2.7407,574.0893,285.4035,582.1065,284.6833,838.4262,297.4848,846.4846,296.5006,375.3088,120.686,375.3088,120.686,0,2359,1,1,"-","-",0,0,0,0,0,0,14.6394,53.651,562.3529,-47.4138,50.3325,556.8909,-0.2383,0.4329,-0.8694,-0.1137,0.4531,-0.8842,4250,"Fixation"
3773142856,582.3745,273.7612,847.9836,285.5114,11.0719,11.0719,2.7185,11.1055,11.1055,2.7332,574.499,284.9977,582.3182,284.6732,838.5981,297.4967,846.5929,296.5016,370.3183,120.4825,370.3183,120.4825,0,1967,1,1,"-","-",0,0,0,0,0,0,14.5623,53.688,562.2203,-47.4251,50.3085,556.6399,-0.2376,0.4265,-0.8727,-0.1274,0.4538,-0.882,4250,"Fixation"
3773159451,582.8751,273.7826,848.2802,285.6063,10.9681,10.9681,2.7122,10.9606,10.9606,2.7198,574.7897,285.2228,582.6791,284.671,839.1082,297.4483,847.3901,296.5033,370.023,119.2866,370.023,119.2866,0,1955,1,1,"-","-",0,0,0,0,0,0,14.4772,53.6312,561.9034,-47.4957,50.2257,555.6703,-0.2457,0.4314,-0.8681,-0.1097,0.4483,-0.8871,4250,"Fixation"
3773176117,583.3997,273.6465,848.8339,285.7018,10.9389,10.9389,2.7053,11.182,11.182,2.7185,575.3315,284.7751,583.3026,284.6647,839.5899,297.5045,847.5867,296.5081,367.5033,119.7481,367.5033,119.7481,0,1969,1,1,"-","-",0,0,0,0,0,0,14.3265,53.6361,561.3954,-47.5602,50.204,555.5027,-0.2425,0.4261,-0.8716,-0.1203,0.4461,-0.8868,4250,"Fixation"
3773196771,584.0406,273.4918,849.4243,285.6172,11.0615,11.0615,2.705,11.1523,11.1523,2.7164,576.0413,284.6759,583.8804,284.3251,840.4049,297.496,848.2284,296.6687,366.8846,118.2941,366.8846,118.2941,0,5989,1,1,"-","-",0,0,0,0,0,0,14.1715,53.677,561.2782,-47.7566,50.2145,555.8117,-0.2421,0.4226,-0.8734,-0.1129,0.4518,-0.8849,4251,"Fixation"
3773209596,584.7506,273.2989,849.9872,285.7019,10.9375,10.9375,2.6991,11.0883,11.0883,2.7109,576.8147,284.4975,584.672,284.3093,840.6077,297.5,848.9717,296.6669,365.4599,117.8966,365.4599,117.8966,0,5703,1,1,"-","-",0,0,0,0,0,0,13.9829,53.6848,561.1214,-47.7722,50.1125,554.6979,-0.2383,0.4269,-0.8723,-0.1168,0.4483,-0.8862,4251,"Fixation"
3773226175,585.4513,273.0113,850.7618,285.7169,10.7612,10.7612,2.6864,11.1177,11.1177,2.7076,577.5059,284.1825,585.3221,283.6782,841.5001,297.4952,849.4908,296.5012,365.9493,121.8432,365.9493,121.8432,0,2178,1,1,"-","-",0,0,0,0,0,0,13.8238,53.793,561.0847,-47.9291,50.1258,554.6161,-0.2394,0.4176,-0.8765,-0.1203,0.4447,-0.8876,4251,"Fixation"
3773242861,586.3285,272.6344,851.3886,285.4999,10.9136,10.9136,2.6826,11.145,11.145,2.7057,578.3275,283.7729,586.2105,283.6855,842.2671,297.4644,850.4078,296.4898,365.8636,121.9994,365.8636,121.9994,0,1955,1,1,"-","-",0,0,0,0,0,0,13.6169,53.82,560.873,-48.0852,50.0882,554.1492,-0.2402,0.4261,-0.8722,-0.1086,0.4509,-0.8859,4251,"Fixation"
3773259457,587.2654,272.338,852.3798,285.5347,10.9989,10.9989,2.6828,11.1481,11.1481,2.704,579.1914,283.5047,587.1942,283.2291,843.0163,297.1874,851.1289,296.3651,365.2579,125.2052,365.2579,125.2052,0,2009,1,1,"-","-",0,0,0,0,0,0,13.3867,53.8553,560.3549,-48.2249,50.1022,553.7865,-0.2402,0.4223,-0.8741,-0.1215,0.4426,-0.8884,4251,"Fixation"
3773276159,588.4359,272.0406,853.1723,285.3653,10.7397,10.7397,2.6716,11.1886,11.1886,2.7044,580.491,283.0122,588.3107,282.6797,844.0072,297.1685,851.9903,296.1872,365.3537,128.6442,365.3537,128.6442,0,2649,1,1,"-","-",0,0,0,0,0,0,13.1022,53.9796,560.3666,-48.4406,50.1256,553.7893,-0.2379,0.4108,-0.8801,-0.1144,0.4449,-0.8883,4251,"Fixation"
3773292942,589.3977,271.5762,853.9835,285.2477,11.0883,11.0883,2.6779,11.0856,11.0856,2.7006,581.322,282.6771,589.0883,282.5015,844.9538,296.836,852.7556,296.2125,365.0529,129.3016,365.0529,129.3016,0,6221,1,1,"-","-",0,0,0,0,0,0,12.9163,54.0556,560.5264,-48.6825,50.206,554.2773,-0.2451,0.4217,-0.873,-0.1123,0.4437,-0.8891,4252,"Fixation"
3773309526,590.2426,271.1778,854.7328,285.1801,10.931,10.931,2.6759,11.0476,11.0476,2.6958,582.1,282.5039,590.0297,281.7693,845.4836,296.9054,853.4944,295.9981,364.1983,131.3956,364.1983,131.3956,0,2025,1,1,"-","-",0,0,0,0,0,0,12.7069,54.1324,560.2214,-48.8212,50.2127,554.1692,-0.244,0.4186,-0.8748,-0.1176,0.4437,-0.8884,4252,"Fixation"
3773326369,591.0779,270.8808,855.4384,285.2002,11.0402,11.0402,2.6793,10.8559,10.8559,2.6839,583.1082,281.7903,590.8153,281.4976,846.2395,296.677,854.0209,295.9939,363.9252,135.038,363.9252,135.038,0,5218,1,1,"-","-",0,0,0,0,0,0,12.5029,54.2813,560.5557,-49.0158,50.287,554.6855,-0.2408,0.4087,-0.8803,-0.1212,0.4392,-0.8902,4252,"Fixation"
3773342886,591.8506,270.7104,856.094,285.3105,11.0261,11.0261,2.6811,11.2026,11.2026,2.6893,583.6839,281.679,591.6704,281.3191,846.9739,296.8297,854.9693,296.0156,363.6679,137.7003,363.6679,137.7003,0,1996,1,1,"-","-",0,0,0,0,0,0,12.3244,54.2709,560.1023,-49.2037,50.2572,554.5861,-0.2431,0.4098,-0.8792,-0.1118,0.4381,-0.892,4252,"Fixation"
3773359448,592.4478,270.5431,856.6442,285.3933,11.1655,11.1655,2.6887,11.166,11.166,2.692,584.3286,281.6725,592.2135,281.3259,847.4796,296.9135,855.4988,296.0817,363.5789,138.5488,363.5789,138.5488,0,1955,1,1,"-","-",0,0,0,0,0,0,12.1812,54.2567,559.9542,-49.3106,50.2257,554.4311,-0.2431,0.4179,-0.8754,-0.1132,0.4378,-0.8919,4252,"Fixation"
3773376103,593.0801,270.2777,857.2126,285.505,10.9313,10.9313,2.6847,11.0084,11.0084,2.688,585.0816,281.4155,592.8254,280.5113,848.3165,296.8855,856.0069,296.0052,363.6087,143.1811,363.6087,143.1811,0,1943,1,1,"-","-",0,0,0,0,0,0,12.0257,54.4067,560.1963,-49.5339,50.3067,555.183,-0.2404,0.4043,-0.8824,-0.1088,0.432,-0.8953,4252,"Fixation"
3773398107,593.9533,269.5451,857.712,284.8806,11.157,11.157,2.6915,11.2141,11.2141,2.6932,585.8936,280.3143,593.68,279.68,848.483,296.4258,856.6556,295.3153,363.2284,148.3834,363.2284,148.3834,0,7759,1,1,"-","-",0,0,0,0,0,0,11.8317,54.6448,560.3061,-49.5768,50.3858,554.5887,-0.242,0.3927,-0.8872,-0.1125,0.4335,-0.8941,4253,"Saccade"
3773526276,596.788,260.8783,857.6758,279.0729,11.3702,11.3702,2.6792,10.7768,10.7768,2.9278,591.121,272.6785,598.4999,272.497,851.3356,290.9953,858.9023,290.9887,507.8715,104.698,507.8715,104.698,0,3502,1,1,"-","-",0,0,0,0,0,0,10.7273,56.8119,564.488,-50.2959,51.6533,555.9752,-0.1373,0.4508,-0.882,0.0167,0.4619,-0.8868,4254,"Fixation"
3773542864,597.6963,260.003,858.7388,278.9828,10.9301,10.9301,2.6815,11.1725,11.1725,2.8896,592.8849,271.8847,600.2811,271.6736,852.3329,290.8886,860.1152,290.5192,524.5386,97.3024,524.5386,97.3024,0,2015,1,1,"-","-",0,0,0,0,0,0,10.3234,57.0969,565.4105,-50.588,51.7543,556.3421,-0.0944,0.4546,-0.8857,0.0185,0.4553,-0.8902,4254,"Fixation"
3773559433,599.7648,259.0609,859.8961,278.6596,10.7087,10.7087,2.6741,11.137,11.137,2.857,594.3324,270.6834,601.8322,270.5053,853.6684,290.4349,861.4884,290.0117,522.353,101.442,522.353,101.442,0,2064,1,1,"-","-",0,0,0,0,0,0,9.9765,57.4335,565.9553,-50.9265,51.8886,556.5779,-0.1217,0.4427,-0.8884,0.028,0.4496,-0.8928,4254,"Fixation"
3773576113,601.5076,258.0028,861.0836,278.2861,10.6964,10.6964,2.6687,10.9307,10.9307,2.8222,596.2924,269.6779,603.4995,269.4966,855.0189,290.0057,862.5132,289.9866,523.154,98.0852,523.154,98.0852,0,1969,1,1,"-","-",0,0,0,0,0,0,9.5683,57.8163,567.3534,-51.3083,52.0483,557.7125,-0.1178,0.4461,-0.8872,0.0287,0.4554,-0.8898,4254,"Fixation"
3773596564,603.2583,256.8751,862.5104,277.9701,10.6247,10.6247,2.6621,10.8853,10.8853,2.7916,598.101,268.5012,605.3278,268.6637,856.3146,289.7774,864.2348,289.4411,524.6269,96.627,524.6269,96.627,0,8352,1,1,"-","-",0,0,0,0,0,0,9.1543,58.1823,568.5883,-51.6498,52.1249,557.5718,-0.1141,0.4531,-0.8841,0.0332,0.4527,-0.891,4255,"Fixation"
3773609748,605.3322,255.7869,864.1239,277.5743,10.7332,10.7332,2.6618,11.0079,11.0079,2.7726,600.0018,267.5022,607.4932,267.1826,858.0319,289.4815,865.6713,289.1138,524.7168,96.3249,524.7168,96.3249,0,5482,1,1,"-","-",0,0,0,0,0,0,8.6734,58.5123,568.9218,-52.0793,52.259,558.2174,-0.1153,0.4455,-0.8878,0.0321,0.4559,-0.8894,4255,"Fixation"
3773626157,607.3553,254.3085,865.7364,276.9662,10.8466,10.8466,2.6679,11.1476,11.1476,2.7631,602.2067,265.7803,609.324,265.6768,859.7802,288.6673,867.6518,288.3172,526.3486,97.8272,526.3486,97.8272,0,2143,1,1,"-","-",0,0,0,0,0,0,8.2116,59.051,570.3876,-52.5127,52.4428,558.1672,-0.1148,0.4394,-0.8909,0.0445,0.4485,-0.8927,4255,"Fixation"
3773642855,609.5087,252.7768,867.7016,276.3132,10.7009,10.7009,2.6672,10.781,10.781,2.74,604.4304,264.4335,611.6704,264.3141,861.672,288.1155,869.2237,287.6735,526.5259,96.5777,526.5259,96.5777,0,1895,1,1,"-","-",0,0,0,0,0,0,7.6765,59.4761,571.3543,-52.9993,52.664,559.019,-0.1078,0.4488,-0.8871,0.0338,0.451,-0.8919,4255,"Fixation"
3773659447,611.8928,251.3016,869.5889,275.6777,10.4098,10.4098,2.6537,10.814,10.814,2.723,606.5076,263.0007,614.018,262.6778,863.6708,287.3247,871.2986,286.8951,526.5718,96.858,526.5718,96.858,0,1950,1,1,"-","-",0,0,0,0,0,0,7.146,59.8515,571.4258,-53.5326,52.9018,559.5862,-0.1155,0.4455,-0.8878,0.0413,0.4457,-0.8942,4255,"Fixation"
3773676118,614.3646,249.9447,871.6847,275.0556,10.4826,10.4826,2.6464,10.843,10.843,2.7111,609.1802,261.4982,616.4961,261.4857,865.6706,287.0198,873.2167,286.6672,526.5749,94.9185,526.5749,94.9185,0,1928,1,1,"-","-",0,0,0,0,0,0,6.5345,60.2444,572.0785,-54.0666,53.0364,560.3443,-0.1094,0.446,-0.8883,0.0364,0.4588,-0.8878,4255,"Fixation"
