"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
79242316394,565.2003,298.7035,814.8313,304.6793,13.362,13.362,3.3682,13.4276,13.4276,3.3872,561.9969,309.8832,569.3184,309.6746,809.0074,314.8939,816.4862,314.9012,581.6876,29.2158,581.6876,29.2158,0,2130,1,1,"-","-",0,0,0,0,0,0,18.0132,48.9806,576.1801,-41.818,47.6961,575.6454,-0.0863,0.4591,-0.8842,0.0218,0.5093,-0.8603,11690,"Fixation"
79242332933,565.7872,298.8075,815.2741,304.5624,13.1936,13.1936,3.3566,13.2338,13.2338,3.3754,562.3319,309.6814,569.9835,309.8893,809.8455,314.6408,817.2134,314.6712,581.8588,31.2686,581.8588,31.2686,0,2101,1,1,"-","-",0,0,0,0,0,0,17.872,48.9229,575.5278,-42.02,47.7693,575.8201,-0.0902,0.4546,-0.8861,0.04,0.5014,-0.8643,11690,"Fixation"
79242349766,566.3658,298.8495,815.9501,304.5032,13.3383,13.3383,3.353,13.3152,13.3152,3.369,563.0099,309.8991,570.6646,310.1044,810.2325,314.6727,817.8013,314.6466,578.3377,31.3083,578.3377,31.3083,0,2152,1,1,"-","-",0,0,0,0,0,0,17.6886,48.8185,574.915,-42.1066,47.732,575.3859,-0.0854,0.4615,-0.883,0.0305,0.505,-0.8626,11690,"Fixation"
79242366298,567.1231,299.0306,816.6975,304.6497,13.4095,13.4095,3.3531,13.416,13.416,3.3688,563.8083,310.3082,571.2936,310.2946,811.0006,314.8146,818.3214,314.6897,574.6764,32.2475,574.6764,32.2475,0,2049,1,1,"-","-",0,0,0,0,0,0,17.5137,48.7399,574.8383,-42.287,47.7383,575.7259,-0.0878,0.4663,-0.8803,0.0263,0.502,-0.8645,11690,"Fixation"
79242383037,567.9389,299.2595,817.3447,304.8278,13.2261,13.2261,3.3451,13.3615,13.3615,3.3665,564.6786,310.3168,572.0788,310.4944,812.004,315.1737,819.3084,314.8841,575.0064,33.0559,575.0064,33.0559,0,2263,1,1,"-","-",0,0,0,0,0,0,17.3191,48.7306,575.0236,-42.5551,47.7018,576.0937,-0.0864,0.4613,-0.883,0.0419,0.5086,-0.86,11691,"Fixation"
79242399683,568.7165,299.3269,818.1835,304.9934,13.2484,13.2484,3.3395,13.1443,13.1443,3.3552,565.5026,310.4868,572.9824,310.4843,812.5081,315.4827,819.7747,315.3148,571.5339,31.7915,571.5339,31.7915,0,3659,1,1,"-","-",0,0,0,0,0,0,17.1083,48.7054,574.9561,-42.7064,47.65,576.5499,-0.0817,0.4619,-0.8831,0.0219,0.5223,-0.8525,11691,"Fixation"
79242416365,569.4728,299.2886,818.8516,305.0621,13.0473,13.0473,3.3257,13.2049,13.2049,3.3489,566.0069,310.4887,573.4947,310.4859,813.413,315.4855,820.7528,315.3253,569.8393,30.7543,569.8393,30.7543,0,2101,1,1,"-","-",0,0,0,0,0,0,16.9828,48.6977,574.87,-42.9494,47.6645,576.7459,-0.0943,0.4633,-0.8812,0.0362,0.5185,-0.8543,11691,"Fixation"
79242432899,570.9309,299.3455,820.539,305.2939,13.2495,13.2495,3.3237,13.1238,13.1238,3.3403,567.0995,310.4993,574.4976,310.4848,814.2464,315.6624,821.596,315.497,558.2154,31.1161,558.2154,31.1161,0,2025,1,1,"-","-",0,0,0,0,0,0,16.735,48.7127,575.0589,-43.164,47.6347,576.897,-0.1143,0.4612,-0.8799,-0.0034,0.5155,-0.8569,11691,"Fixation"
79242449704,571.8635,299.2911,821.329,305.4586,13.1334,13.1334,3.3165,13.1139,13.1139,3.3325,567.8919,310.3195,575.4851,310.4836,815.0086,315.8033,822.491,315.5018,551.5652,31.5697,551.5652,31.5697,0,2092,1,1,"-","-",0,0,0,0,0,0,16.5083,48.7002,574.6582,-43.3458,47.5954,576.639,-0.1159,0.4594,-0.8806,2e-04,0.5094,-0.8605,11691,"Fixation"
79242466283,572.2068,299.427,821.6559,305.5958,13.1071,13.1071,3.3098,13.2662,13.2662,3.3327,568.3321,310.6551,575.6403,310.4725,815.4875,315.9056,822.9857,315.8095,547.9224,31.3196,547.9224,31.3196,0,15046,1,1,"-","-",0,0,0,0,0,0,16.4499,48.7021,575.136,-43.4421,47.5219,576.3498,-0.1182,0.4608,-0.8796,0.0072,0.5134,-0.8581,11691,"Fixation"
79242486078,572.478,299.6307,821.832,305.7986,13.2049,13.2049,3.3087,13.2175,13.2175,3.331,568.5067,310.4956,575.9937,310.8793,815.6883,316.3055,822.9997,315.9971,542.0994,30.173,542.0994,30.173,0,6735,1,1,"-","-",0,0,0,0,0,0,16.3834,48.6638,575.0417,-43.4904,47.4757,576.6487,-0.1181,0.4575,-0.8813,0.0025,0.5196,-0.8544,11692,"Fixation"
79242499857,572.6139,299.9116,822.0411,306.0465,13.1346,13.1346,3.3054,13.3293,13.3293,3.3335,568.8904,310.9891,576.0941,310.9889,815.6163,316.4856,823.4153,316.4096,539.6475,28.8823,539.6475,28.8823,0,2481,1,1,"-","-",0,0,0,0,0,0,16.3469,48.6574,575.8208,-43.4461,47.3085,575.5009,-0.1129,0.459,-0.8812,7e-04,0.5217,-0.8531,11692,"Fixation"
79242516346,572.8237,300.2054,822.3252,306.2766,13.1835,13.1835,3.3044,13.1956,13.1956,3.3295,568.891,311.3122,576.4681,311.4707,816.0618,316.652,823.4943,316.4951,536.5388,27.6138,536.5388,27.6138,0,3198,1,1,"-","-",0,0,0,0,0,0,16.2902,48.5247,575.4122,-43.5084,47.278,575.4916,-0.1143,0.4635,-0.8787,0.0012,0.5149,-0.8572,11692,"Fixation"
79242533119,573.0667,300.341,822.5741,306.4622,13.3381,13.3381,3.3109,13.0304,13.0304,3.3182,569.1238,311.6579,576.4957,311.4852,816.2428,316.6694,823.8264,316.6335,533.2314,27.3361,533.2314,27.3361,0,2074,1,1,"-","-",0,0,0,0,0,0,16.265,48.5008,575.6409,-43.5362,47.2214,575.0359,-0.1201,0.4655,-0.8769,0.0034,0.5077,-0.8615,11692,"Fixation"
79242549686,573.2628,300.3083,822.8188,306.6546,13.1106,13.1106,3.3061,13.2729,13.2729,3.3191,569.4978,311.4881,576.87,311.3248,816.4935,316.9055,824.2128,316.6729,533.9332,28.4185,533.9332,28.4185,0,2758,1,1,"-","-",0,0,0,0,0,0,16.1804,48.5586,575.8519,-43.5523,47.1217,574.23,-0.1106,0.4601,-0.8809,0.0082,0.5034,-0.864,11692,"Fixation"
79242566294,573.6239,300.3354,823.0392,306.7381,13.2242,13.2242,3.3068,13.3267,13.3267,3.3228,569.5113,311.4883,577.1215,311.6527,816.998,316.9958,824.3105,316.6885,531.2385,28.7889,531.2385,28.7889,0,15268,1,1,"-","-",0,0,0,0,0,0,16.1342,48.4757,575.3456,-43.6586,47.1468,574.6807,-0.1224,0.4655,-0.8765,0.0123,0.5018,-0.8649,11692,"Fixation"
79242583717,573.9427,300.2578,823.3962,306.5245,13.1893,13.1893,3.3054,13.0195,13.0195,3.3114,569.8987,311.313,577.4933,311.4828,817.013,316.8122,824.6183,316.7214,528.8819,29.8724,528.8819,29.8724,0,10417,1,1,"-","-",0,0,0,0,0,0,16.0305,48.4817,574.9211,-43.6632,47.1267,574.2221,-0.1188,0.4612,-0.8793,0.0013,0.5102,-0.8601,11693,"Fixation"
79242600008,574.2991,299.9852,823.8278,306.5476,13.1109,13.1109,3.2997,13.2222,13.2222,3.3105,570.1308,311.1027,577.899,311.0924,817.4906,316.8984,825.2116,316.6692,527.5933,31.5535,527.5933,31.5535,0,3408,1,1,"-","-",0,0,0,0,0,0,15.9289,48.479,574.0345,-43.7353,47.0607,573.47,-0.1204,0.4593,-0.8801,0.0069,0.509,-0.8608,11693,"Fixation"
79242616348,575.5241,299.7669,824.8892,306.4291,13.1553,13.1553,3.2976,13.1507,13.1507,3.3065,571.0026,310.8877,578.3251,310.6685,818.0113,316.8073,825.4816,316.5071,519.1308,32.9543,519.1308,32.9543,0,2046,1,1,"-","-",0,0,0,0,0,0,15.7852,48.5976,574.5144,-43.8324,47.094,573.4977,-0.1481,0.4556,-0.8778,-0.0244,0.5086,-0.8607,11693,"Fixation"
79242632930,575.524,299.5543,824.728,306.4012,13.1649,13.1649,3.2966,13.12,13.12,3.3026,571.122,310.673,578.4964,310.4919,818.2282,316.6667,825.4942,316.4964,519.1039,33.865,519.1039,33.865,0,2400,1,1,"-","-",0,0,0,0,0,0,15.758,48.669,574.801,-43.9091,47.1656,574.1429,-0.141,0.4563,-0.8786,-0.011,0.506,-0.8624,11693,"Saccade"
79242649693,575.6595,299.5801,824.8272,306.3879,13.1102,13.1102,3.2942,13.0959,13.0959,3.2986,571.3079,310.6681,578.5021,310.4917,818.237,316.6653,825.574,316.5029,514.5606,34.768,514.5606,34.768,0,1995,1,1,"-","-",0,0,0,0,0,0,15.7573,48.7399,575.6262,-43.9488,47.1959,574.521,-0.1429,0.4558,-0.8786,-0.014,0.5075,-0.8615,11693,"Fixation"
79242666280,573.9865,299.613,823.5478,306.3004,13.1308,13.1308,3.293,13.0037,13.0037,3.29,570.5079,310.4954,577.9934,310.8809,817.331,316.6801,825.2066,316.6667,528.5649,34.7541,528.5649,34.7541,0,4011,1,1,"-","-",0,0,0,0,0,0,15.9124,48.7025,575.5008,-43.704,47.0744,573.3172,-0.0928,0.4588,-0.8837,0.0145,0.5174,-0.8556,11693,"Fixation"
79242683045,572.4863,299.8136,821.7651,306.6692,13.0248,13.0248,3.288,13.4305,13.4305,3.3018,569.8918,310.8889,577.088,311.0979,816.5955,316.9907,824.2029,316.8811,583.9752,35.5467,583.9752,35.5467,0,6601,1,1,"-","-",0,0,0,0,0,0,16.1179,48.6944,576.2714,-43.4664,46.9819,572.9532,-0.0557,0.4646,-0.8838,0.0594,0.5098,-0.8582,11694,"Fixation"
79242699903,572.585,300.0494,821.8931,307.0307,13.1214,13.1214,3.2876,13.3733,13.3733,3.3098,569.7041,311.3051,577.3569,311.4999,816.5972,317.4891,823.8,317.3032,576.2652,34.227,576.2652,34.227,0,3775,1,1,"-","-",0,0,0,0,0,0,16.0899,48.5387,575.6123,-43.4845,46.9443,573.8387,-0.0595,0.4714,-0.8799,0.0417,0.5172,-0.8549,11694,"Fixation"
79242716337,572.593,300.4007,821.837,307.3539,13.2065,13.2065,3.2912,13.2252,13.2252,3.3098,569.7028,311.3249,577.1179,311.6641,816.5796,317.5658,824.0056,317.4978,583.747,35.9704,583.747,35.9704,0,2122,1,1,"-","-",0,0,0,0,0,0,16.1212,48.5243,575.6987,-43.5175,46.9218,573.9694,-0.065,0.4606,-0.8852,0.0516,0.5056,-0.8612,11694,"Fixation"
79242732924,572.607,300.6847,821.89,307.6498,13.0283,13.0283,3.2869,13.2607,13.2607,3.3111,569.9061,311.8747,577.0938,311.8806,816.6514,317.7211,824.2064,317.7883,590.5521,35.9554,590.5521,35.9554,0,2059,1,1,"-","-",0,0,0,0,0,0,16.1214,48.4979,576.4817,-43.5306,46.8463,573.7069,-0.0614,0.4655,-0.8829,0.0568,0.5008,-0.8637,11694,"Fixation"
79242749684,572.6598,300.7491,821.8966,307.702,13.0192,13.0192,3.2837,13.2925,13.2925,3.3132,569.9119,311.8777,577.1061,311.9851,816.5869,317.9073,824.219,317.8765,591.3158,35.5789,591.3158,35.5789,0,1986,1,1,"-","-",0,0,0,0,0,0,16.1389,48.5442,577.1874,-43.4893,46.7752,573.243,-0.0637,0.4656,-0.8827,0.0542,0.5057,-0.861,11694,"Fixation"
79242766317,572.0229,300.7336,821.4656,307.4479,13.205,13.205,3.2904,13.203,13.203,3.3107,569.8845,311.8744,577.0005,312.0837,816.3224,317.7703,823.8311,317.6369,599.6068,34.4373,599.6068,34.4373,0,17242,1,1,"-","-",0,0,0,0,0,0,16.1803,48.6089,578.0927,-43.4052,46.8151,573.1729,-0.0342,0.47,-0.882,0.0582,0.5096,-0.8584,11694,"Saccade"
79242783576,570.6198,300.7095,819.9451,307.3172,13.0385,13.0385,3.2875,13.3328,13.3328,3.3142,569.0093,311.8826,576.6619,312.2073,815.604,317.4979,823.2153,317.6623,652.3309,32.4708,652.3309,32.4708,0,10328,1,1,"-","-",0,0,0,0,0,0,16.3058,48.5253,577.3016,-43.2167,46.8145,572.8045,0.0074,0.4756,-0.8796,0.099,0.5092,-0.8549,11695,"Fixation"
79242799945,570.9132,300.4748,820.3163,307.1134,13.2249,13.2249,3.2929,13.2764,13.2764,3.3147,569.135,311.6573,576.7821,311.6654,816.0072,317.1873,823.4152,317.413,651.8694,32.7112,651.8694,32.7112,0,4168,1,1,"-","-",0,0,0,0,0,0,16.2557,48.5578,576.5827,-43.3084,46.9032,573.0595,-0.0011,0.4682,-0.8836,0.0968,0.5046,-0.8579,11695,"Fixation"
79242816345,570.9556,300.1684,820.4005,306.735,13.2667,13.2667,3.2984,13.172,13.172,3.3105,569.293,311.2754,576.987,311.4965,816.0041,316.827,823.4927,316.9925,658.152,32.201,658.152,32.201,0,2055,1,1,"-","-",0,0,0,0,0,0,16.1893,48.5571,575.784,-43.3172,46.9968,573.056,0.0062,0.4692,-0.8831,0.0947,0.5037,-0.8586,11695,"Fixation"
79242832906,571.1825,299.8299,820.5676,306.4138,13.2727,13.2727,3.3034,13.1973,13.1973,3.3087,569.7288,310.8411,577.0869,311.49,816.4229,316.4974,823.7224,316.5182,664.3157,31.6375,664.3157,31.6375,0,2035,1,1,"-","-",0,0,0,0,0,0,16.1311,48.632,576.0303,-43.4383,47.141,573.6269,0.008,0.4742,-0.8804,0.1033,0.499,-0.8604,11695,"Fixation"
79242849586,571.381,299.593,820.8051,306.294,13.1417,13.1417,3.3012,13.319,13.319,3.3128,569.7439,310.705,577.3165,310.7804,816.5055,316.4906,823.9912,316.3916,663.9279,32.5335,663.9279,32.5335,0,2424,1,1,"-","-",0,0,0,0,0,0,16.0901,48.6991,575.6188,-43.4785,47.154,573.595,0.0047,0.4659,-0.8848,0.0997,0.5024,-0.8589,11695,"Fixation"
79242866367,570.3787,299.5511,819.8397,306.0118,13.1378,13.1378,3.2982,13.3389,13.3389,3.3176,569.3307,310.6673,577.0966,310.9957,816.3577,316.2638,823.6657,316.3137,687.4094,30.4628,687.4094,30.4628,0,3271,1,1,"-","-",0,0,0,0,0,0,16.1407,48.5986,574.6887,-43.4593,47.2326,574.0994,0.0409,0.4733,-0.8799,0.1329,0.5106,-0.8495,11695,"Fixation"
79242883035,569.7535,299.698,819.2627,306.1719,13.2475,13.2475,3.2996,13.312,13.312,3.3196,569.1295,310.6704,576.9683,311.095,815.8066,316.3251,823.48,316.4925,719.0774,31.1923,719.0774,31.1923,0,4697,1,1,"-","-",0,0,0,0,0,0,16.1506,48.4962,573.6259,-43.3245,47.1524,573.4846,0.0663,0.4708,-0.8797,0.1437,0.5075,-0.8496,11696,"Fixation"
79242899708,570.0346,299.84,819.5476,306.3609,13.3263,13.3263,3.3038,13.1498,13.1498,3.3149,569.3322,310.6727,576.9991,311.1105,816.3205,316.6696,823.4992,316.501,720.0429,30.8736,720.0429,30.8736,0,3785,1,1,"-","-",0,0,0,0,0,0,16.1082,48.4517,573.1203,-43.4578,47.1866,574.4069,0.0578,0.464,-0.8839,0.1428,0.5076,-0.8497,11696,"Fixation"
79242916349,570.3245,300.0945,819.9432,306.7471,13.3256,13.3256,3.3064,13.3625,13.3625,3.3211,569.6882,311.3041,577.4694,311.4914,816.674,317.1043,823.9857,317.0025,725.5225,28.1969,725.5225,28.1969,0,2127,1,1,"-","-",0,0,0,0,0,0,15.9866,48.2629,572.3307,-43.5926,47.1091,574.844,0.0634,0.4745,-0.8779,0.1428,0.5135,-0.8461,11696,"Fixation"
79242932892,570.6243,300.5423,820.1324,307.2715,13.1643,13.1643,3.3002,13.3358,13.3358,3.3248,570.0009,311.5026,577.872,311.9973,816.811,317.3395,824.3053,317.669,729.7867,27.9531,729.7867,27.9531,0,2013,1,1,"-","-",0,0,0,0,0,0,15.8734,48.0957,571.3531,-43.6364,46.9871,574.6894,0.0669,0.4703,-0.88,0.1459,0.5089,-0.8484,11696,"Fixation"
79242949573,570.838,301.0638,820.5188,307.8314,13.1556,13.1556,3.2941,13.3483,13.3483,3.3292,570.1105,312.1011,577.8663,312.6613,817.3174,317.8812,824.5046,318.0817,728.3803,28.1117,728.3803,28.1117,0,2025,1,1,"-","-",0,0,0,0,0,0,15.8445,47.8949,570.7647,-43.782,46.9377,575.4893,0.0575,0.4736,-0.8788,0.1454,0.5046,-0.851,11696,"Fixation"
79242966316,570.9784,301.546,820.7161,308.3299,13.4331,13.4331,3.3013,13.4785,13.4785,3.3388,570.3326,312.6635,577.9933,312.9984,817.3305,318.6619,824.7436,318.5008,729.104,27.9311,729.104,27.9311,0,13191,1,1,"-","-",0,0,0,0,0,0,15.7949,47.764,570.4878,-43.8167,46.7963,575.5402,0.0595,0.4724,-0.8794,0.1405,0.5114,-0.8478,11696,"Fixation"
79242983928,571.2021,301.8436,820.9076,308.6786,13.5669,13.5669,3.3124,13.3655,13.3655,3.3419,570.5073,312.8186,578.361,313.5031,817.668,319.0154,824.9953,318.9915,731.2994,26.2135,731.2994,26.2135,0,4993,1,1,"-","-",0,0,0,0,0,0,15.708,47.6181,569.6934,-43.9112,46.7191,575.8456,0.0619,0.4735,-0.8786,0.1445,0.5165,-0.844,11697,"Fixation"
79242999715,571.2677,302.0096,821.2063,308.8735,13.3449,13.3449,3.3108,13.3322,13.3322,3.343,570.6797,313.1995,578.4731,313.4875,817.6982,319.1086,825.07,319.1824,730.9348,25.2809,730.9348,25.2809,0,2796,1,1,"-","-",0,0,0,0,0,0,15.6582,47.5269,569.1232,-43.935,46.6964,575.991,0.0659,0.4741,-0.878,0.1332,0.5135,-0.8477,11697,"Fixation"
79243016374,571.7042,301.9036,822.0095,308.8928,13.3792,13.3792,3.3107,13.4135,13.4135,3.3474,570.9073,312.8826,578.6671,313.3146,818.1635,319.1848,825.6744,319.1148,727.5576,25.6363,727.5576,25.6363,0,2109,1,1,"-","-",0,0,0,0,0,0,15.5958,47.5491,568.6876,-44.0435,46.6725,575.7121,0.0542,0.4668,-0.8827,0.1207,0.5125,-0.8502,11697,"Saccade"
79243032940,576.2473,301.6402,826.9103,308.9759,13.5128,13.5128,3.3172,13.3591,13.3591,3.3483,573.1154,312.6809,580.4984,312.7318,820.5165,319.4764,828.0107,319.1699,547.3574,26.318,547.3574,26.318,0,2092,1,1,"-","-",0,0,0,0,0,0,15.131,47.7016,569.3787,-44.595,46.6138,575.505,-0.0766,0.4544,-0.8875,-0.0027,0.5192,-0.8547,11697,"Saccade"
79243049565,581.0045,301.7161,831.4754,309.478,13.5928,13.5928,3.3265,13.1435,13.1435,3.3391,575.5071,312.4957,582.9964,312.5003,823.0017,319.8088,830.4822,319.4982,410.8287,30.1753,410.8287,30.1753,0,2005,1,1,"-","-",0,0,0,0,0,0,14.5539,47.7782,569.7006,-45.1828,46.5216,575.3523,-0.1873,0.4442,-0.8761,-0.0976,0.5088,-0.8553,11697,"Fixation"
79243066291,583.7641,301.8294,833.3825,309.7025,13.5698,13.5698,3.3331,13.1387,13.1387,3.3315,576.9234,312.4913,584.4998,312.4946,823.6899,320.1993,831.0876,319.4525,333.5754,31.5456,333.5754,31.5456,0,14159,1,1,"-","-",0,0,0,0,0,0,14.2053,47.7829,569.7437,-45.3479,46.489,575.4631,-0.2459,0.4435,-0.8619,-0.1551,0.5058,-0.8486,11697,"Fixation"
79243083058,583.5,301.7055,832.7393,309.6578,13.4993,13.4993,3.3347,13.4357,13.4357,3.3385,576.6824,312.6643,584.4939,312.4909,823.4993,320.0825,831.0439,319.4522,348.1405,32.2728,348.1405,32.2728,0,11572,1,1,"-","-",0,0,0,0,0,0,14.2193,47.7097,569.1182,-45.2934,46.4758,575.1286,-0.2401,0.4514,-0.8594,-0.1304,0.5046,-0.8535,11698,"Fixation"
79243099790,583.5335,301.6088,832.7737,309.9398,13.5971,13.5971,3.3405,13.3975,13.3975,3.3411,576.5063,312.4922,584.0908,312.5049,823.0484,320.3135,830.9058,319.5652,339.2568,35.1811,339.2568,35.1811,0,3713,1,1,"-","-",0,0,0,0,0,0,14.2901,47.7343,569.1808,-45.129,46.3374,573.9375,-0.2546,0.4534,-0.8542,-0.1433,0.4966,-0.8561,11698,"Fixation"
79243116357,583.1423,301.6803,832.5596,310.0801,13.6358,13.6358,3.3473,13.435,13.435,3.3435,576.3277,312.6622,583.8249,312.4875,823.0155,320.4934,830.988,319.6844,343.5418,37.8834,343.5418,37.8834,0,2083,1,1,"-","-",0,0,0,0,0,0,14.3511,47.7424,569.4928,-45.024,46.1871,572.5245,-0.2473,0.4531,-0.8564,-0.1315,0.4957,-0.8585,11698,"Fixation"
79243132916,583.0781,301.7815,832.6749,310.2161,13.7348,13.7348,3.3574,13.0341,13.0341,3.3272,576.1233,312.6669,583.6823,312.3202,823.0409,320.65,830.5705,320.0936,339.5031,39.1035,339.5031,39.1035,0,2037,1,1,"-","-",0,0,0,0,0,0,14.3954,47.7706,569.5985,-44.9702,46.1138,572.4487,-0.2518,0.446,-0.8589,-0.1478,0.5047,-0.8506,11698,"Fixation"
79243149567,582.8979,301.7401,832.3185,310.3713,13.803,13.803,3.369,13.2365,13.2365,3.3226,576.0003,312.8787,583.5024,312.4934,822.8539,320.6311,830.4902,320.1772,340.8279,40.7529,340.8279,40.7529,0,2015,1,1,"-","-",0,0,0,0,0,0,14.4383,47.7468,569.8632,-44.9083,46.0752,572.0685,-0.2513,0.456,-0.8538,-0.1358,0.4966,-0.8573,11698,"Fixation"
79243166291,582.6302,301.8428,832.0312,310.5707,13.7452,13.7452,3.3761,13.3698,13.3698,3.3247,575.7897,312.6638,583.3248,312.6687,822.4943,320.8993,830.0873,320.4323,340.8046,42.7441,340.8046,42.7441,0,3281,1,1,"-","-",0,0,0,0,0,0,14.4887,47.7641,570.0148,-44.7988,45.9941,571.8412,-0.2478,0.4507,-0.8576,-0.1409,0.5003,-0.8543,11698,"Fixation"
79243183027,582.4992,301.8991,831.8203,310.4451,13.698,13.698,3.3798,13.2507,13.2507,3.3203,575.5087,312.5005,583.0964,312.5151,822.3229,320.6879,830.0557,320.4323,340.9441,45.4049,340.9441,45.4049,0,6173,1,1,"-","-",0,0,0,0,0,0,14.5495,47.8009,570.0019,-44.7267,45.9701,571.2302,-0.2527,0.4421,-0.8606,-0.1357,0.5009,-0.8548,11699,"Fixation"
79243199721,582.2425,301.9136,831.7613,310.4777,13.8628,13.8628,3.3901,13.3271,13.3271,3.3191,575.2189,312.6644,582.8274,312.4988,822.016,320.8018,829.9346,320.3274,340.1642,47.3797,340.1642,47.3797,0,3690,1,1,"-","-",0,0,0,0,0,0,14.6146,47.7771,569.9285,-44.5917,45.8823,570.1572,-0.254,0.4447,-0.8589,-0.1417,0.4981,-0.8555,11699,"Fixation"
79243216343,581.9663,301.8923,831.4903,310.3161,13.6839,13.6839,3.3903,13.289,13.289,3.3163,575.0059,312.8802,582.67,312.3302,822.023,320.6575,829.5724,320.1836,340.7959,48.7155,340.7959,48.7155,0,2068,1,1,"-","-",0,0,0,0,0,0,14.6531,47.7519,569.6968,-44.5516,45.9207,570.1968,-0.2501,0.446,-0.8594,-0.1378,0.499,-0.8556,11699,"Fixation"
79243232927,581.6973,301.7739,831.0966,310.093,13.7559,13.7559,3.3935,13.2276,13.2276,3.3104,574.6828,312.663,582.3284,312.3264,821.5086,320.4917,829.4084,319.821,340.6975,49.812,340.6975,49.812,0,2067,1,1,"-","-",0,0,0,0,0,0,14.7285,47.765,569.5377,-44.3971,45.9072,569.2523,-0.253,0.4464,-0.8583,-0.1342,0.4954,-0.8582,11699,"Saccade"
79243249565,581.2288,302.3939,830.6127,309.9106,12.6211,12.6211,3.3455,13.3049,13.3049,3.3087,575.0014,312.4957,582.5026,312.3645,821.1021,320.1605,828.7637,319.4517,345.8559,68.3546,345.8559,68.3546,0,2022,1,1,"-","-",0,0,0,0,0,0,14.6765,47.8038,569.8117,-44.2542,45.9741,569.037,-0.219,0.4142,-0.8834,-0.1341,0.4846,-0.8644,11699,"Saccade"
79243383108,578.4909,302.2818,827.9184,309.5273,11.4279,11.4279,3.0904,13.4365,13.4365,3.2656,573.8889,312.9914,581.3166,312.6831,820.6766,320.106,828.2731,319.8871,477.5028,56.9572,477.5028,56.9572,0,2995,1,1,"-","-",0,0,0,0,0,0,15.0926,48.1554,575.1746,-44.2128,45.9997,569.917,-0.1469,0.4376,-0.8871,-0.0391,0.5209,-0.8527,11701,"Fixation"
79243399801,577.8747,302.5201,826.9523,309.9356,13.1624,13.1624,3.1266,13.5933,13.5933,3.2852,574.089,313.4951,581.6667,313.317,820.807,320.3325,828.6575,320.1174,540.1356,56.7068,540.1356,56.7068,0,3579,1,1,"-","-",0,0,0,0,0,0,15.0166,47.9873,574.8123,-44.2131,45.8803,569.1221,-0.1038,0.4512,-0.8863,0.0215,0.5085,-0.8608,11701,"Fixation"
79243416374,578.4724,302.2991,827.873,310.3055,13.779,13.779,3.1845,13.4084,13.4084,3.2932,574.3233,313.6565,581.6743,313.3178,821.3263,320.6655,828.7802,320.3336,510.885,50.8776,510.885,50.8776,0,2230,1,1,"-","-",0,0,0,0,0,0,14.9961,47.9964,575.15,-44.3201,45.8473,569.5177,-0.1286,0.4641,-0.8764,-0.0056,0.5032,-0.8642,11701,"Fixation"
79243432924,578.7795,302.4051,828.1667,310.436,13.5345,13.5345,3.2218,13.3028,13.3028,3.295,574.5021,313.4885,581.6834,313.3133,821.5076,320.4931,829.111,320.3999,506.2902,52.1345,506.2902,52.1345,0,1984,1,1,"-","-",0,0,0,0,0,0,14.9953,48.0881,575.9945,-44.3758,45.8536,569.4422,-0.1384,0.4569,-0.8787,-0.0047,0.4917,-0.8707,11701,"Fixation"
79243449579,578.7081,302.2888,828.3383,310.3271,13.5983,13.5983,3.2563,13.246,13.246,3.2931,574.6738,313.3146,581.7832,313.214,821.6156,320.4885,829.4905,320.4838,510.5069,52.1525,510.5069,52.1525,0,2082,1,1,"-","-",0,0,0,0,0,0,14.9887,48.206,577.0087,-44.3698,45.7767,568.6117,-0.1282,0.4566,-0.8804,-0.0028,0.5002,-0.8659,11701,"Fixation"
79243466319,578.7095,302.1125,828.4094,310.1187,13.6068,13.6068,3.2852,13.8964,13.8964,3.321,574.5129,312.9095,581.8698,313.2174,822.0085,320.3896,829.5017,320.0938,512.3114,52.8083,512.3114,52.8083,0,2300,1,1,"-","-",0,0,0,0,0,0,15.002,48.2679,577.1717,-44.4421,45.8613,568.9267,-0.1301,0.4558,-0.8805,0.0037,0.4979,-0.8672,11701,"Fixation"
79243483110,578.563,301.9868,828.5222,309.9829,13.6502,13.6502,3.3106,13.6569,13.6569,3.3335,574.3324,312.6761,581.7965,312.8986,822.0089,320.1824,829.4887,319.9976,511.8918,54.4181,511.8918,54.4181,0,4979,1,1,"-","-",0,0,0,0,0,0,15.0284,48.3202,576.9992,-44.4664,45.9242,569.2564,-0.1286,0.4492,-0.8841,-0.0018,0.4973,-0.8676,11702,"Fixation"
