"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
358667770989,424.2534,168.0838,680.4064,165.7449,15.3628,15.3628,3.9902,15.6056,15.6056,4.105,419.8416,174.2865,426.6558,174.0232,675.8107,171.8726,682.842,171.8624,576.9825,283.2869,576.9825,283.2869,0,1909,1,1,"-","-",0,0,0,0,0,0,54.2805,84.5787,595.5178,-9.8491,85.1559,595.5554,-0.1624,0.2595,-0.952,-0.0139,0.261,-0.9652,10638,"Fixation"
358667787828,425.9595,167.5121,682.1135,165.4442,15.2472,15.2472,3.9897,15.639,15.639,4.1003,421.1579,173.8637,428.1819,173.7442,677.5763,171.7551,684.4448,171.7358,576.2949,280.5791,576.2949,280.5791,0,5843,1,1,"-","-",0,0,0,0,0,0,53.8894,84.6101,595.1264,-10.2747,85.2192,595.7799,-0.1785,0.2732,-0.9453,-0.0146,0.2714,-0.9624,10639,"Fixation"
358667804308,427.8099,167.211,684.0426,165.0919,15.1315,15.1315,3.984,15.8481,15.8481,4.1065,423.1483,173.7302,430.0101,173.5104,679.2577,171.5166,686.1605,171.1635,574.2285,278.4129,574.2285,278.4129,0,3100,1,1,"-","-",0,0,0,0,0,0,53.4274,84.682,595.3049,-10.7019,85.3337,595.8718,-0.1743,0.2803,-0.9439,-0.0276,0.2689,-0.9628,10639,"Fixation"
358667821104,429.8293,166.8774,686.0654,164.8509,15.2396,15.2396,3.984,15.7245,15.7245,4.1057,425.1459,173.1624,432.1618,172.872,681.5482,171.3601,688.504,171.0198,575.539,278.6963,575.539,278.6963,0,2226,1,1,"-","-",0,0,0,0,0,0,52.8768,84.7819,594.9506,-11.2807,85.3576,595.7776,-0.1702,0.2632,-0.9496,-0.0091,0.2732,-0.9619,10639,"Saccade"
358667837652,434.266,165.4,689.9667,163.6342,15.2793,15.2793,3.9854,15.3917,15.3917,4.0877,428.8401,172.2877,435.8575,172.167,684.4965,170.9992,691.8069,170.7257,550.5454,204.6724,550.5454,204.6724,0,1952,1,1,"-","-",0,0,0,0,0,0,51.9241,84.9332,594.6271,-12.0391,85.2623,594.5498,-0.212,0.3063,-0.928,-0.0521,0.3262,-0.9439,10639,"Saccade"
358667854266,439.1508,164.4255,694.2868,163.0872,15.255,15.255,3.9851,15.8173,15.8173,4.1001,432.8411,171.8496,439.8444,171.8625,689.2356,169,694.8145,170.7451,469.8711,177.9147,469.8711,177.9147,0,2010,1,1,"-","-",0,0,0,0,0,0,50.9044,84.9911,594.3824,-13.1285,86.3142,600.0993,-0.2617,0.3459,-0.901,-0.0795,0.3043,-0.9492,10639,"Fixation"
358667871026,441.6402,164.1658,696.8867,163.3797,15.063,15.063,3.9759,15.5158,15.5158,4.0985,435.1608,171.7308,442.0168,171.5132,691.5276,169.5276,697.8293,170.8671,459.3665,169.1928,459.3665,169.1928,0,2030,1,1,"-","-",0,0,0,0,0,0,50.3649,85.0875,594.6438,-13.8431,86.5095,602.0472,-0.2749,0.348,-0.8963,-0.0755,0.3081,-0.9484,10639,"Fixation"
358667887798,444.2394,163.9257,699.8284,163.7127,15.0929,15.0929,3.9695,15.7658,15.7658,4.1098,437.8419,171.2875,444.8521,171.1663,694.0589,169,700.6401,171.0271,454.4187,185.8824,454.4187,185.8824,0,3397,1,1,"-","-",0,0,0,0,0,0,49.6528,85.147,594.3729,-14.5363,86.6554,602.7457,-0.2647,0.3374,-0.9034,-0.0917,0.2795,-0.9557,10640,"Fixation"
358667904424,446.9105,163.7249,702.721,164.1133,15.1835,15.1835,3.9682,15.8408,15.8408,4.1238,440.4967,171.0258,447.5007,171.0236,696.9688,170.2871,703.4904,171.508,451.9548,174.0025,451.9548,174.0025,0,4483,1,1,"-","-",0,0,0,0,0,0,48.9716,85.1654,594.1492,-15.2892,86.5616,603.6521,-0.2648,0.337,-0.9035,-0.0908,0.3088,-0.9468,10640,"Fixation"
358667920942,449.6857,163.4337,705.6811,164.6226,15.243,15.243,3.9697,15.7171,15.7171,4.1305,443.1592,170.8549,450.1588,170.8666,699.9854,170.2966,706.5004,171.4675,449.4411,180.5737,449.4411,180.5737,0,3265,1,1,"-","-",0,0,0,0,0,0,48.2914,85.1791,593.9587,-16.0771,86.6896,604.5173,-0.2704,0.3452,-0.8987,-0.0873,0.2783,-0.9565,10640,"Fixation"
358667937651,452.566,162.9897,708.7354,164.6605,14.967,14.967,3.9581,15.5177,15.5177,4.1294,446.1534,170.7277,453.0049,170.5148,703.503,171.503,709.6357,171.6009,451.3533,162.4965,451.3533,162.4965,0,2005,1,1,"-","-",0,0,0,0,0,0,47.5871,85.2848,594.2749,-16.9883,86.8576,606.87,-0.267,0.3584,-0.8946,-0.069,0.3159,-0.9463,10640,"Fixation"
358667954242,455.3302,162.6052,711.6879,164.6772,15.0882,15.0882,3.9541,15.623,15.623,4.137,448.9953,170.0229,456.0008,170.0193,706.513,171.513,712.4948,172,453.08,157.89,453.08,157.89,0,1939,1,1,"-","-",0,0,0,0,0,0,46.8408,85.403,594.0584,-17.8195,87.2091,609.6887,-0.2571,0.3438,-0.9032,-0.069,0.3288,-0.9419,10640,"Fixation"
358667970918,458.2735,162.0729,714.4556,164.6441,15.0656,15.0656,3.949,15.5737,15.5737,4.1412,451.7307,169.5085,458.8487,169.2918,708.9566,171.2712,715.528,172,451.9459,159.1758,451.9459,159.1758,0,2020,1,1,"-","-",0,0,0,0,0,0,46.099,85.475,593.4841,-18.5288,87.2701,609.9139,-0.2646,0.3377,-0.9033,-0.0699,0.3244,-0.9433,10640,"Fixation"
358667987772,460.7988,161.2453,717.3073,164.3901,15.0656,15.0656,3.9438,15.3566,15.3566,4.134,454.2707,168.8496,461.5011,169.0092,711.3156,170.7247,717.9999,171.444,448.7794,155.2712,448.7794,155.2712,0,3407,1,1,"-","-",0,0,0,0,0,0,45.3842,85.466,592.61,-19.1419,87.3816,609.7085,-0.2594,0.3598,-0.8962,-0.0964,0.3084,-0.9464,10641,"Saccade"
358668004481,465.4796,160.8929,721.8087,164.515,14.9327,14.9327,3.9323,15.7647,15.7647,4.1441,458.153,168.2873,465.3476,168.0306,714.3138,172.6815,721.8166,171.8768,367.1451,132.6049,367.1451,132.6049,0,3638,1,1,"-","-",0,0,0,0,0,0,44.3679,85.5553,591.8993,-19.9231,86.6687,606.8821,-0.3044,0.3336,-0.8922,-0.1583,0.3749,-0.9134,10641,"Saccade"
358668020948,468.9447,160.4511,724.9165,164.4754,14.7751,14.7751,3.9153,15.0584,15.0584,4.1174,461.6336,168.008,468.6486,168.0193,716,168,723,168,281.4136,302.8553,281.4136,302.8553,0,2194,1,1,"-","-",0,0,0,0,0,0,43.5187,85.5825,591.8326,-20.2535,87.6085,605.8186,-0.3073,0.3525,-0.8839,-0.2598,0.1293,-0.957,10641,"Saccade"
358668037651,471.9809,160.263,728.3503,164.7233,14.7873,14.7873,3.9019,15.2205,15.2205,4.1021,464.8292,167.7347,471.8423,167.7337,719,168,726,168,272.7397,313.2201,272.7397,313.2201,0,1998,1,1,"-","-",0,0,0,0,0,0,42.7198,85.6442,591.7785,-20.9835,87.4658,604.832,-0.2971,0.346,-0.89,-0.2839,0.1166,-0.9517,10641,"Saccade"
358668054246,475.2934,160.2138,731.5075,165.3416,14.8305,14.8305,3.8929,15.3151,15.3151,4.0931,467.995,167.8958,474.9971,167.5204,723,168,730,168,290.8069,346.5147,290.8069,346.5147,0,2028,1,1,"-","-",0,0,0,0,0,0,41.9315,85.6469,591.7526,-21.9676,87.3333,603.9162,-0.3046,0.3478,-0.8867,-0.2242,0.0722,-0.9719,10641,"Saccade"
358668070914,478.5759,160.3877,734.8186,165.9288,14.9638,14.9638,3.8917,15.2676,15.2676,4.0824,471.1538,167.8475,478.1523,167.8615,726,168,733,168,283.3983,382.4285,283.3983,382.4285,0,2044,1,1,"-","-",0,0,0,0,0,0,41.1462,85.6113,591.7578,-22.6975,87.2104,603.0662,-0.3106,0.3463,-0.8852,-0.237,0.0372,-0.9708,10641,"Saccade"
358668088016,481.6316,160.5226,738.1139,166.8714,14.799,14.799,3.8829,15.3555,15.3555,4.0769,474.3643,168.0161,481.355,168.0229,729,168,736,168,282.0695,443.0095,282.0695,443.0095,0,3048,1,1,"-","-",0,0,0,0,0,0,40.3505,85.575,591.7907,-23.4276,87.0964,602.2774,-0.3008,0.3479,-0.888,-0.2441,-0.0203,-0.9695,10642,"Saccade"
358668104495,484.6792,160.7798,741.1818,167.8017,14.8509,14.8509,3.8772,15.3909,15.3909,4.0733,477.2688,168.5049,484.4998,168.0322,732,168,739,168,282.0652,506.8157,282.0652,506.8157,0,3950,1,1,"-","-",0,0,0,0,0,0,39.5474,85.4026,591.032,-24.158,86.9905,601.545,-0.3008,0.3471,-0.8883,-0.235,-0.079,-0.9688,10642,"Saccade"
358668120946,487.5886,161.0285,743.9007,168.7206,14.9252,14.9252,3.8756,15.1748,15.1748,4.0592,480.2648,168.5098,487.3868,168.5331,735,168,742,168,328.151,128.6913,328.151,128.6913,0,2175,1,1,"-","-",0,0,0,0,0,0,38.7939,85.2913,590.6941,-24.8887,86.8921,600.8651,-0.2978,0.3469,-0.8894,0,0,0,10642,"Fixation"
358668137644,490.5668,161.0149,746.7903,169.4209,14.9496,14.9496,3.8758,15.1713,15.1713,4.0468,483.2575,168.5126,490.1455,168.2971,738,168,745,168,321.2795,129.5083,321.2795,129.5083,0,1988,1,1,"-","-",0,0,0,0,0,0,38.1087,85.3869,591.1493,-25.6198,86.8008,600.2337,-0.3026,0.3406,-0.8902,0,0,0,10642,"Fixation"
358668154246,493.5943,160.7649,749.5069,169.8284,14.8263,14.8263,3.8703,14.8655,14.8655,4.0182,485.996,168.1158,492.9983,168.027,741.8109,177.818,749.5607,177,330.7524,125.0409,330.7524,125.0409,0,2054,1,1,"-","-",0,0,0,0,0,0,37.4165,85.4756,591.1928,-26.5508,84.0247,597.3951,-0.3149,0.3358,-0.8877,-0.1498,0.3593,-0.9211,10642,"Fixation"
358668170907,496.0896,159.992,751.9898,169.6358,14.6613,14.6613,3.8576,15.1395,15.1395,4.0068,488.7288,167.506,495.8392,167.2908,744.4867,177.5136,751.6833,176.4564,338.0029,125.7901,338.0029,125.7901,0,2679,1,1,"-","-",0,0,0,0,0,0,36.7042,85.5967,590.8767,-27.1079,83.9936,596.404,-0.2972,0.341,-0.8919,-0.1545,0.3451,-0.9258,10642,"Fixation"
358668187760,498.542,159.0999,754.429,168.999,14.8996,14.8996,3.8591,14.4768,14.4768,3.9659,491.1544,166.7278,498.004,166.5176,746,168,753,168,318.8596,124.0501,318.8596,124.0501,0,3446,1,1,"-","-",0,0,0,0,0,0,36.1688,85.874,591.4528,-27.4486,86.2024,596.0955,-0.3055,0.3488,-0.886,0,0,0,10643,"Fixation"
358668204339,500.8203,158.2182,756.5524,168.3704,14.813,14.813,3.8554,14.8517,14.8517,3.9501,493.2704,165.5177,500.4998,165.5288,748,167,755,167,323.2253,128.8639,323.2253,128.8639,0,2205,1,1,"-","-",0,0,0,0,0,0,35.5532,86.0431,590.7466,-27.9364,86.4112,595.8071,-0.3028,0.334,-0.8926,0,0,0,10643,"Fixation"
358668221088,502.8588,157.3655,758.5013,167.7532,14.8648,14.8648,3.8544,15.0838,15.0838,3.9479,495.3665,165.0026,502.5001,165.0082,750,166,757,166,324.8086,120.5995,324.8086,120.5995,0,2908,1,1,"-","-",0,0,0,0,0,0,35.0235,86.1209,590.3961,-28.4246,86.6224,595.5375,-0.3015,0.3549,-0.8849,0,0,0,10643,"Fixation"
358668237664,504.7911,156.5579,760.4396,167.3186,14.7245,14.7245,3.8458,14.9284,14.9284,3.9385,497.1618,164.2766,504.5036,164.0231,752,165,759,165,325.8178,120.2634,325.8178,120.2634,0,1999,1,1,"-","-",0,0,0,0,0,0,34.4946,86.1887,589.4126,-28.9132,86.8359,595.285,-0.3023,0.3509,-0.8863,0,0,0,10643,"Fixation"
358668254242,506.7646,156.2781,762.3646,166.9529,14.7047,14.7047,3.8376,15.1358,15.1358,3.9404,499.3666,164.0037,506.5019,164.0096,754,165,761,165,330.7268,114.9375,330.7268,114.9375,0,2052,1,1,"-","-",0,0,0,0,0,0,33.9586,86.1872,589.1548,-29.4023,86.8017,595.0501,-0.2942,0.3589,-0.8858,0,0,0,10643,"Fixation"
358668270898,509.0378,156.4288,764.5179,167.1976,14.8048,14.8048,3.8357,15.0549,15.0549,3.9379,501.6346,164.0092,508.6462,164.0189,756,165,763,165,330.5972,117.5251,330.5972,117.5251,0,1992,1,1,"-","-",0,0,0,0,0,0,33.4212,86.2099,589.3196,-29.8918,86.7698,594.8314,-0.2971,0.3498,-0.8885,0,0,0,10643,"Fixation"
358668288126,511.5264,156.9756,766.7325,167.8784,14.9396,14.9396,3.8406,15.175,15.175,3.9413,503.9944,164.506,510.9961,164.3817,759,165,766,165,329.4738,120.1615,329.4738,120.1615,0,3706,1,1,"-","-",0,0,0,0,0,0,32.8479,86.1303,589.5034,-30.6317,86.74,594.6272,-0.3039,0.3429,-0.8889,0,0,0,10644,"Fixation"
358668304410,513.7427,157.5726,768.9311,168.772,14.6984,14.6984,3.8327,15.2233,15.2233,3.9447,506.1574,165.2785,513.3489,165.0256,761.3081,176.7865,768.5888,176,331.1112,118.8271,331.1112,118.8271,0,3487,1,1,"-","-",0,0,0,0,0,0,32.264,85.8892,589.058,-31.1884,83.7415,593.5678,-0.3006,0.3499,-0.8872,-0.1507,0.3584,-0.9213,10644,"Fixation"
358668320957,516.174,158.5707,771.1559,169.9104,14.8084,14.8084,3.8321,15.204,15.204,3.9465,508.6279,166.0177,515.496,166.022,763.4993,178.004,770.4773,177,329.3524,119.5823,329.3524,119.5823,0,2297,1,1,"-","-",0,0,0,0,0,0,31.7273,85.7717,589.7197,-31.697,83.4651,593.5621,-0.3069,0.3424,-0.888,-0.1614,0.3578,-0.9197,10644,"Fixation"
358668337670,518.0489,159.4366,773.0589,171.1185,14.6917,14.6917,3.8262,14.9672,14.9672,3.937,510.6345,167.0139,517.6474,167.0229,765,170,772,170,328.3325,116.7035,328.3325,116.7035,0,2214,1,1,"-","-",0,0,0,0,0,0,31.2187,85.5423,589.8482,-32.0687,85.3216,593.4551,-0.2946,0.351,-0.8888,0,0,0,10644,"Fixation"
358668354246,519.9487,160.3706,774.8463,172.1838,14.7449,14.7449,3.8246,15.1957,15.1957,3.9445,512.6299,168.0102,519.4936,168.0159,768,171,774,171,327.0193,113.3615,327.0193,113.3615,0,2038,1,1,"-","-",0,0,0,0,0,0,30.7746,85.3864,590.4721,-32.8956,85.6066,597.1581,-0.293,0.3556,-0.8875,0,0,0,10644,"Fixation"
358668370997,521.9504,161.2255,776.5594,173.354,14.6642,14.6642,3.819,15.1554,15.1554,3.9482,514.1652,168.7324,521.3032,168.7247,769,172,776,172,322.5766,115.2178,322.5766,115.2178,0,3115,1,1,"-","-",0,0,0,0,0,0,30.3427,85.1603,590.1427,-33.2526,85.2991,596.7887,-0.311,0.3477,-0.8845,0,0,0,10644,"Fixation"
358668388828,523.2898,161.9437,777.8441,174.3203,14.7803,14.7803,3.8194,15.0789,15.0789,3.9473,515.8462,169.2854,522.994,169.3821,771,172,778,172,326.0186,118.122,326.0186,118.122,0,15622,1,1,"-","-",0,0,0,0,0,0,29.9074,84.9622,589.8099,-33.7351,85.25,596.4452,-0.2904,0.3395,-0.8947,0,0,0,10645,"Fixation"
358668407725,524.6051,162.4577,779.1835,175.0488,14.8698,14.8698,3.8236,15.0162,15.0162,3.9437,517.0012,170.01,524.1563,169.8713,771.6537,183.2118,778.4366,182,325.8801,117.768,325.8801,117.768,0,3498,1,1,"-","-",0,0,0,0,0,0,29.6032,84.7634,589.4741,-33.8975,82.6549,596.9025,-0.2988,0.3457,-0.8895,-0.1579,0.36,-0.9195,10645,"Fixation"
358668420938,525.7769,162.8003,780.0405,175.2858,14.8765,14.8765,3.8274,15.0349,15.0349,3.9393,518.1498,170.2824,525.1475,170.1618,772.4937,183.4996,779.9994,182.3446,328.1088,119.5602,328.1088,119.5602,0,2959,1,1,"-","-",0,0,0,0,0,0,29.3479,84.7233,589.6763,-34.0911,82.3105,595.0051,-0.3043,0.3422,-0.889,-0.1352,0.362,-0.9223,10645,"Fixation"
358668437651,526.5299,162.9756,780.7557,175.5143,14.5884,14.5884,3.8184,15.0936,15.0936,3.9358,519.2527,170.5138,525.9987,170.5098,773.3112,183.6793,780.9995,182.3509,332.6805,122.2825,332.6805,122.2825,0,2156,1,1,"-","-",0,0,0,0,0,0,29.1574,84.8037,590.7302,-34.187,81.9707,592.7214,-0.2915,0.3497,-0.8903,-0.1227,0.3519,-0.928,10645,"Saccade"
358668454266,527.478,163.2909,781.6524,175.8256,14.7394,14.7394,3.8181,15.1559,15.1559,3.9326,519.995,170.8987,526.9934,170.5209,774,177,782,176,341.1532,501.6212,341.1532,501.6212,0,1937,1,1,"-","-",0,0,0,0,0,0,28.9469,84.7683,590.8327,-34.2252,83.1732,589.745,-0.2958,0.3427,-0.8916,-0.092,-0.0577,-0.9941,10645,"Saccade"
358668470881,528.2153,163.7999,782.4365,176.1532,14.7843,14.7843,3.8208,14.7777,14.7777,3.909,520.84,171.2802,527.6476,171.0287,774.6758,184.3203,782.5682,183,337.3235,127.3601,337.3235,127.3601,0,2515,1,1,"-","-",0,0,0,0,0,0,28.7969,84.7657,591.5806,-34.2358,81.0588,587.2838,-0.295,0.3392,-0.8933,-0.133,0.3495,-0.9275,10645,"Saccade"
358668488494,528.7721,164.3935,783.0037,176.6487,14.8848,14.8848,3.8272,15.118,15.118,3.9028,521.3617,172.0066,528.5054,172.0127,775,178,783,178,342.2844,460.8148,342.2844,460.8148,0,8940,1,1,"-","-",0,0,0,0,0,0,28.6053,84.4918,591.1606,-34.1779,82.0918,584.6915,-0.2872,0.356,-0.8893,-0.1184,-0.0146,-0.9929,10646,"Saccade"
358668504563,529.4568,165.0184,783.6554,177.0783,14.8914,14.8914,3.8328,15.2678,15.2678,3.9031,521.9992,172.5095,528.9983,172.5146,776.0445,185.0992,783.5827,184,341.6543,131.3401,341.6543,131.3401,0,3484,1,1,"-","-",0,0,0,0,0,0,28.4686,84.3793,591.2434,-34.3127,80.3324,583.5927,-0.2938,0.3485,-0.8901,-0.1331,0.3448,-0.9292,10646,"Saccade"
358668520955,530.0777,165.8189,784.1103,177.8008,14.7998,14.7998,3.8341,15.262,15.262,3.9026,522.7296,173.5033,529.492,173.0312,776.6565,185.6811,783.9991,184.2498,343.7816,141.2202,343.7816,141.2202,0,2199,1,1,"-","-",0,0,0,0,0,0,28.3581,84.3167,592.1167,-34.4131,80.1716,583.1605,-0.2943,0.3464,-0.8907,-0.1299,0.3271,-0.936,10646,"Saccade"
358668537655,530.6997,166.8324,784.8163,178.5331,14.7073,14.7073,3.8305,15.0659,15.0659,3.8912,523.264,174.5054,530.3511,174.0292,777.2972,186.6783,784.9995,185.3505,348.0077,141.7157,348.0077,141.7157,0,2023,1,1,"-","-",0,0,0,0,0,0,28.1713,84.0261,591.8311,-34.5285,79.714,581.7066,-0.2897,0.3458,-0.8925,-0.1214,0.3439,-0.9311,10646,"Saccade"
