"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8084595909,577.7375,393.7092,810.6094,390.1933,16.5938,16.5938,4.4806,16.6129,16.6129,4.2906,571.1383,402.1653,577.8352,402.1635,804.0859,399.1869,811.2015,398.6939,367.4888,122.21,367.4888,122.21,0,2147,1,1,"-","-",0,0,0,0,0,0,17.2389,28.8926,625.7382,-42.5521,28.6874,603.5882,-0.2199,0.4361,-0.8726,-0.1007,0.4131,-0.9051,5684,"Fixation"
8084612544,580.8377,392.4902,814.4321,389.5257,16.538,16.538,4.4809,16.7676,16.7676,4.3095,574.2645,401.1644,580.995,401.0236,807.5782,398.8173,814.7463,398.1392,362.7028,119.4739,362.7028,119.4739,0,2260,1,1,"-","-",0,0,0,0,0,0,16.3785,29.1147,624.4633,-43.36,28.7481,602.4035,-0.2164,0.443,-0.87,-0.1174,0.4231,-0.8985,5684,"Fixation"
8084629388,584.145,391.51,818.2027,388.7411,16.4649,16.4649,4.4757,16.6873,16.6873,4.3196,577.4974,400.2708,584.2675,400.17,811.3015,398.1154,818.4877,397.517,360.1031,119.6227,360.1031,119.6227,0,3915,1,1,"-","-",0,0,0,0,0,0,15.4914,29.2818,623.1412,-44.2203,28.8601,601.2448,-0.2183,0.4474,-0.8673,-0.1184,0.4282,-0.8959,5685,"Fixation"
8084646172,587.3984,390.7846,822.1616,388.3777,16.5432,16.5432,4.4732,16.6828,16.6828,4.3258,580.6118,399.5201,587.5101,399.3952,815.1493,397.6068,822.4716,397.0277,358.8109,122.7144,358.8109,122.7144,0,5669,1,1,"-","-",0,0,0,0,0,0,14.6193,29.4024,621.47,-45.0975,28.9135,599.7418,-0.2206,0.4436,-0.8686,-0.1178,0.4201,-0.8998,5685,"Fixation"
8084662551,590.6087,390.1929,825.6055,388.1093,17.0194,17.0194,4.4925,16.7405,16.7405,4.3322,583.9779,399.0112,590.878,399.0144,818.5303,397.2558,825.7542,397.1255,357.5591,121.4546,357.5591,121.4546,0,3364,1,1,"-","-",0,0,0,0,0,0,13.705,29.4448,619.916,-45.8541,28.8929,598.65,-0.2106,0.4506,-0.8675,-0.1233,0.4266,-0.896,5685,"Fixation"
8084679259,593.5168,389.8554,828.9483,387.7678,16.6085,16.6085,4.4862,16.1831,16.1831,4.3098,586.8289,398.8485,593.7142,398.7329,822.1033,396.98,829.3003,396.694,359.8124,121.1798,359.8124,121.1798,0,2198,1,1,"-","-",0,0,0,0,0,0,12.9346,29.4366,618.5261,-46.6777,28.937,597.7219,-0.2132,0.4555,-0.8643,-0.1093,0.4246,-0.8988,5685,"Fixation"
8084695912,596.4384,389.5529,832.2906,387.76,16.5339,16.5339,4.4752,16.9245,16.9245,4.3258,589.5039,398.5109,596.4977,398.5146,825.3249,396.8624,832.492,396.5144,358.3064,121.259,358.3064,121.259,0,2138,1,1,"-","-",0,0,0,0,0,0,12.1921,29.4298,616.8716,-47.4227,28.9372,596.9548,-0.2225,0.455,-0.8622,-0.1145,0.4172,-0.9016,5685,"Saccade"
8084712513,597.0757,389.553,833.059,387.0434,16.6707,16.6707,4.4719,15.6635,15.6635,4.2779,591.3776,398.5229,598.1483,398.295,827.5075,396.5051,834.7635,396.3421,446.0383,120.4021,446.0383,120.4021,0,2146,1,1,"-","-",0,0,0,0,0,0,11.7203,29.4204,616.1044,-47.9019,28.9552,595.9595,-0.157,0.4514,-0.8784,-0.0343,0.4365,-0.899,5685,"Fixation"
8084729351,599.1629,389.1965,835.6582,386.7673,16.5547,16.5547,4.4616,15.9558,15.9558,4.252,593.4961,398.2775,600.49,398.2752,830.2654,396.2981,837.3859,396.0275,456.5477,118.8279,456.5477,118.8279,0,4243,1,1,"-","-",0,0,0,0,0,0,11.1158,29.3838,614.6272,-48.5357,28.9967,595.4668,-0.1485,0.4627,-0.874,-0.0282,0.4367,-0.8992,5686,"Fixation"
8084746059,601.9883,389.0338,838.2761,386.6292,16.7801,16.7801,4.4627,15.2963,15.2963,4.1991,596.1107,398.0153,603.0191,398.0281,833.3198,395.9958,840.4706,396.018,461.7151,119.6051,461.7151,119.6051,0,3941,1,1,"-","-",0,0,0,0,0,0,10.4327,29.398,613.5473,-49.258,29.0083,594.9064,-0.1615,0.4561,-0.8751,-0.0015,0.4351,-0.9004,5686,"Fixation"
8084762583,604.6103,388.9187,841.5626,386.5453,16.5716,16.5716,4.4517,16.1375,16.1375,4.196,598.9912,398.0181,605.9961,398.0222,836.3124,395.8937,843.2129,395.7018,462.7864,120.0819,462.7864,120.0819,0,2297,1,1,"-","-",0,0,0,0,0,0,9.6562,29.3347,612.2216,-50.001,29.0761,595.2159,-0.1428,0.4619,-0.8753,-0.0231,0.4292,-0.9029,5686,"Fixation"
8084779248,607.4759,389.3147,844.4446,386.6692,16.8477,16.8477,4.4534,15.9307,15.9307,4.1834,601.5007,398.5027,608.7312,398.1803,839.3089,395.9041,846.3923,396.016,463.2003,119.6435,463.2003,119.6435,0,2079,1,1,"-","-",0,0,0,0,0,0,8.9524,29.158,610.2604,-50.746,29.0191,594.8856,-0.155,0.456,-0.8764,-0.0105,0.4308,-0.9024,5686,"Fixation"
8084795938,610.2496,389.728,847.307,387.0738,16.471,16.471,4.4352,16.019,16.019,4.1765,604.4922,398.746,611.5047,398.7587,842.3048,396.6813,849.4777,396.1169,465.9693,120.3249,465.9693,120.3249,0,2227,1,1,"-","-",0,0,0,0,0,0,8.1976,29.0001,609.1512,-51.4557,28.8805,594.2953,-0.1473,0.4553,-0.8781,5e-04,0.4322,-0.9018,5686,"Fixation"
8084812518,612.9295,390.0868,850.3479,387.446,16.0406,16.0406,4.3982,15.613,15.613,4.152,607.2675,399.1708,614.2723,399.1725,845.2294,396.8904,852.2138,396.69,466.6084,121.2357,466.6084,121.2357,0,2057,1,1,"-","-",0,0,0,0,0,0,7.4754,28.8452,608.1489,-52.1683,28.7861,594.3589,-0.1411,0.4581,-0.8776,-0.0104,0.4334,-0.9012,5686,"Fixation"
8084829526,615.4918,390.4611,853.3945,388.1837,16.4281,16.4281,4.3854,16.2799,16.2799,4.1644,610.0066,399.8946,617.0096,399.8984,848.2465,397.5696,855.0052,397.4111,467.2902,118.936,467.2902,118.936,0,7282,1,1,"-","-",0,0,0,0,0,0,6.7648,28.6164,607.2269,-52.968,28.6516,595.1921,-0.1314,0.4766,-0.8692,-0.0173,0.4324,-0.9015,5687,"Fixation"
8084846117,618.5689,391.0774,856.0469,388.7682,16.5272,16.5272,4.3786,16.04,16.04,4.163,612.9822,400.0341,619.9897,400.0357,850.7663,398.1284,857.8234,397.9769,467.6147,122.4045,467.6147,122.4045,0,3966,1,1,"-","-",0,0,0,0,0,0,5.9958,28.5402,606.3578,-53.6142,28.4987,594.9445,-0.1334,0.4504,-0.8828,-0.015,0.4314,-0.902,5687,"Fixation"
8084862561,621.1147,391.9651,858.6788,389.3881,16.1811,16.1811,4.3554,16.2076,16.2076,4.1697,615.4984,401.2683,622.4985,401.0215,853.3028,398.7827,860.3073,398.6913,466.8768,122.1475,466.8768,122.1475,0,2328,1,1,"-","-",0,0,0,0,0,0,5.3483,28.2208,605.5767,-54.2368,28.3248,594.8861,-0.1352,0.4619,-0.8766,-0.0213,0.4349,-0.9002,5687,"Saccade"
8084879287,626.0504,393.1866,863.4392,390.6589,16.3762,16.3762,4.3448,16.0031,16.0031,4.1598,619.1101,402.0135,626.1086,402.0226,855.3186,400.7303,863.9735,399.5172,338.9102,124.4058,338.9102,124.4058,0,2115,1,1,"-","-",0,0,0,0,0,0,4.4235,27.9654,604.8597,-54.5241,27.7588,590.2675,-0.2068,0.4401,-0.8738,-0.1257,0.4411,-0.8886,5687,"Saccade"
8084895882,628.526,394.1242,865.5583,391.3782,16.318,16.318,4.3325,15.6918,15.6918,4.1351,622.0028,403.0242,629.0029,403.0264,858.7388,399,866.3914,400.5125,399.4545,164.682,399.4545,164.682,0,2143,1,1,"-","-",0,0,0,0,0,0,3.6834,27.6786,604.1908,-55.0826,27.7684,588.5134,-0.1825,0.4446,-0.877,-0.0732,0.3837,-0.9205,5687,"Saccade"
8084912746,631.3738,395.33,868.4119,392.4995,16.1258,16.1258,4.3117,15.5995,15.5995,4.1053,624.7098,404.2928,631.8757,404.0305,860.3152,402.7355,868.9812,401.5128,358.8748,130.7546,358.8748,130.7546,0,2555,1,1,"-","-",0,0,0,0,0,0,2.9688,27.3371,603.0283,-55.2051,26.9883,584.3322,-0.184,0.4403,-0.8788,-0.1205,0.4446,-0.8876,5687,"Saccade"
8084929406,634.0574,396.3222,870.7952,393.4651,16.0876,16.0876,4.2922,16.012,16.012,4.0988,627.4976,405.4993,634.4947,405.2857,863.801,401,871.3941,402.5115,379.2148,179.3894,379.2148,179.3894,0,9373,1,1,"-","-",0,0,0,0,0,0,2.2813,27.0018,602.5041,-55.8174,27.0266,583.1791,-0.1828,0.4529,-0.8726,-0.0802,0.3766,-0.9229,5688,"Fixation"
8084945961,636.8501,397.4275,873.3991,394.3798,16.0569,16.0569,4.2742,15.7284,15.7284,4.082,630.5106,406.3866,637.4866,406.2799,867.135,402,873.9844,403.5109,401.6043,189.9442,401.6043,189.9442,0,3681,1,1,"-","-",0,0,0,0,0,0,1.5195,26.7452,602.0897,-56.6656,26.8407,584.4491,-0.1691,0.4448,-0.8796,-0.0605,0.3813,-0.9225,5688,"Fixation"
8084962594,639.8856,398.3668,876.0435,395.4638,16.1003,16.1003,4.262,16.0984,16.0984,4.0839,633.4929,407.2745,640.2709,407.1734,869.346,404.6632,876.9755,404.4095,391.6548,167.9521,391.6548,167.9521,0,2389,1,1,"-","-",0,0,0,0,0,0,0.7899,26.5331,602.3883,-57.1857,26.3467,583.2192,-0.1764,0.4423,-0.8793,-0.0651,0.4156,-0.9072,5688,"Fixation"
8084979170,642.8194,399.265,878.6921,396.321,16.0339,16.0339,4.2489,16.1405,16.1405,4.0887,636.2712,408.1635,643.1091,408.0211,872.0999,405.4756,879.046,405.2255,383.3757,171.9588,383.3757,171.9588,0,2864,1,1,"-","-",0,0,0,0,0,0,0.0785,26.3161,602.4555,-57.8733,26.1919,584.2014,-0.1822,0.4408,-0.8789,-0.0775,0.4148,-0.9066,5688,"Fixation"
8084995939,645.5058,400.269,880.9709,397.4318,15.7664,15.7664,4.2249,15.816,15.816,4.0761,639.0041,409.026,645.9929,409.0283,874.3486,406.6618,881.98,406.4119,391.1704,176.9234,391.1704,176.9234,0,2129,1,1,"-","-",0,0,0,0,0,0,-0.6325,26.0595,602.0031,-58.3889,25.8457,582.9803,-0.174,0.4375,-0.8822,-0.0591,0.4176,-0.9067,5688,"Fixation"
8085012532,648.0427,401.471,883.293,398.7944,15.7399,15.7399,4.2035,15.6187,15.6187,4.0569,641.5007,410.4914,648.4943,410.2813,876.7785,408.2969,883.9808,407.5157,388.9049,172.845,388.9049,172.845,0,2107,1,1,"-","-",0,0,0,0,0,0,-1.2642,25.697,601.5682,-58.9475,25.5176,583.1422,-0.1757,0.4458,-0.8777,-0.0644,0.4187,-0.9058,5688,"Fixation"
8085029276,650.4425,402.524,885.2918,399.9929,15.7562,15.7562,4.1862,15.8494,15.8494,4.0524,644.0007,411.1238,650.9845,411.0355,878.8249,409.2012,885.9707,408.621,391.1087,186.9666,391.1087,186.9666,0,5274,1,1,"-","-",0,0,0,0,0,0,-1.8943,25.506,601.1985,-59.4758,25.2856,583.4701,-0.1678,0.4271,-0.8885,-0.0615,0.4098,-0.9101,5689,"Fixation"
8085046129,652.0253,403.8191,886.4471,401.1715,15.6914,15.6914,4.17,15.2723,15.2723,4.0228,645.8331,412.7271,652.5055,412.51,880.4339,410.4223,887.4804,410.0181,395.607,181.7315,395.607,181.7315,0,3727,1,1,"-","-",0,0,0,0,0,0,-2.321,25.1485,601.943,-59.9223,24.9913,584.0946,-0.1631,0.4412,-0.8824,-0.0398,0.4165,-0.9082,5689,"Saccade"
8085062583,652.1139,404.8968,886.3035,402.4255,15.625,15.625,4.1534,15.4347,15.4347,4.0092,646.8272,413.7382,653.723,413.8574,881.4808,411.5028,887.9903,411.3165,478.4437,181.7425,478.4437,181.7425,0,2327,1,1,"-","-",0,0,0,0,0,0,-2.6005,24.8458,601.8454,-60.3668,24.8043,586.5658,-0.1053,0.4495,-0.8871,0.0107,0.4149,-0.9098,5689,"Fixation"
