"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
9178563028,529.4218,467.3889,773.2706,462.1416,11.5521,11.5521,3.0917,11.4649,11.4649,3.0543,526.1638,476.8559,532.8438,476.8548,768.4975,471.615,775.4895,471.2843,574.5236,151.933,574.5236,151.933,0,2048,1,1,"-","-",0,0,0,0,0,0,28.3037,8.9995,609.1274,-33.7807,10.3744,608.5891,-0.1328,0.4557,-0.8802,0.0491,0.4506,-0.8914,9057,"Fixation"
9178579690,530.6637,467.196,774.4953,462.494,11.444,11.444,3.0791,11.2488,11.2488,3.039,527.176,476.8573,534.0033,476.6441,769.9076,471.9886,776.7213,471.8467,574.4817,151.1715,574.4817,151.1715,0,2168,1,1,"-","-",0,0,0,0,0,0,28.0076,9.0204,608.7332,-34.1006,10.2494,608.2696,-0.1387,0.4587,-0.8777,0.0552,0.4564,-0.8881,9057,"Fixation"
9178596379,531.7322,467.0396,775.6419,462.714,11.68,11.68,3.0814,11.2879,11.2879,3.0285,528.6514,476.9857,535.0087,476.6397,771.1114,471.9973,777.8291,471.8542,575.3825,151.4246,575.3825,151.4246,0,1936,1,1,"-","-",0,0,0,0,0,0,27.7525,9.0251,610.1142,-34.3986,10.2481,608.3128,-0.1247,0.4696,-0.874,0.0554,0.446,-0.8933,9057,"Fixation"
9178612951,532.6105,466.9383,776.5177,462.8801,11.6701,11.6701,3.0834,11.3035,11.3035,3.0206,529.4997,476.5068,536.0051,476.4961,772.0054,472.0085,778.7244,472.1487,575.6081,152.3485,575.6081,152.3485,0,1963,1,1,"-","-",0,0,0,0,0,0,27.5478,9.1155,610.8215,-34.6295,10.2096,608.3471,-0.1261,0.4612,-0.8783,0.0567,0.4454,-0.8935,9057,"Fixation"
9178629628,532.6636,466.7347,776.3079,463.0155,11.7324,11.7324,3.0875,11.3622,11.3622,3.0172,530.0047,476.3576,536.852,476.1578,772.4986,472.2674,779.1506,472.1474,591.8521,152.8485,591.8521,152.8485,0,1953,1,1,"-","-",0,0,0,0,0,0,27.3482,9.1691,610.2349,-34.7627,10.1813,608.6218,-0.0945,0.4616,-0.882,0.0929,0.4463,-0.89,9057,"Fixation"
9178646942,533.4791,466.7001,777.2205,463.0455,11.6337,11.6337,3.0862,11.3966,11.3966,3.0166,530.8531,476.1482,537.5013,476.008,773.2796,472.2784,779.8569,472.1594,592.1813,154.1896,592.1813,154.1896,0,4282,1,1,"-","-",0,0,0,0,0,0,27.1633,9.2178,610.4012,-34.9834,10.1872,609.152,-0.1004,0.455,-0.8848,0.084,0.4455,-0.8913,9058,"Fixation"
9178663151,534.2469,466.5292,777.9263,463.1999,11.6472,11.6472,3.086,11.4182,11.4182,3.0172,531.5182,476.0055,538.1683,476.1351,773.8504,472.7112,780.5166,472.2673,593.7966,153.4263,593.7966,153.4263,0,2315,1,1,"-","-",0,0,0,0,0,0,26.9989,9.222,610.5495,-35.1505,10.1207,609.3149,-0.1024,0.4618,-0.8811,0.0798,0.4514,-0.8888,9058,"Fixation"
9178679669,534.9219,466.4966,778.5729,463.3793,11.6604,11.6604,3.0866,11.3082,11.3082,3.0123,532.363,476.0069,538.9907,476.0142,774.5033,472.738,781.2768,472.6924,602.5281,152.6973,602.5281,152.6973,0,2133,1,1,"-","-",0,0,0,0,0,0,26.7945,9.2407,610.7695,-35.318,10.0589,609.0809,-0.0941,0.4615,-0.8822,0.0835,0.4537,-0.8872,9058,"Fixation"
9178696371,535.7268,466.4792,779.3104,463.6388,11.612,11.612,3.0849,11.2389,11.2389,3.0049,533.0024,476.0035,539.6416,476.0057,775.1144,472.9938,781.849,472.8474,599.4208,153.0557,599.4208,153.0557,0,2000,1,1,"-","-",0,0,0,0,0,0,26.6358,9.2447,610.9316,-35.465,10.005,609.0023,-0.1021,0.4613,-0.8813,0.0756,0.4508,-0.8894,9058,"Fixation"
9178712970,536.4749,466.5265,779.9285,463.8783,11.6034,11.6034,3.0832,11.5135,11.5135,3.012,533.8401,476.136,540.4913,476.0033,776.0027,473.0102,782.7257,473.1471,608.5843,153.573,608.5843,153.573,0,2008,1,1,"-","-",0,0,0,0,0,0,26.4237,9.2296,611.0375,-35.6891,9.964,608.9697,-0.0963,0.4626,-0.8813,0.0899,0.4472,-0.8899,9058,"Fixation"
9178729618,537.3062,466.5858,780.7402,464.248,11.4887,11.4887,3.0769,11.2166,11.2166,3.0027,534.6397,476.0108,541.1565,476.1434,776.5036,473.6225,783.4879,473.2857,606.4988,154.1707,606.4988,154.1707,0,1948,1,1,"-","-",0,0,0,0,0,0,26.2611,9.2367,611.6368,-35.796,9.8526,608.0343,-0.102,0.4603,-0.8819,0.0806,0.4467,-0.8911,9058,"Fixation"
9178746467,538.1236,466.7803,781.4779,464.7154,11.5157,11.5157,3.0731,11.1374,11.1374,2.9918,535.3642,476.0172,541.9992,476.3538,777.5085,473.9977,784.1159,473.9945,608.53,154.0372,608.53,154.0372,0,3428,1,1,"-","-",0,0,0,0,0,0,26.0645,9.2105,611.7511,-36.0315,9.7216,608.4927,-0.1051,0.4566,-0.8835,0.0853,0.451,-0.8885,9059,"Fixation"
9178763244,539.0469,467.0998,782.3425,465.2683,11.5604,11.5604,3.0715,11.305,11.305,2.9916,536.1543,476.8385,542.9988,476.6402,778.4953,474.508,784.9975,474.3579,611.1585,154.0106,611.1585,154.0106,0,3422,1,1,"-","-",0,0,0,0,0,0,25.8074,9.0585,611.1091,-36.3193,9.6228,609.3121,-0.102,0.4664,-0.8787,0.0889,0.4461,-0.8905,9059,"Fixation"
9178779679,539.99,467.536,783.2918,465.9579,11.5395,11.5395,3.0698,11.3098,11.3098,2.9916,537.361,477.0078,543.8553,477.1481,779.2734,475.1565,785.9923,475.0197,612.6917,154.744,612.6917,154.744,0,3221,1,1,"-","-",0,0,0,0,0,0,25.5705,8.9817,611.7902,-36.5441,9.4542,609.2703,-0.0986,0.4631,-0.8808,0.0858,0.4445,-0.8916,9059,"Fixation"
9178796377,541.0469,468.1028,784.2689,466.8924,11.6183,11.6183,3.0717,11.2724,11.2724,2.9898,538.1628,477.8445,544.9994,477.6409,780.2734,476.1536,786.9914,476.0075,613.9476,154.0171,613.9476,154.0171,0,2047,1,1,"-","-",0,0,0,0,0,0,25.2949,8.8017,611.1736,-36.7981,9.1995,609.2346,-0.101,0.4668,-0.8786,0.0876,0.4478,-0.8898,9059,"Fixation"
9178812966,542.1982,468.6486,785.3154,467.9493,11.4112,11.4112,3.0634,11.2931,11.2931,2.99,539.5122,478.0072,546.1389,478.1563,781.4877,477.2575,788.003,477.0086,613.2797,154.3338,613.2797,154.3338,0,1963,1,1,"-","-",0,0,0,0,0,0,24.9823,8.7172,611.3552,-37.1264,8.9405,609.9484,-0.0995,0.4585,-0.8831,0.0915,0.4486,-0.8891,9059,"Saccade"
9178829619,543.4441,469.1106,786.5108,468.9285,11.2796,11.2796,3.0492,11.2627,11.2627,2.9885,540,481,547,481,782.5046,478.2598,789.245,478.151,616.2108,60.47,616.2108,60.47,0,1919,1,1,"-","-",0,0,0,0,0,0,24.763,7.9523,610.2159,-37.4061,8.6631,609.7817,-0.067,0.5519,-0.8312,0.0887,0.4534,-0.8869,9059,"Fixation"
9178846490,544.717,469.4959,787.747,469.8437,11.5027,11.5027,3.0486,11.3428,11.3428,2.9915,542.0166,478.9922,548.6456,479.0053,783.8914,479.002,790.4899,479.002,615.402,154.202,615.402,154.202,0,3274,1,1,"-","-",0,0,0,0,0,0,24.3025,8.4691,610.4599,-37.7657,8.4639,610.142,-0.0983,0.4612,-0.8818,0.0931,0.4482,-0.8891,9060,"Fixation"
9178863016,546.095,469.6989,788.9753,470.6202,11.4651,11.4651,3.0464,11.4119,11.4119,2.9972,543.4962,479.0072,550.1351,479.1576,785.1072,479.9928,791.8326,479.8504,615.9841,154.6775,615.9841,154.6775,0,2080,1,1,"-","-",0,0,0,0,0,0,23.9289,8.4503,610.6504,-38.086,8.2262,610.0131,-0.0943,0.4566,-0.8846,0.0968,0.4556,-0.8849,9060,"Fixation"
9178879913,547.5159,469.8534,790.278,471.33,11.332,11.332,3.0389,11.2918,11.2918,2.9967,544.8636,479.1617,551.3515,479.0288,786.5091,480.624,792.9937,480.3606,615.9531,156.3634,615.9531,156.3634,0,3647,1,1,"-","-",0,0,0,0,0,0,23.6257,8.4573,611.3926,-38.463,8.0902,610.7837,-0.1029,0.4503,-0.8869,0.0956,0.4494,-0.8882,9060,"Fixation"
9178896397,548.7996,469.9884,791.5484,471.9087,11.3526,11.3526,3.0327,11.2085,11.2085,2.9922,546.0061,479.3604,552.9921,479.3635,787.5142,481.254,794.261,481.1467,615.3804,156.3347,615.3804,156.3347,0,1987,1,1,"-","-",0,0,0,0,0,0,23.2267,8.3736,610.2996,-38.7391,7.905,610.5306,-0.0947,0.456,-0.8849,0.0892,0.4557,-0.8856,9060,"Fixation"
9178912998,550.0486,470.0271,792.7476,472.4008,11.5359,11.5359,3.0356,11.2166,11.2166,2.9887,547.044,479.3601,553.9993,479.4981,788.7535,481.8328,795.4842,481.5031,614.5927,156.5052,614.5927,156.5052,0,1940,1,1,"-","-",0,0,0,0,0,0,22.9301,8.3439,609.3905,-39.0438,7.7827,610.352,-0.106,0.4556,-0.8838,0.0913,0.4546,-0.886,9060,"Fixation"
9178929622,550.9994,469.9936,793.5593,472.7383,11.5163,11.5163,3.0362,11.4519,11.4519,2.9976,548.032,479.3607,554.9986,479.4972,789.7308,481.8476,796.2839,481.8589,614.7009,157.5847,614.7009,157.5847,0,1924,1,1,"-","-",0,0,0,0,0,0,22.6427,8.3319,608.5102,-39.3027,7.7414,610.8362,-0.1031,0.4567,-0.8836,0.0953,0.4476,-0.8892,9060,"Saccade"
9178946450,551.1915,470.1257,793.6682,473.0566,11.5022,11.5022,3.0357,11.2759,11.2759,2.9967,549.0035,479.5024,555.8394,479.8435,790.261,482.1556,796.8371,482.1429,625.7253,157.8615,625.7253,157.8615,0,4268,1,1,"-","-",0,0,0,0,0,0,22.3971,8.2645,608.1413,-39.4653,7.6699,611.1988,-0.0626,0.4648,-0.8832,0.1188,0.4475,-0.8864,9061,"Fixation"
9178963027,551.7441,470.1469,794.2748,473.2577,11.2636,11.2636,3.0259,11.2909,11.2909,2.9964,549.8494,479.7226,556.0081,479.6389,790.7068,482.4201,797.4894,482.2664,629.8536,157.7156,629.8536,157.7156,0,6036,1,1,"-","-",0,0,0,0,0,0,22.3492,8.2933,610.3869,-39.58,7.6149,610.7866,-0.0642,0.4655,-0.8827,0.1159,0.4468,-0.8871,9061,"Fixation"
9178980361,552.2965,469.9705,794.7692,473.3041,11.2155,11.2155,3.0147,11.1928,11.1928,2.9905,550.0088,479.4935,556.9911,479.501,791.0134,482.4993,797.9903,482.3593,632.5408,158.315,632.5408,158.315,0,2277,1,1,"-","-",0,0,0,0,0,0,22.1665,8.3264,609.3813,-39.6156,7.5796,609.7354,-0.0636,0.4646,-0.8833,0.1113,0.4479,-0.8871,9061,"Fixation"
9178996370,552.6986,469.9293,795.0294,473.2748,11.24,11.24,3.0085,11.2681,11.2681,2.9895,550.8331,479.1473,557.0017,479.3583,791.5054,482.4976,798.1415,482.165,636.1684,159.3359,636.1684,159.3359,0,1911,1,1,"-","-",0,0,0,0,0,0,22.1355,8.4184,611.4953,-39.712,7.6076,609.9561,-0.0654,0.4571,-0.887,0.1144,0.4447,-0.8884,9061,"Fixation"
9179012982,552.9116,469.9512,795.2017,473.3424,11.3602,11.3602,3.011,11.3482,11.3482,2.9917,550.858,479.1574,557.0224,479.3498,791.5329,482.6181,798.4893,482.2759,634.9193,159.7237,634.9193,159.7237,0,2003,1,1,"-","-",0,0,0,0,0,0,22.2012,8.4454,613.4722,-39.7005,7.5664,609.0343,-0.0755,0.4565,-0.8865,0.1155,0.4465,-0.8873,9061,"Fixation"
9179029610,552.9829,469.8826,795.3413,473.2715,11.3494,11.3494,3.013,11.1984,11.1984,2.987,550.8649,479.1638,557.3553,479.0313,791.9876,482.5033,798.4936,482.2707,639.959,160.3907,639.959,160.3907,0,3664,1,1,"-","-",0,0,0,0,0,0,22.1767,8.4928,614.0005,-39.8081,7.5913,609.7915,-0.0714,0.4535,-0.8884,0.1204,0.4477,-0.8861,9061,"Saccade"
9179049023,552.9686,469.8778,795.3394,473.2698,11.3732,11.3732,3.0146,11.251,11.251,2.9863,550,482,557,482,791.9895,482.3618,798.4882,482.2628,653.4961,51.2391,653.4961,51.2391,0,2321,1,1,"-","-",0,0,0,0,0,0,22.2862,7.7267,612.6717,-39.8553,7.6196,610.5214,-0.0299,0.5636,-0.8255,0.1202,0.4445,-0.8877,9062,"Saccade"
9179063058,552.9064,469.8378,795.2828,473.1374,11.4474,11.4474,3.0183,11.2375,11.2375,2.9855,550,482,557,482,791.7431,482.1564,798.2706,482.1528,656.4995,51.5112,656.4995,51.5112,0,1987,1,1,"-","-",0,0,0,0,0,0,22.2414,7.7112,611.4401,-39.8328,7.6672,611.0883,-0.0262,0.5644,-0.8251,0.1106,0.4434,-0.8895,9062,"Saccade"
9179079887,552.7268,469.8667,795.1629,473.0198,11.4682,11.4682,3.0241,11.248,11.248,2.9852,550.8284,479.1393,557.0031,479.3476,791.5233,482.2513,798.2656,482.1495,649.6,159.6868,649.6,159.6868,0,3734,1,1,"-","-",0,0,0,0,0,0,22.2041,8.4467,613.3783,-39.787,7.6521,610.8261,-0.0653,0.4606,-0.8852,0.1115,0.4514,-0.8853,9062,"Fixation"
9179096405,552.6162,469.7987,794.9388,472.8792,11.2272,11.2272,3.0178,11.2529,11.2529,2.9848,550.4987,479.0087,556.9972,479.3461,791.2961,482.1414,798.0992,482.0018,650.5573,158.9373,650.5573,158.9373,0,2018,1,1,"-","-",0,0,0,0,0,0,22.2659,8.4706,613.8826,-39.7068,7.6793,610.3681,-0.0684,0.4607,-0.8849,0.113,0.4516,-0.885,9062,"Fixation"
9179112943,552.3298,469.6895,794.742,472.7435,11.3855,11.3855,3.02,11.4508,11.4508,2.9934,550.16,479.1439,556.842,479.1428,791.1246,481.9997,797.9909,481.9936,652.7765,156.6795,652.7765,156.6795,0,1917,1,1,"-","-",0,0,0,0,0,0,22.322,8.4763,613.668,-39.6291,7.6904,609.7238,-0.065,0.464,-0.8834,0.1162,0.4542,-0.8833,9062,"Fixation"
9179129630,552.0349,469.6363,794.6516,472.6413,11.492,11.492,3.0273,11.2231,11.2231,2.9894,549.9915,479.0125,556.5065,479.002,791.0088,481.994,797.734,481.845,651.7657,155.8042,651.7657,155.8042,0,2747,1,1,"-","-",0,0,0,0,0,0,22.4022,8.5173,614.0885,-39.5746,7.709,609.6228,-0.0641,0.4609,-0.8852,0.111,0.4552,-0.8835,9062,"Fixation"
9179146483,551.6903,469.5479,794.3101,472.4263,11.3629,11.3629,3.027,11.2095,11.2095,2.9853,549.5129,479.0032,556.1588,479.1359,790.7567,481.8381,797.4879,481.7335,652.0345,152.621,652.0345,152.621,0,2232,1,1,"-","-",0,0,0,0,0,0,22.5054,8.4998,613.9906,-39.5033,7.7418,609.508,-0.0652,0.4671,-0.8818,0.1161,0.4592,-0.8807,9063,"Fixation"
9179163023,551.3235,469.5262,793.9916,472.3254,11.324,11.324,3.0248,11.2396,11.2396,2.9841,549.0159,478.9924,555.6455,479.0047,790.4964,481.2812,796.9982,481.3545,650.3257,154.7872,650.3257,154.7872,0,2045,1,1,"-","-",0,0,0,0,0,0,22.6347,8.5177,613.9589,-39.4547,7.8713,610.2475,-0.0739,0.4641,-0.8827,0.1117,0.4413,-0.8904,9063,"Fixation"
9179179815,550.8274,469.484,793.6152,472.1354,11.4109,11.4109,3.0276,11.2503,11.2503,2.9839,548.8319,478.8632,555.3526,479.0035,790.1367,481.162,796.7399,481.1544,652.1964,153.6859,652.1964,153.6859,0,2501,1,1,"-","-",0,0,0,0,0,0,22.7101,8.5398,614.3359,-39.3952,7.9162,610.5526,-0.0601,0.4647,-0.8834,0.1154,0.4431,-0.889,9063,"Fixation"
9179196274,550.0179,469.5399,792.7318,471.9035,11.4061,11.4061,3.0295,11.2883,11.2883,2.9854,548.0039,479.0017,554.6401,479.0068,789.2778,481.151,796.0061,481.0058,654.3787,151.5414,654.3787,151.5414,0,2006,1,1,"-","-",0,0,0,0,0,0,22.9061,8.5204,614.2542,-39.1799,7.9344,610.3809,-0.058,0.4656,-0.8831,0.1203,0.4506,-0.8846,9063,"Fixation"
9179212951,549.0234,469.5117,791.8301,471.7421,11.4061,11.4061,3.0312,11.4569,11.4569,2.995,547.3606,479.0072,553.98,479.0012,788.8924,480.9971,795.4899,480.9972,666.0168,148.2904,666.0168,148.2904,0,1948,1,1,"-","-",0,0,0,0,0,0,23.0739,8.5202,614.2403,-39.0843,7.9594,610.6982,-0.0384,0.4687,-0.8825,0.1445,0.4554,-0.8785,9063,"Fixation"
9179229638,548.4319,469.5224,791.4062,471.6433,11.3041,11.3041,3.0273,11.0507,11.0507,2.9832,546.6521,479.0078,553.3536,479.0044,788.1148,480.9914,794.8485,480.8446,662.147,147.5909,662.147,147.5909,0,1995,1,1,"-","-",0,0,0,0,0,0,23.2346,8.5153,613.9278,-38.8895,7.9771,610.4973,-0.0433,0.4677,-0.8828,0.129,0.4558,-0.8807,9063,"Fixation"
9179246355,547.8551,469.4958,790.8417,471.5072,11.4932,11.4932,3.0332,11.2689,11.2689,2.9837,546.0223,478.9997,552.6439,479.0042,787.5051,480.7388,794.254,480.8305,661.2108,146.8589,661.2108,146.8589,0,2291,1,1,"-","-",0,0,0,0,0,0,23.4074,8.5165,613.9294,-38.7197,8.0081,610.2568,-0.0483,0.4681,-0.8823,0.1268,0.4557,-0.8811,9064,"Fixation"
9179263041,547.283,469.6459,790.276,471.4708,11.443,11.443,3.0357,11.2683,11.2683,2.9836,545.5147,479.0052,552.1416,479.1498,787.11,480.8783,793.9827,480.6343,668.0478,146.0382,668.0478,146.0382,0,2116,1,1,"-","-",0,0,0,0,0,0,23.5371,8.4967,613.911,-38.5928,8.0067,609.6013,-0.0462,0.4653,-0.884,0.1392,0.4559,-0.8791,9064,"Fixation"
9179280031,546.7662,469.7232,789.7722,471.364,11.357,11.357,3.0334,11.1885,11.1885,2.9802,545.0005,479.0295,551.6439,479.0147,786.5041,480.509,793.0066,480.5002,666.3399,147.2772,666.3399,147.2772,0,5765,1,1,"-","-",0,0,0,0,0,0,23.6647,8.5099,613.833,-38.4357,8.0811,610.3336,-0.0483,0.4594,-0.8869,0.123,0.4487,-0.8852,9064,"Fixation"
9179296268,546.2516,469.8442,789.2726,471.3404,11.364,11.364,3.0324,11.3267,11.3267,2.9841,544.5025,479.0123,550.9995,479.3515,786.2888,480.5746,792.9862,480.3629,672.6751,147.6563,672.6751,147.6563,0,1966,1,1,"-","-",0,0,0,0,0,0,23.8305,8.4753,614.3069,-38.403,8.0896,610.2912,-0.0507,0.4612,-0.8859,0.1434,0.4487,-0.8821,9064,"Fixation"
9179312948,545.7802,469.9599,788.8571,471.286,11.4482,11.4482,3.0345,11.2433,11.2433,2.9831,544.0031,479.3612,550.9686,479.3616,785.5056,480.4912,792.2502,480.1724,673.7498,148.7945,673.7498,148.7945,0,2449,1,1,"-","-",0,0,0,0,0,0,23.8511,8.4117,613.0687,-38.1951,8.122,610.0825,-0.0386,0.4644,-0.8848,0.1244,0.4439,-0.8874,9064,"Fixation"
9179329621,545.3717,469.9692,788.4239,471.24,11.2719,11.2719,3.0293,11.2919,11.2919,2.9852,543.8274,479.1634,550.0036,479.628,785.5022,480.3757,791.9908,480.3514,677.433,148.7759,677.433,148.7759,0,1948,1,1,"-","-",0,0,0,0,0,0,24.0684,8.428,614.8769,-38.208,8.1239,610.8333,-0.0466,0.4658,-0.8837,0.1408,0.4487,-0.8825,9064,"Fixation"
9179346384,544.8873,470.0457,787.9991,471.085,11.4036,11.4036,3.0303,11.2678,11.2678,2.985,543.0072,479.5034,549.9857,479.6402,784.5236,480.2647,791.4845,480.2511,677.6228,147.574,677.6228,147.574,0,7916,1,1,"-","-",0,0,0,0,0,0,24.1253,8.3641,613.5529,-37.9558,8.1376,609.8363,-0.0418,0.4697,-0.8818,0.1237,0.45,-0.8844,9065,"Fixation"
9179363032,544.4834,470.1628,787.6085,471.0955,11.2327,11.2327,3.0239,11.1966,11.1966,2.9815,542.8593,479.8351,549.1589,479.8469,784.4946,480.2662,791.1356,480.1541,680.1546,145.768,680.1546,145.768,0,3133,1,1,"-","-",0,0,0,0,0,0,24.3006,8.3121,614.8206,-37.9194,8.1526,610.036,-0.043,0.4767,-0.878,0.1342,0.4475,-0.8842,9065,"Fixation"
9179379686,544.0471,470.2224,787.1622,471.0394,11.4639,11.4639,3.0296,11.321,11.321,2.9845,542.1608,479.8468,548.8609,479.8365,784.004,480.0113,790.726,480.1485,681.2127,146.0131,681.2127,146.0131,0,2135,1,1,"-","-",0,0,0,0,0,0,24.4158,8.307,614.4691,-37.7973,8.1845,609.9271,-0.0481,0.4736,-0.8794,0.1336,0.4436,-0.8862,9065,"Fixation"
9179396256,543.7583,470.2803,786.7584,470.9296,11.2207,11.2207,3.022,11.3248,11.3248,2.987,541.8635,479.8401,548.6425,480.004,783.5083,480.2582,790.2666,480.1471,680.28,144.9495,680.28,144.9495,0,1973,1,1,"-","-",0,0,0,0,0,0,24.4582,8.278,613.8615,-37.6607,8.15,609.6978,-0.0463,0.4743,-0.8791,0.1302,0.4549,-0.881,9065,"Fixation"
9179412979,543.3078,470.3358,786.3408,470.8598,11.3566,11.3566,3.0211,11.1398,11.1398,2.9795,542,479,549,479,783.113,479.9995,789.9877,479.9946,683.0321,155.6689,683.0321,155.6689,0,1973,1,1,"-","-",0,0,0,0,0,0,24.3421,8.4975,612.5394,-37.5362,8.1943,609.0785,-0.0235,0.4335,-0.9008,0.1339,0.4478,-0.884,9065,"Fixation"
9179429622,542.9796,470.4797,786.0591,470.6771,11.3621,11.3621,3.0229,11.5142,11.5142,2.9918,542,479,548,479,782.8983,479.9954,789.4901,479.9964,683.8166,158.9087,683.8166,158.9087,0,1878,1,1,"-","-",0,0,0,0,0,0,24.5741,8.534,615.1421,-37.4716,8.2006,609.5161,-0.0346,0.4274,-0.9034,0.1303,0.457,-0.8799,9065,"Fixation"
9179446382,542.5917,470.4984,785.661,470.7111,11.2619,11.2619,3.0218,11.2618,11.2618,2.9899,542,479,548,479,782.5021,479.7407,789.1481,479.8436,687.6115,166.2503,687.6115,166.2503,0,2803,1,1,"-","-",0,0,0,0,0,0,24.6705,8.5675,617.5543,-37.3896,8.2555,609.7219,-0.0108,0.4307,-0.9024,0.131,0.4453,-0.8857,9066,"Fixation"
9179463031,542.2805,470.5793,785.3962,470.5803,11.3898,11.3898,3.0267,11.1856,11.1856,2.9846,540.5072,480.004,547.1449,480.1478,782.1131,479.9898,788.843,479.846,685.5439,147.0052,685.5439,147.0052,0,3131,1,1,"-","-",0,0,0,0,0,0,24.9627,8.2836,617.2293,-37.2939,8.2218,609.6098,-0.0453,0.4707,-0.8811,0.1273,0.4579,-0.8798,9066,"Fixation"
9179479687,542.0051,470.7184,785.1153,470.6171,11.3835,11.3835,3.03,11.4695,11.4695,2.9935,540.1573,480.1476,546.8551,480.155,781.8962,479.9883,788.7068,479.8564,685.2366,146.6987,685.2366,146.6987,0,3200,1,1,"-","-",0,0,0,0,0,0,25.0246,8.257,616.7091,-37.2249,8.2154,609.2206,-0.0494,0.4674,-0.8827,0.1327,0.4562,-0.8799,9066,"Fixation"
9179496265,541.6842,470.863,784.7308,470.676,11.3883,11.3883,3.0329,11.3799,11.3799,2.9956,540.0001,480.3564,546.5907,480.2023,781,480,788,480,683.0145,145.947,683.0145,145.947,0,2510,1,1,"-","-",0,0,0,0,0,0,25.0756,8.2226,616.6189,-36.9586,8.1818,608.2127,-0.0436,0.4673,-0.883,0.1102,0.4558,-0.8833,9066,"Fixation"
9179512961,541.4103,471.009,784.5783,470.7602,11.3307,11.3307,3.0344,11.3078,11.3078,2.9934,539.9786,480.3673,546.0059,480.6305,781.1169,479.9942,787.9925,479.9856,682.8485,144.5724,682.8485,144.5724,0,1950,1,1,"-","-",0,0,0,0,0,0,25.2428,8.1949,618.8026,-36.9413,8.1776,607.7002,-0.0429,0.4719,-0.8806,0.1209,0.451,-0.8843,9066,"Fixation"
9179529622,541.1257,471.0488,784.3558,470.7307,11.531,11.531,3.0438,11.158,11.158,2.9845,539.0181,480.6376,545.9979,480.639,781.1119,479.9947,787.8372,479.8504,682.2453,143.9177,682.2453,143.9177,0,2634,1,1,"-","-",0,0,0,0,0,0,25.3033,8.1369,617.1855,-36.9238,8.1955,607.7532,-0.0532,0.474,-0.8789,0.1283,0.4493,-0.8841,9066,"Fixation"
9179546339,540.8832,471.167,784.0355,470.5662,11.5293,11.5293,3.0506,11.3329,11.3329,2.9854,539.0062,480.6372,545.8419,480.8467,780.9043,479.988,787.7126,479.8513,683.8197,141.5351,683.8197,141.5351,0,3464,1,1,"-","-",0,0,0,0,0,0,25.2836,8.0969,616.1794,-36.8666,8.1929,607.5087,-0.045,0.4736,-0.8796,0.137,0.4574,-0.8787,9067,"Fixation"
9179563032,540.5789,471.1637,783.8261,470.5017,11.3206,11.3206,3.0459,11.2891,11.2891,2.9832,538.9975,480.6386,545.6381,480.9955,780.5087,479.7397,787.495,479.62,685.4615,142.1152,685.4615,142.1152,0,2282,1,1,"-","-",0,0,0,0,0,0,25.3013,8.0744,615.9432,-36.7379,8.2428,606.6725,-0.0323,0.478,-0.8777,0.1312,0.4479,-0.8844,9067,"Fixation"
9179580007,540.4801,471.1584,783.7539,470.2425,11.3403,11.3403,3.0449,11.2219,11.2219,2.9791,538.9895,480.5208,545.0177,480.647,780.502,479.495,787.0019,479.3536,682.7315,144.9165,682.7315,144.9165,0,4062,1,1,"-","-",0,0,0,0,0,0,25.4741,8.1644,618.1726,-36.7316,8.3213,607.633,-0.0481,0.4683,-0.8822,0.1215,0.4484,-0.8855,9067,"Fixation"
9179596269,540.6542,471.0818,783.8982,470.0826,11.3268,11.3268,3.0454,11.35,11.35,2.9818,538.9935,480.5077,545.0117,480.6335,780.5011,479.2653,787.255,479.1532,679.5437,142.8055,679.5437,142.8055,0,1998,1,1,"-","-",0,0,0,0,0,0,25.5613,8.1958,620.2823,-36.7615,8.3755,607.5892,-0.0559,0.4715,-0.8801,0.1205,0.4455,-0.8871,9067,"Fixation"
9179612956,540.5651,470.9704,783.7676,469.9418,11.3619,11.3619,3.0486,11.5678,11.5678,2.9944,538.8427,480.1601,545.0047,480.4957,780.4983,479.2594,787.2442,479.1503,678.4359,140.7405,678.4359,140.7405,0,1950,1,1,"-","-",0,0,0,0,0,0,25.6372,8.2768,621.6212,-36.759,8.3765,607.577,-0.0574,0.4667,-0.8826,0.1275,0.4524,-0.8826,9067,"Fixation"
