"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
10442470479,511.9767,485.4759,754.2511,485.4926,10.8221,10.8221,3.0049,10.7574,10.7574,2.8746,510.0051,494.5167,516.7857,494.7874,751.0128,494.0084,757.7065,494.1471,688.301,130.0041,688.301,130.0041,0,3468,1,1,"-","-",0,0,0,0,0,0,33.7562,4.624,634.0385,-29.7503,4.6609,618.6292,-0.0629,0.4725,-0.8791,0.115,0.432,-0.8945,21696,"Fixation"
10442486944,511.9853,485.4606,754.3308,485.5191,10.7825,10.7825,2.9957,10.6386,10.6386,2.8706,510.0076,494.6373,516.9761,494.6521,751.0203,494.0163,757.7152,494.152,686.143,135.1591,686.143,135.1591,0,2021,1,1,"-","-",0,0,0,0,0,0,33.5868,4.6061,631.3322,-29.7226,4.6546,618.0099,-0.0588,0.4716,-0.8799,0.1109,0.4304,-0.8958,21696,"Fixation"
10442503480,512.0216,485.5332,754.3473,485.5294,10.7985,10.7985,2.9868,10.6543,10.6543,2.8679,510.0086,494.6398,516.9762,494.6531,751.1153,494.0133,757.7171,494.1522,683.8829,141.8133,683.8829,141.8133,0,1922,1,1,"-","-",0,0,0,0,0,0,33.4533,4.5874,628.8266,-29.7239,4.6532,617.7764,-0.0633,0.4665,-0.8823,0.1126,0.4297,-0.8959,21696,"Fixation"
10442520291,512.0543,485.6006,754.3301,485.5222,10.846,10.846,2.9806,10.6648,10.6648,2.8724,510.0076,494.6414,516.7847,494.7887,751,495,756,495,666.8436,124.1509,666.8436,124.1509,0,1942,1,1,"-","-",0,0,0,0,0,0,33.3899,4.5572,627.1612,-29.8384,4.4683,625.1887,-0.0714,0.4647,-0.8826,0.0661,0.4807,-0.8744,21696,"Fixation"
10442545123,511.9374,485.5835,754.1304,485.5491,10.8635,10.8635,2.9749,10.6223,10.6223,2.8797,510.005,494.6413,516.7848,494.7898,751,495,756,495,668.5919,116.7233,668.5919,116.7233,0,9317,1,1,"-","-",0,0,0,0,0,0,33.3075,4.5458,625.608,-30.1663,4.5174,632.0587,-0.0651,0.4651,-0.8829,0.0771,0.4848,-0.8712,21697,"Saccade"
10442554733,510.3822,485.6417,752.5433,485.6151,10.7659,10.7659,2.9647,10.6024,10.6024,2.8901,509.3644,494.9961,515.9954,494.6415,751,495,756,495,739.4134,99.6134,739.4134,99.6134,0,6831,1,1,"-","-",0,0,0,0,0,0,33.447,4.5121,624.7027,-30.4702,4.5629,638.4259,-0.0154,0.4719,-0.8815,0.166,0.4886,-0.8566,21697,"Fixation"
10442570327,509.8812,485.6971,751.8243,485.5466,10.7686,10.7686,2.9557,10.5881,10.5881,2.9028,509.0068,494.6439,515.6513,494.991,751,495,756,495,785.485,81.9813,785.485,81.9813,0,3446,1,1,"-","-",0,0,0,0,0,0,33.4915,4.5061,623.8149,-30.7518,4.6051,644.3272,-0.0079,0.4697,-0.8828,0.2074,0.4976,-0.8422,21697,"Fixation"
10442586933,509.7929,485.6411,751.8324,485.5248,10.6865,10.6865,2.9437,10.5751,10.5751,2.9114,509.0045,494.6454,515.6436,494.9969,749.8872,494.0138,756.2593,494.1535,776.848,117.2303,776.848,117.2303,0,2060,1,1,"-","-",0,0,0,0,0,0,33.4497,4.4993,623.0117,-30.5764,4.8434,643.0464,-0.0021,0.4725,-0.8814,0.1797,0.4496,-0.875,21697,"Fixation"
10442603510,509.7205,485.64,751.8088,485.4431,10.666,10.666,2.9326,10.7892,10.7892,2.9287,508.9998,494.647,515.4936,494.9908,749.8835,494.0139,756.103,494.0075,775.6981,116.1716,775.6981,116.1716,0,1843,1,1,"-","-",0,0,0,0,0,0,33.459,4.4984,622.8104,-30.5275,4.8588,642.475,-0.0026,0.4722,-0.8815,0.1765,0.4495,-0.8757,21697,"Fixation"
10442620149,509.6732,485.7154,751.7362,485.4416,10.5925,10.5925,2.9198,10.7714,10.7714,2.9415,508.8585,494.842,515.3489,494.9958,749.8829,494.0142,756.0974,494.004,775.2677,114.463,775.2677,114.463,0,2042,1,1,"-","-",0,0,0,0,0,0,33.4872,4.471,622.6376,-30.5024,4.8554,641.9664,-0.0081,0.4726,-0.8813,0.1803,0.4492,-0.875,21697,"Fixation"
10442646604,509.5546,485.7138,751.6516,485.4935,10.6384,10.6384,2.9115,10.7873,10.7873,2.9519,508.8542,494.846,515.341,494.9885,749.7265,494.1542,756.0922,494.0033,776.6543,116.5364,776.6543,116.5364,0,4468,1,1,"-","-",0,0,0,0,0,0,33.4809,4.4704,622.4914,-30.4294,4.8284,640.884,-0.0013,0.4733,-0.8809,0.1804,0.4494,-0.8749,21698,"Fixation"
10442654299,509.4731,485.6583,751.6516,485.4244,10.6939,10.6939,2.9079,10.8237,10.8237,2.9671,508.8486,494.849,515.1528,494.8471,750,495,755,495,773.1716,72.7895,773.1716,72.7895,0,2901,1,1,"-","-",0,0,0,0,0,0,33.5373,4.4927,623.0713,-30.5887,4.6214,646.606,-0.0022,0.4729,-0.8811,0.1613,0.5043,-0.8483,21698,"Fixation"
10442670582,509.4713,485.7273,751.6703,485.4592,10.6634,10.6634,2.9039,10.8562,10.8562,2.9856,508.8438,494.8534,515.146,494.8419,750,495,755,495,772.131,64.2828,772.131,64.2828,0,5515,1,1,"-","-",0,0,0,0,0,0,33.5682,4.4968,623.6167,-30.8396,4.6593,651.9092,-0.0034,0.4701,-0.8826,0.1608,0.5066,-0.8471,21698,"Saccade"
10442686929,509.4019,485.7264,751.5834,485.4943,10.7661,10.7661,2.9059,10.8063,10.8063,3.0025,508.6583,494.9971,515.0118,494.6515,750,495,755,495,771.582,56.8368,771.582,56.8368,0,1949,1,1,"-","-",0,0,0,0,0,0,33.6263,4.505,623.9153,-31.0721,4.6944,656.8244,-0.0093,0.4687,-0.8833,0.1663,0.5086,-0.8448,21698,"Fixation"
10442703480,509.3899,485.6777,751.6217,485.4721,10.7217,10.7217,2.9056,10.8176,10.8176,3.0208,508.6537,494.9993,515.0066,494.6491,750,495,755,495,771.0642,47.0633,771.0642,47.0633,0,2948,1,1,"-","-",0,0,0,0,0,0,33.6426,4.5071,624.1942,-31.2876,4.727,661.3799,-0.0078,0.4711,-0.882,0.1648,0.5131,-0.8423,21698,"Fixation"
10442720164,509.3329,485.6594,751.5814,485.4216,10.7457,10.7457,2.9068,10.8776,10.8776,3.0424,508.6537,494.9979,515.0013,494.6439,750,495,755,495,771.7378,36.6792,771.7378,36.6792,0,1957,1,1,"-","-",0,0,0,0,0,0,33.6583,4.5099,624.4737,-31.4873,4.7571,665.6021,-0.0041,0.4724,-0.8814,0.1679,0.519,-0.8381,21698,"Fixation"
10442737041,509.3286,485.6625,751.532,485.2938,10.7505,10.7505,2.9082,10.8718,10.8718,3.0566,508.6521,494.9966,515,494.6422,749.3419,493.8923,755.9903,493.9999,773.704,74.9378,773.704,74.9378,0,14452,1,1,"-","-",0,0,0,0,0,0,33.6726,4.5122,624.7316,-31.351,5.0222,661.7151,-0.0039,0.4724,-0.8814,0.1767,0.4675,-0.8662,21699,"Fixation"
10442753581,509.3036,485.6614,751.5616,485.2403,10.5993,10.5993,2.9022,10.6727,10.6727,3.0554,508.6569,494.9916,515.0004,494.6407,749.4918,493.7486,755.9831,493.9949,772.9146,83.664,772.9146,83.664,0,2856,1,1,"-","-",0,0,0,0,0,0,33.6858,4.5149,624.9885,-31.2277,5.0199,658.6987,-0.0021,0.4726,-0.8813,0.1786,0.4642,-0.8675,21699,"Fixation"
10442770411,509.0286,485.5929,751.2801,484.7797,10.8288,10.8288,2.9098,10.1718,10.1718,3.0264,508.9957,494.5133,515.0157,494.647,749.0084,493.9941,755.5038,493.7478,775.0886,62.5937,775.0886,62.5937,0,3760,1,1,"-","-",0,0,0,0,0,0,33.7244,4.5886,626.5772,-30.9617,4.9987,655.8886,0.0241,0.4695,-0.8826,0.1682,0.4862,-0.8575,21699,"Saccade"
10442886941,507.8644,484.7334,750.6447,484.422,10.9803,10.9803,3.0214,9.9494,9.9494,3.2158,508.016,494.0106,514.98,494.0124,749.0096,493.6447,755.8269,493.7318,846.2513,53.7324,846.2513,53.7324,0,3125,1,1,"-","-",0,0,0,0,0,0,33.6371,4.7072,622.469,-30.52,4.9698,645.5929,0.0688,0.4848,-0.8719,0.2124,0.4887,-0.8462,21700,"Saccade"
10442903531,507.9134,484.7409,750.728,485.1004,10.4992,10.4992,2.9894,10.757,10.757,3.177,510,494,516,494,749.2803,493.852,755.8384,493.8481,929.5097,61.9011,929.5097,61.9011,0,2012,1,1,"-","-",0,0,0,0,0,0,33.3424,4.7244,624.3304,-30.4593,4.91,643.5053,0.1697,0.4991,-0.8498,0.2135,0.4606,-0.8615,21700,"Saccade"
10442920146,508.3352,485.4036,750.7246,485.3488,10.6557,10.6557,2.9702,10.7444,10.7444,3.1425,508.3727,494.4903,514.9914,494.5017,749.296,494.1416,755.9807,493.9993,843.6828,80.8354,843.6828,80.8354,0,3066,1,1,"-","-",0,0,0,0,0,0,33.6478,4.5885,623.5652,-30.367,4.8322,641.1036,0.0476,0.475,-0.8787,0.2175,0.4577,-0.8621,21700,"Saccade"
10442946453,508.4484,485.6075,750.8336,485.5059,10.6577,10.6577,2.9537,10.6482,10.6482,3.11,508.2873,494.7179,514.991,494.9746,749,495,755,495,819.6388,57.1929,819.6388,57.1929,0,5540,1,1,"-","-",0,0,0,0,0,0,33.604,4.4893,622.5456,-30.2182,4.5855,641.6098,0.0396,0.4797,-0.8765,0.1782,0.4969,-0.8493,21701,"Saccade"
10442955092,508.4734,485.7277,750.83,485.6655,10.7472,10.7472,2.9445,10.5099,10.5099,3.0748,508.4944,494.7459,514.996,494.9893,749.2862,494.1558,755.8532,494.1507,836.9239,104.2624,836.9239,104.2624,0,4707,1,1,"-","-",0,0,0,0,0,0,33.5655,4.4824,622.3489,-30.2857,4.8,639.78,0.0429,0.4758,-0.8785,0.2067,0.4443,-0.8717,21701,"Fixation"
10442970439,508.5345,485.8228,750.8272,485.7288,10.7616,10.7616,2.9368,10.4561,10.4561,3.0421,508.2825,494.8475,514.9969,494.994,749.4992,494.2625,755.9921,494.3509,835.4818,109.3314,835.4818,109.3314,0,3070,1,1,"-","-",0,0,0,0,0,0,33.541,4.4615,621.3801,-30.2659,4.7482,638.3637,0.0309,0.472,-0.8811,0.2167,0.4483,-0.8672,21701,"Fixation"
10442986936,508.5042,485.9115,750.8684,485.7956,10.8241,10.8241,2.9323,10.3859,10.3859,3.0108,508.1292,494.9986,514.996,495.0001,749.4976,494.2696,755.9907,494.3551,832.5179,118.0766,832.5179,118.0766,0,2029,1,1,"-","-",0,0,0,0,0,0,33.4838,4.4306,619.9454,-30.2032,4.7369,637.0499,0.0269,0.4702,-0.8822,0.2138,0.4441,-0.8701,21701,"Fixation"
10443003491,508.4728,485.9852,750.85,485.8068,10.7908,10.7908,2.9287,10.5063,10.5063,2.9903,510,495,516,495,749.4938,494.274,755.9909,494.4844,882.3307,108.7181,882.3307,108.7181,0,1876,1,1,"-","-",0,0,0,0,0,0,33.2175,4.4453,621.9915,-30.1442,4.7099,635.8168,0.1244,0.4812,-0.8678,0.2147,0.4462,-0.8688,21701,"Fixation"
10443020153,508.4521,486.0223,750.8504,485.7994,10.9244,10.9244,2.934,10.4892,10.4892,2.9717,510,495,516,495,749.5008,494.3823,755.9902,494.495,889.2384,106.6628,889.2384,106.6628,0,1915,1,1,"-","-",0,0,0,0,0,0,33.3188,4.4588,623.888,-30.0923,4.6858,634.7038,0.1266,0.4811,-0.8675,0.2148,0.4489,-0.8674,21701,"Fixation"
10443046886,508.3916,486.0034,750.7825,485.8043,10.8245,10.8245,2.9349,10.475,10.475,2.9549,510,495,516,495,749.4952,494.3852,755.9904,494.4976,898.3421,104.3883,898.3421,104.3883,0,7466,1,1,"-","-",0,0,0,0,0,0,33.4127,4.4714,625.6456,-30.0416,4.6773,633.65,0.1324,0.4838,-0.8651,0.2182,0.4481,-0.8669,21702,"Fixation"
10443057865,508.4289,486.0412,750.8494,485.8003,10.7729,10.7729,2.9345,10.4919,10.4919,2.9412,510,495,516,495,749.4951,494.3983,755.9876,494.4989,897.8853,105.0466,897.8853,105.0466,0,3386,1,1,"-","-",0,0,0,0,0,0,33.4997,4.483,627.2746,-29.9954,4.6682,632.6837,0.1304,0.4829,-0.8659,0.2143,0.4479,-0.868,21702,"Fixation"
10443070353,508.4536,486.1637,750.7821,485.872,10.8699,10.8699,2.9402,10.5021,10.5021,2.9298,510,495,516,495,749.4971,494.6355,755.9898,494.501,901.0682,106.8006,901.0682,106.8006,0,2243,1,1,"-","-",0,0,0,0,0,0,33.5803,4.4938,628.7844,-29.9535,4.6298,631.7875,0.1277,0.4781,-0.8689,0.218,0.4499,-0.866,21702,"Fixation"
10443086939,508.3892,486.1452,750.8511,485.9433,10.789,10.789,2.9421,10.527,10.527,2.9208,510,495,516,495,749.277,494.8419,755.8456,494.7179,896.4911,105.6619,896.4911,105.6619,0,2088,1,1,"-","-",0,0,0,0,0,0,33.655,4.5038,630.1837,-29.8523,4.5655,630.6706,0.1336,0.4806,-0.8667,0.2044,0.456,-0.8662,21702,"Fixation"
10443103555,508.464,486.2167,750.9011,485.985,10.8802,10.8802,2.9492,10.4716,10.4716,2.9105,510,495,516,495,749.4894,494.7504,755.8458,494.7251,897.2455,107.1439,897.2455,107.1439,0,1943,1,1,"-","-",0,0,0,0,0,0,33.7243,4.5131,631.4807,-29.87,4.5752,630.4521,0.1281,0.4775,-0.8692,0.2072,0.4516,-0.8678,21702,"Fixation"
10443120148,508.603,486.2212,751.0316,485.958,10.7802,10.7802,2.9512,10.4526,10.4526,2.9009,510,495,516,495,749.4923,494.749,755.8571,494.831,892.6314,107.4414,892.6314,107.4414,0,2007,1,1,"-","-",0,0,0,0,0,0,33.7885,4.5217,632.6827,-29.8607,4.5596,630.2161,0.1192,0.4768,-0.8709,0.2007,0.4553,-0.8674,21702,"Fixation"
10443146601,508.4616,486.2894,750.9009,485.9161,10.7614,10.7614,2.95,10.4531,10.4531,2.8923,508.1646,495.1512,514.9923,495.3527,749.2845,494.7304,755.8457,494.7116,832.5411,108.238,832.5411,108.238,0,4502,1,1,"-","-",0,0,0,0,0,0,34.0527,4.4395,630.5565,-29.7857,4.5708,629.2417,0.0345,0.4725,-0.8807,0.2015,0.4533,-0.8683,21703,"Fixation"
10443154250,508.3774,486.3263,750.8494,485.8789,10.8351,10.8351,2.951,10.5008,10.5008,2.8857,508.0191,495.0244,514.8524,495.1535,749.0121,494.5108,755.9809,494.5,822.5585,115.2943,822.5585,115.2943,0,4690,1,1,"-","-",0,0,0,0,0,0,33.9829,4.4686,628.5664,-29.6567,4.6104,626.8924,0.0261,0.4613,-0.8868,0.1996,0.4424,-0.8743,21703,"Saccade"
10443170631,508.239,486.327,750.7102,485.8054,10.7106,10.7106,2.9469,10.4776,10.4776,2.8785,509,494,515,494,749.1394,494.2933,755.7219,494.2875,845.9111,184.0869,845.9111,184.0869,0,5904,1,1,"-","-",0,0,0,0,0,0,33.9091,4.7672,629.981,-29.6007,4.6611,626.0817,0.0586,0.4147,-0.9081,0.2029,0.4345,-0.8775,21703,"Saccade"
10443186924,508.257,486.2644,750.7201,485.7775,10.5922,10.5922,2.9361,10.5099,10.5099,2.8736,508.0058,495.0242,514.8361,495.1452,749.1387,494.292,755.7146,494.2847,825.947,126.521,825.947,126.521,0,1920,1,1,"-","-",0,0,0,0,0,0,33.9586,4.466,628.0437,-29.5653,4.6563,625.3551,0.0335,0.4645,-0.8849,0.2021,0.4353,-0.8773,21703,"Saccade"
10443203505,508.2372,486.3289,750.7114,485.8055,10.6532,10.6532,2.9314,10.4776,10.4776,2.867,509,495,515,495,749.006,494.5041,755.7227,494.2945,844.7455,128.7716,844.7455,128.7716,0,1923,1,1,"-","-",0,0,0,0,0,0,33.8831,4.4989,629.4967,-29.4929,4.6183,624.1662,0.0716,0.4636,-0.8831,0.1992,0.4387,-0.8763,21703,"Saccade"
10443220155,508.3059,486.3979,750.7826,485.9024,10.6991,10.6991,2.931,10.4425,10.4425,2.8586,509,494,515,494,749.0114,494.5181,755.8377,494.7119,833.0291,179.9774,833.0291,179.9774,0,1872,1,1,"-","-",0,0,0,0,0,0,33.9555,4.7737,630.8432,-29.4383,4.5508,622.6761,0.0539,0.411,-0.91,0.1987,0.4438,-0.8738,21703,"Saccade"
10443246492,508.1891,486.4459,750.7995,486.0123,10.6832,10.6832,2.9309,10.5972,10.5972,2.8587,509,495,515,495,749.1608,494.7366,755.827,494.7287,843.7776,134.8734,843.7776,134.8734,0,4844,1,1,"-","-",0,0,0,0,0,0,34.0227,4.5174,632.0913,-29.418,4.5141,621.8662,0.0746,0.4604,-0.8846,0.2015,0.4437,-0.8733,21704,"Fixation"
10443253578,506.9071,486.582,749.2906,486.1871,10.6774,10.6774,2.9314,10.6273,10.6273,2.8606,507.99,495.5074,514.0174,495.6463,748.6573,494.9948,755.0022,494.6454,889.8199,119.4587,889.8199,119.4587,0,3054,1,1,"-","-",0,0,0,0,0,0,34.3438,4.3713,633.1276,-29.2662,4.4947,622.3373,0.1019,0.4844,-0.8689,0.2466,0.4408,-0.8631,21704,"Fixation"
10443270367,506.9495,486.5319,749.2287,486.1188,10.4853,10.4853,2.9232,10.5599,10.5599,2.8588,507.99,495.5101,514.0181,495.6477,748.6624,494.9951,755.1402,494.8365,896.6412,113.8482,896.6412,113.8482,0,3640,1,1,"-","-",0,0,0,0,0,0,34.3956,4.3774,634.0846,-29.2812,4.4691,622.2559,0.1006,0.487,-0.8676,0.2543,0.4493,-0.8564,21704,"Fixation"
10443286937,507.0005,486.5628,749.3136,486.2577,10.607,10.607,2.9224,10.5286,10.5286,2.8554,507.992,495.5089,514.2234,495.7825,748.6565,495.0023,755.2507,494.8474,901.7287,115.0981,901.7287,115.0981,0,2053,1,1,"-","-",0,0,0,0,0,0,34.3696,4.3597,634.1113,-29.2708,4.463,621.7415,0.1049,0.4892,-0.8658,0.2521,0.4423,-0.8607,21704,"Fixation"
10443303543,506.9858,486.5675,749.3142,486.2594,10.5227,10.5227,2.9172,10.5284,10.5284,2.8521,507.8499,495.7255,514.2137,495.7881,748.6553,495.0071,755.2588,494.8532,905.3735,113.1707,905.3735,113.1707,0,2055,1,1,"-","-",0,0,0,0,0,0,34.3624,4.3266,633.6029,-29.2476,4.458,621.2304,0.1024,0.4931,-0.8639,0.2521,0.4421,-0.8608,21704,"Fixation"
10443320175,506.9315,486.6416,749.2207,486.3206,10.4776,10.4776,2.9103,10.4885,10.4885,2.8474,507.844,495.846,514.2087,495.7912,748.6516,495.0096,755.1606,494.8544,908.0996,112.6586,908.0996,112.6586,0,1969,1,1,"-","-",0,0,0,0,0,0,34.3381,4.3069,633.128,-29.2286,4.4566,621.1108,0.1051,0.4927,-0.8638,0.2541,0.4391,-0.8618,21704,"Fixation"
10443341415,506.8389,486.6595,749.1759,486.3076,10.534,10.534,2.9073,10.2577,10.2577,2.8326,507.7321,495.8492,514.016,495.6554,748.6484,495.0111,755.012,494.9923,907.2069,109.9146,907.2069,109.9146,0,10229,1,1,"-","-",0,0,0,0,0,0,34.3722,4.3238,633.0104,-29.23,4.4417,621.5637,0.0993,0.4882,-0.8671,0.2528,0.4436,-0.8599,21705,"Fixation"
10443355319,506.8309,486.6855,749.1252,486.3325,10.4527,10.4527,2.8994,10.1985,10.1985,2.8176,507.2931,495.8558,514.0072,495.6495,748.5141,495.0021,754.9954,494.9891,901.9611,112.6354,901.9611,112.6354,0,5023,1,1,"-","-",0,0,0,0,0,0,34.3371,4.3116,631.2611,-29.2085,4.443,621.5255,0.0828,0.4838,-0.8712,0.2513,0.4419,-0.8611,21705,"Fixation"
10443370354,506.6744,486.6526,748.953,486.3378,10.5216,10.5216,2.895,10.2869,10.2869,2.8096,507.2801,495.8461,513.9975,495.6452,748.4915,495.0017,754.9812,494.9854,906.3733,110.5154,906.3733,110.5154,0,3149,1,1,"-","-",0,0,0,0,0,0,34.2512,4.3023,629.6282,-29.2006,4.443,621.4582,0.0919,0.4852,-0.8696,0.2595,0.4417,-0.8588,21705,"Fixation"
10443386810,506.5302,486.7046,748.8494,486.2917,10.478,10.478,2.8877,10.3543,10.3543,2.8057,507.171,495.8476,513.9836,495.6502,748.1684,494.86,754.8344,494.8543,906.1816,112.2437,906.1816,112.2437,0,2069,1,1,"-","-",0,0,0,0,0,0,34.1669,4.2888,627.7773,-29.1056,4.4735,620.7383,0.0953,0.4824,-0.8708,0.252,0.4364,-0.8638,21705,"Fixation"
10443403486,506.5261,486.7451,748.8001,486.2212,10.4603,10.4603,2.8795,10.4679,10.4679,2.8072,507.0203,495.9846,513.7853,495.7902,748.0099,494.6556,754.8241,494.8591,903.8336,114.1463,903.8336,114.1463,0,1944,1,1,"-","-",0,0,0,0,0,0,34.1286,4.2418,626.2296,-29.0276,4.4908,619.5416,0.0845,0.4842,-0.8709,0.2497,0.434,-0.8656,21705,"Fixation"
10443420166,506.4759,486.6469,748.7172,486.1614,10.3915,10.3915,2.8682,10.5493,10.5493,2.8119,507.0095,495.9883,513.7849,495.7886,748.002,494.651,754.6347,495.0015,904.5615,111.5213,904.5615,111.5213,0,1913,1,1,"-","-",0,0,0,0,0,0,34.0499,4.2315,624.7583,-28.9803,4.4696,619.0823,0.0883,0.488,-0.8684,0.249,0.4402,-0.8627,21705,"Fixation"
10443446642,506.2719,486.6424,748.5668,486.0647,10.3036,10.3036,2.8539,10.4385,10.4385,2.8104,507.0037,495.899,513.6561,495.9875,747.9978,494.651,754.5016,494.9915,905.2065,110.5832,905.2065,110.5832,0,5274,1,1,"-","-",0,0,0,0,0,0,34.0172,4.211,623.8372,-28.9649,4.4713,619.1384,0.0979,0.4912,-0.8655,0.2537,0.445,-0.8589,21706,"Fixation"
10443456062,506.0168,486.6492,748.2544,486.1014,10.2692,10.2692,2.8399,10.3659,10.3659,2.8064,506.8515,495.8426,513.4992,495.9784,747.9816,494.6574,754.2748,494.8482,906.7367,112.3373,906.7367,112.3373,0,5166,1,1,"-","-",0,0,0,0,0,0,34.012,4.2139,623.0007,-28.9741,4.4955,620.0162,0.1033,0.4898,-0.8657,0.2637,0.4405,-0.8581,21706,"Fixation"
10443470412,505.8786,486.7245,748.144,486.0906,10.1602,10.1602,2.8232,10.3258,10.3258,2.8012,506.8447,495.846,513.2149,495.7874,747.6636,494.9932,754.1482,494.8401,906.3573,113.1207,906.3573,113.1207,0,2797,1,1,"-","-",0,0,0,0,0,0,34.0651,4.2404,623.2791,-28.9192,4.4532,620.079,0.0999,0.4823,-0.8703,0.2582,0.4493,-0.8552,21706,"Fixation"
10443486807,505.9355,486.693,748.1398,486.1245,10.1732,10.1732,2.8105,10.4236,10.4236,2.8017,506.8415,495.8466,513.2086,495.7919,747.6599,494.9937,754.1448,494.8393,906.1914,114.1732,906.1914,114.1732,0,1888,1,1,"-","-",0,0,0,0,0,0,34.0811,4.2416,623.5496,-28.921,4.4537,620.136,0.0965,0.4835,-0.87,0.2582,0.4476,-0.8561,21706,"Fixation"
10443503488,505.8338,486.7735,748.1569,486.146,10.2221,10.2221,2.8026,10.3894,10.3894,2.8006,506.8404,495.8468,513.2074,495.792,747.6588,494.9975,754.1438,494.8395,906.4842,115.3684,906.4842,115.3684,0,1899,1,1,"-","-",0,0,0,0,0,0,34.0952,4.2432,623.8006,-28.9232,4.4535,620.1886,0.1021,0.481,-0.8708,0.2572,0.4467,-0.857,21706,"Fixation"
10443520155,505.9042,486.7113,748.1575,486.164,10.1994,10.1994,2.7953,10.3473,10.3473,2.7976,506.8408,495.8464,513.2075,495.7931,747.6564,494.9995,754.144,494.839,906.567,116.1189,906.567,116.1189,0,1891,1,1,"-","-",0,0,0,0,0,0,34.1079,4.2447,624.0342,-28.9247,4.4536,620.2274,0.0986,0.4833,-0.8699,0.257,0.4458,-0.8574,21706,"Fixation"
10443546416,505.8836,486.7116,748.1163,486.1979,10.1762,10.1762,2.7884,10.1673,10.1673,2.7864,506.843,495.8447,513.2135,495.7899,747.6585,494.9983,754.1471,494.8403,908.2609,116.3675,908.2609,116.3675,0,8175,1,1,"-","-",0,0,0,0,0,0,34.1178,4.2467,624.2359,-28.9268,4.4538,620.2595,0.1004,0.4835,-0.8695,0.2593,0.4442,-0.8576,21707,"Fixation"
10443555434,505.9524,486.7079,748.1278,486.1314,10.1625,10.1625,2.7821,10.2705,10.2705,2.782,506.8461,495.8406,513.2371,495.7802,747.6606,494.9963,754.2392,494.8359,908.6692,116.3588,908.6692,116.3588,0,6296,1,1,"-","-",0,0,0,0,0,0,34.1202,4.2493,624.3423,-28.9248,4.4524,619.9498,0.0966,0.483,-0.8703,0.2613,0.4472,-0.8554,21707,"Fixation"
10443570334,507.4704,486.5121,750.113,485.9445,10.4427,10.4427,2.792,10.3047,10.3047,2.7801,507.9783,495.6415,514.0041,495.6406,748.7556,494.8391,755.2575,494.7146,877.4241,116.4677,877.4241,116.4677,0,3324,1,1,"-","-",0,0,0,0,0,0,33.9578,4.3049,625.9523,-29.2002,4.4887,619.9508,0.0609,0.4802,-0.875,0.212,0.4483,-0.8684,21707,"Saccade"
10443586809,511.3925,486.5285,754.1229,485.8161,10.5998,10.5998,2.8074,10.42,10.42,2.7842,509.498,495.5018,516.0033,495.6315,750.5015,494.4975,756.9923,494.3653,653.7949,131.9094,653.7949,131.9094,0,2062,1,1,"-","-",0,0,0,0,0,0,33.4706,4.3212,625.4932,-29.6559,4.5791,619.9932,-0.0727,0.4605,-0.8847,0.0883,0.4339,-0.8966,21707,"Saccade"
10443603520,515.3607,486.5324,757.586,485.8668,10.6585,10.6585,2.8241,10.1309,10.1309,2.7729,511.9611,495.3671,518.0034,495.4988,752.0124,494.6336,758.6973,494.4355,508.4895,152.3124,508.4895,152.3124,0,1815,1,1,"-","-",0,0,0,0,0,0,32.9598,4.3666,626.9497,-30.0422,4.5472,619.3103,-0.1669,0.4474,-0.8786,-0.0133,0.4335,-0.9011,21707,"Saccade"
10443620146,518.76,486.7179,760.5121,485.9701,10.4882,10.4882,2.8275,10.111,10.111,2.7629,513.0114,495.6367,519.9971,495.5055,753.503,494.7463,759.9906,494.8809,377.9916,151.2345,377.9916,151.2345,0,1931,1,1,"-","-",0,0,0,0,0,0,32.4429,4.3145,624.7055,-30.4094,4.4752,619.41,-0.2546,0.44,-0.8612,-0.0976,0.4403,-0.8925,21707,"Fixation"
10443646669,520.6881,486.9009,761.9084,486.2397,10.6092,10.6092,2.8346,10.1091,10.1091,2.7545,514.008,495.6307,520.993,495.6445,754.219,494.7923,760.7417,494.8421,324.9132,167.8922,324.9132,167.8922,0,5349,1,1,"-","-",0,0,0,0,0,0,32.0742,4.2827,622.6286,-30.5985,4.474,619.3688,-0.2943,0.433,-0.852,-0.1355,0.4258,-0.8946,21708,"Fixation"
