"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
341430571083,578.03,231.5516,827.73,220.957,12.0093,12.0093,3.2858,11.4924,11.4924,3.152,575.1405,237.2882,581.6508,237.0246,827.0201,226.6618,833.3425,227.0041,764.1334,183.7571,764.1334,183.7571,0,1914,1,1,"-","-",0,0,0,0,0,0,16.0112,71.4111,618.0536,-50.43,75.5956,630.5792,0.0455,0.3079,-0.9503,0.1855,0.3375,-0.9229,6975,"Fixation"
341430587605,578.7755,231.3057,828.5552,220.7157,11.9814,11.9814,3.2764,11.3737,11.3737,3.15,576.138,237.1609,582.5068,237.0109,827.797,226.3777,833.9931,226.6546,763.1368,182.1294,763.1368,182.1294,0,2049,1,1,"-","-",0,0,0,0,0,0,15.7829,71.4874,618.5515,-50.6336,75.7016,630.7593,0.0552,0.3205,-0.9456,0.1807,0.3344,-0.9249,6975,"Fixation"
341430604211,579.7633,230.7101,829.424,220.6824,12.0401,12.0401,3.2728,11.5453,11.5453,3.1566,576.8475,236.8525,583.0134,236.509,828.7931,226.1979,835.1305,226.1694,762.0176,182.0104,762.0176,182.0104,0,1886,1,1,"-","-",0,0,0,0,0,0,15.657,71.7415,619.8308,-50.885,75.7422,630.3668,0.0335,0.3323,-0.9426,0.1955,0.3184,-0.9276,6975,"Fixation"
341430620927,580.3373,230.6857,830.2555,220.2221,12.3528,12.3528,3.285,11.3789,11.3789,3.1542,577.6401,236.0216,584.1489,236.1527,829.7043,225.87,835.8427,225.8673,763.0859,187.3138,763.0859,187.3138,0,1803,1,1,"-","-",0,0,0,0,0,0,15.4016,71.8754,619.661,-51.136,75.8799,630.8121,0.0579,0.2955,-0.9536,0.193,0.3258,-0.9255,6975,"Fixation"
341430637692,581.1793,229.8605,831.2255,219.6095,12.2466,12.2466,3.2891,11.3463,11.3463,3.1507,578.3472,236.0081,584.9936,235.4999,830.5945,225.1917,836.7851,225.3883,761.2476,182.6131,761.2476,182.6131,0,2344,1,1,"-","-",0,0,0,0,0,0,15.1829,71.883,618.9829,-51.3942,76.0555,630.9973,0.0524,0.3278,-0.9433,0.1901,0.3276,-0.9255,6976,"Fixation"
341430654247,581.996,229.1423,831.9586,219.2811,12.143,12.143,3.2879,11.5572,11.5572,3.1584,579.143,235.1556,585.5029,235.0087,831.3738,224.8239,837.6348,225.0221,760.0052,181.4307,760.0052,181.4307,0,2838,1,1,"-","-",0,0,0,0,0,0,15.0241,72.1126,619.4461,-51.6008,76.1384,630.88,0.0434,0.3301,-0.9429,0.1953,0.3252,-0.9253,6976,"Fixation"
341430671233,582.834,228.4558,832.8325,218.6869,11.8426,11.8426,3.2734,11.4533,11.4533,3.1591,579.9903,234.5111,586.1561,234.1592,832.0351,224.4909,838.3483,225.0016,757.1646,175.9069,757.1646,175.9069,0,4369,1,1,"-","-",0,0,0,0,0,0,14.8576,72.4492,620.6581,-51.7559,76.1447,630.5454,0.0391,0.3261,-0.9445,0.1798,0.3455,-0.921,6976,"Fixation"
341430687610,583.4436,228.2262,833.6227,218.4626,12.1858,12.1858,3.2782,11.2635,11.2635,3.1507,580.5005,234.0157,586.9957,234.0001,833.0046,224.012,839.1331,224.4133,756.9649,177.8258,756.9649,177.8258,0,1856,1,1,"-","-",0,0,0,0,0,0,14.6773,72.5123,620.4758,-52.0252,76.3412,630.9951,0.0435,0.3198,-0.9465,0.1891,0.3307,-0.9246,6976,"Fixation"
341430704215,583.9818,227.7212,834.1112,218.3066,11.8972,11.8972,3.268,11.302,11.302,3.1453,581.1401,233.8462,587.5654,233.742,833.608,224.1853,839.981,224.0283,757.6254,174.2915,757.6254,174.2915,0,1808,1,1,"-","-",0,0,0,0,0,0,14.5218,72.5798,620.5737,-52.1724,76.3017,630.4432,0.0459,0.3395,-0.9395,0.2017,0.3317,-0.9216,6976,"Fixation"
341430720918,583.9356,227.5821,834.4732,218.2351,12.0144,12.0144,3.2642,11.1993,11.1993,3.1369,581.173,233.2834,587.9924,233.3594,834.2153,223.8113,840.1428,224.1581,759.2902,177.018,759.2902,177.018,0,12718,1,1,"-","-",0,0,0,0,0,0,14.4304,72.5431,619.219,-52.384,76.4964,631.7723,0.0629,0.3174,-0.9462,0.2038,0.3295,-0.9219,6976,"Fixation"
341430737678,584.1508,227.3521,834.5958,218.3882,11.829,11.829,3.2522,11.3991,11.3991,3.1399,581.772,233.2153,588.1612,233.1465,834.2486,223.8016,840.4978,224.3472,763.9082,175.7472,763.9082,175.7472,0,4477,1,1,"-","-",0,0,0,0,0,0,14.3379,72.6198,619.5495,-52.4238,76.4536,631.6247,0.0721,0.3239,-0.9433,0.2086,0.3262,-0.922,6977,"Fixation"
341430754239,584.5218,227.4055,835.0647,218.2113,12.0424,12.0424,3.2533,11.226,11.226,3.1332,582.1369,233.165,588.4989,233.0136,834.7901,224.1861,841.1374,224.1554,768.0696,174.1996,768.0696,174.1996,0,2902,1,1,"-","-",0,0,0,0,0,0,14.2558,72.692,619.9611,-52.5389,76.3669,631.1221,0.0718,0.3143,-0.9466,0.2119,0.3383,-0.9169,6977,"Fixation"
341430771053,584.9292,227.5024,835.5011,218.303,12.1242,12.1242,3.2575,11.3838,11.3838,3.1352,582.4977,233.0245,589.1498,233.1521,835.3887,223.8173,841.7597,224.2145,776.839,178.0883,776.839,178.0883,0,2501,1,1,"-","-",0,0,0,0,0,0,14.1078,72.6076,619.2471,-52.6526,76.3378,630.5431,0.0778,0.3079,-0.9482,0.2248,0.3256,-0.9184,6977,"Fixation"
341430787564,585.6195,227.4038,835.8737,218.2187,11.9472,11.9472,3.2522,11.0687,11.0687,3.1206,582.9962,233.3669,589.5023,233.0141,835.8026,224.1828,842.1385,224.1583,776.2074,174.0023,776.2074,174.0023,0,1794,1,1,"-","-",0,0,0,0,0,0,13.9941,72.5668,619.1218,-52.7259,76.2511,630.1637,0.0625,0.3202,-0.9453,0.223,0.3366,-0.9148,6977,"Fixation"
341430804223,585.8308,227.5012,836.592,218.4718,12.1206,12.1206,3.2557,11.4345,11.4345,3.127,583.4979,233.0325,590.1491,233.1545,836.5089,224.0119,842.7622,224.2146,784.7306,177.3279,784.7306,177.3279,0,1892,1,1,"-","-",0,0,0,0,0,0,13.8301,72.5155,618.4729,-52.8993,76.2627,630.1322,0.0835,0.3083,-0.9476,0.2244,0.3221,-0.9197,6977,"Fixation"
341430820954,586.5324,227.8053,837.1144,218.3759,12.1787,12.1787,3.2613,11.2253,11.2253,3.1221,583.9992,233.5017,590.4959,233.0203,836.8151,224.191,842.9957,224.6431,778.4569,177.5977,778.4569,177.5977,0,2139,1,1,"-","-",0,0,0,0,0,0,13.719,72.4683,618.4374,-52.9923,76.2134,630.3884,0.0689,0.298,-0.9521,0.2054,0.3423,-0.9169,6977,"Fixation"
341430837684,587.0892,227.8531,837.5774,218.6631,12.2181,12.2181,3.2681,11.1828,11.1828,3.1157,584.7058,233.8704,591.1442,233.1682,837.5468,224.4675,843.8264,224.8552,786.2356,176.2068,786.2356,176.2068,0,6007,1,1,"-","-",0,0,0,0,0,0,13.5469,72.423,618.6232,-53.1857,76.1286,630.2248,0.075,0.3127,-0.9469,0.2237,0.3389,-0.9139,6978,"Fixation"
341430854256,587.5123,228.0148,838.2288,219.0228,12.22,12.22,3.2741,11.319,11.319,3.1186,585.3451,234.0134,591.7179,233.8568,838.2547,224.8016,844.1526,225.1477,788.6455,173.6181,788.6455,173.6181,0,2983,1,1,"-","-",0,0,0,0,0,0,13.3986,72.3664,619.062,-53.447,76.2249,631.7001,0.0842,0.3308,-0.9399,0.2173,0.338,-0.9157,6978,"Fixation"
341430871043,588.2113,228.281,838.6798,219.4437,11.8959,11.8959,3.2623,11.4403,11.4403,3.1274,585.6474,234.0189,592.3475,234.0083,838.6146,225.1762,844.766,225.2158,789.5668,176.8937,789.5668,176.8937,0,2158,1,1,"-","-",0,0,0,0,0,0,13.2598,72.249,618.241,-53.6006,76.1993,631.9827,0.0724,0.3171,-0.9456,0.2222,0.3288,-0.9179,6978,"Fixation"
341430887722,588.4942,228.094,839.0316,219.8175,11.6339,11.6339,3.2404,11.6197,11.6197,3.1436,586.1375,234.1646,592.4974,234.0127,838.8175,225.3728,844.9903,225.6544,790.4388,175.3638,790.4388,175.3638,0,2085,1,1,"-","-",0,0,0,0,0,0,13.1875,72.2911,618.759,-53.6711,76.1343,632.144,0.0733,0.3349,-0.9394,0.2154,0.327,-0.9201,6978,"Fixation"
341430904210,588.9143,228.5733,839.277,220.0852,12.0551,12.0551,3.2433,11.3191,11.3191,3.1437,586.571,234.7305,593.0004,234.3605,839.3983,225.7996,845.1612,226.1409,792.1817,171.538,792.1817,171.538,0,1842,1,1,"-","-",0,0,0,0,0,0,13.0701,72.1961,618.9652,-53.9369,76.2496,634.1011,0.0762,0.3339,-0.9395,0.2205,0.3361,-0.9157,6978,"Saccade"
341430921009,587.5108,228.9205,837.9877,220.1525,11.9391,11.9391,3.2363,11.0704,11.0704,3.1301,586.3408,235.0063,593.9839,235.1292,838.4979,226.0183,844.9808,226.0225,887.1146,163.8559,887.1146,163.8559,0,1934,1,1,"-","-",0,0,0,0,0,0,12.8923,71.6108,615.1372,-53.6911,76.0883,632.8897,0.1717,0.352,-0.9201,0.2617,0.3316,-0.9064,6978,"Fixation"
341430937654,587.8976,229.2161,838.129,220.3558,12.3898,12.3898,3.254,11.1478,11.1478,3.1227,586.3466,235.0157,592.5103,234.4998,838.5024,226.0307,844.7703,226.2124,815.8548,177.1436,815.8548,177.1436,0,2773,1,1,"-","-",0,0,0,0,0,0,13.1142,71.8744,616.6724,-53.6389,76.0274,632.6018,0.1142,0.3063,-0.9451,0.2494,0.3277,-0.9113,6979,"Fixation"
341430954264,587.7354,229.2604,838.0615,220.4024,12.4091,12.4091,3.2709,11.2392,11.2392,3.1205,586.3495,235.0171,592.5015,234.5015,838.593,226.1994,844.9703,226.3726,842.5116,175.6825,842.5116,175.6825,0,2988,1,1,"-","-",0,0,0,0,0,0,13.1463,72.0456,618.1441,-53.6182,75.8991,631.9004,0.1232,0.305,-0.9443,0.2595,0.3321,-0.9068,6979,"Fixation"
341430971044,587.9396,229.4464,837.9668,220.5458,12.4063,12.4063,3.2859,11.316,11.316,3.1229,586.3509,235.0172,592.4981,234.4989,838.5909,226.2001,844.7108,226.852,836.2847,179.2658,836.2847,179.2658,0,2188,1,1,"-","-",0,0,0,0,0,0,13.176,72.2073,619.5282,-53.6145,75.8806,632.2705,0.1127,0.2924,-0.9496,0.2562,0.3368,-0.9061,6979,"Fixation"
341430987600,587.8313,229.4657,837.9008,220.7059,12.3785,12.3785,3.298,11.6338,11.6338,3.1398,586.3478,235.0194,592.5023,234.4998,838.1689,226.2822,844.6385,226.6746,839.0346,182.2685,839.0346,182.2685,0,1895,1,1,"-","-",0,0,0,0,0,0,13.2025,72.3528,620.7807,-53.461,75.7669,631.2274,0.1189,0.2925,-0.9489,0.2488,0.3277,-0.9114,6979,"Fixation"
341431004175,587.6935,229.3081,837.5246,220.4666,12.0067,12.0067,3.2901,11.3171,11.3171,3.1373,586.1515,235.1516,592.5099,234.5031,838.1427,226.2871,844.5178,226.6743,848.7636,175.4656,848.7636,175.4656,0,1925,1,1,"-","-",0,0,0,0,0,0,13.2342,72.3729,621.1101,-53.3904,75.6944,630.6258,0.1205,0.3082,-0.9437,0.262,0.3371,-0.9043,6979,"Fixation"
341431020975,587.7542,229.2482,837.2868,220.4077,12.1235,12.1235,3.2866,11.2215,11.2215,3.1305,586.1389,235.1589,593.4067,234.9783,837.7898,226.2075,843.9924,226.6451,853.1034,168.387,853.1034,168.387,0,1781,1,1,"-","-",0,0,0,0,0,0,13.0585,71.9731,618.2409,-53.2849,75.7253,630.7582,0.1397,0.3291,-0.9339,0.2507,0.3382,-0.9071,6979,"Fixation"
341431037698,587.2521,229.3948,837.0806,220.5337,12.2005,12.2005,3.284,11.2885,11.2885,3.1286,585.6521,235.0206,593.215,235.0001,837.597,226.1988,843.7702,226.2153,858.8543,180.0219,858.8543,180.0219,0,2962,1,1,"-","-",0,0,0,0,0,0,13.0714,71.5745,614.6956,-53.252,75.8152,631.0223,0.1488,0.3141,-0.9377,0.2552,0.3221,-0.9117,6980,"Fixation"
341431054245,586.776,229.2018,836.7369,220.2881,12.0405,12.0405,3.2757,11.3039,11.3039,3.1281,585.3521,235.0182,591.5005,234.5004,837.0197,225.9958,843.1604,226.1496,848.5373,181.1452,848.5373,181.1452,0,1996,1,1,"-","-",0,0,0,0,0,0,13.3666,71.8338,616.327,-53.126,75.896,631.397,0.1202,0.3076,-0.9439,0.2399,0.3287,-0.9134,6980,"Fixation"
341431071046,586.616,229.4148,836.2503,220.2407,12.4953,12.4953,3.2884,11.3572,11.3572,3.1307,585.0022,235.0178,592.3754,234.9931,836.7002,225.8747,842.8434,225.8676,856.7941,184.6886,856.7941,184.6886,0,2244,1,1,"-","-",0,0,0,0,0,0,13.2377,71.4353,613.4848,-53.0704,75.9909,631.741,0.1426,0.311,-0.9397,0.251,0.3205,-0.9134,6980,"Fixation"
341431087596,586.016,229.1477,835.7082,219.7948,12.2983,12.2983,3.2914,11.4723,11.4723,3.1386,584.5052,235.0131,590.4968,234.5023,836.0046,225.5021,842.2121,225.7923,850.3062,184.1401,850.3062,184.1401,0,1917,1,1,"-","-",0,0,0,0,0,0,13.5964,71.7823,615.8769,-52.8975,76.0548,631.7798,0.1106,0.31,-0.9443,0.2413,0.3317,-0.912,6980,"Fixation"
341431104190,585.4496,229.1767,835.0801,219.5916,12.3516,12.3516,3.2931,11.4669,11.4669,3.145,583.8487,234.8607,591.4588,234.9932,835.5967,225.197,841.7666,225.219,856.4495,185.5566,856.4495,185.5566,0,1827,1,1,"-","-",0,0,0,0,0,0,13.4802,71.3249,612.3691,-52.8011,76.1961,631.9832,0.1484,0.3216,-0.9352,0.2553,0.3193,-0.9126,6980,"Fixation"
341431120958,584.826,229.2684,834.5492,219.1755,11.9458,11.9458,3.2765,11.3633,11.3633,3.1453,583.3482,235.0154,589.5013,234.5048,834.9986,225.0078,841.1371,225.1535,852.1604,186.1024,852.1604,186.1024,0,3370,1,1,"-","-",0,0,0,0,0,0,13.8363,71.5799,614.1502,-52.6641,76.268,632.2974,0.1166,0.3017,-0.9463,0.2468,0.3336,-0.9098,6980,"Fixation"
341431137696,584.3048,229.0325,833.6961,219.1321,12.0558,12.0558,3.2644,11.3641,11.3641,3.1466,582.6503,235.0162,590.4632,234.9992,834.2267,224.8071,840.1732,225.1391,856.6242,179.9467,856.6242,179.9467,0,2320,1,1,"-","-",0,0,0,0,0,0,13.714,71.0507,610.1975,-52.5252,76.4312,633.4084,0.1491,0.3354,-0.9302,0.2467,0.331,-0.9108,6981,"Fixation"
341431154246,583.4484,229.0901,833.0604,218.8317,11.8292,11.8292,3.2415,11.4016,11.4016,3.1485,582.1568,235.1449,589.4685,234.9921,833.2168,224.6137,839.6996,224.8734,857.8535,177.0822,857.8535,177.0822,0,1873,1,1,"-","-",0,0,0,0,0,0,13.8545,70.7796,607.9905,-52.2319,76.3495,632.2399,0.1545,0.3343,-0.9297,0.2395,0.3345,-0.9115,6981,"Fixation"
341431171027,582.7132,229.249,832.3502,218.6551,12.0467,12.0467,3.2359,11.4837,11.4837,3.1541,581.5097,235.014,587.5005,234.5043,832.7714,224.2132,838.9814,224.5027,856.5641,184.6618,856.5641,184.6618,0,2072,1,1,"-","-",0,0,0,0,0,0,14.2535,71.1887,610.787,-52.0762,76.452,632.2329,0.1258,0.3015,-0.9451,0.2491,0.3237,-0.9128,6981,"Fixation"
341431187592,582.3439,229.3402,831.607,218.4928,12.1988,12.1988,3.2352,11.5857,11.5857,3.1641,580.6538,235.0192,588.458,235.0139,832.004,224.0068,838.1427,224.1533,859.2536,186.2069,859.2536,186.2069,0,1835,1,1,"-","-",0,0,0,0,0,0,14.1554,70.6882,607.1042,-51.8869,76.562,632.5294,0.147,0.3135,-0.9381,0.247,0.3182,-0.9153,6981,"Fixation"
341431204185,581.5404,229.4425,830.8284,218.2949,12.6695,12.6695,3.2556,11.6989,11.6989,3.1782,580.1411,235.1572,587.3896,235.0114,831.0205,223.9905,837.1609,224.145,857.2561,187.438,857.2561,187.438,0,1862,1,1,"-","-",0,0,0,0,0,0,14.3147,70.4648,605.319,-51.6475,76.5978,632.7978,0.1473,0.3097,-0.9393,0.2331,0.3284,-0.9153,6981,"Fixation"
341431220969,579.8806,229.284,829.9728,218.0979,10.3218,10.3218,3.1605,11.4462,11.4462,3.1765,579.1452,235.158,585.511,234.501,830.0145,223.6656,836.3525,224.0005,857.7882,189.2207,857.7882,189.2207,0,12743,1,1,"-","-",0,0,0,0,0,0,14.7149,70.6988,606.7481,-51.3606,76.5913,632.2341,0.1593,0.3046,-0.9391,0.2303,0.3266,-0.9167,6981,"Fixation"
341431237729,578.7107,229.552,828.0003,217.9883,11.3234,11.3234,3.1315,11.6057,11.6057,3.1832,578.1385,235.168,584.7182,235.1279,828.7966,223.3824,834.9932,223.6492,872.4318,191.3469,872.4318,191.3469,0,2928,1,1,"-","-",0,0,0,0,0,0,14.9573,70.6774,607.267,-51.022,76.6824,632.286,0.1732,0.3098,-0.9349,0.2701,0.3129,-0.9106,6982,"Saccade"
341431254421,578.0058,229.5848,827.2734,217.7457,11.6656,11.6656,3.1253,11.9149,11.9149,3.205,577.2988,235.149,583.7184,235.1284,828.0064,223.0147,834.0062,223.4977,871.3876,193.1842,871.3876,193.1842,0,3369,1,1,"-","-",0,0,0,0,0,0,15.2193,70.8069,608.3552,-50.8556,76.8579,633.1588,0.1618,0.3065,-0.938,0.2612,0.3129,-0.9132,6982,"Fixation"
341431270872,576.9549,229.6356,826.3006,217.5147,10.7102,10.7102,3.0748,11.6098,11.6098,3.2076,576.5972,235.2062,583.0978,235.1358,827.0186,222.9979,833.1737,223.1513,884.2697,193.9654,884.2697,193.9654,0,1869,1,1,"-","-",0,0,0,0,0,0,15.4061,70.8795,609.0524,-50.6264,76.9256,633.3219,0.1825,0.3077,-0.9338,0.2638,0.3152,-0.9116,6982,"Fixation"
341431287536,576.1761,229.457,825.1439,217.1633,10.6681,10.6681,3.0314,11.4627,11.4627,3.2026,575.7811,235.2143,582.4901,235.3378,826.2217,222.8049,832.3563,223.0055,899.7543,187.1672,899.7543,187.1672,0,1865,1,1,"-","-",0,0,0,0,0,0,15.5854,70.838,608.9324,-50.4302,76.9993,633.5571,0.1847,0.3268,-0.9269,0.2806,0.3225,-0.904,6982,"Fixation"
341431304224,575.3773,229.394,824.4512,216.8834,11.2503,11.2503,3.0241,11.7682,11.7682,3.2128,574.9936,235.3649,581.5844,235.135,825.0359,222.4993,831.5229,222.6709,894.6988,185.723,894.6988,185.723,0,1807,1,1,"-","-",0,0,0,0,0,0,15.8104,70.8816,609.247,-50.0677,76.939,632.3698,0.1817,0.3291,-0.9266,0.263,0.3216,-0.9096,6982,"Fixation"
341431320799,574.4253,229.3212,823.5901,216.5164,10.9808,10.9808,3.0055,11.133,11.133,3.1893,574.135,235.1687,580.7093,235.1282,824.3078,222.1426,830.4914,222.3475,899.3499,186.2051,899.3499,186.2051,0,8928,1,1,"-","-",0,0,0,0,0,0,16.0418,70.949,609.6021,-49.8413,77.0427,632.471,0.1861,0.3278,-0.9262,0.2613,0.3228,-0.9097,6982,"Fixation"
341431337736,573.6952,229.3192,822.648,216.3366,11.0835,11.0835,2.9951,11.3767,11.3767,3.1814,573.1563,235.1516,579.8502,234.9948,823.5067,222.0126,829.9764,222.0141,904.5171,189.3891,904.5171,189.3891,0,2885,1,1,"-","-",0,0,0,0,0,0,16.2745,70.9551,609.492,-49.5854,76.9773,631.4363,0.176,0.3221,-0.9302,0.2772,0.3186,-0.9065,6983,"Fixation"
341431354597,572.6888,229.3287,821.7367,216.2592,10.6408,10.6408,2.9664,11.408,11.408,3.176,572.5042,235.0233,578.8314,234.9935,822.5068,222.0046,828.8393,221.8642,906.7233,188.4369,906.7233,188.4369,0,3400,1,1,"-","-",0,0,0,0,0,0,16.5232,71.1227,610.7788,-49.2688,76.9476,631.0174,0.1854,0.3185,-0.9296,0.268,0.3189,-0.9091,6983,"Fixation"
341431370881,572.1806,229.5077,820.9501,216.2802,11.3682,11.3682,2.9781,11.3166,11.3166,3.1674,571.6548,235.0356,578.2715,235.1445,821.7112,221.861,827.852,221.861,905.6128,190.1248,905.6128,190.1248,0,1859,1,1,"-","-",0,0,0,0,0,0,16.7067,71.111,610.8658,-49.0622,77.0151,631.4064,0.175,0.3114,-0.934,0.2631,0.3147,-0.912,6983,"Fixation"
341431387559,571.3926,229.585,820.2876,216.1789,11.4177,11.4177,2.9901,11.1913,11.1913,3.1544,570.9972,235.5009,577.5952,235.1474,821.0004,221.6673,827.1462,222.1383,906.9414,186.1994,906.9414,186.1994,0,1870,1,1,"-","-",0,0,0,0,0,0,16.882,71.0675,611.0089,-48.8989,77.0429,631.7251,0.1806,0.3225,-0.9292,0.2587,0.3221,-0.9107,6983,"Fixation"
341431404219,570.7379,229.6093,819.5515,216.2238,11.1159,11.1159,2.9851,11.5602,11.5602,3.1616,570.0109,235.5131,576.725,235.1461,820.2219,221.8041,826.6067,221.8745,907.0791,186.7609,907.0791,186.7609,0,1777,1,1,"-","-",0,0,0,0,0,0,17.1125,71.0321,610.719,-48.6738,76.9794,631.0729,0.1656,0.3199,-0.9329,0.2639,0.3163,-0.9112,6983,"Fixation"
341431420807,570.2415,229.7013,819.0156,216.2248,11.4051,11.4051,2.9945,11.1998,11.1998,3.1498,569.6937,235.7455,576.4955,235.3364,819.7002,221.8696,825.8407,221.8546,907.1415,183.7817,907.1415,183.7817,0,13516,1,1,"-","-",0,0,0,0,0,0,17.1664,70.9102,610.1398,-48.5325,77.0216,631.4615,0.1768,0.3286,-0.9278,0.2575,0.3179,-0.9125,6983,"Fixation"
341431437732,569.3017,230.0372,818.1046,216.3522,11.2096,11.2096,2.9927,11.3762,11.3762,3.149,569.0007,235.6557,575.685,235.3665,818.9996,221.6666,825.2012,221.7966,911.0467,189.4323,911.0467,189.4323,0,4793,1,1,"-","-",0,0,0,0,0,0,17.3559,70.9046,610.0223,-48.3623,77.0682,631.5619,0.1879,0.3052,-0.9336,0.2735,0.3036,-0.9127,6984,"Fixation"
341431454504,568.8959,230.078,817.3447,216.2544,11.1634,11.1634,2.9897,11.2983,11.2983,3.1443,568.5069,236.0076,574.9146,236.005,818.2292,221.8008,824.4946,222.0019,910.8492,181.3428,910.8492,181.3428,0,5324,1,1,"-","-",0,0,0,0,0,0,17.5446,70.8866,610.9542,-48.1534,77.0023,631.3928,0.174,0.3346,-0.9261,0.2713,0.3172,-0.9087,6984,"Fixation"
341431470865,568.2577,230.1035,816.9564,216.2716,11.0034,11.0034,2.9798,11.5712,11.5712,3.155,568.1501,235.858,574.7501,236.3686,818.0021,221.6698,824.0054,221.9942,913.0676,179.9678,913.0676,179.9678,0,1814,1,1,"-","-",0,0,0,0,0,0,17.6156,70.8746,611.093,-48.1294,77.1361,632.331,0.1937,0.3422,-0.9195,0.2741,0.3129,-0.9094,6984,"Fixation"
341431487536,568.179,230.0635,816.3823,216.2817,11.3358,11.3358,2.9874,11.564,11.564,3.1636,567.6525,236.0146,574.3422,236.2401,817.6941,221.8662,823.8405,221.854,915.5722,178.5752,915.5722,178.5752,0,1756,1,1,"-","-",0,0,0,0,0,0,17.7263,70.8475,610.8929,-48.0874,77.1615,632.6045,0.1732,0.3438,-0.9229,0.2926,0.3125,-0.9037,6984,"Fixation"
341431504228,567.8106,230.1637,815.9964,216.1141,11.5226,11.5226,3.003,11.7033,11.7033,3.1779,567.3508,236.0155,573.9064,236.0032,817.2257,221.798,823.3532,222.0032,916.5639,178.1831,916.5639,178.1831,0,1866,1,1,"-","-",0,0,0,0,0,0,17.8298,70.9135,611.1967,-47.9849,77.1903,632.9284,0.1742,0.3295,-0.928,0.2848,0.3232,-0.9024,6984,"Fixation"
341431520822,567.4299,230.0376,815.6843,216.2161,11.3299,11.3299,3.0072,11.8626,11.8626,3.1976,567.0004,235.6568,573.4303,236.0167,816.7832,221.385,822.9905,221.6547,917.6503,183.7795,917.6503,183.7795,0,1863,1,1,"-","-",0,0,0,0,0,0,17.9583,71.0467,611.9593,-47.8752,77.287,632.8931,0.1727,0.3266,-0.9293,0.2853,0.2991,-0.9106,6984,"Fixation"
341431537681,567.1019,230.2692,815.2779,215.9634,11.4334,11.4334,3.0162,11.5446,11.5446,3.1967,566.5053,236.0089,572.9161,236.0041,816.2118,221.6164,822.6917,221.8733,915.8958,179.4084,915.8958,179.4084,0,2184,1,1,"-","-",0,0,0,0,0,0,18.1112,71.0933,612.7366,-47.676,77.0909,631.7843,0.1634,0.3222,-0.9325,0.2777,0.3232,-0.9047,6985,"Fixation"
341431554353,566.4537,230.3214,814.741,215.8835,11.2606,11.2606,3.0157,11.3834,11.3834,3.1881,566.1482,235.8594,572.6589,236.2143,815.7899,221.3841,821.991,221.6488,919.3699,179.2458,919.3699,179.2458,0,3351,1,1,"-","-",0,0,0,0,0,0,18.2004,71.1247,613.0774,-47.5322,77.1618,631.8601,0.1818,0.3227,-0.9289,0.278,0.3159,-0.9072,6985,"Fixation"
341431570881,565.8342,230.1796,814.2722,216.0434,11.5396,11.5396,3.0285,11.5016,11.5016,3.1863,565.5013,236.0154,572.1359,236.2466,815.3433,221.3478,821.6964,221.8604,922.0644,176.8786,922.0644,176.8786,0,1899,1,1,"-","-",0,0,0,0,0,0,18.347,71.0832,612.9317,-47.3925,77.0704,631.3066,0.1822,0.3385,-0.9231,0.284,0.3117,-0.9067,6985,"Fixation"
341431587546,567.5657,230.0645,816.8739,216.1387,9.9494,9.9494,2.9626,11.9522,11.9522,3.2077,566.4996,236.0146,572.9648,235.6605,816.521,221.4877,822.7009,221.8633,851.852,179.5355,851.852,179.5355,0,1823,1,1,"-","-",0,0,0,0,0,0,18.1259,71.2162,613.4217,-47.6964,77.0756,631.4993,0.1396,0.3229,-0.9361,0.2015,0.3178,-0.9265,6985,"Saccade"
341431604228,574.0886,229.799,821.5299,216.331,11.0446,11.0446,2.963,12.0292,12.0292,3.2296,568.8385,235.8654,575.0053,235.6557,818.7711,221.3922,824.8447,221.8569,578.2839,182.2212,578.2839,182.2212,0,1855,1,1,"-","-",0,0,0,0,0,0,17.6081,71.4285,615.071,-48.327,77.165,632.1184,-0.0994,0.3214,-0.9417,0.071,0.3186,-0.9452,6985,"Saccade"
341431620807,577.6193,229.9083,825.3903,216.5461,12.0057,12.0057,3.011,11.7282,11.7282,3.2328,570.9997,236.0047,577.2092,235.7915,820.3507,222.0089,826.5094,221.9966,438.6892,175.8937,438.6892,175.8937,0,1865,1,1,"-","-",0,0,0,0,0,0,17.0811,71.5498,616.424,-48.7764,77.0929,632.3535,-0.1753,0.3217,-0.9305,-0.05,0.3413,-0.9386,6985,"Fixation"
