"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
95883001409,608.9819,228.395,857.483,224.1428,11.2818,11.2818,2.8216,10.4668,10.4668,2.5567,602.5109,240.4193,609.9958,240.4247,849.822,235.8054,857.3086,236.1477,400.6463,98.1213,400.6463,98.1213,0,2278,1,1,"-","-",0,0,0,0,0,0,8.1481,65.5479,574.1538,-50.8446,65.6899,566.1311,-0.2106,0.4378,-0.8741,-0.0775,0.4058,-0.9107,9405,"Fixation"
95883018094,608.3351,228.4792,856.9575,224.1297,11.336,11.336,2.8249,10.218,10.218,2.552,602.214,240.4116,609.625,240.494,849.3166,235.7736,857.1406,236.1392,401.7852,98.0506,401.7852,98.0506,0,1956,1,1,"-","-",0,0,0,0,0,0,8.2307,65.5566,574.2935,-50.7145,65.6284,565.5674,-0.1967,0.4362,-0.8781,-0.0688,0.4052,-0.9116,9405,"Fixation"
95883034657,608.0513,228.728,856.5612,224.1477,11.4466,11.4466,2.8329,10.4008,10.4008,2.556,601.8429,240.5301,609.1697,240.4744,848.8359,235.8781,856.6384,236.0146,402.1598,99.6945,402.1598,99.6945,0,1936,1,1,"-","-",0,0,0,0,0,0,8.336,65.5888,574.6781,-50.5568,65.578,565.1119,-0.2016,0.4268,-0.8816,-0.073,0.4032,-0.9122,9405,"Fixation"
95883051380,607.5222,228.8923,856.0635,224.3041,11.2404,11.2404,2.8299,10.2958,10.2958,2.5542,601.0754,240.8717,608.5961,240.9793,848.3189,235.7877,856.1412,236.1498,402.3421,100.7751,402.3421,100.7751,0,2430,1,1,"-","-",0,0,0,0,0,0,8.4948,65.4605,574.4539,-50.3932,65.5165,564.6286,-0.2094,0.4387,-0.8739,-0.073,0.3961,-0.9153,9405,"Fixation"
95883068159,606.7932,229.1927,855.3913,224.4001,11.2847,11.2847,2.8303,10.4294,10.4294,2.5579,600.8087,241.0126,607.9861,241.3825,847.6987,236.1098,855.7375,236.2045,403.8682,101.3214,403.8682,101.3214,0,2380,1,1,"-","-",0,0,0,0,0,0,8.6132,65.4916,575.2958,-50.1814,65.3533,563.6114,-0.1968,0.4389,-0.8767,-0.0658,0.4,-0.9141,9406,"Saccade"
95883084726,604.0448,229.5848,852.6504,224.5997,11.412,11.412,2.8365,10.3257,10.3257,2.557,599.2671,241.6227,606.6161,241.2318,846.5068,236.4805,853.8417,236.83,467.6351,101.3531,467.6351,101.3531,0,2030,1,1,"-","-",0,0,0,0,0,0,8.9693,65.463,575.5368,-49.906,65.3573,564.6488,-0.1392,0.4342,-0.89,-0.0138,0.4167,-0.909,9406,"Fixation"
95883101389,603.9762,229.9417,852.1367,224.9136,11.3318,11.3318,2.8385,10.4367,10.4367,2.562,598.857,241.988,606.095,241.6737,846.0035,236.797,853.3507,236.9873,460.7787,100.5877,460.7787,100.5877,0,2156,1,1,"-","-",0,0,0,0,0,0,9.0909,65.4302,576.105,-49.87,65.4086,565.5795,-0.1575,0.4364,-0.8859,-0.0132,0.4139,-0.9102,9406,"Fixation"
95883118076,603.8213,230.3353,851.9481,225.2166,11.3791,11.3791,2.8436,10.3837,10.3837,2.5645,598.8335,242.4005,605.7826,241.7901,845.8264,236.8119,853.1561,237.1536,465.0025,101.3005,465.0025,101.3005,0,2016,1,1,"-","-",0,0,0,0,0,0,9.1547,65.5327,577.5663,-49.906,65.4924,566.49,-0.1578,0.4316,-0.8881,-0.0127,0.4043,-0.9145,9406,"Fixation"
95883134654,603.4612,230.5086,851.6532,225.4188,11.3977,11.3977,2.8489,10.2959,10.2959,2.5638,598.5333,242.5279,605.776,242.3969,845.821,237.0635,852.9596,237.3407,474.7187,100.1105,474.7187,100.1105,0,1955,1,1,"-","-",0,0,0,0,0,0,9.1985,65.4889,577.9736,-50.0089,65.6076,567.9349,-0.1497,0.4419,-0.8845,-0.0044,0.4068,-0.9135,9406,"Fixation"
95883151315,603.3826,230.8719,851.547,225.4771,11.445,11.445,2.8558,10.1897,10.1897,2.5596,598.3036,242.4944,605.537,242.2352,845.4949,237.475,852.5915,237.1973,471.1599,101.8393,471.1599,101.8393,0,1955,1,1,"-","-",0,0,0,0,0,0,9.2619,65.5586,578.379,-50.0572,65.7482,569.4284,-0.1545,0.4201,-0.8942,-0.0162,0.412,-0.911,9406,"Fixation"
95883170385,602.8819,230.9352,851.3071,225.4902,11.4711,11.4711,2.8634,10.2358,10.2358,2.5585,597.9311,242.9807,605.0228,242.5869,845.1155,237.3783,852.5902,237.1957,473.0336,100.4168,473.0336,100.4168,0,4612,1,1,"-","-",0,0,0,0,0,0,9.3831,65.5508,579.2062,-50.0307,65.7832,569.639,-0.1541,0.438,-0.8857,-0.0138,0.4094,-0.9123,9407,"Fixation"
95883184732,602.6794,231.0552,850.9659,225.5646,11.341,11.341,2.8643,10.2863,10.2863,2.5603,597.6184,242.9924,604.7589,242.7553,844.6985,237.298,852.0352,237.492,470.5767,99.4678,470.5767,99.4678,0,2518,1,1,"-","-",0,0,0,0,0,0,9.4633,65.5978,579.8171,-49.9666,65.8269,570.238,-0.158,0.4371,-0.8854,-0.0209,0.4116,-0.9111,9407,"Fixation"
95883201389,602.2102,231.1524,850.6541,225.4715,11.3563,11.3563,2.8658,10.3453,10.3453,2.5651,597.3669,243.1964,604.6268,243.1667,844.5018,237.4739,851.7488,237.2257,473.9968,95.7964,473.9968,95.7964,0,2296,1,1,"-","-",0,0,0,0,0,0,9.5132,65.544,580.0075,-49.9825,65.9357,571.0844,-0.1468,0.448,-0.8819,-0.0182,0.4148,-0.9097,9407,"Fixation"
95883218073,602.0202,231.3744,850.2754,225.5462,11.3562,11.3562,2.8672,10.1539,10.1539,2.5598,596.9436,243.399,604.2305,243.2021,843.8462,237.9449,851.5936,237.1921,473.0477,92.3009,473.0477,92.3009,0,2062,1,1,"-","-",0,0,0,0,0,0,9.6147,65.5252,580.0987,-49.8266,65.8035,570.4052,-0.1563,0.4428,-0.8829,-0.0198,0.4218,-0.9065,9407,"Fixation"
95883234675,601.5843,231.4794,850.0015,225.5935,11.4361,11.4361,2.8721,10.3552,10.3552,2.5648,596.6422,243.387,603.8756,243.2921,843.791,237.3106,851.2207,237.601,474.085,91.6903,474.085,91.6903,0,2900,1,1,"-","-",0,0,0,0,0,0,9.699,65.5443,580.351,-49.7975,65.8613,570.6647,-0.1513,0.4401,-0.8851,-0.0167,0.4138,-0.9102,9407,"Fixation"
95883251310,601.2691,231.8311,849.6403,225.7039,11.4808,11.4808,2.8784,10.4313,10.4313,2.5724,596.3998,243.5033,603.6667,243.4039,843.5083,237.4834,850.9782,237.647,475.5274,92.1619,475.5274,92.1619,0,2017,1,1,"-","-",0,0,0,0,0,0,9.7562,65.531,580.4798,-49.7455,65.8494,570.7901,-0.1461,0.4291,-0.8914,-0.0123,0.414,-0.9102,9407,"Fixation"
95883268182,600.9885,232.1073,849.2569,225.876,11.2932,11.2932,2.8751,10.4092,10.4092,2.5789,595.9154,244.1981,603.1375,243.6554,843.4794,237.4953,850.5037,237.9748,474.8731,89.5615,474.8731,89.5615,0,3393,1,1,"-","-",0,0,0,0,0,0,9.8843,65.4444,580.735,-49.8146,65.9824,572.2863,-0.1576,0.4385,-0.8848,-0.0069,0.4153,-0.9097,9408,"Fixation"
95883284761,600.6367,232.3266,848.9673,226.009,11.5003,11.5003,2.8826,10.2615,10.2615,2.5777,595.6317,244.3637,602.6886,243.9995,842.8326,237.7942,850.2271,237.8036,474.565,88.2674,474.565,88.2674,0,3474,1,1,"-","-",0,0,0,0,0,0,9.9869,65.4693,581.5048,-49.7247,65.9934,572.5241,-0.1587,0.441,-0.8834,-0.0147,0.4122,-0.911,9408,"Fixation"
95883301400,600.3833,232.5913,848.6704,226.1027,11.4031,11.4031,2.8846,10.4319,10.4319,2.5842,595.4509,244.3649,602.6161,244.2197,842.224,238.155,849.7831,238.187,474.0308,85.5358,474.0308,85.5358,0,3261,1,1,"-","-",0,0,0,0,0,0,10.0242,65.4831,581.8706,-49.5752,65.8728,572.2581,-0.1523,0.4343,-0.8878,-0.0263,0.4261,-0.9043,9408,"Fixation"
95883318064,599.8046,232.7656,848.2547,226.186,11.3974,11.3974,2.8864,10.5372,10.5372,2.5947,594.8636,244.6823,602.0222,244.5521,842.3028,237.6915,849.5952,238.1801,474.0187,85.0556,474.0187,85.0556,0,2974,1,1,"-","-",0,0,0,0,0,0,10.175,65.4442,582.2311,-49.608,65.9917,572.793,-0.1539,0.442,-0.8837,-0.0088,0.4105,-0.9118,9408,"Fixation"
95883334665,599.6533,232.9513,848.0439,226.4546,11.3941,11.3941,2.8877,10.2988,10.2988,2.5913,594.6454,244.9863,601.8679,244.6845,841.3738,239.2573,849.3533,238.3339,473.0267,78.913,473.0267,78.913,0,2040,1,1,"-","-",0,0,0,0,0,0,10.2229,65.4051,582.3607,-49.3446,65.6187,571.3641,-0.1558,0.4437,-0.8825,-0.0278,0.4394,-0.8978,9408,"Fixation"
95883351302,599.0264,233.0595,847.607,226.3656,11.4556,11.4556,2.8917,10.3905,10.3905,2.5946,594.3653,245.1765,601.6217,245.1473,841.8052,237.9887,848.5898,238.1938,474.5473,78.7994,474.5473,78.7994,0,1911,1,1,"-","-",0,0,0,0,0,0,10.2876,65.327,582.3777,-49.4998,66.054,573.6461,-0.1407,0.4549,-0.8794,-0.0141,0.4099,-0.912,9408,"Fixation"
95883373149,598.7169,233.1399,846.8989,226.4357,11.4141,11.4141,2.8932,10.2798,10.2798,2.5926,593.9228,245.398,601.1052,245.2354,840.9314,238.0639,848.2128,238.6042,475.5596,74.3313,475.5596,74.3313,0,2419,1,1,"-","-",0,0,0,0,0,0,10.4095,65.3171,582.6253,-49.3899,66.0477,574.1131,-0.149,0.4584,-0.8761,-0.0112,0.4196,-0.9076,9409,"Fixation"
95883384707,598.3541,233.6342,846.4213,226.7671,11.4492,11.4492,2.8962,10.4305,10.4305,2.5985,593.5384,245.5399,600.7739,245.3949,840.5089,238.4901,847.66,239.0002,476.1587,74.7695,476.1587,74.7695,0,3035,1,1,"-","-",0,0,0,0,0,0,10.4983,65.287,582.6875,-49.3445,66.0459,574.9577,-0.147,0.4422,-0.8848,-0.0124,0.4246,-0.9053,9409,"Fixation"
95883401529,597.8799,234.0073,845.9523,226.989,11.3521,11.3521,2.8939,10.3904,10.3904,2.6025,592.9188,246.2133,600.2207,245.5304,840.3004,238.7665,847.3543,239.007,477.5797,74.0386,477.5797,74.0386,0,3661,1,1,"-","-",0,0,0,0,0,0,10.6392,65.1703,582.5316,-49.3771,66.1391,576.0656,-0.1525,0.4435,-0.8832,-0.0027,0.4218,-0.9067,9409,"Fixation"
95883418079,597.398,234.241,845.5604,227.2174,11.2108,11.2108,2.8861,10.4457,10.4457,2.6093,592.6055,246.2055,599.6976,245.9897,839.8145,238.8118,846.7714,239.2065,478.1436,73.0865,478.1436,73.0865,0,1979,1,1,"-","-",0,0,0,0,0,0,10.7513,65.1745,583.0585,-49.3623,66.2638,577.4081,-0.1498,0.4437,-0.8836,-0.0095,0.4178,-0.9085,9409,"Fixation"
95883434642,597.1422,234.6857,845.2104,227.4938,11.418,11.418,2.8891,10.3008,10.3008,2.6094,592.3258,246.6761,599.6238,246.2231,839.6658,239.1201,846.5868,239.197,479.4924,72.935,479.4924,72.935,0,2064,1,1,"-","-",0,0,0,0,0,0,10.7916,65.069,582.8915,-49.4394,66.3857,578.7859,-0.1458,0.4395,-0.8863,-0.001,0.4129,-0.9108,9409,"Fixation"
95883451336,596.8066,234.8529,844.7548,227.5401,11.4123,11.4123,2.8911,10.2889,10.2889,2.609,591.8184,246.9909,599.1215,246.501,838.9117,239.4637,846.2049,239.7773,479.3238,68.0813,479.3238,68.0813,0,1992,1,1,"-","-",0,0,0,0,0,0,10.9122,64.9773,582.7207,-49.3074,66.2799,578.8522,-0.1543,0.4454,-0.882,-0.0078,0.4345,-0.9006,9409,"Fixation"
95883468206,596.4442,235.057,844.3397,227.6573,11.2639,11.2639,2.8858,10.3608,10.3608,2.6124,591.6195,246.9872,598.8854,246.4482,838.6811,239.3049,845.8191,239.8349,481.3317,69.0058,481.3317,69.0058,0,3486,1,1,"-","-",0,0,0,0,0,0,10.9646,64.9795,582.677,-49.2782,66.3546,579.3937,-0.1466,0.4344,-0.8887,-0.0025,0.4265,-0.9045,9410,"Fixation"
95883484711,596.1187,235.0777,844.0261,227.6325,11.4627,11.4627,2.8909,10.2912,10.2912,2.6129,591.5089,246.9681,598.7083,246.9496,838.3229,239.6544,845.2399,239.7724,482.8412,64.8089,482.8412,64.8089,0,6132,1,1,"-","-",0,0,0,0,0,0,11.0031,64.94,582.8512,-49.2694,66.463,580.64,-0.1396,0.4455,-0.8844,-0.0109,0.4363,-0.8997,9410,"Fixation"
95883501625,595.9314,235.1754,843.7038,227.6882,11.3325,11.3325,2.8884,10.3372,10.3372,2.6162,591.0608,247.1213,598.5051,247.1807,837.9947,239.494,845.0118,239.9695,483.3017,61.6333,483.3017,61.6333,0,2991,1,1,"-","-",0,0,0,0,0,0,11.0718,64.8264,582.2602,-49.2701,66.5506,581.447,-0.1464,0.4494,-0.8813,-0.009,0.4353,-0.9002,9410,"Fixation"
95883517952,595.6038,235.3002,843.4254,227.7806,11.4259,11.4259,2.8914,10.3681,10.3681,2.6208,590.9375,247.3937,597.9938,247.1692,837.7854,239.3071,844.84,239.8553,484.9406,62.3673,484.9406,62.3673,0,2030,1,1,"-","-",0,0,0,0,0,0,11.1621,64.8695,582.9247,-49.2761,66.6584,582.0686,-0.1462,0.4502,-0.8809,-0.0042,0.4235,-0.9059,9410,"Fixation"
95883534681,595.4389,235.5911,843.1268,227.977,11.508,11.508,2.8977,10.3842,10.3842,2.6254,590.6881,247.5884,597.8749,247.2915,837.3144,239.7611,844.5042,240.0024,484.9527,61.1155,484.9527,61.1155,0,1953,1,1,"-","-",0,0,0,0,0,0,11.211,64.8519,583.1188,-49.1906,66.6021,582.2224,-0.1464,0.4441,-0.8839,-0.0097,0.4292,-0.9032,9410,"Fixation"
95883551343,595.1832,236.0067,842.8815,228.3511,11.3558,11.3558,2.8959,10.3325,10.3325,2.6275,590.5111,247.9536,597.7448,247.6557,837.2029,239.7654,844.15,240.2876,485.6946,63.1422,485.6946,63.1422,0,2539,1,1,"-","-",0,0,0,0,0,0,11.2493,64.7659,583.1508,-49.2111,66.6729,583.1456,-0.1416,0.4421,-0.8857,-0.0087,0.4183,-0.9083,9410,"Fixation"
95883568069,594.9727,236.4971,842.5621,228.7377,11.4927,11.4927,2.9009,10.3028,10.3028,2.6286,590.4453,248.3444,597.6219,248.2032,836.9105,240.4707,843.8584,240.841,486.6963,60.7452,486.6963,60.7452,0,3648,1,1,"-","-",0,0,0,0,0,0,11.2765,64.6747,583.3633,-49.212,66.6167,584.0057,-0.1363,0.4416,-0.8868,-0.0086,0.4319,-0.9019,9411,"Fixation"
95883584706,594.0226,237.0993,841.6288,229.1719,11.3556,11.3556,2.8986,10.4338,10.4338,2.6353,589.6346,248.9802,596.9011,248.6927,836.0275,239.2848,843.2691,241.2641,489.3371,69.9908,489.3371,69.9908,0,3145,1,1,"-","-",0,0,0,0,0,0,11.4627,64.5268,583.2759,-49.0121,66.6826,583.7708,-0.128,0.4401,-0.8888,0.0034,0.3898,-0.9209,9411,"Fixation"
95883601506,594.1652,237.6907,841.4761,229.7734,11.3927,11.3927,2.8987,10.3409,10.3409,2.6353,589.8326,249.4236,596.9889,249.1974,835.3848,242.6107,843.0952,241.7662,490.13,56.8286,490.13,56.8286,0,3689,1,1,"-","-",0,0,0,0,0,0,11.4328,64.4404,583.5441,-48.7873,66.0425,582.2788,-0.1273,0.4349,-0.8915,-0.013,0.4567,-0.8895,9411,"Fixation"
95883617976,594.0714,238.1688,841.2996,230.1257,11.333,11.333,2.8962,10.4287,10.4287,2.638,589.6174,249.9869,596.7718,249.6753,835.361,243.0024,843.1211,242.1474,491.0805,53.8123,491.0805,53.8123,0,2211,1,1,"-","-",0,0,0,0,0,0,11.4909,64.3407,583.7983,-48.6602,65.7755,580.7579,-0.1332,0.4372,-0.8895,-0.0045,0.4571,-0.8894,9411,"Fixation"
95883634677,593.9971,238.597,841.1969,230.4291,11.4386,11.4386,2.8991,10.3839,10.3839,2.6383,589.5712,250.2142,596.7662,249.7894,835.4966,242.9085,842.7183,242.7024,492.7892,56.2128,492.7892,56.2128,0,1998,1,1,"-","-",0,0,0,0,0,0,11.4993,64.3103,583.9033,-48.6409,65.7398,580.9261,-0.1297,0.4251,-0.8958,-0.0059,0.4533,-0.8914,9411,"Fixation"
95883651322,593.8743,238.7757,841.0764,230.5881,11.4165,11.4165,2.9004,10.3187,10.3187,2.6366,589.4117,250.4048,596.6518,250.2247,835.8133,241.9946,842.7116,242.7059,495.1927,61.6101,495.1927,61.6101,0,1999,1,1,"-","-",0,0,0,0,0,0,11.5321,64.2288,583.862,-48.7771,65.9855,582.1051,-0.1311,0.4316,-0.8925,0.009,0.4226,-0.9062,9411,"Fixation"
95883668035,593.976,238.9386,840.9952,230.6814,11.269,11.269,2.8946,10.229,10.229,2.6319,589.4948,250.7083,596.7792,250.4177,835.8101,241.9969,842.7091,242.7076,497.5388,63.7761,497.5388,63.7761,0,2760,1,1,"-","-",0,0,0,0,0,0,11.5028,64.1483,583.6845,-48.8678,66.1085,583.1953,-0.1313,0.4357,-0.8905,0.0128,0.4191,-0.9078,9412,"Fixation"
95883684739,594.061,239.0019,840.9588,230.6321,11.2954,11.2954,2.8907,10.1147,10.1147,2.623,589.5419,250.8781,596.8705,250.6808,835.5827,242.3736,842.709,242.7129,499.0051,60.1262,499.0051,60.1262,0,2048,1,1,"-","-",0,0,0,0,0,0,11.4799,64.0621,583.3847,-48.8632,66.0922,583.4703,-0.1328,0.4428,-0.8867,0.0082,0.432,-0.9018,9412,"Fixation"
95883701467,594.2161,239.1777,840.9987,230.763,11.2947,11.2947,2.8874,10.2523,10.2523,2.6222,589.6267,250.9859,596.8856,250.7126,835.5879,242.5505,842.7212,242.8355,499.9126,61.2106,499.9126,61.2106,0,3637,1,1,"-","-",0,0,0,0,0,0,11.4664,64.0383,583.3219,-48.885,66.0821,583.7052,-0.137,0.4375,-0.8887,0.0066,0.4333,-0.9012,9412,"Fixation"
95883717987,594.2474,239.2744,841.1516,230.8688,11.2002,11.2002,2.8801,10.3511,10.3511,2.6263,589.638,250.995,597.0014,250.9058,835.5906,242.5581,842.7305,242.8382,500.7491,63.0485,500.7491,63.0485,0,2012,1,1,"-","-",0,0,0,0,0,0,11.4434,63.9717,582.9436,-48.903,66.103,583.9018,-0.1354,0.4375,-0.889,1e-04,0.4282,-0.9037,9412,"Fixation"
95883734638,594.2731,239.1854,841.0078,230.9506,11.1971,11.1971,2.8736,10.1826,10.1826,2.6226,589.6354,250.9894,597.0085,250.9047,835.5868,242.5572,842.5074,242.9821,501.4617,61.6227,501.4617,61.6227,0,2744,1,1,"-","-",0,0,0,0,0,0,11.4354,63.9308,582.5635,-48.9501,66.1879,584.8007,-0.1369,0.4412,-0.8869,0.0012,0.4286,-0.9035,9412,"Fixation"
95883751322,594.1042,239.0992,840.9132,230.8397,11.2321,11.2321,2.8701,10.1819,10.1819,2.6201,589.718,251.0117,596.8931,250.6986,835.5055,242.485,842.4865,242.883,502.5828,61.4018,502.5828,61.4018,0,2052,1,1,"-","-",0,0,0,0,0,0,11.4445,63.9825,582.8246,-48.9904,66.2802,585.4321,-0.13,0.4412,-0.8879,0.003,0.4305,-0.9026,9412,"Fixation"
95883768235,594.0618,239.0152,840.6682,230.767,11.1534,11.1534,2.8636,10.2408,10.2408,2.6222,589.6151,250.7104,596.8686,250.6753,835.4813,242.4067,842.1107,242.7598,502.5851,60.2103,502.5851,60.2103,0,3421,1,1,"-","-",0,0,0,0,0,0,11.4601,64.0217,582.8217,-49.0922,66.5114,587.2452,-0.1305,0.4374,-0.8897,0.0047,0.4308,-0.9024,9413,"Fixation"
95883784785,593.9984,238.7145,840.4713,230.4651,11.3143,11.3143,2.866,10.1167,10.1167,2.6184,589.4716,250.1201,596.6398,250.2327,834.9339,242.0644,841.9818,242.5117,502.4836,62.9007,502.4836,62.9007,0,3193,1,1,"-","-",0,0,0,0,0,0,11.5109,64.1779,583.0886,-49.0285,66.609,587.4745,-0.1351,0.4269,-0.8941,-0.0021,0.4315,-0.9021,9413,"Fixation"
95883801549,593.6684,238.635,840.3027,230.271,11.2506,11.2506,2.8652,10.0357,10.0357,2.6111,589.459,250.1007,596.6289,250.1928,834.8315,241.9755,842.1017,242.1548,504.1447,64.5772,504.1447,64.5772,0,5084,1,1,"-","-",0,0,0,0,0,0,11.5186,64.2118,583.3305,-48.9903,66.6082,586.9875,-0.1209,0.43,-0.8947,0.0065,0.4296,-0.903,9413,"Fixation"
95883817956,593.6493,238.3503,840.0582,230.0365,11.3808,11.3808,2.8705,10.2522,10.2522,2.6151,589.4509,250.0834,596.6968,249.8637,834.6625,241.7027,841.8156,241.8501,505.614,65.2678,505.614,65.2678,0,1980,1,1,"-","-",0,0,0,0,0,0,11.5109,64.252,583.3119,-48.9272,66.6705,586.906,-0.1192,0.4353,-0.8923,0.0074,0.4265,-0.9045,9413,"Fixation"
95883834651,593.6834,238.0858,840.0491,229.902,11.1379,11.1379,2.8636,10.305,10.305,2.6206,589.1941,249.602,596.484,249.3947,834.5139,241.4818,841.7133,241.7241,504.9471,66.1152,504.9471,66.1152,0,1942,1,1,"-","-",0,0,0,0,0,0,11.5655,64.3513,583.157,-48.8775,66.6875,586.6798,-0.1305,0.4246,-0.8959,0.0021,0.4241,-0.9056,9413,"Fixation"
95883851304,593.6935,237.9422,840.0384,229.6598,11.2037,11.2037,2.8612,10.1896,10.1896,2.6204,589.3404,249.4166,596.4794,249.3771,834.8162,240.9981,841.719,241.7101,505.3298,66.1369,505.3298,66.1369,0,1912,1,1,"-","-",0,0,0,0,0,0,11.5546,64.4135,583.491,-48.9769,66.8341,587.4218,-0.1279,0.4269,-0.8952,0.0097,0.4244,-0.9054,9413,"Fixation"
95883870951,593.818,237.8158,840.1934,229.545,11.4445,11.4445,2.8706,10.1416,10.1416,2.6185,589.4778,249.1096,596.635,249.2351,834.8215,240.9916,841.7277,241.7017,505.2922,67.3244,505.2922,67.3244,0,7707,1,1,"-","-",0,0,0,0,0,0,11.5237,64.4963,583.7431,-49.035,66.9129,588.0981,-0.1264,0.4224,-0.8976,0.0022,0.4306,-0.9025,9414,"Fixation"
95883884763,593.9991,237.8557,840.318,229.5937,11.29,11.29,2.8715,10.1735,10.1735,2.6188,589.5427,249.1931,596.6538,249.2391,834.8277,240.9943,841.8268,241.7162,504.817,68.3937,504.817,68.3937,0,3176,1,1,"-","-",0,0,0,0,0,0,11.5209,64.5279,584.1249,-49.0745,66.9463,588.413,-0.1328,0.4227,-0.8965,-0.0011,0.4289,-0.9034,9414,"Fixation"
95883901642,593.3394,237.9611,839.6734,229.5465,11.2032,11.2032,2.868,10.2002,10.2002,2.621,589.339,249.7655,596.6468,249.3437,834.8123,240.9975,841.5848,241.7128,509.7893,67.1648,509.7893,67.1648,0,3519,1,1,"-","-",0,0,0,0,0,0,11.5415,64.4142,583.853,-49.131,67.0682,589.4781,-0.1087,0.4345,-0.8941,0.0228,0.4324,-0.9014,9414,"Saccade"
95883917973,592.8382,238.147,838.9249,229.6566,11.0354,11.0354,2.8572,10.2032,10.2032,2.6241,589.191,250.3774,596.5113,249.7162,834.445,241.2031,841.1135,241.682,521.3595,64.0894,521.3595,64.0894,0,2018,1,1,"-","-",0,0,0,0,0,0,11.5705,64.261,583.5592,-49.1408,67.2025,590.8471,-0.0939,0.4494,-0.8884,0.0381,0.4327,-0.9007,9414,"Fixation"
95883934658,593.0886,238.5476,839.1388,229.9499,11.3239,11.3239,2.8608,10.3941,10.3941,2.6361,589.2024,250.4073,596.6947,249.8819,834.5058,241.4874,841.3563,241.8753,524.8076,65.6374,524.8076,65.6374,0,1970,1,1,"-","-",0,0,0,0,0,0,11.5311,64.1498,582.7708,-49.2313,67.2144,591.4781,-0.0992,0.4341,-0.8954,0.0353,0.4307,-0.9018,9414,"Fixation"
95883951319,593.0585,238.7072,839.1256,230.1328,11.3354,11.3354,2.8643,10.2215,10.2215,2.6386,589.197,250.4228,596.4664,250.3318,834.4987,241.587,841.2531,242.1511,526.8226,64.448,526.8226,64.448,0,1921,1,1,"-","-",0,0,0,0,0,0,11.5586,64.088,582.7214,-49.2934,67.2716,592.3906,-0.1036,0.4375,-0.8932,0.0331,0.4319,-0.9013,9414,"Fixation"
95883968018,592.8876,238.7482,839.0354,230.122,11.3815,11.3815,2.8691,10.2925,10.2925,2.6441,589.0996,250.4233,596.4559,250.3451,834.3235,241.6769,841.2461,242.152,531.5815,62.8359,531.5815,62.8359,0,5749,1,1,"-","-",0,0,0,0,0,0,11.5657,64.0516,582.408,-49.2933,67.2903,592.6592,-0.098,0.4357,-0.8947,0.0328,0.4353,-0.8997,9415,"Fixation"
95883984724,592.7552,238.7675,838.8332,230.1301,11.2373,11.2373,2.8666,10.438,10.438,2.6559,589.0072,250.4449,596.1514,250.3843,834.1334,241.6592,840.9906,241.9992,533.4443,61.9543,533.4443,61.9543,0,2005,1,1,"-","-",0,0,0,0,0,0,11.6216,64.0857,582.7814,-49.2773,67.366,593.1371,-0.1012,0.4364,-0.894,0.032,0.4308,-0.9019,9415,"Fixation"
95884001551,592.5603,238.7605,838.7394,229.956,11.1884,11.1884,2.8626,10.2153,10.2153,2.6563,588.6973,250.5927,595.8729,250.039,834.1119,241.2109,840.6637,242.0025,533.6948,61.6498,533.6948,61.6498,0,3150,1,1,"-","-",0,0,0,0,0,0,11.6986,64.1362,583.0205,-49.3592,67.5946,594.652,-0.1054,0.4322,-0.8956,0.0279,0.4296,-0.9026,9415,"Fixation"
95884017972,592.2753,238.5408,838.3737,229.579,11.2782,11.2782,2.8627,10.1986,10.1986,2.6572,588.2103,250.4146,595.719,250.0054,833.8203,240.8988,840.3191,241.6696,535.5112,58.6164,535.5112,58.6164,0,2067,1,1,"-","-",0,0,0,0,0,0,11.7612,64.0736,582.2249,-49.4125,67.8579,596.2558,-0.1077,0.437,-0.893,0.0296,0.434,-0.9004,9415,"Fixation"
95884034669,591.748,238.4981,837.9918,229.2344,11.4121,11.4121,2.8697,10.1667,10.1667,2.6563,588.0129,250.4168,595.0197,249.9908,833.1457,240.673,840.105,241.4836,537.1598,55.0202,537.1598,55.0202,0,2024,1,1,"-","-",0,0,0,0,0,0,11.8877,64.1679,583.0554,-49.2892,67.8908,596.1032,-0.1045,0.4393,-0.8922,0.026,0.4413,-0.897,9415,"Fixation"
95884051331,591.4124,238.4177,837.4769,228.9773,11.1344,11.1344,2.8624,10.2772,10.2772,2.6617,587.382,250.2059,594.7328,249.9,832.905,240.4709,839.4887,240.8836,538.5426,54.0378,538.5426,54.0378,0,1956,1,1,"-","-",0,0,0,0,0,0,11.9937,64.1683,582.7316,-49.28,68.129,597.3009,-0.1099,0.4356,-0.8934,0.0303,0.4346,-0.9001,9415,"Fixation"
