"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
369434552983,530.6761,469.7637,753.0752,471.4818,9.3917,9.3917,2.789,9.3521,9.3521,2.8404,525.4182,477.1995,530.6187,477.0158,746.5006,478.5037,751.7588,478.2033,361.8046,179.9368,361.8046,179.9368,0,1781,1,1,"-","-",0,0,0,0,0,0,32.9718,10.2715,700.2049,-32.1093,9.8977,699.7068,-0.2243,0.3683,-0.9023,-0.1132,0.3769,-0.9193,22734,"Fixation"
369434569778,533.4511,469.6039,755.9598,471.4016,9.2624,9.2624,2.7946,9.5395,9.5395,2.8507,528.7995,477.194,533.7808,477.1928,749.79,478.1891,754.9744,478.0131,367.9102,179.9257,367.9102,179.9257,0,1787,1,1,"-","-",0,0,0,0,0,0,32.0767,10.2683,701.7014,-33.0812,9.9765,700.0236,-0.2,0.3826,-0.902,-0.0924,0.3665,-0.9258,22734,"Fixation"
369434586494,535.3179,469.0595,757.9971,471.0134,9.4281,9.4281,2.807,9.6393,9.6393,2.865,531.241,476.7884,536.7511,476.78,752.5035,477.9932,757.6465,478.0057,444.2311,175.5597,444.2311,175.5597,0,3434,1,1,"-","-",0,0,0,0,0,0,31.2074,10.3651,700.1034,-33.8996,10.014,700.5561,-0.1575,0.3883,-0.908,-0.059,0.3842,-0.9214,22735,"Fixation"
369434603340,538.4615,468.301,760.7656,470.8785,9.1117,9.1117,2.7998,9.6545,9.6545,2.8781,534.3703,475.9904,539.6148,475.9997,755.3935,477.8035,760.5041,477.4932,448.5672,176.8446,448.5672,176.8446,0,3117,1,1,"-","-",0,0,0,0,0,0,30.3229,10.5967,700.0537,-34.7799,10.1273,701.2376,-0.1636,0.3862,-0.9078,-0.0515,0.3713,-0.9271,22735,"Fixation"
369434619805,540.7606,467.4776,763.1162,470.8043,9.2821,9.2821,2.8044,9.6985,9.6985,2.8918,536.6747,475.0081,541.6414,475.0137,757.4992,477.4972,762.6056,477.8112,436.4405,178.5753,436.4405,178.5753,0,1920,1,1,"-","-",0,0,0,0,0,0,29.7532,10.9114,701.6558,-35.4331,10.135,701.8899,-0.169,0.3774,-0.9105,-0.0641,0.3765,-0.9242,22735,"Saccade"
369434636370,542.2192,466.7376,764.6801,470.6816,9.3609,9.3609,2.8113,9.5308,9.5308,2.8948,538.0111,474.6287,543.5052,474.4992,759.508,477.4976,764.5067,477.4954,450.3845,176.0746,450.3845,176.0746,0,1803,1,1,"-","-",0,0,0,0,0,0,29.2184,11.0192,700.1456,-36.0746,10.1998,703.1477,-0.1624,0.3936,-0.9048,-0.0431,0.3751,-0.926,22735,"Fixation"
369434652988,543.2455,466.9008,765.6593,470.6713,9.4131,9.4131,2.8189,9.4642,9.4642,2.8932,539.0091,474.6329,544.5062,474.4975,760.2333,477.3853,765.5092,477.4977,450.35,177.9682,450.35,177.9682,0,1818,1,1,"-","-",0,0,0,0,0,0,28.8657,10.9966,698.7309,-36.3064,10.2093,702.687,-0.1624,0.3831,-0.9093,-0.0484,0.3721,-0.9269,22735,"Fixation"
369434669757,543.8139,467.3185,766.1099,470.6203,9.2605,9.2605,2.8172,9.8939,9.8939,2.9165,539.676,475.0052,544.7942,474.8095,760.4986,477.5006,765.4952,477.5011,442.6363,177.5501,442.6363,177.5501,0,1735,1,1,"-","-",0,0,0,0,0,0,28.7572,10.9084,699.5105,-36.406,10.2094,703.8988,-0.1665,0.3793,-0.9102,-0.0663,0.3796,-0.9228,22735,"Fixation"
369434686500,543.8222,467.6978,766.0598,470.4631,9.2677,9.2677,2.8166,9.8026,9.8026,2.9309,539.8028,475.1965,544.9581,475.3308,760.4982,477.5042,765.595,477.1881,446.2199,178.4126,446.2199,178.4126,0,3061,1,1,"-","-",0,0,0,0,0,0,28.7353,10.8115,700.0177,-36.4475,10.2627,704.4146,-0.1595,0.3782,-0.9119,-0.0612,0.38,-0.923,22736,"Fixation"
369434703043,543.4492,467.7845,765.7357,470.3316,9.2408,9.2408,2.8157,9.641,9.641,2.9335,539.5018,475.503,544.495,475.5011,760.247,477.2094,765.5012,477.5054,447.6323,175.3601,447.6323,175.3601,0,2998,1,1,"-","-",0,0,0,0,0,0,28.9071,10.7635,701.4596,-36.3741,10.2529,703.9811,-0.1611,0.3883,-0.9073,-0.0539,0.3885,-0.9199,22736,"Fixation"
369434719827,543.2228,467.85,765.3793,470.3657,9.2934,9.2934,2.8179,9.4534,9.4534,2.9245,539.0187,475.3497,544.2313,475.2161,759.6011,477.1763,764.9743,477.0134,444.1315,181.8112,444.1315,181.8112,0,1996,1,1,"-","-",0,0,0,0,0,0,29.0188,10.8285,701.4931,-36.1465,10.3152,702.9277,-0.1674,0.3714,-0.9133,-0.0644,0.3696,-0.927,22736,"Fixation"
369434736367,542.9063,467.6833,764.8579,470.2927,9.3365,9.3365,2.8222,9.8335,9.8335,2.9381,538.8033,475.1959,543.9788,475.3325,759.4047,477.189,764.5965,477.179,446.6276,178.0564,446.6276,178.0564,0,1722,1,1,"-","-",0,0,0,0,0,0,29.0979,10.8379,701.7376,-36.0632,10.2894,702.9608,-0.164,0.3803,-0.9102,-0.0531,0.3796,-0.9236,22736,"Fixation"
369434752997,542.6842,467.6117,764.627,470.2498,9.3866,9.3866,2.8291,9.6717,9.6717,2.9402,538.6844,475.024,543.7731,475.1957,759.0226,477.0022,764.2387,477.0108,447.1483,180.2519,447.1483,180.2519,0,1822,1,1,"-","-",0,0,0,0,0,0,29.1763,10.8948,702.473,-35.9483,10.3402,702.852,-0.1608,0.3757,-0.9127,-0.0598,0.3712,-0.9266,22736,"Fixation"
369434769753,542.6189,467.7893,764.3656,470.2524,9.3652,9.3652,2.8338,9.5692,9.5692,2.9365,538.596,475.1931,543.7459,475.2089,758.8194,477.1769,763.9782,477.011,446.6157,182.1569,446.6157,182.1569,0,1795,1,1,"-","-",0,0,0,0,0,0,29.2067,10.8729,702.7943,-35.8914,10.3178,703.0815,-0.1601,0.3708,-0.9148,-0.0588,0.3765,-0.9245,22736,"Fixation"
369434786493,542.4254,467.9187,763.9725,470.2575,9.3666,9.3666,2.8374,9.6426,9.6426,2.9384,538.2446,475.5946,543.4986,475.4986,758.5966,477.1838,763.5944,477.1813,445.7846,178.0397,445.7846,178.0397,0,3366,1,1,"-","-",0,0,0,0,0,0,29.2828,10.7661,702.4955,-35.8615,10.3089,704.2578,-0.1665,0.3838,-0.9083,-0.055,0.3824,-0.9224,22737,"Fixation"
369434803273,542.2745,468.1552,763.6124,470.5445,9.3229,9.3229,2.8374,9.5801,9.5801,2.9373,538.0263,475.6579,543.3949,475.8037,758.5075,477.5026,763.5062,477.5017,448.001,176.8589,448.001,176.8589,0,3260,1,1,"-","-",0,0,0,0,0,0,29.2926,10.6978,701.5878,-35.8905,10.23,705.3426,-0.1667,0.3802,-0.9098,-0.0412,0.3852,-0.9219,22737,"Fixation"
369434819813,542.809,468.5508,764.1169,470.9735,9.3126,9.3126,2.8373,9.7463,9.7463,2.9442,538.3806,476.0058,543.4827,476.0113,758.0235,477.9929,763.5059,477.4913,439.5923,181.4905,439.5923,181.4905,0,1940,1,1,"-","-",0,0,0,0,0,0,29.2549,10.6261,702.2544,-35.7311,10.1337,703.6113,-0.1818,0.374,-0.9094,-0.0789,0.3727,-0.9246,22737,"Fixation"
369434836394,542.7627,469.0645,763.6766,471.5474,9.2927,9.2927,2.835,9.5948,9.5948,2.9408,538.0192,476.6396,543.504,476.497,757.6002,478.1836,762.9729,478.0231,432.1513,185.8657,432.1513,185.8657,0,1756,1,1,"-","-",0,0,0,0,0,0,29.2426,10.4383,700.7491,-35.5378,10.0123,702.5891,-0.188,0.3763,-0.9072,-0.0798,0.3592,-0.9298,22737,"Fixation"
369434852988,542.4028,469.8433,763.3106,472.1231,9.2566,9.2566,2.8321,9.6189,9.6189,2.9402,538.0069,477.3467,543.0004,477.3402,757.5026,478.9945,762.4961,479.0018,430.5518,181.6414,430.5518,181.6414,0,1830,1,1,"-","-",0,0,0,0,0,0,29.3763,10.2303,702.1352,-35.5153,9.7653,703.8294,-0.1832,0.377,-0.9079,-0.0777,0.3797,-0.9218,22737,"Fixation"
369434869759,542.2726,470.6826,762.9785,472.8036,9.3881,9.3881,2.8375,9.6667,9.6667,2.9427,537.6884,478.0189,542.7809,478.1877,757.3939,479.789,762.5065,479.4986,430.0252,183.261,430.0252,183.261,0,1746,1,1,"-","-",0,0,0,0,0,0,29.4844,10.0157,702.8193,-35.5225,9.5801,704.2589,-0.19,0.3733,-0.9081,-0.0629,0.3781,-0.9236,22737,"Fixation"
369434886482,542.0483,471.4808,762.6077,473.4584,9.3531,9.3531,2.8411,9.5314,9.5314,2.9382,537.6783,479.0064,542.6369,479.0102,756.8155,480.185,761.7892,480.1854,424.6357,184.2096,424.6357,184.2096,0,2969,1,1,"-","-",0,0,0,0,0,0,29.5681,9.7685,704.2708,-35.3928,9.4365,705.5,-0.1834,0.3807,-0.9063,-0.0774,0.3721,-0.925,22738,"Fixation"
369434903149,542.274,472.2462,762.5911,473.8284,9.2886,9.2886,2.8408,9.5565,9.5565,2.9359,537.684,479.9964,542.7787,479.7926,756.6166,480.7981,761.7987,480.598,417.499,178.6119,417.499,178.6119,0,3218,1,1,"-","-",0,0,0,0,0,0,29.5679,9.513,704.7842,-35.3599,9.283,705.4022,-0.1916,0.3889,-0.9011,-0.0822,0.381,-0.9209,22738,"Fixation"
369434919847,542.6022,472.8889,763.0662,474.0837,9.3848,9.3848,2.8458,9.584,9.584,2.9355,538.0242,480.3498,543.215,480.39,757.24,480.7992,762.3941,480.8083,417.8388,182.4536,417.8388,182.4536,0,2077,1,1,"-","-",0,0,0,0,0,0,29.4493,9.371,704.6999,-35.5443,9.2526,705.4739,-0.1877,0.3788,-0.9062,-0.0743,0.3719,-0.9253,22738,"Fixation"
369434936432,543.5496,473.2474,763.9254,474.087,9.2216,9.2216,2.8409,9.6721,9.6721,2.9393,539.02,480.6522,544.2142,480.786,758.0283,480.9909,763.3901,480.8121,416.8183,181.1324,416.8183,181.1324,0,1967,1,1,"-","-",0,0,0,0,0,0,29.1498,9.2662,704.6033,-35.7533,9.2091,704.3748,-0.1848,0.3782,-0.9071,-0.0723,0.3771,-0.9233,22738,"Fixation"
369434953021,544.9774,473.2708,765.1202,473.7559,9.3094,9.3094,2.8426,9.8132,9.8132,2.951,540.5417,480.9893,545.4984,480.4936,759.5041,480.5013,764.5011,480.5006,415.6972,180.7646,415.6972,180.7646,0,1861,1,1,"-","-",0,0,0,0,0,0,28.7881,9.2771,705.9312,-36.1919,9.3423,705.4614,-0.1857,0.3791,-0.9065,-0.0667,0.3733,-0.9253,22738,"Fixation"
369434969767,546.5222,473.1279,766.5966,473.5546,9.4072,9.4072,2.848,9.3674,9.3674,2.9351,542.0078,480.6297,547.5092,480.4972,760.6064,480.1729,765.9681,480.0146,414.6297,186.6707,414.6297,186.6707,0,1766,1,1,"-","-",0,0,0,0,0,0,28.198,9.3052,704.0739,-36.5162,9.4482,704.3618,-0.175,0.3754,-0.9102,-0.0749,0.3599,-0.93,22738,"Saccade"
369434986521,548.3942,472.7935,768.2391,473.3406,9.2573,9.2573,2.845,9.6298,9.6298,2.9371,543,479,548,479,762.5115,480.0056,767.5913,480.1795,405.126,247.4251,405.126,247.4251,0,5825,1,1,"-","-",0,0,0,0,0,0,28.0221,9.7835,705.1792,-37.0691,9.4564,704.9433,-0.2276,0.303,-0.9254,-0.069,0.3733,-0.9251,22739,"Fixation"
369435003150,550.2951,472.7,770.1727,473.2687,9.2899,9.2899,2.8439,9.8609,9.8609,2.9522,545.6907,480.0122,550.9585,480.0043,764.392,479.804,769.3995,479.8044,410.5369,193.3267,410.5369,193.3267,0,3298,1,1,"-","-",0,0,0,0,0,0,27.1636,9.4772,704.6333,-37.6679,9.5551,705.9205,-0.1835,0.3682,-0.9115,-0.0722,0.3605,-0.93,22739,"Fixation"
369435019820,552.3666,472.4685,772.0665,473.0091,9.2135,9.2135,2.8384,9.7308,9.7308,2.9577,547.6924,480.003,552.959,480.0034,766.3923,479.7953,771.5054,479.4934,411.2397,186.2824,411.2397,186.2824,0,1961,1,1,"-","-",0,0,0,0,0,0,26.5519,9.472,704.1352,-38.292,9.6062,706.1883,-0.1871,0.3817,-0.9052,-0.0636,0.3667,-0.9282,22739,"Fixation"
369435036397,554.1226,472.547,773.6846,473.0509,9.3222,9.3222,2.8396,9.5023,9.5023,2.9495,549.6782,480.0044,554.9482,480.0035,767.8242,479.8098,772.9824,480.0044,411.695,184.8674,411.695,184.8674,0,1769,1,1,"-","-",0,0,0,0,0,0,25.9457,9.4653,703.6553,-38.7229,9.5279,706.17,-0.1744,0.3763,-0.91,-0.0727,0.3803,-0.922,22739,"Fixation"
369435053005,555.6313,472.4509,774.8911,473.6708,9.1353,9.1353,2.8298,9.7545,9.7545,2.9575,550.8841,479.8539,556.1676,479.8219,769,480,774,480,408.1723,199.5338,408.1723,199.5338,0,1936,1,1,"-","-",0,0,0,0,0,0,25.568,9.5074,703.1358,-39.0999,9.5129,707.1005,-0.1883,0.3722,-0.9088,-0.0759,0.3486,-0.9342,22739,"Fixation"
369435069766,556.2227,472.1431,775.4502,474.4015,9.2477,9.2477,2.8299,9.2969,9.2969,2.9378,551.9942,479.5012,556.7555,479.592,769.6053,481.1738,774.9602,481.0113,410.9389,190.8843,410.9389,190.8843,0,1774,1,1,"-","-",0,0,0,0,0,0,25.4146,9.6308,705.8547,-39.2668,9.1725,705.9119,-0.1756,0.3743,-0.9105,-0.0651,0.3705,-0.9265,22739,"Fixation"
369435086479,556.1875,471.3314,775.2937,474.9518,9.3027,9.3027,2.8335,9.6794,9.6794,2.9435,551.6836,478.9921,556.7693,478.5914,769.5004,481.4979,774.5021,481.4971,410.2918,193.6824,410.2918,193.6824,0,2147,1,1,"-","-",0,0,0,0,0,0,25.4752,9.861,706.3098,-39.2351,9.0645,706.8507,-0.1817,0.378,-0.9078,-0.0714,0.3623,-0.9293,22740,"Fixation"
369435103146,554.9764,470.4021,773.8527,475.1832,9.2194,9.2194,2.8332,9.5721,9.5721,2.9429,550.681,477.9977,555.5022,477.497,768.3903,481.807,773.4019,481.8016,413.3973,194.5249,413.3973,194.5249,0,2089,1,1,"-","-",0,0,0,0,0,0,25.8881,10.2012,708.3885,-38.9512,8.9836,707.6612,-0.1782,0.3718,-0.911,-0.0548,0.3675,-0.9284,22740,"Saccade"
369435119840,552.0938,469.0724,770.6644,474.3686,9.1013,9.1013,2.8271,9.4603,9.4603,2.9371,548.5,476.4978,553.5015,476.4978,766.0347,481.0036,770.9588,481.0121,477.2453,194.1257,477.2453,194.1257,0,2232,1,1,"-","-",0,0,0,0,0,0,26.5403,10.5849,709.171,-38.3073,9.2375,708.9592,-0.1391,0.376,-0.9161,-0.0144,0.369,-0.9293,22740,"Fixation"
369435136385,549.8684,468.1896,768.2875,473.0455,9.3488,9.3488,2.8352,9.7174,9.7174,2.9473,546.2332,475.5962,551.5071,475.4979,763.5102,479.9927,768.4827,479.9927,483.3256,190.0337,483.3256,190.0337,0,1786,1,1,"-","-",0,0,0,0,0,0,27.1424,10.8549,708.298,-37.6096,9.5522,709.8595,-0.1346,0.371,-0.9188,-0.0237,0.3882,-0.9213,22740,"Fixation"
369435152983,547.5863,467.2591,765.9764,471.8098,9.2704,9.2704,2.8373,9.6913,9.6913,2.9547,543.8224,474.8064,548.9902,474.6723,761.5062,478.5005,766.5114,478.4982,491.6848,189.1506,491.6848,189.1506,0,1802,1,1,"-","-",0,0,0,0,0,0,27.868,11.0922,708.0904,-37.0494,10.0068,710.493,-0.1455,0.378,-0.9143,-0.006,0.3721,-0.9282,22740,"Fixation"
369435169770,545.207,467.2404,763.6301,471.1177,9.031,9.031,2.8266,9.687,9.687,2.9598,541.8022,474.7882,546.7687,474.7817,758.6929,478.0068,763.9528,478.0058,491.3884,182.9367,491.3884,182.9367,0,1813,1,1,"-","-",0,0,0,0,0,0,28.5403,11.0947,709.108,-36.2009,10.141,709.5869,-0.1333,0.3825,-0.9143,-0.026,0.3837,-0.9231,22740,"Fixation"
369435186460,543.4148,467.9581,761.7302,471.1954,9.132,9.132,2.824,9.5173,9.5173,2.9538,540.0056,475.3585,544.9746,475.4958,756.6999,478.0141,761.9611,478.008,490.922,182.3341,490.922,182.3341,0,2035,1,1,"-","-",0,0,0,0,0,0,29.1137,10.9175,710.0353,-35.564,10.1275,708.7406,-0.1339,0.3788,-0.9157,-0.0311,0.3787,-0.925,22741,"Fixation"
369435203116,542.2854,469.4279,760.579,471.82,9.2155,9.2155,2.8266,9.5134,9.5134,2.9488,538.6924,477.0007,543.7898,476.8072,755.4982,478.504,760.6088,478.805,486.336,180.0626,486.336,180.0626,0,2038,1,1,"-","-",0,0,0,0,0,0,29.4898,10.4777,710.111,-35.1872,9.937,708.8209,-0.1407,0.3798,-0.9143,-0.0384,0.3801,-0.9241,22741,"Fixation"
369435219715,542.2051,471.1695,760.3058,472.854,9.1804,9.1804,2.8263,9.5444,9.5444,2.9469,538.5242,478.9809,543.754,478.7812,755.4963,479.5003,760.4984,479.5008,489.4497,177.9873,489.4497,177.9873,0,1994,1,1,"-","-",0,0,0,0,0,0,29.4914,9.8777,709.413,-35.2067,9.6949,709.5529,-0.1429,0.3943,-0.9078,-0.0261,0.3693,-0.929,22741,"Fixation"
369435236400,542.7167,472.9805,761.045,473.9504,9.0903,9.0903,2.8197,9.6237,9.6237,2.9506,539.0536,480.4944,544.5075,480.5001,756.2283,480.8015,761.1792,480.8157,490.5631,175.9905,490.5631,175.9905,0,1867,1,1,"-","-",0,0,0,0,0,0,29.2231,9.3708,707.5471,-35.4672,9.3178,710.5492,-0.1347,0.382,-0.9143,-0.0289,0.3834,-0.9231,22741,"Fixation"
369435252976,544.1902,474.7119,762.3474,475.1632,9.2466,9.2466,2.8233,9.5293,9.5293,2.9483,540.6925,482.0214,545.761,482.1946,757.5119,481.997,762.6197,482.0108,491.4739,176.0589,491.4739,176.0589,0,2067,1,1,"-","-",0,0,0,0,0,0,28.8102,8.8973,707.9811,-35.8726,8.9602,710.516,-0.1351,0.3756,-0.9169,-0.0251,0.3828,-0.9235,22741,"Fixation"
369435269649,546.1473,475.9538,764.4278,476.1006,9.2002,9.2002,2.8243,9.6139,9.6139,2.9512,542.9868,483.3568,547.9508,483.5003,759.5125,482.9866,764.6072,482.811,493.2093,174.212,493.2093,174.212,0,1884,1,1,"-","-",0,0,0,0,0,0,28.1842,8.5168,709.0247,-36.4707,8.6935,710.562,-0.1198,0.3816,-0.9165,-0.0287,0.3805,-0.9243,22741,"Saccade"
369435286483,548.6269,476.7215,766.5942,476.5567,9.0678,9.0678,2.8178,9.5974,9.5974,2.9531,545.0386,484.3266,550.1714,484.1877,762,485,767,485,492.5655,45.5677,492.5655,45.5677,0,2978,1,1,"-","-",0,0,0,0,0,0,27.5452,8.2691,708.9702,-37.2319,8.0728,711.1765,-0.1372,0.3854,-0.9125,-0.0249,0.4844,-0.8745,22742,"Saccade"
369435303296,550.8732,476.858,768.8289,476.7578,9.2455,9.2455,2.8228,9.6445,9.6445,2.9578,547,482,552,482,764.2297,483.3836,769.223,483.3898,491.6849,347.4459,491.6849,347.4459,0,2078,1,1,"-","-",0,0,0,0,0,0,27.0087,8.9514,709.7196,-37.9302,8.5625,711.7856,-0.1508,0.2347,-0.9603,-0.0121,0.3709,-0.9286,22742,"Saccade"
369435319692,553.0462,476.5029,770.9775,476.6676,9.0635,9.0635,2.817,9.6703,9.6703,2.965,549.4011,484.0039,554.4662,483.9977,766.5057,483.5019,771.2224,483.2158,492.0539,171.4524,492.0539,171.4524,0,1918,1,1,"-","-",0,0,0,0,0,0,26.2936,8.3579,710.0193,-38.6979,8.5994,714.1506,-0.1401,0.3837,-0.9128,-0.0127,0.3762,-0.9265,22742,"Fixation"
369435336392,554.6552,475.8363,772.6107,476.4565,9.1654,9.1654,2.8178,9.4666,9.4666,2.9599,551.0425,483.3331,556.1904,483.198,767.8145,483.1869,772.7613,483.1957,490.7827,170.9384,490.7827,170.9384,0,1735,1,1,"-","-",0,0,0,0,0,0,25.7835,8.5748,709.8069,-39.1629,8.6578,714.8291,-0.1354,0.3792,-0.9154,-0.0237,0.3792,-0.925,22742,"Fixation"
369435352992,556.0588,475.1924,773.886,476.4788,9.2112,9.2112,2.8215,9.857,9.857,2.9782,552.5196,482.9749,557.5023,482.4979,769.2374,483.1974,774.1764,483.1908,490.7358,170.899,490.7358,170.899,0,1776,1,1,"-","-",0,0,0,0,0,0,25.3955,8.7425,710.5987,-39.6269,8.6652,715.5063,-0.1359,0.3864,-0.9123,-0.0155,0.3784,-0.9255,22742,"Fixation"
369435369632,556.7905,474.9609,774.6297,476.8892,9.3724,9.3724,2.8329,9.5932,9.5932,2.9787,553.2493,482.2153,558.5042,482.5011,769.8217,483.8047,774.7926,483.8027,490.671,169.5701,490.671,169.5701,0,3273,1,1,"-","-",0,0,0,0,0,0,25.1062,8.8446,709.7318,-39.8313,8.4869,715.9343,-0.1279,0.3769,-0.9174,-0.0242,0.3913,-0.9199,22742,"Fixation"
369435386477,557.2004,475.1835,774.9845,477.6175,9.1623,9.1623,2.8319,9.7148,9.7148,2.9862,553.6851,482.9813,558.4972,482.4985,770.2475,484.2081,775.2197,484.2132,490.7751,169.7768,490.7751,169.7768,0,2096,1,1,"-","-",0,0,0,0,0,0,25.1087,8.7541,711.6222,-39.9814,8.3689,716.322,-0.1389,0.3878,-0.9112,-0.0185,0.3717,-0.9282,22743,"Fixation"
369435403058,556.879,475.7926,774.7372,478.4827,9.3037,9.3037,2.839,9.5889,9.5889,2.9856,553.3945,483.0104,558.4769,483.028,769.8245,485.1818,774.789,485.1869,490.3898,172.4659,490.3898,172.4659,0,1845,1,1,"-","-",0,0,0,0,0,0,25.1574,8.6711,711.6804,-39.8755,8.0803,716.7301,-0.1288,0.3679,-0.9209,-0.029,0.379,-0.9249,22743,"Fixation"
369435419706,556.2929,476.7468,774.13,479.6815,9.3857,9.3857,2.8494,9.6511,9.6511,2.9888,552.6889,484.0228,557.7769,484.1897,769.5007,486.5026,774.5026,486.5024,490.5945,171.4129,490.5945,171.4129,0,1960,1,1,"-","-",0,0,0,0,0,0,25.3685,8.3461,711.7011,-39.7917,7.6847,716.8772,-0.1357,0.3764,-0.9165,-0.0136,0.3871,-0.9219,22743,"Fixation"
369435436389,555.5326,478.1079,773.2303,481.0077,9.1526,9.1526,2.8455,9.7397,9.7397,2.9965,552.0095,485.4961,556.9875,485.362,768.5058,487.9818,773.4848,487.9953,489.9518,168.5987,489.9518,168.5987,0,1787,1,1,"-","-",0,0,0,0,0,0,25.613,7.9581,712.389,-39.5037,7.2396,717.1554,-0.1346,0.375,-0.9172,-0.0207,0.3978,-0.9172,22743,"Fixation"
369435452990,554.6692,479.6279,772.415,482.6098,9.3185,9.3185,2.8515,9.4637,9.4637,2.9878,551.2166,486.8079,556.2901,487.0046,767.5946,489.1975,772.4974,489.5042,488.9731,170.3789,488.9731,170.3789,0,1796,1,1,"-","-",0,0,0,0,0,0,25.8382,7.5162,712.4439,-39.2576,6.8359,717.8913,-0.1285,0.373,-0.9189,-0.0271,0.3838,-0.923,22743,"Fixation"
369435469634,553.8933,481.3198,771.5113,484.482,9.1118,9.1118,2.845,9.3841,9.3841,2.9763,550.2381,488.7948,555.3031,488.9901,766,490,771,490,482.3748,217.556,482.3748,217.556,0,1726,1,1,"-","-",0,0,0,0,0,0,26.1364,6.9223,712.5459,-38.7951,6.6406,717.9676,-0.141,0.3917,-0.9092,-0.0574,0.3081,-0.9496,22743,"Fixation"
369435486472,553.0459,483.4754,770.5448,486.7586,9.2194,9.2194,2.847,9.5245,9.5245,2.9737,549.6892,491.0055,554.4699,490.9918,765.497,493.5063,770.7456,493.7803,486.2261,165.6237,486.2261,165.6237,0,2085,1,1,"-","-",0,0,0,0,0,0,26.4135,6.3082,714.4458,-38.6059,5.5301,716.5734,-0.1331,0.3907,-0.9108,-0.0312,0.3936,-0.9188,22744,"Fixation"
369435503239,551.7543,485.6089,769.2195,489.2109,9.2263,9.2263,2.8491,9.5434,9.5434,2.9741,548.6876,493.0172,553.7413,493.1959,765.038,496.0015,769.7662,496.1945,497.657,162.7344,497.657,162.7344,0,1993,1,1,"-","-",0,0,0,0,0,0,26.6744,5.6751,714.4689,-38.4925,4.8037,718.5106,-0.1109,0.3903,-0.914,7e-04,0.3958,-0.9183,22744,"Fixation"
369435519710,551.5613,488.0729,768.8383,491.7425,9.3257,9.3257,2.8556,9.6547,9.6547,2.9806,548.2638,495.2244,553.5042,495.4986,764.4987,498.4996,769.5036,498.5022,501.4865,167.125,501.4865,167.125,0,2078,1,1,"-","-",0,0,0,0,0,0,26.7337,4.9903,713.3993,-38.3717,4.0778,718.5131,-0.1172,0.3776,-0.9185,2e-04,0.3887,-0.9214,22744,"Fixation"
369435536388,551.431,490.3463,768.5752,494.3258,9.1138,9.1138,2.8483,9.4276,9.4276,2.9736,548.2432,497.7916,553.507,497.494,764.0476,501.0027,768.9644,501.0116,503.2973,170.1899,503.2973,170.1899,0,1812,1,1,"-","-",0,0,0,0,0,0,26.6943,4.2993,712.2757,-38.2515,3.3232,719.0664,-0.1107,0.3783,-0.919,-0.0123,0.3851,-0.9228,22744,"Fixation"
369435552994,551.4676,492.5005,768.3461,496.8142,9.1732,9.1732,2.8461,9.6972,9.6972,2.982,548.2337,499.7965,553.207,499.8095,763.5251,503.5063,768.7727,503.5936,499.3672,170.8744,499.3672,170.8744,0,1845,1,1,"-","-",0,0,0,0,0,0,26.7659,3.6559,712.9514,-38.0661,2.5493,717.6014,-0.1209,0.3797,-0.9172,-0.0193,0.3886,-0.9212,22744,"Fixation"
369435569648,551.4992,494.5965,768.1155,499.2487,9.2014,9.2014,2.8472,9.7217,9.7217,2.9909,548.3887,502.0035,553.1658,501.8211,763.6154,505.8239,768.4848,506.022,504.1916,171.6007,504.1916,171.6007,0,1762,1,1,"-","-",0,0,0,0,0,0,26.8197,3.0317,714.8451,-38.0849,1.8358,718.5255,-0.1198,0.3825,-0.9161,-0.0122,0.3862,-0.9223,22744,"Fixation"
369435586554,551.3316,496.7151,767.8697,501.7235,9.3461,9.3461,2.8575,9.7833,9.7833,3.0016,548.1736,504.1302,552.9502,504.0051,763.5007,508.5043,768.5056,508.5046,508.7604,167.3244,508.7604,167.3244,0,3002,1,1,"-","-",0,0,0,0,0,0,26.9506,2.3898,716.6041,-38.071,1.0559,718.5281,-0.1227,0.3867,-0.914,-0.002,0.3938,-0.9192,22745,"Fixation"
369435603255,551.0756,498.7056,767.3677,503.9672,9.4073,9.4073,2.8689,9.6199,9.6199,3.0016,547.8219,506.1887,552.9555,506.0048,762.838,510.8111,767.758,510.7963,508.7214,165.1631,508.7214,165.1631,0,3021,1,1,"-","-",0,0,0,0,0,0,26.98,1.777,715.9934,-37.886,0.3616,719.062,-0.1185,0.3894,-0.9134,-0.0137,0.3985,-0.9171,22745,"Fixation"
