"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
162619981681,472.8145,314.2029,732.873,304.4396,13.9507,13.9507,3.2926,12.8642,12.8642,3.1954,466.324,323.6814,473.6701,323.6721,724.2047,313.6726,731.2205,313.6685,377.9682,127.5445,377.9682,127.5445,0,3786,1,1,"-","-",0,0,0,0,0,0,41.453,45.9036,579.8343,-21.6878,49.0223,587.9783,-0.2655,0.4122,-0.8715,-0.1726,0.4312,-0.8856,2564,"Fixation"
162619998350,472.9157,315.0205,732.6031,305.5347,12.8628,12.8628,3.2847,12.5745,12.5745,3.1993,466.5016,324.4988,473.8944,324.5119,724.2151,314.674,731.3646,314.4994,387.6975,132.0374,387.6975,132.0374,0,2004,1,1,"-","-",0,0,0,0,0,0,41.3901,45.6861,579.6384,-21.7071,48.7958,587.9814,-0.2607,0.4127,-0.8727,-0.153,0.4196,-0.8947,2564,"Fixation"
162620014981,473.1595,316.1599,732.6043,306.6968,13.2438,13.2438,3.296,13.1167,13.1167,3.2269,466.6764,325.6666,473.9077,325.5051,724.0006,315.8169,731.3956,315.4414,382.546,133.3515,382.546,133.3515,0,1953,1,1,"-","-",0,0,0,0,0,0,41.3894,45.4477,579.9524,-21.6565,48.4748,587.2211,-0.2675,0.4105,-0.8717,-0.1567,0.4123,-0.8975,2564,"Fixation"
162620031673,473.131,316.9229,732.621,307.6069,13.2661,13.2661,3.3061,13.0901,13.0901,3.2477,466.5055,326.1809,473.8853,326.0105,724.0832,316.6207,731.3873,316.4408,385.2661,143.6365,385.2661,143.6365,0,1982,1,1,"-","-",0,0,0,0,0,0,41.4012,45.31,579.7852,-21.6499,48.2174,586.7943,-0.2694,0.3973,-0.8773,-0.1553,0.4116,-0.898,2564,"Fixation"
162620048250,473.0598,317.5697,732.3343,308.226,13.3745,13.3745,3.3193,12.9328,12.9328,3.2574,466.505,326.8161,473.8128,326.5129,723.7906,317.4919,730.9896,317.0046,383.7202,146.8859,383.7202,146.8859,0,1966,1,1,"-","-",0,0,0,0,0,0,41.4145,45.1764,579.8479,-21.5623,48.0354,586.7301,-0.2674,0.3933,-0.8797,-0.1592,0.4179,-0.8944,2564,"Fixation"
162620065686,472.9647,317.7174,732.0843,308.4794,13.1487,13.1487,3.3204,12.9604,12.9604,3.2662,466.5098,327.081,473.6786,326.6866,723.5739,317.5778,730.8916,317.4999,384.3101,147.13,384.3101,147.13,0,6795,1,1,"-","-",0,0,0,0,0,0,41.4653,45.1616,580.3403,-21.5077,47.9281,586.2977,-0.2664,0.3975,-0.8781,-0.1544,0.4197,-0.8945,2565,"Fixation"
162620081942,473.0182,317.8606,732.0539,308.7024,13.3003,13.3003,3.3286,13.0469,13.0469,3.2774,466.5116,327.0865,473.6817,326.689,723.4986,317.8164,730.6794,317.332,382.5658,154.0475,382.5658,154.0475,0,3429,1,1,"-","-",0,0,0,0,0,0,41.497,45.1958,580.792,-21.4732,47.9221,586.3277,-0.2683,0.3906,-0.8806,-0.1592,0.4085,-0.8988,2565,"Fixation"
162620098314,473.4018,317.9513,732.12,308.9611,13.3495,13.3495,3.3379,12.9138,12.9138,3.2803,466.7856,327.3238,474.0039,326.9069,723.6684,318.0217,730.9085,317.5069,382.3511,155.5754,382.3511,155.5754,0,2168,1,1,"-","-",0,0,0,0,0,0,41.4432,45.1608,581.0583,-21.5166,47.8621,586.1684,-0.273,0.3984,-0.8756,-0.1515,0.4039,-0.9022,2565,"Fixation"
162620115041,473.7692,318.2709,732.2612,309.3924,13.3756,13.3756,3.3472,12.6902,12.6902,3.2727,467.1734,327.4954,474.3269,327.3271,724.0056,318.5001,731.0731,318.018,382.6817,156.1551,382.6817,156.1551,0,1952,1,1,"-","-",0,0,0,0,0,0,41.3889,45.1242,581.5173,-21.5933,47.7737,586.5746,-0.2735,0.3976,-0.8758,-0.1463,0.4079,-0.9012,2565,"Fixation"
162620131616,474.1118,319.0458,732.5822,310.1445,13.4052,13.4052,3.3558,12.8331,12.8331,3.2731,467.4998,328.1847,474.8813,328.0136,724.1176,319.4152,731.3108,318.7866,380.8511,157.0173,380.8511,157.0173,0,1969,1,1,"-","-",0,0,0,0,0,0,41.2613,44.9336,581.2327,-21.6354,47.5635,586.5461,-0.2682,0.3929,-0.8796,-0.1545,0.4142,-0.897,2565,"Fixation"
162620148311,474.3888,320.2365,732.5669,311.3912,13.0852,13.0852,3.3482,12.9068,12.9068,3.2767,467.8137,329.4981,475.1092,329.3236,724.2536,320.4834,731.4699,320.1019,380.4472,157.8483,380.4472,157.8483,0,13992,1,1,"-","-",0,0,0,0,0,0,41.1951,44.6134,581.2336,-21.6682,47.2616,586.447,-0.269,0.3998,-0.8763,-0.1455,0.4107,-0.9001,2565,"Fixation"
162620165089,474.3828,322.0147,732.454,313.1964,13.3429,13.3429,3.354,12.8843,12.8843,3.2789,467.7863,331.3274,475.0022,330.9093,724.2375,322.3122,731.3099,321.7871,381.5662,160.4373,381.5662,160.4373,0,4055,1,1,"-","-",0,0,0,0,0,0,41.2288,44.215,581.4787,-21.6601,46.8585,586.8196,-0.2716,0.397,-0.8767,-0.1441,0.4086,-0.9013,2566,"Fixation"
162620181868,474.4593,323.822,732.6095,315.3396,13.3747,13.3747,3.3607,13.0188,13.0188,3.2873,467.8881,333.0023,475.0054,332.8994,724.2532,324.4726,731.3119,323.7899,380.7828,162.2161,380.7828,162.2161,0,3623,1,1,"-","-",0,0,0,0,0,0,41.2549,43.8087,582.0297,-21.6767,46.376,587.2116,-0.2729,0.3995,-0.8752,-0.1517,0.4064,-0.901,2566,"Fixation"
162620198340,474.4948,325.2847,732.5981,317.1267,13.2406,13.2406,3.3596,12.9864,12.9864,3.293,467.7803,334.6846,475.2042,334.347,724.4254,326.4112,731.4828,325.8217,381.1684,161.7206,381.1684,161.7206,0,2022,1,1,"-","-",0,0,0,0,0,0,41.2124,43.3917,581.5811,-21.7328,45.9148,587.5808,-0.2729,0.4052,-0.8725,-0.1434,0.4191,-0.8965,2566,"Fixation"
162620214989,474.6169,326.6572,732.8019,318.5398,13.4099,13.4099,3.3658,13.0892,13.0892,3.3024,468.0022,335.8963,475.4758,335.5053,724.4955,327.5029,731.6634,327.3266,381.8565,163.1073,381.8565,163.1073,0,1943,1,1,"-","-",0,0,0,0,0,0,41.1122,43.0601,581.0171,-21.7633,45.5926,587.5646,-0.2658,0.3949,-0.8794,-0.1467,0.4128,-0.8989,2566,"Fixation"
162620231667,474.6237,327.3611,733.1516,319.3688,13.2569,13.2569,3.3638,13.0852,13.0852,3.3103,468.0084,336.5148,475.3319,336.3376,724.6841,328.3216,731.7342,328.1319,381.4113,163.6844,381.4113,163.6844,0,2043,1,1,"-","-",0,0,0,0,0,0,41.1242,42.8785,580.9529,-21.8089,45.4207,587.9325,-0.2694,0.3964,-0.8777,-0.1584,0.4131,-0.8968,2566,"Fixation"
162620248242,474.8121,327.8299,733.3197,319.6788,13.5397,13.5397,3.3749,12.9756,12.9756,3.3116,468.1122,336.9953,475.4971,336.5169,725.0022,328.8102,732.1756,328.5062,381.4201,164.8304,381.4201,164.8304,0,1942,1,1,"-","-",0,0,0,0,0,0,41.0736,42.7792,580.6997,-21.9007,45.3094,587.8746,-0.2712,0.389,-0.8804,-0.1479,0.42,-0.8954,2566,"Fixation"
162620265114,474.8792,327.8311,733.7533,319.7044,13.4916,13.4916,3.3809,13.1289,13.1289,3.3192,468.1223,336.9955,475.673,336.6854,725.3152,328.6853,732.6606,328.3319,381.7888,165.7809,381.7888,165.7809,0,8858,1,1,"-","-",0,0,0,0,0,0,40.9999,42.705,579.9762,-21.9773,45.3004,587.2827,-0.2701,0.3929,-0.879,-0.148,0.4089,-0.9005,2567,"Fixation"
162620281880,474.9888,327.622,734.1305,319.4131,13.5007,13.5007,3.3863,12.9728,12.9728,3.3177,468.326,336.684,475.6741,336.6788,725.5795,328.5771,732.8801,328.3236,381.3355,164.5716,381.3355,164.5716,0,3448,1,1,"-","-",0,0,0,0,0,0,40.9704,42.7397,579.9164,-22.0216,45.2831,586.872,-0.2706,0.3953,-0.8778,-0.1564,0.4231,-0.8925,2567,"Fixation"
162620298320,475.0221,327.1676,734.6148,319.3382,13.4193,13.4193,3.3867,13.0558,13.0558,3.3198,468.5033,336.4949,475.8869,336.1268,726.0996,328.4917,733.4835,328.1797,381.7144,164.33,381.7144,164.33,0,2162,1,1,"-","-",0,0,0,0,0,0,40.9109,42.8174,579.7457,-22.1363,45.2621,586.2355,-0.2632,0.3992,-0.8783,-0.1515,0.4198,-0.8949,2567,"Fixation"
162620315006,475.2318,326.7809,735.1751,319.0408,13.7934,13.7934,3.4041,13.0585,13.0585,3.3211,468.5163,335.9133,475.8845,335.6966,726.6758,328.2176,734.0209,327.6425,381.4646,165.748,381.4646,165.748,0,1856,1,1,"-","-",0,0,0,0,0,0,40.9019,42.9327,579.637,-22.2556,45.3257,585.7639,-0.2723,0.393,-0.8783,-0.1505,0.4126,-0.8984,2567,"Fixation"
162620331629,475.2604,326.2727,735.4571,318.6563,13.7642,13.7642,3.4165,13.2514,13.2514,3.3304,468.5063,335.4987,476.0002,335.5042,726.9981,327.8222,734.3957,327.4526,381.1662,164.872,381.1662,164.872,0,1980,1,1,"-","-",0,0,0,0,0,0,40.8557,42.9712,579.163,-22.3187,45.3513,585.1666,-0.272,0.4034,-0.8737,-0.1471,0.4173,-0.8968,2567,"Fixation"
162620348481,475.1517,325.8359,735.8361,318.2675,13.8509,13.8509,3.4302,13.1258,13.1258,3.3324,468.4997,335.1799,475.99,334.9061,727.4868,327.5036,734.6665,327.3194,381.243,163.0631,381.243,163.0631,0,16641,1,1,"-","-",0,0,0,0,0,0,40.8272,43.0506,578.7288,-22.4166,45.4168,585.2883,-0.2671,0.4015,-0.8761,-0.1482,0.4272,-0.8919,2567,"Fixation"
162620367141,475.0343,325.5133,736.1507,318.0764,13.9264,13.9264,3.4449,13.1078,13.1078,3.3325,468.3375,334.7813,475.6759,334.6801,727.5049,327.4877,734.961,326.925,380.7472,161.5841,380.7472,161.5841,0,7189,1,1,"-","-",0,0,0,0,0,0,40.889,43.1311,578.7867,-22.427,45.4093,584.5498,-0.2729,0.4021,-0.874,-0.1559,0.4261,-0.8911,2568,"Fixation"
162620381977,474.6514,325.0664,736.1988,317.8084,13.5739,13.5739,3.4406,12.9325,12.9325,3.3236,467.9077,334.5145,475.3213,334.3267,727.4959,327.0866,734.9964,326.5199,379.8613,161.777,379.8613,161.777,0,3489,1,1,"-","-",0,0,0,0,0,0,40.9721,43.1933,578.6101,-22.3989,45.4447,583.733,-0.2741,0.4092,-0.8703,-0.1563,0.417,-0.8953,2568,"Fixation"
162620398311,473.8831,324.568,735.8012,317.218,13.5173,13.5173,3.4336,13.0467,13.0467,3.3207,467.0135,334.0015,474.6746,333.6866,727.1003,326.492,734.6623,326.3198,378.9764,159.7477,378.9764,159.7477,0,2069,1,1,"-","-",0,0,0,0,0,0,41.0965,43.2662,577.7185,-22.2735,45.4689,582.7944,-0.2739,0.4042,-0.8727,-0.1556,0.4277,-0.8905,2568,"Fixation"
162620414992,472.8253,324.0302,735.2032,316.4108,13.8311,13.8311,3.4413,13.0963,13.0963,3.32,466.0074,333.5056,473.6647,333.3352,726.5569,325.585,733.9825,325.4989,379.088,158.192,379.088,158.192,0,1988,1,1,"-","-",0,0,0,0,0,0,41.2831,43.3081,576.9047,-22.1058,45.6442,582.3269,-0.2723,0.4092,-0.8709,-0.1559,0.4234,-0.8924,2568,"Fixation"
162620431712,471.6517,323.6138,734.3047,315.532,13.5139,13.5139,3.4332,12.9366,12.9366,3.3115,464.8959,333.1095,472.3205,332.6986,725.501,324.8212,733.0083,324.5031,378.1678,157.5274,378.1678,157.5274,0,1933,1,1,"-","-",0,0,0,0,0,0,41.5749,43.4276,576.8242,-21.8319,45.8062,581.6513,-0.2746,0.4037,-0.8727,-0.1619,0.4227,-0.8917,2568,"Fixation"
162620448258,470.5547,323.2961,733.3326,314.4773,13.6574,13.6574,3.4327,13.0499,13.0499,3.3082,463.6784,332.6795,471.1795,332.5114,724.494,323.9967,732.3058,323.6715,377.433,154.6595,377.433,154.6595,0,1999,1,1,"-","-",0,0,0,0,0,0,41.8394,43.4799,576.5262,-21.5675,45.8898,580.1573,-0.2789,0.4041,-0.8712,-0.1569,0.4345,-0.8869,2568,"Fixation"
162620465121,468.6055,323.0879,731.8541,313.3263,13.4381,13.4381,3.4217,13.0472,13.0472,3.3045,462.1892,332.5029,469.8131,332.504,723.5675,322.582,731.2034,322.3466,383.2908,155.5523,383.2908,155.5523,0,2155,1,1,"-","-",0,0,0,0,0,0,42.1395,43.4543,575.895,-21.2871,46.1532,579.2651,-0.2553,0.4086,-0.8763,-0.131,0.4184,-0.8988,2569,"Fixation"
162620481696,467.3685,322.8984,730.7781,311.8956,13.4189,13.4189,3.4114,13.0377,13.0377,3.3009,461.3247,332.3231,468.8898,332.1258,722.9078,321.497,730.3187,320.8919,401.5105,155.6301,401.5105,155.6301,0,2248,1,1,"-","-",0,0,0,0,0,0,42.3251,43.4902,575.475,-21.0928,46.4496,579.0997,-0.2385,0.403,-0.8836,-0.1165,0.4266,-0.8969,2569,"Fixation"
162620498398,468.0593,322.5294,731.6705,310.687,13.3613,13.3613,3.4003,13.4868,13.4868,3.3174,461.8891,332.0122,469.335,331.7921,723.4958,320.086,731.1983,319.6976,400.8736,155.288,400.8736,155.288,0,2134,1,1,"-","-",0,0,0,0,0,0,42.1999,43.5655,575.4366,-21.2348,46.6849,578.0944,-0.2475,0.4055,-0.88,-0.1233,0.42,-0.8991,2569,"Fixation"
162620515009,469.4218,322.0824,733.0699,309.4944,13.4156,13.4156,3.3932,13.0023,13.0023,3.3086,463.326,331.6742,470.9042,331.5183,725.3097,318.7871,732.7735,318.3299,416.5643,156.5104,416.5643,156.5104,0,1938,1,1,"-","-",0,0,0,0,0,0,41.8056,43.6072,575.0139,-21.6375,46.9898,577.853,-0.2409,0.4122,-0.8786,-0.1062,0.4098,-0.906,2569,"Fixation"
162620531665,471.6297,321.459,735.2614,308.461,13.4633,13.4633,3.3894,13.0874,13.0874,3.3044,465.5063,331.0888,473.003,330.9074,727.4963,317.9991,735.1942,317.6947,421.6386,155.5102,421.6386,155.5102,0,1963,1,1,"-","-",0,0,0,0,0,0,41.2772,43.7403,574.8613,-22.1628,47.0884,576.9485,-0.2435,0.4132,-0.8775,-0.1013,0.4279,-0.8982,2569,"Fixation"
162620548243,474.1109,320.96,738.0874,307.7685,13.4013,13.4013,3.3832,12.5622,12.5622,3.2775,467.8268,330.5014,475.3347,330.3337,730.2432,317.4638,737.4928,316.9186,415.3396,155.2362,415.3396,155.2362,0,15917,1,1,"-","-",0,0,0,0,0,0,40.7026,43.8674,574.6882,-22.794,47.2888,577.4431,-0.2495,0.4088,-0.8778,-0.1167,0.4309,-0.8948,2569,"Fixation"
162620567398,476.6635,320.5919,740.6088,307.1533,13.505,13.505,3.3827,13.0521,13.0521,3.2769,470.5028,330.093,477.9974,330.0027,732.5712,316.577,740.2952,316.3239,420.7896,156.3066,420.7896,156.3066,0,3834,1,1,"-","-",0,0,0,0,0,0,40.0493,43.9477,574.5699,-23.3788,47.3895,576.4923,-0.2429,0.4083,-0.8799,-0.1119,0.4222,-0.8996,2570,"Fixation"
162620581824,478.8637,320.1752,743.2457,306.678,13.476,13.476,3.3808,12.8421,12.8421,3.267,472.6773,329.6799,480.1865,329.5073,735.1148,316.4063,742.4935,315.9133,417.9044,155.713,417.9044,155.713,0,3706,1,1,"-","-",0,0,0,0,0,0,39.5116,44.0456,574.4168,-23.9585,47.4711,576.6193,-0.2428,0.406,-0.881,-0.1264,0.4339,-0.892,2570,"Fixation"
162620598310,480.7035,319.7156,745.0776,306.4023,13.4069,13.4069,3.3751,12.9518,12.9518,3.2633,474.3287,329.3183,482.1133,329.2336,737.0075,315.9081,744.6669,315.3436,421.6106,157.2033,421.6106,157.2033,0,2221,1,1,"-","-",0,0,0,0,0,0,39.0168,44.0507,573.4915,-24.4217,47.5414,575.9101,-0.2452,0.4127,-0.8773,-0.1128,0.417,-0.9019,2570,"Fixation"
162620615051,481.9021,319.4047,746.595,306.3923,13.3216,13.3216,3.365,12.9155,12.9155,3.2574,475.5117,329.0981,483.4945,328.8381,738.5066,316.0857,746.3106,315.6803,423.7203,156.2433,423.7203,156.2433,0,2182,1,1,"-","-",0,0,0,0,0,0,38.6136,44.0171,572.0947,-24.7566,47.3912,574.847,-0.2404,0.4115,-0.8792,-0.1108,0.432,-0.895,2570,"Fixation"
162620631680,482.9048,319.5999,747.8974,306.8423,13.3762,13.3762,3.3588,12.9607,12.9607,3.2544,476.8173,329.4917,484.4997,329.1002,739.9133,316.5038,747.4932,316.0877,425.5944,156.3023,425.5944,156.3023,0,2101,1,1,"-","-",0,0,0,0,0,0,38.3035,43.9024,571.621,-25.0541,47.263,574.4954,-0.2332,0.4177,-0.8781,-0.1103,0.4295,-0.8963,2570,"Fixation"
162620648295,483.6944,320.016,748.6254,307.3792,13.2982,13.2982,3.3499,12.9067,12.9067,3.2489,477.502,329.8165,485.0919,329.5237,740.6772,317.2071,748.3155,316.6768,426.6472,154.7214,426.6472,154.7214,0,2153,1,1,"-","-",0,0,0,0,0,0,38.1385,43.7996,571.4495,-25.224,47.0663,574.0014,-0.2399,0.4157,-0.8773,-0.1072,0.4357,-0.8937,2570,"Fixation"
162620665165,484.1355,320.5542,749.178,308.0235,13.2207,13.2207,3.3389,13.0633,13.0633,3.2515,477.9096,330.5031,485.511,330.1012,741.3083,317.684,748.7868,317.3145,426.1987,153.4184,426.1987,153.4184,0,6103,1,1,"-","-",0,0,0,0,0,0,38.0263,43.6329,571.256,-25.3573,46.9328,574.0093,-0.2415,0.4207,-0.8745,-0.1064,0.4306,-0.8963,2571,"Fixation"
162620681855,484.4352,321.1949,749.673,308.9355,13.1625,13.1625,3.3284,13.2283,13.2283,3.2604,478.4908,330.9975,485.6958,330.6878,741.5727,318.5658,749.319,317.9978,426.7362,153.7022,426.7362,153.7022,0,3495,1,1,"-","-",0,0,0,0,0,0,38.0015,43.5816,572.276,-25.4198,46.6813,573.2467,-0.237,0.4163,-0.8778,-0.1099,0.4227,-0.8996,2571,"Fixation"
162620698337,484.8386,321.8598,749.9309,309.7756,13.5035,13.5035,3.3348,13.0187,13.0187,3.2576,478.6762,331.6719,486.3096,331.3264,742.0051,319.499,749.6651,319.3086,426.5025,151.3922,426.5025,151.3922,0,2352,1,1,"-","-",0,0,0,0,0,0,37.8831,43.3968,571.9326,-25.4929,46.3735,572.7821,-0.237,0.416,-0.878,-0.1049,0.4392,-0.8922,2571,"Fixation"
162620715067,484.9417,322.5598,750.0467,310.763,13.2975,13.2975,3.3302,12.5599,12.5599,3.2343,478.815,332.4894,486.4938,332.0983,742.094,320.4922,749.6862,320.3173,426.1438,150.2147,426.1438,150.2147,0,1970,1,1,"-","-",0,0,0,0,0,0,37.8147,43.1718,571.485,-25.4957,46.1137,572.5468,-0.2346,0.4207,-0.8763,-0.108,0.4403,-0.8913,2571,"Fixation"
162620731641,484.5626,323.3405,749.6969,312.0397,13.3742,13.3742,3.3304,13.207,13.207,3.2434,478.4983,333.0867,485.8893,332.7064,741.5711,321.5756,749.4731,321.1946,426.9751,153.1529,426.9751,153.1529,0,2008,1,1,"-","-",0,0,0,0,0,0,37.9534,43.0597,571.9127,-25.3593,45.7904,571.4652,-0.2376,0.4121,-0.8796,-0.1063,0.4219,-0.9004,2571,"Saccade"
162620748275,482.0544,324.0967,747.0663,312.9493,13.4659,13.4659,3.3338,12.6661,12.6661,3.226,476.506,333.9083,484.3235,333.6798,740.0096,322.5079,747.6604,322.3274,451.2593,153.321,451.2593,153.321,0,3699,1,1,"-","-",0,0,0,0,0,0,38.3261,42.781,571.0823,-24.9403,45.5186,571.1603,-0.2038,0.4186,-0.885,-0.0588,0.4268,-0.9024,2571,"Fixation"
162620765610,480.3267,325.0097,745.0698,313.8687,13.7209,13.7209,3.3475,12.5807,12.5807,3.2077,474.9169,334.521,482.6688,334.675,738.0239,323.4953,745.6746,323.3246,467.5495,155.203,467.5495,155.203,0,3110,1,1,"-","-",0,0,0,0,0,0,38.676,42.5446,570.4996,-24.4513,45.2581,570.8793,-0.1984,0.4127,-0.889,-0.0595,0.4313,-0.9003,2572,"Fixation"
162620781790,478.427,326.0701,742.9024,314.8443,13.6252,13.6252,3.3541,13.0247,13.0247,3.2123,472.8308,335.5129,480.4998,335.5055,736.0112,324.4928,743.6638,324.3115,472.8875,157.4548,472.8875,157.4548,0,3447,1,1,"-","-",0,0,0,0,0,0,39.165,42.3033,570.1897,-23.9573,44.9991,570.6151,-0.2093,0.405,-0.89,-0.0522,0.432,-0.9004,2572,"Fixation"
162620798342,475.4979,327.1383,740.3054,315.5885,13.4824,13.4824,3.3533,12.9073,12.9073,3.212,470.1823,336.5095,477.6777,336.6786,733.3205,324.9867,740.4993,324.9158,474.0277,161.766,474.0277,161.766,0,2198,1,1,"-","-",0,0,0,0,0,0,39.8358,42.0596,570.4069,-23.3027,44.9614,571.7995,-0.201,0.4064,-0.8913,-0.0696,0.4223,-0.9038,2572,"Fixation"
162620815026,472.2283,327.9461,736.8074,316.1546,13.5003,13.5003,3.3537,13.1839,13.1839,3.2247,466.8225,337.504,474.3265,337.3319,729.818,325.5024,737.2121,325.3441,477.9654,165.8974,477.9654,165.8974,0,1883,1,1,"-","-",0,0,0,0,0,0,40.6528,41.8744,570.5758,-22.5035,44.8814,572.231,-0.2065,0.4077,-0.8894,-0.065,0.4171,-0.9065,2572,"Fixation"
162620831635,468.4696,328.7273,733.0514,316.3889,13.4548,13.4548,3.3519,12.9585,12.9585,3.2256,463.099,338.5009,470.6766,338.319,726.2241,325.6836,733.49,325.5064,482.6796,166.8511,482.6796,166.8511,0,2010,1,1,"-","-",0,0,0,0,0,0,41.5331,41.6319,570.5153,-21.6532,44.9027,573.0264,-0.2056,0.419,-0.8844,-0.0612,0.414,-0.9082,2572,"Fixation"
162620848281,464.8531,329.3529,729.1642,316.3931,13.5342,13.5342,3.3553,13.1069,13.1069,3.234,459.4986,338.9944,466.6931,338.6926,722.3056,325.6894,729.4977,325.5073,481.6113,170.2415,481.6113,170.2415,0,15000,1,1,"-","-",0,0,0,0,0,0,42.5242,41.6087,571.6153,-20.7351,44.9781,573.9975,-0.2146,0.4101,-0.8864,-0.0667,0.415,-0.9074,2572,"Fixation"
162620865040,461.1012,329.8091,725.3315,316.1829,13.621,13.621,3.3624,13.1111,13.1111,3.2414,455.8141,339.4975,463.2164,339.3407,718.319,325.6743,725.6989,325.3287,483.756,169.0246,483.756,169.0246,0,7290,1,1,"-","-",0,0,0,0,0,0,43.4138,41.4974,571.9929,-19.8065,45.0261,574.316,-0.2084,0.4169,-0.8847,-0.0722,0.4224,-0.9035,2573,"Fixation"
162620881814,457.4006,330.232,721.6616,315.7942,13.367,13.367,3.3567,13.1986,13.1986,3.2509,452.1171,339.599,459.6745,339.6797,714.6781,325.3158,722.309,324.8933,486.9473,172.795,486.9473,172.795,0,2474,1,1,"-","-",0,0,0,0,0,0,44.2763,41.4363,571.8847,-18.943,45.0865,573.8712,-0.2046,0.4064,-0.8905,-0.0653,0.421,-0.9047,2573,"Fixation"
162620898313,454.1347,330.4535,718.3961,315.2483,13.4048,13.4048,3.353,12.6036,12.6036,3.2316,448.6835,339.8942,456.4992,339.9103,711.3205,324.6787,718.904,324.4915,487.6536,174.2599,487.6536,174.2599,0,2004,1,1,"-","-",0,0,0,0,0,0,45.0056,41.3123,571.0503,-18.1182,45.1902,573.5955,-0.2079,0.4081,-0.889,-0.0727,0.4224,-0.9035,2573,"Fixation"
162620914896,451.5511,330.8112,715.6701,315.009,13.5435,13.5435,3.3565,13.0257,13.0257,3.235,446.3219,340.3218,453.7843,340.331,708.6802,324.3251,716.102,324.1223,488.8472,175.511,488.8472,175.511,0,2006,1,1,"-","-",0,0,0,0,0,0,45.6334,41.2281,571.2856,-17.4685,45.2952,573.818,-0.2069,0.4118,-0.8875,-0.0727,0.4151,-0.9069,2573,"Fixation"
162620931647,449.5606,331.0599,713.6476,314.8705,13.5968,13.5968,3.3615,13.286,13.286,3.2498,444.1936,340.5051,451.8167,340.5095,706.674,324.3208,714.0909,324.1086,489.4515,176.2839,489.4515,176.2839,0,1943,1,1,"-","-",0,0,0,0,0,0,46.1053,41.1661,571.0326,-16.9904,45.3149,574.0397,-0.2101,0.4082,-0.8884,-0.0738,0.4231,-0.9031,2573,"Fixation"
162620948240,448.2256,331.2349,712.2247,314.8878,13.8109,13.8109,3.3745,12.5655,12.5655,3.2302,442.8943,340.6919,450.6654,340.6744,705.4868,324.4962,712.6889,324.3154,490.586,175.8327,490.586,175.8327,0,1953,1,1,"-","-",0,0,0,0,0,0,46.3466,41.0766,570.3793,-16.703,45.3377,574.9091,-0.2051,0.4078,-0.8898,-0.0692,0.4341,-0.8982,2573,"Fixation"
162620965019,447.6971,331.5281,711.6186,315.3332,13.6679,13.6679,3.379,12.6246,12.6246,3.2161,442.5084,341.0853,449.9917,340.9051,704.4994,324.8159,712.2031,324.6845,491.2093,175.74,491.2093,175.74,0,6878,1,1,"-","-",0,0,0,0,0,0,46.4909,41.0178,570.5953,-16.5053,45.1989,574.2154,-0.2054,0.4089,-0.8892,-0.0752,0.428,-0.9007,2574,"Fixation"
162620981758,447.7748,331.7187,711.5046,315.7499,13.6721,13.6721,3.3831,12.8506,12.8506,3.2153,442.505,341.1862,449.9985,341.1108,704.6719,325.3168,711.9939,324.9157,492.2758,175.4206,492.2758,175.4206,0,3552,1,1,"-","-",0,0,0,0,0,0,46.5045,40.9934,570.7676,-16.5145,45.1493,574.6985,-0.2089,0.4072,-0.8891,-0.0701,0.4251,-0.9024,2574,"Fixation"
162620998361,448.2885,331.9305,711.9363,316.2616,13.7999,13.7999,3.3929,12.9461,12.9461,3.2191,443.171,341.4981,450.5028,341.4997,705.101,325.6889,712.4913,325.5041,493.5263,174.0572,493.5263,174.0572,0,2226,1,1,"-","-",0,0,0,0,0,0,46.4165,40.9561,571.4165,-16.6334,45.0518,574.937,-0.2061,0.415,-0.8862,-0.0682,0.4236,-0.9033,2574,"Fixation"
162621015020,449.2467,332.1691,712.545,316.9566,13.4424,13.4424,3.3848,12.9743,12.9743,3.2238,443.999,341.5211,451.5,341.5037,705.6876,326.3215,713.0893,326.1101,494.1962,175.2326,494.1962,175.2326,0,2026,1,1,"-","-",0,0,0,0,0,0,46.205,40.9592,571.5092,-16.7821,44.9167,575.1242,-0.2068,0.4035,-0.8913,-0.0683,0.4195,-0.9052,2574,"Fixation"
