"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
4041097755,615.0993,163.7731,908.8018,181.9263,11.105,11.105,2.6452,11.8119,11.8119,2.7844,608.1599,177.7252,618.0827,177.679,0,0,0,0,512.4892,23.8863,512.4892,23.8863,0,6822,1,-1,"-","-",0,0,0,0,0,0,5.9913,74.4733,530.0007,-58.7846,70.2104,530.2553,-0.1274,0.4842,-0.8657,0,0,0,6930,"Fixation"
4041114441,617.3329,161.149,910.5112,180.2983,11.3462,11.3462,2.6428,11.8232,11.8232,2.7796,610.5126,175.2677,619.9926,175.1434,902.8089,194.5427,912.8121,193.8399,512.8185,31.3517,512.8185,31.3517,0,3601,1,1,"-","-",0,0,0,0,0,0,5.5162,75.0309,530.0006,-59.7219,70.8312,530.2366,-0.1315,0.489,-0.8623,0.0436,0.4701,-0.8815,6930,"Fixation"
4041130952,618.7047,158.3013,911.6557,178.6411,11.1041,11.1041,2.6307,11.8569,11.8569,2.7771,611.9887,172.4843,621.4138,172.4561,903.8635,192.9957,913.839,192.0775,512.707,31.2434,512.707,31.2434,0,2243,1,1,"-","-",0,0,0,0,0,0,5.1932,75.6405,530.0006,-59.952,71.1978,530.2193,-0.1277,0.4932,-0.8605,0.0393,0.4696,-0.882,6930,"Fixation"
4041147644,619.3514,154.6405,912.22,176.9771,11.3621,11.3621,2.6318,11.7384,11.7384,2.7701,612.7282,169.4877,622.1139,169.6446,904.4522,191.3709,914.0939,190.9069,512.4384,10.3002,512.4384,10.3002,0,1977,1,1,"-","-",0,0,0,0,0,0,5.0328,76.2875,530.0005,-60.0434,71.5081,530.2032,-0.1258,0.5278,-0.84,0.0338,0.477,-0.8783,6930,"Saccade"
4043714175,550.5098,172.6227,849.0055,191.2477,12.421,12.421,2.9481,11.7036,11.7036,3.097,0,0,0,0,838.3922,203.3771,847.4421,204.3611,365.7068,120.6061,365.7068,120.6061,0,2660,-1,1,"-","-",0,0,0,0,0,0,20.9342,71.8241,530,-45.2607,68.6945,530.3711,0,0,0,-0.1432,0.4385,-0.8873,6956,"Saccade"
4043880782,550.0732,169.379,850.0825,185.7472,11.1651,11.1651,2.9217,12.0438,12.0438,3.0111,540.2059,183.3901,550.2617,182.4955,839.0544,199.6731,848.4578,199.3657,348.8743,36.5756,348.8743,36.5756,0,2039,1,1,"-","-",0,0,0,0,0,0,21.1238,73.3053,530,-45.4438,69.6563,530.3187,-0.2792,0.4785,-0.8325,-0.1487,0.4737,-0.868,6957,"Saccade"
4043964114,555.2438,171.4455,854.5721,191.0554,12.8689,12.8689,2.9427,13.327,13.327,3.0926,545.4838,185,555.2187,185.4327,844.7719,204.8404,853.6176,205.3445,361.6155,15.4287,361.6155,15.4287,0,2156,1,1,"-","-",0,0,0,0,0,0,19.9826,72.7998,530,-46.647,68.4026,530.218,-0.2797,0.489,-0.8262,-0.102,0.4815,-0.8705,6958,"Saccade"
4043997739,556.1829,172.9406,855.4128,192.7619,12.3899,12.3899,2.9364,14.045,14.045,3.1504,545.7447,185.7812,556.1124,186.8611,845.5108,207.2705,856.5024,206.7909,368.5606,22.6984,368.5606,22.6984,0,4742,1,1,"-","-",0,0,0,0,0,0,19.8544,72.5518,530,-47.0525,67.9605,530.1872,-0.295,0.4734,-0.83,-0.0546,0.4882,-0.871,6959,"Saccade"
4044080764,548.1591,174.6831,846.9657,193.1834,13.0038,13.0038,2.977,14.222,14.222,3.2323,0,0,0,0,835.8139,207.9984,843.5448,207,307.511,2.0812,307.511,2.0812,0,1984,-1,1,"-","-",0,0,0,0,0,0,21.2118,71.804,530,-44.7148,68.1614,532.499,0,0,0,-0.1938,0.4961,-0.8463,6959,"Saccade"
4044347409,525.1465,182.419,823.2431,194.9407,13.0865,13.0865,3.0409,13.9736,13.9736,3.2741,0,0,0,0,814.3418,208.6996,823.2053,209.2751,440.167,37.6312,440.167,37.6312,0,1991,-1,1,"-","-",0,0,0,0,0,0,27.0708,70.0546,530,-39.9287,67.6447,531.0832,0,0,0,-0.072,0.4826,-0.8729,6962,"Saccade"
4044464161,538.1771,180.1897,836.9863,195.3521,12.5784,12.5784,2.9645,13.3882,13.3882,3.2139,0,0,0,0,827.957,209.6367,837.1158,210.5187,437.8697,9.1793,437.8697,9.1793,0,2432,-1,1,"-","-",0,0,0,0,0,0,24.2076,70.3698,530,-43.1349,67.6068,532.7099,0,0,0,-0.063,0.5039,-0.8614,6963,"Saccade"
4044480762,540.6852,179.6276,839.6204,195.3229,12.6579,12.6579,2.9593,13.5662,13.5662,3.2052,0,0,0,0,830.7312,210.0623,839.4473,210.5852,438.0683,2.7124,438.0683,2.7124,0,1956,-1,1,"-","-",0,0,0,0,0,0,24.2076,70.3698,530,-43.6897,67.5279,532.5116,0,0,0,-0.0647,0.5115,-0.8569,6963,"Saccade"
4044547431,550.4745,177.1795,849.15,194.8028,12.3855,12.3855,2.911,13.9028,13.9028,3.2054,0,0,0,0,839.3247,208.8057,850.9462,208.7904,448.3767,23.7494,448.3767,23.7494,0,2088,-1,1,"-","-",0,0,0,0,0,0,22.5594,70.6518,530,-46.0998,68.089,534.3011,0,0,0,-0.0406,0.4839,-0.8742,6964,"Saccade"
4044647399,565.2348,171.2633,861.8033,189.3529,12.0166,12.0166,2.8483,13.0606,13.0606,3.1364,556.8959,185.8431,566.503,184.926,853.5436,203.1379,862.2539,203.4289,444.5291,14.2281,444.5291,14.2281,0,2035,1,1,"-","-",0,0,0,0,0,0,17.4532,72.7627,530,-48.9527,69.3233,534.2024,-0.2166,0.4996,-0.8387,-0.0322,0.4785,-0.8775,6965,"Saccade"
4044914241,572.2737,160.1844,865.251,181.5991,12.3117,12.3117,2.8658,13.4257,13.4257,3.1863,566.2052,174.5359,575.8607,174.348,858.3367,195.6203,867.9136,195.1593,537.9804,10.1644,537.9804,10.1644,0,3579,1,1,"-","-",0,0,0,0,0,0,15.3727,75.2004,530,-49.8702,70.7269,531.4503,-0.1098,0.4983,-0.86,0.0522,0.4678,-0.8823,6968,"Fixation"
4044964185,559.9348,155.5747,852.8211,178.326,12.1384,12.1384,2.869,13.4632,13.4632,3.1668,553.7482,170.5137,563.097,170.661,845.769,192.2527,855.3232,191.9335,540.6594,0.2774,540.6594,0.2774,0,2275,1,1,"-","-",0,0,0,0,0,0,18.1833,76.0601,530,-47.0325,71.4237,531.1546,-0.1282,0.5325,-0.8367,0.0406,0.4657,-0.884,6968,"Fixation"
4044980783,555.2644,156.0114,848.3324,177.3018,12.5282,12.5282,2.8762,13.6402,13.6402,3.1691,548.9986,170.0134,558.1779,170.017,841.2103,191.4062,850.8433,190.9076,541.2993,20.1064,541.2993,20.1064,0,2063,1,1,"-","-",0,0,0,0,0,0,19.2607,76.1881,530,-46.0157,71.621,531.0701,-0.1357,0.4846,-0.8642,0.0379,0.468,-0.8829,6968,"Fixation"
4044997536,550.2056,154.8927,843.5155,176.6356,12.37,12.37,2.8755,13.2012,13.2012,3.1522,543.9964,170.001,553.0679,169.8047,836.3338,190.6229,845.9149,190.1618,540.9182,4.1984,540.9182,4.1984,0,4857,1,1,"-","-",0,0,0,0,0,0,20.3876,76.2135,530,-44.9141,71.7813,530.9918,-0.139,0.5321,-0.8352,0.0317,0.4647,-0.8849,6969,"Fixation"
4045014245,544.8748,156.3802,838.3207,176.0079,12.1725,12.1725,2.8666,13.3186,13.3186,3.1432,538.513,170.5049,547.9291,170.2166,831.0666,190.1672,840.8199,189.8188,543.6604,24.1183,543.6604,24.1183,0,2109,1,1,"-","-",0,0,0,0,0,0,21.5718,76.1103,530,-43.7514,71.8601,530.9192,-0.1385,0.4838,-0.8641,0.0313,0.4714,-0.8814,6969,"Fixation"
4045030835,539.2065,157.3891,832.955,175.6621,12.2587,12.2587,2.863,13.5185,13.5185,3.144,532.9112,171.4055,542.1092,171.2517,825.7643,189.7754,835.5462,189.252,544.9642,30.7123,544.9642,30.7123,0,2282,1,1,"-","-",0,0,0,0,0,0,22.8445,75.8954,530,-42.5653,71.9578,530.852,-0.1425,0.4822,-0.8644,0.0324,0.4671,-0.8836,6969,"Fixation"
4045047782,533.5172,157.7401,827.7119,175.4094,12.5656,12.5656,2.873,13.275,13.275,3.1343,527.0626,172.805,536.3811,172.5685,820.4439,189.6416,830.0558,189.115,543.665,7.8143,543.665,7.8143,0,2086,1,1,"-","-",0,0,0,0,0,0,24.1348,75.5925,530,-41.3534,71.9801,530.7896,-0.1504,0.5306,-0.8342,0.0232,0.4706,-0.882,6969,"Fixation"
4045064007,525.9862,160.4434,820.4755,174.4147,12.1696,12.1696,2.8645,14.2146,14.2146,3.166,520.7685,174.3827,530.1702,174.5289,0,0,0,0,565.9015,19.7484,565.9015,19.7484,0,2034,1,-1,"-","-",0,0,0,0,0,0,25.5285,75.1981,530,-41.3534,71.9801,530.7896,-0.0928,0.4872,-0.8684,0,0,0,6969,"Saccade"
4045080768,519.4655,160.6428,813.9822,175.2148,12.4813,12.4813,2.8707,13.8792,13.8792,3.1776,514.8282,175.7295,524.0513,175.9502,808.5532,189.4024,817.8604,189.0539,617.5444,8.6649,617.5444,8.6649,0,2069,1,1,"-","-",0,0,0,0,0,0,26.8723,74.8903,530,-38.6603,72.0067,530.7318,-0.074,0.5442,-0.8357,0.0961,0.4708,-0.877,6969,"Fixation"
4045097528,514.734,162.9417,809.6724,173.9829,12.4565,12.4565,2.8747,13.9227,13.9227,3.1887,509.9453,177.192,519.2144,177.3969,803.9278,189.1643,813.6457,188.6716,623.2796,10.1459,623.2796,10.1459,0,4545,1,1,"-","-",0,0,0,0,0,0,27.9556,74.5661,530,-37.6706,72.0674,530.6783,-0.0804,0.5047,-0.8595,0.0933,0.4975,-0.8624,6970,"Fixation"
4045147394,505.829,164.9996,801.7135,173.2545,12.1055,12.1055,2.851,13.2483,13.2483,3.1671,500.9712,179.2745,510.4972,179.4923,795.8986,187.6023,805.5853,187.1138,626.1803,19.2152,626.1803,19.2152,0,2025,1,1,"-","-",0,0,0,0,0,0,29.9275,74.1,530,-35.8686,72.4024,530.5826,-0.081,0.5073,-0.858,0.083,0.4728,-0.8772,6970,"Fixation"
4045180766,503.7682,166.0241,799.9742,171.109,12.485,12.485,2.8728,13.8501,13.8501,3.1793,498.9485,180.204,508.4948,180.4907,794.4434,186.372,803.8471,186.0507,630.7448,3.8363,630.7448,3.8363,0,2087,1,1,"-","-",0,0,0,0,0,0,30.3761,73.8851,530,-35.5064,72.6477,530.5005,-0.0794,0.5049,-0.8595,0.093,0.5008,-0.8606,6970,"Fixation"
4045763988,497.7518,167.8362,796.6957,179.4152,12.7301,12.7301,2.9363,13.6265,13.6265,3.2178,496.0661,184.3754,506.1227,184.6901,794.3661,193.4074,804.1259,193.521,826.6913,34.9249,826.6913,34.9249,0,2052,1,1,"-","-",0,0,0,0,0,0,30.9624,72.9511,530,-35.5023,70.9749,530.094,0,0,0,0.2424,0.4743,-0.8463,6976,"Saccade"
4046047420,524.9155,164.3347,822.6917,185.716,12.8502,12.8502,2.9783,14.3643,14.3643,3.2903,0,0,0,0,821.7788,199.2484,831.6238,199.6398,916.9037,22.7212,916.9037,22.7212,0,2095,-1,1,"-","-",0,0,0,0,0,0,24.9013,74.0397,530,-41.6187,69.6345,530.035,0,0,0,0.3165,0.469,-0.8245,6979,"Saccade"
4046247387,556.075,166.2714,855.4459,188.0558,10.013,10.013,3.0322,14.6978,14.6978,3.3171,549.9893,179.5013,559.8646,179.523,847.4029,204.0922,857.9386,203.2959,551.5507,26.3316,551.5507,26.3316,0,2029,1,1,"-","-",0,0,0,0,0,0,18.9629,74.0702,530,-47.4078,68.684,530.0222,-0.11,0.4524,-0.885,0.0267,0.5227,-0.8521,6981,"Saccade"
4046264005,557.0962,165.2135,856.2728,188.7536,11.7391,11.7391,2.9764,13.7186,13.7186,3.2941,550.4077,179.5806,560.2178,179.55,847.9693,203.7729,858.2319,203.067,530.8916,5.9263,530.8916,5.9263,0,2062,1,1,"-","-",0,0,0,0,0,0,18.8769,74.0585,530,-47.5029,68.7456,530.0206,-0.1405,0.5051,-0.8515,0.0043,0.4964,-0.8681,6981,"Saccade"
4046764005,538.0037,174.8853,838.3203,196.0651,12.1423,12.1423,2.9365,13.3143,13.3143,3.1897,527.251,191.0682,537.7384,190.388,827.4218,209.5978,839.1359,208.8531,412.2111,96.1452,412.2111,96.1452,0,2079,1,1,"-","-",0,0,0,0,0,0,23.9638,71.5696,530,-43.1414,67.5326,530.6851,0,0,0,-0.0953,0.4572,-0.8842,6986,"Saccade"
4046864004,526.6813,180.4773,828.205,193.2048,12.4715,12.4715,2.9111,13.2764,13.2764,3.145,515.8468,196.726,526.0896,196.0005,817.8442,208.1251,827.8268,206.9999,394.1666,11.8462,394.1666,11.8462,0,2091,1,1,"-","-",0,0,0,0,0,0,26.5329,70.315,530,-40.7931,67.8856,530.5055,0,0,0,-0.1098,0.4926,-0.8633,6987,"Saccade"
4046930697,517.3825,180.7444,818.8574,189.8559,12.5254,12.5254,2.9142,13.1121,13.1121,3.1286,506.5036,198.007,516.9297,197.209,807.9736,203.7368,817.3319,204.5287,369.4518,15.6813,369.4518,15.6813,0,2258,1,1,"-","-",0,0,0,0,0,0,28.5954,70.0372,530,-38.513,68.6389,530.4025,0,0,0,-0.1526,0.4905,-0.858,6988,"Saccade"
4047330717,505.4806,190.3903,807.2738,192.168,12.024,12.024,2.8106,12.9037,12.9037,3.0548,494.0001,206.5012,504.2678,205.5104,795.4647,206.1144,804.9215,206.786,320.2471,0.9655,320.2471,0.9655,0,2318,1,1,"-","-",0,0,0,0,0,0,31.4,68.1668,530,-35.7148,68.0855,530.1193,0,0,0,-0.1973,0.4935,-0.8471,6992,"Fixation"
4047363998,507.9998,190.1283,810.1637,192.8199,12.1679,12.1679,2.817,12.9849,12.9849,3.0396,496.7108,206.4443,507.0013,205.4994,798.6756,207.0168,808.172,207.6009,328.5819,1.3726,328.5819,1.3726,0,2145,1,1,"-","-",0,0,0,0,0,0,30.7932,68.1743,530,-36.4339,67.8919,530.1025,0,0,0,-0.1794,0.4989,-0.8479,6992,"Fixation"
4047447267,515.2946,191.7731,818.3133,197.041,11.9046,11.9046,2.7957,12.3836,12.3836,3.0098,503.6447,208.0933,514.1124,207.3348,806.6494,211.0167,816.1327,211.6695,314.9579,14.0185,314.9579,14.0185,0,2001,1,1,"-","-",0,0,0,0,0,0,29.2281,67.7857,530,-38.2078,66.9889,530.0701,0,0,0,-0.1858,0.4953,-0.8486,6993,"Saccade"
4047497385,519.2276,191.4856,822.1668,198.1388,11.946,11.946,2.7877,13.2112,13.2112,3.0311,507.5437,207.8866,518.1019,206.8574,810.6692,212.0345,820.0566,212.756,316.7512,15.0242,316.7512,15.0242,0,4407,1,1,"-","-",0,0,0,0,0,0,28.349,67.8616,530,-39.092,66.753,530.0558,0,0,0,-0.1792,0.4939,-0.8508,6994,"Saccade"
4047697755,527.0773,190.5908,830.0825,200.1892,12.0529,12.0529,2.7802,13.0325,13.0325,3.0626,517.0089,207.5232,527.18,207.2757,819.8649,215.349,830.9285,214.4746,416.9946,4.6888,416.9946,4.6888,0,4402,1,1,"-","-",0,0,0,0,0,0,26.2817,67.8567,530,-41.337,66.1963,530.1252,0,0,0,-0.0752,0.5046,-0.8601,6996,"Saccade"
4047714091,529.0514,191.1362,831.8448,200.9567,12.1073,12.1073,2.785,13.0937,13.0937,3.0586,0,0,0,0,820.5527,214.6645,830.2455,215.5284,359.306,20.5389,359.306,20.5389,0,3599,-1,1,"-","-",0,0,0,0,0,0,26.2817,67.8567,530,-41.3345,66.1578,530.1161,0,0,0,-0.1595,0.4908,-0.8566,6996,"Saccade"
4047780638,531.1439,190.7484,834.1132,200.9701,11.9345,11.9345,2.7748,12.9226,12.9226,3.046,520.5993,207.0506,530.9811,206.2572,823.149,215.0752,832.6577,215.5756,358.9212,24.7428,358.9212,24.7428,0,1999,1,1,"-","-",0,0,0,0,0,0,25.4582,68.0221,530,-41.8918,66.1063,530.1076,0,0,0,-0.1467,0.4965,-0.8555,6996,"Saccade"
4047863879,534.0513,191.9112,837.4985,201.9934,12.0175,12.0175,2.7729,13.2747,13.2747,3.0509,0,0,0,0,825.9133,216.129,835.4091,216.5384,335.7696,22.4143,335.7696,22.4143,0,2067,-1,1,"-","-",0,0,0,0,0,0,25.1573,67.7592,530,-42.5049,65.8789,530.0856,0,0,0,-0.1746,0.4978,-0.8496,6997,"Saccade"
4049430808,526.7996,190.7812,829.4522,200.3142,12.0153,12.0153,2.7066,12.7321,12.7321,2.9195,525.0544,203.2133,535.0533,203.3842,826.6283,212.2345,836.429,212.2984,779.7231,137.4982,779.7231,137.4982,0,2601,1,1,"-","-",0,0,0,0,0,0,24.5073,68.7707,530,-42.7515,66.8668,530.7406,0.091,0.4422,-0.8923,0.2264,0.414,-0.8817,7013,"Saccade"
4049447168,526.9161,197.4597,826.8608,207.3839,12.1968,12.1968,2.7284,12.9939,12.9939,2.9378,525.4669,205.6988,535.2587,205.7348,825.1062,214.7253,834.3375,215.299,799.1014,429.9647,799.1014,429.9647,0,1849,1,1,"-","-",0,0,0,0,0,0,24.4382,68.2326,530,-42.3429,66.2491,530.6864,0.1025,0.2442,-0.9643,0.2528,0.2454,-0.9359,7013,"Saccade"
4049463916,526.6673,203.7562,825.452,214.0843,11.7209,11.7209,2.7263,13.4199,13.4199,2.9706,525.87,208.9305,535.7669,208.6115,824.1164,217.6497,833.2511,218.2351,839.4343,686.6409,839.4343,686.6409,0,2770,1,1,"-","-",0,0,0,0,0,0,24.3368,67.5519,530,-42.1071,65.5895,530.6362,0.133,0.0999,-0.9861,0.2659,0.0667,-0.9617,7013,"Saccade"
4049480523,526.6568,208.661,824.8461,218.4649,12.374,12.374,2.7518,13.5753,13.5753,3.0039,525.9223,211.2192,535.8928,211.3393,823.6291,220.023,833.0098,220.1324,860.9131,879.5185,860.9131,879.5185,0,1794,1,1,"-","-",0,0,0,0,0,0,24.317,66.993,530,-42.0225,65.1069,530.5897,0.1309,-0.0082,-0.9914,0.2763,-0.0525,-0.9596,7013,"Fixation"
4049497260,526.1283,209.539,825.2212,219.119,12.5868,12.5868,2.7817,13.6531,13.6531,3.0344,525.4835,211.8533,535.1647,211.6967,823.6979,219.972,833.6915,220.3725,866.1106,912.2244,866.1106,912.2244,0,4402,1,1,"-","-",0,0,0,0,0,0,24.4467,66.8833,530,-42.1039,65.0788,530.5465,0.1265,-0.026,-0.9916,0.2767,-0.0835,-0.9573,7014,"Fixation"
4049513926,525.4836,209.5264,825.5348,219.2858,12.283,12.283,2.7934,14.3957,14.3957,3.0906,524.6477,211.8562,534.5142,211.854,823.7133,220.0108,833.6889,220.3816,861.9469,920.2276,861.9469,920.2276,0,3281,1,1,"-","-",0,0,0,0,0,0,24.6126,66.865,530,-42.1022,65.0686,530.5065,0.1216,-0.0225,-0.9923,0.2625,-0.092,-0.9605,7014,"Fixation"
4049530629,525.0901,209.595,825.4751,219.0482,12.383,12.383,2.8072,14.1888,14.1888,3.1278,524.3125,211.9227,534.0329,211.8538,823.8927,219.9111,833.6366,220.0272,863.9829,923.2179,863.9829,923.2179,0,2717,1,1,"-","-",0,0,0,0,0,0,24.7034,66.858,530,-42.1129,65.1153,530.4694,0.1206,-0.0243,-0.9924,0.2681,-0.0915,-0.959,7014,"Fixation"
4049547154,524.8531,209.5242,825.4408,219.004,12.4136,12.4136,2.8198,14.0362,14.0362,3.1519,524.0772,211.871,534.0084,211.8297,823.9093,219.8109,833.6287,220.0149,866.2995,924.1114,866.2995,924.1114,0,1696,1,1,"-","-",0,0,0,0,0,0,24.7326,66.8658,530,-42.1111,65.1237,530.4351,0.126,-0.0218,-0.9918,0.2699,-0.0922,-0.9585,7014,"Fixation"
4049563882,524.7531,209.4199,825.5145,218.7538,12.4954,12.4954,2.8335,13.4508,13.4508,3.1469,523.9961,211.5793,533.7809,211.5036,823.9291,219.7914,833.6897,220.0026,865.858,923.5023,865.858,923.5023,0,1866,1,1,"-","-",0,0,0,0,0,0,24.7668,66.9351,530,-42.1177,65.1232,530.4033,0.1225,-0.0318,-0.992,0.2683,-0.0789,-0.9601,7014,"Fixation"
4049580518,524.6469,209.4587,825.5433,218.8928,13.245,13.245,2.8762,13.6892,13.6892,3.1528,524.0005,211.4837,533.8204,211.371,823.9516,219.7831,833.8058,220.0148,867.6919,926.8161,867.6919,926.8161,0,1733,1,1,"-","-",0,0,0,0,0,0,24.762,66.9604,530,-42.131,65.1189,530.3737,0.1283,-0.0377,-0.991,0.2703,-0.0865,-0.9589,7014,"Fixation"
