"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
15504355651,527.7374,450.3801,736.6037,407.552,10.9196,10.9196,3.2365,11.771,11.771,3.7206,523.783,454.6006,529.5161,454.5001,731.988,413.3633,736.5064,413.4939,399.8339,389.9091,399.8339,389.9091,0,2883,1,1,"-","-",0,0,0,0,0,0,33.0059,16.7243,692.4567,-28.8575,30.1764,728.1581,-0.2011,0.2609,-0.9442,-0.0865,0.2574,-0.9624,16191,"Saccade"
15504372429,529.0997,449.0598,737.5974,406.5691,10.6278,10.6278,3.228,11.7941,11.7941,3.7193,525.0048,454.0171,530.4948,454.0272,732.3925,413.8075,737.7417,413.0131,397.8693,290.4353,397.8693,290.4353,0,2067,1,1,"-","-",0,0,0,0,0,0,32.6463,16.8581,691.6298,-29.001,30.0689,725.4547,-0.2169,0.3043,-0.9275,-0.0871,0.3096,-0.9469,16191,"Saccade"
15504388986,529.9073,447.0089,737.5283,404.5721,10.5677,10.5677,3.2179,11.3875,11.3875,3.6921,526.0295,453.0223,531.3524,453.0277,732.5047,412.9957,737.9977,412.0158,403.6318,173.2539,403.6318,173.2539,0,1857,1,1,"-","-",0,0,0,0,0,0,32.3783,17.1512,691.7541,-28.9262,30.2078,722.1836,-0.2115,0.3664,-0.9061,-0.051,0.3512,-0.9349,16191,"Fixation"
15504405568,530.547,446.9822,738.3418,404.8359,10.511,10.511,3.2062,11.3841,11.3841,3.6664,526.5916,453.1877,531.9978,453.3615,733.3598,413.0061,738.9557,412.3176,407.404,168.7957,407.404,168.7957,0,1942,1,1,"-","-",0,0,0,0,0,0,32.1872,17.0704,691.4202,-29.058,30.012,718.6338,-0.2143,0.382,-0.899,-0.0455,0.3455,-0.9373,16191,"Fixation"
15504422250,531.2956,447.0998,739.0937,404.7727,10.6819,10.6819,3.2055,11.2384,11.2384,3.6357,527.3881,453.0177,532.8381,453.1576,734.2189,413.1935,739.4969,412.5008,412.7883,171.7618,412.7883,171.7618,0,2049,1,1,"-","-",0,0,0,0,0,0,31.9243,17.1113,690.8796,-29.2037,29.8891,717.0198,-0.2089,0.3647,-0.9074,-0.0447,0.3537,-0.9343,16191,"Fixation"
15504439046,532.1684,446.841,740.0606,404.7014,10.3876,10.3876,3.1896,11.3115,11.3115,3.6124,528.3959,453.0129,533.6164,453.0199,735.0114,413.0022,740.4929,412.5071,414.7662,170.2044,414.7662,170.2044,0,3030,1,1,"-","-",0,0,0,0,0,0,31.6992,17.1508,691.6316,-29.367,29.8088,714.4314,-0.208,0.376,-0.903,-0.0499,0.3524,-0.9345,16192,"Fixation"
15504455858,533.2501,446.3133,741.1901,404.6232,10.3626,10.3626,3.1726,11.2178,11.2178,3.5852,529.0216,452.6556,534.9832,452.6571,736.0215,412.9966,741.6525,412.0286,414.6414,170.1038,414.6414,170.1038,0,3145,1,1,"-","-",0,0,0,0,0,0,31.2725,17.1794,688.604,-29.5616,29.749,711.2688,-0.2129,0.3833,-0.8988,-0.0553,0.3456,-0.9368,16192,"Fixation"
15504472271,534.2206,446.0155,742.1993,404.362,10.6084,10.6084,3.1728,11.5678,11.5678,3.5826,530.3913,452.0147,535.621,452.0208,737.5077,412.4981,742.65,412.0067,421.5681,175.4851,421.5681,175.4851,0,2090,1,1,"-","-",0,0,0,0,0,0,31.0203,17.3867,689.4708,-29.9201,29.8148,710.968,-0.2095,0.3641,-0.9075,-0.0381,0.3441,-0.9382,16192,"Fixation"
15504488986,535.6175,444.6347,743.4661,403.5535,10.5207,10.5207,3.1679,11.4052,11.4052,3.5681,531.5364,451.02,536.9778,451.025,738.02,412.0039,743.7607,411.2098,413.7458,170.9503,413.7458,170.9503,0,2170,1,1,"-","-",0,0,0,0,0,0,30.6421,17.666,689.119,-30.0171,29.8618,707.5283,-0.2186,0.3844,-0.8969,-0.0676,0.3507,-0.934,16192,"Fixation"
15504505580,536.5787,444.0077,744.2561,403.2548,10.4595,10.4595,3.1598,11.1275,11.1275,3.5395,532.4152,451.002,537.9887,450.52,739.0245,411.995,744.4071,411.3108,415.6856,157.7472,415.6856,157.7472,0,1897,1,1,"-","-",0,0,0,0,0,0,30.3238,17.7156,688.1073,-30.2036,29.7905,706.1526,-0.2204,0.4046,-0.8875,-0.0587,0.361,-0.9307,16192,"Fixation"
15504522242,537.3382,443.4773,745.2005,403.0707,10.5835,10.5835,3.1588,11.0599,11.0599,3.5099,533.1966,450.1414,538.81,449.8783,739.8182,411.8019,745.4681,411.0221,417.0324,162.3184,417.0324,162.3184,0,2003,1,1,"-","-",0,0,0,0,0,0,30.0424,17.9033,686.9735,-30.3649,29.7497,703.504,-0.2168,0.3915,-0.8943,-0.0604,0.3583,-0.9317,16192,"Fixation"
15504539050,538.4319,442.9467,746.1491,402.9859,10.5509,10.5509,3.1541,11.1439,11.1439,3.4903,534.0267,449.643,539.9861,449.3774,741.2333,411.3838,746.4663,411.0182,420.0244,163.762,420.0244,163.762,0,4380,1,1,"-","-",0,0,0,0,0,0,29.6369,17.977,684.2965,-30.7104,29.8018,703.2485,-0.2213,0.3908,-0.8935,-0.0437,0.3526,-0.9348,16193,"Fixation"
15504555846,539.34,442.0215,747.1703,402.9878,10.369,10.369,3.1415,11.0786,11.0786,3.4712,535.4143,449.0046,540.6091,449.0118,742.3718,411.313,747.4702,411.0142,422.4255,151.9691,422.4255,151.9691,0,3258,1,1,"-","-",0,0,0,0,0,0,29.4064,18.1587,685.6793,-31.051,29.8361,703.791,-0.2171,0.4163,-0.8829,-0.0404,0.3512,-0.9354,16193,"Fixation"
15504572277,540.3079,441.3678,748.2174,403.0383,10.2755,10.2755,3.1278,11.1072,11.1072,3.4582,536.5405,448.0077,541.6096,448.0175,743.4989,411.4935,748.4834,411.011,423.8302,155.1285,423.8302,155.1285,0,2106,1,1,"-","-",0,0,0,0,0,0,29.1855,18.5001,687.6991,-31.4208,29.8605,704.9835,-0.2102,0.3984,-0.8928,-0.0377,0.3528,-0.9349,16193,"Fixation"
15504588993,541.5148,440.5128,749.2322,402.9471,10.5531,10.5531,3.1331,10.9802,10.9802,3.4414,537.5324,447.0102,542.6219,447.0191,744.5055,411.4991,749.4927,411.0115,422.3924,154.6626,422.3924,154.6626,0,1934,1,1,"-","-",0,0,0,0,0,0,28.9692,18.8364,689.4489,-31.7685,29.9056,706.0712,-0.2213,0.3888,-0.8943,-0.0362,0.3563,-0.9337,16193,"Fixation"
15504605603,542.6547,439.441,750.2952,402.9155,10.4296,10.4296,3.1311,11.0565,11.0565,3.4328,538.534,446.0093,543.825,445.8769,745.5018,411.4944,750.5041,411.007,420.5946,151.8003,420.5946,151.8003,0,1949,1,1,"-","-",0,0,0,0,0,0,28.669,19.1597,689.9118,-32.1081,29.9457,706.9857,-0.2232,0.3883,-0.8941,-0.0396,0.3578,-0.933,16193,"Fixation"
15504622227,543.7244,438.2954,751.4292,402.8356,10.348,10.348,3.1252,11.106,11.106,3.4284,539.6687,445.0076,544.9893,444.6689,746.3775,411.3151,751.5415,410.4982,417.6214,151.6606,417.6214,151.6606,0,1831,1,1,"-","-",0,0,0,0,0,0,28.3463,19.4875,690.1747,-32.387,30.0426,706.8634,-0.2184,0.3912,-0.894,-0.0565,0.3501,-0.935,16193,"Fixation"
15504639058,544.8894,437.3066,752.6029,402.9462,10.3376,10.3376,3.12,11.27,11.27,3.4348,540.8635,443.8573,546.1948,443.81,747.532,411.4887,752.5134,410.4981,415.0067,150.2721,415.0067,150.2721,0,2666,1,1,"-","-",0,0,0,0,0,0,28.0057,19.7844,690.3632,-32.7481,30.0585,707.8403,-0.2159,0.3904,-0.895,-0.0646,0.3503,-0.9344,16194,"Fixation"
15504655720,547.0352,436.5042,754.3105,402.8882,10.0276,10.0276,3.1002,10.9816,10.9816,3.4228,542.5374,443.0057,547.6405,443.0187,748.8524,411.1905,754.2234,410.8595,394.5456,148.9456,394.5456,148.9456,0,3177,1,1,"-","-",0,0,0,0,0,0,27.6116,20.0658,691.8384,-33.1366,29.9918,706.5013,-0.249,0.3835,-0.8894,-0.0763,0.354,-0.9321,16194,"Fixation"
15504672282,548.0099,435.7234,755.4582,403.2508,10.1633,10.1633,3.0914,11.284,11.284,3.4278,543.675,442.0201,548.968,442.3374,749.8072,411.7871,755.3856,411.3148,394.2396,147.7618,394.2396,147.7618,0,2020,1,1,"-","-",0,0,0,0,0,0,27.2641,20.3163,692.1177,-33.3413,29.7373,704.1805,-0.2337,0.3832,-0.8936,-0.0793,0.3591,-0.9299,16194,"Fixation"
15504688980,549.0724,434.9709,756.7286,403.8049,10.1878,10.1878,3.0872,11.3248,11.3248,3.4337,544.9992,441.4984,549.9979,441.3599,750.8643,412.1807,756.1387,411.7334,373.2722,148.8524,373.2722,148.8524,0,1806,1,1,"-","-",0,0,0,0,0,0,26.9983,20.5933,694.0952,-33.5832,29.5946,703.638,-0.227,0.3853,-0.8945,-0.1084,0.3567,-0.9279,16194,"Fixation"
15504705914,550.0988,434.1799,757.5585,404.1423,10.2687,10.2687,3.0896,11.1559,11.1559,3.4294,545.9999,440.6476,551.0041,440.5065,751.8456,412.1944,756.9723,412.019,367.7515,149.9332,367.7515,149.9332,0,1921,1,1,"-","-",0,0,0,0,0,0,26.7746,20.896,695.8938,-33.868,29.5649,703.9795,-0.228,0.3821,-0.8956,-0.1055,0.3499,-0.9308,16194,"Fixation"
15504722226,551.0637,433.2413,758.1844,404.4872,10.1793,10.1793,3.0873,11.1841,11.1841,3.4261,546.8615,439.8523,552.0055,439.6662,752.5162,412.9807,757.9772,412.5008,373.8234,147.7361,373.8234,147.7361,0,2230,1,1,"-","-",0,0,0,0,0,0,26.5337,21.1603,696.7227,-34.0418,29.3127,702.4439,-0.2302,0.3889,-0.8921,-0.0845,0.3579,-0.9299,16194,"Fixation"
15504739103,552.1013,432.26,758.9637,404.4387,10.1932,10.1932,3.0869,11.1661,11.1661,3.4219,547.8587,438.8489,552.9939,438.5088,753.5125,412.9847,758.8177,412.2736,375.1396,149.5575,375.1396,149.5575,0,3040,1,1,"-","-",0,0,0,0,0,0,26.2736,21.5019,697.5396,-34.2842,29.3212,701.8543,-0.2322,0.3827,-0.8942,-0.075,0.3546,-0.932,16195,"Fixation"
15504755646,552.7538,430.8343,759.5028,404.1356,10.2563,10.2563,3.0907,11.1283,11.1283,3.4163,548.6636,437.019,553.7717,437.2059,754.2328,412.1988,759.4764,412.0064,381.5574,152.2228,381.5574,152.2228,0,2094,1,1,"-","-",0,0,0,0,0,0,26.0759,21.9904,698.4615,-34.4778,29.4682,701.6528,-0.2235,0.3758,-0.8993,-0.0675,0.3457,-0.9359,16195,"Fixation"
15504772311,553.5601,429.2092,760.0539,403.6231,10.3332,10.3332,3.097,11.232,11.232,3.4161,549.0124,435.5018,554.5004,435.5072,754.5061,411.9778,759.9698,411.3505,370.4186,154.113,370.4186,154.113,0,2112,1,1,"-","-",0,0,0,0,0,0,25.8715,22.422,697.2113,-34.5229,29.539,700.2709,-0.2387,0.3728,-0.8967,-0.0781,0.3486,-0.934,16195,"Fixation"
15504788984,554.1809,427.2961,760.5607,402.8752,9.8468,9.8468,3.0768,11.1786,11.1786,3.4129,550.0016,433.6496,555.0204,433.5028,755.2331,410.8066,760.4939,410.0355,371.1365,161.65,371.1365,161.65,0,1845,1,1,"-","-",0,0,0,0,0,0,25.7044,23.0364,698.6909,-34.6977,29.8973,700.0845,-0.2308,0.3733,-0.8985,-0.077,0.3285,-0.9413,16195,"Fixation"
15504805555,553.9491,425.6527,760.9777,402.0487,10.0472,10.0472,3.0724,10.9188,10.9188,3.3953,549,440,554,440,755.6109,410.1748,760.9869,409.6487,400.5688,181.3356,400.5688,181.3356,0,1791,1,1,"-","-",0,0,0,0,0,0,26.0569,21.1946,700.1818,-34.786,30.0126,699.2814,0,0,0,-0.0705,0.3403,-0.9377,16195,"Saccade"
15504822234,552.9227,423.9246,759.5378,401.7051,10.1928,10.1928,3.0767,11.3263,11.3263,3.4022,0,0,0,0,755.0249,409.6508,760.512,409,528.2094,226.8347,528.2094,226.8347,0,1979,-1,1,"-","-",0,0,0,0,0,0,26.0569,21.1946,700.1818,-34.5642,30.1273,697.9498,0,0,0,-0.0099,0.3253,-0.9456,16195,"Saccade"
15504839087,552.4436,420.3499,758.5785,401.1597,10.1886,10.1886,3.0872,11.2976,11.2976,3.4076,549,439,553,439,754.6587,409.3528,759.6339,408.0299,552.0344,240.866,552.0344,240.866,0,2998,1,1,"-","-",0,0,0,0,0,0,26.5401,21.7658,709.1709,-34.4626,30.3858,699.6027,0,0,0,0.0117,0.3206,-0.9471,16196,"Saccade"
15504855643,553.0172,418.8029,758.9977,400.527,10.1107,10.1107,3.092,11.0846,11.0846,3.4026,549,438,554,437,755.5034,408.4946,760.3294,408.0033,593.9558,229.1785,593.9558,229.1785,0,1841,1,1,"-","-",0,0,0,0,0,0,26.4174,22.2339,709.8671,-34.8132,30.6253,702.1056,0,0,0,0.0388,0.3278,-0.944,16196,"Saccade"
15504955650,553.8352,415.8797,759.9022,399.6617,10.2482,10.2482,3.0148,11.2604,11.2604,3.4331,551.5082,421.4934,556.5008,421.491,756.6996,407.5942,761.6018,406.8082,564.563,221.2936,564.563,221.2936,0,2384,1,1,"-","-",0,0,0,0,0,0,25.7928,27.1408,713.2715,-35.4615,31.1841,707.7713,-0.1203,0.3508,-0.9287,0.0593,0.3215,-0.945,16197,"Fixation"
15504972288,553.8906,415.0919,759.9966,399.312,10.1111,10.1111,3.0354,11.0659,11.0659,3.4285,551.6943,421.0337,556.7653,421.2059,756.5959,407.1918,761.5282,406.4973,564.2002,202.5828,564.2002,202.5828,0,2037,1,1,"-","-",0,0,0,0,0,0,25.7248,27.2519,713.2575,-35.4961,31.344,708.988,-0.1114,0.3763,-0.9198,0.0469,0.3222,-0.9455,16197,"Fixation"
15504988992,553.9211,414.3251,760.3031,399.1693,9.8106,9.8106,3.036,11.1577,11.1577,3.4295,551.991,420.6564,556.9794,420.6487,756.8173,407.1904,762.0002,406.5003,572.8059,166.8341,572.8059,166.8341,0,1835,1,1,"-","-",0,0,0,0,0,0,25.6658,27.4109,713.747,-35.5804,31.3265,708.6049,-0.0989,0.3951,-0.9133,0.0519,0.3277,-0.9434,16197,"Fixation"
15505005585,554.0203,413.8016,760.5474,399.1225,10.1094,10.1094,3.0538,11.2848,11.2848,3.4366,551.6926,420.022,556.624,420.02,757.2278,407.1963,762.4993,406.4935,571.2188,165.6247,571.2188,165.6247,0,1874,1,1,"-","-",0,0,0,0,0,0,25.7931,27.6318,714.5563,-35.6727,31.2886,707.747,-0.1244,0.3871,-0.9136,0.067,0.3284,-0.9421,16197,"Fixation"
15505022229,553.9092,413.2777,760.8151,399.2152,9.7439,9.7439,3.0483,11.2376,11.2376,3.4397,552.0013,419.6479,556.982,419.376,757.3603,407.0106,762.5063,406.4987,576.4524,166.5331,576.4524,166.5331,0,2270,1,1,"-","-",0,0,0,0,0,0,25.7087,27.8016,714.9934,-35.6895,31.3121,707.6694,-0.0974,0.3898,-0.9157,0.0509,0.3218,-0.9455,16197,"Fixation"
15505039068,553.8977,413.0249,760.8834,399.1469,9.9425,9.9425,3.0544,11.187,11.187,3.4394,551.8102,419.2056,556.9642,419.3417,757.367,407.0108,762.5041,406.4982,572.7735,163.3381,572.7735,163.3381,0,3097,1,1,"-","-",0,0,0,0,0,0,25.7174,27.8484,714.3621,-35.6891,31.3113,707.6496,-0.1032,0.39,-0.915,0.0474,0.3247,-0.9446,16198,"Fixation"
15505055632,553.9757,412.8386,760.8841,399.2285,9.9057,9.9057,3.0573,11.092,11.092,3.4346,551.6926,419.0242,556.765,419.2018,757.5018,407.0066,762.502,406.4972,571.656,163.1517,571.656,163.1517,0,2823,1,1,"-","-",0,0,0,0,0,0,25.7612,27.8928,714.2591,-35.7493,31.3478,708.453,-0.1177,0.3904,-0.9131,0.0507,0.3214,-0.9456,16198,"Fixation"
