"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
10017221994,502.6237,486.9072,747.0093,488.6892,11.6755,11.6755,3.0789,11.3957,11.3957,2.99,499.5039,496.0297,506.0205,496.3507,742.7204,497.8522,749.1073,497.9905,588.9581,147.4707,588.9581,147.4707,0,3184,1,1,"-","-",0,0,0,0,0,0,35.4646,4.0843,614.5196,-27.4433,3.6468,616.1687,-0.1415,0.4585,-0.8773,0.0482,0.4624,-0.8854,17443,"Fixation"
10017239049,502.536,486.8895,746.8523,488.6769,11.3562,11.3562,3.0693,11.3071,11.3071,2.9951,499.2228,496.2075,506.0014,496.3565,742.2818,497.8464,749.0917,497.9894,586.994,148.3961,586.994,148.3961,0,9088,1,1,"-","-",0,0,0,0,0,0,35.4673,4.0564,613.8898,-27.3473,3.6427,615.3247,-0.1429,0.4627,-0.8749,0.0444,0.4621,-0.8857,17444,"Fixation"
10017255471,502.3278,486.9647,746.7031,488.6901,11.4037,11.4037,3.0626,11.1941,11.1941,2.9929,499.006,496.3591,505.9991,496.3638,742.1288,497.9827,748.9856,497.9835,586.6665,149.7,586.6665,149.7,0,3671,1,1,"-","-",0,0,0,0,0,0,35.4194,4.0271,612.5693,-27.2719,3.6202,614.3796,-0.1383,0.4624,-0.8758,0.0457,0.464,-0.8847,17444,"Fixation"
10017272015,502.2571,487.0142,746.6348,488.7099,11.6512,11.6512,3.0679,11.2453,11.2453,2.9936,499.0037,496.4932,505.9872,496.6329,742.1156,497.9909,748.7308,497.8413,586.3502,151.0018,586.3502,151.0018,0,2128,1,1,"-","-",0,0,0,0,0,0,35.3523,3.9675,611.3774,-27.2365,3.6375,614.3668,-0.1324,0.4686,-0.8734,0.0416,0.4596,-0.8872,17444,"Fixation"
10017288828,502.1173,487.1002,746.5462,488.7153,11.6003,11.6003,3.0695,11.0322,11.0322,2.9836,499.0009,496.5113,505.774,496.7824,742.0113,497.9948,748.7197,497.8454,586.3921,152.2599,586.3921,152.2599,0,3024,1,1,"-","-",0,0,0,0,0,0,35.3578,3.9435,610.9966,-27.2061,3.6344,614.0154,-0.131,0.4684,-0.8738,0.0433,0.4593,-0.8872,17444,"Fixation"
10017305363,501.9776,487.2202,746.4067,488.8583,11.6666,11.6666,3.0736,11.0633,11.0633,2.9766,498.9986,496.6391,505.7695,496.7857,742.0031,497.9974,748.7189,497.8487,586.1024,154.1921,586.1024,154.1921,0,2012,1,1,"-","-",0,0,0,0,0,0,35.3388,3.9245,610.652,-27.1893,3.6315,613.6631,-0.1251,0.4664,-0.8757,0.0502,0.4523,-0.8905,17444,"Fixation"
10017321988,502.0462,487.2901,746.3351,488.916,11.6431,11.6431,3.076,11.165,11.165,2.9755,498.9981,496.644,505.6575,496.9922,742.001,497.9988,748.7147,497.8524,586.9888,154.2707,586.9888,154.2707,0,1956,1,1,"-","-",0,0,0,0,0,0,35.3577,3.8979,610.732,-27.1744,3.629,613.3446,-0.1308,0.4675,-0.8743,0.0537,0.4494,-0.8917,17444,"Fixation"
10017346630,502.0148,487.2582,746.4071,488.9723,11.7177,11.7177,3.0811,11.3058,11.3058,2.9806,498.9996,496.6431,505.7856,496.7916,742.0015,498.0027,748.8711,498.0016,588.1002,154.8543,588.1002,154.8543,0,6402,1,1,"-","-",0,0,0,0,0,0,35.3193,3.9213,610.3532,-27.1573,3.6043,612.5001,-0.1274,0.4646,-0.8763,0.0542,0.4498,-0.8915,17445,"Fixation"
10017356197,502.1022,487.28,746.6015,489.089,11.6768,11.6768,3.0831,11.394,11.394,2.9884,499.0031,496.6443,505.7882,496.7921,742.0122,498.0091,748.8755,498.0072,587.0559,156.5328,587.0559,156.5328,0,5580,1,1,"-","-",0,0,0,0,0,0,35.2984,3.9188,610.0055,-27.1255,3.5982,611.7392,-0.1322,0.4631,-0.8764,0.0437,0.4435,-0.8952,17445,"Fixation"
10017372019,502.2407,487.3454,746.7174,489.1486,11.7184,11.7184,3.0858,11.2315,11.2315,2.9867,499.01,496.647,505.9904,496.6531,742.2576,498.1587,748.9811,498.0154,586.2975,160.2996,586.2975,160.2996,0,3435,1,1,"-","-",0,0,0,0,0,0,35.2143,3.9299,609.0117,-27.1611,3.5767,611.526,-0.1367,0.4564,-0.8792,0.047,0.4444,-0.8946,17445,"Fixation"
10017388791,502.5461,487.3727,746.9581,489.3808,11.6439,11.6439,3.0846,11.4054,11.4054,2.9961,499.3565,497.0004,506.0053,496.6517,743,498,749,498,586.5398,165.1795,586.5398,165.1795,0,2020,1,1,"-","-",0,0,0,0,0,0,35.1814,3.8864,609.2498,-27.3776,3.6149,614.1999,-0.1401,0.4627,-0.8754,0.0534,0.4304,-0.901,17445,"Fixation"
10017405325,502.632,487.4717,747.0807,489.5112,11.7374,11.7374,3.0881,11.4353,11.4353,3.0048,499.6449,497.0068,506.3437,496.9956,742.5022,498.7389,749.2437,498.5064,587.1086,160.5808,587.1086,160.5808,0,2274,1,1,"-","-",0,0,0,0,0,0,35.1036,3.8418,609.291,-27.325,3.4515,613.7421,-0.1269,0.467,-0.8751,0.0417,0.4547,-0.8897,17445,"Saccade"
10017421982,504.5521,487.2967,748.991,489.3212,11.6862,11.6862,3.0886,11.2935,11.2935,3.0049,500.6466,497.0049,507.3541,497.0017,743.2781,498.8341,749.9962,498.5148,533.0147,156.7543,533.0147,156.7543,0,1964,1,1,"-","-",0,0,0,0,0,0,34.8462,3.8413,609.2983,-27.5068,3.4362,613.4004,-0.1685,0.4713,-0.8657,-0.0198,0.4647,-0.8852,17445,"Saccade"
10017447371,506.617,486.7986,750.3526,488.8518,11.6749,11.6749,3.0891,11.2513,11.2513,3.0026,501.5052,496.969,508.0215,496.6513,744.0081,498.4972,750.7185,498.2881,452.637,143.5078,452.637,143.5078,0,4133,1,1,"-","-",0,0,0,0,0,0,34.691,3.8953,610.0101,-27.6811,3.5072,613.1118,-0.2209,0.4816,-0.8481,-0.0537,0.4727,-0.8796,17446,"Fixation"
10017455405,506.4917,486.7734,750.3624,489.0275,11.7566,11.7566,3.0944,11.2036,11.2036,2.9981,501.7597,496.7784,508.1595,496.8482,744.0135,498.6331,750.7472,498.5109,458.7097,135.1541,458.7097,135.1541,0,5351,1,1,"-","-",0,0,0,0,0,0,34.7036,3.9016,611.1199,-27.6697,3.459,612.7611,-0.2058,0.484,-0.8505,-0.0532,0.4727,-0.8796,17446,"Fixation"
10017472187,506.4761,486.7912,750.3319,489.0683,11.7346,11.7346,3.0982,11.4205,11.4205,3.0043,501.6525,496.9905,508.1568,496.8473,744.0129,498.6359,750.841,498.7159,460.7291,123.9614,460.7291,123.9614,0,4646,1,1,"-","-",0,0,0,0,0,0,34.7533,3.8784,611.7453,-27.652,3.4285,612.1022,-0.2054,0.488,-0.8483,-0.0485,0.4754,-0.8784,17446,"Fixation"
10017488755,506.4218,486.7751,750.2601,489.0489,11.7069,11.7069,3.1006,11.4063,11.4063,3.0088,501.502,496.974,508.0173,496.6504,744.0105,498.6342,750.6388,498.5197,458.3897,123.2912,458.3897,123.2912,0,2064,1,1,"-","-",0,0,0,0,0,0,34.8211,3.9093,612.2816,-27.6303,3.4546,612.2073,-0.2114,0.4845,-0.8489,-0.0506,0.4715,-0.8804,17446,"Fixation"
10017505311,506.3504,486.7748,750.1371,488.9579,11.7303,11.7303,3.1032,11.4821,11.4821,3.016,501.23,496.7852,508.0064,496.6424,744.004,498.5077,750.7148,498.2868,458.6343,125.7496,458.6343,125.7496,0,2012,1,1,"-","-",0,0,0,0,0,0,34.8318,3.9317,611.8246,-27.6301,3.4997,612.0045,-0.2169,0.48,-0.8501,-0.0422,0.4672,-0.8831,17446,"Fixation"
10017521983,506.1759,486.7662,750.0649,488.8717,11.8056,11.8056,3.1079,11.6245,11.6245,3.0292,501.0203,496.6423,508.0026,496.6362,743.9992,498.4822,750.5063,498.2629,458.5294,123.9244,458.5294,123.9244,0,2019,1,1,"-","-",0,0,0,0,0,0,34.795,3.9435,610.6925,-27.628,3.5093,612.5694,-0.2157,0.4765,-0.8523,-0.0441,0.4706,-0.8813,17446,"Fixation"
10017538865,506.6987,486.5736,750.6191,488.6964,11.8913,11.8913,3.1174,11.5205,11.5205,3.0344,501.7721,496.5957,508.0193,496.3574,744.0212,498.0107,750.834,498.143,453.798,123.6516,453.798,123.6516,0,8939,1,1,"-","-",0,0,0,0,0,0,34.7904,3.9963,612.3621,-27.6466,3.582,611.9781,-0.2205,0.4786,-0.8499,-0.0652,0.4636,-0.8837,17447,"Fixation"
10017555411,508.1034,486.3106,751.576,488.2647,11.7449,11.7449,3.1171,11.3601,11.3601,3.0313,502.0074,496.35,509.0012,496.0237,744.5104,497.9949,751.0999,497.9941,415.4899,117.158,415.4899,117.158,0,2146,1,1,"-","-",0,0,0,0,0,0,34.566,4.0627,611.1512,-27.7552,3.6047,612.2356,-0.2546,0.4758,-0.8419,-0.0955,0.4799,-0.8721,17447,"Fixation"
10017572012,508.0813,486.0787,751.575,488.1922,11.8817,11.8817,3.123,11.3273,11.3273,3.0273,502.2186,496.1967,509.002,496.0035,744.5116,497.991,751.1024,497.9903,413.9343,113.3692,413.9343,113.3692,0,2835,1,1,"-","-",0,0,0,0,0,0,34.5159,4.0823,610.752,-27.7663,3.6071,612.4692,-0.2462,0.4816,-0.8411,-0.0951,0.4835,-0.8702,17447,"Fixation"
10017588797,508.221,485.9756,751.6046,487.9934,11.8015,11.8015,3.1241,11.3955,11.3955,3.0277,502.35,496.0082,509.0037,496.003,744.7311,497.8429,751.2736,497.7264,413.6206,110.5758,413.6206,110.5758,0,2168,1,1,"-","-",0,0,0,0,0,0,34.5042,4.1073,610.8481,-27.8346,3.6625,612.866,-0.2489,0.482,-0.8401,-0.0861,0.4836,-0.871,17447,"Fixation"
10017605335,508.3048,485.7322,751.8695,487.8581,11.7835,11.7835,3.1235,11.3539,11.3539,3.0258,502.3565,496.0013,509.2169,495.7924,744.7609,497.8332,751.4892,497.5055,409.0055,106.7479,409.0055,106.7479,0,2041,1,1,"-","-",0,0,0,0,0,0,34.4397,4.1308,610.2025,-27.852,3.6903,612.5513,-0.2449,0.487,-0.8383,-0.0937,0.4841,-0.87,17447,"Fixation"
10017621993,508.5455,485.5732,752.0206,487.7192,11.7085,11.7085,3.1187,11.4906,11.4906,3.0313,502.6082,495.796,509.5036,495.4962,745.0008,497.4993,751.4971,497.4824,404.429,105.8494,404.429,105.8494,0,2005,1,1,"-","-",0,0,0,0,0,0,34.3301,4.1901,609.4829,-27.9095,3.7397,613.1171,-0.2459,0.4827,-0.8405,-0.0955,0.4825,-0.8707,17447,"Fixation"
10017638923,508.7765,485.2795,752.2698,487.6307,11.6151,11.6151,3.111,11.4357,11.4357,3.0324,502.9887,495.3612,509.495,495.5026,745.0121,497.476,751.8707,497.0172,401.1802,105.3949,401.1802,105.3949,0,14437,1,1,"-","-",0,0,0,0,0,0,34.3236,4.2502,610.2211,-27.9233,3.7977,612.3244,-0.2457,0.4864,-0.8385,-0.0989,0.4741,-0.8749,17448,"Saccade"
10017655542,509.0805,485.1084,752.4768,487.4771,11.768,11.768,3.1118,11.2766,11.2766,3.0252,503.0118,495.3396,509.7977,495.1937,745.2927,497.1463,752.0878,497.0045,398.6854,105.2144,398.6854,105.2144,0,3288,1,1,"-","-",0,0,0,0,0,0,34.263,4.2902,609.8818,-27.9639,3.8386,611.8126,-0.2513,0.4863,-0.8369,-0.0965,0.4729,-0.8758,17448,"Fixation"
10017672011,509.3794,484.8899,752.7834,487.3841,11.5813,11.5813,3.1029,11.499,11.499,3.0311,503.3609,495.0041,510.214,494.795,745.7515,497.1464,752.1128,497.0048,396.4532,104.5526,396.4532,104.5526,0,2173,1,1,"-","-",0,0,0,0,0,0,34.1342,4.3804,609.3326,-28.0782,3.8458,612.9566,-0.2513,0.4797,-0.8407,-0.0999,0.4782,-0.8726,17448,"Fixation"
10017688782,510.2735,484.6299,753.6339,487.3393,11.6448,11.6448,3.0978,11.393,11.393,3.0301,504.0078,494.6455,510.9905,494.6518,746.1245,497.0001,752.9924,496.9962,391.9512,103.8501,391.9512,103.8501,0,2039,1,1,"-","-",0,0,0,0,0,0,33.899,4.4377,608.3829,-28.2027,3.8605,612.1444,-0.2583,0.4793,-0.8388,-0.1119,0.4756,-0.8725,17448,"Fixation"
10017705317,511.1034,484.3847,754.3538,487.2679,11.6572,11.6572,3.0945,11.244,11.244,3.0215,504.8433,494.8438,511.5008,494.5051,746.6527,497.003,753.4944,496.9973,387.2503,100.2961,387.2503,100.2961,0,2025,1,1,"-","-",0,0,0,0,0,0,33.7407,4.433,608.6384,-28.3046,3.8558,611.4819,-0.258,0.4905,-0.8324,-0.1225,0.4784,-0.8696,17448,"Fixation"
10017721991,511.3931,484.3832,754.6112,487.3432,11.6042,11.6042,3.0883,11.2331,11.2331,3.0129,505.005,494.5051,511.9942,494.3645,746.8756,497.1515,753.8761,496.9973,383.9496,100.1134,383.9496,100.1134,0,1958,1,1,"-","-",0,0,0,0,0,0,33.6063,4.4875,607.718,-28.3288,3.8295,610.3273,-0.2621,0.4801,-0.8372,-0.1195,0.4775,-0.8705,17448,"Fixation"
10017745893,511.6731,484.2731,754.8851,487.3173,11.5664,11.5664,3.0807,11.324,11.324,3.0098,505.0156,494.4992,512.0012,494.3578,747.1742,497.1371,754.0015,497,377.7503,99.5352,377.7503,99.5352,0,3026,1,1,"-","-",0,0,0,0,0,0,33.5576,4.4829,606.8769,-28.3608,3.828,609.8479,-0.2704,0.4838,-0.8324,-0.1226,0.478,-0.8697,17449,"Fixation"
10017755408,511.886,484.2848,755.1156,487.4271,11.5638,11.5638,3.0757,11.1991,11.1991,3.0011,505.7763,494.597,512.1563,494.1503,747.5173,497.0018,754.268,497.149,377.2847,100.7929,377.2847,100.7929,0,4517,1,1,"-","-",0,0,0,0,0,0,33.5181,4.5075,608.2932,-28.4308,3.8252,609.6733,-0.2619,0.482,-0.8361,-0.1188,0.473,-0.873,17449,"Fixation"
10017772277,512.077,484.1883,755.2563,487.4733,11.5869,11.5869,3.0734,11.2356,11.2356,2.9966,505.997,494.4917,512.5049,494.0086,747.8449,497.1406,754.2888,497.1424,375.777,101.5785,375.777,101.5785,0,2543,1,1,"-","-",0,0,0,0,0,0,33.4904,4.5451,609.1109,-28.5208,3.8144,610.6494,-0.2586,0.4814,-0.8375,-0.1172,0.4748,-0.8723,17449,"Fixation"
10017788758,512.1727,484.2364,755.3609,487.5695,11.4892,11.4892,3.0671,11.2195,11.2195,2.9922,506.0018,494.4933,512.6446,494.0121,748.0006,497.343,754.6984,497.1415,375.2801,102.909,375.2801,102.909,0,2017,1,1,"-","-",0,0,0,0,0,0,33.4861,4.5463,609.3662,-28.5915,3.7882,610.6053,-0.2605,0.4797,-0.8379,-0.1072,0.4753,-0.8733,17449,"Fixation"
10017805304,512.3105,484.237,755.4058,487.4784,11.5428,11.5428,3.0641,11.2754,11.2754,2.9911,506.0041,494.4933,512.8335,494.1417,748.0022,497.3424,754.7027,497.142,373.4248,102.9311,373.4248,102.9311,0,1931,1,1,"-","-",0,0,0,0,0,0,33.4382,4.5265,608.9376,-28.5899,3.7879,610.5546,-0.2608,0.4821,-0.8364,-0.1091,0.4796,-0.8707,17449,"Fixation"
10017821993,512.3106,484.2369,755.4055,487.4782,11.5277,11.5277,3.0605,11.2576,11.2576,2.9901,506.006,494.4949,512.8446,494.1492,748.0028,497.3412,754.4952,497.0031,371.2427,103.0839,371.2427,103.0839,0,1956,1,1,"-","-",0,0,0,0,0,0,33.413,4.5222,608.5081,-28.597,3.8104,611.2793,-0.2605,0.482,-0.8366,-0.1154,0.4766,-0.8715,17449,"Fixation"
10017845704,512.384,484.3137,755.3556,487.5237,11.4228,11.4228,3.0518,11.1857,11.1857,2.9859,506.0056,494.4954,512.9902,494.354,747.8608,497.1479,754.4957,497.0029,369.6778,103.961,369.6778,103.961,0,7736,1,1,"-","-",0,0,0,0,0,0,33.3454,4.4893,607.613,-28.5855,3.8361,611.4185,-0.2601,0.4824,-0.8364,-0.1172,0.4697,-0.875,17450,"Fixation"
10017856199,512.3949,484.3844,755.3608,487.428,11.4964,11.4964,3.0473,11.0428,11.0428,2.9757,506.0052,494.5072,512.9936,494.3606,747.8591,497.149,754.4954,497.0041,368.2172,104.4524,368.2172,104.4524,0,6570,1,1,"-","-",0,0,0,0,0,0,33.2988,4.4807,606.7709,-28.591,3.8366,611.5422,-0.262,0.4794,-0.8376,-0.1171,0.4745,-0.8724,17450,"Fixation"
10017872044,512.3974,484.4887,755.3569,487.5957,11.4534,11.4534,3.041,11.2791,11.2791,2.9786,506.0062,494.6339,512.9951,494.5,748.0002,497.3439,754.7004,497.1427,368.575,104.8221,368.575,104.8221,0,2249,1,1,"-","-",0,0,0,0,0,0,33.2556,4.441,605.9888,-28.63,3.793,611.4242,-0.2616,0.48,-0.8373,-0.1073,0.4747,-0.8736,17450,"Fixation"
10017888613,512.4739,484.5079,755.3611,487.5716,11.4821,11.4821,3.0365,11.2398,11.2398,2.979,506.0097,494.6366,512.9954,494.506,748.0014,497.3497,754.7077,497.1473,369.1128,106.1891,369.1128,106.1891,0,1987,1,1,"-","-",0,0,0,0,0,0,33.2159,4.4347,605.2747,-28.625,3.7908,611.2927,-0.2649,0.4789,-0.8369,-0.1071,0.476,-0.8729,17450,"Fixation"
10017905337,512.5765,484.4155,755.4258,487.6685,11.4528,11.4528,3.0308,11.1637,11.1637,2.9755,506.0122,494.6353,512.9984,494.4994,748.0025,497.349,754.7142,497.1498,369.2082,106.8541,369.2082,106.8541,0,2104,1,1,"-","-",0,0,0,0,0,0,33.1788,4.4308,604.6109,-28.6193,3.7897,611.1515,-0.2669,0.4821,-0.8345,-0.1108,0.4712,-0.8751,17450,"Fixation"
10017921980,512.5789,484.4109,755.4745,487.5481,11.4529,11.4529,3.0256,11.2055,11.2055,2.9746,506.0135,494.631,512.9986,494.3638,748.0032,497.3444,754.7119,497.1464,369.7057,107.5844,369.7057,107.5844,0,1963,1,1,"-","-",0,0,0,0,0,0,33.145,4.4441,603.9987,-28.6135,3.79,611.0317,-0.2686,0.479,-0.8357,-0.113,0.4767,-0.8718,17450,"Fixation"
10017946460,512.6541,484.3173,755.5233,487.526,11.4151,11.4151,3.0191,11.1424,11.1424,2.9707,506.0145,494.6273,513.0006,494.3572,748.004,497.3427,754.7186,497.1448,369.2889,107.3159,369.2889,107.3159,0,3315,1,1,"-","-",0,0,0,0,0,0,33.1133,4.4412,603.4281,-28.6083,3.7896,610.8995,-0.2695,0.4822,-0.8336,-0.1154,0.4775,-0.871,17451,"Fixation"
10017955411,512.6045,484.2787,755.4764,487.5469,11.501,11.501,3.0173,11.2241,11.2241,2.9713,506.016,494.5053,513,494.3559,748.0051,497.3421,754.7201,497.1451,369.0104,107.6419,369.0104,107.6419,0,4752,1,1,"-","-",0,0,0,0,0,0,33.0846,4.453,602.9069,-28.6028,3.7889,610.7755,-0.2682,0.4809,-0.8348,-0.1128,0.4764,-0.8719,17451,"Fixation"
10017974223,512.8862,484.2168,755.693,487.5184,11.5142,11.5142,3.0157,11.3145,11.3145,2.976,506.0313,494.4903,513.1462,494.1576,748.0085,497.344,754.7292,497.1493,366.3661,107.8442,366.3661,107.8442,0,2348,1,1,"-","-",0,0,0,0,0,0,33.0141,4.4732,601.9912,-28.5981,3.7873,610.64,-0.2769,0.4784,-0.8333,-0.1242,0.4775,-0.8698,17451,"Fixation"
10017988606,513.0092,484.2582,755.7642,487.5885,11.5252,11.5252,3.0152,11.3496,11.3496,2.9814,506.4013,494.251,513.15,494.1529,748.0102,497.3448,754.7359,497.1522,363.5562,109.6469,363.5562,109.6469,0,2124,1,1,"-","-",0,0,0,0,0,0,32.9881,4.5071,602.3881,-28.5925,3.7859,610.4966,-0.2779,0.4719,-0.8367,-0.1281,0.474,-0.8711,17451,"Fixation"
10018005316,513.0465,484.2899,755.7959,487.692,11.5102,11.5102,3.0145,11.2866,11.2866,2.9827,506.4031,494.368,513.1481,494.1572,748.0091,497.3572,754.7313,497.1561,360.7943,111.4894,360.7943,111.4894,0,1943,1,1,"-","-",0,0,0,0,0,0,33.0089,4.4946,602.7688,-28.5861,3.7831,610.376,-0.2786,0.4734,-0.8356,-0.1304,0.4692,-0.8734,17451,"Fixation"
10018021990,513.0061,484.3161,755.7621,487.7152,11.5054,11.5054,3.0136,11.0883,11.0883,2.9742,506.2813,494.8279,513.1434,494.1618,748.0079,497.6292,754.7202,497.2786,359.3616,110.5054,359.3616,110.5054,0,2021,1,1,"-","-",0,0,0,0,0,0,33.0217,4.4353,602.7061,-28.5809,3.732,610.299,-0.275,0.4819,-0.8319,-0.1281,0.4778,-0.8691,17451,"Fixation"
10018046392,512.9629,484.3516,755.6297,487.863,11.5549,11.5549,3.0155,10.9889,10.9889,2.963,506.2712,494.8378,513.0045,494.3626,748.0074,497.6385,754.5242,497.4968,357.8989,109.6647,357.8989,109.6647,0,3800,1,1,"-","-",0,0,0,0,0,0,33.0622,4.4115,603.1032,-28.586,3.7068,610.9503,-0.2746,0.485,-0.8303,-0.1266,0.4767,-0.8699,17452,"Fixation"
10018055402,512.9756,484.3691,755.5989,487.945,11.5437,11.5437,3.0169,11.0498,11.0498,2.9569,506.2667,494.8345,513.0037,494.4945,747.8669,497.8364,754.5013,497.7403,355.7663,107.2402,355.7663,107.2402,0,4491,1,1,"-","-",0,0,0,0,0,0,33.0824,4.3978,603.459,-28.5728,3.6511,611.1158,-0.274,0.4872,-0.8292,-0.1289,0.4835,-0.8658,17452,"Fixation"
10018072508,512.8531,484.3919,755.444,488.0015,11.586,11.586,3.0201,11.1541,11.1541,2.9571,506.161,494.8325,513.0012,494.4991,747.8588,497.8408,754.4949,497.7398,355.2795,106.0639,355.2795,106.0639,0,3430,1,1,"-","-",0,0,0,0,0,0,33.0943,4.3972,603.4253,-28.5778,3.6514,611.2625,-0.272,0.4863,-0.8304,-0.1211,0.4812,-0.8682,17452,"Fixation"
