"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
96626186950,557.5163,292.9124,804.614,268.9412,10.2674,10.2674,2.5645,9.9426,9.9426,2.4313,559.0064,303.9857,566.6494,304.1895,804.6261,279.9859,812.5099,279.9994,881.6626,171.288,881.6626,171.288,0,3347,1,1,"-","-",0,0,0,0,0,0,18.646,50.2156,574.5469,-40.0415,55.0886,564.8482,0.1464,0.4196,-0.8958,0.2657,0.3782,-0.8868,16837,"Fixation"
96626203626,557.7234,292.9413,804.7593,268.8237,10.3395,10.3395,2.5674,9.889,9.889,2.4321,559.0231,303.8949,566.8699,303.8748,804.9795,280.2113,812.8375,279.8609,881.1558,172.5267,881.1558,172.5267,0,2057,1,1,"-","-",0,0,0,0,0,0,18.5824,50.1693,573.4621,-40.0892,55.033,564.3825,0.143,0.4082,-0.9016,0.2739,0.3852,-0.8812,16837,"Fixation"
96626220139,557.8318,292.782,804.9059,268.8197,10.2588,10.2588,2.5661,9.7649,9.7649,2.4273,559.3761,303.5033,566.886,303.7009,805.3217,279.7746,813.0026,280.0026,881.6032,174.8094,881.6032,174.8094,0,1856,1,1,"-","-",0,0,0,0,0,0,18.536,50.2339,573.4133,-40.1527,55.0731,564.4308,0.1474,0.4019,-0.9037,0.2794,0.3778,-0.8827,16837,"Fixation"
96626236888,559.2381,292.6657,806.5879,268.7846,10.2721,10.2721,2.5656,9.843,9.843,2.4263,560.3679,303.4865,567.8678,303.6722,805,280,813,280,844.12,175.6078,844.12,175.6078,0,2209,1,1,"-","-",0,0,0,0,0,0,18.2976,50.238,573.3979,-40.0562,54.9658,563.6091,0.1274,0.4076,-0.9042,0.195,0.3882,-0.9007,16837,"Saccade"
96626253536,564.4203,292.3386,812.1965,268.4325,10.5402,10.5402,2.5771,9.8746,9.8746,2.4277,562.8975,303.3367,570.4925,303.4884,809.3212,279.6751,816.6696,280.1823,686.6726,173.9949,686.6726,173.9949,0,1947,1,1,"-","-",0,0,0,0,0,0,17.6672,50.2525,573.1062,-41.0802,55.0887,564.6799,0.0052,0.4204,-0.9073,0.1221,0.405,-0.9061,16837,"Saccade"
96626272574,570.0262,292.0079,817.5707,268.4588,10.5424,10.5424,2.5873,9.8513,9.8513,2.4292,566.2723,303.2731,573.4903,303.0056,812.4823,279.5115,819.5943,279.9856,547.6667,173.2569,547.6667,173.2569,0,5412,1,1,"-","-",0,0,0,0,0,0,16.9246,50.395,573.9711,-41.9307,55.3011,566.4125,-0.1047,0.424,-0.8996,0.0173,0.3975,-0.9175,16838,"Saccade"
96626287054,574.367,291.7688,821.8445,268.6363,10.5159,10.5159,2.593,9.6825,9.6825,2.4232,567.9226,302.6939,576.0077,302.8999,814.3591,279.9894,821.8955,279.9895,418.4856,172.3987,418.4856,172.3987,0,3399,1,1,"-","-",0,0,0,0,0,0,16.3742,50.3285,572.2969,-42.4524,55.2734,566.7265,-0.2038,0.4139,-0.8872,-0.0816,0.4,-0.9129,16838,"Fixation"
96626303573,576.1242,291.7294,823.4046,268.9787,10.5587,10.5587,2.5984,9.7628,9.7628,2.4216,569.2222,302.6674,577.308,302.69,815.5231,279.995,823.2519,280.1534,406.7723,174.6104,406.7723,174.6104,0,2173,1,1,"-","-",0,0,0,0,0,0,16.0177,50.2202,570.7425,-42.7331,55.2271,566.4628,-0.2225,0.4075,-0.8857,-0.0939,0.3868,-0.9174,16838,"Fixation"
96626320152,576.7043,291.6847,823.9205,269.122,10.6301,10.6301,2.6043,9.869,9.869,2.4256,569.53,302.5089,577.8857,302.879,816.1672,280.1491,823.5922,280.1947,401.4113,175.75,401.4113,175.75,0,1938,1,1,"-","-",0,0,0,0,0,0,15.8525,50.0294,568.6221,-42.8982,55.2667,567.1007,-0.2279,0.4081,-0.884,-0.095,0.385,-0.918,16838,"Fixation"
96626336890,577.2253,291.5808,824.5361,269.3349,10.5038,10.5038,2.6021,9.9326,9.9326,2.4318,570.1502,302.667,578.3128,302.6818,816.9664,280.1482,824.5537,280.2143,402.2294,178.136,402.2294,178.136,0,1987,1,1,"-","-",0,0,0,0,0,0,15.6861,49.904,567.1391,-43.1169,55.275,567.2131,-0.2274,0.4106,-0.883,-0.082,0.3755,-0.9232,16838,"Fixation"
96626353574,577.8183,291.5927,825.1468,269.4702,10.487,10.487,2.5985,9.7483,9.7483,2.4283,570.6595,302.4881,578.799,302.6673,817.5014,280.2684,825.2622,280.3427,401.7164,182.4707,401.7164,182.4707,0,1973,1,1,"-","-",0,0,0,0,0,0,15.5313,49.8114,565.8247,-43.2359,55.2072,566.8253,-0.2305,0.4041,-0.8852,-0.081,0.3747,-0.9236,16838,"Fixation"
96626370273,578.2156,291.5137,825.9104,269.6498,10.5369,10.5369,2.5969,9.7697,9.7697,2.4267,571.3748,302.4809,579.4915,302.5023,818.1176,280.4542,825.661,280.9807,401.8004,183.2919,401.8004,183.2919,0,4457,1,1,"-","-",0,0,0,0,0,0,15.3323,49.7297,564.6644,-43.3755,55.1336,567.0727,-0.2167,0.4036,-0.8889,-0.0933,0.3862,-0.9177,16839,"Fixation"
96626386941,578.9069,291.5539,826.6018,269.7054,10.48,10.48,2.5919,9.612,9.612,2.4182,571.8962,302.3317,580.0932,302.6841,818.8734,280.8458,826.5173,280.9062,401.7684,184.486,401.7684,184.486,0,3077,1,1,"-","-",0,0,0,0,0,0,15.1646,49.613,563.385,-43.5641,55.0909,567.024,-0.2216,0.401,-0.8889,-0.088,0.3914,-0.916,16839,"Fixation"
96626403598,579.4754,291.5767,827.2314,269.9093,10.5767,10.5767,2.5913,9.987,9.987,2.4281,572.3838,302.482,580.4962,302.5012,819.3724,280.9986,826.9791,281.0049,400.4554,186.5363,400.4554,186.5363,0,2152,1,1,"-","-",0,0,0,0,0,0,15.0331,49.5316,562.4147,-43.6834,55.067,567.0866,-0.2263,0.3979,-0.8891,-0.0944,0.3875,-0.917,16839,"Fixation"
96626420155,579.9562,291.5289,827.6934,270.0051,10.4235,10.4235,2.5831,9.9384,9.9384,2.4341,572.9018,302.3323,581.0967,302.682,819.8819,280.8642,827.4754,281.0117,400.3572,189.7343,400.3572,189.7343,0,1907,1,1,"-","-",0,0,0,0,0,0,14.8715,49.4301,561.3056,-43.8105,55.0912,567.1787,-0.2226,0.4001,-0.889,-0.092,0.3797,-0.9205,16839,"Fixation"
96626436914,580.3986,291.5182,828.1759,270.0326,10.5194,10.5194,2.5799,9.8761,9.8761,2.4363,573.3625,302.4671,581.4934,302.4995,820.368,281.0037,827.9799,281.009,400.1615,192.4136,400.1615,192.4136,0,1999,1,1,"-","-",0,0,0,0,0,0,14.7475,49.3596,560.4399,-43.9314,55.0783,567.2142,-0.2227,0.3986,-0.8897,-0.0913,0.3818,-0.9197,16839,"Fixation"
96626453532,581.3612,291.4256,829.1212,270.1203,10.5283,10.5283,2.577,9.8464,9.8464,2.4366,574.0236,302.361,582.1709,302.5064,821.151,280.9618,828.8217,280.9732,398.3304,195.7724,398.3304,195.7724,0,1924,1,1,"-","-",0,0,0,0,0,0,14.5678,49.2969,559.5962,-44.1147,55.0743,567.0786,-0.2348,0.3989,-0.8864,-0.0966,0.3753,-0.9219,16839,"Fixation"
96626470294,582.9585,291.6083,830.7527,270.067,10.4897,10.4897,2.5721,9.7082,9.7082,2.4309,575.0047,302.3325,583.2411,302.3106,822.0124,280.9993,829.5713,281.1901,381.3824,199.1116,381.3824,199.1116,0,2340,1,1,"-","-",0,0,0,0,0,0,14.3006,49.2342,558.5873,-44.3215,55.0627,567.2691,-0.2572,0.3826,-0.8874,-0.1344,0.3832,-0.9138,16840,"Fixation"
96626486861,583.0277,291.5388,830.7695,269.9248,10.4235,10.4235,2.5643,9.8749,9.8749,2.4345,575.2514,302.2205,583.4828,302.4912,822.4597,280.8466,829.7404,281.1582,382.3266,200.4876,382.3266,200.4876,0,2228,1,1,"-","-",0,0,0,0,0,0,14.2198,49.145,557.6662,-44.4735,55.1832,568.2767,-0.2498,0.3872,-0.8875,-0.1217,0.3869,-0.914,16840,"Fixation"
96626503599,583.2636,291.5487,831.2141,270.1348,10.5218,10.5218,2.5621,9.7477,9.7477,2.432,575.6004,302.1944,583.644,302.4713,822.5735,280.9041,830.0379,281.02,373.8028,204.3372,373.8028,204.3372,0,2312,1,1,"-","-",0,0,0,0,0,0,14.1504,49.118,557.2949,-44.5528,55.2295,568.6582,-0.2486,0.3853,-0.8887,-0.1319,0.3746,-0.9177,16840,"Fixation"
96626520161,583.3667,291.6022,831.3338,270.1179,10.5235,10.5235,2.5598,9.8815,9.8815,2.4358,575.6056,302.1843,583.7474,302.4914,822.6444,281.0473,830.2983,281.0819,369.6383,206.4307,369.6383,206.4307,0,1980,1,1,"-","-",0,0,0,0,0,0,14.1225,49.0639,556.6962,-44.5774,55.1856,568.4632,-0.2503,0.3825,-0.8894,-0.13,0.3805,-0.9156,16840,"Fixation"
96626536875,583.5761,291.5773,831.5791,270.1153,10.4779,10.4779,2.5549,9.897,9.897,2.4398,575.6088,302.1756,583.9915,302.488,822.9492,280.9662,830.46,281.0162,364.9172,208.9298,364.9172,208.9298,0,1965,1,1,"-","-",0,0,0,0,0,0,14.0644,48.9628,555.5384,-44.6511,55.226,568.6955,-0.2535,0.3821,-0.8887,-0.1304,0.3771,-0.9169,16840,"Fixation"
96626553527,583.6801,291.5919,831.5467,270.1584,10.4899,10.4899,2.551,9.7251,9.7251,2.4355,575.8234,302.3284,583.9991,302.4883,823.0109,280.9984,830.5079,281.1457,363.3152,210.5663,363.3152,210.5663,0,1892,1,1,"-","-",0,0,0,0,0,0,14.0243,48.8962,554.9812,-44.6841,55.2313,568.949,-0.2532,0.3844,-0.8878,-0.1266,0.3794,-0.9165,16840,"Fixation"
96626570299,583.879,291.6123,831.699,270.1894,10.4755,10.4755,2.5475,9.6659,9.6659,2.43,576.1796,302.2289,584.0103,302.4931,823.2687,281.195,830.5876,281.1978,360.8509,211.9397,360.8509,211.9397,0,5613,1,1,"-","-",0,0,0,0,0,0,13.9912,48.9429,555.3769,-44.7852,55.2772,569.7238,-0.2536,0.3815,-0.8889,-0.1264,0.3847,-0.9143,16841,"Fixation"
96626587054,584.097,291.5405,831.9186,270.3437,10.5757,10.5757,2.5489,9.7872,9.7872,2.4314,576.4665,302.4804,584.4905,302.3789,823.5434,281.1653,830.9075,281.3019,360.906,213.059,360.906,213.059,0,3398,1,1,"-","-",0,0,0,0,0,0,13.8979,48.9129,555.2228,-44.9018,55.3241,570.3001,-0.247,0.3884,-0.8878,-0.1227,0.3796,-0.917,16841,"Saccade"
96626603589,584.2829,291.5507,832.178,270.5001,10.6139,10.6139,2.5509,9.622,9.622,2.4246,576.4999,302.466,584.8485,302.1701,823.5263,281.4763,831.2748,281.3241,359.1272,214.6877,359.1272,214.6877,0,2092,1,1,"-","-",0,0,0,0,0,0,13.8282,48.8528,554.2531,-44.8988,55.2272,569.7221,-0.2458,0.3821,-0.8908,-0.1262,0.3797,-0.9165,16841,"Fixation"
96626620170,584.5867,291.5638,832.4527,270.5166,10.7112,10.7112,2.5562,9.922,9.922,2.4324,576.7412,302.0051,584.9977,302.367,823.9592,281.3742,831.6067,281.2865,358.0088,217.4937,358.0088,217.4937,0,1929,1,1,"-","-",0,0,0,0,0,0,13.766,48.8249,553.5863,-44.9703,55.2197,569.4693,-0.2495,0.3745,-0.893,-0.1208,0.3753,-0.919,16841,"Fixation"
96626636877,584.8402,291.3906,832.7373,270.4731,10.4451,10.4451,2.5487,9.8162,9.8162,2.4343,576.9895,301.9889,585.1446,302.1658,824.2049,281.2942,831.6326,281.2889,356.0526,219.1454,356.0526,219.1454,0,1931,1,1,"-","-",0,0,0,0,0,0,13.711,48.8185,553.2246,-45.0346,55.2688,569.8752,-0.2519,0.3769,-0.8914,-0.1277,0.3756,-0.918,16841,"Fixation"
96626653522,584.9553,291.2297,832.6704,270.3891,10.5662,10.5662,2.5475,9.8149,9.8149,2.4364,577.0109,301.7167,585.174,302.1421,824.4894,281.255,831.7793,281.2617,357.1914,220.0574,357.1914,220.0574,0,1894,1,1,"-","-",0,0,0,0,0,0,13.6962,48.8215,552.8694,-45.149,55.3543,570.6708,-0.2555,0.3768,-0.8904,-0.1153,0.3792,-0.9181,16841,"Fixation"
96626671392,585.1745,291.1392,832.9222,270.2743,10.6052,10.6052,2.5482,9.8334,9.8334,2.4391,577.4471,301.4917,585.4881,302.0049,824.5518,281.1557,832.0293,281.2196,357.4603,221.6257,357.4603,221.6257,0,2673,1,1,"-","-",0,0,0,0,0,0,13.6086,48.8627,552.8559,-45.2001,55.3871,570.8384,-0.2486,0.3731,-0.8939,-0.1197,0.3814,-0.9166,16842,"Fixation"
96626686936,585.2271,291.0335,833.1865,270.3284,10.7659,10.7659,2.5558,9.7902,9.7902,2.4393,577.4669,301.4848,585.5107,301.9986,824.5736,281.1407,832.1313,281.2825,357.3843,221.9713,357.3843,221.9713,0,2031,1,1,"-","-",0,0,0,0,0,0,13.6032,48.8624,552.8358,-45.2086,55.3732,570.7565,-0.2502,0.3774,-0.8916,-0.1288,0.3796,-0.9161,16842,"Fixation"
96626703607,585.396,290.9491,833.4343,270.2731,10.6947,10.6947,2.5583,10.0528,10.0528,2.4513,577.5096,301.4921,585.8274,301.7427,824.9418,280.9832,832.4775,281.1667,357.8157,223.384,357.8157,223.384,0,2170,1,1,"-","-",0,0,0,0,0,0,13.544,48.8274,552.1198,-45.2932,55.4047,570.7432,-0.2493,0.3751,-0.8928,-0.1234,0.3757,-0.9185,16842,"Fixation"
96626720165,585.6045,290.8429,833.548,270.3992,10.6593,10.6593,2.5582,9.9546,9.9546,2.4567,577.5305,301.4872,585.8553,301.7207,825.0134,281.0126,832.5701,281.1981,357.728,224.512,357.728,224.512,0,1999,1,1,"-","-",0,0,0,0,0,0,13.5216,48.7703,551.4386,-45.3071,55.3902,570.6696,-0.257,0.3781,-0.8894,-0.1246,0.3708,-0.9203,16842,"Fixation"
96626736885,585.8876,290.942,833.8225,270.3192,10.5722,10.5722,2.5551,9.7195,9.7195,2.4503,578.2695,301.3744,586.0137,301.5107,825.2848,281.1994,832.8965,281.165,358.0686,226.1867,358.0686,226.1867,0,1992,1,1,"-","-",0,0,0,0,0,0,13.439,48.888,552.332,-45.3612,55.3501,570.4477,-0.2494,0.3674,-0.896,-0.1237,0.3785,-0.9173,16842,"Fixation"
96626753522,586.193,290.8934,834.1136,270.4846,10.5676,10.5676,2.5526,9.8106,9.8106,2.4485,578.3715,301.1789,586.3124,301.276,825.5724,281.1574,833.4347,281.2568,358.5592,230.0526,358.5592,230.0526,0,1910,1,1,"-","-",0,0,0,0,0,0,13.3996,48.9632,552.6218,-45.3883,55.2554,569.5387,-0.2533,0.3597,-0.898,-0.1171,0.371,-0.9212,16842,"Fixation"
96626770923,586.3277,290.539,835.1228,270.3223,10.5449,10.5449,2.5491,9.9948,9.9948,2.4553,578.5912,300.7878,586.8437,301.1519,826.0111,281.0093,833.5717,281.1948,356.8586,231.8991,356.8586,231.8991,0,3356,1,1,"-","-",0,0,0,0,0,0,13.2995,48.9746,552.0837,-45.457,55.2815,569.5412,-0.2433,0.3645,-0.8989,-0.1501,0.3725,-0.9158,16843,"Fixation"
96626787041,585.108,289.6422,835.3992,269.4936,10.1747,10.1747,2.5294,11.0608,11.0608,2.509,578.4957,300.5124,586.8847,300.8924,826.0258,280.8966,833.5537,280.8854,358.2305,222.1353,358.2305,222.1353,0,3896,1,1,"-","-",0,0,0,0,0,0,13.2858,48.9621,551.2475,-45.4646,55.342,569.6433,-0.195,0.3956,-0.8975,-0.1645,0.4025,-0.9005,16843,"Fixation"
96626871350,585.6458,288.924,847.5706,272.6856,10.5988,10.5988,2.6543,8.7933,8.7933,2.4505,578.5734,300.0048,586.7425,300.1599,826.221,280.0733,834.0047,280.0074,378.7352,214.1684,378.7352,214.1684,0,6475,1,1,"-","-",0,0,0,0,0,0,13.3036,49.1449,551.6813,-45.5049,55.4993,569.1734,-0.2195,0.3986,-0.8905,0,0,0,16844,"Fixation"
96626886912,585.8237,289.3153,834.0352,268.142,10.6884,10.6884,2.6377,11.4924,11.4924,2.5236,578.3979,300.2473,586.7361,300.4937,826.0089,280.003,833.7998,280.3049,376.5236,182.4185,376.5236,182.4185,0,3411,1,1,"-","-",0,0,0,0,0,0,13.3083,49.017,550.9987,-45.4049,55.411,568.5466,-0.2303,0.3927,-0.8904,-0.0985,0.4343,-0.8954,16844,"Fixation"
96626903594,585.3328,289.6267,833.904,269.3001,10.51,10.51,2.6161,10.0924,10.0924,2.5202,578.2792,300.4916,586.5111,300.5211,825.9965,280.0125,833.6866,280.3278,387.6306,218.9451,387.6306,218.9451,0,2172,1,1,"-","-",0,0,0,0,0,0,13.3392,48.953,550.6297,-45.3658,55.3781,568.2464,-0.2162,0.3854,-0.8971,-0.0919,0.3773,-0.9215,16844,"Fixation"
96626920151,585.1855,289.8069,833.6692,269.5111,10.4805,10.4805,2.5971,10.152,10.152,2.5193,578.1654,300.7355,586.2568,300.8389,825.5139,280.4038,833.4774,280.4973,388.9115,214.6729,388.9115,214.6729,0,1952,1,1,"-","-",0,0,0,0,0,0,13.3821,48.8898,550.6475,-45.2023,55.2112,567.2261,-0.2182,0.3899,-0.8946,-0.0968,0.3799,-0.92,16844,"Fixation"
96626936813,585.0817,290.0111,833.3377,269.5361,10.6899,10.6899,2.5912,9.9309,9.9309,2.5077,578.144,300.8517,586.0084,300.9937,825.4548,280.4307,833.4518,280.5115,395.3375,214.8118,395.3375,214.8118,0,2168,1,1,"-","-",0,0,0,0,0,0,13.4284,48.9139,551.267,-45.1098,55.1056,566.1921,-0.2194,0.3872,-0.8955,-0.0833,0.379,-0.9216,16844,"Fixation"
96626953527,584.8371,290.0489,833.2511,269.6218,10.5781,10.5781,2.5814,10.0882,10.0882,2.5049,577.8723,301.126,586.0031,300.9988,825.448,280.4336,833.2759,280.6783,398.5966,212.5022,398.5966,212.5022,0,1882,1,1,"-","-",0,0,0,0,0,0,13.4574,48.8693,551.1349,-45.0474,55.0363,565.6842,-0.2154,0.3921,-0.8943,-0.0834,0.3784,-0.9219,16844,"Fixation"
96626970299,584.8847,290.0833,833.2482,269.622,10.5886,10.5886,2.574,10.0325,10.0325,2.4994,577.9985,301.0037,586.0028,300.9994,825.4473,280.4308,833.4476,280.514,402.4341,218.0575,402.4341,218.0575,0,3276,1,1,"-","-",0,0,0,0,0,0,13.4478,48.9021,551.3429,-44.9939,54.9653,564.7543,-0.2144,0.388,-0.8964,-0.0787,0.3736,-0.9242,16845,"Fixation"
96626986856,585.0041,290.0072,833.3052,269.6674,10.6633,10.6633,2.5713,10.0344,10.0344,2.4943,578.0037,300.9989,586.0067,300.9957,825.4555,280.4312,833.4636,280.5104,403.5618,221.0967,403.5618,221.0967,0,3363,1,1,"-","-",0,0,0,0,0,0,13.4515,48.9205,551.5392,-44.9265,54.8798,563.8721,-0.2196,0.3911,-0.8938,-0.0803,0.3704,-0.9254,16845,"Fixation"
96627003591,585.0402,290.0419,833.3188,269.6911,10.6302,10.6302,2.5682,10.1626,10.1626,2.4954,578.1497,300.8575,586.0108,300.9935,825.578,280.56,833.4696,280.5061,404.7793,222.9506,404.7793,222.9506,0,2133,1,1,"-","-",0,0,0,0,0,0,13.4478,48.9874,552.1025,-44.9013,54.8163,563.3677,-0.2177,0.3868,-0.8961,-0.0779,0.3718,-0.925,16845,"Fixation"
96627020161,585.0481,290.0032,833.3659,269.7232,10.7063,10.7063,2.5694,10.2656,10.2656,2.5006,578.1591,300.7577,586.0127,300.9063,825.5862,280.5651,833.4725,280.5068,406.374,225.0045,406.374,225.0045,0,1931,1,1,"-","-",0,0,0,0,0,0,13.4596,49.0573,552.6448,-44.8665,54.7715,562.9147,-0.2177,0.3848,-0.897,-0.0795,0.3699,-0.9256,16845,"Fixation"
96627036779,584.9942,289.9093,833.253,269.7755,10.6157,10.6157,2.5668,10.3805,10.3805,2.5096,578.1581,300.7593,586.0117,300.9018,825.5855,280.569,833.4702,280.5116,405.806,227.0424,405.806,227.0424,0,1928,1,1,"-","-",0,0,0,0,0,0,13.4721,49.1022,553.1472,-44.833,54.73,562.499,-0.216,0.3896,-0.8953,-0.0742,0.3673,-0.9271,16845,"Fixation"
96627053526,584.9095,289.9353,833.1332,269.8855,10.721,10.721,2.5697,10.2739,10.2739,2.5119,578.144,300.7578,586.0064,300.8991,825.5789,280.5734,833.4724,280.5901,408.0922,229.6488,408.0922,229.6488,0,1910,1,1,"-","-",0,0,0,0,0,0,13.4851,49.1419,553.5891,-44.7998,54.6803,562.0885,-0.2128,0.3889,-0.8964,-0.0686,0.3637,-0.929,16845,"Fixation"
96627070714,584.857,289.983,833.0697,269.916,10.65,10.65,2.569,10.2853,10.2853,2.514,577.997,300.7047,586.001,300.8995,825.5725,280.5762,833.458,280.601,410.4704,231.5565,410.4704,231.5565,0,3896,1,1,"-","-",0,0,0,0,0,0,13.5037,49.1504,553.619,-44.7687,54.6438,561.7295,-0.2136,0.3856,-0.8976,-0.066,0.3623,-0.9297,16846,"Fixation"
96627087003,584.7675,290.0477,832.9841,269.9221,10.5883,10.5883,2.5655,10.1943,10.1943,2.5122,577.8699,300.8651,585.9933,300.9014,825.5623,280.5808,833.0829,280.9982,411.7319,231.788,411.7319,231.788,0,3420,1,1,"-","-",0,0,0,0,0,0,13.5125,49.106,553.3349,-44.7772,54.6637,562.4136,-0.2127,0.3862,-0.8976,-0.0718,0.3722,-0.9254,16846,"Fixation"
96627103598,584.6739,290.0546,832.8849,270.0388,10.6086,10.6086,2.5629,10.034,10.034,2.5044,577.7056,300.7153,585.9835,300.9097,825.424,280.5829,832.8187,280.9809,412.9482,233.8476,412.9482,233.8476,0,2143,1,1,"-","-",0,0,0,0,0,0,13.5168,49.0641,552.6808,-44.8096,54.7638,563.4226,-0.212,0.3822,-0.8994,-0.0765,0.3669,-0.9271,16846,"Fixation"
96627120176,584.4668,290.1867,832.7138,270.1875,10.4995,10.4995,2.5551,10.2965,10.2965,2.5095,577.3793,301.0085,585.882,301.0019,825.0108,280.8957,832.8016,280.9902,413.6321,235.145,413.6321,235.145,0,1915,1,1,"-","-",0,0,0,0,0,0,13.5383,48.9164,551.5256,-44.7434,54.7054,563.2237,-0.2123,0.384,-0.8986,-0.0785,0.3676,-0.9267,16846,"Fixation"
96627136742,584.3155,290.2477,832.5193,270.2249,10.6223,10.6223,2.5536,10.3307,10.3307,2.5155,577.1733,300.8624,585.4851,301.2602,824.8838,280.858,832.4889,281.0127,413.5793,236.8618,413.5793,236.8618,0,1902,1,1,"-","-",0,0,0,0,0,0,13.5932,48.8501,550.92,-44.7178,54.7404,563.561,-0.2185,0.3828,-0.8976,-0.0797,0.3656,-0.9274,16846,"Fixation"
96627153535,583.9695,290.1475,832.2341,270.3418,10.695,10.695,2.5555,10.2211,10.2211,2.5153,577.0013,301.0202,585.1053,301.0149,824.5737,280.9222,832.3961,281.0793,413.8351,238.0292,413.8351,238.0292,0,1878,1,1,"-","-",0,0,0,0,0,0,13.6561,48.8574,550.8831,-44.6469,54.6956,563.2641,-0.2158,0.3854,-0.8971,-0.0757,0.363,-0.9287,16846,"Saccade"
96627171123,582.204,290.1206,830.5414,270.0536,10.7493,10.7493,2.5591,10.1956,10.1956,2.5137,576.1668,301.2179,584.359,301.012,823.5778,280.9195,831.403,281.0937,426.4222,237.2845,426.4222,237.2845,0,4504,1,1,"-","-",0,0,0,0,0,0,13.8327,48.8115,550.6215,-44.389,54.6668,562.9816,-0.1753,0.3933,-0.9026,-0.0452,0.3777,-0.9248,16847,"Fixation"
96627186824,582.094,290.249,829.93,270.0846,10.6422,10.6422,2.5568,10.0911,10.0911,2.5085,575.7369,301.1872,584.1339,301.1604,823.232,280.6781,830.6624,281.2107,431.7726,237.4628,431.7726,237.4628,0,2143,1,1,"-","-",0,0,0,0,0,0,13.8897,48.7309,549.8711,-44.3273,54.7657,563.8396,-0.1843,0.3891,-0.9026,-0.0424,0.3738,-0.9265,16847,"Fixation"
96627204103,581.9531,290.2983,829.8347,270.2213,10.6804,10.6804,2.5561,10.2881,10.2881,2.5132,575.5982,301.4154,583.9893,301.1103,823.0573,280.8154,830.6539,281.2104,437.2044,237.4355,437.2044,237.4355,0,2502,1,1,"-","-",0,0,0,0,0,0,13.9052,48.6498,549.188,-44.3304,54.7794,564.1517,-0.1843,0.3903,-0.902,-0.0421,0.3709,-0.9277,16847,"Fixation"
96627220171,581.7061,290.3674,829.6424,270.1556,10.6684,10.6684,2.5545,10.2468,10.2468,2.5159,575.5094,301.18,583.842,301.2656,823.0239,280.8288,830.4288,281.09,444.762,237.8962,444.762,237.8962,0,1918,1,1,"-","-",0,0,0,0,0,0,13.92,48.616,548.7009,-44.3667,54.8758,565.0088,-0.1784,0.3852,-0.9054,-0.0397,0.3722,-0.9273,16847,"Fixation"
96627236732,581.7061,290.5088,829.5511,270.2151,10.6069,10.6069,2.5502,10.3144,10.3144,2.5213,575.4382,301.1893,583.7351,301.4838,822.7844,281.0471,830.4176,281.1021,446.8829,237.8294,446.8829,237.8294,0,1898,1,1,"-","-",0,0,0,0,0,0,13.9313,48.5578,548.3386,-44.3475,54.8606,565.1391,-0.182,0.3835,-0.9054,-0.0414,0.3752,-0.926,16847,"Fixation"
96627253533,581.5073,290.5474,829.4499,270.3142,10.6159,10.6159,2.5468,10.2749,10.2749,2.5236,575.4241,301.1936,583.7253,301.4974,822.6466,281.0709,830.447,281.2635,453.0581,237.7757,453.0581,237.7757,0,1991,1,1,"-","-",0,0,0,0,0,0,13.9253,48.5251,547.9923,-44.3073,54.8041,564.788,-0.1739,0.3823,-0.9075,-0.0391,0.3747,-0.9263,16847,"Fixation"
96627270920,581.5019,290.6675,829.4172,270.3753,10.6405,10.6405,2.5445,10.1415,10.1415,2.5193,575.2363,301.336,583.7199,301.5075,822.6397,281.0866,830.4364,281.2805,455.4125,239.0081,455.4125,239.0081,0,3347,1,1,"-","-",0,0,0,0,0,0,13.9281,48.4393,547.2264,-44.2805,54.7696,564.4727,-0.1775,0.3795,-0.908,-0.0378,0.3722,-0.9274,16848,"Fixation"
96627286912,581.5451,290.7554,829.4453,270.4371,10.6405,10.6405,2.5424,10.0888,10.0888,2.5136,575.4082,301.5099,583.7066,301.5184,822.5268,281.1037,830.174,281.5022,455.9142,239.2539,455.9142,239.2539,0,2209,1,1,"-","-",0,0,0,0,0,0,13.9032,48.3955,546.9673,-44.2452,54.7534,564.5938,-0.1759,0.3795,-0.9083,-0.048,0.375,-0.9258,16848,"Fixation"
96627303587,581.3996,290.7478,829.3908,270.4654,10.6715,10.6715,2.5414,10.0725,10.0725,2.5082,575.1084,301.5591,583.5928,301.513,822.5263,281.1823,830.1715,281.5051,457.4966,239.5286,457.4966,239.5286,0,2233,1,1,"-","-",0,0,0,0,0,0,13.9332,48.3287,546.2735,-44.2543,54.7554,564.714,-0.1785,0.3802,-0.9075,-0.0456,0.3758,-0.9256,16848,"Fixation"
