"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
366429192469,497.0761,24.0095,777.8998,26.2397,15.4075,15.4075,3.7309,14.2263,14.2263,3.3603,487.5715,35.9001,497.3083,35.122,769.0176,37.0086,777.5332,38.2684,325.2454,47.4638,325.2454,47.4638,0,5926,1,1,"-","-",0,0,0,0,0,0,32.8911,106.1508,530.0006,-29.9989,106.7256,535.2326,-0.3638,0.4056,-0.8385,-0.1812,0.3695,-0.9114,27272,"Fixation"
366429208032,497.0899,23.7345,778.2735,26.2782,15.336,15.336,3.707,14.2405,14.2405,3.3628,487.9197,35.6628,497.4779,34.9124,769.4083,36.8639,777.718,38.1771,325.8024,52.9918,325.8024,52.9918,0,3297,1,1,"-","-",0,0,0,0,0,0,32.8331,106.2014,530.0006,-30.0727,106.7859,535.397,-0.3536,0.4062,-0.8426,-0.1829,0.3615,-0.9143,27272,"Fixation"
366429224413,497.497,23.5721,778.4036,26.0918,15.366,15.366,3.6887,14.1557,14.1557,3.3611,487.9382,35.6424,497.4999,34.822,769.3149,36.789,777.7288,38.1746,322.5251,49.2292,322.5251,49.2292,0,2014,1,1,"-","-",0,0,0,0,0,0,32.8286,106.2137,530.0005,-30.0578,106.7737,535.2948,-0.3715,0.4142,-0.8309,-0.1935,0.3698,-0.9087,27272,"Fixation"
366429240957,497.4302,23.8412,778.1831,26.2507,15.4162,15.4162,3.6758,14.9987,14.9987,3.3962,488.0743,35.5959,497.4982,34.8945,769.5421,36.9637,777.7596,38.3584,323.2544,55.535,323.2544,55.535,0,1986,1,1,"-","-",0,0,0,0,0,0,32.8134,106.2114,530.0005,-30.1082,106.8108,535.6787,-0.3629,0.4004,-0.8414,-0.177,0.37,-0.912,27272,"Fixation"
366429257768,497.3501,23.7875,778.2027,26.0718,16.2203,16.2203,3.6994,14.0504,14.0504,3.3842,488.1981,35.5686,497.5093,34.8996,769.3296,37.1313,777.7659,38.3693,322.2811,54.2076,322.2811,54.2076,0,2068,1,1,"-","-",0,0,0,0,0,0,32.7982,106.2144,530.0005,-30.0757,106.7559,535.509,-0.3569,0.4013,-0.8436,-0.1873,0.3844,-0.904,27272,"Fixation"
366429280025,497.3704,23.8823,778.3068,26.4732,16.2825,16.2825,3.7214,15.0934,15.0934,3.4187,488.1671,35.6038,497.6027,34.8969,769.2586,37.1239,777.7656,38.3776,322.0305,60.1837,322.0305,60.1837,0,3779,1,1,"-","-",0,0,0,0,0,0,32.7914,106.2102,530.0004,-30.0495,106.6907,535.1842,-0.3556,0.3975,-0.8459,-0.1875,0.3637,-0.9125,27273,"Fixation"
366429291095,497.3166,24.217,778.4903,26.4075,16.4481,16.4481,3.7465,14.408,14.408,3.4175,488.3694,35.7685,497.6105,34.9126,0,0,0,0,320.7514,59.8154,320.7514,59.8154,0,2145,1,-1,"-","-",0,0,0,0,0,0,32.7678,106.191,530.0004,-30.0495,106.6907,535.1842,-0.346,0.3841,-0.856,0,0,0,27273,"Fixation"
366429307810,497.3536,24.0995,778.4669,26.3633,16.6235,16.6235,3.7744,14.1746,14.1746,3.4061,488.3731,35.7723,497.6885,35.1227,768.8429,39.0737,777.7682,38.3999,317.7703,52.1342,317.7703,52.1342,0,3408,1,1,"-","-",0,0,0,0,0,0,32.7587,106.1668,530.0004,-29.9818,106.3916,534.8048,-0.3482,0.3953,-0.85,-0.2238,0.4226,-0.8782,27273,"Fixation"
366429324441,497.308,24.2257,778.4512,26.255,16.4462,16.4462,3.7898,14.2506,14.2506,3.3996,488.4253,35.9118,497.8177,35.3926,768.8008,39.1232,777.7548,38.5847,316.7606,41.1894,316.7606,41.1894,0,2094,1,1,"-","-",0,0,0,0,0,0,32.7386,106.1208,530.0003,-29.9559,106.2952,534.4532,-0.3431,0.3985,-0.8506,-0.2283,0.4341,-0.8714,27273,"Fixation"
366429340961,497.2422,24.229,778.4541,26.4741,16.4795,16.4795,3.8037,14.3341,14.3341,3.3974,488.3861,35.9844,497.8359,35.4722,768.8044,39.1202,777.7493,38.5868,315.437,40.0685,315.437,40.0685,0,3173,1,1,"-","-",0,0,0,0,0,0,32.741,106.1036,530.0003,-29.9374,106.2305,534.1273,-0.3415,0.4018,-0.8497,-0.2241,0.4222,-0.8784,27273,"Fixation"
366429357784,497.0998,24.0903,777.8357,26.4289,15.6348,15.6348,3.7793,14.3947,14.3947,3.3984,487.707,35.9783,497.1992,35.3912,769.0088,38.0287,777.4144,38.703,314.5659,43.1505,314.5659,43.1505,0,2034,1,1,"-","-",0,0,0,0,0,0,32.8877,106.1131,530.0003,-29.9247,106.3504,534.1673,-0.3652,0.4101,-0.8358,-0.1893,0.3964,-0.8984,27273,"Fixation"
366429383660,495.3598,23.9824,776.1146,26.4098,16.0021,16.0021,3.7749,15.0996,15.0996,3.4289,487.0805,35.5906,496.5072,35.3559,768.0021,38.4127,776.8078,38.2573,341.003,50.638,341.003,50.638,0,4330,1,1,"-","-",0,0,0,0,0,0,33.0345,106.1606,530.0003,-29.7268,106.2948,533.8623,-0.3169,0.3977,-0.861,-0.1446,0.393,-0.9081,27274,"Saccade"
366429391050,495.2859,23.9558,776.2182,26.1868,16.0296,16.0296,3.7725,14.1497,14.1497,3.413,487.0797,35.5918,496.4992,35.3571,767.8747,38.111,777.011,38.2232,352.1834,48.8257,352.1834,48.8257,0,7400,1,1,"-","-",0,0,0,0,0,0,33.0355,106.1603,530.0003,-29.7199,106.2747,533.5797,-0.3141,0.3987,-0.8616,-0.1485,0.396,-0.9062,27274,"Fixation"
366429407840,495.1727,23.9749,776.0567,26.3175,16.0348,16.0348,3.7708,14.3502,14.3502,3.4082,487.078,35.5891,496.3371,35.128,767.7007,38.2655,777.0069,38.2236,362.8589,52.7838,362.8589,52.7838,0,4397,1,1,"-","-",0,0,0,0,0,0,33.0535,106.1869,530.0002,-29.6855,106.2044,533.3177,-0.3112,0.3916,-0.8659,-0.1439,0.3929,-0.9082,27274,"Fixation"
