"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
15424076453,502.365,438.1032,704.8576,410.8557,9.941,9.941,3.1247,10.7688,10.7688,3.6189,502.6449,443.0566,507.9625,443.3105,703.039,417.5042,707.5001,417.5034,786.3706,210.9103,786.3706,210.9103,0,1882,1,1,"-","-",0,0,0,0,0,0,41.4231,21.1585,731.3334,-20.8974,30.2499,761.4076,0.037,0.3344,-0.9417,0.111,0.3064,-0.9454,15388,"Saccade"
15424626640,501.4853,437.8342,705.1514,408.8631,10.1675,10.1675,3.1348,11.4217,11.4217,3.8356,502.2801,442.9816,507.2399,443.1593,704.576,415.4513,708.8231,415.8589,884.9239,175.0153,884.9239,175.0153,0,11658,1,1,"-","-",0,0,0,0,0,0,40.9339,20.8592,719.7964,-21.8452,31.5497,778.8799,0.0549,0.337,-0.9399,0.1945,0.3192,-0.9275,15394,"Fixation"
15424643051,502.2245,437.6118,705.997,408.9687,10.0964,10.0964,3.1371,11.5307,11.5307,3.8458,502.6043,442.5496,507.9766,443.0128,705.0001,415.4921,709.487,415.9958,869.9744,181.6013,869.9744,181.6013,0,2932,1,1,"-","-",0,0,0,0,0,0,40.6478,20.8817,717.5739,-21.9983,31.4843,777.9896,0.0414,0.3333,-0.9419,0.1741,0.318,-0.932,15394,"Fixation"
15424676370,503.3596,437.1747,691.346,419.9971,10.2104,10.2104,3.1433,12.5429,12.5429,3.9231,504.011,442.347,509.0008,442.5227,706,438,710,438,849.169,199.1746,849.169,199.1746,0,2208,1,1,"-","-",0,0,0,0,0,0,40.2994,20.9963,717.9062,-22.4245,24.3998,784.2477,0.0469,0.3382,-0.9399,0,0,0,15394,"Fixation"
15424692941,503.783,436.7966,707.3778,408.8397,10.0813,10.0813,3.1435,11.1979,11.1979,3.9049,504.3948,442.2737,509.3442,442.0388,707,415.4894,711.0607,415.6509,886.1779,179.8318,886.1779,179.8318,0,1845,1,1,"-","-",0,0,0,0,0,0,40.2104,21.0913,718.2771,-22.8302,31.8874,786.5154,0.043,0.3446,-0.9378,0.2035,0.3194,-0.9255,15394,"Fixation"
15424709581,504.011,436.7604,696.9993,415.0995,9.8589,9.8589,3.1299,12.539,12.539,3.9744,504.5881,441.5373,509.8297,442.1431,706,435,710,435,845.4674,224.7405,845.4674,224.7405,0,1783,1,1,"-","-",0,0,0,0,0,0,40.0304,21.1454,716.8859,-22.566,25.5491,789.1946,0.0506,0.3265,-0.9439,0,0,0,15394,"Fixation"
15424734379,504.1569,436.5542,697.0073,415.3746,9.7255,9.7255,3.1107,12.1976,12.1976,4.0129,504.7206,441.494,509.8464,442.1395,707,435,711,435,836.0517,212.6562,836.0517,212.6562,0,3754,1,1,"-","-",0,0,0,0,0,0,39.973,21.1342,716.2627,-22.9699,25.6295,791.6773,0.0455,0.3376,-0.9402,0,0,0,15395,"Fixation"
15424759887,504.2924,436.4623,718.6459,413.0677,9.9241,9.9241,3.1108,15.2535,15.2535,4.2768,504.9999,441.443,509.8465,442.1347,707,435,710,435,833.3835,210.9014,833.3835,210.9014,0,2275,1,1,"-","-",0,0,0,0,0,0,40.0543,21.2083,718.4803,-23.0401,25.8968,799.9008,0.0462,0.3423,-0.9385,0,0,0,15395,"Fixation"
15424844138,505.1714,436.8366,697.2182,416.2283,9.688,9.688,3.0533,9.047,9.047,4.4007,505.3779,442,511.0143,442.3444,708,433,712,433,816.137,220.6498,816.137,220.6498,0,4103,1,1,"-","-",0,0,0,0,0,0,39.2858,20.808,708.8145,-23.5178,26.5379,798.9844,0.0373,0.3396,-0.9398,0,0,0,15396,"Saccade"
15424859891,505.452,436.8805,709.5715,408.7962,9.9729,9.9729,3.0585,11.0064,11.0064,4.2927,506.789,442.027,511.4584,442.4935,709.0001,415.4942,713.5054,415.4989,906.4351,194.0782,906.4351,194.0782,0,2068,1,1,"-","-",0,0,0,0,0,0,39.1681,20.8677,711.7136,-23.8643,32.3159,796.4938,0.0789,0.3392,-0.9374,0.2086,0.3221,-0.9235,15396,"Fixation"
15424876319,505.9279,436.7861,710.1772,408.8257,9.8114,9.8114,3.0553,11.0913,11.0913,4.2079,507.1841,442.015,511.9316,442.1145,709.5675,415.4837,714.001,415.6699,912.0194,195.181,912.0194,195.181,0,1712,1,1,"-","-",0,0,0,0,0,0,39.1561,20.9893,713.8623,-23.989,32.2176,794.7295,0.0774,0.3343,-0.9393,0.2041,0.3236,-0.9239,15396,"Fixation"
15424892939,506.6127,436.6373,710.9982,408.8887,9.8436,9.8436,3.0551,11.2824,11.2824,4.1491,507.8654,441.821,512.807,442.118,710.38,415.6313,714.7787,415.7994,915.9509,188.442,915.9509,188.442,0,1855,1,1,"-","-",0,0,0,0,0,0,38.962,21.039,714.586,-24.2131,32.1162,793.3652,0.0836,0.3371,-0.9377,0.2035,0.3265,-0.923,15396,"Fixation"
15424909590,507.2699,436.5123,711.6826,409.018,10.1868,10.1868,3.0767,11.0861,11.0861,4.0868,508.5055,441.4964,513.0587,442.004,711.0001,415.4578,715.4906,415.9926,909.7525,189.9771,909.7525,189.9771,0,1796,1,1,"-","-",0,0,0,0,0,0,39.0076,21.203,717.8969,-24.3743,32.0326,791.3842,0.0718,0.3342,-0.9398,0.2001,0.3204,-0.9259,15396,"Fixation"
15424926646,507.75,436.2483,712.0773,408.9598,9.712,9.712,3.0677,11.225,11.225,4.0455,508.8246,441.6024,513.835,441.9883,711.6468,415.6258,715.7982,415.8133,913.6757,177.3014,913.6757,177.3014,0,10239,1,1,"-","-",0,0,0,0,0,0,38.8427,21.189,717.8976,-24.5618,32.0726,792.3147,0.0752,0.3524,-0.9328,0.2069,0.3231,-0.9235,15397,"Fixation"
15424943015,508.2909,436.1365,712.7101,409.045,10.1075,10.1075,3.084,11.2067,11.2067,4.0079,509.5061,441.5056,514.2524,441.7174,712,415.4632,716.6321,416.0013,912.8986,177.4765,912.8986,177.4765,0,3293,1,1,"-","-",0,0,0,0,0,0,38.7685,21.2952,719.6035,-24.6678,31.9486,789.3736,0.0767,0.3486,-0.9341,0.2026,0.3187,-0.9259,15397,"Fixation"
15424959907,508.6601,435.793,713.3363,408.8787,9.8428,9.8428,3.0843,11.0248,11.0248,3.9646,509.8638,441.1859,514.4769,441.4941,712.5553,415.4875,716.9857,415.6666,907.8822,172.9419,907.8822,172.9419,0,2209,1,1,"-","-",0,0,0,0,0,0,38.8153,21.4521,722.1146,-24.7802,31.951,788.1531,0.0724,0.3545,-0.9322,0.191,0.3185,-0.9285,15397,"Fixation"
15424976270,508.9957,435.6447,713.4592,408.7949,9.9019,9.9019,3.0887,11.2073,11.2073,3.9392,510.1473,441.0032,514.9491,441.1077,713.0001,415.4909,717.4938,415.9826,914.64,168.2892,914.64,168.2892,0,1940,1,1,"-","-",0,0,0,0,0,0,38.7556,21.5688,723.1389,-24.8868,31.8322,786.5296,0.0759,0.3463,-0.935,0.2183,0.3291,-0.9187,15397,"Fixation"
15424992923,509.5477,435.4615,714.1338,408.6798,9.8461,9.8461,3.089,11.2678,11.2678,3.9212,510.5022,440.4877,515.4909,440.9997,713.5881,415.4813,718.0358,415.4977,912.3276,170.2964,912.3276,170.2964,0,1781,1,1,"-","-",0,0,0,0,0,0,38.6061,21.656,722.8895,-25.0372,31.8676,785.3858,0.0698,0.3391,-0.9382,0.2088,0.3227,-0.9232,15397,"Saccade"
15425009589,513.4211,435.2338,717.9018,408.7212,10.4848,10.4848,3.1272,11.4729,11.4729,3.9177,513.2421,440.5953,517.8297,440.7339,715.9905,415.5092,720.5057,415.4985,758.2667,166.7991,758.2667,166.7991,0,1812,1,1,"-","-",0,0,0,0,0,0,37.9625,21.754,725.3457,-25.79,31.799,783.8133,-0.0134,0.3552,-0.9347,0.1174,0.3213,-0.9397,15397,"Saccade"
15425027017,518.6153,435.0652,722.8102,408.8992,10.3364,10.3364,3.1481,11.2686,11.2686,3.9002,516.0004,440.3703,521.3631,440.3274,718.8675,415.8551,723.4991,415.5041,507.2464,167.585,507.2464,167.585,0,2378,1,1,"-","-",0,0,0,0,0,0,36.8725,21.7722,722.776,-26.6787,31.6476,781.5066,-0.1393,0.3421,-0.9293,-0.0289,0.3271,-0.9446,15398,"Saccade"
15425043091,521.7037,434.9153,725.7622,408.7872,10.1789,10.1789,3.156,11.0926,11.0926,3.8715,518.1501,440.143,523.1809,440.194,720.7047,416.3791,725.6046,415.8004,386.1429,163.0005,386.1429,163.0005,0,4517,1,1,"-","-",0,0,0,0,0,0,36.2454,21.8129,722.2996,-27.1885,31.3531,777.5559,-0.2055,0.3321,-0.9206,-0.0965,0.3535,-0.9304,15398,"Fixation"
15425059860,522.4283,434.5708,726.8691,409.1073,10.4718,10.4718,3.1783,11.3845,11.3845,3.8638,518.8639,439.8519,523.9681,440.0063,722.0002,416.528,726.7415,415.7931,389.1029,162.4116,389.1029,162.4116,0,3401,1,1,"-","-",0,0,0,0,0,0,35.9735,21.8589,721.4186,-27.4932,31.2247,774.9373,-0.2039,0.3382,-0.9187,-0.0915,0.3418,-0.9353,15398,"Fixation"
15425076250,523.4759,434.2981,727.7044,408.9871,10.675,10.675,3.2069,11.0445,11.0445,3.834,519.9963,439.3738,525.2045,439.597,723.0001,416.5138,727.8099,415.8199,401.9137,163.5322,401.9137,163.5322,0,2048,1,1,"-","-",0,0,0,0,0,0,35.5442,21.95,719.9976,-27.7266,31.1063,772.0517,-0.1946,0.3283,-0.9243,-0.0728,0.3445,-0.936,15398,"Fixation"
15425092930,524.5028,433.9512,729.3263,409.2707,10.4078,10.4078,3.215,10.989,10.989,3.8049,520.9991,439.3575,526.0201,439.2949,724.3626,416.6393,729.0082,416.0107,391.9078,161.4825,391.9078,161.4825,0,1844,1,1,"-","-",0,0,0,0,0,0,35.2583,21.9919,719.7844,-28.0857,30.9928,770.5012,-0.2018,0.3384,-0.9191,-0.1015,0.341,-0.9346,15398,"Fixation"
15425109599,525.6598,433.6466,730.4971,409.4429,10.1975,10.1975,3.2106,11.1809,11.1809,3.7903,522.1667,438.8665,526.9897,439.0043,725.6453,416.6739,730.4995,416.0315,393.2975,165.0718,393.2975,165.0718,0,1805,1,1,"-","-",0,0,0,0,0,0,34.9862,22.1429,720.8456,-28.4295,30.8688,767.6486,-0.2066,0.3327,-0.9201,-0.0858,0.3322,-0.9393,15398,"Fixation"
15425135542,526.7392,433.284,731.6036,409.5084,10.2086,10.2086,3.2052,10.9619,10.9619,3.7625,523.0091,438.6486,528.5056,438.4918,726.6929,417,731.5921,416.1914,395.2881,165.9886,395.2881,165.9886,0,3847,1,1,"-","-",0,0,0,0,0,0,34.4878,22.162,717.8999,-28.6648,30.6725,764.7102,-0.1999,0.3321,-0.9218,-0.085,0.3389,-0.937,15399,"Fixation"
15425143021,527.7907,432.8937,732.6037,409.6754,10.2538,10.2538,3.2028,11.1778,11.1778,3.7482,524.3699,438.0214,529.506,438.506,727.4159,417,732.7657,416.2033,396.6173,169.5076,396.6173,169.5076,0,3373,1,1,"-","-",0,0,0,0,0,0,34.0957,22.2318,717.1543,-28.7663,30.4543,759.3321,-0.1918,0.3378,-0.9215,-0.0907,0.3301,-0.9396,15399,"Fixation"
15425159889,528.7795,432.4359,733.7195,409.6077,10.263,10.263,3.2007,10.9835,10.9835,3.7181,525.1709,437.8644,530.3108,438.006,728.1033,417,733.9917,416.4889,393.674,169.7514,393.674,169.7514,0,3784,1,1,"-","-",0,0,0,0,0,0,33.8199,22.3086,716.4419,-28.779,30.1014,751.6748,-0.2029,0.3435,-0.917,-0.0984,0.3371,-0.9363,15399,"Fixation"
15425176239,529.7375,432.2119,734.6589,409.6195,10.5003,10.5003,3.2125,10.9206,10.9206,3.6846,526.0064,437.3678,531.0087,437.505,729.2006,417,734.818,416.5916,391.3974,176.517,391.3974,176.517,0,1896,1,1,"-","-",0,0,0,0,0,0,33.5966,22.4642,716.6075,-28.8581,29.853,745.8655,-0.2133,0.325,-0.9213,-0.0949,0.3361,-0.937,15399,"Fixation"
15425192917,531.3807,431.8784,736.4325,409.8435,10.1901,10.1901,3.2071,11.1152,11.1152,3.6665,527.4096,437.028,531.981,437.3614,731.243,417.197,736.3993,416.7995,383.2031,179.9888,383.2031,179.9888,0,1796,1,1,"-","-",0,0,0,0,0,0,33.3795,22.633,719.6483,-29.3112,29.6739,742.9565,-0.2406,0.3269,-0.9139,-0.0914,0.3337,-0.9382,15399,"Saccade"
15425209600,532.3853,431.7633,737.5935,410.0467,10.2623,10.2623,3.2077,11.1089,11.1089,3.6512,528.3811,437.0133,533.1909,436.8237,732,416,735,416,240.8201,237.7577,240.8201,237.7577,0,1845,1,1,"-","-",0,0,0,0,0,0,33.1027,22.7529,720.8062,-29.21,29.9884,742.9565,-0.2349,0.3185,-0.9184,-0.2259,0.2835,-0.932,15399,"Saccade"
15425226551,533.1318,431.5088,738.4907,410.1411,10.0468,10.0468,3.1961,11.0922,11.0922,3.6367,528.999,436.6569,533.9593,436.9909,732.5486,417.4962,737.461,417,300.9082,182.0338,300.9082,182.0338,0,2399,1,1,"-","-",0,0,0,0,0,0,32.8977,22.7849,720.9144,-29.6324,29.5478,741.743,-0.2383,0.3277,-0.9143,-0.1599,0.3375,-0.9276,15400,"Saccade"
15425243026,533.8023,431.2663,739.3397,410.2292,10.098,10.098,3.1893,10.8881,10.8881,3.611,529.4928,436.5098,534.497,436.4979,733.5107,417.503,738.5573,417,303.9089,190.1359,303.9089,190.1359,0,3596,1,1,"-","-",0,0,0,0,0,0,32.7335,22.8764,720.7422,-29.8744,29.4686,739.7852,-0.2471,0.321,-0.9143,-0.1461,0.3315,-0.9321,15400,"Saccade"
15425259780,534.3964,431.0782,739.9664,410.276,10.1843,10.1843,3.1865,10.9582,10.9582,3.5995,530.0347,436.352,535.4983,436.4952,733,415,737,415,155.0926,320.1822,155.0926,320.1822,0,2280,1,1,"-","-",0,0,0,0,0,0,32.3755,22.8125,717.9808,-29.7949,30.4179,745.86,-0.2361,0.3284,-0.9145,-0.3107,0.2108,-0.9268,15400,"Saccade"
15425276265,535.0444,430.9847,740.6183,410.4609,10.0845,10.0845,3.1803,10.973,10.973,3.5958,530.995,436.3586,535.6598,436.3299,734,415,738,415,165.4775,332.1258,165.4775,332.1258,0,1984,1,1,"-","-",0,0,0,0,0,0,32.3076,22.9095,720.2535,-30.3358,30.6475,751.4897,-0.2414,0.3291,-0.9129,-0.2849,0.1959,-0.9383,15400,"Saccade"
15425292928,535.6106,431.0425,741.1951,410.6985,10.3863,10.3863,3.1916,11.1042,11.1042,3.6051,531.3687,436.0362,536.4874,436.4936,734,415,738,415,131.4169,342.7382,131.4169,342.7382,0,1819,1,1,"-","-",0,0,0,0,0,0,32.0897,22.9072,719.4414,-30.5464,30.8603,756.7075,-0.2387,0.3209,-0.9166,-0.3386,0.1861,-0.9223,15400,"Saccade"
15425309582,536.1169,431.0518,741.6108,410.7796,9.9759,9.9759,3.1762,11.0513,11.0513,3.6137,531.9956,436.3618,537.3184,436.344,735,415,739,415,166.5425,351.5118,166.5425,351.5118,0,1762,1,1,"-","-",0,0,0,0,0,0,31.7846,22.8196,717.5281,-31.0618,31.0575,761.5428,-0.2251,0.3273,-0.9177,-0.2907,0.1755,-0.9406,15400,"Saccade"
15425326506,536.5624,431.1706,742.1763,410.9005,10.333,10.333,3.1837,11.068,11.068,3.618,532.4954,436.5101,537.4999,436.4982,736.5141,418.4975,741.7275,418,331.2527,184.505,331.2527,184.505,0,15051,1,1,"-","-",0,0,0,0,0,0,31.6849,22.7766,717.6026,-31.5588,29.8429,757.1557,-0.2312,0.3282,-0.9159,-0.1228,0.3512,-0.9282,15401,"Fixation"
15425345134,537.1604,431.1997,742.638,411.0225,9.901,9.901,3.1656,11.1272,11.1272,3.6271,532.9938,436.3676,538.0001,436.5062,737.0158,418.3331,741.2962,418,298.2162,186.0199,298.2162,186.0199,0,5064,1,1,"-","-",0,0,0,0,0,0,31.5368,22.7988,717.662,-31.6666,29.9622,759.4867,-0.2367,0.3213,-0.9169,-0.1614,0.3472,-0.9238,15401,"Fixation"
15425359847,537.4934,431.2446,743.1233,411.1851,10.1125,10.1125,3.1614,10.8951,10.8951,3.6177,533.2223,436.3979,538.5016,436.496,737.5021,418.4995,742.5824,418,316.2181,189.5377,316.2181,189.5377,0,2344,1,1,"-","-",0,0,0,0,0,0,31.3593,22.7465,716.1206,-31.8046,29.7982,756.0262,-0.2343,0.319,-0.9183,-0.1291,0.3393,-0.9318,15401,"Fixation"
15425376229,537.9506,431.0623,743.5586,411.0919,9.9058,9.9058,3.1482,10.8564,10.8564,3.6052,533.9739,436.3521,538.6605,436.33,737.5204,418.4919,742.5514,418,299.3803,182.9835,299.3803,182.9835,0,1835,1,1,"-","-",0,0,0,0,0,0,31.3203,22.8508,718.3781,-31.6801,29.6848,753.1168,-0.2347,0.3244,-0.9163,-0.1626,0.3453,-0.9243,15401,"Fixation"
15425392920,538.1882,430.9855,743.7024,410.9639,10.0165,10.0165,3.1421,10.9864,10.9864,3.6088,534.019,436.3464,539.3475,436.3364,738.5017,418.4983,742.1005,418,305.5027,176.2037,305.5027,176.2037,0,1815,1,1,"-","-",0,0,0,0,0,0,31.1291,22.7907,716.5127,-32.0624,29.9651,760.2065,-0.227,0.3297,-0.9164,-0.1522,0.3525,-0.9233,15401,"Fixation"
15425409614,538.592,430.8061,744.0691,410.9847,9.8007,9.8007,3.1245,10.78,10.78,3.5959,534.3769,436.0152,539.4853,436,738.5013,418.5032,743.7082,418,317.0392,180.4444,317.0392,180.4444,0,1831,1,1,"-","-",0,0,0,0,0,0,31.0336,22.8763,716.0359,-32.1393,29.7946,755.9532,-0.2356,0.3184,-0.9182,-0.116,0.3468,-0.9307,15401,"Saccade"
15425434976,538.6057,430.524,744.257,410.7231,9.6192,9.6192,3.1005,10.777,10.777,3.5827,534.6881,436.01,539.6018,436.0205,737,417,742,417,176.6992,179.9497,176.6992,179.9497,0,4166,1,1,"-","-",0,0,0,0,0,0,31.0017,22.8982,716.7894,-31.5155,30.0842,753.2379,-0.2245,0.3383,-0.9139,-0.2785,0.3145,-0.9075,15402,"Saccade"
15425443189,538.3752,430.4442,743.8335,410.5828,9.6814,9.6814,3.0863,10.7588,10.7588,3.5687,534.7465,435.9951,539.407,436.0151,738.5006,417.9974,743.515,417.4943,336.2344,175.6001,336.2344,175.6001,0,2301,1,1,"-","-",0,0,0,0,0,0,31.1256,22.978,719.182,-31.8824,29.7447,750.6332,-0.2154,0.3452,-0.9135,-0.1061,0.3391,-0.9348,15402,"Fixation"
15425459799,538.6857,430.2582,744.1703,410.4009,9.4686,9.4686,3.0636,10.6882,10.6882,3.55,535.0048,435.5125,539.803,435.8745,738.7991,417.7892,744.0024,417.0242,344.7847,179.2487,344.7847,179.2487,0,4896,1,1,"-","-",0,0,0,0,0,0,31.0818,23.113,720.4572,-31.8558,29.7109,747.0974,-0.2141,0.3382,-0.9164,-0.1035,0.3303,-0.9382,15402,"Fixation"
15425476238,538.9734,430.1972,744.5906,410.4102,9.7983,9.7983,3.0636,10.6879,10.6879,3.5318,535.0171,435.5103,539.98,435.6576,739.0202,417.6482,744.2534,417.0133,334.4852,182.799,334.4852,182.799,0,1850,1,1,"-","-",0,0,0,0,0,0,31.0584,23.1499,720.578,-31.7827,29.5976,743.6519,-0.2255,0.3333,-0.9154,-0.1185,0.3261,-0.9379,15402,"Fixation"
15425492926,539.2028,430.225,744.8694,410.3057,9.8756,9.8756,3.0692,10.9164,10.9164,3.5289,535.2389,435.405,539.9965,435.65,739.5029,417.4995,744.5046,417.011,335.8723,186.5284,335.8723,186.5284,0,2262,1,1,"-","-",0,0,0,0,0,0,31.0845,23.2137,722.0242,-31.819,29.5488,741.8256,-0.232,0.3276,-0.9159,-0.1108,0.3259,-0.9389,15402,"Fixation"
15425509609,539.6046,429.8979,744.9908,410.3803,9.5786,9.5786,3.0561,10.9124,10.9124,3.5225,535.8161,435.205,540.9623,435.3746,739.4965,417.5001,744.9717,417.01,351.3183,190.504,351.3183,190.504,0,1792,1,1,"-","-",0,0,0,0,0,0,30.8034,23.2499,720.9234,-31.7033,29.3741,737.455,-0.2097,0.3364,-0.9181,-0.1026,0.3198,-0.9419,15402,"Fixation"
15425526185,539.9748,430.055,745.5259,410.3196,9.6879,9.6879,3.0516,10.696,10.696,3.5023,536.0268,435.3518,540.98,435.3769,740.0278,417.4984,745.25,417.0056,344.9745,195.4244,344.9745,195.4244,0,13614,1,1,"-","-",0,0,0,0,0,0,30.7749,23.2322,721.0697,-31.7131,29.2688,734.7783,-0.2248,0.3288,-0.9173,-0.1113,0.3221,-0.9402,15402,"Fixation"
15425543489,540.2661,430.1159,745.716,410.3393,9.8792,9.8792,3.06,10.7499,10.7499,3.4874,536.2409,435.4063,540.9836,435.3755,740.5013,417.4983,745.5939,417.1887,349.2986,199.1047,349.2986,199.1047,0,2202,1,1,"-","-",0,0,0,0,0,0,30.8062,23.2731,722.5801,-31.7645,29.172,733.052,-0.2358,0.3253,-0.9157,-0.0931,0.3231,-0.9418,15403,"Fixation"
15425559620,540.6223,430.0204,746.1816,410.4863,9.5791,9.5791,3.0489,10.6056,10.6056,3.4651,536.8116,435.2046,541.9626,435.3758,740.8017,417.7915,745.9841,417.0148,355.0978,203.9845,355.0978,203.9845,0,3110,1,1,"-","-",0,0,0,0,0,0,30.5216,23.2655,721.4114,-31.7784,29.0688,730.922,-0.2102,0.329,-0.9206,-0.103,0.3189,-0.9422,15403,"Fixation"
15425576276,540.9788,430.1262,746.4688,410.5695,9.7422,9.7422,3.0491,10.5058,10.5058,3.438,537.0258,435.3589,541.9861,435.5121,741.0233,417.9959,746.5046,417.5025,356.5632,203.8061,356.5632,203.8061,0,2301,1,1,"-","-",0,0,0,0,0,0,30.4883,23.2239,721.4794,-31.7353,28.8192,727.3166,-0.2245,0.329,-0.9173,-0.0921,0.3287,-0.9399,15403,"Fixation"
15425592929,541.2769,430.0527,746.7063,410.6779,9.5753,9.5753,3.0409,10.6457,10.6457,3.4236,537.2428,435.4057,541.9941,435.6527,741.5046,417.9927,746.4981,417.4988,356.0715,204.2186,356.0715,204.2186,0,1828,1,1,"-","-",0,0,0,0,0,0,30.5141,23.2414,722.9035,-31.7822,28.7978,726.7359,-0.2363,0.3377,-0.9111,-0.0937,0.3234,-0.9416,15403,"Fixation"
15425609606,541.5116,430.136,747.3123,410.852,9.6832,9.6832,3.0426,10.3832,10.3832,3.3977,537.4935,435.5114,542.0145,435.5116,741.8112,417.8039,746.5169,417.4969,343.3224,208.4331,343.3224,208.4331,0,1926,1,1,"-","-",0,0,0,0,0,0,30.5974,23.3421,725.8595,-31.8905,28.8805,728.0775,-0.2423,0.3317,-0.9117,-0.1315,0.3144,-0.9401,15403,"Fixation"
15425634815,541.6466,430.1072,747.3407,410.8305,9.5276,9.5276,3.0349,10.5485,10.5485,3.3832,537.9918,435.5075,542.9518,435.6616,742.0111,418.0007,747.511,417.4965,363.1009,208.8969,363.1009,208.8969,0,2911,1,1,"-","-",0,0,0,0,0,0,30.3679,23.3112,725.6042,-31.9199,28.7111,724.5838,-0.2072,0.3441,-0.9158,-0.0857,0.3148,-0.9453,15404,"Fixation"
15425643029,541.0234,430.3395,746.6757,410.813,9.742,9.742,3.0393,10.3673,10.3673,3.3605,537.4951,435.5128,542.7489,435.6127,740,418,745,418,323.8331,207.9898,323.8331,207.9898,0,2342,1,1,"-","-",0,0,0,0,0,0,30.3917,23.2539,723.6257,-31.2125,28.6185,724.163,-0.1899,0.3303,-0.9246,-0.2058,0.3388,-0.9181,15404,"Fixation"
15425659632,540.7367,430.2171,746.6197,410.791,9.6831,9.6831,3.038,10.4707,10.4707,3.3483,537.2178,435.4007,542.5004,435.4975,741.6151,417.8151,746.4944,417.506,377.1652,213.9002,377.1652,213.9002,0,2630,1,1,"-","-",0,0,0,0,0,0,30.3877,23.2243,721.6311,-31.7021,28.7367,724.5344,-0.1884,0.3301,-0.9249,-0.0857,0.3122,-0.9461,15404,"Saccade"
15425676268,540.7806,430.3471,746.7575,410.7671,9.6407,9.6407,3.0332,10.4382,10.4382,3.337,537.221,435.402,542.4999,435.4975,741.7559,417.9997,746.5821,417.2049,381.3449,220.6617,381.3449,220.6617,0,1906,1,1,"-","-",0,0,0,0,0,0,30.3103,23.1653,719.8032,-31.7669,28.7817,725.2188,-0.1904,0.3211,-0.9277,-0.088,0.311,-0.9463,15404,"Fixation"
15425693316,540.7595,430.1649,746.5851,410.5839,9.3866,9.3866,3.0135,10.4201,10.4201,3.3257,537.2241,435.2274,542.5012,435.4986,741.6165,417.8108,746.7492,417.2136,394.6275,222.5268,394.6275,222.5268,0,1803,1,1,"-","-",0,0,0,0,0,0,30.2388,23.1373,718.1194,-31.7158,28.7585,723.953,-0.1891,0.3263,-0.9261,-0.0726,0.3137,-0.9467,15404,"Fixation"
15425709593,540.773,430.0702,746.5397,410.4626,9.2953,9.2953,2.9903,10.4311,10.4311,3.3166,537.0321,435.357,542.5027,435.4988,741.6117,417.8037,746.6357,417.0295,396.1406,222.3832,396.1406,222.3832,0,1764,1,1,"-","-",0,0,0,0,0,0,30.158,23.0337,715.5162,-31.6747,28.7668,723.427,-0.1959,0.334,-0.922,-0.0732,0.3147,-0.9464,15404,"Fixation"
15425726454,540.6342,430.1297,746.5315,410.4212,9.2176,9.2176,2.9652,10.3597,10.3597,3.3041,537.0217,435.3614,542.5046,435.4993,741.4998,417.5,746.6347,417.0265,400.9284,228.1968,400.9284,228.1968,0,2258,1,1,"-","-",0,0,0,0,0,0,30.0548,22.9532,713.0396,-31.6075,28.7676,722.2804,-0.1874,0.3306,-0.925,-0.0782,0.3091,-0.9478,15405,"Fixation"
15425743061,540.5652,430.1019,746.595,410.4485,9.2395,9.2395,2.944,10.4413,10.4413,3.2978,537.0024,435.3737,542.5065,435.4984,741.5019,417.5011,746.6283,417.0224,403.8916,231.5734,403.8916,231.5734,0,2751,1,1,"-","-",0,0,0,0,0,0,29.9561,22.8741,710.6341,-31.5625,28.7278,721.2677,-0.1837,0.332,-0.9252,-0.0833,0.3076,-0.9478,15405,"Fixation"
15425759635,540.4981,430.132,746.5271,410.4742,9.3985,9.3985,2.9352,10.3544,10.3544,3.2869,537,435.5092,542.2273,435.5952,741.502,417.4998,746.6224,417.0225,406.3511,233.8914,406.3511,233.8914,0,1955,1,1,"-","-",0,0,0,0,0,0,29.967,22.8161,709.9008,-31.5221,28.692,720.3642,-0.1883,0.3362,-0.9228,-0.0787,0.3055,-0.9489,15405,"Fixation"
15425776307,540.3933,430.2208,746.4079,410.4169,9.4682,9.4682,2.9315,10.4045,10.4045,3.2802,536.9983,435.6455,542.1811,435.8124,741.5009,417.497,746.6115,417.0206,410.2902,234.2678,410.2902,234.2678,0,1980,1,1,"-","-",0,0,0,0,0,0,29.9562,22.7497,709.4756,-31.4861,28.6616,719.5841,-0.1837,0.342,-0.9216,-0.0696,0.3071,-0.9491,15405,"Fixation"
