"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
340965793977,577.1654,245.4118,822.7883,240.6559,12.3604,12.3604,3.3905,11.9059,11.9059,3.2922,569.789,251.2077,575.9937,251.0143,816.9946,246.0053,823.1616,246.1459,363.4124,147.3405,363.4124,147.3405,0,1823,1,1,"-","-",0,0,0,0,0,0,17.9678,69.8316,636.7023,-48.3359,71.3588,638.3058,-0.2265,0.3197,-0.9201,-0.0926,0.3566,-0.9297,2327,"Fixation"
340965810664,577.2885,245.4566,822.8044,240.515,12.3488,12.3488,3.3972,11.9936,11.9936,3.3021,569.789,251.2032,575.9957,251.0164,816.9983,246.0053,823.1594,246.1478,361.7796,141.5015,361.7796,141.5015,0,1847,1,1,"-","-",0,0,0,0,0,0,17.962,69.8101,636.5032,-48.321,71.3363,638.1067,-0.2334,0.3163,-0.9195,-0.095,0.3639,-0.9266,2327,"Fixation"
340965827496,577.3077,245.2818,822.8116,240.5062,12.1115,12.1115,3.3907,12.0424,12.0424,3.3124,569.7909,251.2044,575.9957,251.0169,816.9996,246.0067,823.1632,246.1488,359.5765,133.2443,359.5765,133.2443,0,10385,1,1,"-","-",0,0,0,0,0,0,17.9567,69.7905,636.3266,-48.3069,71.3142,637.9118,-0.2352,0.3282,-0.9149,-0.0953,0.3644,-0.9264,2328,"Fixation"
340965844123,577.2061,245.2083,822.7732,240.3492,11.9969,11.9969,3.3794,11.9048,11.9048,3.313,569.7917,251.2047,575.9972,251.0112,817.0001,246.0035,823.3513,246.0132,360.8699,130.2452,360.8699,130.2452,0,1907,1,1,"-","-",0,0,0,0,0,0,17.9517,69.7729,636.16,-48.2615,71.2274,636.9747,-0.2294,0.3331,-0.9146,-0.089,0.3675,-0.9258,2328,"Fixation"
340965860875,577.2412,244.9988,822.8856,240.245,12.2381,12.2381,3.3816,11.8924,11.8924,3.3108,569.6676,251.018,575.9947,250.6558,816.8523,245.8452,823.5772,245.8832,360.876,132.7981,360.876,132.7981,0,5147,1,1,"-","-",0,0,0,0,0,0,17.9503,69.7736,635.509,-48.1003,71.0107,634.7032,-0.2346,0.3283,-0.9149,-0.0915,0.3651,-0.9265,2328,"Fixation"
340965877427,577.2965,244.8476,822.6452,239.9728,11.9737,11.9737,3.3696,11.8599,11.8599,3.3066,569.6585,251.0101,575.9927,250.5148,817.1358,245.2909,823.492,245.6886,362.675,134.2916,362.675,134.2916,0,1948,1,1,"-","-",0,0,0,0,0,0,17.9339,69.7238,634.8745,-48.0703,71.0291,633.9655,-0.2383,0.3331,-0.9123,-0.0721,0.3569,-0.9313,2328,"Fixation"
340965893997,577.3601,244.8111,822.6562,239.9424,11.9355,11.9355,3.3567,11.8429,11.8429,3.3031,569.497,251.0025,575.9882,250.516,817.1313,245.2889,823.131,245.424,361.9959,135.2262,361.9959,135.2262,0,1859,1,1,"-","-",0,0,0,0,0,0,17.9223,69.5926,633.6768,-48.0823,71.1563,634.7729,-0.2466,0.3346,-0.9095,-0.0816,0.353,-0.9321,2328,"Fixation"
340965910651,577.1097,244.7371,822.5477,239.9659,12.0941,12.0941,3.3537,11.9243,11.9243,3.304,569.5065,251.0022,575.8146,250.5429,816.8638,245.269,823.1336,245.1705,362.8599,136.7024,362.8599,136.7024,0,1854,1,1,"-","-",0,0,0,0,0,0,17.9328,69.5462,633.2812,-48.0186,71.1494,634.3937,-0.237,0.3403,-0.9099,-0.081,0.3444,-0.9353,2328,"Fixation"
340965932055,576.994,244.6987,822.2204,239.9627,12.169,12.169,3.3555,12.0086,12.0086,3.3073,569.5032,250.4898,575.5958,250.2172,816.4841,245.2486,823.1244,245.1751,365.0114,145.3612,365.0114,145.3612,0,2250,1,1,"-","-",0,0,0,0,0,0,17.9772,69.7164,633.8082,-47.833,70.9513,632.619,-0.2351,0.3143,-0.9197,-0.0735,0.3426,-0.9366,2329,"Fixation"
340965944074,576.6016,244.8579,822.1136,240.0117,12.0289,12.0289,3.3508,11.9586,11.9586,3.3057,569.0131,251.0069,575.0117,250.6645,816.2763,245.2975,822.9566,245.3651,365.1463,142.3389,365.1463,142.3389,0,1939,1,1,"-","-",0,0,0,0,0,0,18.1459,69.6863,634.7021,-47.6476,70.7183,630.825,-0.2458,0.337,-0.9089,-0.078,0.3462,-0.9349,2329,"Fixation"
340965960949,576.4082,245.0602,821.8042,240.0546,12.3242,12.3242,3.3617,11.7653,11.7653,3.2944,568.7884,251.2015,574.9967,250.6656,816.1425,245.2925,822.4951,245.5124,365.7874,144.2922,365.7874,144.2922,0,2409,1,1,"-","-",0,0,0,0,0,0,18.1761,69.6522,634.6346,-47.5357,70.6521,630.3933,-0.2409,0.33,-0.9127,-0.0777,0.3473,-0.9345,2329,"Fixation"
340965977423,574.7925,245.4367,820.2843,240.0515,11.9568,11.9568,3.3516,12.0948,12.0948,3.3006,567.9983,251.5087,574.343,251.031,815.2622,245.311,821.7871,245.3868,410.2316,149.7247,410.2316,149.7247,0,2047,1,1,"-","-",0,0,0,0,0,0,18.3511,69.495,634.0227,-47.2459,70.5471,629.3353,-0.1884,0.3283,-0.9256,-0.039,0.3394,-0.9398,2329,"Saccade"
340965994012,573.8488,245.4633,819.0074,240.1518,11.8126,11.8126,3.335,12.0273,12.0273,3.3032,567.0071,251.5129,573.5256,251,814.4945,245.512,820.5242,245.6706,433.9498,151.9625,433.9498,151.9625,0,2038,1,1,"-","-",0,0,0,0,0,0,18.5559,69.3621,632.7828,-47.0525,70.5984,630.3525,-0.1859,0.325,-0.9273,-0.0273,0.3457,-0.938,2329,"Fixation"
340966010649,573.3798,245.5581,818.5967,240.2993,11.8897,11.8897,3.3242,11.9672,11.9672,3.3033,566.8458,251.7399,573.3443,251.3011,814.2079,245.8003,820.2128,245.8037,449.2082,150.6288,449.2082,150.6288,0,2164,1,1,"-","-",0,0,0,0,0,0,18.57,69.1746,631.7112,-47.052,70.6609,631.4094,-0.1691,0.3364,-0.9264,-0.0224,0.3489,-0.9369,2329,"Fixation"
340966033669,573.3407,245.7699,818.428,240.5808,11.7757,11.7757,3.3121,12.1872,12.1872,3.3147,566.8324,251.868,572.4956,251.4855,813.8531,245.8578,820.0034,246.0024,440.8762,154.042,440.8762,154.042,0,3286,1,1,"-","-",0,0,0,0,0,0,18.7608,69.4196,634.307,-47.0035,70.6659,631.7623,-0.1926,0.3331,-0.923,-0.0269,0.3418,-0.9394,2330,"Fixation"
340966044118,572.9547,245.9417,818.1712,240.5919,11.9253,11.9253,3.3101,12.0639,12.0639,3.3182,566.503,252.0186,572.6056,251.8229,813.8468,245.8716,819.9943,246.0118,451.3851,154.9468,451.3851,154.9468,0,3481,1,1,"-","-",0,0,0,0,0,0,18.8025,69.3983,634.7187,-47.0267,70.7008,632.1015,-0.1771,0.3392,-0.9239,-0.0137,0.3404,-0.9402,2330,"Fixation"
340966060734,572.7742,246.2815,818.0011,240.6544,11.8788,11.8788,3.3063,12.1843,12.1843,3.3275,566.3505,252.0213,572.5038,252.0242,813.837,245.8744,819.9787,246.0261,457.297,160.2354,457.297,160.2354,0,2120,1,1,"-","-",0,0,0,0,0,0,18.8415,69.3896,634.8899,-47.0485,70.7364,632.4396,-0.1729,0.3231,-0.9304,-0.0049,0.3367,-0.9416,2330,"Fixation"
340966077419,572.6914,246.0173,817.8685,240.701,11.9039,11.9039,3.3037,12.088,12.088,3.33,566.1444,252.1591,572.5136,252.0255,813.4947,246.0169,819.7563,246.2153,457.198,157.0067,457.198,157.0067,0,2027,1,1,"-","-",0,0,0,0,0,0,18.8465,69.2917,634.1698,-46.96,70.6716,632.2575,-0.1754,0.3457,-0.9218,-0.0142,0.3441,-0.9388,2330,"Fixation"
340966093987,572.1524,246.097,817.6368,240.5452,11.9183,11.9183,3.3011,12.0721,12.0721,3.3308,565.7896,252.2064,572.3383,252.022,813.1509,246.1539,819.5071,246.0299,461.1993,156.9077,461.1993,156.9077,0,1863,1,1,"-","-",0,0,0,0,0,0,18.8768,69.1371,632.8128,-46.8416,70.6179,631.7222,-0.1587,0.3415,-0.9264,-0.0191,0.3511,-0.9361,2330,"Fixation"
340966110658,571.9796,246.251,817.4074,240.6959,11.7578,11.7578,3.2915,12.1669,12.1669,3.337,565.6012,252.1926,571.6712,252.0302,813.1315,246.1514,819.1463,246.1486,460.5954,157.4042,460.5954,157.4042,0,1883,1,1,"-","-",0,0,0,0,0,0,19.0102,69.2115,633.4735,-46.8585,70.7058,632.6375,-0.173,0.3304,-0.9278,-0.0163,0.3463,-0.938,2330,"Fixation"
340966135615,571.8144,246.3455,817.1004,240.7256,11.9213,11.9213,3.2932,12.0815,12.0815,3.3381,565.6024,252.1978,571.4949,252.0198,812.847,245.8712,818.9958,246.0103,463.3047,161.7854,463.3047,161.7854,0,8108,1,1,"-","-",0,0,0,0,0,0,19.0753,69.3651,634.8684,-46.8208,70.7913,632.9082,-0.1685,0.3246,-0.9307,-0.0091,0.333,-0.9429,2331,"Fixation"
340966147631,571.5752,246.27,816.8849,240.5342,11.9803,11.9803,3.2968,12.2574,12.2574,3.3481,565.1454,252.1571,571.5119,252.0189,812.4975,246.0097,818.6447,246.0254,463.0595,160.2168,463.0595,160.2168,0,3461,1,1,"-","-",0,0,0,0,0,0,19.113,69.2919,634.1604,-46.747,70.8002,633.1706,-0.1676,0.3283,-0.9296,-0.0193,0.3484,-0.9371,2331,"Fixation"
340966160934,571.4256,246.3055,816.6912,240.455,12.0627,12.0627,3.3039,12.0782,12.0782,3.3469,565.1377,252.2873,571.3362,252.0159,812.2157,245.8004,818.5013,246.0092,465.2007,159.4921,465.2007,159.4921,0,2052,1,1,"-","-",0,0,0,0,0,0,19.1379,69.2775,634.1792,-46.666,70.7926,632.8382,-0.1644,0.3302,-0.9295,-0.0199,0.3467,-0.9378,2331,"Fixation"
340966177406,571.0234,245.8889,816.3084,240.3147,11.6896,11.6896,3.2907,12.2656,12.2656,3.3554,564.7049,252.3035,571.0078,251.6767,811.994,245.6608,818.1988,245.8088,467.5021,156.1651,467.5021,156.1651,0,1959,1,1,"-","-",0,0,0,0,0,0,19.2268,69.2747,633.7628,-46.5979,70.8407,632.8615,-0.1646,0.3475,-0.9231,-0.0133,0.3442,-0.9388,2331,"Fixation"
340966194034,571.1946,246.0632,816.4629,240.3232,11.7533,11.7533,3.2825,12.2196,12.2196,3.3609,564.6489,252.0222,571.0002,251.6733,811.9897,245.6574,818.005,245.6711,465.8448,159.9631,465.8448,159.9631,0,1852,1,1,"-","-",0,0,0,0,0,0,19.218,69.25,633.1912,-46.6323,70.953,633.6912,-0.1745,0.3251,-0.9294,-0.0262,0.3419,-0.9394,2331,"Fixation"
340966210646,571.4492,246.0236,816.432,239.9854,11.6146,11.6146,3.2685,11.7903,11.7903,3.3445,564.645,252.023,570.9819,251.6723,811.9868,245.5088,818.0159,245.6566,464.5395,157.3715,464.5395,157.3715,0,1918,1,1,"-","-",0,0,0,0,0,0,19.2066,69.1983,632.7182,-46.6852,71.0534,634.3943,-0.19,0.3271,-0.9257,-0.0274,0.3553,-0.9343,2331,"Fixation"
340966228270,571.2611,246.0351,816.1728,240.0942,11.5937,11.5937,3.2564,12.2249,12.2249,3.3528,564.5032,252.0167,570.6026,251.8211,811.7844,245.3855,817.9894,245.4909,463.1516,158.8301,463.1516,158.8301,0,9837,1,1,"-","-",0,0,0,0,0,0,19.2922,69.2392,633.2591,-46.6482,71.0813,634.3043,-0.1948,0.3312,-0.9232,-0.0168,0.3412,-0.9398,2332,"Fixation"
340966244093,571.1698,245.8362,816.1711,240.1063,11.6339,11.6339,3.2489,12.3419,12.3419,3.3653,564.3625,252.0144,570.5,252.0131,811.7718,245.2137,817.977,245.4992,460.3157,154.9386,460.3157,154.9386,0,2858,1,1,"-","-",0,0,0,0,0,0,19.3351,69.2514,633.6025,-46.6382,71.0929,634.213,-0.1984,0.3515,-0.9149,-0.0164,0.3361,-0.9417,2332,"Fixation"
340966260958,571.3146,245.836,816.1437,239.978,11.4795,11.4795,3.2352,12.0635,12.0635,3.3616,564.3595,252.0109,570.5011,252.0098,811.7719,245.2127,817.9703,245.498,456.599,153.0825,456.599,153.0825,0,4148,1,1,"-","-",0,0,0,0,0,0,19.3445,69.2852,633.9036,-46.6332,71.0868,634.1564,-0.207,0.3513,-0.9131,-0.0164,0.3428,-0.9393,2332,"Fixation"
340966277426,571.1803,245.8832,816.2445,239.9124,11.5766,11.5766,3.2292,12.0696,12.0696,3.3587,564.3618,252.0094,570.4976,252.0071,811.7739,245.2104,817.9872,245.4997,454.2161,151.7548,454.2161,151.7548,0,2450,1,1,"-","-",0,0,0,0,0,0,19.354,69.3189,634.2071,-46.6273,71.0741,634.0424,-0.199,0.3483,-0.916,-0.022,0.3468,-0.9377,2332,"Fixation"
340966293986,571.2033,245.9888,816.3677,240.1011,11.6401,11.6401,3.2283,12.0284,12.0284,3.355,564.5012,252.006,570.4962,252.0047,811.9752,245.3668,817.9919,245.5032,452.5231,152.1725,452.5231,152.1725,0,1796,1,1,"-","-",0,0,0,0,0,0,19.3625,69.417,635.0937,-46.7084,71.1354,634.7745,-0.196,0.3415,-0.9192,-0.022,0.3414,-0.9397,2332,"Fixation"
340966310674,571.1453,246.0718,816.5758,240.0229,11.6974,11.6974,3.2304,11.9612,11.9612,3.3493,564.643,252.0123,570.8343,251.8645,811.9882,245.5103,818.0021,245.6589,451.362,149.8979,451.362,149.8979,0,1931,1,1,"-","-",0,0,0,0,0,0,19.298,69.4323,635.0758,-46.7623,71.1728,635.4648,-0.1777,0.3318,-0.9265,-0.0352,0.355,-0.9342,2332,"Fixation"
340966327538,571.1835,246.1396,816.7141,240.1644,11.6685,11.6685,3.23,11.8764,11.8764,3.3401,564.6481,252.0115,570.996,251.6665,811.991,245.6499,818.2078,245.8042,450.2317,150.9784,450.2317,150.9784,0,11646,1,1,"-","-",0,0,0,0,0,0,19.256,69.3868,634.4212,-46.7743,71.1097,635.2466,-0.174,0.3201,-0.9313,-0.037,0.3553,-0.934,2333,"Fixation"
340966344080,571.3194,246.0268,816.8301,240.2605,11.4212,11.4212,3.2167,12.0844,12.0844,3.3428,564.8398,252.1425,571.2023,251.8066,812.0069,245.6614,818.2289,245.7972,448.8032,148.9275,448.8032,148.9275,0,2885,1,1,"-","-",0,0,0,0,0,0,19.1828,69.2781,633.7575,-46.7629,71.0841,635.0236,-0.1713,0.3368,-0.9259,-0.041,0.351,-0.9355,2333,"Fixation"
340966361009,571.4466,246.1018,816.9746,240.4032,12.0496,12.0496,3.2368,12.1225,12.1225,3.3465,565.003,252.0165,571.3385,252.0156,812.2195,245.7977,818.5023,246.0011,448.0422,149.4718,448.0422,149.4718,0,3482,1,1,"-","-",0,0,0,0,0,0,19.1277,69.2122,633.2551,-46.7942,70.9875,634.5671,-0.1695,0.3342,-0.9271,-0.0358,0.3517,-0.9354,2333,"Fixation"
340966377303,571.6292,246.1346,817.0978,240.3331,11.6868,11.6868,3.2352,11.9257,11.9257,3.3399,565.1453,252.152,571.3476,252.0183,812.6957,245.878,818.8196,245.8591,448.5804,147.8228,448.5804,147.8228,0,1876,1,1,"-","-",0,0,0,0,0,0,19.1096,69.202,633.3268,-46.9176,71.023,634.8071,-0.1759,0.3365,-0.9251,-0.0216,0.352,-0.9358,2333,"Fixation"
340966394000,571.8391,246.2648,817.1863,240.4565,11.6715,11.6715,3.2326,12.194,12.194,3.348,565.1533,252.1507,571.5039,252.0155,812.8402,245.8574,819.0031,245.9963,449.7815,149.2831,449.7815,149.2831,0,1972,1,1,"-","-",0,0,0,0,0,0,19.0718,69.1439,632.7942,-46.9653,71.0133,634.8603,-0.1825,0.327,-0.9272,-0.0168,0.3482,-0.9373,2333,"Fixation"
340966410663,572.0276,246.168,817.3378,240.341,11.6062,11.6062,3.2276,11.7345,11.7345,3.3316,565.3614,252.0163,571.4921,252.0166,812.8512,245.8615,819.0036,246.0018,449.2321,147.9863,449.2321,147.9863,0,1904,1,1,"-","-",0,0,0,0,0,0,19.0578,69.2067,633.2006,-46.9737,71.0224,634.9528,-0.188,0.329,-0.9254,-0.026,0.3553,-0.9344,2333,"Fixation"
340966427452,572.3228,246.2759,817.6123,240.5349,11.5705,11.5705,3.2221,12.0628,12.0628,3.3353,565.649,252.0202,571.7833,252.2138,813.1442,246.1443,819.168,246.1468,448.9081,148.1129,448.9081,148.1129,0,3337,1,1,"-","-",0,0,0,0,0,0,18.9916,69.2198,633.5648,-47.082,71.0372,635.5924,-0.1883,0.3287,-0.9255,-0.0288,0.3569,-0.9337,2334,"Fixation"
340966444068,571.6246,246.2683,816.9546,240.5833,11.7995,11.7995,3.2298,12.1179,12.1179,3.3412,565.4977,252.0178,571.4928,252.0188,812.9992,246.0083,819.1378,246.1567,458.1504,150.8232,458.1504,150.8232,0,2015,1,1,"-","-",0,0,0,0,0,0,19.0785,69.3485,634.4981,-47.0659,71.0645,635.6894,-0.1604,0.3238,-0.9324,0.0031,0.3477,-0.9376,2334,"Fixation"
340966460867,571.5743,246.1364,816.9706,240.7624,12.0248,12.0248,3.2483,11.99,11.99,3.3397,565.4999,252.0141,571.493,252.0187,812.9938,246.0138,819.1363,246.1525,465.0572,152.6692,465.0572,152.6692,0,4073,1,1,"-","-",0,0,0,0,0,0,19.1044,69.4445,635.3722,-47.0704,71.0726,635.7628,-0.1584,0.3333,-0.9294,0.0041,0.3385,-0.941,2334,"Fixation"
340966477301,571.5666,246.1193,817.0316,240.4976,11.825,11.825,3.2541,11.6475,11.6475,3.3218,565.6506,252.0156,571.6561,252.024,813.1433,246.1543,819.1705,246.1574,472.863,151.0535,472.863,151.0535,0,1925,1,1,"-","-",0,0,0,0,0,0,19.0852,69.5262,636.1279,-47.1367,71.1167,636.3284,-0.1491,0.3355,-0.9302,0.0017,0.356,-0.9345,2334,"Fixation"
340966493980,571.9133,246.1918,817.2772,240.6647,11.7909,11.7909,3.2572,11.7297,11.7297,3.3096,565.9874,252.3479,572.1433,252.1554,813.1749,246.1496,819.7502,246.2174,480.9146,150.1849,480.9146,150.1849,0,1884,1,1,"-","-",0,0,0,0,0,0,18.9767,69.4696,636.182,-47.0947,70.9202,634.6507,-0.146,0.3468,-0.9265,0.0071,0.3481,-0.9374,2334,"Fixation"
340966510671,572.0879,246.1452,817.5075,240.5632,11.9848,11.9848,3.2694,11.8551,11.8551,3.3062,566.1446,252.1511,572.3432,252.0168,813.6466,246.0291,819.7728,246.2117,485.6768,149.6068,485.6768,149.6068,0,1877,1,1,"-","-",0,0,0,0,0,0,18.9252,69.5005,636.0556,-47.1762,70.9625,634.8667,-0.145,0.3384,-0.9298,0.0076,0.3498,-0.9368,2334,"Fixation"
340966527482,572.2761,246.0497,817.6597,240.6875,11.8287,11.8287,3.2715,12.1464,12.1464,3.3182,566.3486,252.0085,572.5075,252.0105,813.844,245.8711,819.9866,246.0195,490.8832,151.7255,490.8832,151.7255,0,2938,1,1,"-","-",0,0,0,0,0,0,18.8774,69.526,636.1052,-47.2409,71.0239,634.9987,-0.1453,0.3398,-0.9292,0.0138,0.3337,-0.9426,2335,"Fixation"
340966544387,572.4598,245.958,817.8561,240.3729,11.9568,11.9568,3.2798,11.7428,11.7428,3.3078,566.3535,252.0087,572.4999,252.006,813.8554,245.86,819.9992,246.0078,486.4093,148.8245,486.4093,148.8245,0,2730,1,1,"-","-",0,0,0,0,0,0,18.8806,69.5373,636.2035,-47.2528,71.0401,635.1163,-0.1567,0.3457,-0.9252,5e-04,0.3509,-0.9364,2335,"Fixation"
340966560755,572.6574,245.7729,817.9451,240.3699,11.8174,11.8174,3.2803,11.7867,11.7867,3.3009,566.5023,251.999,572.4981,251.9972,813.998,245.6668,820.3375,246.0067,488.3752,146.2104,488.3752,146.2104,0,2350,1,1,"-","-",0,0,0,0,0,0,18.8828,69.6209,636.9409,-47.2654,70.9875,634.42,-0.1652,0.3579,-0.919,0.01,0.3448,-0.9386,2335,"Fixation"
340966577296,572.7522,245.5069,818.1245,240.2775,12.0253,12.0253,3.2905,11.7025,11.7025,3.2911,566.6467,252.0048,572.9801,251.5095,814.2044,245.8022,820.351,246.0134,491.6768,141.1431,491.6768,141.1431,0,2112,1,1,"-","-",0,0,0,0,0,0,18.7774,69.6038,636.205,-47.3053,70.9854,634.5652,-0.1523,0.3597,-0.9206,0.0043,0.3536,-0.9354,2335,"Fixation"
340966594000,572.7838,245.7334,818.2319,240.2957,11.9727,11.9727,3.2962,11.9851,11.9851,3.2974,566.8433,251.8491,572.9948,251.5131,814.3462,246.0054,820.5002,246.0128,494.0633,142.6505,494.0633,142.6505,0,1929,1,1,"-","-",0,0,0,0,0,0,18.7508,69.6317,636.2684,-47.3525,70.9709,634.6766,-0.1461,0.3389,-0.9294,0.0054,0.3575,-0.9339,2335,"Fixation"
340966610665,572.8453,245.8128,818.259,240.2472,12.4507,12.4507,3.325,11.807,11.807,3.2926,566.8473,251.8488,572.9965,251.5174,814.357,246.0096,820.8,245.8702,495.734,143.7011,495.734,143.7011,0,1884,1,1,"-","-",0,0,0,0,0,0,18.7521,69.6386,636.3369,-47.3157,70.8708,633.625,-0.1491,0.3335,-0.9309,0.0128,0.3554,-0.9346,2335,"Fixation"
340966634747,572.9154,245.9296,818.4408,240.3938,12.0456,12.0456,3.3282,11.7333,11.7333,3.2853,566.8484,251.8522,573.001,251.6581,814.7278,245.8614,820.8374,245.8728,496.8959,145.776,496.8959,145.776,0,4691,1,1,"-","-",0,0,0,0,0,0,18.7529,69.625,636.3888,-47.3971,70.9322,633.9916,-0.1528,0.3304,-0.9314,0.0166,0.3441,-0.9388,2336,"Fixation"
340966644092,573.0334,246.175,818.6049,240.4806,12.0798,12.0798,3.3319,12.0104,12.0104,3.2935,566.9993,252.0055,573.343,252.0145,814.8318,245.8694,820.9825,246.0216,498.4717,146.06,498.4717,146.06,0,7187,1,1,"-","-",0,0,0,0,0,0,18.6657,69.4769,635.6622,-47.4424,70.9292,634.1526,-0.1451,0.3311,-0.9324,0.0146,0.344,-0.9388,2336,"Fixation"
340966660714,573.3605,245.9307,818.9159,240.8396,11.684,11.684,3.3144,11.8734,11.8734,3.2934,567.1566,252.1467,573.5071,252.0156,814.9863,246.0262,821.1346,246.1666,497.7575,145.2304,497.7575,145.2304,0,2099,1,1,"-","-",0,0,0,0,0,0,18.6022,69.3811,634.96,-47.4953,70.9069,634.3126,-0.1563,0.352,-0.9229,0.0084,0.334,-0.9425,2336,"Fixation"
340966677272,573.4528,246.1047,819.0413,240.982,12.0709,12.0709,3.3197,12.0743,12.0743,3.3038,567.5021,252.014,573.646,252.021,815.1376,246.1727,821.2125,246.7934,497.7838,146.8236,497.7838,146.8236,0,1843,1,1,"-","-",0,0,0,0,0,0,18.543,69.4198,635.1532,-47.5586,70.8528,634.7497,-0.1461,0.3359,-0.9305,0.0052,0.3474,-0.9377,2336,"Fixation"
340966693987,573.8253,246.3683,819.5204,241.1853,11.9875,11.9875,3.3197,11.8819,11.8819,3.3027,567.7823,252.21,573.9956,252.362,815.5133,246.6784,821.6933,246.8793,496.8296,146.2137,496.8296,146.2137,0,1864,1,1,"-","-",0,0,0,0,0,0,18.4558,69.3362,635.0457,-47.6716,70.7716,634.7322,-0.1493,0.3362,-0.9299,0.0015,0.3526,-0.9358,2336,"Fixation"
340966710669,574.0767,246.4514,819.7258,241.4786,11.8408,11.8408,3.3118,12.0954,12.0954,3.3126,568.0012,252.3634,574.3493,252.0227,815.8405,246.8579,821.9927,247.0073,496.8246,150.0335,496.8246,150.0335,0,1912,1,1,"-","-",0,0,0,0,0,0,18.3606,69.2895,634.3945,-47.7629,70.742,634.8337,-0.1461,0.3239,-0.9348,0.009,0.3449,-0.9386,2336,"Fixation"
340966728463,574.5427,246.6192,820.0691,241.6578,12.0195,12.0195,3.3144,12.0672,12.0672,3.3199,568.4964,252.5061,574.6519,252.0311,816.1465,247.1461,822.1629,247.151,496.9555,153.6846,496.9555,153.6846,0,8779,1,1,"-","-",0,0,0,0,0,0,18.2592,69.2893,634.5719,-47.8774,70.7603,635.5128,-0.1495,0.3174,-0.9364,0.0029,0.3477,-0.9376,2337,"Fixation"
340966744073,575.0359,246.473,820.3065,241.594,11.8486,11.8486,3.3081,11.9828,11.9828,3.3213,568.9818,252.356,575.1339,252.1703,816.5104,247.0156,822.7684,247.215,498.2485,154.2377,498.2485,154.2377,0,2024,1,1,"-","-",0,0,0,0,0,0,18.1354,69.3109,634.7566,-47.9775,70.7246,635.1189,-0.1505,0.3271,-0.9329,0.0162,0.3477,-0.9375,2337,"Fixation"
340966763564,575.2282,246.2932,820.8012,241.7342,12.0383,12.0383,3.3128,11.9174,11.9174,3.3198,569.3982,252.1956,575.5064,252.0207,816.9846,247.0219,822.9862,247.0245,499.4455,157.6935,499.4455,157.6935,0,3170,1,1,"-","-",0,0,0,0,0,0,18.0402,69.3914,635.1134,-48.1242,70.8304,635.8408,-0.1388,0.3294,-0.9339,0.0107,0.3365,-0.9416,2337,"Fixation"
340966777299,576.1303,246.1454,821.4751,241.6679,11.8344,11.8344,3.3053,11.7841,11.7841,3.3113,569.6577,252.0232,576.1433,252.1474,817.1571,247.157,823.4812,247.3542,494.7111,155.6192,494.7111,155.6192,0,1920,1,1,"-","-",0,0,0,0,0,0,17.8873,69.2671,633.9308,-48.1621,70.6913,635.1577,-0.1654,0.3366,-0.927,-0.0107,0.3543,-0.9351,2337,"Fixation"
340966793998,577.225,246.2663,822.4011,241.6017,11.5117,11.5117,3.2833,11.6016,11.6016,3.2953,570.4997,252.0156,576.645,252.018,817.987,247.0205,824.127,247.1547,478.4074,158.1073,478.4074,158.1073,0,1820,1,1,"-","-",0,0,0,0,0,0,17.7154,69.3152,634.1943,-48.3681,70.7501,635.278,-0.1889,0.3228,-0.9274,-0.0193,0.3501,-0.9365,2337,"Fixation"
340966810685,577.1551,245.99,822.5102,241.5177,11.5055,11.5055,3.2645,11.7044,11.7044,3.2874,570.4994,252.0129,576.827,251.87,817.9907,247.0181,824.1382,247.153,471.834,155.0112,471.834,155.0112,0,1880,1,1,"-","-",0,0,0,0,0,0,17.6773,69.2797,633.6911,-48.3762,70.7596,635.3582,-0.1804,0.3366,-0.9242,-0.0257,0.355,-0.9345,2337,"Fixation"
340966827400,577.2538,245.9494,822.6102,241.5079,11.5021,11.5021,3.249,11.7636,11.7636,3.2839,570.6515,252.0174,576.8521,251.855,817.9951,247.012,824.1484,247.1465,463.601,152.5769,463.601,152.5769,0,12317,1,1,"-","-",0,0,0,0,0,0,17.6549,69.2868,633.7397,-48.382,70.7668,635.4083,-0.1811,0.3389,-0.9232,-0.0307,0.3558,-0.9341,2338,"Fixation"
340966844125,577.0488,245.9406,822.5914,241.5149,11.7764,11.7764,3.2495,11.6872,11.6872,3.2773,570.6531,252.0133,576.9953,251.6527,817.8538,246.8588,824.0111,246.9976,465.072,154.6293,465.072,154.6293,0,2830,1,1,"-","-",0,0,0,0,0,0,17.6209,69.2557,633.208,-48.3469,70.8104,635.4373,-0.1643,0.3327,-0.9286,-0.0354,0.3483,-0.9367,2338,"Fixation"
