"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
77166810168,569.5712,193.9283,860.7394,173.6323,14.6193,14.6193,3.4338,16.1333,16.1333,3.767,565.503,206.841,575.9959,206.4949,854.7534,185.9975,864.7962,185.6614,545.5386,61.6367,545.5386,61.6367,0,2025,1,1,"-","-",0,0,0,0,0,0,15.4365,68.0187,530,-49.1841,72.9527,532.1182,-0.0835,0.4973,-0.8636,0.0309,0.469,-0.8826,17744,"Fixation"
77166826929,569.9158,193.8395,861.0505,172.9471,15.1149,15.1149,3.4461,16.0664,16.0664,3.7648,566.0087,206.8449,576.493,206.4938,0,0,0,0,578.1645,49.7423,578.1645,49.7423,0,2282,1,-1,"-","-",0,0,0,0,0,0,15.3248,68.0184,530,-49.1841,72.9527,532.1182,-0.0762,0.5021,-0.8615,0,0,0,17745,"Fixation"
77166843612,569.5347,194.1171,860.596,172.6765,14.5391,14.5391,3.4319,16.0257,16.0257,3.7612,565.8845,206.9307,576.2432,206.7248,855.0524,185.2595,864.8576,185.0628,574.3951,50.6884,574.3951,50.6884,0,2106,1,1,"-","-",0,0,0,0,0,0,15.3663,67.9835,530,-49.2096,73.0816,531.9632,-0.0664,0.4953,-0.8662,0.04,0.4836,-0.8744,17745,"Fixation"
77166860406,568.6524,194.5885,860.0358,172.4528,14.8796,14.8796,3.4346,16.1719,16.1719,3.7641,564.8804,207.3487,575.3546,207.2181,854.2801,185.0646,864.1037,184.9201,570.8792,46.6846,570.8792,46.6846,0,2557,1,1,"-","-",0,0,0,0,0,0,15.5774,67.8816,530,-49.0256,73.0995,531.8195,-0.0697,0.4947,-0.8662,0.0289,0.4854,-0.8738,17745,"Fixation"
77166876880,567.2638,195.5857,858.5886,172.6882,15.009,15.009,3.4422,16.3746,16.3746,3.7751,563.2508,208.5033,573.8186,208.1494,0,0,0,0,578.1636,41.4182,578.1636,41.4182,0,2199,1,-1,"-","-",0,0,0,0,0,0,15.9303,67.649,530,-49.0256,73.0995,531.8195,-0.0799,0.4979,-0.8635,0,0,0,17745,"Fixation"
77166893523,564.8453,196.9573,856.1987,173.0684,14.5873,14.5873,3.4307,16.5868,16.5868,3.7928,560.8852,209.9126,571.357,209.5341,850.0352,185.8153,859.9878,185.5333,565.4315,38.0824,565.4315,38.0824,0,2051,1,1,"-","-",0,0,0,0,0,0,16.4682,67.3381,530,-48.0789,72.9285,531.6864,-0.0806,0.4998,-0.8624,0.0098,0.4879,-0.8728,17745,"Fixation"
77166920475,561.5149,198.3981,852.6525,173.6922,14.9828,14.9828,3.4379,16.3136,16.3136,3.7955,557.5218,211.1537,568.0047,210.9911,846.7876,186.1138,856.8357,186.0565,569.8313,39.8791,569.8313,39.8791,0,4897,1,1,"-","-",0,0,0,0,0,0,17.2167,67.0376,530,-47.3526,72.8194,531.563,-0.0828,0.4953,-0.8648,0.0298,0.4784,-0.8776,17745,"Fixation"
77166929304,557.909,199.6236,848.9415,174.3404,14.9865,14.9865,3.4439,16.1679,16.1679,3.7913,553.8238,212.6253,564.4343,212.3276,842.9757,186.9573,853.0271,186.6877,568.4699,34.6571,568.4699,34.6571,0,5170,1,1,"-","-",0,0,0,0,0,0,18.0269,66.7244,530,-46.4907,72.639,531.4486,-0.0863,0.5058,-0.8583,0.0217,0.4827,-0.8755,17746,"Fixation"
77166943689,553.5725,201.1312,844.7569,174.7394,14.4289,14.4289,3.4254,16.4012,16.4012,3.7974,549.5813,213.9054,560.2622,213.8714,838.8558,187.3376,848.864,187.0606,569.4188,33.9906,569.4188,33.9906,0,2539,1,1,"-","-",0,0,0,0,0,0,18.9648,66.4097,530,-45.5559,72.5406,531.3426,-0.0813,0.501,-0.8616,0.0228,0.4816,-0.8761,17746,"Fixation"
77166960244,549.5457,202.4232,840.6006,175.3922,15.1212,15.1212,3.4393,16.4685,16.4685,3.805,545.5058,215.0128,555.9872,215.004,834.6396,187.7958,844.7301,187.5389,569.0588,35.5862,569.0588,35.5862,0,2100,1,1,"-","-",0,0,0,0,0,0,19.8953,66.1607,530,-44.6148,72.4223,531.2443,-0.0892,0.492,-0.866,0.0244,0.4726,-0.8809,17746,"Fixation"
77166976783,545.1166,203.8989,836.2468,175.6337,14.5576,14.5576,3.4271,15.6582,15.6582,3.7768,541.3061,216.9158,551.7285,216.4855,830.4583,188.36,840.4215,188.2379,569.5357,32.6693,569.5357,32.6693,0,2080,1,1,"-","-",0,0,0,0,0,0,20.838,65.7839,530,-43.6587,72.2693,531.1533,-0.082,0.5043,-0.8597,0.0193,0.4921,-0.8703,17746,"Fixation"
77166993569,542.0622,205.0545,833.049,176.5774,14.4827,14.4827,3.4139,16.4389,16.4389,3.7866,537.9229,218.0645,547.9256,217.6253,0,0,0,0,569.7606,30.5508,569.7606,30.5508,0,2002,1,-1,"-","-",0,0,0,0,0,0,21.6385,65.5302,530,-43.6587,72.2693,531.1533,-0.1089,0.5043,-0.8566,0,0,0,17746,"Fixation"
77167010148,538.1693,206.3538,829.3818,177.484,14.85,14.85,3.4185,16.8932,16.8932,3.8139,533.8924,219.3365,543.9429,218.9022,0,0,0,0,567.4128,30.647,567.4128,30.647,0,3418,1,-1,"-","-",0,0,0,0,0,0,22.5317,65.2461,530,-43.6587,72.2693,531.1533,-0.1157,0.5036,-0.8562,0,0,0,17746,"Fixation"
77167026900,534.6517,207.4079,825.8167,178.1997,15.0181,15.0181,3.4293,16.3588,16.3588,3.8132,0,0,0,0,819.0268,190.8301,829.1143,190.5187,526.8435,33.4148,526.8435,33.4148,0,4772,-1,1,"-","-",0,0,0,0,0,0,22.5317,65.2461,530,-41.1126,71.7272,531.0689,0,0,0,-0.0244,0.4818,-0.8759,17747,"Fixation"
77167043589,531.6755,207.8754,822.5695,179.0474,14.6658,14.6658,3.4234,16.2061,16.2061,3.8062,527.1133,220.8534,537.0259,220.4979,0,0,0,0,559.2344,29.19,559.2344,29.19,0,3504,1,-1,"-","-",0,0,0,0,0,0,24.058,64.8998,530,-41.1126,71.7272,531.0689,-0.1351,0.5063,-0.8517,0,0,0,17747,"Fixation"
77167060233,528.9984,207.9564,820.1785,179.5215,14.861,14.861,3.4268,15.8237,15.8237,3.7843,524.8855,220.9967,534.9808,220.5042,0,0,0,0,564.3493,28.6668,564.3493,28.6668,0,2071,1,-1,"-","-",0,0,0,0,0,0,24.5344,64.8826,530,-41.1126,71.7272,531.0689,-0.1103,0.5057,-0.8557,0,0,0,17747,"Fixation"
77167076777,527.331,207.538,818.4639,180.1106,14.6275,14.6275,3.4199,16.2675,16.2675,3.7851,523.0075,220.4956,533.093,219.9985,0,0,0,0,563.8477,29.2789,563.8477,29.2789,0,2037,1,-1,"-","-",0,0,0,0,0,0,24.9541,64.9948,530,-41.1126,71.7272,531.0689,-0.1209,0.501,-0.857,0,0,0,17747,"Saccade"
77167110541,526.7662,204.6608,818.0409,180.0575,14.6253,14.6253,3.4221,16.2933,16.2933,3.7915,522.4883,217.5941,532.5872,217.2969,812.2943,190.8556,821.6154,192.3495,563.387,42.9291,563.387,42.9291,0,2086,1,1,"-","-",0,0,0,0,0,0,25.0683,65.6189,530,-39.5165,71.5117,530.9907,-0.1189,0.5041,-0.8554,0.023,0.4369,-0.8992,17747,"Saccade"
77167126904,528.023,202.8231,819.375,179.8535,14.9553,14.9553,3.4298,16.3596,16.3596,3.7946,0,0,0,0,812.7662,192.5137,824.3528,190.7138,564.1586,75.632,564.1586,75.632,0,5352,-1,1,"-","-",0,0,0,0,0,0,25.0683,65.6189,530,-39.8729,71.4926,530.9182,0,0,0,0.0323,0.4497,-0.8926,17748,"Saccade"
77167143466,529.7889,200.7882,821.7366,179.7076,14.7024,14.7024,3.4256,16.9992,16.9992,3.824,525.5134,213.7462,535.5975,213.3106,0,0,0,0,563.7829,27.3769,563.7829,27.3769,0,2214,1,-1,"-","-",0,0,0,0,0,0,24.3957,66.4916,530,-39.8729,71.4926,530.9182,-0.1179,0.5002,-0.8579,0,0,0,17748,"Saccade"
77167193461,535.751,194.3542,828.1923,178.316,14.6848,14.6848,3.4249,16.7296,16.7296,3.8206,531.227,207.3441,541.3984,206.7022,0,0,0,0,559.2487,31.2319,559.2487,31.2319,0,2117,1,-1,"-","-",0,0,0,0,0,0,23.1125,67.9405,530,-39.8729,71.4926,530.9182,-0.1253,0.494,-0.8604,0,0,0,17748,"Saccade"
77167210143,536.8682,192.0741,829.4058,177.5097,14.4921,14.4921,3.413,16.2308,16.2308,3.8131,532.498,205.0081,542.5098,204.6204,822.785,190.0994,832.7701,189.7714,553.0484,32.3914,553.0484,32.3914,0,2027,1,1,"-","-",0,0,0,0,0,0,22.8467,68.4331,530,-41.9232,71.863,530.851,-0.1216,0.497,-0.8592,-0.0163,0.4789,-0.8777,17748,"Saccade"
77167227044,537.3309,190.0445,830.2766,176.2488,14.4478,14.4478,3.4014,16.2984,16.2984,3.8099,532.8971,202.9285,543.0048,202.5096,0,0,0,0,559.1351,32.2376,559.1351,32.2376,0,6396,1,-1,"-","-",0,0,0,0,0,0,22.7472,68.8995,530,-41.9232,71.863,530.851,-0.122,0.4927,-0.8616,0,0,0,17749,"Saccade"
77167243641,537.3726,188.2836,830.6662,175.4272,15.0753,15.0753,3.4183,16.7393,16.7393,3.8258,532.9521,201.2299,543.1011,200.992,823.852,188.0436,833.915,187.6738,547.6308,34.07,547.6308,34.07,0,3772,1,1,"-","-",0,0,0,0,0,0,22.7303,69.2577,530,-42.1653,72.3176,530.7887,-0.1209,0.5005,-0.8573,-0.023,0.4783,-0.8779,17749,"Saccade"
77167260209,535.5621,185.9818,829.0606,174.3691,14.8103,14.8103,3.4211,16.393,16.393,3.8242,0,0,0,0,823.5932,186.5929,834.2681,185.0883,583.3794,103.1784,583.3794,103.1784,0,2164,-1,1,"-","-",0,0,0,0,0,0,22.7303,69.2577,530,-42.1722,72.7581,530.731,0,0,0,0.075,0.4352,-0.8972,17749,"Saccade"
77167276818,532.989,185.5468,826.9603,173.5721,14.5033,14.5033,3.4105,16.3345,16.3345,3.8204,530.0065,198.4994,540.9791,198.4988,822.6236,185,831.8461,185.8259,627.2738,42.103,627.2738,42.103,0,2065,1,1,"-","-",0,0,0,0,0,0,23.296,69.837,530,-41.7872,72.8506,530.6775,-0.0339,0.5048,-0.8626,0.0865,0.4542,-0.8867,17749,"Saccade"
77167293421,532.6835,184.1897,826.9269,172.3601,14.3781,14.3781,3.3967,16.6685,16.6685,3.8313,529.5073,196.9955,540.3682,197.0831,822.7236,184,832.7411,182.6882,647.9657,72.3432,647.9657,72.3432,0,2102,1,1,"-","-",0,0,0,0,0,0,23.4196,70.1626,530,-41.8953,73.3028,530.6279,-0.0457,0.4989,-0.8655,0.1298,0.4151,-0.9004,17749,"Saccade"
77167310175,532.3749,182.4846,826.9053,171.3404,14.4818,14.4818,3.3898,16.0139,16.0139,3.8127,529.4503,195.0961,540.0987,195.5674,0,0,0,0,649.5302,32.8072,649.5302,32.8072,0,2186,1,-1,"-","-",0,0,0,0,0,0,23.4557,70.5436,530,-41.8953,73.3028,530.6279,-0.0386,0.4977,-0.8665,0,0,0,17749,"Saccade"
77167326896,533.2973,180.154,828.1002,169.9227,14.3977,14.3977,3.3807,15.6906,15.6906,3.7867,530.4881,192.9725,541.1002,193.1741,823.7931,181.537,831.5604,181,635.4068,57.683,635.4068,57.683,0,3809,1,1,"-","-",0,0,0,0,0,0,23.2284,71.0468,530,-42.0506,74.0744,532.7972,-0.0339,0.5007,-0.865,0.0617,0.426,-0.9026,17750,"Saccade"
77167343453,535.4765,177.1202,830.5421,168.4451,14.4824,14.4824,3.3768,16.4563,16.4563,3.7976,0,0,0,0,826.0542,180.3723,835.4676,181.0514,619.2868,42.3249,619.2868,42.3249,0,2064,-1,1,"-","-",0,0,0,0,0,0,23.2284,71.0468,530,-42.728,74.1653,532.5925,0,0,0,0.0753,0.4754,-0.8765,17750,"Saccade"
77167360259,538.8364,173.3826,833.995,166.8468,14.4906,14.4906,3.3739,16.1056,16.1056,3.7916,0,0,0,0,829.6024,178.4388,840.9037,177.7826,671.5472,91.3786,671.5472,91.3786,0,2248,-1,1,"-","-",0,0,0,0,0,0,23.2284,71.0468,530,-43.7221,74.715,532.4028,0,0,0,0.15,0.4335,-0.8886,17750,"Saccade"
77167376842,543.165,169.3389,838.7939,165.2249,14.6027,14.6027,3.3766,16.4895,16.4895,3.8055,539.7497,181.3356,550.9774,182.4786,834.6892,177,842.5109,176,630.5616,76.9002,630.5616,76.9002,0,2142,1,1,"-","-",0,0,0,0,0,0,21.0957,73.5324,530,-44.6227,75.3527,534.2894,-0.0435,0.478,-0.8773,0.0777,0.4234,-0.9026,17750,"Saccade"
77167393467,547.6395,165.3016,843.6262,163.3703,14.9902,14.9902,3.395,16.8328,16.8328,3.8312,0,0,0,0,838.7632,175,847.5369,174,609.2793,116.6068,609.2793,116.6068,0,2004,-1,1,"-","-",0,0,0,0,0,0,21.0957,73.5324,530,-45.6197,75.7543,533.9755,0,0,0,0.0689,0.4146,-0.9074,17750,"Saccade"
77167410170,552.1303,161.125,848.3519,161.1036,15.0751,15.0751,3.4138,16.8686,16.8686,3.8536,548.9988,173.3856,560.0369,174.3659,844.0203,172.9816,853.438,173.5978,632.9374,45.9052,632.9374,45.9052,0,2193,1,1,"-","-",0,0,0,0,0,0,19.0549,75.3221,530,-46.8485,75.9824,533.6846,-0.0316,0.4846,-0.8742,0.0912,0.471,-0.8774,17750,"Saccade"
77167426952,556.0284,157.1139,852.4619,158.8714,14.6771,14.6771,3.4127,16.3141,16.3141,3.8483,552.4036,169.4068,563.9796,170.4701,848.0536,170.4668,857.5043,171.5362,629.0282,45.3342,629.0282,45.3342,0,3714,1,1,"-","-",0,0,0,0,0,0,18.2365,76.1974,530,-47.7335,76.4569,533.4149,-0.0416,0.488,-0.8719,0.0912,0.4668,-0.8797,17751,"Saccade"
77167443587,559.1641,153.2745,856.0394,156.3985,14.9918,14.9918,3.4251,16.1656,16.1656,3.8376,555.5482,165.4832,567.0796,166.5832,851.5419,168.4865,863.1288,167.8562,647.2932,47.7924,647.2932,47.7924,0,3623,1,1,"-","-",0,0,0,0,0,0,17.5404,77.0675,530,-48.7372,77.0484,533.165,-0.0407,0.4828,-0.8748,0.15,0.4566,-0.8769,17751,"Saccade"
77167460215,559.8347,150.0248,856.5409,154.8339,15.4,15.4,3.4525,16.2922,16.2922,3.8342,557.28,163.0741,568.4833,163.0005,0,0,0,0,668.7235,29.8991,668.7235,29.8991,0,2796,1,-1,"-","-",0,0,0,0,0,0,17.1909,77.7359,530,-48.7372,77.0484,533.165,0.0023,0.4941,-0.8694,0,0,0,17751,"Saccade"
77167476801,560.3245,146.5493,857.7172,152.7247,14.5927,14.5927,3.4411,16.3302,16.3302,3.8329,558.4552,160.0461,569.5993,159.7255,853.2818,165.2896,866.143,163.8463,701.9401,24.6219,701.9401,24.6219,0,2001,1,1,"-","-",0,0,0,0,0,0,16.9355,78.4382,530,-49.2519,77.8178,532.9334,0.0332,0.5096,-0.8597,0.1856,0.4663,-0.865,17751,"Saccade"
77167510196,560.7095,140.8321,859.2109,147.7936,15.1282,15.1282,3.4642,16.4963,16.4963,3.8333,558.7024,152.1151,569.8681,153.1657,0,0,0,0,709.6417,111.5034,709.6417,111.5034,0,2051,1,-1,"-","-",0,0,0,0,0,0,16.8777,80.0521,530,-49.0259,78.0789,533.6975,0.0342,0.4232,-0.9054,0,0,0,17751,"Saccade"
77167526894,559.8664,138.061,859.0236,145.2826,15.3868,15.3868,3.4845,16.4543,16.4543,3.8384,558.3374,149.6316,569.0083,150.3609,854.2446,158.2212,867.1557,156.8359,707.9802,51.2067,707.9802,51.2067,0,2766,1,1,"-","-",0,0,0,0,0,0,17.0139,80.6428,530,-49.5193,79.4679,533.427,0.0449,0.4282,-0.9026,0.1608,0.481,-0.8618,17752,"Saccade"
77167543614,558.3347,135.3416,858.0071,143.0376,14.9952,14.9952,3.4847,16.4085,16.4085,3.8409,555.7209,146.7829,567.4068,147.8141,862.4524,154.5476,866.0982,154.2696,881.3216,8.7268,881.3216,8.7268,0,3699,1,1,"-","-",0,0,0,0,0,0,17.4848,81.2403,530,-50.3054,80.1991,533.427,0.0153,0.4302,-0.9026,0.4275,0.5018,-0.752,17752,"Saccade"
77167560224,555.9591,132.8852,856.159,140.5479,15.2014,15.2014,3.4936,16.2097,16.2097,3.8341,0,0,0,0,851.2374,153.4635,864.1594,151.8533,692.8343,24.3553,692.8343,24.3553,0,2187,-1,1,"-","-",0,0,0,0,0,0,17.4848,81.2403,530,-48.8228,80.5218,533.1762,0,0,0,0.1559,0.4709,-0.8683,17752,"Saccade"
77167576803,552.7922,130.9103,853.3071,138.417,15.2716,15.2716,3.5041,16.8649,16.8649,3.856,551.7798,142.5192,561.5177,143.3108,849.4255,150.8165,861.6612,149.2731,722.4535,57.4562,722.4535,57.4562,0,2013,1,1,"-","-",0,0,0,0,0,0,18.5788,82.2236,530,-48.3166,81.0745,532.9438,0.0445,0.4282,-0.9026,0.2012,0.4523,-0.8689,17752,"Saccade"
77167610189,544.2639,128.5236,846.5578,135.3642,15.2207,15.2207,3.5155,16.3849,16.3849,3.8436,542.4672,139.8811,553.635,141.492,842.2411,147.0173,855.1104,146.8708,724.6697,61.1187,724.6697,61.1187,0,2051,1,1,"-","-",0,0,0,0,0,0,20.509,82.7656,530.3245,-46.7602,81.7337,532.7283,0.0367,0.4378,-0.8983,0.1938,0.4477,-0.8729,17752,"Saccade"
77167626883,539.6814,127.2691,842.1436,134.5744,15.1741,15.1741,3.5185,15.4147,15.4147,3.8016,537.492,139.9775,548.6744,141.1551,838.3056,146.1165,847.5035,146,700.2669,36.6281,700.2669,36.6281,0,3241,1,1,"-","-",0,0,0,0,0,0,21.6162,82.7887,530.3007,-45.442,81.9142,532.5287,0.0108,0.5012,-0.8652,0.1238,0.4269,-0.8958,17753,"Saccade"
77167676787,524.1659,127.927,828.0198,133.5724,14.534,14.534,3.4957,16.2378,16.2378,3.7715,0,0,0,0,824.2329,144.9275,833.5108,145,688.921,91.2336,688.921,91.2336,0,1930,-1,1,"-","-",0,0,0,0,0,0,25.2092,81.9287,530.2787,-42.2711,82.1039,532.1721,0,0,0,0.125,0.4221,-0.8979,17753,"Saccade"
77167710190,512.3059,130.4688,816.508,133.2371,15.2326,15.2326,3.5297,16.4307,16.4307,3.7882,0,0,0,0,809,146,818,146,425.9514,4.0989,425.9514,4.0989,0,1996,-1,1,"-","-",0,0,0,0,0,0,25.2092,81.9287,530.2787,-38.9172,82.0563,533.3631,0,0,0,-0.092,0.4821,-0.8713,17753,"Saccade"
77167827440,481.5632,138.8856,786.3997,134.9718,15.3129,15.3129,3.5542,16.8978,16.8978,3.8513,479.9795,151.0531,491.431,151.7461,0,0,0,0,770.4387,42.7242,770.4387,42.7242,0,4847,1,-1,"-","-",0,0,0,0,0,0,34.4054,80.3523,530.1637,-34.2441,81.7985,532.1317,0.0283,0.4604,-0.8873,0,0,0,17755,"Saccade"
77167860252,475.0253,142.1847,779.979,136.4456,15.2997,15.2997,3.5531,16.2466,16.2466,3.8627,473.9385,155.7966,484.5146,154.85,776.4235,148.2417,788.4133,148.658,767.3165,3.1079,767.3165,3.1079,0,2301,1,1,"-","-",0,0,0,0,0,0,35.8473,79.4775,530.1406,-31.8581,81.2625,531.8311,0.0267,0.4955,-0.8682,0.1771,0.4695,-0.865,17755,"Saccade"
77167910013,464.7326,145.5849,769.7487,136.6335,15.2354,15.2354,3.5477,16.5358,16.5358,3.8845,463.6612,157.2966,474.4989,158.5133,766.4576,147.8219,777.7389,149.5908,764.4658,34.6978,764.4658,34.6978,0,3446,1,1,"-","-",0,0,0,0,0,0,38.1083,78.8985,530.1208,-29.5281,81.1506,531.4578,0.033,0.4512,-0.8918,0.1672,0.4707,-0.8663,17755,"Saccade"
77168260086,446.0653,153.4459,749.2138,142.4652,14.6013,14.6013,3.4701,16.2591,16.2591,3.8435,0,0,0,0,746.7063,154.4446,756.488,154,792.7007,27.0362,792.7007,27.0362,0,2163,-1,1,"-","-",0,0,0,0,0,0,42.4347,77.148,530.0308,-24.8911,79.7562,530.3441,0,0,0,0.1678,0.4546,-0.8748,17759,"Saccade"
77168343468,447.6097,153.3875,750.2808,142.6426,15.2052,15.2052,3.5083,17.2983,17.2983,3.9371,448.5193,166.9858,458.552,166.0782,747.7499,153.6691,759.9464,154.5391,852.6139,7.0249,852.6139,7.0249,0,2216,1,1,"-","-",0,0,0,0,0,0,41.5653,76.9645,530.0227,-25.3911,79.7579,530.2353,0.1026,0.4947,-0.863,0.238,0.4566,-0.8572,17760,"Saccade"
77168426906,448.2388,157.1529,750.1473,145.3404,14.8523,14.8523,3.4837,16.2956,16.2956,3.8727,449.0858,170.398,459.1739,169.843,748.0544,157.0141,759.9194,157.4695,867.6235,1.6537,867.6235,1.6537,0,5320,1,1,"-","-",0,0,0,0,0,0,41.4323,76.1639,530.0155,-25.4186,79.0506,530.1736,0.1018,0.4864,-0.8678,0.2441,0.4829,-0.841,17761,"Fixation"
77168460085,448.6986,159.0562,750.65,147.3525,15.0964,15.0964,3.4947,16.6265,16.6265,3.8542,449.8087,172.5292,459.6831,171.7027,0,0,0,0,867.6539,2.3486,867.6539,2.3486,0,2040,1,-1,"-","-",0,0,0,0,0,0,41.2945,75.7197,530.0133,-25.4351,78.7061,530.1609,0.1096,0.4916,-0.8639,0,0,0,17761,"Fixation"
77168493447,447.9499,160.4369,749.6638,149.1719,14.4751,14.4751,3.4755,17.2863,17.2863,3.8722,449.3936,173.6943,459.4419,172.9144,749.1629,159.8834,759.9497,159.9476,904.8374,14.4534,904.8374,14.4534,0,2046,1,1,"-","-",0,0,0,0,0,0,41.3678,75.4541,530.0115,-25.543,78.4548,530.1491,0.1312,0.4803,-0.8672,0.3248,0.4432,-0.8355,17761,"Saccade"
77168510057,447.4692,160.5608,749.3464,149.6607,14.9688,14.9688,3.4768,16.3164,16.3164,3.8579,449.0187,173.8435,459.1886,173.2661,749.1445,160.8564,760.6401,160.2268,949.1042,8.168,949.1042,8.168,0,2122,1,1,"-","-",0,0,0,0,0,0,41.4379,75.3978,530.0106,-25.6181,78.3113,530.1382,0.1389,0.4869,-0.8623,0.3597,0.4629,-0.8102,17761,"Saccade"
77168526872,447.7066,160.8633,749.731,150.1807,14.5529,14.5529,3.4604,17.2195,17.2195,3.8842,449.2739,174.0043,459.5092,173.4865,748.5802,160.766,760.3207,161.2124,924.6228,18.7393,924.6228,18.7393,0,3777,1,1,"-","-",0,0,0,0,0,0,41.3738,75.3551,530.0098,-25.5196,78.2093,530.1281,0.1419,0.4807,-0.8653,0.314,0.4445,-0.839,17762,"Saccade"
77168560095,448.1032,160.7562,750.4201,151.0069,14.854,14.854,3.4462,17.046,17.046,3.8964,450.001,173.9989,460.0514,173.2158,758.4927,162,761.2081,161.8279,924.8765,20.1047,924.8765,20.1047,0,2108,1,1,"-","-",0,0,0,0,0,0,41.2319,75.3862,530.0085,-26.7158,78.032,530.1187,0.1544,0.4781,-0.8647,0,0,0,17762,"Saccade"
77168576760,449.0168,160.6238,751.1466,151.263,15.1878,15.1878,3.4621,16.9418,16.9418,3.9039,450.6185,173.5657,460.8333,173.2881,751.1368,162.8539,762.0724,162.9834,942.2827,2.203,942.2827,2.203,0,2030,1,1,"-","-",0,0,0,0,0,0,41.0761,75.4258,530.0078,-25.998,77.7794,530.11,0.144,0.4762,-0.8675,0.3405,0.4995,-0.7966,17762,"Saccade"
77168610048,451.2403,160.2814,753.2332,153.5445,14.865,14.865,3.4537,16.3111,16.3111,3.8691,452.8139,173.3698,463.0041,172.9949,753.6495,164.2462,764.632,164.2161,959.9628,14.5885,959.9628,14.5885,0,2174,1,1,"-","-",0,0,0,0,0,0,40.5894,75.4802,530.0067,-26.5627,77.4845,530.0945,0.1424,0.4816,-0.8648,0.3853,0.4616,-0.799,17762,"Saccade"
77168626892,453.0764,160.1918,755.2601,154.9112,15.0211,15.0211,3.461,16.4509,16.4509,3.8617,454.8461,173.2994,464.9378,172.9183,755.1664,165.8747,763.515,166,919.959,29.3042,919.959,29.3042,0,3253,1,1,"-","-",0,0,0,0,0,0,40.1472,75.4968,530.0062,-26.6394,77.2148,530.7941,0.1505,0.4819,-0.8632,0.2761,0.4447,-0.8521,17763,"Saccade"
77168643475,455.2364,159.8567,757.8701,156.3596,14.4588,14.4588,3.4434,17.3414,17.3414,3.8932,457.0233,172.9968,467.24,172.4344,0,0,0,0,932.5493,28.0352,932.5493,28.0352,0,2381,1,-1,"-","-",0,0,0,0,0,0,39.6481,75.584,530.0058,-26.6394,77.2148,530.7941,0.1556,0.4784,-0.8642,0,0,0,17763,"Saccade"
77168660133,458.4614,159.2977,760.6786,157.8147,15.0145,15.0145,3.4523,16.64,16.64,3.8894,460.4288,171.9382,470.9034,171.9479,761.1168,168.8781,772.1408,168.8631,974.4025,16.6693,974.4025,16.6693,0,2147,1,1,"-","-",0,0,0,0,0,0,38.8606,75.7552,530.0054,-28.2664,76.5432,530.736,0.1733,0.4657,-0.8678,0.3837,0.4833,-0.7869,17763,"Saccade"
77168676795,463.0044,158.1503,764.4895,159.2639,15.1675,15.1675,3.466,17.0705,17.0705,3.9045,464.5207,170.771,475.016,171.0133,763,163,774,163,948.7039,345.0279,948.7039,345.0279,0,2057,1,1,"-","-",0,0,0,0,0,0,37.9462,75.9892,530.005,-28.6811,77.845,530.6821,0.1523,0.472,-0.8683,0.3381,0.0783,-0.9378,17763,"Saccade"
77168693456,470.073,156.428,770.8278,160.0541,14.4468,14.4468,3.4468,17.2608,17.2608,3.925,470.3406,168.4923,481.1334,169.668,0,0,0,0,863.2498,33.6559,863.2498,33.6559,0,1994,1,-1,"-","-",0,0,0,0,0,0,36.616,76.3918,530.0046,-28.6811,77.845,530.6821,0.0997,0.47,-0.877,0,0,0,17763,"Saccade"
77168710038,475.1492,153.3876,772.5346,160.8089,15.5071,15.5071,3.4758,13.127,13.127,3.7674,0,0,0,0,772.3619,170.6183,785.12,170.8645,1092.2096,29.2558,1092.2096,29.2558,0,5273,-1,1,"-","-",0,0,0,0,0,0,36.616,76.3918,530.0046,-30.9668,76.1053,530.6322,0,0,0,0.4223,0.4359,-0.7948,17763,"Saccade"
77168726880,464.1953,167.3404,778.9719,165.2629,20.8414,20.8414,3.4758,7.6636,7.6636,3.7674,0,0,0,0,784.4815,170.5185,787.9639,170.6102,1264.7989,375.505,1264.7989,375.505,0,2804,-1,1,"-","-",0,0,0,0,0,0,36.616,76.3918,530.0046,-32.6262,76.1751,530.6322,0,0,0,0.529,0.219,-0.8199,17764,"Saccade"
