"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
348833913796,541.4083,311.9954,776.5171,311.3115,11.2234,11.2234,3.5379,11.0936,11.0936,3.6138,537.7795,317.2103,542.7817,317.2075,772.0116,316.5028,776.9738,316.6547,398.4573,96.1705,398.4573,96.1705,0,7853,1,1,"-","-",0,0,0,0,0,0,30.1976,58.9761,720.1528,-42.6624,61.9773,754.3591,-0.1849,0.3165,-0.9304,-0.0851,0.3322,-0.9394,15654,"Fixation"
348833927262,541.4043,312.1329,776.5692,311.2663,11.3824,11.3824,3.543,10.9262,10.9262,3.6072,537.7791,317.3975,542.7856,317.2091,772.0111,316.4999,776.982,316.4963,395.458,100.0982,395.458,100.0982,0,5049,1,1,"-","-",0,0,0,0,0,0,30.1879,58.9296,719.9339,-42.5211,61.7958,751.8397,-0.184,0.313,-0.9318,-0.0878,0.3285,-0.9404,15654,"Fixation"
348833936231,541.4351,312.2436,776.6185,311.3208,11.3368,11.3368,3.5419,10.9462,10.9462,3.6009,537.4849,317.5054,542.9802,317.3601,772.2045,316.6084,777.207,316.5953,398.078,102.313,398.078,102.313,0,2495,1,1,"-","-",0,0,0,0,0,0,30.0796,58.6479,716.9839,-42.444,61.5551,749.31,-0.1892,0.3132,-0.9306,-0.0754,0.33,-0.941,15654,"Saccade"
348833969498,541.6622,312.4818,776.7696,311.6663,11.5084,11.5084,3.5457,11.01,11.01,3.5858,537.8041,317.8027,542.9859,317.6691,771,318,776,318,312.2409,6.0553,312.2409,6.0553,0,1832,1,1,"-","-",0,0,0,0,0,0,29.9426,58.3862,714.8892,-41.8123,60.7489,744.8257,-0.1937,0.3171,-0.9284,-0.1839,0.4083,-0.8941,15654,"Saccade"
348833986496,541.7755,312.56,776.7604,311.7516,11.5017,11.5017,3.5519,10.824,10.824,3.5704,538.0268,318.011,542.9962,317.6728,772,318,777,318,387.4834,30.0402,387.4834,30.0402,0,2963,1,1,"-","-",0,0,0,0,0,0,29.9239,58.3868,715.2804,-42.0124,60.5858,742.8259,-0.1937,0.3194,-0.9276,-0.108,0.3958,-0.912,15655,"Saccade"
348834002929,541.9361,312.4684,776.9771,311.845,11.4743,11.4743,3.5558,10.8972,10.8972,3.5606,538.2156,317.8111,543.19,317.8142,772,318,777,318,375.2757,32.4056,375.2757,32.4056,0,2920,1,1,"-","-",0,0,0,0,0,0,29.8806,58.4235,715.6218,-41.9076,60.4346,740.9724,-0.1923,0.3244,-0.9261,-0.1224,0.3897,-0.9128,15655,"Saccade"
348834019600,542.21,312.4875,777.1546,312.0132,11.4997,11.4997,3.5612,10.9144,10.9144,3.5521,538.505,317.4854,543.3871,317.8204,772,318,777,318,362.0899,66.9261,362.0899,66.9261,0,1897,1,1,"-","-",0,0,0,0,0,0,29.845,58.5457,716.5267,-41.8104,60.2945,739.2545,-0.1926,0.3108,-0.9308,-0.1333,0.3783,-0.916,15655,"Fixation"
348834036285,542.3544,312.5251,777.2193,311.9215,11.4776,11.4776,3.5644,10.7916,10.7916,3.5372,538.4979,317.4899,543.4993,317.487,772.8433,317.2,777.7278,317.205,387.7605,118.1786,387.7605,118.1786,0,1932,1,1,"-","-",0,0,0,0,0,0,29.8327,58.6017,716.6099,-42.0051,60.4716,738.3864,-0.1969,0.2951,-0.9349,-0.0741,0.3245,-0.943,15655,"Fixation"
348834052901,542.4226,312.3852,777.3041,312.0153,11.4766,11.4766,3.5671,10.7797,10.7797,3.5237,538.4924,317.4971,543.4952,317.4932,772.8927,317.1924,777.7542,317.1459,384.9441,125.4642,384.9441,125.4642,0,1733,1,1,"-","-",0,0,0,0,0,0,29.837,58.6053,716.6781,-41.9796,60.4284,737.7316,-0.2031,0.3068,-0.9299,-0.0765,0.3152,-0.9459,15655,"Fixation"
348834069518,542.331,312.3043,777.3924,311.8404,11.3185,11.3185,3.5604,10.9727,10.9727,3.524,538.4891,317.5036,543.492,317.4998,773.1238,317.0159,777.8971,317.0271,388.0966,126.1344,388.0966,126.1344,0,1867,1,1,"-","-",0,0,0,0,0,0,29.8406,58.6084,716.7406,-42.036,60.4722,737.7046,-0.1981,0.3136,-0.9287,-0.0694,0.3165,-0.946,15655,"Fixation"
348834086419,542.3906,312.2248,777.4745,311.885,11.2739,11.2739,3.5525,11.0721,11.0721,3.5301,538.4863,317.5066,543.4891,317.5023,773.1318,317.0084,777.8988,317.0244,385.445,127.768,385.445,127.768,0,9305,1,1,"-","-",0,0,0,0,0,0,29.8439,58.6124,716.7992,-42.0385,60.4752,737.7216,-0.2031,0.3202,-0.9253,-0.0747,0.3133,-0.9467,15656,"Fixation"
348834102945,542.3803,312.202,777.5308,311.8084,11.2976,11.2976,3.5473,11.1561,11.1561,3.5411,538.4861,317.5079,543.4903,317.502,773.322,316.8346,777.9007,317.0228,386.2527,129.2664,386.2527,129.2664,0,2757,1,1,"-","-",0,0,0,0,0,0,29.8456,58.616,716.8448,-42.1437,60.6115,739.0461,-0.2026,0.322,-0.9248,-0.072,0.3128,-0.9471,15656,"Fixation"
348834119779,542.3731,312.2787,777.5312,311.8068,11.3784,11.3784,3.5477,11.0727,11.0727,3.5473,538.4871,317.505,543.4908,317.5005,773.4748,317.0157,777.9001,317.0232,387.3292,129.929,387.3292,129.929,0,3212,1,1,"-","-",0,0,0,0,0,0,29.8473,58.6204,716.8907,-42.3033,60.7792,741.4308,-0.2013,0.3158,-0.9272,-0.0676,0.3204,-0.9449,15656,"Fixation"
348834136333,542.3541,312.3818,777.4685,311.9568,11.4804,11.4804,3.5539,11.0318,11.0318,3.5512,538.4923,317.4989,543.4943,317.4959,773.3652,317.1537,777.8953,317.0321,389.4073,132.8059,389.4073,132.8059,0,1872,1,1,"-","-",0,0,0,0,0,0,29.8482,58.6263,716.9436,-42.3665,60.8724,742.8512,-0.1987,0.3073,-0.9306,-0.067,0.3156,-0.9465,15656,"Fixation"
348834152867,542.496,312.5969,777.6387,312.2519,11.5443,11.5443,3.5626,11.106,11.106,3.5574,538.8029,317.8055,543.7896,317.809,773.0171,317.5069,777.9586,317.3763,387.4606,130.2328,387.4606,130.2328,0,1721,1,1,"-","-",0,0,0,0,0,0,29.7628,58.5447,717.0877,-42.2375,60.6406,741.3621,-0.1887,0.3147,-0.9302,-0.0902,0.3207,-0.9429,15656,"Fixation"
348834169527,543.2688,312.8672,778.1752,312.645,11.5434,11.5434,3.5712,11.0922,11.0922,3.5645,539.2144,317.8123,543.976,318.0162,773.8697,317.8602,778.1724,317.8144,378.0337,130.8776,378.0337,130.8776,0,1713,1,1,"-","-",0,0,0,0,0,0,29.7383,58.6427,718.6774,-42.5859,60.7796,744.5551,-0.2188,0.3033,-0.9274,-0.0911,0.3224,-0.9422,15656,"Fixation"
348834193406,543.2991,312.9889,778.2896,312.7686,11.5081,11.5081,3.5784,10.9902,10.9902,3.5654,539.3596,318.0184,543.9771,318.0178,773.8756,317.8653,778.3912,318.0148,378.1967,130.5379,378.1967,130.5379,0,4797,1,1,"-","-",0,0,0,0,0,0,29.8183,58.8132,721.1481,-42.6951,60.8521,745.845,-0.2163,0.3031,-0.9281,-0.0914,0.3217,-0.9424,15657,"Fixation"
348834202986,543.3189,313.0861,778.295,312.9372,11.3758,11.3758,3.5777,10.8992,10.8992,3.5608,539.3674,318.0238,544.1855,318.1989,773.8719,317.8686,778.553,318.0234,382.729,132.8148,382.729,132.8148,0,2465,1,1,"-","-",0,0,0,0,0,0,29.8235,58.8592,722.0647,-42.7202,60.8502,745.8491,-0.2106,0.3034,-0.9293,-0.0848,0.3095,-0.9471,15657,"Fixation"
348834219808,543.4184,313.1608,778.3478,313.0288,11.3758,11.3758,3.5768,10.9117,10.9117,3.5559,539,318,544,318,773.7102,318.0153,778.7294,318.2035,370.9245,134.9121,370.9245,134.9121,0,2242,1,1,"-","-",0,0,0,0,0,0,29.8946,58.867,721.752,-42.5968,60.6188,743.6498,-0.2339,0.2891,-0.9283,-0.088,0.3141,-0.9453,15657,"Fixation"
348834236283,543.3622,312.726,778.2224,312.628,11.5443,11.5443,3.5857,11.0802,11.0802,3.5619,539.3821,318.0216,544.3214,318.0201,773.7328,318.0244,778.4183,318.021,374.2973,119.7841,374.2973,119.7841,0,1736,1,1,"-","-",0,0,0,0,0,0,29.7914,58.868,721.8397,-42.5594,60.6581,743.7897,-0.2111,0.3246,-0.922,-0.0918,0.3368,-0.9371,15657,"Fixation"
348834252885,543.278,312.6267,778.1611,312.5295,11.6518,11.6518,3.5993,10.9426,10.9426,3.5588,539.3964,318.0212,544.3156,318.0208,773.5947,318.1862,778.2815,318.1614,370.8956,82.2972,370.8956,82.2972,0,1811,1,1,"-","-",0,0,0,0,0,0,29.7987,58.885,722.0482,-42.5234,60.6208,743.9118,-0.2064,0.3325,-0.9202,-0.0995,0.355,-0.9296,15657,"Fixation"
348834269511,543.1649,312.6764,778.1066,312.5777,11.6837,11.6837,3.6124,10.8407,10.8407,3.5502,539.3914,318.0209,544.318,318.0206,773.7758,318.3987,778.5,318.5088,376.5565,62.4593,376.5565,62.4593,0,1694,1,1,"-","-",0,0,0,0,0,0,29.8052,58.8969,722.1942,-42.5775,60.5211,743.7631,-0.1984,0.3285,-0.9234,-0.0826,0.3697,-0.9255,15657,"Saccade"
348834286399,543.2692,312.6712,778.0024,312.6429,11.715,11.715,3.6261,10.8576,10.8576,3.5439,539.3887,318.0208,544.1256,318.159,773.7652,318.3983,778.502,318.5032,373.8039,55.1131,373.8039,55.1131,0,6725,1,1,"-","-",0,0,0,0,0,0,29.8918,58.9892,723.5769,-42.5633,60.5037,743.5387,-0.213,0.3354,-0.9177,-0.0745,0.3644,-0.9282,15658,"Fixation"
348834302916,543.2809,312.7691,778.1781,312.8552,11.6494,11.6494,3.6338,10.8375,10.8375,3.5375,539.4003,318.02,544.3094,318.0199,773.779,318.3953,778.5021,318.4968,371.8986,76.4713,371.8986,76.4713,0,1912,1,1,"-","-",0,0,0,0,0,0,29.8682,59.0219,723.7229,-42.5589,60.496,743.4248,-0.2054,0.3221,-0.9242,-0.0851,0.3501,-0.9328,15658,"Fixation"
348834319765,543.2904,312.353,778.1198,312.6479,11.6684,11.6684,3.641,10.9286,10.9286,3.537,539.2237,317.8107,544.1831,317.8149,773.6829,318.0182,778.5017,318.508,368.2088,60.2626,368.2088,60.2626,0,2233,1,1,"-","-",0,0,0,0,0,0,29.9068,59.0699,723.5403,-42.5001,60.4905,742.6594,-0.2186,0.3387,-0.9151,-0.0844,0.3513,-0.9324,15658,"Fixation"
348834336322,543.2653,312.2122,778.0914,312.5704,11.2999,11.2999,3.6268,11.0157,11.0157,3.541,539.3991,317.8157,544.1855,317.8141,773.688,318.0165,778.4991,318.5115,367.9433,51.0726,367.9433,51.0726,0,1799,1,1,"-","-",0,0,0,0,0,0,29.9188,59.1471,724.488,-42.4628,60.4366,742.0005,-0.213,0.3504,-0.912,-0.0826,0.3563,-0.9307,15658,"Fixation"
348834352865,543.3075,312.1101,778.132,312.4795,11.5771,11.5771,3.6323,11.0657,11.0657,3.5457,539.499,317.506,544.208,317.6025,773.7059,318.0164,778.7114,318.2089,370.5121,56.3936,370.5121,56.3936,0,1728,1,1,"-","-",0,0,0,0,0,0,29.958,59.3416,725.8933,-42.3938,60.3338,740.1662,-0.21,0.3385,-0.9172,-0.0761,0.3507,-0.9334,15658,"Fixation"
348834369536,543.3619,311.9065,778.0409,312.3648,11.5271,11.5271,3.6346,11.15,11.15,3.5549,539.2269,317.4042,544.0087,317.5112,773.7283,318.0157,778.3968,318.0206,367.7685,50.6965,367.7685,50.6965,0,1733,1,1,"-","-",0,0,0,0,0,0,30.0635,59.437,726.7017,-42.3774,60.406,740.6796,-0.231,0.3479,-0.9086,-0.0806,0.3525,-0.9323,15658,"Fixation"
348834392136,543.2235,311.861,777.9525,312.3647,11.521,11.521,3.6357,10.9795,10.9795,3.5537,539.0226,317.3507,543.992,317.3611,773.729,318.0146,778.2636,318.019,367.061,50.604,367.061,50.604,0,4089,1,1,"-","-",0,0,0,0,0,0,30.0782,59.4297,726.2386,-42.439,60.524,742.118,-0.2284,0.3432,-0.9111,-0.0793,0.353,-0.9323,15659,"Fixation"
348834402952,543.1566,311.8753,777.8125,312.3026,11.9071,11.9071,3.6582,11.0267,11.0267,3.5556,539.0062,317.3575,543.9898,317.3597,773.4483,318.0115,778.1579,317.8203,367.8733,51.1613,367.8733,51.1613,0,3343,1,1,"-","-",0,0,0,0,0,0,30.0596,59.3864,725.7209,-42.384,60.5626,742.2097,-0.2243,0.3419,-0.9126,-0.083,0.3507,-0.9328,15659,"Fixation"
348834419795,542.8927,311.899,777.6672,312.1945,11.8017,11.8017,3.6702,11.0839,11.0839,3.5613,538.9975,317.3551,543.981,317.3533,773.2355,317.8064,777.8179,317.8703,368.5204,49.7156,368.5204,49.7156,0,3249,1,1,"-","-",0,0,0,0,0,0,30.0424,59.3486,725.2419,-42.3532,60.6667,743.1847,-0.2068,0.339,-0.9178,-0.0934,0.3539,-0.9306,15659,"Fixation"
348834436304,542.6035,311.8237,777.5789,312.1946,11.7954,11.7954,3.6793,11.1451,11.1451,3.569,538.793,317.2106,543.7769,317.2103,773.0075,317.6619,777.8131,317.8726,369.6807,51.9446,369.6807,51.9446,0,1758,1,1,"-","-",0,0,0,0,0,0,30.0862,59.3558,724.7948,-42.2802,60.6354,742.5372,-0.2002,0.3332,-0.9214,-0.0947,0.3488,-0.9324,15659,"Fixation"
348834452860,542.6302,311.9473,777.4383,312.304,11.3864,11.3864,3.663,11.0423,11.0423,3.5694,538.7918,317.2118,543.7704,317.2166,772.8782,317.8633,777.5769,318.0217,368.2861,55.015,368.2861,55.015,0,1778,1,1,"-","-",0,0,0,0,0,0,30.0715,59.3235,724.4139,-42.2301,60.5912,742.6621,-0.2008,0.3234,-0.9247,-0.0985,0.3537,-0.9302,15659,"Fixation"
348834469534,542.5636,312.0646,777.3882,312.4123,11.4164,11.4164,3.6527,11.2425,11.2425,3.5826,538.4913,317.5111,543.1994,317.6172,772.8836,317.8661,777.4075,318.0172,362.8729,52.7689,362.8729,52.7689,0,1789,1,1,"-","-",0,0,0,0,0,0,30.2631,59.3334,725.8302,-42.2821,60.7035,744.03,-0.2286,0.3432,-0.911,-0.1004,0.3469,-0.9325,15659,"Fixation"
348834486643,542.4212,312.0848,777.2193,312.4326,11.4868,11.4868,3.6479,11.1694,11.1694,3.5895,538.2238,317.6088,543.1919,317.8133,772.7397,318.0148,777.3934,318.017,360.5431,48.1151,360.5431,48.1151,0,7115,1,1,"-","-",0,0,0,0,0,0,30.289,59.2562,725.442,-42.2765,60.7073,744.3653,-0.23,0.3533,-0.9068,-0.0943,0.3505,-0.9318,15660,"Fixation"
348834502966,542.1696,312.1402,777.0228,312.2229,11.6682,11.6682,3.6539,10.8797,10.8797,3.5792,538.0098,317.5128,542.9959,317.6637,772.7362,318.0145,777.257,318.0158,361.1546,46.106,361.1546,46.106,0,1863,1,1,"-","-",0,0,0,0,0,0,30.3318,59.255,724.9695,-42.3268,60.8116,745.6373,-0.2245,0.3387,-0.9137,-0.087,0.365,-0.9269,15660,"Fixation"
348834520801,542.1759,312.1666,776.8348,312.2014,11.6591,11.6591,3.6579,10.8215,10.8215,3.5692,538.004,317.6527,542.9916,317.6623,772.4107,318.0112,776.8212,317.8721,356.7886,44.7449,356.7886,44.7449,0,2183,1,1,"-","-",0,0,0,0,0,0,30.3146,59.1971,724.5197,-42.3218,61,747.6605,-0.2257,0.3419,-0.9122,-0.1016,0.3635,-0.926,15660,"Fixation"
348834536334,541.911,312.2864,776.7086,312.234,11.8141,11.8141,3.6696,11.0381,11.0381,3.5741,538.002,317.6538,542.9862,317.6644,772.233,317.8084,776.8175,317.8707,358.4645,48.1037,358.4645,48.1037,0,1880,1,1,"-","-",0,0,0,0,0,0,30.2991,59.1643,724.1241,-42.3252,61.0775,748.222,-0.2068,0.3319,-0.9204,-0.098,0.3542,-0.93,15660,"Fixation"
348834552863,541.798,312.3251,776.6368,312.3709,11.5676,11.5676,3.6657,11.0879,11.0879,3.5802,537.9981,317.6575,542.8243,317.872,772.0174,317.6687,776.8184,317.8715,359.175,52.3099,359.175,52.3099,0,1761,1,1,"-","-",0,0,0,0,0,0,30.3512,59.1851,724.7683,-42.236,61.0184,747.2372,-0.2057,0.3375,-0.9186,-0.0988,0.3393,-0.9355,15660,"Fixation"
348834569540,541.7242,312.295,776.5292,312.0937,11.5543,11.5543,3.6625,10.9296,10.9296,3.5751,537.8095,317.8035,542.6194,318.0202,772.0076,317.6628,776.8123,317.8767,358.5807,43.3971,358.5807,43.3971,0,1919,1,1,"-","-",0,0,0,0,0,0,30.4408,59.1979,725.473,-42.1805,60.9419,746.2993,-0.2165,0.3523,-0.9105,-0.0933,0.3579,-0.9291,15660,"Fixation"
348834592330,541.6652,312.3785,776.6483,312.2266,11.6874,11.6874,3.6681,10.988,10.988,3.5747,537.8154,317.8034,542.6116,318.02,772.0034,317.6605,776.6155,318.0213,356.4126,43.9559,356.4126,43.9559,0,2457,1,1,"-","-",0,0,0,0,0,0,30.4723,59.2587,726.2177,-42.1742,60.9568,746.7491,-0.2117,0.346,-0.914,-0.1093,0.3549,-0.9285,15661,"Fixation"
348834602989,541.5665,312.3663,776.2518,312.2438,11.555,11.555,3.6646,11.071,11.071,3.5798,537.4024,317.8095,542.3854,317.822,771.8641,317.8619,776.4661,318.014,355.6057,43.135,355.6057,43.135,0,1908,1,1,"-","-",0,0,0,0,0,0,30.5485,59.2457,725.7053,-42.157,60.967,747.2483,-0.2254,0.3394,-0.9132,-0.0914,0.3595,-0.9287,15661,"Fixation"
348834619693,540.7092,312.485,775.5555,312.3792,11.7795,11.7795,3.6732,11.1177,11.1177,3.5864,536.8189,317.8235,541.975,318.014,771.2408,317.8083,775.941,318.0169,360.9526,47.5181,360.9526,47.5181,0,3227,1,1,"-","-",0,0,0,0,0,0,30.6363,59.0906,724.1955,-41.9637,60.9559,747.0174,-0.201,0.3369,-0.9198,-0.0812,0.3474,-0.9342,15661,"Fixation"
348834636195,540.6882,312.5301,775.5179,312.4054,11.7738,11.7738,3.6798,11.0698,11.0698,3.5891,537.026,318.0143,541.9781,318.0156,771.4203,318.0158,776.0784,318.1458,373.3108,43.2385,373.3108,43.2385,0,1803,1,1,"-","-",0,0,0,0,0,0,30.5969,59.0478,724.0232,-42.018,60.9099,747.0995,-0.193,0.3406,-0.9202,-0.0677,0.3565,-0.9318,15661,"Fixation"
348834652863,540.7646,312.4367,775.4267,312.4106,11.589,11.589,3.6756,11.1636,11.1636,3.5978,537.2089,317.8159,541.9753,318.0142,771.583,318.0107,776.0895,318.1523,389.189,42.8201,389.189,42.8201,0,1758,1,1,"-","-",0,0,0,0,0,0,30.6137,59.1643,725.0725,-42.1113,61.0058,748.2736,-0.1921,0.3406,-0.9204,-0.0546,0.3559,-0.9329,15661,"Fixation"
348834669537,540.796,312.5072,775.5444,312.4782,11.765,11.765,3.6819,11.2089,11.2089,3.6097,537.2114,317.8127,542.1745,317.8283,771.738,318.0187,776.0894,318.1544,397.783,48.2893,397.783,48.2893,0,1782,1,1,"-","-",0,0,0,0,0,0,30.5702,59.1678,724.7677,-42.2644,61.1911,750.5609,-0.1854,0.3273,-0.9266,-0.0576,0.3529,-0.9339,15661,"Fixation"
348834692534,540.8492,312.41,775.6526,312.5436,11.7719,11.7719,3.6872,11.1017,11.1017,3.6138,537.2131,317.8119,542.1784,317.8215,771.7375,318.0214,776.2624,318.0279,399.5301,51.0349,399.5301,51.0349,0,2813,1,1,"-","-",0,0,0,0,0,0,30.5568,59.1447,724.4709,-42.3362,61.2745,751.35,-0.1898,0.3346,-0.923,-0.0583,0.3445,-0.937,15662,"Fixation"
348834702974,540.9098,312.2599,775.6624,312.6292,11.6187,11.6187,3.6826,11.1933,11.1933,3.6233,537.2296,317.8068,542.1857,317.8151,771.7411,318.0299,776.2481,318.159,398.9472,50.1261,398.9472,50.1261,0,2412,1,1,"-","-",0,0,0,0,0,0,30.544,59.1287,724.2534,-42.3829,61.3226,752.2097,-0.1949,0.346,-0.9178,-0.0595,0.3439,-0.9371,15662,"Fixation"
348834719790,541.0206,312.239,775.6382,312.5019,11.5428,11.5428,3.6748,11.1745,11.1745,3.6299,537.5056,317.4867,542.388,317.8176,771.739,318.0322,776.3673,318.1676,407.5907,50.4629,407.5907,50.4629,0,3201,1,1,"-","-",0,0,0,0,0,0,30.4825,59.1994,724.5241,-42.3965,61.3134,752.122,-0.1844,0.3349,-0.924,-0.0543,0.3529,-0.9341,15662,"Fixation"
348834736181,541.0654,312.3027,775.7329,312.4462,11.8634,11.8634,3.6869,11.1689,11.1689,3.6352,537.5031,317.4871,542.3872,317.8157,771.8097,318.2023,776.3848,318.1676,407.9249,48.0699,407.9249,48.0699,0,1924,1,1,"-","-",0,0,0,0,0,0,30.4931,59.2192,724.7639,-42.4278,61.3117,752.4295,-0.1868,0.33,-0.9253,-0.0594,0.3632,-0.9298,15662,"Fixation"
348834752864,540.9715,312.3309,775.8654,312.6105,11.7049,11.7049,3.6874,11.0764,11.0764,3.6321,537.4067,317.806,542.3881,317.8185,771.8009,318.2091,776.7565,318.4049,411.1767,48.4359,411.1767,48.4359,0,1907,1,1,"-","-",0,0,0,0,0,0,30.4911,59.1375,724.3675,-42.3564,61.0859,750.1428,-0.1853,0.3404,-0.9218,-0.0547,0.359,-0.9317,15662,"Fixation"
348834769552,541.0646,312.5336,775.8249,312.8326,11.7872,11.7872,3.6933,11.3676,11.3676,3.6463,537.4017,317.8174,542.1812,317.8176,771.7874,318.391,776.5003,318.509,408.7951,52.5401,408.7951,52.5401,0,2826,1,1,"-","-",0,0,0,0,0,0,30.5625,59.2126,725.2999,-42.284,60.9985,749.6158,-0.1966,0.3253,-0.9249,-0.0611,0.3536,-0.9334,15662,"Fixation"
