"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
100964890852,536.5644,260.6076,816.9651,270.1168,12.0414,12.0414,2.9877,12.1629,12.1629,3.0027,531.0171,273.4876,538.6797,273.3147,806.0002,282.9153,813.6906,282.2004,412.2716,95.4172,412.2716,95.4172,0,2115,1,1,"-","-",0,0,0,0,0,0,25.2082,57.1776,570.0656,-40.5294,54.7296,567.4356,-0.2188,0.4058,-0.8874,-0.1012,0.4788,-0.8721,19333,"Saccade"
100964907423,537.5744,259.463,817.5024,268.9503,11.9649,11.9649,2.9841,11.9868,11.9868,2.9962,531.5156,273.1636,539.4858,272.9833,806.0166,282.6666,813.7424,281.8345,407.9104,15.1317,407.9104,15.1317,0,2010,1,1,"-","-",0,0,0,0,0,0,25.0024,57.1419,568.9361,-40.5173,54.7754,567.1521,-0.2302,0.4388,-0.8686,-0.1271,0.5329,-0.8366,19333,"Fixation"
100964924082,537.8246,259.4571,817.6535,268.8052,11.8714,11.8714,2.976,11.9306,11.9306,2.9878,531.5709,273.3111,539.4969,272.9944,806.0011,282.5523,813.848,281.6328,401.7139,8.823,401.7139,8.823,0,2078,1,1,"-","-",0,0,0,0,0,0,24.9536,57.0296,568.005,-40.4856,54.7551,566.5551,-0.2375,0.4426,-0.8647,-0.1313,0.5316,-0.8368,19333,"Fixation"
100964948171,537.5808,259.4012,817.6514,268.6658,11.9448,11.9448,2.9719,11.9149,11.9149,2.9806,531.514,273.4913,539.4231,273.0693,806.0533,282.0948,813.5988,281.5024,398.2734,10.2858,398.2734,10.2858,0,2895,1,1,"-","-",0,0,0,0,0,0,24.9332,56.917,567.1858,-40.4827,54.8543,566.849,-0.2311,0.4475,-0.8639,-0.1352,0.5226,-0.8418,19334,"Fixation"
100964957717,537.479,259.4267,817.4944,268.5467,11.7821,11.7821,2.9608,11.9133,11.9133,2.9755,531.5052,273.4928,539.2846,273.0664,806.274,282.1099,813.5795,281.4991,397.4916,7.1338,397.4916,7.1338,0,5673,1,1,"-","-",0,0,0,0,0,0,24.9328,56.8767,566.7801,-40.5774,54.9495,567.8421,-0.2301,0.4459,-0.865,-0.125,0.5307,-0.8383,19334,"Fixation"
100964974229,537.2911,259.4542,817.3694,268.4818,12.0087,12.0087,2.9617,12.0248,12.0248,2.9772,531.1118,273.6862,538.8753,273.0915,806.1931,281.8246,813.5011,281.4894,393.7907,5.7266,393.7907,5.7266,0,3770,1,1,"-","-",0,0,0,0,0,0,25.0136,56.8171,566.4447,-40.6233,55.0727,568.7508,-0.2375,0.4501,-0.8608,-0.1232,0.5267,-0.8411,19334,"Fixation"
100964990856,537.1023,259.566,817.1401,268.343,11.9581,11.9581,2.96,12.0281,12.0281,2.9788,531.0091,273.585,538.6991,273.0709,805.9082,281.9032,813.4918,281.4883,392.5891,3.9683,392.5891,3.9683,0,2738,1,1,"-","-",0,0,0,0,0,0,25.0422,56.8214,566.3412,-40.5899,55.0648,568.7713,-0.236,0.4432,-0.8648,-0.1204,0.5377,-0.8345,19334,"Fixation"
100965224099,536.105,260.3831,816.0571,267.0738,11.9069,11.9069,2.9096,11.6765,11.6765,2.8933,529.819,274.4922,537.4991,273.9981,803.6555,281.016,811.9997,279.9992,368.7369,1.8088,368.7369,1.8088,0,2001,1,1,"-","-",0,0,0,0,0,0,25.2057,56.3323,563.6325,-39.2944,54.177,556.7472,-0.2427,0.4462,-0.8614,-0.1474,0.5271,-0.8369,19336,"Fixation"
100965248112,536.0357,260.4532,815.9885,266.9317,11.8819,11.8819,2.911,11.764,11.764,2.886,529.5874,274.5594,537.4448,274.0697,803.6188,281.0096,811.9274,279.9539,367.9976,3.2935,367.9976,3.2935,0,4959,1,1,"-","-",0,0,0,0,0,0,25.2236,56.2794,563.2719,-39.2086,54.0824,555.7126,-0.2452,0.4465,-0.8605,-0.1465,0.5325,-0.8337,19337,"Fixation"
100965259186,535.9801,260.5427,815.9444,266.7951,11.7951,11.7951,2.908,11.7177,11.7177,2.8772,529.5778,274.5693,537.433,274.0789,803.6322,280.7825,811.9093,279.5571,367.2332,10.5007,367.2332,10.5007,0,3237,1,1,"-","-",0,0,0,0,0,0,25.2114,56.2444,562.9435,-39.1459,54.0695,554.8318,-0.2438,0.4428,-0.8628,-0.1433,0.5203,-0.8419,19337,"Fixation"
100965274332,535.8352,259.5498,815.7947,266.6996,11.9054,11.9054,2.9101,11.7096,11.7096,2.8683,529.5143,274.8874,537.4255,274.0899,803.3173,280.6077,811.8766,279.5438,367.2579,2.0801,367.2579,2.0801,0,3689,1,1,"-","-",0,0,0,0,0,0,25.1992,56.1591,562.4814,-39,53.9446,553.3319,-0.2395,0.483,-0.8423,-0.1432,0.5183,-0.8431,19337,"Fixation"
100965347304,534.6754,259.8789,814.5943,266.3226,11.7244,11.7244,2.9073,11.7389,11.7389,2.85,528.5948,275.0772,536.5684,274.5691,802.9752,279.9892,810.7914,279.3256,372.6343,3.679,372.6343,3.679,0,5608,1,1,"-","-",0,0,0,0,0,0,25.4318,56.1296,562.9793,-38.6989,53.8571,551.4217,-0.2306,0.4819,-0.8454,-0.1209,0.5105,-0.8513,19338,"Fixation"
100965357498,534.1665,261.0463,814.1162,266.1875,11.6893,11.6893,2.8999,11.7879,11.7879,2.8496,528.4031,275.2488,536.3196,274.7719,803.3435,279.6924,810.6667,279.3089,386.7736,20.1444,386.7736,20.1444,0,3395,1,1,"-","-",0,0,0,0,0,0,25.4625,56.0383,562.5069,-38.8715,54.0963,553.486,-0.2209,0.445,-0.8679,-0.0962,0.5098,-0.8549,19338,"Fixation"
100965374347,534.1047,261.313,813.9131,266.3099,11.7938,11.7938,2.898,11.7736,11.7736,2.8508,528.494,275.4894,536.411,275.0508,803.3358,279.6991,810.5042,279.4784,398.9973,25.3941,398.9973,25.3941,0,2524,1,1,"-","-",0,0,0,0,0,0,25.4211,55.9333,562.069,-39.0196,54.3102,555.8812,-0.2154,0.4436,-0.87,-0.0926,0.5109,-0.8547,19338,"Fixation"
100965390722,534.0477,261.5082,813.7538,266.3853,11.6854,11.6854,2.892,11.8674,11.8674,2.858,528.4264,275.5674,536.0897,275.4103,803.322,279.7089,810.4908,279.4936,404.8897,28.0117,404.8897,28.0117,0,1978,1,1,"-","-",0,0,0,0,0,0,25.4804,55.9121,562.369,-39.1722,54.524,558.0995,-0.2203,0.4455,-0.8678,-0.0873,0.5098,-0.8558,19338,"Fixation"
100965447357,533.9136,261.9619,813.7056,266.4734,11.5824,11.5824,2.8871,11.7264,11.7264,2.8763,528.4252,276.0968,536.0873,275.4944,803.163,279.8594,810.3146,279.6717,411.0548,16.9983,411.0548,16.9983,0,7785,1,1,"-","-",0,0,0,0,0,0,25.5213,55.928,563.2598,-39.5511,55.0679,564.0652,-0.2158,0.4403,-0.8715,-0.0969,0.524,-0.8462,19339,"Fixation"
100965474137,533.9849,262.3411,813.6219,266.6663,11.7074,11.7074,2.8899,11.7231,11.7231,2.8894,528.1847,276.497,535.9797,276.4074,803.2388,280.0946,810.3119,279.6896,412.9071,7.4012,412.9071,7.4012,0,2193,1,1,"-","-",0,0,0,0,0,0,25.5526,55.7505,563.0406,-39.8204,55.4008,567.7831,-0.2243,0.4519,-0.8634,-0.0937,0.5251,-0.8459,19339,"Fixation"
100965524114,533.7232,262.9686,813.4689,266.0336,11.6981,11.6981,2.8934,12.0969,12.0969,2.9205,527.9276,277.4045,535.8158,276.5812,802.4642,280.5662,809.8235,280.3064,415.9893,57.8416,415.9893,57.8416,0,2062,1,1,"-","-",0,0,0,0,0,0,25.5767,55.566,562.4706,-39.7777,55.4203,569.3249,-0.2226,0.4482,-0.8658,0,0,0,19339,"Fixation"
100965757574,549.9814,270.9624,827.2468,274.3185,11.5468,11.5468,2.8782,12.049,12.049,2.9978,545.5865,284.569,553.1743,284.4936,817.7391,287.6921,825.419,287.08,457.4895,10.5723,457.4895,10.5723,0,2268,1,1,"-","-",0,0,0,0,0,0,21.5019,53.9525,564.2295,-43.873,54.2501,574.5545,-0.1701,0.4309,-0.8862,-0.0387,0.524,-0.8508,19342,"Fixation"
100965774305,553.7604,271.2845,830.6641,275.1197,11.7655,11.7655,2.8815,11.8228,11.8228,2.9916,549.506,284.9921,556.9008,284.4894,821.2591,288.1534,828.8194,287.6447,462.8659,31.2912,462.8659,31.2912,0,3717,1,1,"-","-",0,0,0,0,0,0,20.6291,53.9931,565.1702,-44.6824,54.0944,574.2146,-0.167,0.4274,-0.8885,-0.0338,0.5053,-0.8623,19342,"Fixation"
100965790727,557.9065,271.4778,834.3148,275.9391,11.696,11.696,2.8808,11.8001,11.8001,2.9857,553.5123,284.999,561.293,284.7918,824.9954,288.9992,832.4119,288.4977,466.016,38.0006,466.016,38.0006,0,2122,1,1,"-","-",0,0,0,0,0,0,19.623,53.9328,564.9322,-45.5756,53.8999,574.3227,-0.1634,0.4258,-0.8899,-0.0321,0.5075,-0.861,19342,"Fixation"
100965807400,562.2068,271.7412,838.0411,276.8419,11.672,11.672,2.8795,11.8427,11.8427,2.9832,557.9209,285.4063,565.4966,285.0927,828.7749,289.8439,836.0783,289.4478,468.052,40.0502,468.052,40.0502,0,1974,1,1,"-","-",0,0,0,0,0,0,18.6117,53.8835,565.2929,-46.5103,53.7247,574.7641,-0.1615,0.4296,-0.8885,-0.0312,0.5081,-0.8607,19342,"Saccade"
100965824100,566.5837,271.7878,841.8378,277.5166,11.6139,11.6139,2.8776,11.8381,11.8381,2.9822,562.4405,285.1037,569.5084,285.0976,832.959,290.4903,840.0062,290.1825,470.5776,42.7546,470.5776,42.7546,0,2089,1,1,"-","-",0,0,0,0,0,0,17.6566,54.1017,567.1968,-47.5912,53.6723,575.9851,-0.1644,0.4237,-0.8908,-0.0187,0.51,-0.86,19342,"Fixation"
100965847247,570.9125,271.828,845.774,278.3485,11.4739,11.4739,2.8705,11.7408,11.7408,2.9767,566.5163,285.0116,573.8888,285.2196,836.5079,291.1711,844.0059,290.6791,470.4775,50.0487,470.4775,50.0487,0,4001,1,1,"-","-",0,0,0,0,0,0,16.6719,54.1743,568.0028,-48.4833,53.5035,575.7145,-0.1668,0.4237,-0.8903,-0.0232,0.4954,-0.8684,19343,"Fixation"
100965857423,575.139,271.7333,849.5222,278.9989,11.507,11.507,2.8662,12.0365,12.0365,2.986,570.8702,285.0033,578.4922,284.8874,840.2413,291.7786,847.578,291.498,471.8531,52.1078,471.8531,52.1078,0,3184,1,1,"-","-",0,0,0,0,0,0,15.6026,54.2152,568.0116,-49.3869,53.3524,575.9423,-0.1552,0.4205,-0.8939,-0.0266,0.5002,-0.8655,19343,"Fixation"
100965874380,578.3565,271.4875,852.2885,279.6021,11.6805,11.6805,2.8704,11.7198,11.7198,2.9794,574.6005,284.5634,582.1745,284.503,843.5425,292.4869,850.8902,291.9954,478.9519,56.8519,478.9519,56.8519,0,3455,1,1,"-","-",0,0,0,0,0,0,14.721,54.3279,568.1594,-50.2034,53.223,576.1219,-0.1341,0.4139,-0.9004,-0.001,0.4986,-0.8668,19343,"Fixation"
100965890722,582.29,271.2706,855.6433,280.0983,11.3724,11.3724,2.8614,11.7923,11.7923,2.9771,578.8182,284.4898,585.9814,284.4848,846.8542,292.8554,854.3222,292.552,484.1162,57.44,484.1162,57.44,0,2001,1,1,"-","-",0,0,0,0,0,0,13.7958,54.4727,569.5486,-51.0027,53.0921,575.92,-0.1292,0.4218,-0.8975,0.0014,0.4964,-0.8681,19343,"Fixation"
