"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
8324360248,353.1331,517.4772,582.7866,501.8765,14.2319,14.2319,3.8377,14.0383,14.0383,3.7856,348.6484,525.013,355.2222,525.2061,579.2794,509.7243,585.8398,509.731,616.6301,228.8307,616.6301,228.8307,0,8817,1,1,"-","-",0,0,0,0,0,0,73.9452,-3.3642,610.4289,14.8669,0.5879,615.4836,-0.1764,0.4312,-0.8848,-0.0292,0.4153,-0.9092,8082,"Fixation"
8324372891,350.6915,519.8093,579.5891,505.8349,14.2687,14.2687,3.832,13.9757,13.9757,3.7749,346.0016,527.3714,352.4886,527.4951,576.0084,513.8931,582.7174,513.716,614.2089,229.8575,614.2089,229.8575,0,2638,1,1,"-","-",0,0,0,0,0,0,74.7083,-3.9643,611.0236,15.6837,-0.4666,615.0652,-0.1918,0.4313,-0.8816,-0.0307,0.4226,-0.9058,8082,"Fixation"
8324389587,347.2769,521.9652,575.7858,509.6331,14.0293,14.0293,3.8164,13.8636,13.8636,3.7618,342.9964,529.6504,349.5001,529.4873,572.2816,517.2937,578.6338,517.0187,615.1446,237.2711,615.1446,237.2711,0,2080,1,1,"-","-",0,0,0,0,0,0,75.5382,-4.5165,611.5081,16.7196,-1.3353,616.0245,-0.1685,0.4325,-0.8858,-0.037,0.4014,-0.9151,8082,"Saccade"
8324406168,343.842,524.039,571.6263,512.9411,14.3333,14.3333,3.8171,13.9316,13.9316,3.7555,339.0193,531.6561,345.9949,531.5206,567.8417,520.7312,574.1446,520.2969,610.0783,241.6384,610.0783,241.6384,0,2010,1,1,"-","-",0,0,0,0,0,0,76.3467,-5.0254,610.2721,17.9075,-2.2088,617.1077,-0.1879,0.4287,-0.8837,-0.0566,0.4058,-0.9122,8082,"Saccade"
8324423034,342.9841,525.8003,569.8289,516.2573,14.2431,14.2431,3.8146,13.8901,13.8901,3.7469,336.8419,532.8601,343.2018,532.8094,564.015,523.6508,570.9718,523.3475,445.1708,267.7096,445.1708,267.7096,0,7387,1,1,"-","-",0,0,0,0,0,0,77.1202,-5.3548,611.3585,18.7733,-2.9763,615.7023,-0.2814,0.3981,-0.8731,-0.1558,0.3896,-0.9077,8083,"Fixation"
8324439598,337.8972,526.0614,563.7743,518.274,14.2507,14.2507,3.8144,13.7833,13.7833,3.7366,331.9967,533.3483,338.3289,533.0087,558.8452,525.8516,565.003,525.3624,464.4584,267.2826,464.4584,267.2826,0,3179,1,1,"-","-",0,0,0,0,0,0,78.5116,-5.453,612.4687,20.2706,-3.5318,617.4018,-0.2706,0.4039,-0.8739,-0.1303,0.3957,-0.9091,8083,"Fixation"
8324456265,332.7014,525.8854,558.4656,520.0273,14.1844,14.1844,3.8132,13.8262,13.8262,3.7317,326.8309,532.8625,332.9874,532.489,553.1365,527.1545,559.3494,527.0127,458.6103,292.084,458.6103,292.084,0,2403,1,1,"-","-",0,0,0,0,0,0,80.091,-5.3387,614.207,21.793,-3.9235,618.7473,-0.2767,0.3873,-0.8794,-0.154,0.383,-0.9108,8083,"Fixation"
8324472948,327.3047,525.387,552.1499,521.2743,14.0248,14.0248,3.8063,13.4239,13.4239,3.7106,321.154,532.1547,327.3374,532.0346,546.9896,528.6441,553.0006,528.3563,454.2198,290.2641,454.2198,290.2641,0,2121,1,1,"-","-",0,0,0,0,0,0,81.7517,-5.2013,615.6977,23.4981,-4.3067,620.8506,-0.2941,0.3827,-0.8758,-0.153,0.3936,-0.9065,8083,"Fixation"
8324489551,321.6045,524.8726,546.0379,522.4466,14.0667,14.0667,3.8046,13.5741,13.5741,3.7016,315.831,531.8595,321.9849,531.4939,540.7294,529.8512,546.9968,529.5112,457.8303,288.3577,457.8303,288.3577,0,2232,1,1,"-","-",0,0,0,0,0,0,83.3357,-5.1055,617.1943,25.1341,-4.6213,621.7146,-0.276,0.3897,-0.8786,-0.1567,0.395,-0.9052,8083,"Fixation"
8324506205,317.0496,523.6543,539.6873,523.4947,18.2951,18.2951,4.01,13.7845,13.7845,3.7044,309.9984,531.3664,316.2118,531.2093,534.4972,530.751,540.9713,530.5103,439.8811,255.6196,439.8811,255.6196,0,1976,1,1,"-","-",0,0,0,0,0,0,84.9976,-5.0137,618.327,26.7359,-4.8692,621.6969,-0.3446,0.4307,-0.8341,-0.1461,0.39,-0.9092,8083,"Fixation"
8324572979,293.5551,523.0431,515.1366,526.1897,14.0169,14.0169,4.153,13.8274,13.8274,3.7229,287.2783,530.1568,293.3432,530.0198,509.2806,533.8501,515.7703,533.401,423.4271,260.1308,423.4271,260.1308,0,2031,1,1,"-","-",0,0,0,0,0,0,91.7418,-4.7442,623.8878,33.6942,-5.7144,628.5601,-0.3172,0.4044,-0.8578,-0.1957,0.4118,-0.89,8084,"Fixation"
8324589555,288.2363,522.9128,508.9397,527.1983,14.07,14.07,4.1,13.6036,13.6036,3.7215,282.1465,530.1549,288.1353,530.1617,503.513,535.0006,509.704,534.8629,437.548,230.8371,437.548,230.8371,0,2087,1,1,"-","-",0,0,0,0,0,0,93.3297,-4.7745,625.4409,35.2913,-6.0653,629.1549,-0.3107,0.4166,-0.8544,-0.1821,0.4278,-0.8853,8084,"Fixation"
8324606204,282.9472,523.3426,503.2944,528.4657,14.0449,14.0449,4.0565,13.6738,13.6738,3.7264,276.7331,530.8509,282.8236,530.8619,497.8389,536.1486,503.6359,536.0156,425.4888,209.6042,425.4888,209.6042,0,2051,1,1,"-","-",0,0,0,0,0,0,94.8904,-4.9659,626.4317,36.978,-6.3928,631.4402,-0.3164,0.4316,-0.8448,-0.1977,0.4239,-0.8839,8084,"Fixation"
8324626078,277.5746,523.9566,497.6224,530.0392,13.9973,13.9973,4.0202,13.5975,13.5975,3.728,271.1705,531.1493,277.1506,531.1559,492.0171,537.9974,498.0005,537.6573,415.132,209.3836,415.132,209.3836,0,3839,1,1,"-","-",0,0,0,0,0,0,96.5832,-5.055,627.8185,38.5765,-6.8698,632.7059,-0.3326,0.4147,-0.847,-0.2037,0.4344,-0.8774,8085,"Fixation"
8324639590,272.1694,524.842,492.1078,531.8764,14.0872,14.0872,3.9965,13.5923,13.5923,3.7308,266.1567,532.1486,272.1381,532.1563,486.7201,539.7163,492.637,539.0271,427.0979,214.3302,427.0979,214.3302,0,2188,1,1,"-","-",0,0,0,0,0,0,98.1049,-5.3297,629.0893,40.087,-7.2975,634.168,-0.3128,0.4232,-0.8503,-0.1948,0.4203,-0.8862,8085,"Fixation"
8324656262,267.2505,526.0288,486.63,533.5232,13.9073,13.9073,3.9695,13.734,13.734,3.7413,260.9996,533.3556,266.9948,533.3575,481.1579,541.1536,487.143,541.1511,418.9904,205.4758,418.9904,205.4758,0,2314,1,1,"-","-",0,0,0,0,0,0,99.6427,-5.6581,630.1978,41.6301,-7.785,635.2187,-0.3275,0.4245,-0.8441,-0.2002,0.4287,-0.881,8085,"Fixation"
8324672943,261.8597,527.4577,481.1562,535.6045,14.0822,14.0822,3.9567,13.3436,13.3436,3.7326,255.849,534.8501,261.982,534.6637,475.8442,543.1492,481.6338,543.0173,424.7242,208.6562,424.7242,208.6562,0,2018,1,1,"-","-",0,0,0,0,0,0,101.0583,-6.0332,630.6261,43.2015,-8.3251,637.0786,-0.3124,0.4247,-0.8498,-0.1987,0.4225,-0.8843,8085,"Fixation"
8324689551,257.0367,529.1202,475.8685,537.6784,14.0451,14.0451,3.9467,13.6985,13.6985,3.7431,250.9927,536.3616,256.7782,536.2111,470.2811,545.1611,476.4856,545.0145,421.6472,209.7614,421.6472,209.7614,0,2118,1,1,"-","-",0,0,0,0,0,0,102.7042,-6.4584,632.5534,44.6292,-8.8603,636.9702,-0.3261,0.4185,-0.8476,-0.2046,0.4196,-0.8844,8085,"Fixation"
8324706195,252.0887,530.9404,470.8385,540.0065,13.9152,13.9152,3.9343,13.7527,13.7527,3.7548,245.8583,538.1544,251.6444,538.0243,465.0188,547.6419,471.1444,547.1587,416.3483,207.1732,416.3483,207.1732,0,2010,1,1,"-","-",0,0,0,0,0,0,104.3617,-6.9574,634.3273,46.0654,-9.4829,637.1945,-0.3385,0.4187,-0.8427,-0.2225,0.4201,-0.8798,8085,"Fixation"
8324723071,247.7061,533.1125,466.2537,542.4037,14.1169,14.1169,3.9359,13.5035,13.5035,3.7537,241.512,540.0146,247.342,540.018,460.8342,549.8596,466.6408,550.0112,418.357,208.6208,418.357,208.6208,0,3193,1,1,"-","-",0,0,0,0,0,0,105.7534,-7.4881,635.7586,47.3492,-10.188,638.8158,-0.3378,0.407,-0.8487,-0.2104,0.429,-0.8785,8086,"Fixation"
8324739631,243.9907,535.2961,462.2262,544.7973,13.9538,13.9538,3.9315,13.6177,13.6177,3.7591,237.6424,542.018,243.3419,542.0184,456.2858,552.1632,462.348,552.0174,410.3813,214.5808,410.3813,214.5808,0,3519,1,1,"-","-",0,0,0,0,0,0,107.1296,-8.0476,637.6912,48.5638,-10.7725,639.1694,-0.3521,0.3982,-0.8471,-0.235,0.4179,-0.8776,8086,"Fixation"
8324756266,240.1833,537.1481,458.2643,547.0477,13.8164,13.8164,3.9231,13.6529,13.6529,3.7653,233.6511,544.0114,239.3448,544.0188,452.2062,554.611,458.3442,554.0191,397.3303,211.2954,397.3303,211.2954,0,2408,1,1,"-","-",0,0,0,0,0,0,108.5079,-8.6073,639.5019,49.6502,-11.3703,639.1687,-0.3636,0.4072,-0.8378,-0.2411,0.4175,-0.8761,8086,"Fixation"
8324772958,236.8438,538.7043,454.6335,548.7452,13.8027,13.8027,3.9168,13.4935,13.4935,3.7642,230.3771,546.006,236.1999,545.8062,448.9954,556.3564,454.7819,556.2046,401.7473,203.5878,401.7473,203.5878,0,2148,1,1,"-","-",0,0,0,0,0,0,109.5536,-9.1308,640.5679,50.6835,-11.9277,640.73,-0.3569,0.4273,-0.8307,-0.2285,0.4329,-0.872,8086,"Fixation"
8324789537,234.0579,540.1049,451.6962,550.398,13.6941,13.6941,3.9091,13.5133,13.5133,3.7648,227.8418,547.1451,233.3415,547.0192,445.9974,557.6558,451.9911,557.662,401.5184,208.4478,401.5184,208.4478,0,2202,1,1,"-","-",0,0,0,0,0,0,110.7187,-9.4853,643.1205,51.5039,-12.3085,641.2312,-0.354,0.4172,-0.8371,-0.227,0.4191,-0.8791,8086,"Fixation"
8324806199,232.1085,541.2574,449.3926,551.8173,13.7627,13.7627,3.9079,13.474,13.474,3.764,225.6466,548.0111,231.3364,548.0187,443.6522,559.0112,449.6346,559.0188,394.7292,211.9137,394.7292,211.9137,0,2071,1,1,"-","-",0,0,0,0,0,0,111.5321,-9.7589,644.5366,52.1794,-12.6842,641.7433,-0.3641,0.4056,-0.8384,-0.2307,0.4166,-0.8793,8086,"Fixation"
8324823058,230.4484,542.1621,447.3865,553.0491,13.7949,13.7949,3.9093,13.5082,13.5082,3.7665,224.156,549.1479,229.9846,549.0113,441.9954,560.5022,447.781,560.2063,402.2275,209.0627,402.2275,209.0627,0,5239,1,1,"-","-",0,0,0,0,0,0,112.032,-10.0576,645.1949,52.7652,-13.0734,643.113,-0.3511,0.416,-0.8388,-0.2169,0.4233,-0.8797,8087,"Fixation"
8324839595,229.7,542.9538,446.3581,554.3511,13.8365,13.8365,3.9133,13.4451,13.4451,3.766,223.3745,550.0072,229.1943,549.8066,440.9934,561.65,446.9527,561.3621,402.5366,210.8151,402.5366,210.8151,0,2044,1,1,"-","-",0,0,0,0,0,0,112.3582,-10.2923,645.8443,53.052,-13.3946,643.5875,-0.3535,0.4185,-0.8366,-0.2106,0.4158,-0.8848,8087,"Saccade"
8324857522,229.718,543.727,446.0545,555.7411,13.5548,13.5548,3.9038,13.4301,13.4301,3.7666,223.3593,550.9976,228.997,550.3715,440.5108,563.0042,446.1992,562.8087,393.924,208.9989,393.924,208.9989,0,2353,1,1,"-","-",0,0,0,0,0,0,112.642,-10.5274,647.3123,53.3592,-13.81,645.2837,-0.3606,0.4195,-0.833,-0.2297,0.4183,-0.8788,8087,"Fixation"
8324872954,229.9699,544.386,446.063,556.8761,13.7996,13.7996,3.9108,13.5204,13.5204,3.7726,223.8533,551.1523,229.3355,551.0184,440.5099,564.01,446.3352,564.0105,394.5241,211.4701,394.5241,211.4701,0,2070,1,1,"-","-",0,0,0,0,0,0,112.9004,-10.6717,649.4526,53.4172,-14.1295,646.2058,-0.3527,0.407,-0.8426,-0.2264,0.4175,-0.88,8087,"Fixation"
8324889575,230.8715,544.8912,446.5259,558.1524,13.6643,13.6643,3.9107,13.2524,13.2524,3.7651,224.517,552.0007,230.1946,551.8057,440.9967,565.5012,446.7816,565.2088,392.0993,204.9287,392.0993,204.9287,0,2085,1,1,"-","-",0,0,0,0,0,0,112.8683,-10.9119,650.4635,53.3765,-14.5183,647.2507,-0.3596,0.4248,-0.8308,-0.2263,0.4223,-0.8778,8087,"Fixation"
8324906190,232.0488,545.4104,447.3489,559.3263,13.582,13.582,3.9092,13.1389,13.1389,3.7542,225.9988,552.3685,231.3301,552.0292,441.9927,566.5138,447.7677,566.2089,393.3667,208.6775,393.3667,208.6775,0,1944,1,1,"-","-",0,0,0,0,0,0,112.9788,-11.0388,653.1768,53.1901,-14.8153,648.2664,-0.3531,0.4145,-0.8388,-0.2161,0.414,-0.8843,8087,"Fixation"
8324927586,233.5553,546.0027,448.4083,560.197,13.5594,13.5594,3.9068,13.1001,13.1001,3.7433,227.3669,553.0057,233.1928,552.8139,442.9991,567.5042,448.9788,567.3497,396.6464,202.9924,396.6464,202.9924,0,3442,1,1,"-","-",0,0,0,0,0,0,112.5441,-11.2345,653.2214,52.8888,-15.1058,648.2738,-0.3463,0.4217,-0.838,-0.2129,0.4248,-0.8799,8088,"Fixation"
8324939680,235.6089,546.4015,450.1331,561.0256,13.4802,13.4802,3.9017,13.0561,13.0561,3.7352,229.3645,553.012,234.9847,553.012,444.9911,568.372,450.3424,568.0173,396.5744,204.6916,396.5744,204.6916,0,3298,1,1,"-","-",0,0,0,0,0,0,112.1984,-11.2803,654.2434,52.68,-15.3883,651.3572,-0.3557,0.4052,-0.8422,-0.2156,0.4238,-0.8797,8088,"Fixation"
8324956256,237.7623,546.7692,452.0299,562.006,13.5066,13.5066,3.8992,13.2017,13.2017,3.7371,231.7809,553.7926,237.5129,553.5051,446.6468,569.0117,452.3407,569.0154,399.6358,204.7824,399.6358,204.7824,0,2345,1,1,"-","-",0,0,0,0,0,0,111.5892,-11.4627,654.6579,52.2684,-15.6388,652.4611,-0.3362,0.4218,-0.8421,-0.2194,0.416,-0.8825,8088,"Fixation"
8324972943,240.3511,547.0263,454.3808,562.9685,13.3878,13.3878,3.8929,13.3462,13.3462,3.7474,234.3581,554.0063,239.7828,553.8073,449.0005,570.0058,454.6346,570.0103,398.8827,202.5413,398.8827,202.5413,0,2072,1,1,"-","-",0,0,0,0,0,0,111.2471,-11.5677,656.5812,51.735,-15.9437,653.7778,-0.345,0.4225,-0.8381,-0.2205,0.4189,-0.8808,8088,"Fixation"
8324989562,241.2035,547.464,454.8739,563.5198,13.6099,13.6099,3.9,13.4256,13.4256,3.7607,236.004,554.3656,241.6363,554.0222,450.2821,570.8497,455.9944,570.6546,470.8841,201.8182,470.8841,201.8182,0,2085,1,1,"-","-",0,0,0,0,0,0,110.8881,-11.6598,657.3135,51.4382,-16.169,654.6202,-0.2933,0.4175,-0.86,-0.1703,0.4293,-0.8869,8088,"Fixation"
8325006187,244.2132,548.0394,457.5396,564.5722,13.4421,13.4421,3.8985,13.3029,13.3029,3.7672,239.0118,555.0028,244.4811,555.0087,452.9925,571.6507,458.502,571.5051,468.9684,200.1451,468.9684,200.1451,0,2033,1,1,"-","-",0,0,0,0,0,0,110.3303,-11.9114,658.8153,50.8584,-16.4412,656.4107,-0.2968,0.4318,-0.8518,-0.1729,0.4184,-0.8916,8088,"Saccade"
8325023069,247.2584,548.5162,460.341,565.5452,13.3595,13.3595,3.8925,13.0851,13.0851,3.7623,242.16,555.1596,247.9813,555.3509,455.8574,572.8499,461.5,572.5042,485.5851,200.2127,485.5851,200.2127,0,2351,1,1,"-","-",0,0,0,0,0,0,109.3563,-11.9744,658.4899,50.1252,-16.7698,657.4036,-0.2799,0.4197,-0.8634,-0.1642,0.4262,-0.8896,8089,"Saccade"
8325039597,250.952,548.9047,463.5359,566.5102,13.2814,13.2814,3.8857,13.2424,13.2424,3.7664,246.1572,555.8575,251.4812,555.9974,459.1729,573.8476,464.9893,573.3661,494.2809,197.0495,494.2809,197.0495,0,2191,1,1,"-","-",0,0,0,0,0,0,108.6785,-12.2013,660.6874,49.1917,-17.029,657.4953,-0.2746,0.4375,-0.8563,-0.1502,0.4246,-0.8928,8089,"Saccade"
8325056263,254.9395,549.3751,467.2306,567.3466,13.4878,13.4878,3.8921,13.1662,13.1662,3.7675,250.0061,556.0139,255.4676,556.014,462.8411,574.1611,468.3335,574.0251,492.0145,202.667,492.0145,202.667,0,2295,1,1,"-","-",0,0,0,0,0,0,107.8049,-12.2497,662.0039,48.3448,-17.2074,659.1713,-0.2788,0.4163,-0.8655,-0.1605,0.4067,-0.8994,8089,"Saccade"
8325072957,259.4172,549.4891,470.4152,568.0525,13.3701,13.3701,3.8922,13.1969,13.1969,3.7702,254.3826,556.0167,259.8529,556.1544,466.0332,575.0083,471.7686,574.8087,492.6286,204.7911,492.6286,204.7911,0,2053,1,1,"-","-",0,0,0,0,0,0,106.7753,-12.2915,663.1837,47.4517,-17.4424,659.5205,-0.2834,0.4142,-0.8649,-0.1515,0.4131,-0.898,8089,"Saccade"
8325089559,265.7678,550.4056,474.8756,568.7409,9.3342,9.3342,3.8922,11.9013,11.9013,3.7056,259.5248,555.9992,264.9928,555.5092,469.1815,574.8688,474.9809,574.6718,383.8327,336.3526,383.8327,336.3526,0,2026,1,1,"-","-",0,0,0,0,0,0,105.5197,-12.2197,664.305,46.5715,-17.4046,659.5442,-0.3576,0.339,-0.8701,-0.2288,0.3686,-0.901,8089,"Saccade"
8325156329,283.14,548.7082,491.0689,573.2772,10.6663,10.6663,3.6415,13.5136,13.5136,3.8801,276.9944,554.664,282.464,555.0069,487.6517,574.0327,493.1788,574.1907,468.4786,609.8995,468.4786,609.8995,0,2534,1,1,"-","-",0,0,0,0,0,0,101.3786,-12.051,669.1833,41.6037,-17.271,661.4094,-0.3439,0.3864,-0.8558,-0.1205,0.0635,-0.9907,8090,"Saccade"
8325172841,287.5833,548.0316,496.6246,567.623,11.3246,11.3246,3.5846,12.2258,12.2258,3.8164,281.851,554.8566,287.3325,555.0103,492.5144,574.0137,497.7913,574.196,467.4124,205.0164,467.4124,205.0164,0,2029,1,1,"-","-",0,0,0,0,0,0,100.1067,-12.0902,669.8285,40.442,-17.3362,663.9742,-0.3158,0.4328,-0.8444,-0.1394,0.3947,-0.9082,8090,"Fixation"
8325189537,291.3229,547.7291,500.8028,566.8161,12.8365,12.8365,3.6206,13.0834,13.0834,3.8084,286.9949,554.5069,292.0031,554.5089,497.0141,573.6553,502.7662,573.3984,519.2396,206.1314,519.2396,206.1314,0,2052,1,1,"-","-",0,0,0,0,0,0,99.2051,-12.029,673.0958,39.1163,-17.173,663.9152,-0.2441,0.4314,-0.8685,-0.103,0.4071,-0.9076,8090,"Fixation"
8325206197,296.266,547.0889,505.7632,565.6904,12.9334,12.9334,3.6556,13.2584,13.2584,3.8107,291.8581,553.8511,297.3245,554.0042,502.0019,572.3633,507.7684,572.2067,536.5951,207.4481,536.5951,207.4481,0,1937,1,1,"-","-",0,0,0,0,0,0,97.8307,-11.8725,673.5504,37.715,-16.8233,663.796,-0.2332,0.4354,-0.8695,-0.0989,0.4001,-0.9111,8090,"Fixation"
8325225009,301.2014,546.1667,510.5424,564.2263,12.9869,12.9869,3.6873,12.9678,12.9678,3.7997,296.8562,552.8557,302.3224,553.002,507.0174,571.0062,512.3229,571.0075,545.3046,207.309,545.3046,207.309,0,3874,1,1,"-","-",0,0,0,0,0,0,96.4769,-11.5971,673.9817,36.502,-16.5227,666.0412,-0.2278,0.431,-0.8731,-0.097,0.4113,-0.9063,8091,"Fixation"
8325239513,306.2551,545.3582,515.4088,562.8731,13.0473,13.0473,3.7176,13.0144,13.0144,3.7962,302.0093,552.0067,307.3264,552.0134,511.8528,569.8501,516.9989,569.4986,546.7609,203.8399,546.7609,203.8399,0,3057,1,1,"-","-",0,0,0,0,0,0,95.2072,-11.3572,675.1867,35.3278,-16.2221,669.0302,-0.2247,0.4251,-0.8768,-0.1025,0.4137,-0.9046,8091,"Fixation"
8325256258,311.2839,544.9,520.2424,561.8275,13.0521,13.0521,3.7455,12.7889,12.7889,3.7842,307.0018,551.5103,312.0116,551.5099,516.8476,568.8521,521.9964,568.5019,547.8502,199.5056,547.8502,199.5056,0,2280,1,1,"-","-",0,0,0,0,0,0,94.2359,-11.2636,678.0878,34.062,-16.0073,671.7882,-0.2354,0.4236,-0.8748,-0.0907,0.4176,-0.9041,8091,"Fixation"
8325272824,316.5336,544.7002,525.4366,561.1315,13.0336,13.0336,3.7663,12.879,12.879,3.7808,312.1729,551.1509,317.8322,551.1477,522.022,568.0053,527.3066,568.0029,550.2826,199.7464,550.2826,199.7464,0,2033,1,1,"-","-",0,0,0,0,0,0,92.5547,-11.1465,677.2431,32.6679,-15.8592,673.5743,-0.2184,0.4143,-0.8835,-0.0859,0.4197,-0.9036,8091,"Saccade"
8325289540,324.7617,544.0068,533.279,560.1365,12.727,12.727,3.7681,12.9764,12.9764,3.7834,319.1707,550.9971,324.429,551.0097,528.3028,567.1609,533.8247,567.1437,419.7595,163.3362,419.7595,163.3362,0,3204,1,1,"-","-",0,0,0,0,0,0,90.7946,-11.1268,678.5619,30.8735,-15.627,673.9679,-0.3035,0.4421,-0.8441,-0.1748,0.4282,-0.8866,8091,"Fixation"
