"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
78847552785,572.8409,307.5475,819.5513,311.7272,14.1289,14.1289,3.5252,14.1768,14.1768,3.5731,567.0083,317.8855,574.4947,317.5007,811.4876,321.2568,818.6712,321.1204,411.7092,91.7695,411.7092,91.7695,0,1980,1,1,"-","-",0,0,0,0,0,0,16.8189,47.175,577.5472,-42.7137,46.5356,580.1485,-0.206,0.426,-0.881,-0.0833,0.4695,-0.879,7742,"Fixation"
78847571536,571.8922,306.6356,818.7428,310.9203,14.2838,14.2838,3.5363,14.1273,14.1273,3.5733,566.0153,316.9917,573.514,316.5196,810.514,320.4943,817.7694,320.1272,411.7425,92.8608,411.7425,92.8608,0,10779,1,1,"-","-",0,0,0,0,0,0,17.0495,47.3773,577.2391,-42.4999,46.7659,580.3514,-0.2081,0.4244,-0.8812,-0.089,0.465,-0.8808,7743,"Fixation"
78847589727,571.449,305.7575,818.3624,310.0376,14.1882,14.1882,3.5412,14.3602,14.3602,3.5848,565.6371,316.4819,572.9979,316.0096,810.2376,319.7774,817.3223,319.6756,411.7467,88.1373,411.7467,88.1373,0,3364,1,1,"-","-",0,0,0,0,0,0,17.1617,47.5118,577.3668,-42.4647,46.9677,581.08,-0.2094,0.4403,-0.8731,-0.0924,0.4842,-0.87,7743,"Fixation"
78847602930,571.4905,304.6348,818.1224,308.9032,14.1288,14.1288,3.5425,14.2862,14.2862,3.5902,565.3848,315.5025,572.7912,315.3235,809.6777,319.3053,817.2019,318.8807,408.1856,45.0573,408.1856,45.0573,0,3832,1,1,"-","-",0,0,0,0,0,0,17.217,47.7124,577.3499,-42.3326,47.0664,580.4006,-0.223,0.4533,-0.863,-0.1035,0.5153,-0.8507,7743,"Fixation"
78847619422,571.1026,304.1129,817.736,308.6084,14.22,14.22,3.5479,14.1519,14.1519,3.5883,565.0039,314.9881,572.3563,314.5016,809.3204,318.6746,816.671,318.3275,405.1973,65.0234,405.1973,65.0234,0,2080,1,1,"-","-",0,0,0,0,0,0,17.3203,47.8866,577.4935,-42.2159,47.2022,580.2896,-0.2236,0.447,-0.8661,-0.1022,0.496,-0.8623,7743,"Fixation"
78847635965,570.9523,303.595,817.6634,308.346,14.1811,14.1811,3.551,14.3239,14.3239,3.5942,564.7411,314.4923,572.0178,314.1113,809.2323,318.6625,816.6622,318.125,400.8342,45.9606,400.8342,45.9606,0,2092,1,1,"-","-",0,0,0,0,0,0,17.4043,48.0249,577.8611,-42.1794,47.2004,579.9488,-0.231,0.4508,-0.8622,-0.103,0.5055,-0.8567,7743,"Fixation"
78847653015,570.7527,303.0716,817.5392,308.243,14.2623,14.2623,3.5576,14.2313,14.2313,3.5946,564.7284,313.8422,571.9991,313.8851,809.2471,318.5539,816.6574,318.1184,400.7485,38.122,400.7485,38.122,0,2050,1,1,"-","-",0,0,0,0,0,0,17.4191,48.1616,578.2247,-42.1618,47.1935,579.691,-0.2229,0.4539,-0.8627,-0.0974,0.508,-0.8558,7743,"Fixation"
78847673944,570.5263,302.7539,817.6833,308.3817,14.2592,14.2592,3.5629,14.3967,14.3967,3.6021,564.5169,313.4992,571.8834,313.3318,809.2289,318.6629,816.6588,318.1245,398.4364,42.5219,398.4364,42.5219,0,5423,1,1,"-","-",0,0,0,0,0,0,17.4601,48.2736,578.2642,-42.1382,47.1553,579.3942,-0.2196,0.4481,-0.8666,-0.1032,0.5026,-0.8583,7744,"Fixation"
78847686132,570.7237,302.4055,817.7791,308.273,14.3601,14.3601,3.5719,14.2711,14.2711,3.6022,564.6308,313.4888,572.0014,313.006,809.247,318.6616,816.6832,318.2135,394.5153,31.8477,394.5153,31.8477,0,2211,1,1,"-","-",0,0,0,0,0,0,17.4325,48.3161,578.2842,-42.1219,47.1206,579.0991,-0.224,0.456,-0.8614,-0.1086,0.512,-0.8521,7744,"Fixation"
78847702660,571.0614,302.0498,818.2511,308.3144,14.3276,14.3276,3.5791,14.4508,14.4508,3.6106,564.9993,312.9905,572.0192,312.8835,809.5048,318.4948,816.7951,318.1199,388.8681,31.3741,388.8681,31.3741,0,2300,1,1,"-","-",0,0,0,0,0,0,17.4195,48.4875,579.4212,-42.1791,47.1664,579.2691,-0.2309,0.4591,-0.8578,-0.1198,0.5012,-0.857,7744,"Fixation"
78847719709,571.3505,301.6855,818.4278,308.2976,14.4599,14.4599,3.591,14.3507,14.3507,3.6113,565.2687,312.4938,572.6296,312.5067,809.7956,318.4409,817.6547,318.1235,390.2398,32.7125,390.2398,32.7125,0,3237,1,1,"-","-",0,0,0,0,0,0,17.3116,48.5906,579.3914,-42.2108,47.0496,577.7737,-0.2236,0.4554,-0.8617,-0.0998,0.4992,-0.8607,7744,"Fixation"
78847736043,571.9702,300.9128,819.0878,307.978,14.3392,14.3392,3.5955,14.3074,14.3074,3.6093,565.9994,311.881,573.2659,311.5012,810.6789,318.3062,818.2319,317.8776,389.3696,30.6368,389.3696,30.6368,0,3003,1,1,"-","-",0,0,0,0,0,0,17.1527,48.8097,579.6501,-42.3494,47.0539,577.2509,-0.2204,0.4535,-0.8636,-0.0977,0.5066,-0.8567,7744,"Saccade"
78847752652,573.6312,299.9536,820.6865,307.4975,14.4614,14.4614,3.6054,14.2408,14.2408,3.604,567.0031,310.9892,574.1689,310.8429,811.5105,317.9898,819.1023,317.5119,375.0417,24.2128,375.0417,24.2128,0,2031,1,1,"-","-",0,0,0,0,0,0,16.9366,49.0461,580.2104,-42.512,47.0878,576.6535,-0.2532,0.4642,-0.8488,-0.1337,0.5147,-0.8469,7744,"Fixation"
78847771021,574.381,299.0184,821.2847,307.2311,14.4647,14.4647,3.6148,14.3859,14.3859,3.6062,567.9977,310.0017,575.0299,309.9887,812.3388,317.6698,819.7851,317.1186,374.5248,22.5537,374.5248,22.5537,0,12361,1,1,"-","-",0,0,0,0,0,0,16.7376,49.3521,581.1648,-42.6857,47.1642,576.5273,-0.2451,0.4644,-0.851,-0.1248,0.5086,-0.8519,7745,"Fixation"
78847787933,575.2517,298.4636,822.1649,307.069,14.5522,14.5522,3.6261,14.311,14.311,3.6045,568.7417,309.4943,576.1594,309.145,813.2849,317.2773,820.686,317.1072,372.9063,23.4126,372.9063,23.4126,0,5136,1,1,"-","-",0,0,0,0,0,0,16.4994,49.4878,580.8298,-42.9105,47.2143,576.54,-0.2413,0.4587,-0.8552,-0.122,0.506,-0.8539,7745,"Fixation"
78847802682,576.1251,298.0326,822.9962,306.9765,14.4942,14.4942,3.6334,14.1494,14.1494,3.5954,569.8779,308.9918,577.003,308.988,814.1185,317.4942,821.6545,317.1078,371.5717,17.9749,371.5717,17.9749,0,3476,1,1,"-","-",0,0,0,0,0,0,16.2744,49.6205,581.435,-43.1002,47.156,576.1534,-0.2361,0.4628,-0.8545,-0.1209,0.5184,-0.8465,7745,"Fixation"
78847819480,576.9014,297.8349,823.7056,307.1832,14.3763,14.3763,3.6327,14.3452,14.3452,3.5958,570.1349,308.9839,577.8454,308.7186,814.7287,317.7088,822.4731,317.0185,367.7144,17.4347,367.7144,17.4347,0,2125,1,1,"-","-",0,0,0,0,0,0,16.1068,49.5502,580.229,-43.2022,47.0626,575.2022,-0.2462,0.4653,-0.8502,-0.1177,0.5083,-0.8531,7745,"Fixation"
78847836011,577.5765,297.8584,824.3577,307.5214,14.3948,14.3948,3.6327,14.3764,14.3764,3.5977,571.0048,308.9854,578.3762,308.5283,815.3331,317.8741,822.7477,317.4444,363.574,17.7799,363.574,17.7799,0,2156,1,1,"-","-",0,0,0,0,0,0,15.9323,49.563,580.1011,-43.3134,46.9976,575.2741,-0.2443,0.46,-0.8537,-0.127,0.5057,-0.8533,7745,"Fixation"
78847852656,577.9612,297.9306,824.7787,307.7179,14.3526,14.3526,3.6316,14.3187,14.3187,3.5959,571.7182,308.8493,578.851,308.7203,815.6896,318.11,823.3158,317.6852,363.5501,16.7845,363.5501,16.7845,0,2029,1,1,"-","-",0,0,0,0,0,0,15.8044,49.6108,580.7341,-43.3836,46.8942,574.7185,-0.2345,0.4577,-0.8576,-0.125,0.5079,-0.8523,7745,"Fixation"
78847878708,578.2765,297.7579,825.1791,307.8403,14.4948,14.4948,3.6373,14.202,14.202,3.59,571.9967,308.8823,579.259,308.4996,816.1097,318.0092,823.3167,317.7844,360.7173,17.315,360.7173,17.315,0,3862,1,1,"-","-",0,0,0,0,0,0,15.7254,49.6482,580.9071,-43.4902,46.956,575.4631,-0.2334,0.4611,-0.8561,-0.1327,0.5008,-0.8553,7746,"Fixation"
78847886060,578.7074,297.3587,825.1631,307.7048,14.5099,14.5099,3.6426,14.2531,14.2531,3.5884,572.1561,308.2714,579.501,308.0077,816.3263,317.8896,823.5041,317.6248,359.2586,17.9616,359.2586,17.9616,0,6996,1,1,"-","-",0,0,0,0,0,0,15.6738,49.7746,580.8131,-43.5983,47.0538,576.2462,-0.2434,0.4553,-0.8564,-0.123,0.5013,-0.8565,7746,"Fixation"
78847902874,579.0042,296.8673,825.4194,307.3882,14.3381,14.3381,3.6378,14.3608,14.3608,3.5918,572.137,307.989,579.8454,307.7188,816.3239,317.7706,823.7986,317.3245,355.9303,15.0467,355.9303,15.0467,0,3766,1,1,"-","-",0,0,0,0,0,0,15.6032,49.7445,579.6583,-43.62,47.0889,576.0613,-0.2498,0.4637,-0.8501,-0.1293,0.5079,-0.8516,7746,"Fixation"
78847919447,579.1174,296.2147,825.4116,307.0154,14.4957,14.4957,3.6406,14.269,14.269,3.59,572.5258,307.4702,580.0022,307.0007,816.6888,317.2102,824.2207,316.887,356.6364,15.5277,356.6364,15.5277,0,2246,1,1,"-","-",0,0,0,0,0,0,15.5258,49.861,579.2555,-43.6895,47.1815,575.7192,-0.2425,0.4638,-0.8521,-0.1086,0.4994,-0.8595,7746,"Fixation"
78847935983,579.1507,295.838,825.509,306.7199,14.3522,14.3522,3.6367,14.2693,14.2693,3.5883,572.735,306.7089,580.0032,306.5016,816.5092,316.9952,824.0174,316.5013,357.6364,18.804,357.6364,18.804,0,2040,1,1,"-","-",0,0,0,0,0,0,15.5071,50.0377,579.5189,-43.6245,47.2342,575.4738,-0.2383,0.4527,-0.8592,-0.1218,0.4987,-0.8581,7746,"Fixation"
78847952649,578.5184,295.4064,824.9078,306.3604,14.424,14.424,3.6362,14.3365,14.3365,3.5902,572.3818,306.4978,579.8912,306.1117,816.3207,316.6717,823.6688,316.3166,361.606,19.6893,361.606,19.6893,0,2429,1,1,"-","-",0,0,0,0,0,0,15.5508,50.068,579.0292,-43.5783,47.3166,575.725,-0.2204,0.4563,-0.8621,-0.1081,0.5054,-0.8561,7746,"Fixation"
78847972811,576.636,295.2546,822.8414,306.2303,14.4911,14.4911,3.6381,14.2854,14.2854,3.5904,571.2921,306.2678,578.8923,306.0007,815.514,316.3739,822.6666,316.1206,433.2461,23.4782,433.2461,23.4782,0,3745,1,1,"-","-",0,0,0,0,0,0,15.7855,50.0472,578.3117,-43.4226,47.4462,576.5685,-0.1811,0.4526,-0.8731,-0.0529,0.4986,-0.8652,7747,"Fixation"
78847986076,576.4635,295.5838,822.8408,306.5098,14.4947,14.4947,3.6398,14.42,14.42,3.5973,571.1256,306.6516,578.4832,306.4858,815.1034,316.5288,822.3375,316.5584,420.0848,24.8594,420.0848,24.8594,0,8918,1,1,"-","-",0,0,0,0,0,0,15.8569,49.947,578.3682,-43.372,47.4168,577.087,-0.187,0.4574,-0.8694,-0.0709,0.5005,-0.8628,7747,"Fixation"
78848002803,576.1002,296.0674,822.1761,307.0666,14.2908,14.2908,3.6332,14.2466,14.2466,3.5953,570.9921,306.9927,578.0046,306.9875,814.6828,317.1145,821.9774,316.9996,433.629,27.3083,433.629,27.3083,0,3852,1,1,"-","-",0,0,0,0,0,0,15.9629,49.9446,579.521,-43.2995,47.3163,577.3825,-0.1844,0.4556,-0.8709,-0.0577,0.4982,-0.8651,7747,"Fixation"
78848019432,575.519,296.5456,821.9389,307.5675,14.3853,14.3853,3.6324,14.4305,14.4305,3.6028,570.2681,307.4938,577.5279,307.489,814.3298,317.8669,821.4904,317.4985,430.3008,27.0387,430.3008,27.0387,0,2102,1,1,"-","-",0,0,0,0,0,0,16.1169,49.8454,579.7932,-43.2497,47.2219,578.0828,-0.1857,0.4572,-0.8698,-0.0686,0.5071,-0.8592,7747,"Fixation"
78848036009,575.1513,297.068,821.2738,308.0793,14.4586,14.4586,3.6363,14.3061,14.3061,3.6036,569.9933,307.9933,577.0048,307.9886,813.6857,318.1144,820.9844,318.0008,433.0281,28.7031,433.0281,28.7031,0,2100,1,1,"-","-",0,0,0,0,0,0,16.2435,49.8144,580.8458,-43.1259,47.1478,578.2943,-0.1874,0.4572,-0.8694,-0.0628,0.4988,-0.8644,7747,"Fixation"
78848052636,574.5085,297.2288,820.5771,308.1325,14.4161,14.4161,3.6378,14.0702,14.0702,3.594,569.0096,308.0082,576.2813,308.146,813.122,318.4885,820.3251,317.8987,431.5055,28.8884,431.5055,28.8884,0,2062,1,1,"-","-",0,0,0,0,0,0,16.4561,49.8048,580.9848,-43.0144,47.1558,578.7967,-0.1975,0.4548,-0.8684,-0.0605,0.5046,-0.8612,7747,"Fixation"
78848078606,573.5544,297.6089,819.9102,308.5585,14.4115,14.4115,3.6389,14.3786,14.3786,3.6007,568.2655,308.4962,575.5132,308.494,812.3151,318.7728,819.4918,318.5004,432.2749,28.578,432.2749,28.578,0,2403,1,1,"-","-",0,0,0,0,0,0,16.6466,49.7201,581.188,-42.8552,47.0925,579.3431,-0.1886,0.4563,-0.8696,-0.0686,0.5065,-0.8595,7748,"Fixation"
78848086086,572.6597,298.0113,819.0309,308.7722,14.2484,14.2484,3.6314,14.1523,14.1523,3.5972,567.12,308.9928,574.7322,308.7199,811.3416,318.8846,818.3185,318.7819,429.3306,29.5835,429.3306,29.5835,0,7018,1,1,"-","-",0,0,0,0,0,0,16.8559,49.5534,580.2789,-42.6785,47.139,580.5001,-0.1919,0.4542,-0.87,-0.0786,0.5067,-0.8585,7748,"Fixation"
78848102685,571.6906,298.3141,818.0537,309.0834,14.3915,14.3915,3.6306,14.3614,14.3614,3.6044,566.2926,309.2658,573.9851,309.0076,810.4991,319.0087,817.6718,319.112,433.4525,30.8914,433.4525,30.8914,0,3498,1,1,"-","-",0,0,0,0,0,0,17.0166,49.3935,579.2073,-42.5284,47.118,580.9292,-0.1833,0.4521,-0.8729,-0.0669,0.502,-0.8623,7748,"Fixation"
78848119445,570.9033,298.7454,817.2534,309.2937,14.1482,14.1482,3.6191,14.3676,14.3676,3.6107,565.73,309.7075,572.9901,309.8697,809.5005,319.6128,816.7602,319.1267,432.9094,28.9381,432.9094,28.9381,0,2086,1,1,"-","-",0,0,0,0,0,0,17.2148,49.2608,579.5031,-42.3049,47.053,581.0627,-0.1839,0.4617,-0.8678,-0.076,0.5086,-0.8576,7748,"Fixation"
78848135964,570.0391,298.8623,816.5761,309.281,14.2514,14.2514,3.6151,14.277,14.277,3.6113,564.8467,309.7176,572.0087,309.8783,808.6859,319.4291,816.0927,319.0191,433.4485,29.7868,433.4485,29.7868,0,2020,1,1,"-","-",0,0,0,0,0,0,17.4595,49.3084,580.0874,-42.1002,47.0617,580.7347,-0.1872,0.4578,-0.8691,-0.0773,0.4999,-0.8626,7748,"Fixation"
78848152652,569.6187,299.0516,815.8225,309.4861,14.2802,14.2802,3.6133,14.2214,14.2214,3.6093,564.0083,309.9953,571.2887,309.8505,808.2219,319.6863,815.4858,319.4887,431.3538,27.6681,431.3538,27.6681,0,2093,1,1,"-","-",0,0,0,0,0,0,17.6547,49.2917,580.2525,-41.9788,46.984,580.8667,-0.2043,0.4562,-0.8661,-0.0694,0.5101,-0.8573,7748,"Fixation"
78848178239,569.4263,299.2787,815.6888,309.634,14.3009,14.3009,3.6139,14.1989,14.1989,3.6058,563.9898,310.0132,571.0107,310.004,807.7078,320.0914,815.2937,319.671,429.5729,25.9289,429.5729,25.9289,0,4055,1,1,"-","-",0,0,0,0,0,0,17.7208,49.3552,581.2399,-41.8323,46.8436,580.0248,-0.202,0.4508,-0.8694,-0.0814,0.5188,-0.851,7749,"Fixation"
78848188354,570.281,299.535,816.466,309.9689,14.3666,14.3666,3.6175,14.2787,14.2787,3.6056,564.0014,310.4983,571.2873,310.277,807.7007,320.2028,815.3037,319.6933,405.0115,25.049,405.0115,25.049,0,3437,1,1,"-","-",0,0,0,0,0,0,17.6877,49.2674,581.3034,-41.7729,46.7604,579.1963,-0.2356,0.4587,-0.8568,-0.1137,0.501,-0.858,7749,"Fixation"
78848202785,569.6948,299.7436,815.978,310.1518,14.0118,14.0118,3.6043,14.1033,14.1033,3.5974,563.7239,310.7089,570.9926,310.5101,807.3277,320.6547,814.6817,320.1117,401.6714,22.5834,401.6714,22.5834,0,2995,1,1,"-","-",0,0,0,0,0,0,17.7611,49.2228,581.4159,-41.6494,46.6527,579.1682,-0.2219,0.4583,-0.8606,-0.1178,0.517,-0.8479,7749,"Fixation"
78848219446,569.5017,299.7162,815.7912,310.1122,14.1099,14.1099,3.5969,14.1462,14.1462,3.5916,563.1186,310.8708,570.7388,310.5012,807.0348,320.4882,814.6583,320.1109,390.771,20.2642,390.771,20.2642,0,2080,1,1,"-","-",0,0,0,0,0,0,17.8371,49.1229,580.4663,-41.5519,46.606,578.3429,-0.2331,0.4629,-0.8552,-0.1153,0.5133,-0.8504,7749,"Fixation"
78848235971,569.4976,299.8301,815.7145,310.1698,14.129,14.129,3.5911,14.0021,14.0021,3.5799,563.0175,310.9838,570.5218,310.5057,806.8032,320.3243,814.3269,319.8873,380.4573,21.4966,380.4573,21.4966,0,2033,1,1,"-","-",0,0,0,0,0,0,17.8591,49.0628,579.922,-41.4493,46.615,577.8683,-0.2399,0.4607,-0.8545,-0.1213,0.4968,-0.8593,7749,"Fixation"
78848252653,569.4203,299.9549,815.7978,310.1978,14.0778,14.0778,3.5831,14.162,14.162,3.5765,563.1168,310.9834,570.7367,310.7087,806.8075,320.3285,814.493,320.0005,381.9844,22.4667,381.9844,22.4667,0,2038,1,1,"-","-",0,0,0,0,0,0,17.7951,48.967,579.084,-41.4051,46.5273,576.9607,-0.2288,0.4582,-0.8589,-0.121,0.4979,-0.8588,7749,"Fixation"
