"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
11003022176,590.7806,551.4139,844.7496,550.9367,14.8517,14.8517,3.9741,14.2087,14.2087,3.946,585.9925,560.0164,592.4965,560.0159,838.0108,559.989,844.2788,559.8561,429.6661,115.2829,429.6661,115.2829,0,3093,1,1,"-","-",0,0,0,0,0,0,13.2265,-12.5088,619.692,-52.4161,-12.4845,619.6889,-0.1694,0.4872,-0.8567,-0.0518,0.5123,-0.8572,14237,"Fixation"
11003038891,590.8878,551.354,844.8603,550.8521,15.1331,15.1331,3.9891,14.2615,14.2615,3.9263,585.9974,560.0117,592.8667,560.0138,838.0241,559.9848,844.8279,559.8625,428.8977,112.6809,428.8977,112.6809,0,3248,1,1,"-","-",0,0,0,0,0,0,13.1502,-12.4816,618.3979,-52.3928,-12.4614,618.5396,-0.1653,0.4899,-0.856,-0.0427,0.516,-0.8556,14237,"Fixation"
11003055889,591.0451,551.3313,844.9884,550.9093,15.0098,15.0098,3.9939,14.208,14.208,3.9067,586.0018,560.0078,592.885,560.0051,838.2748,559.8356,844.9803,559.6617,429.073,114.4524,429.073,114.4524,0,2404,1,1,"-","-",0,0,0,0,0,0,13.1208,-12.4548,617.1506,-52.3843,-12.4015,617.823,-0.1724,0.4889,-0.8551,-0.0363,0.5006,-0.8649,14237,"Fixation"
11003072258,590.9887,551.2391,845.0724,550.7921,14.9049,14.9049,3.9911,14.1987,14.1987,3.8894,586.0092,560.0042,592.9882,560.0087,838.2761,559.8354,844.9861,559.5004,429.0897,113.4512,429.0897,113.4512,0,3252,1,1,"-","-",0,0,0,0,0,0,13.075,-12.4249,615.6687,-52.3274,-12.3669,617.1407,-0.1669,0.4937,-0.8535,-0.0407,0.5025,-0.8636,14238,"Fixation"
11003088838,591.0048,551.2125,845.219,550.8,15.1277,15.1277,3.9979,14.4616,14.4616,3.8874,586.0202,559.9961,592.9936,560.0053,838.2761,559.8326,844.9898,559.5046,428.7434,113.3705,428.7434,113.3705,0,3261,1,1,"-","-",0,0,0,0,0,0,13.0441,-12.3961,614.3144,-52.2732,-12.3541,616.4952,-0.1672,0.4937,-0.8534,-0.0481,0.502,-0.8636,14238,"Fixation"
11003105438,591.0467,551.1123,845.2559,550.7279,15.1337,15.1337,4.0034,14.9475,14.9475,3.9096,586.2719,559.8448,592.9968,560.0011,838.5112,559.6173,844.9917,559.5071,429.4726,113.4496,429.4726,113.4496,0,2086,1,1,"-","-",0,0,0,0,0,0,13.0028,-12.3682,613.9215,-52.3262,-12.332,616.7625,-0.1629,0.4952,-0.8534,-0.0436,0.4998,-0.865,14238,"Fixation"
11003122213,591.217,551.0763,845.1635,550.6366,14.9564,14.9564,3.9988,14.2864,14.2864,3.896,586.2738,559.8441,593.0049,559.9949,838.5136,559.6142,844.995,559.5096,429.0696,112.2828,429.0696,112.2828,0,2181,1,1,"-","-",0,0,0,0,0,0,12.9933,-12.3595,613.5351,-52.3477,-12.3368,617.007,-0.1711,0.4957,-0.8515,-0.0393,0.5053,-0.862,14238,"Fixation"
11003138787,591.3189,551.0921,845.3192,550.6372,15.1691,15.1691,4.0043,14.2679,14.2679,3.8841,586.2742,559.8433,593.1535,559.8526,838.5023,559.5,844.9964,559.5105,428.1225,113.4397,428.1225,113.4397,0,2295,1,1,"-","-",0,0,0,0,0,0,12.9556,-12.3233,612.6572,-52.3616,-12.3257,617.1861,-0.1719,0.4898,-0.8547,-0.0475,0.5025,-0.8633,14238,"Fixation"
11003155397,591.3036,551.1212,845.3827,550.7414,15.1384,15.1384,4.0072,14.8868,14.8868,3.9045,586.4904,559.754,593.1571,559.8537,838.4828,559.6163,844.9994,559.5125,427.4801,115.1247,427.4801,115.1247,0,2395,1,1,"-","-",0,0,0,0,0,0,12.9259,-12.3108,612.5957,-52.3663,-12.3426,617.2658,-0.1655,0.4865,-0.8579,-0.051,0.5,-0.8645,14238,"Fixation"
11003172321,591.2991,551.1124,845.4757,550.7484,15.1166,15.1166,4.0095,14.949,14.949,3.9244,586.7171,559.8539,593.1622,559.8565,838.4881,559.6169,845.0044,559.5108,427.0936,116.5018,427.0936,116.5018,0,2272,1,1,"-","-",0,0,0,0,0,0,12.9122,-12.3398,613.3708,-52.374,-12.344,617.3407,-0.1598,0.4913,-0.8562,-0.0556,0.4999,-0.8643,14239,"Fixation"
11003188963,591.4049,551.1526,845.5149,550.8368,15.1595,15.1595,4.0138,14.5187,14.5187,3.9202,586.7291,559.8503,593.2655,559.8559,838.8459,559.8348,845.2843,559.5731,428.323,117.6196,428.323,117.6196,0,2323,1,1,"-","-",0,0,0,0,0,0,12.9052,-12.3466,613.7405,-52.4877,-12.3877,617.7058,-0.1621,0.4889,-0.8572,-0.0412,0.5026,-0.8635,14239,"Fixation"
11003205934,591.5743,551.2253,845.6267,550.964,14.9897,14.9897,4.01,14.8651,14.8651,3.9339,586.8318,559.8545,593.2749,559.8584,838.8493,559.8387,845.2894,559.5748,428.639,120.582,428.639,120.582,0,2148,1,1,"-","-",0,0,0,0,0,0,12.9054,-12.3616,614.4396,-52.517,-12.3951,618.038,-0.1675,0.4848,-0.8584,-0.0461,0.4956,-0.8673,14239,"Fixation"
11003222150,591.5019,551.2304,845.5798,550.9254,15.1241,15.1241,4.0149,14.7589,14.7589,3.9406,586.9883,560.0045,593.2767,559.8613,838.8552,559.8408,845.2578,559.7133,428.9199,120.7546,428.9199,120.7546,0,2086,1,1,"-","-",0,0,0,0,0,0,12.9113,-12.4068,615.6992,-52.5523,-12.4225,618.4931,-0.1605,0.4908,-0.8564,-0.0454,0.5026,-0.8633,14239,"Fixation"
11003238780,591.7107,551.293,845.7848,550.9847,15.1063,15.1063,4.0193,14.7417,14.7417,3.9463,586.9909,560.0051,593.2841,559.8668,839.008,559.9863,845.2686,559.7171,427.6271,120.3323,427.6271,120.3323,0,2036,1,1,"-","-",0,0,0,0,0,0,12.934,-12.4307,616.8474,-52.6571,-12.4618,619.4787,-0.1705,0.4871,-0.8566,-0.0525,0.5049,-0.8616,14239,"Fixation"
11003255403,591.7058,551.2304,845.7345,550.9596,15.1389,15.1389,4.0249,14.7167,14.7167,3.9509,586.9938,560.0046,593.497,560.0099,839.0119,559.9864,845.2725,559.719,427.0921,118.4766,427.0921,118.4766,0,2150,1,1,"-","-",0,0,0,0,0,0,12.9112,-12.454,617.0885,-52.7358,-12.4805,620.3922,-0.1654,0.4956,-0.8526,-0.0503,0.5072,-0.8604,14239,"Fixation"
11003272440,591.8151,551.2734,845.7837,551.0072,15.0795,15.0795,4.0259,14.5145,14.5145,3.9464,586.9954,560.0025,593.7101,559.8682,839.1596,559.8413,845.2852,559.7192,427.0752,119.3363,427.0752,119.3363,0,5914,1,1,"-","-",0,0,0,0,0,0,12.8717,-12.424,616.5294,-52.8763,-12.49,621.8009,-0.165,0.4885,-0.8568,-0.0482,0.5009,-0.8642,14240,"Fixation"
11003289037,591.8015,551.2653,845.7792,550.9221,15.2049,15.2049,4.0321,14.9986,14.9986,3.9659,586.9988,560.0008,593.7186,559.8609,839.1607,559.838,845.6922,559.5725,427.6732,119.5081,427.6732,119.5081,0,2247,1,1,"-","-",0,0,0,0,0,0,12.859,-12.412,615.9933,-52.9033,-12.4638,621.4842,-0.164,0.4884,-0.8571,-0.0367,0.5004,-0.865,14240,"Fixation"
11003305491,592.0204,551.1522,845.9609,550.8954,15.1369,15.1369,4.0329,14.9364,14.9364,3.9778,587.011,559.9946,593.8453,559.8598,839.2723,559.8356,845.975,559.498,427.7342,119.7506,427.7342,119.7506,0,2371,1,1,"-","-",0,0,0,0,0,0,12.8223,-12.3928,615.0914,-52.8763,-12.4351,620.5591,-0.1716,0.493,-0.853,-0.0353,0.4988,-0.866,14240,"Fixation"
11003322180,593.6302,551.3547,847.2137,551.2087,14.9965,14.9965,4.0257,14.8468,14.8468,3.9826,587.9994,559.9981,594.8294,559.8683,839.6468,559.9984,846.2737,559.8559,407.0798,121.7506,407.0798,121.7506,0,2100,1,1,"-","-",0,0,0,0,0,0,12.5504,-12.3778,614.2707,-52.9145,-12.4914,619.9792,-0.201,0.4768,-0.8557,-0.083,0.498,-0.8632,14240,"Fixation"
11003338767,593.8688,551.3045,847.5012,551.204,15.1351,15.1351,4.0261,14.4128,14.4128,3.9652,588.2718,559.8452,595.0004,560.0034,840.0003,560.0022,846.4941,560.0119,394.9263,121.1027,394.9263,121.1027,0,2333,1,1,"-","-",0,0,0,0,0,0,12.4849,-12.3675,613.8681,-52.9858,-12.5115,619.9406,-0.2018,0.4788,-0.8544,-0.0836,0.5032,-0.8601,14240,"Fixation"
11003355411,593.7158,551.3777,847.5006,551.2713,15.1577,15.1577,4.027,14.8289,14.8289,3.9713,588.262,559.8447,594.9934,560.0039,840.0019,560.0005,846.4907,560.0115,394.1359,123.0506,394.1359,123.0506,0,2209,1,1,"-","-",0,0,0,0,0,0,12.4793,-12.3598,613.485,-52.9841,-12.5109,619.9235,-0.1944,0.4754,-0.858,-0.0831,0.499,-0.8626,14240,"Fixation"
11003372295,593.8032,551.4151,847.3911,551.0192,15.2038,15.2038,4.0292,13.5517,13.5517,3.914,588.1621,559.8504,594.9884,560.0016,840.0009,559.9985,846.4902,560.0103,388.1596,122.0536,388.1596,122.0536,0,2397,1,1,"-","-",0,0,0,0,0,0,12.4788,-12.3462,612.7944,-52.9824,-12.5101,619.9058,-0.201,0.4718,-0.8585,-0.0795,0.5141,-0.854,14241,"Fixation"
11003388812,593.7578,551.4432,847.3176,551.0072,15.1222,15.1222,4.0262,13.9606,13.9606,3.8869,588.009,559.9987,594.8438,559.8646,839.9932,559.9993,846.49,560.011,384.2341,121.682,384.2341,121.682,0,2855,1,1,"-","-",0,0,0,0,0,0,12.5035,-12.3342,612.1249,-52.9775,-12.5094,619.861,-0.2059,0.4692,-0.8588,-0.076,0.5147,-0.854,14241,"Fixation"
11003405465,593.6454,551.37,847.1974,551.048,14.9853,14.9853,4.0165,13.7152,13.7152,3.8521,588.0025,559.9999,594.8386,559.8662,839.6502,559.9966,846.2759,559.8644,381.3497,123.0089,381.3497,123.0089,0,2213,1,1,"-","-",0,0,0,0,0,0,12.4922,-12.3219,611.5001,-52.8604,-12.4793,619.337,-0.2008,0.4738,-0.8575,-0.083,0.5075,-0.8577,14241,"Fixation"
11003422163,593.556,551.3754,847.2054,551.1523,14.9505,14.9505,4.0062,14.8861,14.8861,3.8798,587.9982,560.0007,594.8268,559.8734,839.5154,559.9925,846.2585,559.8535,379.5112,125.7976,379.5112,125.7976,0,2012,1,1,"-","-",0,0,0,0,0,0,12.483,-12.3118,610.9472,-52.7631,-12.459,618.4267,-0.1967,0.4739,-0.8584,-0.086,0.5,-0.8618,14241,"Fixation"
11003438787,593.5714,551.4647,847.0069,551.1218,14.967,14.967,3.9993,14.8119,14.8119,3.8983,587.9952,560.0021,594.4964,560.0116,839.5091,559.9927,846.1437,559.852,377.2728,128.1479,377.2728,128.1479,0,2192,1,1,"-","-",0,0,0,0,0,0,12.5396,-12.3437,611.6277,-52.7087,-12.4497,617.9748,-0.2057,0.472,-0.8573,-0.079,0.501,-0.8618,14241,"Fixation"
11003455371,593.4247,551.3939,846.8965,550.8932,14.9439,14.9439,3.9936,14.1615,14.1615,3.8809,587.8335,559.8568,594.2861,559.8703,839.2873,559.8491,845.9933,559.6589,374.9595,129.927,374.9595,129.927,0,1943,1,1,"-","-",0,0,0,0,0,0,12.6043,-12.3233,612.445,-52.6026,-12.3924,617.2964,-0.2076,0.4682,-0.8589,-0.0831,0.5043,-0.8595,14241,"Saccade"
11003472774,593.3124,549.9591,846.4769,549.6106,14.8795,14.8795,3.9855,13.9769,13.9769,3.8573,587.9904,559.4996,594.7099,559.159,838.8614,559.8351,845.4987,559.0137,374.1578,13.2351,374.1578,13.2351,0,3175,1,1,"-","-",0,0,0,0,0,0,12.5247,-12.1809,612.2082,-52.4499,-12.2991,616.9066,-0.191,0.5216,-0.8315,-0.0945,0.563,-0.821,14242,"Fixation"
11003488823,593.4834,549.7925,846.3038,549.3382,14.8675,14.8675,3.9783,14.2821,14.2821,3.8519,587.8478,559.2676,594.5067,559.0107,838.5229,559.7362,845.281,558.8632,370.9224,8.7025,370.9224,8.7025,0,3520,1,1,"-","-",0,0,0,0,0,0,12.5692,-12.132,612.2086,-52.3103,-12.2508,616.1096,-0.2078,0.5177,-0.83,-0.1012,0.5716,-0.8143,14242,"Fixation"
11003505454,593.2651,549.9561,846.3117,549.5838,14.8927,14.8927,3.9733,14.6691,14.6691,3.8654,587.6189,559.5067,594.3542,559.0196,838.7295,559.8412,845.4931,559.0088,370.5408,13.1474,370.5408,13.1474,0,2197,1,1,"-","-",0,0,0,0,0,0,12.6127,-12.1584,611.9318,-52.3001,-12.2682,615.3522,-0.2063,0.5155,-0.8317,-0.089,0.5629,-0.8218,14242,"Fixation"
11003522210,593.2189,549.9768,846.2327,549.5538,14.8193,14.8193,3.9658,13.9125,13.9125,3.8381,587.5037,559.4925,594.1424,559.1611,838.2872,559.8461,845.2673,558.866,367.3529,15.5066,367.3529,15.5066,0,2502,1,1,"-","-",0,0,0,0,0,0,12.6566,-12.1767,612.0257,-52.091,-12.2214,613.9026,-0.2122,0.5171,-0.8292,-0.1008,0.5596,-0.8226,14242,"Fixation"
11003538758,593.071,549.9099,846.173,549.6716,14.5508,14.5508,3.9469,13.9995,13.9995,3.8194,587.3714,559.4894,594.0008,559.3568,838.2818,559.8433,845.0129,559.016,364.1264,14.9333,364.1264,14.9333,0,2521,1,1,"-","-",0,0,0,0,0,0,12.6944,-12.2039,612.1478,-52.0164,-12.2309,613.4229,-0.2124,0.5265,-0.8232,-0.1038,0.5566,-0.8243,14242,"Fixation"
11003555415,592.8048,549.9925,0,0,14.5873,14.5873,3.9325,0,0,3.8194,587.1666,559.7197,593.9966,559.3641,0,0,0,0,365.3465,20.8262,365.3465,20.8262,0,2824,1,-1,"-","-",0,0,0,0,0,0,12.7088,-12.2222,611.5418,-52.0164,-12.2309,613.4229,-0.2046,0.5293,-0.8234,0,0,0,14242,"Fixation"
11003572421,592.8993,550.1629,845.9394,549.6266,14.5217,14.5217,3.9163,13.8956,13.8956,3.7976,587.0105,559.8792,593.9928,559.503,838,560,845,560,360.5761,1.1136,360.5761,1.1136,0,4892,1,1,"-","-",0,0,0,0,0,0,12.7069,-12.2388,610.4593,-51.8636,-12.3504,612.0626,-0.2127,0.5259,-0.8235,-0.1058,0.5933,-0.798,14243,"Fixation"
11003655399,592.147,550.0044,845.294,549.4603,14.3758,14.3758,3.8631,13.3247,13.3247,3.7233,586.5098,559.613,593.0006,559.3555,838,559,844,559,348.4408,14.2293,348.4408,14.2293,0,1991,1,1,"-","-",0,0,0,0,0,0,12.9413,-12.2266,612.4948,-52.0919,-12.1775,616.3042,-0.213,0.5249,-0.8241,-0.0917,0.5453,-0.8332,14243,"Fixation"
11003688931,591.763,549.8474,845.0805,549.3365,14.1469,14.1469,3.831,13.3967,13.3967,3.6717,586.1512,559.2817,592.8521,559.1522,837.2881,559.5633,844.1481,558.8514,348.9961,6.5489,348.9961,6.5489,0,4497,1,1,"-","-",0,0,0,0,0,0,13.0046,-12.1557,612.3968,-51.808,-12.1808,613.791,-0.2063,0.5195,-0.8292,-0.0972,0.5634,-0.8204,14244,"Fixation"
11003705448,591.7311,549.7656,0,0,13.5944,13.5944,3.7902,0,0,3.6717,586.003,559.4948,592.8292,559.1409,0,0,0,0,350.0417,19.0892,350.0417,19.0892,0,2987,1,-1,"-","-",0,0,0,0,0,0,13.0137,-12.1695,611.7858,-51.808,-12.1808,613.791,-0.2095,0.5289,-0.8224,0,0,0,14244,"Fixation"
11003722027,590.9383,549.8169,844.3331,549.3243,14.1228,14.1228,3.7832,13.2702,13.2702,3.6509,585.7201,559.2831,592.1457,559.1545,837,559,843,559,354.4802,12.8769,354.4802,12.8769,0,1933,1,1,"-","-",0,0,0,0,0,0,13.1574,-12.1623,612.6954,-51.8262,-12.1759,616.2273,-0.1942,0.5235,-0.8296,-0.0954,0.5537,-0.8272,14244,"Fixation"
11003738731,590.3955,549.9717,843.8331,549.2251,14.1356,14.1356,3.7772,13.3125,13.3125,3.6349,585.007,559.4956,591.8459,559.1508,836.1721,559.1384,842.9985,558.647,357.4641,16.5656,357.4641,16.5656,0,2196,1,1,"-","-",0,0,0,0,0,0,13.2734,-12.1755,612.0181,-51.638,-12.1284,615.2499,-0.1923,0.5203,-0.832,-0.0903,0.5519,-0.829,14244,"Fixation"
11003755416,590.261,549.8887,843.6453,549.1129,13.8739,13.8739,3.7592,13.0732,13.0732,3.6087,585.0003,559.4971,591.8243,559.1413,836.011,559.3377,842.9885,558.6481,363.592,10.5975,363.592,10.5975,0,2528,1,1,"-","-",0,0,0,0,0,0,13.2645,-12.163,611.4421,-51.4965,-12.1261,613.8244,-0.1866,0.5251,-0.8303,-0.0866,0.5634,-0.8216,14244,"Fixation"
11003788888,589.8004,550.0792,843.215,549.2336,14.0218,14.0218,3.7435,13.3286,13.3286,3.6161,584.2806,559.8374,591.0033,559.3615,836,559,842,559,362.7549,9.0341,362.7549,9.0341,0,2056,1,1,"-","-",0,0,0,0,0,0,13.4713,-12.2431,611.8404,-51.7586,-12.2212,618.5157,-0.2024,0.5284,-0.8245,-0.0919,0.5614,-0.8224,14245,"Fixation"
11003806015,589.6024,550.114,843.0101,549.1569,14.1792,14.1792,3.746,13.3812,13.3812,3.6154,584.1667,559.8352,590.9971,559.5007,836,560,842,560,368.0245,22.2277,368.0245,22.2277,0,3377,1,1,"-","-",0,0,0,0,0,0,13.4739,-12.2489,611.2547,-51.9336,-12.5234,620.607,-0.1957,0.5308,-0.8246,0,0,0,14245,"Saccade"
11003822040,589.288,550.2391,842.7666,549.2556,14.0181,14.0181,3.7397,13.3722,13.3722,3.6163,584.1538,559.8356,590.991,559.5164,835,560,841,560,378.4213,29.9835,378.4213,29.9835,0,2107,1,1,"-","-",0,0,0,0,0,0,13.4639,-12.2396,610.6885,-51.8341,-12.5625,622.5462,-0.1803,0.5258,-0.8313,0,0,0,14245,"Fixation"
11003838733,588.2313,550.3307,841.8422,549.2238,13.9403,13.9403,3.7316,13.3608,13.3608,3.6185,583.5063,559.9872,590.0084,559.52,835,560,841,560,396.5306,33.1851,396.5306,33.1851,0,2001,1,1,"-","-",0,0,0,0,0,0,13.6886,-12.2736,611.382,-51.9837,-12.5988,624.3434,-0.1688,0.5273,-0.8328,0,0,0,14245,"Fixation"
11003855422,587.6324,550.402,841.0236,549.1548,14.0423,14.0423,3.7297,13.4543,13.4543,3.6239,582.999,559.9911,589.7303,559.847,834.3536,558.9948,840.9841,558.6427,410.369,19.3888,410.369,19.3888,0,2131,1,1,"-","-",0,0,0,0,0,0,13.7851,-12.312,611.1804,-51.8256,-12.2713,623.4759,-0.1592,0.5336,-0.8306,-0.048,0.5572,-0.829,14245,"Fixation"
11003874849,587.4886,550.3585,840.9714,549.1325,14.0582,14.0582,3.7298,13.382,13.382,3.6227,582.8492,559.8418,589.2803,559.8493,834.0089,558.652,840.9744,558.5002,409.8748,26.7596,409.8748,26.7596,0,3495,1,1,"-","-",0,0,0,0,0,0,13.8832,-12.312,612.1122,-51.6154,-12.1688,621.4981,-0.1669,0.5318,-0.8302,-0.0514,0.5417,-0.839,14246,"Fixation"
11003888993,587.319,550.4155,840.7866,549.1098,14.1727,14.1727,3.7364,13.7094,13.7094,3.6374,582.841,559.8431,589.269,559.7227,833.7951,558.7896,840.306,558.5715,409.749,24.1015,409.749,24.1015,0,3434,1,1,"-","-",0,0,0,0,0,0,13.9055,-12.3135,612.9877,-51.482,-12.1922,621.287,-0.1588,0.5268,-0.835,-0.0666,0.5504,-0.8323,14246,"Fixation"
11003905455,587.2204,550.3192,840.6531,549.0368,13.987,13.987,3.7338,13.8595,13.8595,3.6567,582.7273,559.8466,589.1607,559.7294,833.7912,558.785,840.2897,558.5694,414.1246,19.2171,414.1246,19.2171,0,2188,1,1,"-","-",0,0,0,0,0,0,13.9521,-12.3307,613.7787,-51.467,-12.1884,621.1387,-0.16,0.5331,-0.8308,-0.0608,0.5542,-0.8302,14246,"Fixation"
11003922038,587.1826,550.3174,840.7147,548.9691,14.0053,14.0053,3.7333,13.7729,13.7729,3.6703,582.7174,559.8497,589.1564,559.726,834,560,840,560,423.0065,25.8805,423.0065,25.8805,0,2063,1,1,"-","-",0,0,0,0,0,0,13.9701,-12.3449,614.4898,-51.6132,-12.5725,623.0399,-0.1586,0.534,-0.8305,0,0,0,14246,"Fixation"
11003939149,587.0908,550.3166,840.5106,548.9898,13.8585,13.8585,3.7257,13.4023,13.4023,3.663,582.505,559.987,589.1512,559.722,833.7902,558.7837,840.2702,558.5653,421.9313,13.3487,421.9313,13.3487,0,2296,1,1,"-","-",0,0,0,0,0,0,13.9956,-12.3596,614.3684,-51.6047,-12.221,622.8336,-0.1597,0.5376,-0.8279,-0.055,0.5583,-0.8278,14246,"Fixation"
11003955395,587.1028,550.335,840.514,549.0613,13.9557,13.9557,3.724,13.181,13.181,3.6461,582.5056,559.9878,589.1547,559.7303,833.7922,558.7875,840.2733,558.5652,423.2064,15.2598,423.2064,15.2598,0,2511,1,1,"-","-",0,0,0,0,0,0,13.9922,-12.3583,614.245,-51.5892,-12.2176,622.6383,-0.1601,0.5366,-0.8285,-0.0542,0.5537,-0.831,14246,"Fixation"
11004005459,586.1855,555.3095,856.9698,556.6492,12.2284,12.2284,3.629,15.0417,15.0417,3.723,582.8569,559.2759,589.4982,559.0158,833.0018,557.9856,839.5016,557.4891,549.2461,686.8993,549.2461,686.8993,0,2279,1,1,"-","-",0,0,0,0,0,0,13.8979,-12.1701,614.0447,-51.3637,-11.9669,622.3829,-0.0864,0.2158,-0.9726,0,0,0,14247,"Saccade"
