"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
97253617512,589.2304,282.218,836.5882,263.0901,9.978,9.978,2.4725,8.8616,8.8616,2.2696,589.8563,293.1531,597.0937,293.1041,836.1218,273.3237,843.4951,273.4923,826.4221,197.2765,826.4221,197.2765,0,2009,1,1,"-","-",0,0,0,0,0,0,11.3,53.1409,577.5628,-48.2369,57.579,574.077,0.1097,0.4089,-0.9059,0.2485,0.3496,-0.9033,23111,"Fixation"
97253634183,589.3966,282.1728,836.7862,263.0968,9.8505,9.8505,2.4736,9.1477,9.1477,2.2744,589.8618,293.1529,597.1093,293.0972,836.361,273.4898,843.6792,273.3274,823.3676,196.3647,823.3676,196.3647,0,1927,1,1,"-","-",0,0,0,0,0,0,11.3062,53.1827,578.008,-48.3205,57.6179,574.4648,0.1022,0.4117,-0.9056,0.2493,0.3496,-0.9031,23111,"Fixation"
97253650869,589.4635,282.0638,836.8453,262.9852,9.907,9.907,2.4771,9.1732,9.1732,2.2798,589.9985,293.0186,597.3303,292.8007,836.465,273.4613,843.7969,273.3013,822.8241,195.2371,822.8241,195.2371,0,1895,1,1,"-","-",0,0,0,0,0,0,11.2657,53.2486,578.1573,-48.374,57.6562,574.7816,0.1081,0.4065,-0.9072,0.2515,0.354,-0.9008,23111,"Fixation"
97253672019,589.6143,281.9741,837.0936,262.9588,9.8862,9.8862,2.4788,9.1166,9.1166,2.2819,590.0262,292.9065,597.4949,292.8157,836.6572,273.2939,843.9743,273.3252,820.9701,194.7665,820.9701,194.7665,0,3299,1,1,"-","-",0,0,0,0,0,0,11.237,53.2348,577.8832,-48.4468,57.7071,575.1157,0.1053,0.4084,-0.9067,0.2489,0.3522,-0.9022,23112,"Fixation"
97253684293,589.7593,281.9724,837.3621,262.8312,9.7916,9.7916,2.476,9.0195,9.0195,2.2791,590.3213,292.7219,597.6855,292.6874,836.6915,273.1985,844.1618,273.4713,819.3992,193.7296,819.3992,193.7296,0,3503,1,1,"-","-",0,0,0,0,0,0,11.1791,53.2787,577.9437,-48.4604,57.6846,574.9558,0.1109,0.4008,-0.9094,0.2411,0.36,-0.9013,23112,"Fixation"
97253701081,589.1589,281.906,836.7161,262.8777,9.7691,9.7691,2.4723,9.0135,9.0135,2.2767,590.0971,292.8933,597.6333,292.4878,836.8191,273.1401,844.1696,273.3968,826.2722,193.9182,826.2722,193.9182,0,3568,1,1,"-","-",0,0,0,0,0,0,11.2039,53.2392,577.4828,-48.4945,57.7222,575.168,0.1324,0.4016,-0.9062,0.2745,0.353,-0.8944,23112,"Fixation"
97253717508,589.6137,281.9022,836.9674,262.8953,9.8453,9.8453,2.4724,9.3044,9.3044,2.2884,590.3296,292.6908,597.8668,292.6725,836.9834,273.1078,844.1859,273.4966,826.8768,194.1698,826.8768,194.1698,0,1940,1,1,"-","-",0,0,0,0,0,0,11.139,53.202,577.0561,-48.5711,57.7798,575.8196,0.1219,0.4017,-0.9076,0.2671,0.3547,-0.896,23112,"Fixation"
97253734189,589.8252,281.893,837.3054,263.044,9.816,9.816,2.4716,9.0388,9.0388,2.2857,590.7909,292.6742,598.002,292.5161,837.1548,273.256,844.6674,273.3184,830.3942,194.9199,830.3942,194.9199,0,3684,1,1,"-","-",0,0,0,0,0,0,11.0779,53.2787,577.6516,-48.6227,57.7495,575.4892,0.1267,0.3981,-0.9085,0.2673,0.3464,-0.8992,23112,"Fixation"
97253750867,590.1308,281.8976,837.568,263.0897,9.8112,9.8112,2.4705,9.0969,9.0969,2.2862,591.0026,292.9042,598.4738,292.507,837.4912,273.4651,844.881,273.3195,833.369,194.3805,833.369,194.3805,0,1906,1,1,"-","-",0,0,0,0,0,0,10.9903,53.2284,577.4041,-48.6945,57.7309,575.5538,0.1279,0.4029,-0.9062,0.2678,0.3494,-0.8979,23112,"Fixation"
97253767573,590.4104,281.9071,837.926,263.0833,9.7588,9.7588,2.4666,9.1464,9.1464,2.2887,591.0265,292.8972,598.7226,292.5096,837.8546,273.282,845.3083,273.6699,834.7884,193.9174,834.7884,193.9174,0,6817,1,1,"-","-",0,0,0,0,0,0,10.9406,53.1473,576.5236,-48.7779,57.6957,575.4069,0.1209,0.4021,-0.9076,0.2693,0.3538,-0.8957,23113,"Fixation"
97253784259,589.4075,281.9776,836.9459,263.0977,9.8025,9.8025,2.4648,9.2354,9.2354,2.2941,591.0036,292.9054,598.6628,292.6766,837.3353,273.6665,845.0886,273.505,861.8618,193.7403,861.8618,193.7403,0,2274,1,1,"-","-",0,0,0,0,0,0,10.9371,53.0607,575.8135,-48.6057,57.57,574.4242,0.1665,0.3993,-0.9016,0.2967,0.3564,-0.886,23113,"Fixation"
97253802040,590.0229,281.8829,837.3666,263.1803,9.8724,9.8724,2.466,9.0012,9.0012,2.2878,591.2169,292.6722,598.8691,292.6818,837.6806,273.3258,845.1717,273.5137,854.9797,195.0087,854.9797,195.0087,0,3272,1,1,"-","-",0,0,0,0,0,0,10.8743,53.0296,575.177,-48.6428,57.5938,574.2555,0.1471,0.3992,-0.905,0.2881,0.3442,-0.8936,23113,"Fixation"
97253817505,590.3066,281.7453,837.7563,263.0667,9.694,9.694,2.4593,9.0602,9.0602,2.285,591.8768,292.6793,599.1733,292.5098,838.1807,273.4985,845.7247,273.5146,865.2763,194.8077,865.2763,194.8077,0,1921,1,1,"-","-",0,0,0,0,0,0,10.7663,53.0933,575.6429,-48.7439,57.5419,573.9481,0.1566,0.4013,-0.9025,0.2938,0.3536,-0.8881,23113,"Fixation"
97253834192,590.6857,281.5795,838.2505,262.9522,9.5509,9.5509,2.4468,9.0554,9.0554,2.2827,592.0248,292.5134,599.6682,292.3346,838.6731,273.3221,846.0926,273.4888,866.5252,194.9466,866.5252,194.9466,0,1871,1,1,"-","-",0,0,0,0,0,0,10.6774,53.0784,575.0428,-48.8542,57.5745,574.0269,0.1538,0.4008,-0.9031,0.2909,0.3544,-0.8887,23113,"Fixation"
97253850850,591.2623,281.4689,838.6847,262.9851,9.7308,9.7308,2.4445,8.87,8.87,2.2724,592.5364,292.4901,600.0773,292.5078,839.0805,273.4951,846.4961,273.4953,866.3643,193.7692,866.3643,193.7692,0,1849,1,1,"-","-",0,0,0,0,0,0,10.5613,53.0367,574.7841,-48.9597,57.5618,574.1159,0.1474,0.4096,-0.9003,0.2896,0.3574,-0.8879,23113,"Fixation"
97253874971,591.8347,281.3638,839.2187,262.96,9.6781,9.6781,2.4401,9.1458,9.1458,2.2762,593.117,292.3032,600.675,292.3104,839.6731,273.3147,847.2257,273.4824,870.1262,193.8322,870.1262,193.8322,0,4741,1,1,"-","-",0,0,0,0,0,0,10.4136,53.0563,574.4945,-49.0915,57.5519,573.7882,0.1488,0.4052,-0.902,0.2959,0.3533,-0.8875,23114,"Fixation"
97253885045,592.3532,281.0756,839.6783,262.9567,9.87,9.87,2.4456,9.077,9.077,2.2762,593.8045,291.8653,601.0994,292.0009,840.118,273.3946,847.5863,273.4906,872.0949,193.6226,872.0949,193.6226,0,3159,1,1,"-","-",0,0,0,0,0,0,10.2886,53.1955,575.0167,-49.1839,57.536,573.7341,0.1514,0.4013,-0.9033,0.2932,0.3557,-0.8874,23114,"Fixation"
97253900930,592.7289,280.9782,840.2293,262.8613,9.7734,9.7734,2.4452,9.2018,9.2018,2.281,594.0179,291.8977,601.684,291.6875,840.5094,273.0917,848.3922,273.4171,874.7029,194.5663,874.7029,194.5663,0,2109,1,1,"-","-",0,0,0,0,0,0,10.1813,53.1712,574.3971,-49.2233,57.4569,572.5036,0.1527,0.3988,-0.9042,0.2957,0.3501,-0.8888,23114,"Fixation"
97253917540,593.2404,280.874,840.7193,262.7498,9.6424,9.6424,2.4394,9.226,9.226,2.2859,594.7965,291.669,602.0635,291.5077,841.0161,273.0114,848.581,273.1822,876.086,195.3274,876.086,195.3274,0,2044,1,1,"-","-",0,0,0,0,0,0,10.052,53.2784,575.0114,-49.2852,57.4708,572.2567,0.1569,0.3942,-0.9056,0.2894,0.3477,-0.8918,23114,"Fixation"
97253934224,593.6174,280.8609,841.1433,262.7715,9.7582,9.7582,2.4392,9.3464,9.3464,2.2954,594.903,291.6949,602.6604,291.6711,841.5143,272.913,848.9766,273.1643,877.5583,196.4661,877.5583,196.4661,0,1872,1,1,"-","-",0,0,0,0,0,0,9.9519,53.1734,574.1367,-49.3985,57.492,572.3262,0.1549,0.3988,-0.9039,0.2909,0.3437,-0.8929,23114,"Fixation"
97253950866,594.0446,280.8038,841.464,262.6764,9.7036,9.7036,2.4366,9.1418,9.1418,2.2934,595.4982,291.5097,602.9846,291.5212,841.7071,273.0997,849.4256,273.0933,878.9959,197.5552,878.9959,197.5552,0,1887,1,1,"-","-",0,0,0,0,0,0,9.8403,53.2115,574.1046,-49.4185,57.4104,571.6585,0.1572,0.3933,-0.9059,0.2903,0.3508,-0.8903,23114,"Fixation"
97253969749,594.4175,280.7348,841.9051,262.6939,9.6417,9.6417,2.4317,9.0684,9.0684,2.2889,595.8813,291.6794,603.3195,291.6744,842.4971,272.9033,849.765,273.2205,878.3012,197.49,878.3012,197.49,0,7556,1,1,"-","-",0,0,0,0,0,0,9.7555,53.1832,574.2185,-49.6143,57.4902,572.3593,0.1555,0.4042,-0.9013,0.2965,0.3483,-0.8893,23115,"Fixation"
97253984191,594.7984,280.7821,842.3357,262.7829,9.5138,9.5138,2.4218,9.2083,9.2083,2.2909,596.2721,291.5078,603.8204,291.4989,842.5028,272.9974,850.3611,273.2291,878.7567,199.013,878.7567,199.013,0,3156,1,1,"-","-",0,0,0,0,0,0,9.6442,53.2044,573.9982,-49.5954,57.3697,571.2968,0.1599,0.3935,-0.9053,0.2907,0.3461,-0.892,23115,"Fixation"
97254000931,595.4027,280.5075,842.8329,262.6245,9.6084,9.6084,2.4183,9.1109,9.1109,2.2882,596.8705,291.6557,604.1773,291.4856,843.3143,272.6932,850.7607,273.2148,878.321,198.0526,878.321,198.0526,0,2044,1,1,"-","-",0,0,0,0,0,0,9.5375,53.2369,574.5185,-49.7556,57.4267,571.4734,0.1524,0.4102,-0.8992,0.2958,0.3457,-0.8905,23115,"Fixation"
97254017504,595.974,280.3576,843.3022,262.5606,9.5876,9.5876,2.4143,9.0942,9.0942,2.2843,597.2142,291.3193,604.7807,291.3286,843.519,272.8248,851.4834,272.907,877.8626,199.2817,877.8626,199.2817,0,1877,1,1,"-","-",0,0,0,0,0,0,9.4183,53.2685,574.2234,-49.7562,57.3179,570.1933,0.1483,0.4058,-0.9018,0.2956,0.3436,-0.8914,23115,"Fixation"
97254034128,595.9657,280.0432,843.3057,262.3689,9.7367,9.7367,2.4181,8.9917,8.9917,2.277,597.6374,290.8788,605.0011,290.9991,844.1787,272.6783,851.4916,272.8303,880.3298,200.194,880.3298,200.194,0,2143,1,1,"-","-",0,0,0,0,0,0,9.3459,53.3926,574.5539,-49.8939,57.4139,570.8657,0.1647,0.4015,-0.9009,0.3105,0.347,-0.885,23115,"Fixation"
97254050858,596.1626,279.7618,843.5122,262.1901,9.6542,9.6542,2.4171,8.7378,8.7378,2.2601,597.8969,290.6829,605.4924,290.5038,844.3201,272.6727,851.5776,272.5881,882.7832,200.7359,882.7832,200.7359,0,1894,1,1,"-","-",0,0,0,0,0,0,9.2491,53.4399,574.1706,-49.9912,57.5244,571.6669,0.1735,0.3975,-0.901,0.3063,0.3506,-0.885,23115,"Fixation"
97254067578,596.478,279.4911,843.8404,261.9737,9.6179,9.6179,2.4144,9.1355,9.1355,2.264,598.2663,290.4946,605.8697,290.3261,844.6704,272.3277,852.3015,272.6732,886.9801,200.2745,886.9801,200.2745,0,7651,1,1,"-","-",0,0,0,0,0,0,9.1529,53.4488,573.7924,-50.0872,57.516,571.2819,0.1758,0.401,-0.8991,0.3156,0.3542,-0.8803,23116,"Fixation"
97254084149,596.7156,279.0841,844.2694,261.8154,9.611,9.611,2.4117,9.12,9.12,2.2662,598.4237,289.7201,605.993,290.0008,844.8189,272.3038,852.4899,272.49,886.9066,200.0661,886.9066,200.0661,0,2913,1,1,"-","-",0,0,0,0,0,0,9.115,53.5581,573.5417,-50.0869,57.4938,570.8161,0.1719,0.3943,-0.9028,0.3035,0.3571,-0.8834,23116,"Fixation"
97254101012,596.9454,278.5258,844.46,261.5883,9.5408,9.5408,2.4068,9.0964,9.0964,2.2668,598.7322,289.5016,606.001,289.5065,845.1085,271.9082,852.6687,272.3075,888.26,198.3507,888.26,198.3507,0,2098,1,1,"-","-",0,0,0,0,0,0,9.0874,53.7075,574.2127,-50.1323,57.5512,570.6949,0.1678,0.4042,-0.8992,0.3058,0.3536,-0.884,23116,"Fixation"
97254117695,596.9772,278.0478,844.4355,261.3679,9.7016,9.7016,2.4103,8.9497,8.9497,2.2612,598.7344,288.8895,606.1009,289.0032,845.3213,271.6791,852.6028,271.82,890.8002,197.9135,890.8002,197.9135,0,1846,1,1,"-","-",0,0,0,0,0,0,9.0802,53.872,574.5334,-50.2136,57.7117,571.4257,0.1692,0.4005,-0.9005,0.3109,0.347,-0.8848,23116,"Fixation"
97254134086,596.9236,277.5236,844.4859,261.0701,9.53,9.53,2.4059,8.8508,8.8508,2.252,598.7373,288.4882,606.0052,288.5011,845.2003,271.4954,852.752,271.503,892.3416,196.5601,892.3416,196.5601,0,1913,1,1,"-","-",0,0,0,0,0,0,9.1009,54.0377,575.1337,-50.206,57.758,571.2955,0.1694,0.4042,-0.8989,0.3091,0.3493,-0.8845,23116,"Fixation"
97254150852,596.751,276.9385,844.5386,260.7669,9.6013,9.6013,2.4055,9.05,9.05,2.2533,598.4275,287.7132,605.885,287.6929,845.1098,271.1003,852.7588,271.3216,892.9499,197.1591,892.9499,197.1591,0,1937,1,1,"-","-",0,0,0,0,0,0,9.1526,54.2265,575.1111,-50.1604,57.7858,570.8886,0.1683,0.3945,-0.9034,0.3047,0.3499,-0.8859,23116,"Fixation"
97254172007,596.5134,276.3756,844.2401,260.5994,9.5458,9.5458,2.4024,9.174,9.174,2.2599,598.1268,287.3241,605.6934,287.3162,845.0062,270.8995,852.5054,271.0919,894.5789,195.9653,894.5789,195.9653,0,3784,1,1,"-","-",0,0,0,0,0,0,9.2067,54.2865,574.7686,-50.1223,57.8436,570.9458,0.1667,0.4025,-0.9001,0.3102,0.3471,-0.885,23117,"Fixation"
97254184177,596.0126,275.9151,843.9512,260.2816,9.6655,9.6655,2.4054,9.0583,9.0583,2.2593,597.8815,286.7067,605.2962,286.6981,844.3654,270.6819,852.2978,270.6937,896.0855,196.9606,896.0855,196.9606,0,4422,1,1,"-","-",0,0,0,0,0,0,9.2864,54.4485,574.9,-49.9198,57.799,569.7884,0.1761,0.3943,-0.9019,0.3037,0.347,-0.8873,23117,"Fixation"
97254200923,595.3978,275.6043,843.4619,260.1148,9.5723,9.5723,2.4031,8.8558,8.8558,2.2497,597.269,286.5099,604.9784,286.5008,844.3271,270.6649,851.8749,270.5536,898.9824,196.325,898.9824,196.325,0,2185,1,1,"-","-",0,0,0,0,0,0,9.3869,54.4256,574.1635,-49.8642,57.8192,569.7921,0.1821,0.3985,-0.8989,0.3149,0.3505,-0.882,23117,"Fixation"
97254217501,595.0544,275.2658,843.0934,259.9635,9.6289,9.6289,2.404,9.1302,9.1302,2.2537,596.8446,286.2631,604.2062,286.3197,843.7042,270.3156,851.4777,270.5026,898.6767,195.8073,898.6767,195.8073,0,1900,1,1,"-","-",0,0,0,0,0,0,9.5368,54.51,574.4996,-49.6861,57.8011,569.1472,0.1692,0.4053,-0.8984,0.3083,0.3479,-0.8854,23117,"Fixation"
97254234067,594.5481,275.0481,842.6827,259.7525,9.7722,9.7722,2.4108,9.1576,9.1576,2.2584,596.0225,285.9054,603.699,285.9894,843.4929,270.168,850.9846,270.4859,898.1247,195.3673,898.1247,195.3673,0,1846,1,1,"-","-",0,0,0,0,0,0,9.6871,54.5339,573.8848,-49.619,57.8421,569.3506,0.1619,0.3994,-0.9024,0.3103,0.3541,-0.8822,23117,"Saccade"
97254250883,597.8014,274.8391,846.7378,259.6091,9.8172,9.8172,2.4189,9.1623,9.1623,2.2623,597.6421,285.4969,604.8878,285.6862,845.0087,270.015,852.6419,270.2095,759.148,197.0228,759.148,197.0228,0,2015,1,1,"-","-",0,0,0,0,0,0,9.3597,54.6888,574.5996,-49.9798,57.8707,569.1308,0.0759,0.3979,-0.9143,0.1986,0.3552,-0.9134,23117,"Saccade"
97254267616,602.4082,274.4804,851.5372,259.5604,9.7722,9.7722,2.4236,9.0852,9.0852,2.2624,599.6993,285.6825,607.1424,285.837,847.2837,270.2632,854.6594,270.3093,604.6373,193.665,604.6373,193.665,0,2268,1,1,"-","-",0,0,0,0,0,0,8.8397,54.6533,574.658,-50.5424,57.8863,569.6871,-0.0399,0.4254,-0.9041,0.0768,0.369,-0.9262,23118,"Saccade"
97254284192,606.392,274.4355,854.6731,259.626,9.886,9.886,2.4325,9.2008,9.2008,2.2689,601.511,285.4966,608.9901,285.488,848.7381,270.2114,855.7764,270.3147,487.9252,193.8096,487.9252,193.8096,0,3103,1,1,"-","-",0,0,0,0,0,0,8.3968,54.7127,574.6042,-50.9907,58.053,571.2649,-0.1359,0.4131,-0.9005,-0.0078,0.3657,-0.9307,23118,"Fixation"
97254300937,607.7117,274.2375,855.5869,259.6686,9.8297,9.8297,2.4362,9.14,9.14,2.2711,602.0094,285.4948,609.9572,285.0155,848.9179,270.3255,856.6554,270.3162,471.0768,193.2619,471.0768,193.2619,0,2132,1,1,"-","-",0,0,0,0,0,0,8.2003,54.638,573.2318,-51.0607,57.9712,570.6131,-0.1614,0.409,-0.8981,-0.025,0.3661,-0.9303,23118,"Fixation"
97254317515,607.5119,274.1318,855.5156,259.7945,10.038,10.038,2.4488,9.1241,9.1241,2.2719,601.811,285.3342,609.2793,285.1493,849.027,270.4952,856.6543,270.3202,464.9926,192.585,464.9926,192.585,0,1897,1,1,"-","-",0,0,0,0,0,0,8.3069,54.6502,573.3134,-51.0476,57.9213,570.3245,-0.1726,0.4127,-0.8944,-0.019,0.3639,-0.9312,23118,"Fixation"
97254334120,607.5262,274.0179,855.7673,259.9299,9.9044,9.9044,2.4532,9.1591,9.1591,2.2744,601.9209,285.0062,609.3254,284.6674,849.2412,270.6688,856.6593,270.3247,462.0106,193.7469,462.0106,193.7469,0,2202,1,1,"-","-",0,0,0,0,0,0,8.292,54.7732,573.5785,-51.1049,57.936,570.6743,-0.1685,0.3992,-0.9012,-0.0255,0.3618,-0.9319,23118,"Fixation"
97254350862,607.5607,273.7658,855.9028,260.1213,9.8803,9.8803,2.4557,9.0354,9.0354,2.271,602.1191,284.6923,609.6226,284.5015,849.4811,270.6103,856.9041,270.5002,463.7055,195.2763,463.7055,195.2763,0,1952,1,1,"-","-",0,0,0,0,0,0,8.2315,54.8262,573.53,-51.1903,57.9528,570.9779,-0.159,0.4002,-0.9026,-0.0202,0.3555,-0.9344,23118,"Fixation"
97254371963,607.9384,273.4956,856.3381,260.2527,9.9171,9.9171,2.4596,9.2737,9.2737,2.2789,602.3249,284.6788,609.731,284.5114,849.6946,271.104,857.2944,270.689,460.5333,191.9245,460.5333,191.9245,0,3305,1,1,"-","-",0,0,0,0,0,0,8.1971,54.8504,573.7757,-51.2423,57.847,570.7468,-0.1699,0.4125,-0.895,-0.0268,0.3659,-0.9303,23118,"Fixation"
97254384164,608.3511,273.245,856.8245,260.4146,9.8435,9.8435,2.4595,9.1208,9.1208,2.2786,602.6888,284.3231,610.1495,284.2611,850.3248,270.8858,857.7878,270.8209,459.7874,192.9591,459.7874,192.9591,0,1980,1,1,"-","-",0,0,0,0,0,0,8.1036,54.9295,573.8401,-51.3929,57.8757,570.924,-0.1705,0.4099,-0.896,-0.0225,0.3558,-0.9343,23119,"Fixation"
97254401204,608.8739,272.9619,857.4054,260.4103,9.8628,9.8628,2.4597,9.037,9.037,2.2744,603.2199,283.8714,610.9779,283.9002,850.7236,271.1965,858.3074,270.7028,459.4266,193.7445,459.4266,193.7445,0,3555,1,1,"-","-",0,0,0,0,0,0,7.9287,54.9504,573.0437,-51.4871,57.834,570.7439,-0.1626,0.4037,-0.9003,-0.0282,0.3607,-0.9323,23119,"Fixation"
97254417523,611.5244,272.7392,860.0954,260.6095,9.7921,9.7921,2.4563,9.2375,9.2375,2.2805,604.8145,283.8964,612.4809,283.8209,852.5067,271.4747,859.8534,271.1031,418.9376,191.4476,418.9376,191.4476,0,1909,1,1,"-","-",0,0,0,0,0,0,7.5491,54.9111,572.5629,-51.9347,57.8072,571.278,-0.2112,0.4096,-0.8875,-0.0753,0.3672,-0.9271,23119,"Saccade"
97254434086,614.3111,272.7774,862.6456,261.0039,9.8516,9.8516,2.4557,8.9724,8.9724,2.2735,606.4886,283.6083,614.2037,283.4758,854.1605,271.2647,861.6351,271.3162,346.7287,196.0965,346.7287,196.0965,0,1993,1,1,"-","-",0,0,0,0,0,0,7.1329,54.9311,571.9794,-52.3566,57.8164,571.3759,-0.2561,0.3886,-0.8851,-0.1116,0.3467,-0.9313,23119,"Fixation"
97254450875,614.6241,272.4944,863.1649,260.9142,9.8547,9.8547,2.4548,8.9652,8.9652,2.2682,607.1288,283.6737,614.9584,283.4678,854.9129,271.4852,862.1117,271.6523,352.5806,193.1217,352.5806,193.1217,0,1938,1,1,"-","-",0,0,0,0,0,0,6.9547,54.8414,571.1203,-52.5893,57.8443,572.3062,-0.2403,0.4039,-0.8827,-0.1086,0.3659,-0.9243,23119,"Fixation"
97254469658,615.5515,272.3939,864.0392,261.1029,9.8471,9.8471,2.453,8.9974,8.9974,2.2661,607.8914,283.3323,615.7359,283.2096,855.8839,271.5018,862.9895,271.5063,350.4587,196.9115,350.4587,196.9115,0,4234,1,1,"-","-",0,0,0,0,0,0,6.7598,54.8329,570.2836,-52.9191,57.9779,573.4708,-0.2456,0.3931,-0.8861,-0.1057,0.3544,-0.9291,23120,"Fixation"
97254484171,616.2535,272.262,864.8561,261.2024,9.8372,9.8372,2.4505,8.9125,8.9125,2.2606,608.6873,283.3204,616.5046,283.017,856.5223,271.635,863.9773,271.5144,351.0208,198.678,351.0208,198.678,0,3096,1,1,"-","-",0,0,0,0,0,0,6.5641,54.79,569.5814,-53.1156,57.9598,573.4694,-0.2417,0.3941,-0.8867,-0.1053,0.3531,-0.9296,23120,"Fixation"
97254500943,617.0668,272.155,865.6827,261.294,9.6636,9.6636,2.4404,8.848,8.848,2.253,609.6611,283.3173,617.356,283.0064,857.3134,271.7051,864.8671,271.5024,352.2028,200.2379,352.2028,200.2379,0,2112,1,1,"-","-",0,0,0,0,0,0,6.342,54.7621,569.2721,-53.2915,57.9232,573.1792,-0.2374,0.3988,-0.8858,-0.104,0.3499,-0.931,23120,"Fixation"
97254517511,617.7365,272.2272,866.2566,261.497,9.9553,9.9553,2.4444,9.0598,9.0598,2.2567,609.9055,283.3199,617.9459,283.3267,858.0074,271.9065,865.2763,271.7951,349.8135,199.8819,349.8135,199.8819,0,1916,1,1,"-","-",0,0,0,0,0,0,6.2288,54.605,568.0474,-53.4784,57.9234,573.7636,-0.2481,0.4012,-0.8818,-0.1053,0.3525,-0.9299,23120,"Fixation"
97254534070,618.3228,272.3906,866.9698,261.6271,9.804,9.804,2.4404,9.2788,9.2788,2.2695,610.6859,283.3224,618.5058,283.0254,858.5494,271.9894,866.0851,271.7972,349.9727,203.7021,349.9727,203.7021,0,1862,1,1,"-","-",0,0,0,0,0,0,6.0628,54.5887,567.5022,-53.6175,57.8862,573.5032,-0.2427,0.3863,-0.8899,-0.1063,0.348,-0.9315,23120,"Fixation"
97254550852,618.8958,272.5267,867.5447,261.9668,9.7819,9.7819,2.4356,9.1287,9.1287,2.2732,611.1339,283.6724,619.0044,283.4811,859.1607,272.2494,866.6242,272.2978,348.9442,203.8617,348.9442,203.8617,0,1866,1,1,"-","-",0,0,0,0,0,0,5.9432,54.4308,566.8598,-53.7528,57.7911,573.4676,-0.2477,0.3979,-0.8834,-0.1062,0.3501,-0.9307,23120,"Fixation"
97254567578,619.4014,272.7345,867.9774,262.1206,9.995,9.995,2.4415,8.8904,8.8904,2.2662,612.0155,283.6727,619.5652,283.7309,859.8079,272.3131,866.9018,272.4807,349.8248,205.6219,349.8248,205.6219,0,3377,1,1,"-","-",0,0,0,0,0,0,5.7743,54.4314,567.1691,-53.9678,57.874,574.5767,-0.2379,0.395,-0.8873,-0.1051,0.3495,-0.931,23121,"Fixation"
97254584202,619.7347,272.9601,868.4015,262.2614,9.8922,9.8922,2.4415,9.0666,9.0666,2.2688,612.1268,283.781,619.8346,283.7569,860.0064,272.5197,867.2882,272.6852,348.5417,207.4799,348.5417,207.4799,0,1970,1,1,"-","-",0,0,0,0,0,0,5.7273,54.3991,567.0021,-54.0795,57.8674,575.0093,-0.2433,0.3871,-0.8894,-0.1114,0.353,-0.929,23121,"Fixation"
97254601095,620.0157,273.1637,868.7247,262.5721,9.7333,9.7333,2.4344,9.0873,9.0873,2.2724,612.6755,284.2074,620.3534,283.993,860.4916,272.8851,867.6688,272.6703,348.3579,209.3464,348.3579,209.3464,0,3529,1,1,"-","-",0,0,0,0,0,0,5.5993,54.3134,566.9312,-54.2538,57.8998,575.7499,-0.2327,0.394,-0.8892,-0.1061,0.3471,-0.9318,23121,"Fixation"
97254617512,620.3204,273.2216,869.0654,262.522,9.9978,9.9978,2.4403,9.1355,9.1355,2.2778,612.8411,284.0769,620.568,283.773,860.8415,272.7529,868.097,272.7024,349.4679,211.05,349.4679,211.05,0,1924,1,1,"-","-",0,0,0,0,0,0,5.552,54.3354,566.7265,-54.3892,57.9555,576.1848,-0.2366,0.3825,-0.8931,-0.1039,0.3476,-0.9319,23121,"Fixation"
97254634075,620.7197,273.1118,869.3393,262.5405,10.0688,10.0688,2.4476,9.1372,9.1372,2.2826,613.0132,284.0866,620.9777,283.9976,861.0146,272.9043,868.2851,272.7894,348.9691,211.4387,348.9691,211.4387,0,1972,1,1,"-","-",0,0,0,0,0,0,5.4746,54.2267,565.8892,-54.4668,57.9626,576.5427,-0.2417,0.3921,-0.8876,-0.1086,0.3529,-0.9293,23121,"Fixation"
97254650864,620.8873,273.1378,869.6201,262.5048,9.7578,9.7578,2.439,8.9962,8.9962,2.2803,613.1399,284.1113,621.1442,283.8666,861.3346,272.6933,868.6571,272.6778,348.9876,213.2377,348.9876,213.2377,0,1954,1,1,"-","-",0,0,0,0,0,0,5.4312,54.1547,565.0067,-54.5666,58.0184,576.7107,-0.2419,0.3876,-0.8895,-0.1051,0.3468,-0.932,23121,"Fixation"
97254672423,621.1621,272.9914,869.9987,262.3515,9.9646,9.9646,2.4411,9.0751,9.0751,2.2825,613.8235,283.8173,621.5657,283.76,861.7625,272.7086,868.8959,272.4908,349.4956,214.2842,349.4956,214.2842,0,4823,1,1,"-","-",0,0,0,0,0,0,5.2989,54.1928,564.9017,-54.7186,58.1157,577.4656,-0.2296,0.3858,-0.8936,-0.1077,0.3506,-0.9303,23122,"Fixation"
