"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
96993992993,611.8733,275.3993,856.5913,264.5197,10.0077,10.0077,2.5519,9.7878,9.7878,2.5255,605.3591,286.2283,612.5524,285.9102,849.6132,275.024,856.3107,275.6561,396.1455,151.8177,396.1455,151.8177,0,3160,1,1,"-","-",0,0,0,0,0,0,7.5101,54.6373,575.2705,-53.7403,59.7016,600.0824,-0.2118,0.3913,-0.8955,-0.0743,0.4031,-0.9121,20515,"Fixation"
96994009642,612.1032,275.4268,856.8151,264.7167,10.1355,10.1355,2.5494,9.6913,9.6913,2.5296,605.6365,286.0941,613.0841,285.601,849.9967,275.3775,856.5017,275.5018,395.6612,152.3916,395.6612,152.3916,0,1976,1,1,"-","-",0,0,0,0,0,0,7.4123,54.6896,575.2631,-53.9234,59.8001,601.3201,-0.203,0.3802,-0.9024,-0.0713,0.3992,-0.9141,20515,"Fixation"
96994026372,612.3981,275.4836,857.0172,264.787,10.1988,10.1988,2.5499,9.6155,9.6155,2.5292,605.8078,286.3879,613.3967,285.9306,850.0043,275.4864,856.8693,275.4935,394.7676,151.0423,394.7676,151.0423,0,1963,1,1,"-","-",0,0,0,0,0,0,7.3484,54.5738,574.8415,-53.9582,59.7718,601.173,-0.2061,0.3918,-0.8967,-0.0717,0.3982,-0.9145,20515,"Fixation"
96994042945,612.5131,275.6871,857.0471,264.8683,10.2869,10.2869,2.5545,9.6239,9.6239,2.5288,606.1194,286.4534,613.4807,286.0134,850.007,275.5102,857.0098,275.6773,394.4733,151.2145,394.4733,151.2145,0,1919,1,1,"-","-",0,0,0,0,0,0,7.3041,54.5836,575.127,-53.922,59.6849,600.5663,-0.202,0.3861,-0.9001,-0.0695,0.399,-0.9143,20515,"Fixation"
96994059561,612.4746,275.9083,857.0592,265.0946,10.2838,10.2838,2.5583,9.8027,9.8027,2.5365,606.0185,286.6013,613.4202,286.1161,850.0101,275.6212,857.0204,275.6918,394.1155,152.7064,394.1155,152.7064,0,1959,1,1,"-","-",0,0,0,0,0,0,7.3255,54.5666,575.2687,-53.8713,59.6111,599.9822,-0.2035,0.3817,-0.9016,-0.069,0.3899,-0.9183,20515,"Fixation"
96994076400,612.5791,276.2168,857.0146,265.3162,10.3034,10.3034,2.5624,9.5568,9.5568,2.5308,606.1154,287.1122,613.4752,286.5208,850.0202,276.0013,856.9804,276.0742,394.1803,151.3207,394.1803,151.3207,0,2822,1,1,"-","-",0,0,0,0,0,0,7.3104,54.4804,575.5262,-53.8339,59.4779,599.6081,-0.2054,0.389,-0.898,-0.068,0.398,-0.9148,20516,"Fixation"
96994092986,612.5814,276.4659,857.1175,265.5418,10.2205,10.2205,2.5623,9.6702,9.6702,2.5319,606.1925,287.1714,613.5323,286.9246,850.1659,276.1399,856.8838,276.3208,394.8114,151.7104,394.8114,151.7104,0,2186,1,1,"-","-",0,0,0,0,0,0,7.2979,54.4531,575.8298,-53.8836,59.4784,600.0967,-0.2025,0.3887,-0.8988,-0.0719,0.3966,-0.9152,20516,"Fixation"
96994110139,612.7541,276.6658,857.1775,265.6505,10.2554,10.2554,2.5639,9.6506,9.6506,2.5317,606.1435,287.4486,613.531,286.9518,850.1752,276.2655,857.0995,276.6585,394.3804,151.0744,394.3804,151.0744,0,5133,1,1,"-","-",0,0,0,0,0,0,7.3058,54.4288,575.9634,-53.8879,59.3925,599.8244,-0.2111,0.3861,-0.898,-0.0696,0.4031,-0.9125,20516,"Fixation"
96994126347,612.8378,276.9073,857.3199,265.98,10.3519,10.3519,2.5695,9.6829,9.6829,2.5325,606.2164,287.67,613.6774,287.1052,850.0371,276.6,857.1092,276.6795,393.0694,152.7818,393.0694,152.7818,0,2369,1,1,"-","-",0,0,0,0,0,0,7.278,54.374,575.8659,-53.8061,59.2748,599.0921,-0.2097,0.3836,-0.8994,-0.0788,0.3943,-0.9156,20516,"Fixation"
96994142935,612.9638,277.1218,857.4558,266.277,10.1701,10.1701,2.5657,9.762,9.762,2.5375,606.4595,287.9371,613.9834,287.4189,850.5224,276.9818,857.1872,276.7722,393.0085,153.5606,393.0085,153.5606,0,1948,1,1,"-","-",0,0,0,0,0,0,7.2081,54.2776,575.5905,-53.9421,59.2883,599.8227,-0.2033,0.3875,-0.8992,-0.0718,0.3919,-0.9172,20516,"Fixation"
96994159576,613.2068,277.2694,857.5561,266.4246,10.2195,10.2195,2.5656,9.6496,9.6496,2.5364,606.9007,287.8709,613.9872,287.5148,850.7504,276.8539,857.5246,277.2342,393.4877,155.6644,393.4877,155.6644,0,12832,1,1,"-","-",0,0,0,0,0,0,7.1678,54.3787,576.6897,-54.0376,59.2722,600.0887,-0.2038,0.382,-0.9014,-0.063,0.3936,-0.9171,20516,"Fixation"
96994176426,612.6099,277.3997,856.9487,266.4327,10.2015,10.2015,2.5647,9.5396,9.5396,2.53,606.6467,288.0803,614.0929,287.7037,850.1198,277.1081,857.0842,277.4764,397.0759,155.3102,397.0759,155.3102,0,3191,1,1,"-","-",0,0,0,0,0,0,7.1845,54.3198,576.5858,-53.8664,59.1692,599.6838,-0.181,0.3868,-0.9042,-0.0604,0.406,-0.9119,20517,"Fixation"
96994193115,612.8392,277.4205,856.8828,266.468,10.0739,10.0739,2.5587,9.5961,9.5961,2.5268,606.826,288.0105,613.996,287.9077,849.9034,277.3092,856.9887,277.4888,397.849,153.6666,397.849,153.6666,0,2421,1,1,"-","-",0,0,0,0,0,0,7.1839,54.3757,577.345,-53.7584,59.0663,598.9167,-0.1897,0.3891,-0.9015,-0.0648,0.409,-0.9102,20517,"Fixation"
96994209612,612.9716,277.5121,856.9698,266.6345,10.0392,10.0392,2.5525,9.6047,9.6047,2.5239,606.764,288.2176,614.0688,287.9088,849.9083,277.3272,857.0819,277.4861,398.5675,154.2584,398.5675,154.2584,0,2020,1,1,"-","-",0,0,0,0,0,0,7.1861,54.3763,577.6237,-53.6816,58.9661,597.9223,-0.1955,0.3896,-0.9,-0.0657,0.3998,-0.9142,20517,"Fixation"
96994226280,612.8101,277.6427,857.0203,266.7522,10.106,10.106,2.551,9.635,9.635,2.5221,606.8337,288.4992,613.9937,287.9286,850.0029,277.4972,857.204,277.666,400.49,153.5907,400.49,153.5907,0,1926,1,1,"-","-",0,0,0,0,0,0,7.1956,54.4069,578.3345,-53.6183,58.8226,596.9136,-0.1887,0.3916,-0.9006,-0.0627,0.402,-0.9135,20517,"Fixation"
96994242956,612.7783,277.8066,856.9594,266.9494,10.4225,10.4225,2.5646,9.6299,9.6299,2.5203,606.8314,288.5043,613.991,288.0196,850.0002,277.5053,856.9805,277.8908,401.8232,153.3623,401.8232,153.3623,0,2489,1,1,"-","-",0,0,0,0,0,0,7.2044,54.4575,578.996,-53.5693,58.7717,596.6878,-0.1871,0.3868,-0.903,-0.065,0.3974,-0.9153,20517,"Fixation"
96994259550,612.7095,277.7673,856.9211,266.9719,10.3447,10.3447,2.5728,9.5913,9.5913,2.5171,606.8291,288.5069,613.9875,288.0981,850.1082,277.6707,856.9773,277.899,404.0127,152.7381,404.0127,152.7381,0,12088,1,1,"-","-",0,0,0,0,0,0,7.2128,54.5057,579.6137,-53.5978,58.7672,596.8607,-0.1846,0.3913,-0.9015,-0.0609,0.401,-0.914,20517,"Saccade"
96994276403,612.7776,277.7549,856.9359,266.9279,10.3001,10.3001,2.5779,9.6849,9.6849,2.519,606.8309,288.5057,613.9894,288.0956,850.1126,277.6787,856.9793,277.8996,405.2218,151.7305,405.2218,151.7305,0,6854,1,1,"-","-",0,0,0,0,0,0,7.2195,54.5599,580.1858,-53.6137,58.7828,597.0294,-0.1878,0.3921,-0.9005,-0.0617,0.4037,-0.9128,20518,"Fixation"
96994293176,612.8596,277.6338,856.9329,266.9023,10.0749,10.0749,2.5723,9.753,9.753,2.5234,606.8332,288.4982,613.9931,288.0131,850.1168,277.6633,857.2056,277.7631,407.0517,151.0533,407.0517,151.0533,0,3806,1,1,"-","-",0,0,0,0,0,0,7.2253,54.6203,580.7106,-53.5907,58.744,596.4478,-0.1917,0.396,-0.898,-0.0555,0.4007,-0.9145,20518,"Fixation"
96994309594,612.8369,277.4938,857.1311,266.7729,9.9824,9.9824,2.5637,9.6249,9.6249,2.5205,606.7596,288.2122,613.9952,287.9136,850.1207,277.5061,857.207,277.6667,407.8825,150.0294,407.8825,150.0294,0,2046,1,1,"-","-",0,0,0,0,0,0,7.2371,54.6905,580.9586,-53.5435,58.7233,595.9147,-0.1922,0.3936,-0.899,-0.0647,0.4001,-0.9142,20518,"Fixation"
96994326289,612.9084,277.3867,857.1694,266.6912,10.0318,10.0318,2.5589,9.6254,9.6254,2.5178,606.8327,288.0036,614.1038,287.7031,850.1275,277.4986,857.2147,277.6597,408.6838,149.1901,408.6838,149.1901,0,1986,1,1,"-","-",0,0,0,0,0,0,7.2164,54.7528,581.0775,-53.5007,58.6761,595.4179,-0.1909,0.3888,-0.9013,-0.0663,0.4034,-0.9126,20518,"Fixation"
96994342948,612.9004,277.2223,857.1685,266.638,10.1587,10.1587,2.5609,9.6275,9.6275,2.5149,606.8333,288.0006,614.1152,287.6897,850.132,277.4925,857.3787,277.4331,409.471,147.9231,409.471,147.9231,0,1896,1,1,"-","-",0,0,0,0,0,0,7.2159,54.762,581.154,-53.4355,58.61,594.4554,-0.191,0.3964,-0.898,-0.0616,0.3994,-0.9147,20518,"Fixation"
96994359576,612.9674,277.2915,857.1201,266.6166,10.0781,10.0781,2.5585,9.7355,9.7355,2.5168,606.8345,287.9976,614.2681,287.684,850.136,277.4919,857.4624,277.5021,409.3187,148.0262,409.3187,148.0262,0,2012,1,1,"-","-",0,0,0,0,0,0,7.1922,54.7257,580.7618,-53.344,58.4887,593.3144,-0.1901,0.3926,-0.8998,-0.057,0.4013,-0.9142,20518,"Fixation"
96994377895,612.9923,277.2479,857.1782,266.6762,10.1376,10.1376,2.559,9.7431,9.7431,2.5181,606.8384,287.9991,614.2733,287.6848,850.2362,277.667,857.4639,277.5056,409.7296,148.3323,409.7296,148.3323,0,2658,1,1,"-","-",0,0,0,0,0,0,7.1866,54.6908,580.3943,-53.2894,58.3932,592.5681,-0.1911,0.3944,-0.8989,-0.0572,0.4021,-0.9138,20519,"Fixation"
96994393138,613.0026,277.3645,857.3325,266.8274,10.2455,10.2455,2.5642,9.6944,9.6944,2.5165,606.9183,288.003,614.2873,287.6885,850.3336,277.6679,857.5181,277.5812,410.4023,149.3545,410.4023,149.3545,0,3055,1,1,"-","-",0,0,0,0,0,0,7.1733,54.6767,580.2529,-53.2581,58.3288,592.0109,-0.1889,0.389,-0.9017,-0.0603,0.3957,-0.9164,20519,"Fixation"
96994409607,613.5839,276.8346,857.7344,266.4037,10.343,10.343,2.573,9.8669,9.8669,2.5226,607.2186,287.8747,614.511,287.5198,850.5113,277.4892,857.8013,277.7338,408.5748,145.2866,408.5748,145.2866,0,1935,1,1,"-","-",0,0,0,0,0,0,7.1107,54.7229,580.3566,-53.2385,58.2474,591.1539,-0.2047,0.4062,-0.8906,-0.0695,0.4159,-0.9067,20519,"Saccade"
96994426280,614.1063,275.8819,857.7818,265.5292,10.123,10.123,2.5699,9.6212,9.6212,2.5151,607.5305,288.0783,614.9781,287.9905,850.2932,277.2715,857.7128,277.7026,402.9891,32.2205,402.9891,32.2205,0,1926,1,1,"-","-",0,0,0,0,0,0,7.0111,54.6051,579.9827,-53.0931,58.1602,589.959,-0.2167,0.4667,-0.8575,-0.0812,0.4533,-0.8876,20519,"Fixation"
96994442965,614.1285,276.0477,857.69,265.6884,10.1536,10.1536,2.5688,9.8299,9.8299,2.5193,607.6992,288.2127,614.9847,288.0019,850.4793,277.4882,857.3335,277.7588,399.2607,34.0486,399.2607,34.0486,0,1881,1,1,"-","-",0,0,0,0,0,0,6.9915,54.6015,580.1293,-53.1325,58.1982,590.6734,-0.2133,0.4626,-0.8605,-0.0818,0.4526,-0.8879,20519,"Fixation"
96994459547,613.8636,276.1665,857.5587,265.8874,10.21,10.21,2.5705,9.7965,9.7965,2.521,607.5285,288.1841,614.8656,288.2157,850.3333,277.6772,857.4961,277.8627,398.7416,36.3562,398.7416,36.3562,0,10608,1,1,"-","-",0,0,0,0,0,0,7.0265,54.5767,580.1072,-53.1029,58.1258,590.316,-0.2079,0.4618,-0.8623,-0.0748,0.4499,-0.8899,20519,"Fixation"
96994476341,613.7389,276.2706,857.4849,265.889,10.2506,10.2506,2.5739,9.6796,9.6796,2.5165,607.4168,288.3801,614.6675,288.2084,850.3012,277.682,857.4787,277.8726,396.7615,37.3321,396.7615,37.3321,0,3429,1,1,"-","-",0,0,0,0,0,0,7.0673,54.5771,580.3535,-53.0627,58.0867,589.9378,-0.2093,0.4615,-0.8621,-0.0724,0.4499,-0.8901,20520,"Fixation"
96994493131,613.6957,276.3353,857.4069,265.8281,10.3364,10.3364,2.5809,9.602,9.602,2.5089,607.3884,288.3841,614.5928,287.9987,849.9923,277.5233,857.1967,277.7583,393.3328,41.7435,393.3328,41.7435,0,5683,1,1,"-","-",0,0,0,0,0,0,7.0844,54.6373,580.7256,-52.9502,58.0774,589.5005,-0.2089,0.4538,-0.8663,-0.0823,0.4452,-0.8916,20520,"Fixation"
96994509591,613.4537,276.3413,857.1873,265.8583,10.3795,10.3795,2.5879,9.7488,9.7488,2.5091,606.7684,288.3892,614.3982,288.0859,849.8405,277.7227,857.1003,277.679,390.7324,43.2173,390.7324,43.2173,0,1880,1,1,"-","-",0,0,0,0,0,0,7.1724,54.537,579.79,-52.8683,58.0062,588.93,-0.2163,0.4545,-0.8641,-0.0778,0.4464,-0.8915,20520,"Fixation"
96994526148,613.1832,276.4099,856.9306,265.8452,10.2336,10.2336,2.5867,9.8132,9.8132,2.5119,606.7041,288.3181,614.16,288.1053,849.7349,277.7076,856.9699,277.5235,390.8849,47.826,390.8849,47.826,0,1865,1,1,"-","-",0,0,0,0,0,0,7.2048,54.51,579.432,-52.7989,57.9833,588.4828,-0.2105,0.45,-0.8679,-0.0709,0.4423,-0.8941,20520,"Fixation"
96994542962,613.0693,276.3096,856.9668,265.6508,10.339,10.339,2.5902,9.6321,9.6321,2.5055,606.5278,288.1833,613.9993,288.1063,849.5139,277.6185,856.7279,277.707,387.1564,45.8125,387.1564,45.8125,0,1902,1,1,"-","-",0,0,0,0,0,0,7.2412,54.4908,579.0545,-52.7097,57.9366,588.1268,-0.213,0.451,-0.8667,-0.0843,0.4541,-0.887,20520,"Fixation"
96994559569,612.9334,276.1681,856.8282,265.5836,10.4034,10.4034,2.5961,9.664,9.664,2.5015,606.5113,288.1068,613.8048,287.9985,849.5109,277.4944,856.714,277.7044,386.0347,45.6874,386.0347,45.6874,0,2278,1,1,"-","-",0,0,0,0,0,0,7.2692,54.5315,579.2443,-52.6808,57.9228,587.8276,-0.212,0.4535,-0.8657,-0.0781,0.4541,-0.8875,20520,"Fixation"
96994576266,612.9001,276.1223,856.7834,265.6112,10.3053,10.3053,2.597,9.7616,9.7616,2.5025,606.5082,288.0974,613.6595,288.025,849.5156,277.3718,856.7145,277.6998,384.5538,46.0859,384.5538,46.0859,0,2050,1,1,"-","-",0,0,0,0,0,0,7.2951,54.5885,579.869,-52.6574,57.9121,587.5596,-0.2143,0.4565,-0.8635,-0.0754,0.4491,-0.8903,20521,"Fixation"
96994593180,612.8326,276.0535,856.7807,265.5968,10.2618,10.2618,2.5963,9.722,9.722,2.5013,606.5068,288.0848,613.6629,288.0077,849.499,277.3587,856.7151,277.6912,383.9952,45.5599,383.9952,45.5599,0,3536,1,1,"-","-",0,0,0,0,0,0,7.3019,54.6452,580.4327,-52.6283,57.885,587.2569,-0.2117,0.4598,-0.8624,-0.0756,0.449,-0.8903,20521,"Fixation"
96994609608,612.8492,276.0861,856.7113,265.5188,10.3177,10.3177,2.5986,9.6704,9.6704,2.4972,606.5137,288.0094,613.6579,288.0027,849.2818,277.1595,856.7149,277.6854,384.5681,47.2816,384.5681,47.2816,0,1950,1,1,"-","-",0,0,0,0,0,0,7.3087,54.7079,580.9935,-52.5165,57.8158,586.3042,-0.2122,0.4568,-0.8639,-0.0769,0.4467,-0.8913,20521,"Fixation"
96994626198,612.8392,276.0493,856.6414,265.4494,10.4222,10.4222,2.6057,9.7945,9.7945,2.4991,606.5109,287.9994,613.6803,287.8088,849.2813,277.1539,856.6285,277.4634,385.2073,49.1347,385.2073,49.1347,0,1943,1,1,"-","-",0,0,0,0,0,0,7.3119,54.774,581.4315,-52.4504,57.7832,585.6877,-0.2112,0.4542,-0.8655,-0.0753,0.4438,-0.893,20521,"Fixation"
96994642950,612.8386,275.9815,856.676,265.3551,10.4789,10.4789,2.6144,9.7822,9.7822,2.5,606.5185,287.906,613.6892,287.7889,849.2802,277.147,856.5074,277.2544,384.8633,50.3951,384.8633,50.3951,0,1876,1,1,"-","-",0,0,0,0,0,0,7.3149,54.8257,581.8339,-52.4178,57.791,585.4939,-0.2109,0.4551,-0.8651,-0.0798,0.4426,-0.8932,20521,"Fixation"
96994659533,612.9195,275.9021,856.6401,265.2376,10.2325,10.2325,2.6106,9.7908,9.7908,2.5018,606.4625,287.592,613.6285,287.5492,849.4988,276.997,856.3971,276.8794,384.4133,53.5198,384.4133,53.5198,0,3020,1,1,"-","-",0,0,0,0,0,0,7.3341,54.9301,582.2218,-52.5115,57.9456,586.3969,-0.2162,0.4456,-0.8687,-0.0754,0.4359,-0.8968,20521,"Fixation"
96994676330,612.8582,275.7038,856.6435,265.2181,10.1706,10.1706,2.6039,9.9957,9.9957,2.5128,606.2051,287.5056,613.8059,287.4058,849.3523,276.8763,856.497,276.8804,384.4384,55.3585,384.4384,55.3585,0,2145,1,1,"-","-",0,0,0,0,0,0,7.3318,54.8665,581.2609,-52.5078,57.9616,586.4158,-0.2155,0.4488,-0.8672,-0.0765,0.434,-0.8977,20522,"Fixation"
96994692999,612.9311,275.5485,856.662,264.8246,9.9895,9.9895,2.5897,9.8167,9.8167,2.5133,606.2056,287.4955,613.6397,287.1897,849.4901,276.6194,856.7055,276.7122,384.5367,55.3946,384.5367,55.3946,0,2130,1,1,"-","-",0,0,0,0,0,0,7.347,54.8565,580.8588,-52.5318,57.9931,586.2058,-0.2224,0.4499,-0.865,-0.0697,0.4432,-0.8937,20522,"Fixation"
96994709668,612.8547,275.2247,856.7489,264.7247,10.2794,10.2794,2.5916,9.7107,9.7107,2.5082,606.4173,287.3724,613.649,287.0236,849.2882,276.2815,856.7129,276.7019,383.935,54.8188,383.935,54.8188,0,1973,1,1,"-","-",0,0,0,0,0,0,7.3231,54.9158,581.1072,-52.4323,57.9515,585.3577,-0.2152,0.459,-0.862,-0.0777,0.4383,-0.8954,20522,"Fixation"
96994726219,612.6271,275.0875,856.6264,264.5332,10.3034,10.3034,2.595,9.8354,9.8354,2.5101,606.4942,286.9959,613.535,286.9082,849.2754,276.1499,856.3091,276.2697,384.5192,56.6765,384.5192,56.6765,0,3088,1,1,"-","-",0,0,0,0,0,0,7.3382,55.0564,581.9534,-52.4207,58.0666,585.8091,-0.2056,0.4551,-0.8664,-0.0818,0.4337,-0.8973,20522,"Fixation"
96994742965,612.6406,274.8912,856.4009,264.4037,10.4463,10.4463,2.604,9.6645,9.6645,2.5036,606.1918,286.601,613.5704,286.7126,849.1245,276.006,856.3666,275.8763,384.9326,60.2061,384.9326,60.2061,0,1908,1,1,"-","-",0,0,0,0,0,0,7.3674,55.1009,581.6698,-52.3877,58.108,585.5654,-0.2116,0.4498,-0.8677,-0.0728,0.4266,-0.9015,20522,"Fixation"
96994759535,612.6866,274.7369,856.4628,264.101,10.1524,10.1524,2.5977,9.8431,9.8431,2.5061,606.1234,286.4965,613.5235,286.454,849.0062,275.984,856.3598,275.8567,384.5971,60.6054,384.5971,60.6054,0,7149,1,1,"-","-",0,0,0,0,0,0,7.3773,55.1141,581.3411,-52.3215,58.0563,584.9951,-0.2159,0.4478,-0.8677,-0.0794,0.4403,-0.8943,20522,"Saccade"
96994776274,609.7259,274.6874,854.0868,263.7963,10.145,10.145,2.5926,9.7328,9.7328,2.5028,605.0157,286.4217,612.1718,286.4006,847.8934,275.3284,855.1499,275.8316,461.7777,62.6844,461.7777,62.6844,0,3121,1,1,"-","-",0,0,0,0,0,0,7.6839,55.1734,581.7951,-52.0136,58.1155,584.7466,-0.1389,0.4516,-0.8814,-0.0227,0.4393,-0.8981,20523,"Fixation"
96994793231,607.9753,274.4587,851.6806,263.6438,10.1257,10.1257,2.588,9.7961,9.7961,2.5033,604.0151,286.4162,611.1081,286.2338,846.9085,274.9884,854.0002,275.5049,528.188,64.2285,528.188,64.2285,0,5555,1,1,"-","-",0,0,0,0,0,0,7.9449,55.2538,582.4187,-51.7769,58.2271,585.0404,-0.1075,0.4599,-0.8815,0.0403,0.4305,-0.9017,20523,"Fixation"
96994809590,608.3012,274.1602,851.6108,263.2904,10.3195,10.3195,2.5937,9.9438,9.9438,2.5106,604.1238,286.0076,611.2025,286.2092,846.8294,274.7994,853.9837,275.0065,526.3643,64.5569,526.3643,64.5569,0,1975,1,1,"-","-",0,0,0,0,0,0,7.9285,55.3663,583.0446,-51.7724,58.3196,585.1216,-0.1183,0.464,-0.8779,0.0413,0.431,-0.9014,20523,"Fixation"
96994826166,608.2703,273.8226,851.4869,263.0676,10.3202,10.3202,2.5994,9.9391,9.9391,2.5168,604.1077,285.4541,610.9734,285.6696,846.7165,274.7128,853.7297,274.7347,524.547,65.6469,524.547,65.6469,0,1951,1,1,"-","-",0,0,0,0,0,0,7.9762,55.624,584.3389,-51.7747,58.4179,585.6616,-0.1216,0.4549,-0.8822,0.0381,0.4336,-0.9003,20523,"Fixation"
96994842949,608.1591,273.5786,851.5055,262.7143,10.1234,10.1234,2.5957,9.8909,9.8909,2.5193,604.0095,285.4348,610.9937,285.422,846.5102,274.4853,853.814,274.4653,523.8902,64.1636,523.8902,64.1636,0,1891,1,1,"-","-",0,0,0,0,0,0,7.9967,55.7323,585.1353,-51.7225,58.4357,585.2349,-0.119,0.4611,-0.8793,0.0341,0.4386,-0.898,20523,"Fixation"
96994859643,607.9689,273.2894,851.2524,262.4046,10.228,10.228,2.598,9.7969,9.7969,2.5163,603.8969,285.2262,610.8842,284.7992,846.2922,274.2451,853.7663,273.8608,525.9954,64.5717,525.9954,64.5717,0,1983,1,1,"-","-",0,0,0,0,0,0,8.034,55.9036,585.859,-51.6104,58.449,584.3332,-0.1149,0.4557,-0.8827,0.0404,0.4318,-0.9011,20523,"Fixation"
96994876284,607.8247,273.0799,851.1761,262.1219,10.3823,10.3823,2.6069,9.885,9.885,2.5175,603.6406,284.9796,610.8721,284.7677,846.221,273.6698,853.569,273.7802,526.1883,65.3225,526.1883,65.3225,0,3887,1,1,"-","-",0,0,0,0,0,0,8.0654,55.926,585.7404,-51.5358,58.4829,583.8639,-0.1149,0.459,-0.881,0.0379,0.4288,-0.9026,20524,"Fixation"
96994893020,607.5716,272.9576,850.939,261.8598,10.4644,10.4644,2.6179,9.859,9.859,2.5173,603.6193,284.8014,610.8617,284.667,846.1208,273.6636,853.3503,273.9795,528.4867,64.2551,528.4867,64.2551,0,3007,1,1,"-","-",0,0,0,0,0,0,8.0674,55.9465,585.5966,-51.4899,58.452,583.7892,-0.1039,0.4582,-0.8827,0.04,0.4472,-0.8936,20524,"Fixation"
96994909637,607.379,272.8659,850.7345,261.6436,10.3526,10.3526,2.6217,9.7343,9.7343,2.511,603.4037,284.4152,610.6367,284.23,845.8849,273.3196,853.217,273.765,529.9289,65.6731,529.9289,65.6731,0,2194,1,1,"-","-",0,0,0,0,0,0,8.1202,56.0379,585.4919,-51.4102,58.4809,583.3972,-0.1034,0.4427,-0.8907,0.0412,0.4434,-0.8954,20524,"Fixation"
96994926207,607.3419,272.9318,850.4975,261.7172,10.3927,10.3927,2.6271,9.941,9.941,2.5155,603.1872,284.4248,610.217,284.2527,845.7803,273.3028,852.9823,273.5044,529.8398,67.118,529.8398,67.118,0,2139,1,1,"-","-",0,0,0,0,0,0,8.2062,56.0878,586.0502,-51.3727,58.5203,583.4466,-0.1162,0.4404,-0.8902,0.0451,0.4325,-0.9005,20524,"Fixation"
96994942988,606.9771,272.9601,850.2415,261.6508,10.3426,10.3426,2.6298,9.734,9.734,2.5091,602.8994,284.7767,609.8842,284.6767,845.3711,273.4527,852.7666,273.5795,529.8036,64.833,529.8036,64.833,0,1887,1,1,"-","-",0,0,0,0,0,0,8.2921,56.0561,586.7182,-51.2481,58.4372,582.8981,-0.1159,0.4585,-0.8811,0.0418,0.4412,-0.8964,20524,"Fixation"
96994959533,606.6436,273.1639,849.917,261.6755,10.4175,10.4175,2.6352,9.8642,9.8642,2.5097,602.6258,284.9686,609.8602,284.7662,844.8923,273.3201,852.236,273.7598,530.6398,64.4286,530.6398,64.4286,0,3177,1,1,"-","-",0,0,0,0,0,0,8.3262,56.0027,586.5277,-51.0927,58.3953,582.5369,-0.1071,0.4556,-0.8837,0.0332,0.4408,-0.897,20524,"Fixation"
96994976330,606.3381,273.3173,849.6185,261.6879,10.2893,10.2893,2.634,9.8754,9.8754,2.5103,602.3041,285.0113,609.4091,285.1996,844.63,273.467,851.985,273.5114,530.2446,63.5817,530.2446,63.5817,0,3378,1,1,"-","-",0,0,0,0,0,0,8.4249,55.967,586.7661,-50.9986,58.372,582.1806,-0.1115,0.4599,-0.881,0.0354,0.4371,-0.8987,20525,"Fixation"
96994993077,606.4077,273.3861,849.5485,261.646,10.2964,10.2964,2.6332,9.911,9.911,2.5135,602.0688,285.1051,609.2947,285.1865,844.7962,273.0035,851.6659,273.9775,529.4078,62.7733,529.4078,62.7733,0,3464,1,1,"-","-",0,0,0,0,0,0,8.4657,55.941,586.6005,-51.0843,58.4932,583.3817,-0.1226,0.4581,-0.8804,0.0346,0.4404,-0.8971,20525,"Fixation"
96995009613,606.8487,273.293,849.8323,261.5504,10.1136,10.1136,2.6243,9.7233,9.7233,2.5074,602.3099,285.0206,609.3809,284.9993,844.4882,273.0976,851.6571,273.9661,524.6885,60.8769,524.6885,60.8769,0,1975,1,1,"-","-",0,0,0,0,0,0,8.4302,56.0076,586.9437,-51.0575,58.4956,583.5135,-0.1351,0.4559,-0.8797,0.0133,0.4477,-0.8941,20525,"Fixation"
96995026151,606.4829,273.4687,849.4077,261.622,10.1344,10.1344,2.6181,9.7929,9.7929,2.506,601.8999,285.2256,609.0609,285.4103,844.1147,272.7749,851.2348,273.7532,521.4322,61.8761,521.4322,61.8761,0,1866,1,1,"-","-",0,0,0,0,0,0,8.5207,55.934,586.9715,-50.9836,58.5888,583.7867,-0.1359,0.4624,-0.8762,0.0156,0.4304,-0.9025,20525,"Fixation"
