"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
24420533663,543.8098,497.2603,779.9456,502.019,14.2809,14.2809,3.9818,14.1621,14.1621,3.9677,544.0065,504.6599,550.0014,504.6419,778.8472,509.167,784.8446,509.1585,862.0029,207.3391,862.0029,207.3391,0,3335,1,1,"-","-",0,0,0,0,0,0,25.227,1.9931,645.0918,-38.4582,0.7691,644.7526,0.091,0.4196,-0.9031,0.2254,0.3989,-0.8889,11139,"Fixation"
24420550215,543.6216,497.2242,779.5571,502.0736,14.2351,14.2351,3.9815,14.341,14.341,3.9763,543.858,504.8559,549.9847,504.6479,778.2869,509.1672,784.2852,509.1595,862.3721,206.2591,862.3721,206.2591,0,2199,1,1,"-","-",0,0,0,0,0,0,25.2368,1.9647,644.7681,-38.3201,0.7692,644.9826,0.0959,0.4269,-0.8992,0.2161,0.3964,-0.8923,11139,"Fixation"
24420567013,543.2504,497.2328,779.2066,502.1402,14.275,14.275,3.9831,14.3496,14.3496,3.9833,543.5263,505.0042,549.6319,504.9973,777.9987,509.3752,784.1536,509.1595,864.2576,203.514,864.2576,203.514,0,2077,1,1,"-","-",0,0,0,0,0,0,25.3213,1.8966,644.5582,-38.236,0.7404,644.5221,0.0955,0.4395,-0.8932,0.2236,0.398,-0.8897,11139,"Fixation"
24420583547,542.9797,497.1866,779.0623,502.101,14.1617,14.1617,3.979,14.0574,14.0574,3.9751,543.0206,504.6687,549.0097,504.6501,777.9906,509.3784,783.8549,509.1654,863.1204,204.7488,863.1204,204.7488,0,2046,1,1,"-","-",0,0,0,0,0,0,25.4864,1.9901,644.8685,-38.2444,0.7402,645.3704,0.0808,0.4233,-0.9024,0.2226,0.4006,-0.8888,11139,"Fixation"
24420600194,542.8043,497.233,778.7394,502.1921,14.2532,14.2532,3.9806,14.2074,14.2074,3.9763,543.0051,504.6598,549.0008,504.6439,777.7237,509.1734,783.7201,509.1676,865.2398,207.9625,865.2398,207.9625,0,2734,1,1,"-","-",0,0,0,0,0,0,25.4999,1.9929,645.1273,-38.2015,0.7679,645.5638,0.0907,0.4211,-0.9025,0.2311,0.3911,-0.8909,11139,"Fixation"
24420616956,542.6496,497.1867,778.4908,502.0835,14.2237,14.2237,3.9807,14.3635,14.3635,3.9853,543.0013,504.5312,548.9946,504.6408,777.2795,509.1708,783.2749,509.1632,864.2614,208.905,864.2614,208.905,0,15317,1,1,"-","-",0,0,0,0,0,0,25.5112,2.0116,645.3777,-38.0916,0.7691,645.7479,0.0995,0.4207,-0.9017,0.2191,0.3965,-0.8915,11139,"Fixation"
24420634404,542.3764,497.1599,778.2066,502.0488,14.1625,14.1625,3.9789,14.3215,14.3215,3.9902,542.9888,504.6665,548.7812,504.7906,777.1435,509.1668,783.2549,509.1638,866.521,207.2192,866.521,207.2192,0,8893,1,1,"-","-",0,0,0,0,0,0,25.587,1.9764,646.5234,-38.051,0.7691,645.4168,0.1078,0.4308,-0.896,0.2303,0.3978,-0.8881,11140,"Fixation"
24420650215,542.2091,497.1491,778.0362,501.9469,14.3738,14.3738,3.9883,14.2504,14.2504,3.9902,542.2209,504.6115,548.2195,504.6082,776.8508,509.1634,782.9846,509.0181,864.2239,208.6353,864.2239,208.6353,0,2395,1,1,"-","-",0,0,0,0,0,0,25.7729,2.009,646.6481,-37.951,0.7889,645.0147,0.0795,0.4237,-0.9023,0.2237,0.399,-0.8893,11140,"Fixation"
24420666997,541.9766,497.0071,777.8527,501.7916,14.3354,14.3354,3.9942,14.358,14.358,3.9951,542.01,504.3766,548.0052,504.364,776.7222,509.1616,782.8655,509.0076,863.8224,208.6411,863.8224,208.6411,0,2041,1,1,"-","-",0,0,0,0,0,0,25.8359,2.0746,646.7786,-37.8931,0.79,644.6022,0.0813,0.4186,-0.9045,0.2255,0.4061,-0.8856,11140,"Fixation"
24420683532,541.9069,496.7539,777.5931,501.6564,14.3825,14.3825,4.0009,14.4849,14.4849,4.006,542.0088,504.3632,548.1439,504.1516,776.2964,508.8729,782.2732,508.86,862.0563,207.7546,862.0563,207.7546,0,1982,1,1,"-","-",0,0,0,0,0,0,25.798,2.1037,646.2949,-37.7747,0.8496,644.9394,0.0882,0.4261,-0.9004,0.2122,0.4022,-0.8906,11140,"Fixation"
24420700198,541.7694,496.5847,777.4557,501.4762,14.5229,14.5229,4.0137,14.5782,14.5782,4.0198,542.0047,504.0248,547.9965,504.0061,776.0091,508.6627,782.0125,508.5237,859.8525,207.8974,859.8525,207.8974,0,1954,1,1,"-","-",0,0,0,0,0,0,25.8253,2.17,646.4658,-37.7119,0.924,645.1347,0.0923,0.4224,-0.9017,0.2053,0.3977,-0.8943,11140,"Fixation"
24420717454,542.1247,496.2316,777.7074,501.1295,14.3074,14.3074,4.0134,14.4432,14.4432,4.0245,542.0123,503.6733,548.006,503.654,776.2706,508.1707,782.2703,508.1627,855.3951,208.6643,855.3951,208.6643,0,15210,1,1,"-","-",0,0,0,0,0,0,25.829,2.2661,646.6162,-37.7938,1.04,645.3317,0.0722,0.4215,-0.904,0.2066,0.3937,-0.8957,11141,"Saccade"
24420733723,545.6626,496.0028,781.6355,500.7621,14.8512,14.8512,4.0401,14.565,14.565,4.0341,543.9996,503.3756,550.1524,503.1621,778.1346,508.0113,784.2694,508.1569,680.9275,210.6284,680.9275,210.6284,0,8781,1,1,"-","-",0,0,0,0,0,0,25.2458,2.3714,646.0708,-38.2943,1.0617,644.9307,-0.0108,0.4089,-0.9125,0.0909,0.4088,-0.9081,11141,"Saccade"
24420750224,550.5451,495.7035,786.244,500.6246,14.9453,14.9453,4.067,14.4497,14.4497,4.0374,546.9977,503.0153,552.9918,503.0105,781.0045,508.0063,786.8224,507.8719,510.66,212.0018,510.66,212.0018,0,3687,1,1,"-","-",0,0,0,0,0,0,24.4595,2.4416,646.2502,-39.0918,1.1028,645.9618,-0.1222,0.4094,-0.9042,-0.0195,0.4112,-0.9113,11141,"Saccade"
24420766865,554.2222,495.4705,789.5268,500.6989,14.8239,14.8239,4.0829,14.2628,14.2628,4.0321,548.9989,502.6587,554.9996,502.668,782.7279,507.8554,788.4757,508.0144,363.7154,212.2503,363.7154,212.2503,0,2001,1,1,"-","-",0,0,0,0,0,0,23.9199,2.5372,646.3885,-39.6289,1.1061,647.246,-0.215,0.4038,-0.8892,-0.1143,0.4107,-0.9046,11141,"Fixation"
24420783504,554.8769,495.2975,789.9348,500.6564,15.0664,15.0664,4.1057,14.1791,14.1791,4.0237,549.1639,502.1605,555.7526,502.2273,783.0072,507.9995,788.9703,508.004,359.5033,213.9296,359.5033,213.9296,0,1963,1,1,"-","-",0,0,0,0,0,0,23.7127,2.6554,644.1395,-39.7468,1.0883,647.4462,-0.2236,0.3867,-0.8947,-0.1165,0.4162,-0.9018,11141,"Fixation"
24420800198,555.0525,494.9494,790.0512,500.516,14.9507,14.9507,4.1181,14.2465,14.2465,4.0211,549.5099,502.011,555.6384,502.0209,783.1678,507.8443,788.9955,507.6626,356.6005,214.3588,356.6005,214.3588,0,1970,1,1,"-","-",0,0,0,0,0,0,23.6715,2.7025,643.8809,-39.8211,1.1573,648.2461,-0.2277,0.3956,-0.8897,-0.1173,0.4113,-0.9039,11141,"Fixation"
24420816784,555.1542,494.4708,790.2624,500.3015,14.9239,14.9239,4.1273,14.4278,14.4278,4.0284,549.9875,501.6539,555.9929,501.6609,783.5021,507.4981,789.4686,507.2759,362.3178,216.5825,362.3178,216.5825,0,10531,1,1,"-","-",0,0,0,0,0,0,23.5695,2.8009,644.172,-39.9381,1.2574,648.3573,-0.2108,0.4017,-0.8912,-0.1041,0.4034,-0.9091,11141,"Fixation"
24420833939,555.4729,493.9304,790.5801,499.964,14.9412,14.9412,4.1353,14.1585,14.1585,4.0216,549.9996,501.0163,556.1378,501.1662,783.8989,507.0087,789.6976,507.1617,361.686,217.6195,361.686,217.6195,0,2195,1,1,"-","-",0,0,0,0,0,0,23.5372,2.9528,643.8697,-40.0768,1.3414,649.2249,-0.2239,0.4002,-0.8886,-0.105,0.4055,-0.908,11142,"Fixation"
24420850218,555.6622,493.4025,790.8112,499.6426,14.731,14.731,4.1316,14.0916,14.0916,4.0127,550.009,500.653,556.0139,500.6707,784.0162,506.9964,789.9733,507.0052,358.2126,215.6557,358.2126,215.6557,0,2502,1,1,"-","-",0,0,0,0,0,0,23.5634,3.0704,644.1636,-40.1356,1.3646,649.3061,-0.2383,0.4058,-0.8824,-0.1092,0.4173,-0.9022,11142,"Fixation"
24420867116,555.8437,492.9986,790.9395,499.3281,14.853,14.853,4.1352,14.202,14.202,4.0111,550.5082,500.0139,556.4863,500.0217,784.0102,506.5084,789.991,506.5173,358.983,219.0539,358.983,219.0539,0,3094,1,1,"-","-",0,0,0,0,0,0,23.446,3.2468,644.5547,-40.1354,1.4978,649.2759,-0.2199,0.3926,-0.893,-0.115,0.4088,-0.9054,11142,"Fixation"
24420883586,555.8646,492.5913,790.9507,499.0915,14.9195,14.9195,4.1412,14.2788,14.2788,4.0137,550.5106,500.0007,556.6315,500.0143,784.2793,506.1612,790.2332,506.1707,361.4456,217.8219,361.4456,217.8219,0,2060,1,1,"-","-",0,0,0,0,0,0,23.4168,3.2483,644.2982,-40.2108,1.5927,649.3678,-0.2193,0.4135,-0.8837,-0.0992,0.4028,-0.9099,11142,"Fixation"
24420900209,555.9534,492.2541,791.0487,498.9649,14.9159,14.9159,4.1455,14.1695,14.1695,4.0103,550.5006,499.0232,556.6421,499.0359,784.2803,506.1551,790.2444,506.1656,361.5263,222.1809,361.5263,222.1809,0,1956,1,1,"-","-",0,0,0,0,0,0,23.4049,3.5114,643.9733,-40.215,1.5943,649.4076,-0.2204,0.3789,-0.8988,-0.1058,0.409,-0.9064,11142,"Fixation"
24420920070,555.8068,492.0003,791.02,498.9579,14.9872,14.9872,4.1532,14.1156,14.1156,4.0042,550.51,499.0137,556.4856,499.0216,784.1338,506.0102,790.2396,506.1647,362.0619,221.9848,362.0619,221.9848,0,5661,1,1,"-","-",0,0,0,0,0,0,23.4398,3.517,644.3897,-40.1585,1.6127,648.8273,-0.2177,0.392,-0.8938,-0.1078,0.4055,-0.9077,11142,"Fixation"
24420933635,555.738,491.6431,790.9624,498.9365,14.7749,14.7749,4.148,14.2043,14.2043,4.0038,550.2793,498.8555,556.479,499.0168,784.0326,506.0118,789.9868,506.0264,361.0162,220.3221,361.0162,220.3221,0,8471,1,1,"-","-",0,0,0,0,0,0,23.4512,3.5358,643.814,-40.1177,1.6317,648.9505,-0.2221,0.4064,-0.8863,-0.1148,0.4034,-0.9078,11143,"Fixation"
24420950386,555.6292,491.4778,790.7637,498.975,14.8494,14.8494,4.148,14.2987,14.2987,4.0084,550.0051,498.656,556.0084,498.6706,784.0132,506.0133,789.9742,506.0251,359.9705,221.7795,359.9705,221.7795,0,2511,1,1,"-","-",0,0,0,0,0,0,23.563,3.6114,644.119,-40.1185,1.6319,649.0343,-0.2363,0.4011,-0.8851,-0.1034,0.4012,-0.9101,11143,"Fixation"
24420966843,555.3224,491.2195,790.5161,499.0062,14.7305,14.7305,4.1422,14.3255,14.3255,4.0138,549.993,498.5118,555.9982,498.5158,783.9008,506.0104,789.822,506.1549,362.7015,220.3182,362.7015,220.3182,0,2036,1,1,"-","-",0,0,0,0,0,0,23.5761,3.6535,644.3935,-40.0982,1.6152,649.29,-0.2206,0.4066,-0.8866,-0.0969,0.4028,-0.9102,11143,"Fixation"
24420983525,555.0858,490.9876,790.4393,498.9387,14.6979,14.6979,4.1361,14.0241,14.0241,4.0019,549.8399,498.1541,555.8535,498.1638,783.52,506.0084,789.687,506.1567,363.7691,220.6858,363.7691,220.6858,0,2118,1,1,"-","-",0,0,0,0,0,0,23.6244,3.7509,644.6109,-39.9769,1.6132,648.4603,-0.2151,0.4,-0.8909,-0.1081,0.406,-0.9075,11143,"Fixation"
24421000193,554.8814,490.8917,790.0197,498.8866,14.6388,14.6388,4.1285,14.0845,14.0845,3.9947,549.5097,498.0112,555.4867,498.0198,783.1329,506.0094,789.2444,506.1645,362.4365,220.1928,362.4365,220.1928,0,1915,1,1,"-","-",0,0,0,0,0,0,23.7322,3.7919,644.9735,-39.8308,1.6106,647.9257,-0.223,0.3978,-0.89,-0.1083,0.4084,-0.9063,11143,"Fixation"
24421016796,553.4927,490.6302,788.7965,498.8232,14.979,14.979,4.1398,14.1532,14.1532,3.9925,548.6437,498.0123,554.6432,498.0198,782.5164,506.0039,788.4719,506.0159,376.1725,218.2134,376.1725,218.2134,0,12524,1,1,"-","-",0,0,0,0,0,0,23.9728,3.7931,645.21,-39.6527,1.6321,648.1103,-0.1952,0.4113,-0.8903,-0.0766,0.4069,-0.9102,11143,"Fixation"
24421033641,552.6286,490.4356,787.7462,498.7682,14.7249,14.7249,4.1357,14.0923,14.0923,3.9887,547.8476,497.8553,553.99,497.672,781.7309,505.8533,787.4841,506.0136,396.3113,219.5534,396.3113,219.5534,0,3126,1,1,"-","-",0,0,0,0,0,0,24.1547,3.8592,644.8128,-39.4779,1.6557,649.212,-0.1872,0.4078,-0.8937,-0.0673,0.4062,-0.9113,11144,"Fixation"
24421050208,552.3312,490.3702,787.4508,498.6766,14.7605,14.7605,4.1344,14.33,14.33,3.9976,547.4755,497.8478,553.4985,497.5021,781.1263,505.998,787.14,505.8646,390.9811,217.8363,390.9811,217.8363,0,3339,1,1,"-","-",0,0,0,0,0,0,24.277,3.8841,644.9558,-39.3386,1.6559,649.0458,-0.1948,0.4067,-0.8925,-0.079,0.4108,-0.9083,11144,"Fixation"
24421066867,551.816,490.2277,787.0199,498.6611,14.8257,14.8257,4.1368,14.174,14.174,3.9977,546.9926,497.5117,553.0011,497.3757,780.9976,506.0012,786.8191,505.8778,403.194,218.2319,403.194,218.2319,0,2016,1,1,"-","-",0,0,0,0,0,0,24.4174,3.948,645.1531,-39.3202,1.6555,649.7591,-0.193,0.402,-0.895,-0.0672,0.412,-0.9087,11144,"Fixation"
24421083524,551.3923,490.1775,786.6613,498.719,14.7887,14.7887,4.1374,14.158,14.158,3.997,546.8346,497.1587,552.7875,497.2155,780.5137,506.0008,786.4784,506.0136,412.3283,218.1418,412.3283,218.1418,0,1957,1,1,"-","-",0,0,0,0,0,0,24.4841,4.0203,645.5824,-39.2083,1.637,649.7696,-0.1786,0.391,-0.9029,-0.0707,0.4126,-0.9082,11144,"Fixation"
24421100220,551.1385,489.9475,786.3505,498.8039,14.6688,14.6688,4.1311,14.3095,14.3095,4.0046,546.1515,497.1574,552.3541,497.023,780.1249,505.9997,785.9995,506.0138,405.2556,217.3484,405.2556,217.3484,0,1951,1,1,"-","-",0,0,0,0,0,0,24.61,4.0423,644.9056,-39.1147,1.6382,650.1861,-0.1966,0.3979,-0.8961,-0.0777,0.4089,-0.9093,11144,"Fixation"
24421116772,550.9513,489.9892,786.2203,498.8085,14.8022,14.8022,4.1322,14.3721,14.3721,4.014,545.9994,497.0174,552.1399,497.1675,780.0139,506.0049,785.9777,506.0099,408.7641,218.2113,408.7641,218.2113,0,14236,1,1,"-","-",0,0,0,0,0,0,24.6455,4.0394,644.538,-39.0957,1.638,650.1698,-0.1961,0.3956,-0.8973,-0.0738,0.4085,-0.9097,11144,"Fixation"
24421133629,550.7535,489.8259,786.1364,498.8026,14.7976,14.7976,4.1333,14.3354,14.3354,4.0198,545.996,497.0147,551.9908,497.0264,780.006,506.0051,785.9688,506.0158,413.0312,217.8079,413.0312,217.8079,0,8823,1,1,"-","-",0,0,0,0,0,0,24.6771,4.0607,644.8258,-39.0928,1.6371,650.1596,-0.1899,0.4005,-0.8964,-0.0693,0.4089,-0.91,11145,"Fixation"
24421150354,550.6109,489.6783,786.095,498.926,14.7384,14.7384,4.1332,14.3753,14.3753,4.0273,545.9938,497.0107,551.6539,497.0181,780.0001,506.0075,785.8258,506.1475,413.8512,216.9072,413.8512,216.9072,0,3690,1,1,"-","-",0,0,0,0,0,0,24.7927,4.0739,646.647,-39.1091,1.6203,650.7721,-0.1928,0.4091,-0.8919,-0.0711,0.4065,-0.9109,11145,"Fixation"
24421166830,550.6522,489.4502,786.1228,499.0413,14.6038,14.6038,4.1265,14.1944,14.1944,4.0247,545.8444,496.8595,551.8415,496.8695,779.9958,506.0147,785.8324,506.1535,414.7336,215.9627,414.7336,215.9627,0,1955,1,1,"-","-",0,0,0,0,0,0,24.7924,4.1154,646.7703,-39.1405,1.6198,651.2896,-0.1946,0.4133,-0.8896,-0.072,0.4014,-0.9131,11145,"Fixation"
24421183525,550.6527,489.4492,786.0213,499.1089,14.6287,14.6287,4.1217,14.1803,14.1803,4.0217,545.8465,496.8537,551.9878,496.6693,779.8412,506.1487,785.8395,506.1612,416.3505,216.0819,416.3505,216.0819,0,1943,1,1,"-","-",0,0,0,0,0,0,24.7529,4.1401,646.2628,-39.1055,1.5998,651.0405,-0.1897,0.4075,-0.8933,-0.0702,0.4014,-0.9132,11145,"Fixation"
24421200190,550.6761,489.383,786.1318,499.1421,14.6416,14.6416,4.1185,14.1337,14.1337,4.0158,545.9856,496.5245,551.9942,496.5292,779.8468,506.2794,785.9833,506.3676,417.3474,217.1369,417.3474,217.1369,0,2019,1,1,"-","-",0,0,0,0,0,0,24.737,4.2046,646.3638,-39.0764,1.5517,650.2132,-0.1858,0.3985,-0.8982,-0.0732,0.4078,-0.9101,11145,"Fixation"
24421227970,550.5133,489.2363,786.0721,499.3518,14.632,14.632,4.1155,14.2463,14.2463,4.0166,545.983,496.5154,551.9945,496.5145,779.9866,506.5069,785.9832,506.3756,419.1966,217.4977,419.1966,217.4977,0,3393,1,1,"-","-",0,0,0,0,0,0,24.7403,4.2083,646.4445,-39.0855,1.5191,650.0498,-0.1776,0.4056,-0.8966,-0.0645,0.403,-0.9129,11146,"Fixation"
24421233619,550.3867,489.2334,786.0889,499.5105,14.6159,14.6159,4.1124,14.2764,14.2764,4.018,545.9803,496.5125,551.9808,496.3685,779.8367,506.7251,785.9809,506.5206,421.7832,218.7436,421.7832,218.7436,0,6925,1,1,"-","-",0,0,0,0,0,0,24.7473,4.2293,646.5673,-39.0176,1.4677,649.2623,-0.1705,0.4018,-0.8997,-0.07,0.4039,-0.9121,11146,"Fixation"
24421250347,550.2638,489.2862,785.9494,499.4867,14.72,14.72,4.1152,14.2581,14.2581,4.0162,545.4948,496.514,551.4941,496.5117,779.6042,506.642,785.9762,506.5297,420.9444,219.5635,420.9444,219.5635,0,3486,1,1,"-","-",0,0,0,0,0,0,24.884,4.2105,646.6869,-38.8859,1.474,647.6046,-0.1912,0.4031,-0.8949,-0.0679,0.4023,-0.913,11146,"Fixation"
24421266869,550.1325,489.1695,785.7774,499.5083,14.4477,14.4477,4.1038,14.267,14.267,4.0164,545.0009,496.3844,551.0227,496.5141,779.4965,506.7484,785.2723,506.5801,414.969,218.1904,414.969,218.1904,0,3458,1,1,"-","-",0,0,0,0,0,0,25.0157,4.2278,646.6984,-38.8366,1.455,648.6379,-0.2115,0.4063,-0.889,-0.0832,0.4061,-0.91,11146,"Fixation"
24421283534,549.9922,489.259,785.5365,499.4256,14.4281,14.4281,4.0935,14.1656,14.1656,4.0114,544.9948,496.5139,551.0009,496.5187,779.0149,506.5123,784.9966,506.5157,412.4493,218.1011,412.4493,218.1011,0,1971,1,1,"-","-",0,0,0,0,0,0,25.0226,4.2101,646.7778,-38.7346,1.496,648.656,-0.2043,0.405,-0.8912,-0.0911,0.4029,-0.9107,11146,"Fixation"
24421300194,550.0762,489.3923,785.5281,499.4062,14.414,14.414,4.0844,14.2308,14.2308,4.0107,544.994,496.516,551.0001,496.5214,779.0042,506.4976,784.9887,506.369,408.6629,218.9367,408.6629,218.9367,0,2081,1,1,"-","-",0,0,0,0,0,0,25.0257,4.2099,646.8517,-38.7324,1.518,648.6607,-0.2082,0.3982,-0.8934,-0.0906,0.3999,-0.9121,11146,"Fixation"
24421327409,549.6553,489.4394,785.1734,499.0753,14.5719,14.5719,4.0851,14.1101,14.1101,4.0038,544.9769,496.6581,550.9808,496.6692,778.8342,506.1481,784.8358,506.1622,414.6978,219.197,414.6978,219.197,0,7172,1,1,"-","-",0,0,0,0,0,0,25.0336,4.171,646.9297,-38.6841,1.5937,648.59,-0.1862,0.4031,-0.896,-0.0794,0.402,-0.9122,11147,"Fixation"
24421334597,549.27,489.4354,784.9403,498.9905,14.6155,14.6155,4.087,14.1863,14.1863,4.0022,544.0128,496.6599,550.2064,496.8115,778.5147,506.0076,784.4758,506.0191,405.2146,219.746,405.2146,219.746,0,7836,1,1,"-","-",0,0,0,0,0,0,25.2414,4.1467,646.191,-38.5982,1.6327,648.7035,-0.2141,0.4072,-0.8879,-0.0856,0.3994,-0.9128,11147,"Fixation"
24421350462,548.8892,489.4735,784.3906,498.7878,14.4953,14.4953,4.0826,14.0182,14.0182,3.9924,543.99,496.6586,549.9971,496.6662,778.0286,506.0025,783.9907,506.0108,407.98,220.1093,407.98,220.1093,0,3501,1,1,"-","-",0,0,0,0,0,0,25.2772,4.1673,646.303,-38.4717,1.6347,648.8046,-0.1986,0.4011,-0.8943,-0.0836,0.409,-0.9087,11147,"Fixation"
24421366839,548.4226,489.4614,784.1925,498.6499,14.5812,14.5812,4.0829,14.2354,14.2354,3.9955,543.5129,497.0036,549.6417,497.0117,777.8443,505.8517,783.8283,505.867,407.0652,217.0707,407.0652,217.0707,0,2060,1,1,"-","-",0,0,0,0,0,0,25.3738,4.0708,645.882,-38.4242,1.6749,648.8013,-0.1982,0.4198,-0.8857,-0.0821,0.4085,-0.9091,11147,"Fixation"
24421383542,548.0986,489.6708,783.936,498.5839,14.7131,14.7131,4.0892,14.2234,14.2234,3.9963,543.1572,496.8598,549.3386,497.0078,777.2826,505.8439,783.4938,506.0013,403.3397,216.5602,403.3397,216.5602,0,1855,1,1,"-","-",0,0,0,0,0,0,25.4392,4.087,645.2701,-38.2448,1.6551,647.8277,-0.1966,0.4044,-0.8932,-0.0946,0.4146,-0.9051,11147,"Fixation"
24421400176,547.7263,489.7606,783.655,498.5204,14.5323,14.5323,4.0861,14.3424,14.3424,4.003,542.997,497.0104,548.8433,496.8721,777.0158,505.6394,782.9998,505.6559,401.2215,217.8869,401.2215,217.8869,0,2018,1,1,"-","-",0,0,0,0,0,0,25.5636,4.0908,646.1721,-38.1449,1.7302,647.8966,-0.1938,0.4006,-0.8955,-0.0989,0.4043,-0.9093,11147,"Fixation"
24421419841,547.6714,489.8632,783.3253,498.354,14.7149,14.7149,4.0931,14.27,14.27,4.0049,542.6416,497.0118,548.6461,497.0203,776.9981,505.5094,782.9931,505.6531,400.3562,217.2269,400.3562,217.2269,0,2171,1,1,"-","-",0,0,0,0,0,0,25.6437,4.0712,646.296,-38.1425,1.7484,647.9114,-0.2062,0.3994,-0.8933,-0.0806,0.4087,-0.9091,11148,"Fixation"
24421433645,547.4653,489.8651,783.1385,498.4267,14.765,14.765,4.1015,14.3419,14.3419,4.0101,542.5089,497.014,548.4938,497.0202,776.9861,505.5111,782.9857,505.5276,401.189,218.196,401.189,218.196,0,3315,1,1,"-","-",0,0,0,0,0,0,25.6905,4.0722,646.4976,-38.1395,1.7652,647.905,-0.2028,0.3994,-0.8941,-0.0688,0.4017,-0.9132,11148,"Fixation"
24421450353,547.354,490.0003,783.1369,498.5551,14.6684,14.6684,4.1021,14.5124,14.5124,4.0223,542.1584,497.1532,548.4837,497.0221,776.8341,505.7276,782.9802,505.5264,402.0891,220.6844,402.0891,220.6844,0,3496,1,1,"-","-",0,0,0,0,0,0,25.6902,4.0451,645.253,-38.0807,1.7342,647.2687,-0.2061,0.3953,-0.8951,-0.073,0.4005,-0.9134,11148,"Fixation"
24421466836,546.6014,490.0877,782.58,498.4455,14.6411,14.6411,4.1007,14.3533,14.3533,4.0244,541.845,497.1573,547.9905,497.3576,776.0178,505.5183,781.9993,505.514,403.2924,221.6082,403.2924,221.6082,0,2071,1,1,"-","-",0,0,0,0,0,0,25.7828,3.9965,644.8375,-37.8431,1.7647,647.3898,-0.187,0.3992,-0.8976,-0.094,0.4011,-0.9112,11148,"Fixation"
24421483533,545.5428,490.0275,781.3607,498.3633,14.7623,14.7623,4.1056,14.5966,14.5966,4.0384,541.1432,497.1637,547.2219,497.2115,775.7113,505.2932,781.7092,505.1729,433.0166,225.5733,433.0166,225.5733,0,1989,1,1,"-","-",0,0,0,0,0,0,25.9781,4.0149,644.7364,-37.7642,1.8418,647.4304,-0.169,0.3984,-0.9015,-0.0371,0.3895,-0.9203,11148,"Fixation"
24421500169,545.4535,490.1214,781.1462,498.2623,14.6118,14.6118,4.1016,14.2962,14.2962,4.0348,540.854,497.1697,547.0041,497.3644,775.2794,505.1703,781.262,505.1732,425.2006,227.8478,425.2006,227.8478,0,2016,1,1,"-","-",0,0,0,0,0,0,26.0308,3.9908,644.3386,-37.6507,1.8588,647.5356,-0.1782,0.3976,-0.9001,-0.0511,0.3919,-0.9186,11148,"Saccade"
24421516896,545.129,490.2167,781.0733,498.2815,14.6724,14.6724,4.1009,14.4948,14.4948,4.0427,540.8488,497.2951,547.0035,497.3698,775.2876,505.2932,781.1371,505.1761,443.5788,230.6446,443.5788,230.6446,0,14385,1,1,"-","-",0,0,0,0,0,0,26.0159,3.9707,643.951,-37.6752,1.8437,648.2339,-0.1599,0.3956,-0.9044,-0.0509,0.3944,-0.9175,11148,"Fixation"
24421534065,544.968,490.1785,781.0856,498.5227,14.6239,14.6239,4.0981,14.631,14.631,4.0562,540.9837,497.5151,547.0018,497.376,775.0187,505.517,781.0026,505.5245,447.8358,230.0504,447.8358,230.0504,0,5647,1,1,"-","-",0,0,0,0,0,0,26.0069,3.9415,644.1771,-37.6228,1.7658,648.2748,-0.148,0.4038,-0.9028,-0.0642,0.3971,-0.9155,11149,"Fixation"
24421550400,544.9614,490.3213,781.0007,498.5915,14.6546,14.6546,4.0976,14.5105,14.5105,4.0624,540.98,497.5175,546.9934,497.6557,775.2803,505.8438,781.0044,505.6649,456.2095,229.5866,456.2095,229.5866,0,2421,1,1,"-","-",0,0,0,0,0,0,26.0179,3.9047,644.4073,-37.73,1.7054,649.508,-0.148,0.4039,-0.9028,-0.0531,0.4057,-0.9125,11149,"Fixation"
24421566845,545.0239,490.34,780.9022,498.621,14.6883,14.6883,4.1002,14.4985,14.4985,4.0675,540.9722,497.661,546.7945,497.8086,775.2824,505.8483,781.1482,505.8649,458.4035,227.5672,458.4035,227.5672,0,2012,1,1,"-","-",0,0,0,0,0,0,26.0892,3.8711,645.4832,-37.778,1.6787,649.9869,-0.1584,0.4115,-0.8976,-0.0436,0.4093,-0.9113,11149,"Fixation"
24421583410,544.9365,490.5013,780.8797,498.7244,14.8247,14.8247,4.1087,14.4333,14.4333,4.0683,540.6391,498.0119,546.7963,497.8097,775.2851,505.8531,781.2593,505.8654,460.6948,227.0819,460.6948,227.0819,0,2007,1,1,"-","-",0,0,0,0,0,0,26.1149,3.8204,645.0005,-37.791,1.6779,649.9423,-0.1629,0.412,-0.8965,-0.0378,0.4042,-0.9139,11149,"Fixation"
