"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
73326057751,681.6901,617.8304,917.8913,601.593,11.0393,11.0393,3.0321,11.4376,11.4376,3.1462,681.998,625.5074,688.2574,625.8352,918.0261,609.0132,924.1453,609.1491,874.1487,147.8644,874.1487,147.8644,0,12281,1,1,"-","-",0,0,0,0,0,0,-11.9854,-30.1812,631.5778,-75.2282,-25.9752,636.4476,0.1709,0.4926,-0.8533,0.28,0.4729,-0.8354,8733,"Saccade"
73326070908,682.42,618.1437,917.8233,602.0111,11.0466,11.0466,3.0306,11.4191,11.4191,3.1525,682.5122,625.7558,688.9876,625.9905,917.9054,609.0152,923.7198,609.1619,870.8066,157.0094,870.8066,157.0094,0,1809,1,1,"-","-",0,0,0,0,0,0,-12.1362,-30.1984,630.8232,-75.333,-26.0392,637.9591,0.1645,0.4848,-0.859,0.2697,0.4481,-0.8523,8733,"Saccade"
73326220688,685.8315,616.9029,923.466,600.5494,11.5657,11.5657,2.9716,10.736,10.736,3.2285,684.0103,624.3469,690.0025,624.3475,920.2889,607.565,926.268,607.835,596.7674,215.0659,596.7674,215.0659,0,1857,1,1,"-","-",0,0,0,0,0,0,-12.5286,-29.9358,633.8195,-76.1969,-25.7349,639.6555,0.0272,0.4599,-0.8876,0.0758,0.4534,-0.8881,8734,"Saccade"
73326237574,685.5928,617.4129,921.7045,600.8768,11.2902,11.2902,2.996,11.241,11.241,3.213,684.0032,624.6494,690.1484,624.7274,920.271,607.857,926.2825,607.8637,697.4127,229.6151,697.4127,229.6151,0,3380,1,1,"-","-",0,0,0,0,0,0,-12.5552,-30.0459,634.2279,-76.2422,-25.7934,640.039,0.0479,0.4512,-0.8912,0.1848,0.4429,-0.8773,8735,"Fixation"
73326255117,685.3491,617.6198,921.6178,601.1242,11.2731,11.2731,3.016,11.2773,11.2773,3.2019,683.9903,624.9965,690.0035,624.9904,919.8693,608.1577,925.9999,608.3422,694.9413,228.6465,694.9413,228.6465,0,3698,1,1,"-","-",0,0,0,0,0,0,-12.5528,-30.1723,635.1727,-76.1323,-25.892,639.887,0.0581,0.4586,-0.8867,0.1683,0.4519,-0.876,8735,"Fixation"
73326270892,685.2635,617.8146,921.5215,601.3599,11.2517,11.2517,3.0322,11.6129,11.6129,3.2096,683.8391,625.1396,689.8455,625.1425,919.8636,608.171,925.9988,608.5053,694.8494,230.7015,694.8494,230.7015,0,3467,1,1,"-","-",0,0,0,0,0,0,-12.5293,-30.2548,636.0784,-76.1126,-25.9093,639.7291,0.0539,0.4562,-0.8883,0.1747,0.4425,-0.8796,8735,"Fixation"
73326287464,684.9835,618.0469,921.1631,601.384,11.5563,11.5563,3.061,11.3395,11.3395,3.2025,683.7401,625.1507,689.8365,625.1434,919.9922,608.4975,925.9941,608.4983,707.0808,231.5523,707.0808,231.5523,0,1829,1,1,"-","-",0,0,0,0,0,0,-12.5238,-30.2777,636.5279,-76.179,-25.9694,640.1492,0.0697,0.4435,-0.8936,0.1999,0.4515,-0.8696,8735,"Fixation"
73326304034,684.865,618.1385,921.0247,601.5354,11.4818,11.4818,3.08,11.4376,11.4376,3.2019,683.2817,625.1587,689.7105,625.1507,919.4738,608.6261,925.4946,608.6268,700.8764,234.8006,700.8764,234.8006,0,1806,1,1,"-","-",0,0,0,0,0,0,-12.4273,-30.2347,635.5907,-76.0786,-26.0165,640.4566,0.0586,0.4368,-0.8976,0.1771,0.4503,-0.8751,8735,"Fixation"
73326320699,684.7169,618.0903,920.9331,601.469,11.295,11.295,3.0866,11.4874,11.4874,3.2043,683.0065,625.3579,689.1422,625.1584,919.261,608.7002,925.2655,608.833,694.1163,231.511,694.1163,231.511,0,1830,1,1,"-","-",0,0,0,0,0,0,-12.3207,-30.2778,635.9078,-76.0616,-26.0689,640.8154,0.0401,0.4454,-0.8944,0.1681,0.4638,-0.8699,8735,"Fixation"
73326342412,684.3858,618.1925,920.618,601.5477,11.4785,11.4785,3.1025,11.5287,11.5287,3.2076,683.0006,625.3689,688.8589,625.2889,919.0039,608.6506,925.2528,608.8412,697.4951,231.5272,697.4951,231.5272,0,3121,1,1,"-","-",0,0,0,0,0,0,-12.3112,-30.3694,637.4243,-75.9429,-26.0346,640.1173,0.0523,0.4454,-0.8938,0.1797,0.4569,-0.8712,8736,"Fixation"
73326354112,684.1096,618.2888,920.1763,601.581,11.4598,11.4598,3.1158,11.599,11.599,3.2144,682.6161,625.6476,688.4996,625.4955,918.5063,608.7463,924.4957,608.7452,693.7166,229.5783,693.7166,229.5783,0,1874,1,1,"-","-",0,0,0,0,0,0,-12.2362,-30.4959,638.7143,-75.8266,-26.0531,640.5658,0.0454,0.4551,-0.8893,0.1681,0.4551,-0.8744,8736,"Fixation"
73326370990,683.9133,618.2121,920.0831,601.477,11.6501,11.6501,3.136,11.3955,11.3955,3.21,682.5033,625.3822,688.6975,625.1408,918.5116,608.6235,924.491,608.5043,696.998,231.9036,696.998,231.9036,0,3266,1,1,"-","-",0,0,0,0,0,0,-12.2448,-30.4048,638.5574,-75.8808,-26.0227,641.0229,0.0621,0.4413,-0.8952,0.1743,0.4504,-0.8756,8736,"Saccade"
73326387484,687.0779,616.9883,923.1445,600.1889,11.5007,11.5007,3.1461,11.3706,11.3706,3.2055,684.3569,625.0091,690.2654,624.8426,919.9513,607.9997,925.9477,608.0004,554.1349,144.0465,554.1349,144.0465,0,1935,1,1,"-","-",0,0,0,0,0,0,-12.7258,-30.367,639.6504,-76.3128,-25.8848,641.3727,-0.0356,0.4911,-0.8704,0.0719,0.4967,-0.8649,8736,"Saccade"
73326404027,689.9782,617.0807,925.2716,599.9396,11.5491,11.5491,3.1574,11.344,11.344,3.2003,685.9973,624.9917,691.9953,624.65,920.9363,607.9945,927.059,607.9917,435.6196,138.0297,435.6196,138.0297,0,1812,1,1,"-","-",0,0,0,0,0,0,-13.1917,-30.3676,640.2621,-76.5694,-25.8739,641.152,-0.1099,0.4762,-0.8724,0.0047,0.5122,-0.8589,8736,"Fixation"
73326420708,689.4086,616.7911,924.6871,599.6061,11.677,11.677,3.1727,11.545,11.545,3.2057,685.2767,624.8434,691.4973,624.5151,920.2884,607.7228,926.4908,607.5023,433.8965,134.2163,433.8965,134.2163,0,1814,1,1,"-","-",0,0,0,0,0,0,-13.02,-30.3112,639.8819,-76.3411,-25.7495,640.6104,-0.1134,0.4847,-0.8673,0.0034,0.5087,-0.861,8736,"Fixation"
73326442502,688.8225,616.5162,924.3235,599.2517,11.5857,11.5857,3.1812,11.3058,11.3058,3.1971,684.9986,624.4981,690.9961,624.3582,919.765,607.1523,926.0852,607.0063,435.2317,137.299,435.2317,137.299,0,4125,1,1,"-","-",0,0,0,0,0,0,-12.9272,-30.2723,640.4812,-76.1,-25.5667,639.6335,-0.1017,0.487,-0.8674,-0.0018,0.4964,-0.8681,8737,"Fixation"
73326454145,688.7975,616.4712,923.5263,598.9193,11.5976,11.5976,3.1887,11.2979,11.2979,3.1901,684.3586,624.0107,690.4854,624.008,919.2798,606.8448,925.2591,606.8471,430.6579,147.7882,430.6579,147.7882,0,3076,1,1,"-","-",0,0,0,0,0,0,-12.7722,-30.1593,640.4799,-75.9856,-25.5254,640.1614,-0.1337,0.4629,-0.8763,0.0059,0.503,-0.8642,8737,"Fixation"
73326470934,687.8779,616.2011,922.9128,598.5266,11.5782,11.5782,3.1944,11.3616,11.3616,3.1872,683.845,624.1374,689.845,623.8546,918.5191,606.6083,924.7155,606.1661,431.7778,142.5234,431.7778,142.5234,0,2367,1,1,"-","-",0,0,0,0,0,0,-12.6275,-30.1815,641.0237,-75.7575,-25.3839,639.7135,-0.1143,0.4797,-0.87,0.0038,0.4983,-0.867,8737,"Fixation"
73326487459,687.2417,615.9611,922.3955,598.2678,11.4845,11.4845,3.1949,11.5122,11.5122,3.1925,683.164,623.8493,689.1562,623.8478,918.0123,606.0116,924.0862,606.0066,430.9152,143.2726,430.9152,143.2726,0,1903,1,1,"-","-",0,0,0,0,0,0,-12.4533,-30.1672,641.5645,-75.6177,-25.2868,639.8264,-0.1183,0.4856,-0.8662,0.001,0.4908,-0.8713,8737,"Fixation"
73326504038,688.1738,615.7552,923.1066,598.0214,11.7332,11.7332,3.2065,11.2876,11.2876,3.1852,683.5142,623.6241,689.9757,623.6513,918.1291,605.9976,924.2926,605.8851,413.6415,140.6756,413.6415,140.6756,0,1881,1,1,"-","-",0,0,0,0,0,0,-12.5832,-30.0425,640.1335,-75.6286,-25.2576,639.5495,-0.1391,0.4832,-0.8644,-0.0335,0.502,-0.8642,8737,"Fixation"
73326520688,688.4078,616.0074,923.002,598.0443,11.8183,11.8183,3.22,11.5683,11.5683,3.1927,683.6523,623.9968,689.8423,623.2871,917.9248,605.9928,924.2439,605.8436,397.0251,145.4433,397.0251,145.4433,0,1864,1,1,"-","-",0,0,0,0,0,0,-12.5788,-30.0323,639.8836,-75.4895,-25.2159,638.6576,-0.1518,0.4677,-0.8708,-0.0343,0.4984,-0.8663,8737,"Fixation"
73326542011,687.7732,615.7978,922.6275,597.7334,11.7921,11.7921,3.2303,11.647,11.647,3.2025,683.1539,623.7211,689.1453,623.2859,917.2855,605.7181,923.4737,605.3882,379.8348,145.5911,379.8348,145.5911,0,8631,1,1,"-","-",0,0,0,0,0,0,-12.43,-30.0245,640.5073,-75.2648,-25.1063,638.3591,-0.1503,0.4725,-0.8684,-0.0546,0.4948,-0.8673,8737,"Fixation"
73326554229,687.4465,615.6289,922.1566,597.5784,11.5709,11.5709,3.2288,11.384,11.384,3.1957,682.9937,623.506,688.8463,623.2813,916.7485,605.2918,923.2903,605.1234,382.8875,149.0996,382.8875,149.0996,0,5051,1,1,"-","-",0,0,0,0,0,0,-12.3914,-30.0516,641.7134,-74.9728,-24.948,636.6939,-0.1451,0.4772,-0.8667,-0.0464,0.4812,-0.8754,8738,"Fixation"
73326570987,687.3079,615.7033,921.8113,597.3855,11.7499,11.7499,3.2353,11.5463,11.5463,3.1975,682.2887,623.5731,688.7067,623.2852,916.5125,605.2676,922.8647,605.017,373.2597,151.0176,373.2597,151.0176,0,3309,1,1,"-","-",0,0,0,0,0,0,-12.2533,-30.0007,640.4381,-74.788,-24.8988,635.8792,-0.162,0.4732,-0.8659,-0.0461,0.4887,-0.8712,8738,"Fixation"
73326587468,686.9214,615.6837,921.3868,597.3288,11.5374,11.5374,3.2288,11.3462,11.3462,3.1897,682.0189,623.5011,688.4706,623.2695,916.3302,605.1215,922.3166,605.1172,375.0315,153.4463,375.0315,153.4463,0,1885,1,1,"-","-",0,0,0,0,0,0,-12.1602,-29.9274,639.1261,-74.7808,-24.9235,636.6555,-0.1535,0.471,-0.8687,-0.0431,0.4915,-0.8698,8738,"Fixation"
73326604027,686.8361,615.7132,921.3369,597.3525,11.4862,11.4862,3.221,11.4108,11.4108,3.1864,682.0129,623.5023,688.1478,623.2814,916.1247,605.0089,922.3063,605.1174,370.8925,157.0751,370.8925,157.0751,0,1853,1,1,"-","-",0,0,0,0,0,0,-12.1171,-29.9326,639.1891,-74.739,-24.9038,636.5429,-0.1583,0.4696,-0.8686,-0.0462,0.4863,-0.8726,8738,"Fixation"
73326620690,686.7676,615.7822,921.1415,597.3719,11.472,11.472,3.2145,11.5979,11.5979,3.193,682.1599,623.7257,688.1447,623.2909,916.1208,605.0103,922.3053,605.1179,375.2551,159.0162,375.2551,159.0162,0,1824,1,1,"-","-",0,0,0,0,0,0,-12.1497,-29.997,639.8931,-74.7247,-24.8995,636.4265,-0.1502,0.4733,-0.868,-0.0343,0.485,-0.8739,8738,"Fixation"
73326639782,687.1307,615.8491,921.3184,597.3289,11.4416,11.4416,3.207,11.6031,11.6031,3.1994,682.1718,623.8397,688.4816,623.5003,916.3287,605.1245,922.312,605.1198,369.9529,157.1337,369.9529,157.1337,0,3299,1,1,"-","-",0,0,0,0,0,0,-12.1831,-30.0066,639.1783,-74.8411,-24.9446,637.1761,-0.162,0.4782,-0.8632,-0.0393,0.492,-0.8697,8739,"Fixation"
73326654121,687.3417,615.8508,921.6599,597.397,11.2847,11.2847,3.192,11.4006,11.4006,3.1941,682.2984,623.8396,688.7085,623.2924,916.4985,605.3769,922.7099,605.1563,368.2184,158.4772,368.2184,158.4772,0,1977,1,1,"-","-",0,0,0,0,0,0,-12.2104,-29.9287,638.116,-74.8845,-24.972,636.8945,-0.1631,0.4709,-0.867,-0.0429,0.4966,-0.8669,8739,"Fixation"
73326670867,687.6183,615.7105,922.0842,597.5555,11.3143,11.3143,3.182,11.193,11.193,3.178,683.0011,623.502,688.9831,623.1284,916.5242,605.3774,923.0812,605.0149,367.3189,164.083,367.3189,164.083,0,3551,1,1,"-","-",0,0,0,0,0,0,-12.3567,-29.8992,638.9113,-74.7479,-24.8893,635.2754,-0.1496,0.4651,-0.8725,-0.055,0.4809,-0.875,8739,"Saccade"
73326687485,688.3295,615.7929,922.6167,597.6957,11.3092,11.3092,3.1733,11.3984,11.3984,3.175,683.2874,623.7151,689.4802,623.3848,917.2858,605.7112,923.4867,605.2745,363.5122,163.0001,363.5122,163.0001,0,1878,1,1,"-","-",0,0,0,0,0,0,-12.4588,-29.9542,638.746,-74.8905,-24.9647,635.1689,-0.1697,0.4737,-0.8642,-0.0525,0.4909,-0.8696,8739,"Fixation"
73326704040,688.6046,615.6913,923.0889,597.6523,11.2756,11.2756,3.1652,11.0975,11.0975,3.1568,684.0045,623.5003,689.9943,623.1241,917.93,605.9857,924.2596,605.7164,365.4281,159.9319,365.4281,159.9319,0,1847,1,1,"-","-",0,0,0,0,0,0,-12.6382,-29.924,639.4606,-75.0071,-25.0359,634.5523,-0.1482,0.4666,-0.872,-0.0395,0.5155,-0.856,8739,"Fixation"
73326720695,689.3901,615.7505,923.9266,597.8839,11.1023,11.1023,3.1501,10.9823,10.9823,3.1356,684.625,623.6363,690.719,623.2914,918.6926,605.882,925.076,605.9938,365.4532,159.3099,365.4532,159.3099,0,1837,1,1,"-","-",0,0,0,0,0,0,-12.8233,-29.9745,639.6708,-75.1258,-25.0284,633.7756,-0.1554,0.4722,-0.8677,-0.0413,0.5059,-0.8616,8739,"Fixation"
73326746093,690.2714,615.8466,924.8099,598.2349,11.1197,11.1197,3.1383,11.2052,11.2052,3.1288,685.2888,623.7221,691.4815,623.3867,919.5138,606.2568,925.873,606.0027,363.3877,160.1901,363.3877,160.1901,0,3151,1,1,"-","-",0,0,0,0,0,0,-13.0107,-29.9884,639.4493,-75.2661,-25.0545,633.1422,-0.1653,0.4714,-0.8663,-0.0446,0.4955,-0.8674,8740,"Fixation"
73326754117,691.111,615.8935,925.7728,598.409,11.2263,11.2263,3.1339,11.2239,11.2239,3.1243,686.2874,623.7209,692.4897,623.5021,920.5116,606.4866,926.7129,606.1572,363.9328,159.6696,363.9328,159.6696,0,2892,1,1,"-","-",0,0,0,0,0,0,-13.2754,-29.9922,639.2052,-75.516,-25.1076,633.1887,-0.1549,0.4721,-0.8678,-0.0471,0.4968,-0.8666,8740,"Fixation"
73326770998,692.2254,615.693,926.8453,598.5353,11.2725,11.2725,3.1324,10.9249,10.9249,3.1065,687.2851,623.7105,693.4723,623.2639,921.5151,606.6223,927.502,606.2706,360.6922,157.6992,360.6922,157.6992,0,3521,1,1,"-","-",0,0,0,0,0,0,-13.538,-29.9511,639.039,-75.8683,-25.1789,634.1429,-0.1625,0.4764,-0.8641,-0.0578,0.4977,-0.8654,8740,"Fixation"
73326787468,693.2466,614.3204,927.5298,597.6767,10.993,10.993,3.1169,11.0139,11.0139,3.0965,688.2851,622.8433,694.4981,622.6341,922.3277,606.1268,928.493,606.011,359.6162,87.8167,359.6162,87.8167,0,1918,1,1,"-","-",0,0,0,0,0,0,-13.8047,-29.7379,638.7809,-76.1243,-25.083,634.2689,-0.1668,0.5133,-0.8418,-0.0466,0.5275,-0.8482,8740,"Fixation"
73326804032,694.2228,614.551,928.5448,597.9797,11.0317,11.0317,3.106,11.0936,11.0936,3.0923,689.2805,622.8366,695.4875,622.6277,923.5115,606.6102,929.7135,606.1664,359.5441,103.1036,359.5441,103.1036,0,1821,1,1,"-","-",0,0,0,0,0,0,-14.0665,-29.7262,638.5662,-76.4394,-25.1663,634.2224,-0.1637,0.4991,-0.851,-0.0349,0.5286,-0.8482,8740,"Fixation"
73326820739,695.0256,614.2693,929.6126,597.9217,11.1491,11.1491,3.1036,11.0309,11.0309,3.0865,690.1702,622.7235,696.1473,622.2824,924.511,606.6116,930.5035,606.2744,357.3707,83.4833,357.3707,83.4833,0,2603,1,1,"-","-",0,0,0,0,0,0,-14.292,-29.7013,639.3481,-76.7804,-25.2149,635.0726,-0.1657,0.5027,-0.8484,-0.046,0.5364,-0.8427,8740,"Fixation"
73326842286,696.1417,614.1803,930.5051,597.9727,11.1481,11.1481,3.1013,10.9368,10.9368,3.0763,690.7461,622.4914,696.9857,622.0231,925.1155,606.4915,931.4926,606.2743,351.2062,96.258,351.2062,96.258,0,3759,1,1,"-","-",0,0,0,0,0,0,-14.4733,-29.6167,638.9546,-76.8964,-25.1665,634.2678,-0.189,0.4923,-0.8497,-0.0506,0.5288,-0.8473,8741,"Fixation"
73326854133,696.5526,614.0742,931.0227,597.8512,11.1003,11.1003,3.0968,10.8785,10.8785,3.0631,691.509,622.4903,697.7133,622.1542,925.522,606.3768,932.3033,606.1262,353.0531,91.5577,353.0531,91.5577,0,3560,1,1,"-","-",0,0,0,0,0,0,-14.6685,-29.6241,638.7369,-76.7865,-25.0419,632.0196,-0.1696,0.5029,-0.8476,-0.0439,0.5261,-0.8493,8741,"Fixation"
73326870928,697.003,613.9905,931.6725,597.7673,11.2645,11.2645,3.1014,10.8445,10.8445,3.0507,691.8507,622.2713,697.9931,622.0078,926.5046,606.4974,932.7237,606.1694,351.6923,87.3781,351.6923,87.3781,0,3846,1,1,"-","-",0,0,0,0,0,0,-14.7533,-29.5778,638.7944,-76.9775,-25.0662,632.0669,-0.1773,0.4967,-0.8496,-0.0417,0.5366,-0.8428,8741,"Fixation"
73326887338,697.1335,613.9289,932.265,597.9853,11.1341,11.1341,3.0993,11.0047,11.0047,3.0473,692.1249,622.3246,698.1136,622.0049,926.7107,606.6692,933.3007,606.2271,348.3177,86.8184,348.3177,86.8184,0,1887,1,1,"-","-",0,0,0,0,0,0,-14.8228,-29.6179,639.5099,-76.9111,-25.0405,630.6628,-0.174,0.5026,-0.8468,-0.0526,0.529,-0.847,8741,"Saccade"
73326904049,697.9112,613.996,932.5896,598.0079,11.1009,11.1009,3.0953,11.0498,11.0498,3.0464,692.5247,622.4818,698.8247,622.1451,927.2856,606.7183,933.6505,606.5681,344.8709,81.4321,344.8709,81.4321,0,1878,1,1,"-","-",0,0,0,0,0,0,-14.9571,-29.6273,638.8606,-76.98,-25.0751,630.2273,-0.1876,0.5066,-0.8415,-0.045,0.5394,-0.8409,8741,"Fixation"
73326920713,697.9769,614.1157,933.2763,598.1882,11.2773,11.2773,3.101,10.8089,10.8089,3.0327,692.866,622.28,699.0017,622.0104,927.7033,606.8766,934.2601,606.7156,343.5824,86.145,343.5824,86.145,0,1842,1,1,"-","-",0,0,0,0,0,0,-15.0284,-29.5859,638.9368,-76.977,-25.07,629.0869,-0.1739,0.4897,-0.8544,-0.0547,0.5368,-0.8419,8741,"Fixation"
73326941485,698.5617,614.0675,933.6028,598.2434,11.0967,11.0967,3.0964,11.0361,11.0361,3.0319,693.5089,622.4917,699.7152,622.158,928.124,606.9908,934.6731,606.781,343.0982,82.7826,343.0982,82.7826,0,3222,1,1,"-","-",0,0,0,0,0,0,-15.2053,-29.6236,638.7112,-76.9611,-25.0527,628.0569,-0.1695,0.5034,-0.8473,-0.049,0.5381,-0.8415,8742,"Fixation"
73326954182,698.8696,614.3281,933.9069,598.4083,11.2871,11.2871,3.1015,11.0597,11.0597,3.0316,693.6446,622.5146,699.9827,622.1228,928.5206,607.0019,935.0796,606.9969,343.2144,86.776,343.2144,86.776,0,2108,1,1,"-","-",0,0,0,0,0,0,-15.2417,-29.5872,637.9666,-76.9459,-25.0432,627.069,-0.1738,0.4867,-0.8561,-0.0425,0.534,-0.8444,8742,"Fixation"
73326971022,698.9643,614.247,934.2415,598.6228,11.1248,11.1248,3.0975,10.9323,10.9323,3.0243,694.1641,622.7217,700.3514,622.4809,928.7665,607.157,935.3045,607.116,344.8932,85.9193,344.8932,85.9193,0,3409,1,1,"-","-",0,0,0,0,0,0,-15.359,-29.6597,637.8915,-76.905,-25.0458,626.2312,-0.155,0.5091,-0.8467,-0.0477,0.5287,-0.8475,8742,"Fixation"
73326987336,699.1554,614.2841,934.3645,598.7946,11.0058,11.0058,3.0881,10.9407,10.9407,3.0192,694.2863,622.7166,700.4845,622.5056,929.1108,607.4819,935.3182,607.1267,344.6664,85.9009,344.6664,85.9009,0,1865,1,1,"-","-",0,0,0,0,0,0,-15.3905,-29.657,637.7772,-77.0147,-25.111,626.7458,-0.1586,0.5072,-0.8471,-0.0446,0.529,-0.8475,8742,"Fixation"
73327004036,699.2594,614.5155,934.4559,598.9999,10.9006,10.9006,3.075,10.8581,10.8581,3.0107,694.2819,622.8394,700.4932,622.6245,929.2767,607.7155,935.6601,607.6602,346.0543,86.1336,346.0543,86.1336,0,1876,1,1,"-","-",0,0,0,0,0,0,-15.3872,-29.682,637.617,-77.0546,-25.2029,626.523,-0.1639,0.5004,-0.8501,-0.0355,0.5398,-0.8411,8742,"Fixation"
73327020702,699.0209,614.5509,934.3619,599.0436,10.8397,10.8397,3.0607,10.8656,10.8656,3.0034,694.1322,622.9868,700.4896,622.632,929.1167,607.9808,935.6593,607.6727,350.2239,84.1439,350.2239,84.1439,0,1911,1,1,"-","-",0,0,0,0,0,0,-15.3489,-29.668,636.8759,-76.9327,-25.2062,625.7008,-0.1542,0.5026,-0.8507,-0.035,0.5449,-0.8378,8742,"Fixation"
