"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
369795714570,543.4746,634.1333,760.3938,650.4565,8.7794,8.7794,2.755,8.932,8.932,2.7823,541.8852,640.8575,546.8251,640.8733,757.2707,656.7833,762.3365,656.3528,663.2846,280.4397,663.2846,280.4397,0,14269,1,1,"-","-",0,0,0,0,0,0,28.8734,-38.8945,717.908,-35.9585,-43.3826,713.7763,-0.0324,0.4042,-0.9141,0.0681,0.4045,-0.912,26346,"Fixation"
369795728944,543.7099,634.6459,760.5669,650.6844,8.8643,8.8643,2.7568,9.0984,9.0984,2.791,542.0184,641.3447,546.9755,641.3485,757.6989,657.0031,762.4457,656.9864,663.7135,275.616,663.7135,275.616,0,4313,1,1,"-","-",0,0,0,0,0,0,28.8434,-39.0569,718.2244,-36.138,-43.6308,715.7385,-0.0375,0.4022,-0.9148,0.0724,0.4177,-0.9057,26346,"Fixation"
369795734851,544.1218,635.0621,760.6544,650.9596,8.5213,8.5213,2.7384,8.9287,8.9287,2.7887,542.0432,641.6542,547.1807,641.8002,757.8864,656.8727,762.9186,657.0173,662.0328,281.8064,662.0328,281.8064,0,2586,1,1,"-","-",0,0,0,0,0,0,28.7766,-39.1279,717.4234,-36.237,-43.6147,715.7272,-0.0537,0.3985,-0.9156,0.0873,0.398,-0.9132,26346,"Fixation"
369795751627,544.4934,635.2287,761.1394,650.9616,8.7934,8.7934,2.7394,8.8254,8.8254,2.7813,542.7347,642.0148,547.5942,642.0144,758.1919,657.1345,763.148,656.8077,660.9582,277.6029,660.9582,277.6029,0,2911,1,1,"-","-",0,0,0,0,0,0,28.6486,-39.2683,718.3973,-36.3401,-43.6499,716.1745,-0.0439,0.4073,-0.9122,0.0753,0.3997,-0.9135,26346,"Fixation"
369795768160,544.9262,635.2929,761.4854,650.8502,8.5195,8.5195,2.725,9.109,9.109,2.7916,543.247,641.8045,548.1678,641.8028,758.6927,657.0069,763.5978,657.0094,661.1305,277.4089,661.1305,277.4089,0,1589,1,1,"-","-",0,0,0,0,0,0,28.5048,-39.2322,718.9066,-36.5212,-43.7066,716.9199,-0.0368,0.3911,-0.9196,0.0819,0.409,-0.9088,26346,"Fixation"
369795788378,545.4498,635.2198,761.9109,650.5823,8.9202,8.9202,2.7373,8.7817,8.7817,2.7814,543.8822,641.8499,548.5795,641.9918,758.8813,656.8438,763.9903,656.649,660.2727,273.0832,660.2727,273.0832,0,4948,1,1,"-","-",0,0,0,0,0,0,28.4234,-39.3746,720.8579,-36.5801,-43.5929,716.3544,-0.037,0.404,-0.914,0.0746,0.409,-0.9095,26347,"Fixation"
369795801758,545.8329,635.0101,762.5018,650.4513,8.809,8.809,2.741,9.0516,9.0516,2.7887,544.0219,641.6397,548.9974,641.644,759.6975,656.0344,764.5793,656.1857,660.2332,281.7927,660.2332,281.7927,0,2891,1,1,"-","-",0,0,0,0,0,0,28.3385,-39.2888,720.8439,-36.8369,-43.4552,717.2383,-0.0425,0.3991,-0.9159,0.0828,0.3788,-0.9218,26347,"Fixation"
369795818331,546.6389,634.6997,763.2214,649.978,8.7334,8.7334,2.7398,8.6346,8.6346,2.772,545.0159,641.3537,549.9837,641.4904,760.3694,656.1358,765.2184,655.9978,659.7054,272.9183,659.7054,272.9183,0,1981,1,1,"-","-",0,0,0,0,0,0,28.0396,-39.224,720.877,-37.0876,-43.5044,718.2639,-0.0322,0.4054,-0.9136,0.0779,0.4053,-0.9109,26347,"Fixation"
369795834825,547.5945,634.4043,764.3173,649.6005,8.6763,8.6763,2.7351,8.996,8.996,2.778,545.8488,641.184,550.9125,641.0183,761.051,655.6551,766.2051,655.7916,658.6649,271.4936,658.6649,271.4936,0,1750,1,1,"-","-",0,0,0,0,0,0,27.7514,-39.0967,720.3255,-37.2918,-43.3444,717.3419,-0.036,0.4031,-0.9145,0.0638,0.4067,-0.9113,26347,"Fixation"
369795851518,548.9209,633.9485,765.529,649.1834,8.4088,8.4088,2.7163,8.9332,8.9332,2.78,547.0359,640.6508,551.9983,640.6505,762.7068,655.0169,767.5853,655.0271,658.4497,276.0841,658.4497,276.0841,0,1705,1,1,"-","-",0,0,0,0,0,0,27.4113,-38.9663,720.4345,-37.7931,-43.1832,718.1712,-0.0461,0.4026,-0.9142,0.0823,0.3897,-0.9173,26347,"Fixation"
369795868185,550.592,633.5527,767.2204,648.7176,8.4748,8.4748,2.7048,8.9419,8.9419,2.7823,548.8283,640.1891,553.7396,640.185,764.0269,654.6528,768.987,654.6545,656.6952,275.3338,656.6952,275.3338,0,2514,1,1,"-","-",0,0,0,0,0,0,26.8918,-38.8489,720.859,-38.2175,-43.0869,718.4219,-0.0399,0.3989,-0.9161,0.0641,0.3956,-0.9162,26347,"Fixation"
369795884974,552.1744,633.1695,768.9129,648.3284,8.6017,8.6017,2.7034,8.7827,8.7827,2.7754,550.5965,639.9853,555.4,639.9845,766.0065,654.3569,770.958,654.346,657.9305,270.5259,657.9305,270.5259,0,5613,1,1,"-","-",0,0,0,0,0,0,26.4122,-38.8467,721.9544,-38.8296,-43.0127,718.7065,-0.0324,0.4111,-0.911,0.0802,0.4009,-0.9126,26348,"Fixation"
369795901633,554.1313,632.9415,770.8366,648.2689,8.379,8.379,2.6888,8.6755,8.6755,2.764,552.0699,639.4949,557.2115,639.606,768.0047,654.356,772.9484,654.3398,656.631,273.9032,656.631,273.9032,0,2782,1,1,"-","-",0,0,0,0,0,0,25.8746,-38.6558,720.8628,-39.4494,-43.0302,719.0174,-0.0486,0.3963,-0.9168,0.0846,0.4044,-0.9107,26348,"Fixation"
369795918254,556.1174,632.6402,772.9048,648.3221,8.5842,8.5842,2.6879,8.6292,8.6292,2.752,554.588,639.0167,559.7095,639.2044,770.0007,654.3695,774.9726,654.3633,659.5648,275.9293,659.5648,275.9293,0,1945,1,1,"-","-",0,0,0,0,0,0,25.0832,-38.4747,719.9689,-40.0633,-43.0424,719.128,-0.0183,0.3893,-0.9209,0.0823,0.4023,-0.9118,26348,"Fixation"
369795934812,558.4054,632.0513,775.1181,648.4486,8.6493,8.6493,2.6911,8.6412,8.6412,2.743,556.8771,638.8578,561.772,638.7997,772.0132,654.5126,776.9893,654.504,658.5296,271.2358,658.5296,271.2358,0,1781,1,1,"-","-",0,0,0,0,0,0,24.4436,-38.4201,720.5379,-40.6768,-43.0898,719.2036,-0.0246,0.4079,-0.9127,0.072,0.4034,-0.9122,26348,"Saccade"
369795951522,562.0882,630.2177,778.1627,647.0128,8.5945,8.5945,2.6915,8.9033,8.9033,2.7511,559.8192,637.8433,564.6106,637.8587,774.5283,653.9931,779.3819,653.8111,606.195,134.7216,606.195,134.7216,0,1859,1,1,"-","-",0,0,0,0,0,0,23.6072,-38.1878,721.7421,-41.4673,-42.957,720.0461,-0.0711,0.4569,-0.8867,0.036,0.4541,-0.8902,26348,"Fixation"
369795968184,564.5669,629.1644,780.273,646.0908,8.6192,8.6192,2.6937,8.7414,8.7414,2.7489,561.9303,636.8531,566.7663,636.8667,776.5994,653.1892,781.4889,653.0245,576.1786,125.9431,576.1786,125.9431,0,1757,1,1,"-","-",0,0,0,0,0,0,22.986,-37.9302,722.5647,-42.1319,-42.7487,720.5942,-0.0894,0.4598,-0.8835,0.0348,0.4619,-0.8863,26348,"Fixation"
369795985453,565.9256,629.1882,781.6456,646.157,8.6173,8.6173,2.6953,8.6673,8.6673,2.7432,563.2413,637.1123,568.2268,636.995,778.038,653.3444,782.9529,653.3362,573.6246,108.6384,573.6246,108.6384,0,3188,1,1,"-","-",0,0,0,0,0,0,22.5591,-37.9789,722.3767,-42.5923,-42.8401,720.9436,-0.0885,0.4698,-0.8783,0.0385,0.4723,-0.8806,26349,"Fixation"
369796001724,567.2436,629.4748,783.2368,646.2782,8.6102,8.6102,2.6972,8.8294,8.8294,2.748,564.6321,637,569.36,637.009,779.5958,653.1928,784.4913,653.0313,571.0777,129.4119,571.0777,129.4119,0,3045,1,1,"-","-",0,0,0,0,0,0,22.2217,-38.0433,723.8783,-43.088,-42.7972,721.3856,-0.0892,0.4508,-0.8881,0.0389,0.4512,-0.8916,26349,"Fixation"
369796018261,568.5958,629.6525,784.5465,646.3078,8.5914,8.5914,2.6976,8.7454,8.7454,2.7471,566.0086,637.4891,570.968,637.4952,780.5932,653.1926,785.5822,653.1857,566.7935,119.9924,566.7935,119.9924,0,1963,1,1,"-","-",0,0,0,0,0,0,21.764,-38.1849,723.7561,-43.3943,-42.81,721.2104,-0.0828,0.4695,-0.879,0.0245,0.454,-0.8906,26349,"Fixation"
369796034844,569.5703,629.9503,785.6027,646.4806,8.4221,8.4221,2.6887,8.6443,8.6443,2.7409,566.9244,637.8371,571.7783,637.8476,781.7053,653.9927,786.615,653.9924,562.2793,82.1467,562.2793,82.1467,0,1794,1,1,"-","-",0,0,0,0,0,0,21.5179,-38.3213,724.3158,-43.7397,-43.0737,721.5445,-0.0889,0.4728,-0.8766,0.0213,0.493,-0.8698,26349,"Fixation"
369796051523,570.6813,630.3242,786.4395,646.8604,8.6695,8.6695,2.6951,8.5672,8.5672,2.7322,567.8588,637.8556,572.8919,638.3089,782.8284,654.1819,787.6021,654.0224,562.1519,100.9702,562.1519,100.9702,0,1770,1,1,"-","-",0,0,0,0,0,0,21.188,-38.3613,723.6991,-44.1326,-43.1785,722.7377,-0.0924,0.4644,-0.8808,0.0354,0.4773,-0.878,26349,"Fixation"
369796068203,571.6437,630.6828,787.3963,647.2734,8.4656,8.4656,2.6881,8.8671,8.8671,2.742,568.8821,638.7135,573.9515,638.6303,783.5972,654.1879,788.5795,654.1931,561.368,105.1984,561.368,105.1984,0,1796,1,1,"-","-",0,0,0,0,0,0,20.8486,-38.4991,722.9175,-44.3837,-43.1909,722.5024,-0.0891,0.4778,-0.8739,0.0334,0.4573,-0.8887,26349,"Fixation"
369796085746,572.4551,631.1023,788.2833,647.7697,8.6028,8.6028,2.6911,8.6574,8.6574,2.738,569.8461,638.8468,574.6048,638.8569,784.3999,654.8142,789.3733,654.8122,559.9116,107.9333,559.9116,107.9333,0,5339,1,1,"-","-",0,0,0,0,0,0,20.6383,-38.6211,724.1708,-44.6161,-43.3702,722.3384,-0.0875,0.4647,-0.8811,0.0281,0.4651,-0.8848,26350,"Saccade"
369796101764,574.4022,630.8114,789.973,647.3171,8.5975,8.5975,2.6927,8.6226,8.6226,2.7326,571.0987,638.9711,576.1628,638.7981,785.3946,654.8173,790.3842,654.8073,513.9214,71.4566,513.9214,71.4566,0,3012,1,1,"-","-",0,0,0,0,0,0,20.1886,-38.5888,723.3873,-44.9049,-43.3547,722.0847,-0.1181,0.4822,-0.8681,-0.0121,0.4925,-0.8702,26350,"Saccade"
369796118282,576.127,630.6087,791.2608,647.1025,8.6146,8.6146,2.6938,8.7373,8.7373,2.7353,572.1122,638.9768,577.3548,638.9817,786.3884,654.8033,791.1956,654.7941,447.2496,27.1556,447.2496,27.1556,0,2945,1,1,"-","-",0,0,0,0,0,0,19.8048,-38.523,721.6209,-45.237,-43.4068,723.0158,-0.1523,0.4978,-0.8538,-0.0344,0.5054,-0.8622,26350,"Fixation"
369796134828,576.0567,630.945,791.237,647.6091,8.6069,8.6069,2.6942,8.8362,8.8362,2.744,572.3746,639.1327,577.3603,638.9969,786.5356,655.0155,791.3066,655.0093,460.268,61.982,460.268,61.982,0,1792,1,1,"-","-",0,0,0,0,0,0,19.7608,-38.543,721.5021,-45.3454,-43.5382,724.1202,-0.1398,0.4835,-0.8641,-0.0242,0.4883,-0.8723,26350,"Fixation"
369796151554,575.8188,631.4584,790.7033,648.1271,8.4797,8.4797,2.6869,8.769,8.769,2.748,571.9048,639.7161,576.9642,639.5114,786.225,655.7868,790.9817,655.6438,459.1787,43.2523,459.1787,43.2523,0,2063,1,1,"-","-",0,0,0,0,0,0,19.8767,-38.6793,720.9418,-45.3183,-43.8196,725.2356,-0.1502,0.4853,-0.8613,-0.0143,0.5006,-0.8656,26350,"Fixation"
369796168194,575.0738,632.0419,790.1472,648.7548,8.4375,8.4375,2.6793,8.6247,8.6247,2.7449,571.3774,640.1377,576.1766,640.1399,785.603,656.1755,790.119,656.1487,456.5931,48.6079,456.5931,48.6079,0,1794,1,1,"-","-",0,0,0,0,0,0,20.1073,-38.8995,722.0673,-45.2625,-44.1228,727.9814,-0.1457,0.4829,-0.8635,-0.024,0.4915,-0.8706,26350,"Fixation"
369796184945,574.1753,632.5433,789.1301,649.1692,8.6778,8.6778,2.6874,8.7432,8.7432,2.7494,570.823,640.8363,575.6167,640.8477,784.3899,656.7977,789.2163,656.7877,460.6286,28.0893,460.6286,28.0893,0,4916,1,1,"-","-",0,0,0,0,0,0,20.3068,-39.1715,723.1467,-44.9619,-44.3378,728.3539,-0.1296,0.4956,-0.8588,-0.0283,0.5051,-0.8626,26351,"Fixation"
369796201647,573.1267,632.8212,787.9267,649.2327,8.3898,8.3898,2.6777,8.7029,8.7029,2.7506,569.3896,641.1212,574.3622,640.9885,783.2511,656.786,788.1802,656.7956,458.4214,30.3127,458.4214,30.3127,0,2971,1,1,"-","-",0,0,0,0,0,0,20.7112,-39.2277,722.9954,-44.6097,-44.3179,728.0392,-0.1451,0.4917,-0.8586,-0.0218,0.5008,-0.8653,26351,"Fixation"
369796218248,571.702,632.8636,786.4025,648.8839,8.5379,8.5379,2.6793,8.6313,8.6313,2.747,568.1028,641.0021,572.7848,640.9842,781.6029,656.178,786.5806,656.1807,457.3536,42.1292,457.3536,42.1292,0,1982,1,1,"-","-",0,0,0,0,0,0,21.1983,-39.3055,724.7676,-44.0765,-44.0946,727.4444,-0.1456,0.4869,-0.8613,-0.0257,0.4841,-0.8746,26351,"Fixation"
369796234810,569.9778,632.9048,784.7613,648.4089,8.5001,8.5001,2.679,9.0434,9.0434,2.7691,566.3687,641.1315,571.174,641.1302,780.0465,655.9743,784.6303,656.0138,455.3207,24.7763,455.3207,24.7763,0,1786,1,1,"-","-",0,0,0,0,0,0,21.7321,-39.3909,725.5705,-43.6651,-44.1653,729.5366,-0.1443,0.493,-0.858,-0.0352,0.5033,-0.8634,26351,"Fixation"
369796251534,569.1292,633.1231,783.6877,647.8494,8.8061,8.8061,2.6964,8.5948,8.5948,2.7613,565.1936,641.1373,570.0641,641.1408,778.6009,655.1811,783.4953,655.0278,449.0034,40.43,449.0034,40.43,0,1864,1,1,"-","-",0,0,0,0,0,0,22.0903,-39.4104,725.887,-43.2588,-43.8811,729.3562,-0.1587,0.481,-0.8622,-0.0449,0.4824,-0.8748,26351,"Saccade"
369796268180,568.6574,633.6473,783.204,647.7467,8.4521,8.4521,2.6922,8.9081,8.9081,2.7725,564.2531,641.7959,568.8018,641.8425,777.5235,655.0156,782.4896,655.0125,384.4854,32.2171,384.4854,32.2171,0,1767,1,1,"-","-",0,0,0,0,0,0,22.504,-39.7557,728.3996,-42.9032,-43.8162,728.7409,-0.1931,0.4926,-0.8485,-0.0752,0.4825,-0.8727,26351,"Fixation"
369796285047,567.1183,634.4936,781.4648,647.7529,8.5704,8.5704,2.6972,8.6734,8.6734,2.7679,562.9268,642.8521,567.4476,642.626,775.8192,655.198,780.75,655.192,386.4947,22.5527,386.4947,22.5527,0,2144,1,1,"-","-",0,0,0,0,0,0,22.9943,-40.1769,730.9362,-42.3553,-43.8508,728.3929,-0.1845,0.4986,-0.847,-0.0761,0.4931,-0.8667,26352,"Fixation"
369796301602,565.8606,635.6179,780.4735,648.1258,8.5007,8.5007,2.6988,8.711,8.711,2.7658,561.6764,643.8627,566.2233,643.7081,774.4946,655.4996,779.4954,655.4989,372.7562,25.4746,372.7562,25.4746,0,1836,1,1,"-","-",0,0,0,0,0,0,23.4436,-40.6178,733.0922,-41.9167,-43.8981,727.6353,-0.1838,0.4958,-0.8488,-0.0918,0.4883,-0.8678,26352,"Fixation"
369796318254,564.9395,636.5087,779.505,648.4566,8.6022,8.6022,2.707,8.8216,8.8216,2.7703,560.8271,644.6905,565.4353,644.4962,773.8132,656.1763,778.7208,656.1776,378.655,15.4162,378.655,15.4162,0,2045,1,1,"-","-",0,0,0,0,0,0,23.7461,-40.9532,734.6433,-41.6871,-44.0984,727.5167,-0.1785,0.4921,-0.852,-0.0818,0.5099,-0.8563,26352,"Fixation"
369796334813,564.2656,636.9868,778.941,648.6613,8.7036,8.7036,2.7194,8.8418,8.8418,2.775,559.9253,645.1679,564.7833,644.9896,773.2756,655.7916,778.2087,655.8035,378.8609,30.1766,378.8609,30.1766,0,1801,1,1,"-","-",0,0,0,0,0,0,23.9774,-41.0876,734.3734,-41.5111,-43.9659,727.2456,-0.1841,0.4925,-0.8506,-0.0756,0.4738,-0.8774,26352,"Fixation"
369796351521,564.1506,637.1158,778.8355,648.4764,8.6749,8.6749,2.7291,8.9442,8.9442,2.7844,560.072,645.3299,564.6245,645.1428,773.2438,655.7878,778.1892,655.8029,382.2826,22.5309,382.2826,22.5309,0,1819,1,1,"-","-",0,0,0,0,0,0,24.0399,-41.241,736.2347,-41.4845,-43.9453,726.917,-0.179,0.4955,-0.85,-0.0724,0.4848,-0.8716,26352,"Fixation"
369796368180,564.4762,637.0656,778.9614,647.9298,8.4914,8.4914,2.7264,8.7584,8.7584,2.7811,560.0704,645.3321,564.9013,645.015,773.5978,655.1842,778.5849,655.1974,384.3333,25.7319,384.3333,25.7319,0,1794,1,1,"-","-",0,0,0,0,0,0,23.9906,-41.2094,736.0257,-41.5668,-43.7265,726.3526,-0.1886,0.4947,-0.8484,-0.0584,0.4808,-0.8749,26352,"Saccade"
369796384930,564.7267,637.1484,779.6769,647.5432,8.6503,8.6503,2.7324,8.9104,8.9104,2.787,561,642,566,642,774.0317,654.9871,778.9558,654.9967,408.9871,277.1019,408.9871,277.1019,0,3110,1,1,"-","-",0,0,0,0,0,0,23.636,-40.1578,734.7576,-41.6823,-43.6582,726.224,-0.1396,0.2884,-0.9473,-0.0763,0.4921,-0.8672,26353,"Saccade"
369796401469,565.7637,637.5038,780.5875,647.4328,8.5733,8.5733,2.7321,9.0483,9.0483,2.7996,561,642,566,642,775.0273,654.9866,779.9654,654.7499,380.0444,292.9918,380.0444,292.9918,0,2896,1,1,"-","-",0,0,0,0,0,0,23.5982,-40.0935,733.5824,-41.976,-43.6075,726.0086,-0.1951,0.2653,-0.9442,-0.0708,0.4911,-0.8682,26353,"Saccade"
369796418281,567.2183,637.8095,781.9321,647.4003,8.5859,8.5859,2.7331,9.0062,9.0062,2.8071,562.8808,645.8492,567.6156,645.8429,776.3806,654.8092,781.3862,654.797,381.7039,25.7087,381.7039,25.7087,0,2393,1,1,"-","-",0,0,0,0,0,0,23.0786,-41.3155,734.2104,-42.3637,-43.5506,725.3952,-0.1857,0.4896,-0.852,-0.0676,0.4887,-0.8698,26353,"Fixation"
369796434820,569.1446,638.1179,783.8846,647.6042,8.6713,8.6713,2.7377,8.9068,8.9068,2.8078,564.8097,646.2706,569.8844,646.016,778.5202,655.0019,783.3814,654.8181,384.9223,27.6178,384.9223,27.6178,0,1822,1,1,"-","-",0,0,0,0,0,0,22.3822,-41.3171,732.6217,-43.0141,-43.6037,725.7315,-0.1756,0.4877,-0.8552,-0.0601,0.4831,-0.8735,26353,"Fixation"
369796451397,571.6294,638.4032,786.4825,647.9473,8.8491,8.8491,2.751,8.8479,8.8479,2.805,567.0535,646.5011,572.0514,646.2691,780.8053,655.1925,785.7298,655.2015,380.3157,31.6049,380.3157,31.6049,0,1768,1,1,"-","-",0,0,0,0,0,0,21.673,-41.3349,731.6167,-43.7157,-43.6857,725.6403,-0.1888,0.485,-0.8539,-0.0739,0.4796,-0.8744,26353,"Fixation"
369796468184,574.1515,638.3344,789.2661,648.2166,9.0515,9.0515,2.7728,9.163,9.163,2.8199,569.9133,646.7136,574.9368,646.4958,783.3915,655.8008,788.4975,655.4979,381.9236,25.465,381.9236,25.465,0,1827,1,1,"-","-",0,0,0,0,0,0,20.7583,-41.3408,730.5288,-44.4587,-43.7505,724.4343,-0.1714,0.5007,-0.8485,-0.0795,0.4901,-0.8681,26353,"Fixation"
369796485616,576.977,638.2591,791.8419,648.5315,8.7874,8.7874,2.7758,9.2875,9.2875,2.839,572.6092,646.2524,577.3951,646.2465,786.2446,655.7868,791.2251,655.8023,383.2888,35.9284,383.2888,35.9284,0,3087,1,1,"-","-",0,0,0,0,0,0,19.9805,-41.2609,731.0375,-45.2866,-43.7737,724.083,-0.1815,0.485,-0.8555,-0.0657,0.4797,-0.875,26354,"Fixation"
369796501462,579.4243,637.7857,794.2075,648.5044,8.7568,8.7568,2.7746,9.1128,9.1128,2.8453,574.8506,645.9861,580.1531,645.9786,788.6945,656.0179,793.4778,656.0123,383.1912,30.1557,383.1912,30.1557,0,2649,1,1,"-","-",0,0,0,0,0,0,19.1423,-41.0278,728.3736,-46.0621,-43.8982,725.0248,-0.1787,0.4949,-0.8503,-0.0678,0.4955,-0.8659,26354,"Fixation"
369796518279,581.6549,637.2991,796.5046,648.4892,8.7766,8.7766,2.7763,9.2132,9.2132,2.857,577.6078,645.3682,582.1552,645.2643,790.8101,656.1777,795.5666,656.1499,382.3391,26.261,382.3391,26.261,0,2028,1,1,"-","-",0,0,0,0,0,0,18.4724,-40.9565,730.7173,-46.7707,-44.0073,726.0749,-0.1694,0.4859,-0.8574,-0.079,0.5062,-0.8588,26354,"Fixation"
369796534831,584.2143,636.8365,798.8448,648.0586,8.8482,8.8482,2.7823,9.2037,9.2037,2.866,579.8224,644.8404,584.5983,644.8671,793.014,655.3521,797.9427,655.3391,378.9178,33.7264,378.9178,33.7264,0,1783,1,1,"-","-",0,0,0,0,0,0,17.7706,-40.8456,731.2824,-47.46,-43.7479,725.9217,-0.1806,0.4863,-0.8549,-0.0778,0.4821,-0.8727,26354,"Fixation"
