"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
354552935575,487.0142,357.2173,719.3856,339.8641,8.7792,8.7792,2.6478,8.7831,8.7831,2.6936,484.2244,364.7972,489.6282,365.0134,715.6788,347.009,720.8291,346.8559,565.1621,136.1138,565.1621,136.1138,0,2017,1,1,"-","-",0,0,0,0,0,0,44.9198,43.1555,697.8545,-22.9789,48.4612,698.3174,-0.1218,0.363,-0.9238,-0.0113,0.3596,-0.933,7021,"Fixation"
354552952250,487.1332,357.2656,719.4748,339.8892,8.8205,8.8205,2.6528,8.6327,8.6327,2.6814,484.4019,364.8085,489.7821,364.7983,715.8594,346.8545,720.8377,346.8552,565.1224,137.4824,565.1224,137.4824,0,1802,1,1,"-","-",0,0,0,0,0,0,44.8251,43.1411,697.1377,-23.0592,48.5951,699.9135,-0.1184,0.3539,-0.9278,-0.0107,0.3544,-0.935,7021,"Fixation"
354552968832,487.476,357.3685,719.5985,339.9615,8.9016,8.9016,2.6612,8.7735,8.7735,2.6802,484.6855,364.9952,489.9813,364.6622,715.8635,346.8563,720.8455,346.854,562.7491,138.5322,562.7491,138.5322,0,1729,1,1,"-","-",0,0,0,0,0,0,44.7405,43.1206,696.9236,-23.1089,48.6962,701.3704,-0.1238,0.3488,-0.929,-0.0175,0.3512,-0.9362,7021,"Fixation"
354552985504,487.57,357.3868,719.7074,340.0244,8.9055,8.9055,2.6681,8.8659,8.8659,2.6836,484.6831,364.9977,489.9923,364.6558,715.8711,346.8582,721.2425,346.8627,561.6798,140.0837,561.6798,140.0837,0,1763,1,1,"-","-",0,0,0,0,0,0,44.7217,43.1043,696.651,-23.1391,48.6314,700.4712,-0.1288,0.3471,-0.929,-0.0114,0.3474,-0.9377,7021,"Fixation"
354553005639,487.5861,357.3858,719.7048,340.1354,8.9292,8.9292,2.6748,8.895,8.895,2.6867,484.6773,365.0035,489.9929,364.6595,715.8817,346.8666,721.4534,347.0076,560.6418,142.5312,560.6418,142.5312,0,5902,1,1,"-","-",0,0,0,0,0,0,44.704,43.0851,696.3634,-23.1097,48.4781,698.5934,-0.1299,0.3472,-0.9288,-0.0043,0.3443,-0.9388,7022,"Fixation"
354553018961,487.5758,357.4756,719.6033,340.1969,9.0355,9.0355,2.686,8.9798,8.9798,2.6934,484.6764,365.0072,489.9753,364.9983,715.873,346.8629,721.2346,347.1535,559.3317,142.5845,559.3317,142.5845,0,4532,1,1,"-","-",0,0,0,0,0,0,44.6961,43.0248,696.1986,-23.0548,48.4127,697.946,-0.1301,0.3519,-0.927,-0.005,0.3445,-0.9388,7022,"Fixation"
354553035564,487.5006,357.3279,719.6682,340.158,8.8217,8.8217,2.6839,8.8437,8.8437,2.692,484.6767,365.0068,489.8334,364.8663,715.8671,346.8595,720.9824,347.0111,557.4628,140.5323,557.4628,140.5323,0,2053,1,1,"-","-",0,0,0,0,0,0,44.7583,43.0845,696.8465,-23.0429,48.4896,698.7384,-0.1302,0.357,-0.925,-0.0165,0.3429,-0.9392,7022,"Fixation"
354553052125,487.3287,357.3846,719.4899,340.049,8.9662,8.9662,2.6906,8.7398,8.7398,2.6857,484.6745,365.0093,489.8324,364.8642,715.862,346.8578,720.9736,347.0011,557.8659,138.5462,557.8659,138.5462,0,1856,1,1,"-","-",0,0,0,0,0,0,44.7969,43.1212,697.4402,-23.0658,48.5438,699.4946,-0.1203,0.3547,-0.9272,-0.0069,0.3493,-0.937,7022,"Fixation"
354553068873,487.2628,357.2907,719.4499,339.8896,8.9382,8.9382,2.6943,8.7051,8.7051,2.6796,484.6778,365.0022,489.9742,364.671,715.86,346.8542,720.8392,346.8542,559.3386,136.266,559.3386,136.266,0,2095,1,1,"-","-",0,0,0,0,0,0,44.7605,43.1355,697.201,-23.0953,48.6707,700.9994,-0.1124,0.3548,-0.9282,-0.0093,0.355,-0.9348,7022,"Fixation"
354553085502,487.1517,357.2332,719.4009,339.7423,8.7473,8.7473,2.6864,8.7411,8.7411,2.677,484.4038,364.8032,489.782,364.7974,715.8588,346.85,720.9848,346.5309,560.5787,134.5386,560.5787,134.5386,0,1833,1,1,"-","-",0,0,0,0,0,0,44.7865,43.1052,696.5424,-23.1335,48.7542,701.5109,-0.1195,0.3551,-0.9271,-0.002,0.3543,-0.9351,7022,"Fixation"
354553105148,487.061,357.1926,719.2916,339.7078,8.899,8.899,2.6878,8.8861,8.8861,2.6832,484.2373,364.7959,489.64,365.0044,715.8608,346.8455,720.9803,346.5141,562.1486,131.1799,562.1486,131.1799,0,3280,1,1,"-","-",0,0,0,0,0,0,44.7843,43.0303,695.8055,-23.15,48.7929,702.0226,-0.1237,0.3626,-0.9237,0.0042,0.3559,-0.9345,7023,"Fixation"
354553118906,487.048,357.3964,719.2411,339.8277,8.5965,8.5965,2.6718,9.0223,9.0223,2.6948,484.2259,364.7984,489.6132,365.0117,715.519,346.9867,720.9748,346.5127,562.492,134.6769,562.492,134.6769,0,4012,1,1,"-","-",0,0,0,0,0,0,44.7512,42.9918,695.2047,-23.0531,48.6749,700.6306,-0.1233,0.3506,-0.9284,-0.0027,0.3524,-0.9359,7023,"Fixation"
354553135729,486.9769,357.4019,718.9861,339.7607,8.5909,8.5909,2.6584,8.8778,8.8778,2.6943,484.0237,364.6656,489.3358,365.0022,715.0332,346.6647,720.821,346.7351,561.2889,136.5874,561.2889,136.5874,0,3115,1,1,"-","-",0,0,0,0,0,0,44.8117,43.0036,695.057,-22.8628,48.4847,697.6923,-0.1326,0.3454,-0.9291,-0.0063,0.3518,-0.936,7023,"Fixation"
354553152151,486.9226,357.5524,718.8166,339.9235,8.7196,8.7196,2.6532,8.9373,8.9373,2.6956,483.6823,365.0122,489.3321,365.0023,715.0178,346.6608,720.6818,346.8609,561.3681,139.377,561.3681,139.377,0,1815,1,1,"-","-",0,0,0,0,0,0,44.7402,42.8352,693.1618,-22.7702,48.3189,695.5597,-0.1394,0.3453,-0.9281,-2e-04,0.3446,-0.9388,7023,"Fixation"
354553168836,486.6866,357.5839,718.7401,339.9237,8.8175,8.8175,2.6543,9.087,9.087,2.7052,483.6784,365.0152,488.9889,365.0122,715.0083,346.6605,720.2363,346.8575,560.7286,141.1185,560.7286,141.1185,0,1775,1,1,"-","-",0,0,0,0,0,0,44.7907,42.8342,693.167,-22.7137,48.3423,695.8748,-0.1358,0.3439,-0.9291,-0.0092,0.3445,-0.9387,7023,"Fixation"
354553185508,486.7576,357.6579,718.7701,339.8724,8.8118,8.8118,2.6548,8.9489,8.9489,2.7055,483.678,365.0169,488.9879,365.0156,714.8751,346.8494,720.1417,346.8569,557.9209,141.0161,557.9209,141.0161,0,1752,1,1,"-","-",0,0,0,0,0,0,44.7914,42.834,693.1748,-22.683,48.3201,695.9529,-0.1396,0.3395,-0.9302,-0.0184,0.3532,-0.9354,7023,"Fixation"
354553202230,486.4237,357.6332,718.5256,339.9181,8.8112,8.8112,2.6553,8.6881,8.6881,2.692,483.6777,365.0167,488.9814,365.0122,714.8633,346.8553,719.9973,346.6633,560.6139,143.5577,560.6139,143.5577,0,4017,1,1,"-","-",0,0,0,0,0,0,44.7951,42.8371,693.2162,-22.6872,48.4057,696.786,-0.121,0.342,-0.9319,-0.0081,0.3454,-0.9384,7024,"Fixation"
354553218921,486.1525,357.7351,718.2277,339.8904,8.7785,8.7785,2.6539,8.8714,8.8714,2.6916,483.6725,365.0146,488.9697,365.0082,714.8564,346.8526,719.9852,346.6562,567.4212,146.6901,567.4212,146.6901,0,1841,1,1,"-","-",0,0,0,0,0,0,44.8023,42.8426,693.2902,-22.7105,48.4629,697.589,-0.1057,0.337,-0.9355,0.0086,0.347,-0.9378,7024,"Fixation"
354553235689,486.1863,357.5522,718.1348,339.8025,8.6862,8.6862,2.6484,8.8509,8.8509,2.6906,483.6758,365.0137,488.8286,364.8624,714.8574,346.8459,719.9836,346.5193,570.6218,146.4683,570.6218,146.4683,0,4050,1,1,"-","-",0,0,0,0,0,0,44.8794,42.9188,694.1728,-22.7351,48.5368,698.3489,-0.112,0.3435,-0.9325,0.0139,0.3483,-0.9373,7024,"Fixation"
354553252180,486.1162,357.4752,718.0698,339.6241,8.6114,8.6114,2.6399,8.9736,8.9736,2.697,483.5472,365.0037,488.8227,364.8642,714.8526,346.7145,719.9844,346.5008,574.3377,145.0299,574.3377,145.0299,0,1921,1,1,"-","-",0,0,0,0,0,0,44.9069,42.9272,694.2939,-22.7564,48.6054,699.0196,-0.1121,0.3479,-0.9308,0.0171,0.3546,-0.9349,7024,"Fixation"
354553268824,485.9059,357.3225,717.9089,339.443,8.6232,8.6232,2.6331,8.8927,8.8927,2.6978,483.228,364.7987,488.6219,365.0083,714.5548,346.0229,719.8211,346.1529,575.3649,149.0744,575.3649,149.0744,0,1827,1,1,"-","-",0,0,0,0,0,0,44.9488,42.9034,693.7678,-22.6838,48.7473,698.8675,-0.1155,0.3545,-0.9279,0.0145,0.3347,-0.9422,7024,"Fixation"
354553285508,485.6777,357.1963,717.8356,339.389,8.7104,8.7104,2.6327,8.798,8.798,2.6923,483.2265,364.7987,488.462,364.9944,714.3286,346.1525,719.8005,346.1419,578.9322,148.4283,578.9322,148.4283,0,1852,1,1,"-","-",0,0,0,0,0,0,44.997,42.9293,694.1498,-22.6072,48.6424,697.6198,-0.1075,0.3623,-0.9259,0.0111,0.3407,-0.9401,7024,"Fixation"
354553305550,485.5935,357.3057,717.6908,339.4404,8.9665,8.9665,2.6462,8.9215,8.9215,2.6952,483.0201,364.6623,488.3341,364.9997,714.3188,346.1598,719.4247,346.0173,579.4424,151.1733,579.4424,151.1733,0,4822,1,1,"-","-",0,0,0,0,0,0,45.0406,42.9433,694.0686,-22.5787,48.7214,698.4954,-0.1117,0.3517,-0.9294,0.0086,0.3346,-0.9423,7025,"Fixation"
354553318920,485.5179,357.3339,717.5881,339.5964,8.8392,8.8392,2.6503,9.0649,9.0649,2.7053,483.0141,364.666,488.3348,365.0032,714.1665,346.1665,719.4425,346.0212,583.4873,154.0276,583.4873,154.0276,0,2792,1,1,"-","-",0,0,0,0,0,0,45.0341,42.9353,693.9564,-22.5538,48.708,698.3307,-0.1074,0.3505,-0.9304,0.0113,0.3258,-0.9454,7025,"Fixation"
354553335816,485.6173,357.5412,717.5851,339.6779,8.81,8.81,2.6522,9.1159,9.1159,2.7164,482.8715,364.8714,488.1416,365.1427,714.0092,346.6445,719.2545,346.1735,578.9801,153.2886,578.9801,153.2886,0,3556,1,1,"-","-",0,0,0,0,0,0,45.0944,42.8958,694.131,-22.5037,48.617,698.351,-0.1226,0.3475,-0.9296,2e-04,0.3397,-0.9405,7025,"Fixation"
354553352151,485.5459,357.662,717.4241,339.7537,8.6212,8.6212,2.644,9.0181,9.0181,2.7202,483.0144,365.3474,488.1405,365.1461,714.0079,346.6516,719.2483,346.4412,583.844,151.0011,583.844,151.0011,0,1761,1,1,"-","-",0,0,0,0,0,0,45.1369,42.8863,695.106,-22.5041,48.5799,698.3973,-0.1149,0.3557,-0.9275,0.0092,0.3432,-0.9392,7025,"Fixation"
354553368827,485.456,357.8189,717.3469,339.7538,8.634,8.634,2.6393,8.8947,8.8947,2.717,483.0149,365.349,487.9914,365.0172,713.8726,346.8431,718.9997,346.653,584.2085,149.645,584.2085,149.645,0,2645,1,1,"-","-",0,0,0,0,0,0,45.2755,43.0164,696.9073,-22.47,48.5692,699.092,-0.1133,0.3439,-0.9322,0.0013,0.3555,-0.9347,7025,"Fixation"
354553385512,485.3425,357.881,717.2656,339.7393,8.5459,8.5459,2.631,8.8567,8.8567,2.7127,482.8106,365.2023,487.9803,365.0261,713.8595,346.8452,718.9916,346.6513,585.5667,149.2334,585.5667,149.2334,0,1741,1,1,"-","-",0,0,0,0,0,0,45.3409,43.0682,697.4261,-22.4866,48.6119,699.7071,-0.1126,0.3365,-0.9349,0.0053,0.3567,-0.9342,7025,"Fixation"
354553406135,485.0981,357.9159,717.134,339.8169,8.6467,8.6467,2.6301,9.0495,9.0495,2.7202,482.6843,365.0306,487.8387,365.151,713.845,346.7331,718.9823,346.5134,586.5131,150.8455,586.5131,150.8455,0,4825,1,1,"-","-",0,0,0,0,0,0,45.4178,43.1108,698.0034,-22.5005,48.6861,700.2464,-0.1062,0.3339,-0.9366,0.0133,0.345,-0.9385,7026,"Fixation"
354553418831,484.9224,357.8722,716.7849,339.6755,8.7363,8.7363,2.6336,8.9258,8.9258,2.7193,482.3855,365.0245,487.8109,365.1392,713.6972,346.7433,718.9774,346.5026,589.3623,150.048,589.3623,150.048,0,2819,1,1,"-","-",0,0,0,0,0,0,45.403,43.0532,697.0364,-22.468,48.664,699.9315,-0.1057,0.3355,-0.9361,0.0288,0.353,-0.9352,7026,"Fixation"
354553435836,484.7942,357.8121,716.9025,339.5857,8.6523,8.6523,2.6325,8.9202,8.9202,2.7171,482.3805,365.0212,487.4683,365.0115,713.3001,346.2927,718.8191,346.1577,587.3772,155.1033,587.3772,155.1033,0,4522,1,1,"-","-",0,0,0,0,0,0,45.5184,43.1344,698.0305,-22.3362,48.6713,698.3646,-0.1083,0.3355,-0.9358,0.0069,0.3343,-0.9424,7026,"Fixation"
354553452149,484.7012,357.7649,716.8347,339.5809,8.6784,8.6784,2.6329,8.9476,8.9476,2.7159,482.1799,365.1452,487.4681,365.0115,713.3184,346.167,718.8081,346.1495,588.0177,157.0378,588.0177,157.0378,0,1790,1,1,"-","-",0,0,0,0,0,0,45.5329,43.1015,697.7975,-22.2956,48.6002,697.0622,-0.1091,0.3418,-0.9334,0.0115,0.3298,-0.944,7026,"Fixation"
354553468853,484.795,357.7421,716.9023,339.5152,8.624,8.624,2.6309,8.9037,8.9037,2.7117,482.3887,365.0169,487.4652,365.0112,713.3239,346.1626,718.8068,346.147,587.6189,159.305,587.6189,159.305,0,1810,1,1,"-","-",0,0,0,0,0,0,45.5681,43.1829,698.8031,-22.2588,48.5196,695.8903,-0.1084,0.34,-0.9342,0.0075,0.3329,-0.9429,7026,"Fixation"
354553485510,484.8523,357.7935,716.8363,339.4398,8.7079,8.7079,2.6346,8.8259,8.8259,2.7041,482.4008,365.015,487.4591,365.0115,713.5502,346.0289,718.8135,346.1516,588.938,161.1218,588.938,161.1218,0,1814,1,1,"-","-",0,0,0,0,0,0,45.6351,43.2475,699.8448,-22.2957,48.5454,695.9839,-0.1114,0.3373,-0.9348,0.0183,0.3333,-0.9426,7026,"Fixation"
354553502213,484.8343,357.7485,716.9061,339.5901,8.5818,8.5818,2.6309,8.8149,8.8149,2.6964,482.4028,365.0132,487.5912,365.0145,713.3182,346.2898,718.8291,346.1613,588.5512,161.5091,588.5512,161.5091,0,3773,1,1,"-","-",0,0,0,0,0,0,45.6285,43.2595,700.0452,-22.2246,48.4192,694.7475,-0.1066,0.3405,-0.9342,0.008,0.332,-0.9432,7027,"Fixation"
354553518989,484.9436,357.7999,716.7112,339.676,8.8227,8.8227,2.6411,8.8896,8.8896,2.6929,482.4004,365.0161,487.5986,365.0135,713.3372,346.4218,718.9769,346.5052,591.0605,162.1128,591.0605,162.1128,0,1922,1,1,"-","-",0,0,0,0,0,0,45.6363,43.2672,700.1748,-22.1916,48.2244,692.9519,-0.1127,0.3371,-0.9347,0.0239,0.3398,-0.9402,7027,"Fixation"
354553535544,484.924,357.7955,716.8653,339.8034,8.7076,8.7076,2.6425,8.8405,8.8405,2.6881,482.4008,365.0195,487.8126,365.1387,713.8397,346.7352,718.9771,346.5137,594.0242,162.4152,594.0242,162.4152,0,3107,1,1,"-","-",0,0,0,0,0,0,45.5363,43.1828,699.1209,-22.2978,48.2504,693.9854,-0.1055,0.3412,-0.934,0.0294,0.3421,-0.9392,7027,"Fixation"
354553552185,484.9225,357.7917,716.9762,339.8109,8.7062,8.7062,2.6429,9.2538,9.2538,2.7075,482.4019,365.0162,487.8134,365.1388,713.8526,346.8451,718.976,346.5156,595.4964,163.059,595.4964,163.059,0,1836,1,1,"-","-",0,0,0,0,0,0,45.4725,43.123,698.1457,-22.3329,48.3064,695.0254,-0.1054,0.3407,-0.9342,0.0229,0.3456,-0.9381,7027,"Fixation"
354553568850,484.9244,357.7943,716.9757,339.809,8.6518,8.6518,2.6396,9.0774,9.0774,2.7144,482.4076,365.0129,487.8117,365.1374,713.8428,346.7277,718.9798,346.5122,597.1103,164.28,597.1103,164.28,0,1801,1,1,"-","-",0,0,0,0,0,0,45.4156,43.0703,697.2813,-22.3604,48.3855,695.9092,-0.1053,0.3399,-0.9345,0.023,0.3427,-0.9392,7027,"Fixation"
354553585531,484.9044,357.6972,716.9071,339.6608,8.7296,8.7296,2.6414,9.074,9.074,2.7208,482.4091,365.0121,487.5948,365.013,713.8,346.2154,718.8337,346.1647,597.2446,166.093,597.2446,166.093,0,1757,1,1,"-","-",0,0,0,0,0,0,45.4732,43.114,697.685,-22.3787,48.6114,697.3426,-0.1105,0.3417,-0.9333,0.0225,0.3269,-0.9448,7027,"Fixation"
354553606353,484.5468,357.6652,716.6893,339.5832,8.7113,8.7113,2.6422,9.0718,9.0718,2.7251,482.1666,365.1485,487.3422,365.008,713.315,346.1649,718.8031,346.1477,597.0926,166.5868,597.0926,166.5868,0,2987,1,1,"-","-",0,0,0,0,0,0,45.5738,43.1212,698.113,-22.2644,48.5353,696.1229,-0.1046,0.3482,-0.9316,0.02,0.329,-0.9441,7028,"Fixation"
354553618925,484.0613,357.6854,716.0495,339.4388,8.7183,8.7183,2.643,8.8855,8.8855,2.7193,481.8069,365.202,487.1278,365.1556,713.1572,346.1633,718.2226,346.1631,601.8984,163.6754,601.8984,163.6754,0,2732,1,1,"-","-",0,0,0,0,0,0,45.6309,43.0657,697.6958,-22.1951,48.6197,697.3489,-0.0935,0.3537,-0.9307,0.035,0.3382,-0.9404,7028,"Fixation"
354553635719,483.9413,357.7364,715.9771,339.5142,8.6106,8.6106,2.6386,8.9766,8.9766,2.7196,481.8066,365.1995,486.8467,365.1516,712.872,346.16,718.121,346.1569,603.7077,162.716,603.7077,162.716,0,3312,1,1,"-","-",0,0,0,0,0,0,45.7525,43.1431,698.9264,-22.1407,48.6255,697.4187,-0.0945,0.3511,-0.9316,0.0282,0.3337,-0.9423,7028,"Fixation"
354553652146,483.8652,357.8176,715.9036,339.5851,8.6998,8.6998,2.64,8.9878,8.9878,2.7205,481.8029,365.2005,486.9816,365.3469,712.8669,346.1639,718.1114,346.1655,608.4421,161.7675,608.4421,161.7675,0,1877,1,1,"-","-",0,0,0,0,0,0,45.7547,43.1341,699.2528,-22.1414,48.63,697.5085,-0.0862,0.3531,-0.9316,0.0323,0.3299,-0.9435,7028,"Fixation"
354553668825,483.8679,357.8947,715.9555,339.6749,8.7499,8.7499,2.6441,8.9359,8.9359,2.7189,481.7773,365.2094,486.9917,365.3577,712.9971,346.5126,718.116,346.2878,611.4641,159.7484,611.4641,159.7484,0,1747,1,1,"-","-",0,0,0,0,0,0,45.7634,43.1372,699.3512,-22.1868,48.6175,698.3169,-0.0866,0.3492,-0.9331,0.0326,0.3389,-0.9403,7028,"Fixation"
354553685520,483.9981,357.9465,715.9351,339.8005,8.6755,8.6755,2.6423,8.8905,8.8905,2.7156,481.4876,365.4985,486.9948,365.4954,712.8557,346.7281,717.9902,346.5287,609.7485,155.5118,609.7485,155.5118,0,1783,1,1,"-","-",0,0,0,0,0,0,45.708,42.9819,697.8563,-22.1684,48.5962,698.9746,-0.1033,0.3566,-0.9285,0.0253,0.3454,-0.9381,7028,"Fixation"
354553702244,484.0478,358.1375,716.0092,339.9289,8.4944,8.4944,2.6311,8.9621,8.9621,2.7173,481.8075,365.796,486.9967,365.5158,712.8684,346.8512,717.9944,346.66,610.9243,152.6949,610.9243,152.6949,0,5829,1,1,"-","-",0,0,0,0,0,0,45.6823,42.9564,698.1901,-22.1918,48.6046,699.6344,-0.0966,0.3554,-0.9297,0.0214,0.3458,-0.938,7029,"Fixation"
354553718923,484.0492,358.2129,716.2187,339.8942,8.6568,8.6568,2.631,8.9746,8.9746,2.7195,481.8084,365.8051,486.9986,365.6454,713.024,347.0019,718.2318,346.8543,610.7684,146.3897,610.7684,146.3897,0,2867,1,1,"-","-",0,0,0,0,0,0,45.702,42.9549,698.4974,-22.254,48.5633,699.7716,-0.0965,0.3553,-0.9298,0.0196,0.3581,-0.9335,7029,"Fixation"
354553735747,484.1417,358.2701,716.2358,339.9375,8.5322,8.5322,2.6243,8.8925,8.8925,2.7169,481.8121,365.8082,486.9993,365.6462,713.04,347.0076,718.2442,346.8614,610.3167,144.4743,610.3167,144.4743,0,4641,1,1,"-","-",0,0,0,0,0,0,45.7211,42.9729,698.7992,-22.2629,48.5716,699.9193,-0.1016,0.3518,-0.9305,0.0197,0.3561,-0.9343,7029,"Fixation"
354553752155,484.1696,358.2928,716.288,339.9642,8.6783,8.6783,2.6278,9.0021,9.0021,2.7208,481.9932,365.66,486.9997,365.6418,713.0416,347.0076,718.2502,346.8632,610.4306,143.5163,610.4306,143.5163,0,1875,1,1,"-","-",0,0,0,0,0,0,45.7829,43.0791,700.1553,-22.2676,48.5791,700.0313,-0.0975,0.347,-0.9328,0.0169,0.3547,-0.9348,7029,"Fixation"
354553768738,484.3068,358.1488,716.2733,339.8793,8.8108,8.8108,2.6389,8.9559,8.9559,2.721,482.0025,365.5041,486.9996,365.5114,712.885,346.8502,718.234,346.8547,608.8721,141.1761,608.8721,141.1761,0,1883,1,1,"-","-",0,0,0,0,0,0,45.8675,43.2022,701.4705,-22.2207,48.5561,699.3527,-0.1053,0.3472,-0.9319,0.0127,0.3544,-0.935,7029,"Fixation"
354553785506,484.2884,357.962,716.3654,339.7728,8.5285,8.5285,2.6332,9.0312,9.0312,2.7246,482.0112,365.3562,486.9965,365.3616,713.0197,346.655,718.4629,346.633,609.0536,140.0001,609.0536,140.0001,0,1790,1,1,"-","-",0,0,0,0,0,0,45.9512,43.3258,702.7624,-22.2381,48.5385,698.221,-0.1042,0.3503,-0.9308,0.0187,0.3477,-0.9374,7029,"Fixation"
354553802276,484.3635,357.8989,716.4827,339.7223,8.6317,8.6317,2.6339,9.065,9.065,2.7277,482.0347,365.3414,487.3328,365.0228,713.144,346.4184,718.8175,346.7136,609.3656,141.7151,609.3656,141.7151,0,3864,1,1,"-","-",0,0,0,0,0,0,45.8565,43.338,702.1225,-22.2377,48.4066,696.0021,-0.0977,0.3437,-0.934,0.0264,0.3448,-0.9383,7030,"Fixation"
354553818925,484.3766,357.7445,716.3621,339.647,8.7194,8.7194,2.6391,9.0545,9.0545,2.7284,482.2331,365.1987,487.4782,365.0102,713.317,346.3053,718.9726,346.5042,613.7437,142.1128,613.7437,142.1128,0,2758,1,1,"-","-",0,0,0,0,0,0,45.7866,43.3429,701.8291,-22.2227,48.3169,694.0351,-0.0885,0.3488,-0.933,0.0437,0.3385,-0.94,7030,"Saccade"
354553835798,483.6365,357.7835,715.787,339.8042,8.8053,8.8053,2.6483,8.8711,8.8711,2.7182,482.0073,365.3521,487.1335,365.1578,713.012,346.6432,718.4739,346.3862,631.7481,140.9315,631.7481,140.9315,0,2226,1,1,"-","-",0,0,0,0,0,0,45.8975,43.324,702.2399,-22.0786,48.2269,693.1962,-0.062,0.3581,-0.9316,0.054,0.3351,-0.9406,7030,"Fixation"
354553852147,483.3679,357.7195,715.406,339.5927,8.5208,8.5208,2.6408,8.8867,8.8867,2.7121,481.8074,365.2028,486.8521,365.1636,712.9993,346.5211,717.9895,346.5134,647.7839,137.8576,647.7839,137.8576,0,1886,1,1,"-","-",0,0,0,0,0,0,46.0254,43.3991,703.1104,-22.0662,48.3592,695.0946,-0.0603,0.3583,-0.9317,0.0607,0.3483,-0.9354,7030,"Fixation"
354553868733,483.3969,357.8858,715.4221,339.6911,8.5978,8.5978,2.6389,8.8525,8.8525,2.7059,481.804,365.2016,486.991,365.3677,712.86,346.8485,717.988,346.5323,652.3264,136.9622,652.3264,136.9622,0,1848,1,1,"-","-",0,0,0,0,0,0,46.0038,43.3672,703.0833,-22.0752,48.3731,696.0268,-0.0577,0.3547,-0.9332,0.0551,0.3534,-0.9338,7030,"Fixation"
354553885506,483.2401,358.0692,715.2737,339.8029,8.6959,8.6959,2.6415,9.013,9.013,2.7108,481.4934,365.5003,486.9905,365.5056,712.8586,346.8534,717.8356,346.8487,658.5531,135.0882,658.5531,135.0882,0,1722,1,1,"-","-",0,0,0,0,0,0,45.9377,43.1964,701.3674,-22.1089,48.4496,697.8005,-0.058,0.3559,-0.9327,0.059,0.3572,-0.9322,7030,"Fixation"
354553905754,483.2488,358.0686,715.1354,339.8106,8.5937,8.5937,2.637,8.9938,8.9938,2.715,481.499,365.4989,486.977,365.6562,712.8566,346.8573,717.829,346.8523,664.3028,133.761,664.3028,133.761,0,4327,1,1,"-","-",0,0,0,0,0,0,45.8413,43.0828,699.8787,-22.1606,48.5646,699.4727,-0.0591,0.3593,-0.9313,0.0669,0.3579,-0.9314,7031,"Fixation"
354553918816,483.1175,358.0521,715.1336,339.8797,8.6081,8.6081,2.634,9.0268,9.0268,2.7214,481.5036,365.4988,486.7701,365.7881,712.8532,346.8594,717.8235,346.8524,667.2258,131.6263,667.2258,131.6263,0,2841,1,1,"-","-",0,0,0,0,0,0,45.8552,43.0491,699.64,-22.2088,48.6728,701.0356,-0.0576,0.3641,-0.9296,0.067,0.3549,-0.9325,7031,"Fixation"
354553935577,482.9744,357.9815,715.0984,339.8821,8.6074,8.6074,2.6313,8.9636,8.9636,2.7241,481.5061,365.5014,486.7681,365.5963,712.8543,346.8548,717.8266,346.8476,671.886,129.2796,671.886,129.2796,0,1998,1,1,"-","-",0,0,0,0,0,0,45.8421,43.0646,699.4403,-22.2549,48.7739,702.4718,-0.0489,0.3634,-0.9303,0.0692,0.3553,-0.9322,7031,"Fixation"
354553952111,483.0521,357.9644,715.0814,339.7356,8.671,8.671,2.6326,8.9001,8.9001,2.7238,481.2493,365.2197,486.4969,365.5044,712.8541,346.8493,717.8338,346.7283,669.4335,128.7379,669.4335,128.7379,0,1697,1,1,"-","-",0,0,0,0,0,0,45.9131,43.1133,699.3391,-22.2967,48.8816,703.758,-0.0689,0.3513,-0.9337,0.07,0.3609,-0.93,7031,"Fixation"
354553968727,482.9949,357.8771,715.0467,339.7349,8.7123,8.7123,2.6349,9.0642,9.0642,2.7327,481.2316,365.2077,486.7557,365.2169,712.8453,346.7295,717.9787,346.5157,673.6815,131.3329,673.6815,131.3329,0,1803,1,1,"-","-",0,0,0,0,0,0,45.7742,43.0594,697.7589,-22.3253,48.949,704.0242,-0.0581,0.3477,-0.9358,0.077,0.3513,-0.9331,7031,"Fixation"
354553985501,482.911,357.8176,715.1865,339.7333,8.6994,8.6994,2.6354,9.1642,9.1642,2.7457,481.2324,365.2028,486.6326,365.0284,712.8477,346.724,717.9787,346.5132,674.1547,131.26,674.1547,131.26,0,1719,1,1,"-","-",0,0,0,0,0,0,45.738,43.0371,696.9355,-22.3339,48.9683,704.2848,-0.0567,0.345,-0.9369,0.0687,0.3514,-0.9337,7031,"Fixation"
