"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
1883991237,519.9888,532.7334,735.115,505.6165,10.9069,10.9069,3.402,11.1572,11.1572,3.446,514.4897,532.5079,519.5223,532.4969,728.5013,504.4995,734.0258,504.4945,249.0761,969.4622,249.0761,969.4622,0,3665,1,1,"-","-",0,0,0,0,0,0,36.9967,-6.1659,715.3347,-27.3173,2.2453,711.8128,0,0,0,-0.1825,0.0319,-0.9827,17168,"Fixation"
1884008147,520.0179,532.8681,735.2816,505.6224,10.9971,10.9971,3.4051,11.2599,11.2599,3.4518,514.7776,532.3902,519.6354,532.3347,729.5128,504.4987,734.5135,504.4998,306.8439,974.4347,306.8439,974.4347,0,3313,1,1,"-","-",0,0,0,0,0,0,36.9965,-6.1338,716.502,-27.5622,2.2464,712.3514,0,0,0,-0.1476,0.03,-0.9886,17168,"Fixation"
1884024599,520.1885,532.9788,735.5459,505.619,11.088,11.088,3.4129,11.0636,11.0636,3.4461,514.9836,532.4943,519.9855,532.3417,729.5034,504.4968,734.5032,504.4958,277.7921,976.1842,277.7921,976.1842,0,1856,1,1,"-","-",0,0,0,0,0,0,36.9216,-6.152,716.6721,-27.5787,2.2488,712.8558,0,0,0,-0.1642,0.0308,-0.986,17168,"Fixation"
1884041173,520.3151,532.9684,735.7078,505.7585,11.1337,11.1337,3.4195,11.0471,11.0471,3.4403,515.001,532.4977,520.5004,532.5006,729.4959,504.4921,734.6017,504.7863,264.0339,978.0301,264.0339,978.0301,0,1818,1,1,"-","-",0,0,0,0,0,0,36.7058,-6.1535,714.027,-27.5857,2.2055,712.681,0,0,0,-0.171,0.0313,-0.9848,17168,"Fixation"
1884057816,520.5453,533.0924,735.8874,505.8045,11.1097,11.1097,3.4224,11.1928,11.1928,3.4432,515.2117,532.595,520.5107,532.4916,729.6145,504.802,734.7993,504.8049,262.5271,975.4669,262.5271,975.4669,0,1836,1,1,"-","-",0,0,0,0,0,0,36.6015,-6.1549,712.6458,-27.609,2.1544,712.0599,0,0,0,-0.1716,0.0369,-0.9845,17168,"Fixation"
1884074585,520.6972,533.1394,736.0508,505.8983,10.9992,10.9992,3.419,11.1474,11.1474,3.4437,515.5044,532.4923,520.5049,532.4916,730.0063,504.9915,734.9775,504.9949,268.5494,973.8317,268.5494,973.8317,0,3017,1,1,"-","-",0,0,0,0,0,0,36.582,-6.1436,713.1072,-27.7215,2.0997,712.7628,0,0,0,-0.1642,0.041,-0.9856,17168,"Fixation"
1884091305,520.7993,533.1885,736.2713,505.8838,11.0421,11.0421,3.419,11.2181,11.2181,3.4464,515.4976,532.4936,520.4993,532.4915,730.0116,504.9931,735.4087,504.7934,268.8375,976.3801,268.8375,976.3801,0,2094,1,1,"-","-",0,0,0,0,0,0,36.6054,-6.1474,713.5273,-27.7168,2.1242,710.9566,0,0,0,-0.1639,0.0371,-0.9858,17169,"Fixation"
1884107866,520.941,533.0892,736.5316,505.9483,10.8676,10.8676,3.4094,11.2656,11.2656,3.4518,515.4906,532.4937,520.5019,532.5003,730.394,504.8043,735.4032,504.7919,263.5705,981.0941,263.5705,981.0941,0,2053,1,1,"-","-",0,0,0,0,0,0,36.623,-6.1515,713.8577,-27.7943,2.1543,711.5054,0,0,0,-0.1689,0.03,-0.9852,17169,"Fixation"
1884124665,521.0911,533.1357,736.6747,506.0798,11.0397,11.0397,3.4124,11.1946,11.1946,3.4522,515.7883,532.5909,520.6341,532.6318,730.4942,504.9952,735.598,505.1732,262.6416,979.056,262.6416,979.056,0,2144,1,1,"-","-",0,0,0,0,0,0,36.6277,-6.1976,715.2119,-27.836,2.0685,711.442,0,0,0,-0.168,0.0372,-0.9851,17169,"Fixation"
1884141172,521.267,533.2689,736.8658,506.2088,10.9461,10.9461,3.4089,11.1973,11.1973,3.4521,515.8006,532.8008,520.9951,532.7323,730.5823,505.1843,735.7828,505.1821,261.3528,977.6058,261.3528,977.6058,0,1868,1,1,"-","-",0,0,0,0,0,0,36.5269,-6.2365,714.3327,-27.8526,2.0371,710.8209,0,0,0,-0.1711,0.036,-0.9846,17169,"Fixation"
1884157817,521.2733,533.3562,736.9981,506.3817,11.2182,11.2182,3.4215,11.3301,11.3301,3.458,516.0097,532.9906,521.0268,532.7272,730.5815,505.1845,735.9752,505.0037,261.5144,982.3908,261.5144,982.3908,0,1796,1,1,"-","-",0,0,0,0,0,0,36.5026,-6.2664,714.5684,-27.8168,2.059,709.1749,0,0,0,-0.1736,0.0243,-0.9845,17169,"Fixation"
1884174541,521.396,533.4643,737.152,506.5277,11.0877,11.0877,3.4234,11.3555,11.3555,3.4623,516.0126,532.9933,521.277,532.984,730.9837,505.4924,736.5088,505.4953,272.3422,978.7447,272.3422,978.7447,0,9752,1,1,"-","-",0,0,0,0,0,0,36.4021,-6.2945,713.3404,-27.8692,1.9337,706.9619,0,0,0,-0.1532,0.0351,-0.9876,17169,"Fixation"
1884191301,521.4219,533.5863,737.2345,506.7098,11.0707,11.0707,3.423,11.4303,11.4303,3.4691,516.0145,532.9962,521.2723,533.0081,731.2005,505.8004,736.5162,505.4924,273.6575,978.6355,273.6575,978.6355,0,2703,1,1,"-","-",0,0,0,0,0,0,36.3463,-6.2888,712.2394,-27.8652,1.8859,706.0206,0,0,0,-0.1512,0.0338,-0.9879,17170,"Fixation"
1884208000,521.4967,533.6259,737.3592,506.8073,11.2245,11.2245,3.43,11.3409,11.3409,3.469,516.0134,532.9964,521.3732,533.3672,731.2016,505.8002,736.5113,505.4862,272.0136,980.4804,272.0136,980.4804,0,3399,1,1,"-","-",0,0,0,0,0,0,36.2506,-6.3284,710.6533,-27.8315,1.8846,705.1809,0,0,0,-0.1588,0.0297,-0.9869,17170,"Fixation"
1884224608,521.579,533.6076,737.4892,506.9227,11.2197,11.2197,3.435,11.2618,11.2618,3.4648,516.2104,533.1929,521.3751,533.3579,731.3907,505.8051,736.5055,505.4829,272.4117,984.5926,272.4117,984.5926,0,1902,1,1,"-","-",0,0,0,0,0,0,36.2016,-6.3531,710.2791,-27.8717,1.8853,705.5138,0,0,0,-0.1616,0.0246,-0.9866,17170,"Fixation"
1884241143,521.6431,533.6046,737.6245,506.9132,11.1809,11.1809,3.4377,11.4663,11.4663,3.473,516.4987,532.9999,521.4828,533,731.4949,505.9937,736.6058,505.8013,273.6813,979.9529,273.6813,979.9529,0,1822,1,1,"-","-",0,0,0,0,0,0,36.1798,-6.2774,711.0156,-27.9152,1.8109,705.8466,0,0,0,-0.1627,0.0367,-0.986,17170,"Fixation"
1884257828,521.8302,533.459,737.7836,506.9731,11.2307,11.2307,3.4425,11.3137,11.3137,3.4705,516.5038,532.9931,521.6241,532.617,731.4908,505.9945,736.7928,505.8067,272.3022,982.0271,272.3022,982.0271,0,1876,1,1,"-","-",0,0,0,0,0,0,36.1508,-6.2179,710.8736,-27.9114,1.808,705.0627,0,0,0,-0.1666,0.0344,-0.9854,17170,"Fixation"
1884274527,521.9681,533.3696,737.9623,506.9677,11.2878,11.2878,3.4523,11.4795,11.4795,3.4762,517.0008,532.9939,521.619,532.6017,731.4914,505.9972,736.9749,505.9972,270.3182,980.1282,270.3182,980.1282,0,15803,1,1,"-","-",0,0,0,0,0,0,36.2357,-6.2432,714.0013,-27.8714,1.775,703.3652,0,0,0,-0.1708,0.0394,-0.9845,17170,"Fixation"
1884291641,522.0665,533.3665,738.1935,506.9373,11.3982,11.3982,3.4671,11.6108,11.6108,3.4881,517.0065,532.9927,521.9712,532.7268,731.7864,506.1868,736.9742,505.9987,268.0746,974.4803,268.0746,974.4803,0,2987,1,1,"-","-",0,0,0,0,0,0,36.2118,-6.2668,714.5862,-27.9163,1.7469,703.4065,0,0,0,-0.1753,0.0454,-0.9835,17171,"Fixation"
1884308009,522.2047,533.3985,738.3769,507.0582,11.3788,11.3788,3.4783,11.6928,11.6928,3.5022,517.0072,532.9933,522.0264,532.7229,732.0151,505.9997,737.2497,506.0027,268.4258,978.8787,268.4258,978.8787,0,3478,1,1,"-","-",0,0,0,0,0,0,36.2138,-6.2681,714.7909,-27.9818,1.7734,703.1779,0,0,0,-0.1718,0.0355,-0.9845,17171,"Fixation"
1884324592,522.7513,533.6303,738.6908,507.4467,11.4281,11.4281,3.4881,11.6708,11.6708,3.5131,517.0211,532.9965,522.511,533,732.5003,506.5078,737.593,506.1836,270.9894,980.5295,270.9894,980.5295,0,1903,1,1,"-","-",0,0,0,0,0,0,36.015,-6.2884,712.3336,-28.1286,1.673,703.7883,0,0,0,-0.166,0.0333,-0.9856,17171,"Fixation"
1884341188,522.6866,533.7653,738.6955,507.5861,11.3986,11.3986,3.4949,11.5945,11.5945,3.5183,517.4991,533.5123,522.5015,533,732.497,506.5043,737.5931,506.1869,271.3127,982.95,271.3127,982.95,0,1975,1,1,"-","-",0,0,0,0,0,0,35.9682,-6.37,712.8035,-28.15,1.6743,704.3336,0,0,0,-0.1671,0.027,-0.9856,17171,"Fixation"
1884357821,522.8359,533.9355,738.8485,507.6319,11.4967,11.4967,3.5055,11.463,11.463,3.5162,517.4941,533.5102,522.6417,533.3397,732.4917,506.5002,737.491,506.5035,264.3881,981.4964,264.3881,981.4964,0,1828,1,1,"-","-",0,0,0,0,0,0,35.9263,-6.4166,712.3729,-28.1777,1.6306,705.4271,0,0,0,-0.1793,0.0326,-0.9833,17171,"Fixation"
1884384914,522.9789,533.9533,739.0348,507.6674,11.4296,11.4296,3.5106,11.4781,11.4781,3.5163,517.5838,533.184,522.6386,533.3398,732.4886,506.4978,737.4864,506.4994,251.9173,982.5236,251.9173,982.5236,0,3526,1,1,"-","-",0,0,0,0,0,0,35.9209,-6.3692,712.5237,-28.2174,1.6339,706.4497,0,0,0,-0.191,0.0314,-0.9811,17171,"Fixation"
1884392143,523.1182,533.8868,739.2201,507.7085,11.4873,11.4873,3.5191,11.5586,11.5586,3.5197,517.7755,533.1924,522.6506,533.3564,732.6589,506.6528,738.0227,506.4945,255.631,981.7677,255.631,981.7677,0,5468,1,1,"-","-",0,0,0,0,0,0,35.9538,-6.3843,713.7857,-28.2758,1.609,705.2841,0,0,0,-0.1804,0.0325,-0.9831,17172,"Fixation"
1884407992,523.2467,533.799,739.3348,507.5881,11.5728,11.5728,3.5294,11.5699,11.5699,3.5241,518.0026,532.9974,523.3551,533.3872,733.515,506.4995,738.5168,506.5024,273.0178,980.5374,273.0178,980.5374,0,3364,1,1,"-","-",0,0,0,0,0,0,35.7311,-6.3447,712.1267,-28.5165,1.6329,706.2921,0,0,0,-0.1471,0.0329,-0.9886,17172,"Fixation"
1884424645,523.4372,533.7055,739.512,507.4731,11.4503,11.4503,3.5295,11.6539,11.6539,3.5332,518.0078,532.9952,523.3871,533.3748,733.5084,506.503,738.5072,506.5073,267.871,978.3972,267.871,978.3972,0,2110,1,1,"-","-",0,0,0,0,0,0,35.6412,-6.3275,710.4445,-28.5526,1.6338,707.2447,0,0,0,-0.158,0.0388,-0.9867,17172,"Fixation"
1884441151,523.6007,533.5607,739.6536,507.5,11.5794,11.5794,3.5347,11.7749,11.7749,3.5477,518.0167,532.9931,523.5249,533,733.5,506.5064,738.5927,506.1861,263.8524,981.5769,263.8524,981.5769,0,1876,1,1,"-","-",0,0,0,0,0,0,35.5074,-6.2515,708.211,-28.5767,1.6818,707.5568,0,0,0,-0.1648,0.0306,-0.9859,17172,"Fixation"
1884457827,523.7053,533.455,739.737,507.5053,11.5369,11.5369,3.5361,11.7658,11.7658,3.5593,518.3967,532.8017,523.6348,532.6506,733.493,506.5079,738.5898,506.1839,260.4817,983.2163,260.4817,983.2163,0,1877,1,1,"-","-",0,0,0,0,0,0,35.4035,-6.1657,707.5973,-28.5859,1.6826,707.822,0,0,0,-0.1701,0.0306,-0.9849,17172,"Fixation"
1884474533,523.8922,533.3392,739.959,507.4574,11.4427,11.4427,3.5326,11.801,11.801,3.5704,518.6055,532.8064,523.623,532.6234,733.5906,506.1779,738.7869,506.1864,257.1248,986.8714,257.1248,986.8714,0,7246,1,1,"-","-",0,0,0,0,0,0,35.4105,-6.1688,708.326,-28.6163,1.7304,707.488,0,0,0,-0.1748,0.0255,-0.9843,17172,"Fixation"
1884491326,523.978,533.3984,740.1637,507.3874,11.4492,11.4492,3.5316,11.8395,11.8395,3.5826,518.7833,532.7896,523.6363,532.6292,734.0002,506.5453,738.9808,506.0037,260.5884,986.1806,260.5884,986.1806,0,2057,1,1,"-","-",0,0,0,0,0,0,35.4675,-6.1821,710.0403,-28.7454,1.7054,708.4597,0,0,0,-0.1687,0.0326,-0.9851,17173,"Fixation"
1884507850,522.5169,530.3746,740.0591,504.5591,11.2633,11.2633,3.5216,10.8477,10.8477,3.5356,518.2739,531.0051,523.1798,530.8142,733.4943,504.4977,739.0001,504.4859,272.7942,962.0207,272.7942,962.0207,0,3129,1,1,"-","-",0,0,0,0,0,0,35.6743,-5.6547,711.2874,-28.5898,2.2298,706.3973,-0.2291,0.0403,-0.9726,-0.173,0.0811,-0.9816,17173,"Saccade"
1884596383,505.9203,528.2396,739.1379,493.1952,11.8981,11.8981,3.7008,10.135,10.135,3.4593,0,0,0,0,732.7751,500.0027,737.6183,499.6188,266.6793,13.218,266.6793,13.218,0,3250,-1,1,"-","-",0,0,0,0,0,0,35.6743,-5.6547,711.2874,-28.3546,3.6299,708.3281,0,0,0,-0.1747,0.4507,-0.8754,17174,"Saccade"
1884607851,522.586,519.5113,735.2716,493.199,7.8829,7.8829,3.7008,8.6596,8.6596,3.4593,0,0,0,0,732.8906,500,737.9736,499.3872,672.6245,59.4372,672.6245,59.4372,0,3150,-1,1,"-","-",0,0,0,0,0,0,35.6743,-5.6547,711.2874,-28.4364,3.6662,708.6143,0,0,0,0.0666,0.434,-0.8984,17174,"Saccade"
1884624501,519.2898,518.9567,736.8709,493.2915,9.622,9.622,3.5653,11.8358,11.8358,3.4894,517.2075,526.1565,522.968,526.3768,732.2046,499.7732,737.759,499.8005,575.2929,69.7793,575.2929,69.7793,0,1890,1,1,"-","-",0,0,0,0,0,0,35.6876,-4.2449,707.746,-28.2097,3.6265,706.2921,-0.0344,0.4367,-0.8989,-0.0533,0.4373,-0.8977,17174,"Fixation"
1884641171,520.7539,519.0706,736.9281,493.4705,11.2975,11.2975,3.5476,11.7181,11.7181,3.5065,517.7881,526.215,522.9854,526.3739,732.6144,500.1765,737.9677,499.6643,538.325,79.6318,538.325,79.6318,0,1817,1,1,"-","-",0,0,0,0,0,0,35.5806,-4.2512,707.3977,-28.2573,3.5813,705.1913,-0.1051,0.4273,-0.898,-0.0382,0.4333,-0.9004,17174,"Fixation"
1884657822,520.7643,519.3981,737.2387,493.7734,11.3135,11.3135,3.5331,11.9426,11.9426,3.5331,517.6752,526.9981,522.9874,526.6522,733.1167,500.0201,738.2729,500.0114,534.3634,85.5382,534.3634,85.5382,0,1792,1,1,"-","-",0,0,0,0,0,0,35.5485,-4.403,706.429,-28.3806,3.5535,705.2817,-0.1094,0.4362,-0.8932,-0.0325,0.4204,-0.9068,17174,"Fixation"
1884674404,520.9517,519.6486,737.2925,494.065,11.5585,11.5585,3.5331,11.8183,11.8183,3.5479,517.6761,527.0076,523.18,526.8137,733.3386,500.3216,738.5094,500.0245,534.9869,98.9801,534.9869,98.9801,0,11961,1,1,"-","-",0,0,0,0,0,0,35.4235,-4.4163,704.5115,-28.4485,3.5068,705.279,-0.1144,0.4274,-0.8968,-0.022,0.4118,-0.911,17174,"Fixation"
1884691276,521.1217,519.9897,737.5132,494.3196,11.5339,11.5339,3.5322,11.6946,11.6946,3.5516,517.8644,527.1519,522.9707,527.013,733.4193,500.8286,738.917,500.0328,531.6791,111.2489,531.6791,111.2489,0,6365,1,1,"-","-",0,0,0,0,0,0,35.4473,-4.4699,704.931,-28.4484,3.4216,703.4818,-0.1249,0.4192,-0.8992,-0.0202,0.411,-0.9114,17175,"Fixation"
1884707848,521.0647,520.0539,737.6129,494.5194,11.3659,11.3659,3.522,11.8378,11.8378,3.5614,518.007,527.3677,523.1946,527.2027,733.5409,501.0123,738.9361,500.0369,534.1608,116.7599,534.1608,116.7599,0,2122,1,1,"-","-",0,0,0,0,0,0,35.3888,-4.5294,704.8456,-28.4233,3.3884,702.3494,-0.1107,0.4265,-0.8977,-0.0217,0.4041,-0.9145,17175,"Fixation"
1884724504,521.0872,520.0467,737.7873,494.5755,11.0178,11.0178,3.4953,11.9043,11.9043,3.5752,518.0087,527.3719,522.9942,527.3579,734.0001,501.537,738.8352,500.1662,532.5045,103.5413,532.5045,103.5413,0,1952,1,1,"-","-",0,0,0,0,0,0,35.4747,-4.5604,705.9728,-28.5669,3.3024,704.5946,-0.1182,0.4307,-0.8947,-0.022,0.422,-0.9063,17175,"Saccade"
1884741154,521.1917,520.1721,737.6133,494.593,11.2609,11.2609,3.4879,11.703,11.703,3.5764,518.0078,527.3736,522.9964,527.3624,733,501,738,501,516.744,99.0785,516.744,99.0785,0,1807,1,1,"-","-",0,0,0,0,0,0,35.5261,-4.5679,706.998,-28.3381,3.2634,705.664,-0.1243,0.4252,-0.8965,-0.0661,0.4324,-0.8992,17175,"Fixation"
1884757828,521.2042,520.2433,737.7199,494.6766,11.3707,11.3707,3.4887,11.6881,11.6881,3.5738,518.0028,527.5053,523.0031,527.5016,733.2516,501,738.9718,500.5017,523.6473,110.65,523.6473,110.65,0,1864,1,1,"-","-",0,0,0,0,0,0,35.57,-4.6139,707.8763,-28.4017,3.3234,702.7368,-0.1251,0.4286,-0.8948,-0.0355,0.4091,-0.9118,17175,"Fixation"
1884774406,521.0649,520.3604,737.5521,494.6817,11.3987,11.3987,3.4916,11.6296,11.6296,3.567,517.9981,527.5055,523.0018,527.5009,733.1533,501,738.6534,500.6225,524.0722,113.5187,524.0722,113.5187,0,19246,1,1,"-","-",0,0,0,0,0,0,35.6107,-4.619,708.669,-28.2748,3.298,701.1206,-0.1168,0.4239,-0.8981,-0.0378,0.4117,-0.9105,17175,"Fixation"
1884793669,521.0606,520.3001,737.4428,494.7643,11.2916,11.2916,3.4888,11.7661,11.7661,3.5683,517.9945,527.5077,522.9854,527.5013,733.3604,501,738.7024,500.591,526.7043,117.0574,526.7043,117.0574,0,7923,1,1,"-","-",0,0,0,0,0,0,35.6546,-4.6247,709.4829,-28.2858,3.2995,700.4604,-0.1173,0.4272,-0.8965,-0.0237,0.4048,-0.9141,17176,"Fixation"
1884807881,520.8404,520.4516,737.4354,494.661,11.4565,11.4565,3.4953,11.4569,11.4569,3.5529,517.7947,527.6065,522.974,527.5031,733.5747,501,738.7067,500.5806,528.157,118.8828,528.157,118.8828,0,3119,1,1,"-","-",0,0,0,0,0,0,35.6675,-4.6372,709.1119,-28.3411,3.3038,701.0355,-0.1103,0.4227,-0.8995,-0.0171,0.4109,-0.9115,17176,"Fixation"
1884824515,520.8986,520.4194,737.4539,494.6973,11.349,11.349,3.4929,11.6082,11.6082,3.5497,517.4954,527.5069,522.9746,527.3601,733.6971,501,738.72,500.5756,527.7773,123.2138,527.7773,123.2138,0,2009,1,1,"-","-",0,0,0,0,0,0,35.6123,-4.5881,707.1262,-28.4091,3.3101,702.2217,-0.1226,0.4168,-0.9007,-0.0143,0.409,-0.9124,17176,"Fixation"
1884841213,519.6456,520.8955,736.3523,495.1418,11.3273,11.3273,3.4894,11.6472,11.6472,3.5518,517.0054,527.6555,522.2133,527.6012,732.8453,501.1519,737.61,501,540.6598,132.4957,540.6598,132.4957,0,1897,1,1,"-","-",0,0,0,0,0,0,35.7798,-4.6437,706.7634,-28.2298,3.2378,704.9815,-0.0848,0.4056,-0.9101,-0.0078,0.4008,-0.9161,17176,"Fixation"
1884857796,519.786,520.8545,736.4887,495.1437,11.26,11.26,3.4826,11.6265,11.6265,3.5532,516.9988,527.6586,522.2052,527.7996,732,502,737,502,525.5986,106.425,525.5986,106.425,0,1810,1,1,"-","-",0,0,0,0,0,0,35.7653,-4.6715,706.4345,-28.0556,2.9683,706.0232,-0.0939,0.4117,-0.9065,-0.0598,0.4607,-0.8855,17176,"Fixation"
1884874903,519.7161,520.7875,736.3768,495.1768,11.2872,11.2872,3.4782,11.64,11.64,3.5561,516.9964,527.657,522.2016,527.7973,732,502,737,502,527.8806,98.7445,527.8806,98.7445,0,15464,1,1,"-","-",0,0,0,0,0,0,35.7511,-4.6689,706.1369,-28.094,2.9723,706.9886,-0.0899,0.4149,-0.9054,-0.0534,0.459,-0.8868,17176,"Fixation"
1884891621,519.6357,520.7809,736.382,495.205,11.2335,11.2335,3.4713,11.4142,11.4142,3.5467,516.9925,527.6592,522.2007,527.8036,732,502,737,502,528.4032,94.0491,528.4032,94.0491,0,4892,1,1,"-","-",0,0,0,0,0,0,35.737,-4.6683,705.844,-28.1295,2.9761,707.8833,-0.0852,0.4156,-0.9056,-0.0538,0.4578,-0.8874,17177,"Fixation"
1884907849,519.7152,520.9263,736.4167,495.3105,11.1752,11.1752,3.4622,11.6308,11.6308,3.5518,516.9918,527.6625,522.1994,527.8042,732,502,737,502,526.91,99.9027,526.91,99.9027,0,1833,1,1,"-","-",0,0,0,0,0,0,35.7237,-4.667,705.5757,-28.1625,2.9796,708.7126,-0.0899,0.4083,-0.9084,-0.0558,0.4517,-0.8904,17177,"Fixation"
1884924562,519.7115,521.0294,736.3971,495.4501,11.0957,11.0957,3.4495,11.6518,11.6518,3.5616,516.8561,527.8613,522.1978,527.8048,733.0087,501.4946,737.4163,501,539.1621,138.1844,539.1621,138.1844,0,2178,1,1,"-","-",0,0,0,0,0,0,35.6938,-4.69,704.5798,-28.5696,3.226,713.5862,-0.0938,0.4075,-0.9084,-0.0122,0.397,-0.9177,17177,"Fixation"
1884941212,519.7834,521.2029,736.4831,495.548,11.1697,11.1697,3.4418,11.6069,11.6069,3.5675,516.8589,527.8659,522.3236,528.0011,733.0028,501.4928,737.9999,501.4729,547.8335,140.8399,547.8335,140.8399,0,1859,1,1,"-","-",0,0,0,0,0,0,35.5948,-4.7091,703.0002,-28.6738,3.1571,714.0153,-0.0942,0.4032,-0.9102,-2e-04,0.4053,-0.9142,17177,"Fixation"
1884957797,519.8381,521.3362,736.6301,495.7993,11.1222,11.1222,3.4317,11.6783,11.6783,3.5766,516.8767,528.1599,522.3298,528.0166,732.9911,501.4969,738,501.4669,547.2007,152.7742,547.2007,152.7742,0,1821,1,1,"-","-",0,0,0,0,0,0,35.5203,-4.7454,701.5978,-28.6852,3.1588,714.3404,-0.0967,0.4035,-0.9098,-0.009,0.3903,-0.9206,17177,"Fixation"
1884974441,519.8655,521.4885,736.7907,495.9415,11.2398,11.2398,3.4286,11.6122,11.6122,3.5872,517.0107,528.3695,522.4813,528.022,732.9966,501.6582,737.0434,502,538.3926,146.6033,538.3926,146.6033,0,6652,1,1,"-","-",0,0,0,0,0,0,35.4078,-4.7676,700.2056,-28.8425,3.0869,721.8667,-0.0897,0.4012,-0.9116,-0.0484,0.4084,-0.9115,17177,"Fixation"
1884991260,519.9453,521.607,736.8221,496.0674,11.2568,11.2568,3.4248,11.7002,11.7002,3.5988,517.0118,528.3727,522.7483,528.2193,733.1537,501.8612,738.5141,502,556.4715,153.7778,556.4715,153.7778,0,3227,1,1,"-","-",0,0,0,0,0,0,35.2364,-4.7791,697.5899,-28.9986,3.0462,719.5904,-0.0864,0.3994,-0.9127,-8e-04,0.404,-0.9148,17178,"Saccade"
1885007850,520.4466,521.6228,737.3208,496.2549,11.0436,11.0436,3.4101,11.6844,11.6844,3.6143,517.7878,528.6112,522.9931,528.3719,733,503,737,503,526.3539,77.8555,526.3539,77.8555,0,3157,1,1,"-","-",0,0,0,0,0,0,35.1038,-4.839,697.9396,-29.0484,2.7516,727.1726,-0.0857,0.4082,-0.9089,-0.0834,0.4677,-0.8799,17178,"Saccade"
1885024501,524.4063,521.681,740.9896,496.4956,11.1404,11.1404,3.405,11.7587,11.7587,3.6292,519.9998,528.3737,524.9818,528.371,735.2258,502.794,740.513,502.4921,369.9262,116.7276,369.9262,116.7276,0,1864,1,1,"-","-",0,0,0,0,0,0,34.569,-4.8155,699.5948,-29.8333,2.8516,724.9075,-0.1937,0.3958,-0.8977,-0.1293,0.4299,-0.8935,17178,"Fixation"
1885041177,525.0914,521.5267,741.6338,496.4385,11.2784,11.2784,3.4093,11.5026,11.5026,3.6218,520.408,528.0173,525.45,528.0189,735.4987,502.4963,741.5112,502.4973,364.5808,142.7369,364.5808,142.7369,0,1828,1,1,"-","-",0,0,0,0,0,0,34.4976,-4.7191,700.761,-29.7925,2.8735,719.2333,-0.2079,0.3863,-0.8986,-0.1279,0.4212,-0.8979,17178,"Fixation"
1885057822,525.2033,521.438,741.8329,496.3061,11.1676,11.1676,3.4078,11.4565,11.4565,3.6096,520.4151,528.0125,525.4435,528.0163,735.808,502.1887,741.5097,502.4996,360.2872,142.982,360.2872,142.982,0,1805,1,1,"-","-",0,0,0,0,0,0,34.5548,-4.7259,701.9247,-29.6799,2.9041,715.4027,-0.2144,0.3909,-0.8951,-0.1295,0.4179,-0.8992,17178,"Fixation"
1885085131,525.3998,521.3102,741.8375,496.121,11.1981,11.1981,3.4103,11.4513,11.4513,3.5971,520.5825,528.0067,525.4195,528.0135,736.0204,502.011,741.5124,502.4972,357.9885,136.0074,357.9885,136.0074,0,3050,1,1,"-","-",0,0,0,0,0,0,34.646,-4.7401,704.2135,-29.6081,2.9209,712.8981,-0.2219,0.3978,-0.8902,-0.1228,0.4222,-0.8982,17178,"Fixation"
1885094927,525.3798,521.2813,741.8844,496.0051,11.2864,11.2864,3.4182,11.4932,11.4932,3.5881,520.5765,528.0038,525.5667,528.0151,736.2497,502.0026,741.539,502.4825,358.8485,132.8329,358.8485,132.8329,0,3669,1,1,"-","-",0,0,0,0,0,0,34.6816,-4.7475,705.3591,-29.5949,2.9193,711.6624,-0.217,0.3997,-0.8906,-0.1177,0.4278,-0.8962,17179,"Fixation"
1885107857,525.5179,521.2666,742.106,496.0067,11.1618,11.1618,3.418,11.2135,11.2135,3.5637,520.6975,528.005,525.8113,527.8691,736.3991,501.8162,741.748,502.012,359.3366,142.1976,359.3366,142.1976,0,3048,1,1,"-","-",0,0,0,0,0,0,34.6429,-4.7282,705.6743,-29.5874,3.0114,710.1932,-0.2144,0.3971,-0.8924,-0.1195,0.4066,-0.9058,17179,"Fixation"
1885124500,525.575,521.2005,742.2624,496.103,11.103,11.103,3.4148,11.1205,11.1205,3.5379,520.6904,528.0054,525.8254,527.8638,736.5032,502.0053,741.7295,502.0146,358.1225,140.1879,358.1225,140.1879,0,1975,1,1,"-","-",0,0,0,0,0,0,34.6501,-4.7286,705.8414,-29.5717,2.9799,709.5132,-0.2175,0.4002,-0.8902,-0.1261,0.4065,-0.9049,17179,"Fixation"
