"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
370028211797,504.5995,549.9842,725.3496,560.1804,9.371,9.371,2.8662,9.6705,9.6705,2.9554,504.1078,558.0051,509.011,557.9913,723.5917,567.2013,728.7915,567.4647,768.6788,94.7004,768.6788,94.7004,0,2457,1,1,"-","-",0,0,0,0,0,0,39.8204,-13.7238,709.6599,-25.6834,-16.4847,708.6267,0.0064,0.4515,-0.8923,0.1301,0.4322,-0.8923,28671,"Fixation"
370028228281,503.7935,550.0551,724.6399,559.9689,9.3836,9.3836,2.8714,9.668,9.668,2.9592,503.2292,558.0111,508.1631,557.8543,722.8042,567.1985,727.7564,567.1937,764.3401,97.5365,764.3401,97.5365,0,2039,1,1,"-","-",0,0,0,0,0,0,40.1393,-13.7252,710.743,-25.4501,-16.4689,709.6952,0.0038,0.4438,-0.8961,0.1181,0.4375,-0.8914,28671,"Fixation"
370028244821,503.0127,550.2016,723.8714,559.7769,9.3314,9.3314,2.8717,9.7513,9.7513,2.9667,502.3726,558.1414,507.75,558.1252,722.0306,567.0102,727.1719,566.8075,768.0577,100.637,768.0577,100.637,0,1835,1,1,"-","-",0,0,0,0,0,0,40.2397,-13.7542,709.1618,-25.2419,-16.3794,709.5383,0.0112,0.4469,-0.8945,0.1234,0.4314,-0.8937,28671,"Fixation"
370028261586,502.122,550.2464,723.0053,559.4116,9.4121,9.4121,2.8752,9.7588,9.7588,2.9732,501.3887,558.139,506.7921,558.1106,721.0314,566.6624,726.188,566.7973,765.7149,101.5028,765.7149,101.5028,0,1793,1,1,"-","-",0,0,0,0,0,0,40.4375,-13.7205,707.557,-24.9379,-16.3206,709.306,0.0065,0.4421,-0.8969,0.1149,0.4426,-0.8893,28671,"Fixation"
370028286742,501.1889,550.4037,722.1939,559.2851,9.343,9.343,2.8751,9.7661,9.7661,2.9774,500.897,558.2748,505.828,558.2705,720.0508,566.6397,725.5011,566.5034,767.6143,102.405,767.6143,102.405,0,3877,1,1,"-","-",0,0,0,0,0,0,40.7256,-13.7891,708.8095,-24.6255,-16.2311,707.4679,0.018,0.4439,-0.8959,0.1136,0.4394,-0.8911,28672,"Fixation"
370028294891,500.4488,550.6583,721.4358,558.9234,9.341,9.341,2.8757,9.763,9.763,2.9819,500.0127,558.6367,504.978,558.5108,719.5673,566.02,724.4561,566.0219,767.0017,105.396,767.0017,105.396,0,5341,1,1,"-","-",0,0,0,0,0,0,41.0388,-13.8974,709.7552,-24.4515,-16.1031,709.0259,0.0104,0.4465,-0.8947,0.114,0.4287,-0.8962,28672,"Fixation"
370028311842,499.4296,550.844,720.4146,558.7548,9.428,9.428,2.8819,9.6518,9.6518,2.9803,498.8958,558.8489,503.8119,558.8499,718.6853,566.0132,723.6104,566.0207,767.1102,103.75,767.1102,103.75,0,3205,1,1,"-","-",0,0,0,0,0,0,41.4485,-14.003,710.9402,-24.2353,-16.1294,710.2381,0.0027,0.4519,-0.8921,0.1215,0.4395,-0.89,28672,"Fixation"
370028328254,498.5239,551.0648,719.6366,558.5753,9.3679,9.3679,2.8849,9.3702,9.3702,2.9635,498.0923,559.0039,502.907,558.9998,717.6865,566.0071,722.7479,566.1808,766.1419,98.5905,766.1419,98.5905,0,1907,1,1,"-","-",0,0,0,0,0,0,41.8067,-14.0833,712.695,-23.967,-16.1587,710.5204,0.0058,0.4495,-0.8933,0.111,0.4555,-0.8833,28672,"Fixation"
370028344790,497.5634,551.2905,718.7343,558.3635,9.2141,9.2141,2.8787,9.5686,9.5686,2.9607,497.0719,559.0995,502.1851,559.2625,716.8693,565.8403,721.9938,565.6556,767.4531,98.9964,767.4531,98.9964,0,1801,1,1,"-","-",0,0,0,0,0,0,42.0539,-14.132,712.4545,-23.7284,-16.0527,710.4047,0.0107,0.4472,-0.8944,0.1181,0.447,-0.8867,28672,"Fixation"
370028361616,496.6774,551.4804,717.8245,558.094,9.0452,9.0452,2.8624,9.4268,9.4268,2.951,496.1951,559.2659,501.697,559.4868,716.0029,565.501,720.9969,565.362,769.3864,98.2633,769.3864,98.2633,0,1830,1,1,"-","-",0,0,0,0,0,0,42.1182,-14.1431,710.0862,-23.4725,-15.9735,711.0851,0.0217,0.4473,-0.8941,0.1168,0.4445,-0.8881,28672,"Fixation"
370028386694,495.868,551.6809,717.2444,557.9837,9.154,9.154,2.855,9.7277,9.7277,2.959,495.5774,559.5025,500.7091,559.5026,715.1726,565.1462,720.4602,565.0141,770.3193,104.7416,770.3193,104.7416,0,4785,1,1,"-","-",0,0,0,0,0,0,42.3481,-14.1779,709.9276,-23.2327,-15.844,709.9972,0.0222,0.443,-0.8962,0.1123,0.4289,-0.8964,28673,"Fixation"
370028394897,495.1435,551.8236,716.4484,557.8006,9.2383,9.2383,2.8539,9.617,9.617,2.9597,494.8466,559.8426,499.8987,559.8926,714.5605,565.0166,719.6003,565.0209,770.8279,99.7706,770.8279,99.7706,0,4421,1,1,"-","-",0,0,0,0,0,0,42.5977,-14.2934,710.2539,-23.0268,-15.8355,710.4286,0.0181,0.4561,-0.8898,0.1146,0.4366,-0.8923,28673,"Fixation"
370028411809,494.352,552.0874,715.6356,557.8395,8.9478,8.9478,2.8381,9.5681,9.5681,2.9575,494.095,559.9941,498.9084,559.9913,713.814,565.1952,718.9425,565.3261,772.4404,96.3817,772.4404,96.3817,0,3414,1,1,"-","-",0,0,0,0,0,0,42.9668,-14.3675,712.0645,-22.8129,-15.9048,710.299,0.0143,0.4487,-0.8936,0.1192,0.449,-0.8855,28673,"Fixation"
370028428242,493.8724,552.215,715.2553,557.8063,9.0986,9.0986,2.8333,9.7111,9.7111,2.9641,493.2252,560.0087,498.3949,560.2367,713.4235,565.0099,718.4138,565.0031,771.245,98.8765,771.245,98.8765,0,2906,1,1,"-","-",0,0,0,0,0,0,43.1422,-14.3955,711.5356,-22.6983,-15.8449,711.0119,0.0019,0.4471,-0.8945,0.116,0.4359,-0.8925,28673,"Fixation"
370028444807,493.1905,552.4056,714.5695,557.7249,9.1665,9.1665,2.8316,9.4009,9.4009,2.9524,492.526,560.0192,497.9655,560.1232,712.6772,565.0235,717.7483,565.1898,772.1274,100.3111,772.1274,100.3111,0,1940,1,1,"-","-",0,0,0,0,0,0,43.1909,-14.3399,709.5578,-22.4927,-15.8785,711.1815,0.0093,0.4322,-0.9017,0.1135,0.4471,-0.8872,28673,"Fixation"
370028461605,491.7283,552.4568,712.9637,557.755,8.9711,8.9711,2.8194,9.5438,9.5438,2.9509,491.865,560.7172,496.9828,560.4955,711.6632,565.0116,716.7411,565.1871,795.1384,89.6408,795.1384,89.6408,0,1782,1,1,"-","-",0,0,0,0,0,0,43.4333,-14.4989,709.5178,-22.1941,-15.8789,711.2981,0.0428,0.4654,-0.8841,0.1466,0.4448,-0.8836,28673,"Fixation"
370028485939,491.2834,552.7617,712.4014,557.9005,9.2522,9.2522,2.8236,9.6087,9.6087,2.9524,491.3239,560.8435,496.7947,560.8539,711.1814,565.139,716.4667,565.0075,820.984,92.2295,820.984,92.2295,0,7960,1,1,"-","-",0,0,0,0,0,0,43.4201,-14.5301,707.5235,-22.0473,-15.8467,710.2088,0.0473,0.4611,-0.8861,0.1579,0.4335,-0.8872,28674,"Fixation"
370028496395,490.9867,552.869,712.3211,557.9378,9.0109,9.0109,2.8128,9.4707,9.4707,2.945,491.0825,560.9877,496.4134,560.9891,711.1444,565.1627,716.4858,565.0195,829.7799,92.5767,829.7799,92.5767,0,4818,1,1,"-","-",0,0,0,0,0,0,43.4448,-14.549,706.4216,-22.0038,-15.8226,708.8905,0.046,0.4621,-0.8856,0.1619,0.4315,-0.8875,28674,"Fixation"
370028511766,490.8097,552.9051,712.1786,558.0746,8.9272,8.9272,2.7985,9.2775,9.2775,2.9286,491.0585,560.9955,496.4095,560.993,711.0021,565.3654,716.0114,565.3491,832.9956,91.728,832.9956,91.728,0,3590,1,1,"-","-",0,0,0,0,0,0,43.3794,-14.5274,705.2909,-21.9333,-15.9178,709.59,0.0553,0.4609,-0.8857,0.1517,0.44,-0.8851,28674,"Fixation"
370028528251,490.8114,552.9863,712.0643,558.2709,8.9034,8.9034,2.7859,9.5053,9.5053,2.9284,491.0465,560.9969,496.1041,561.1292,710.9973,565.5041,716.0063,565.3662,834.8739,93.3697,834.8739,93.3697,0,1901,1,1,"-","-",0,0,0,0,0,0,43.4649,-14.561,705.9193,-21.9519,-15.9556,710.24,0.0463,0.4594,-0.887,0.1586,0.4332,-0.8872,28674,"Fixation"
370028544785,490.8277,553.0416,712.1246,558.3206,8.9008,8.9008,2.7765,9.4555,9.4555,2.9245,491.0449,560.9973,495.9669,561.0063,710.86,565.7197,716.2006,565.7845,833.9787,90.612,833.9787,90.612,0,1811,1,1,"-","-",0,0,0,0,0,0,43.573,-14.5722,707.3415,-21.9199,-16.0203,708.9249,0.0423,0.4529,-0.8905,0.1551,0.4488,-0.8801,28674,"Fixation"
370028561603,490.7506,553.073,712.1917,558.2868,8.8903,8.8903,2.7681,9.5255,9.5255,2.9248,490.897,560.8669,496.0619,560.9988,710.9997,565.6402,716.2148,565.7849,836.5647,90.2431,836.5647,90.2431,0,1866,1,1,"-","-",0,0,0,0,0,0,43.5715,-14.5483,707.1855,-21.9267,-15.9969,708.4053,0.0457,0.4473,-0.8932,0.1557,0.4481,-0.8803,28674,"Fixation"
370028584751,490.8288,553.0189,712.3503,558.3616,8.9231,8.9231,2.763,9.5288,9.5288,2.9242,491.0654,560.9929,496.2299,561.1407,711.0091,565.646,716.3931,565.7929,837.7436,88.7371,837.7436,88.7371,0,3445,1,1,"-","-",0,0,0,0,0,0,43.5127,-14.5852,707.0428,-21.9109,-15.9669,706.9899,0.0498,0.4589,-0.8871,0.1525,0.443,-0.8834,28675,"Fixation"
370028594913,490.9726,553.0927,712.5469,558.3131,8.962,8.962,2.7606,9.3123,9.3123,2.9105,491.2221,560.8112,496.4517,560.9926,711.0312,565.6551,716.4744,565.967,837.6152,90.4484,837.6152,90.4484,0,1972,1,1,"-","-",0,0,0,0,0,0,43.4254,-14.5258,706.5375,-21.8758,-15.9572,705.3626,0.0537,0.445,-0.8939,0.1435,0.4506,-0.8811,28675,"Fixation"
370028611808,491.23,553.0133,712.7157,558.2894,9.0611,9.0611,2.7634,9.4483,9.4483,2.9071,491.5319,561.0066,496.843,560.9806,711.6701,566.0004,716.7582,565.7779,840.501,85.7749,840.501,85.7749,0,2351,1,1,"-","-",0,0,0,0,0,0,43.2649,-14.534,705.6164,-22.0274,-15.9915,705.8415,0.0581,0.4551,-0.8885,0.1593,0.4571,-0.875,28675,"Fixation"
370028628255,491.5213,552.9239,712.9741,558.3688,9.1036,9.1036,2.7678,9.5292,9.5292,2.909,491.72,561.0214,496.9657,560.9797,711.8508,565.8495,716.9872,565.6628,840.6231,85.3841,840.6231,85.3841,0,1841,1,1,"-","-",0,0,0,0,0,0,43.1887,-14.526,705.1271,-22.0932,-15.9556,706.0001,0.0498,0.4593,-0.8869,0.1578,0.4442,-0.8819,28675,"Fixation"
370028644820,491.78,552.8533,713.3421,558.3527,9.0731,9.0731,2.7693,9.4898,9.4898,2.9081,491.8902,560.8716,497.1382,560.844,712.0072,565.6452,717.2402,565.7799,840.1801,87.7811,840.1801,87.7811,0,1881,1,1,"-","-",0,0,0,0,0,0,43.1094,-14.4741,704.661,-22.1412,-15.9334,705.592,0.0452,0.454,-0.8899,0.1489,0.4423,-0.8844,28675,"Saccade"
370028661593,491.2041,552.7546,712.4173,558.3449,8.9484,8.9484,2.763,9.3147,9.3147,2.8985,491.8421,560.7262,497.1876,560.7214,711.8733,565.8459,716.829,565.8386,856.6824,85.5412,856.6824,85.5412,0,1782,1,1,"-","-",0,0,0,0,0,0,43.0498,-14.4144,703.6894,-22.1,-16.0009,706.8658,0.0783,0.4561,-0.8865,0.1845,0.4514,-0.8731,28675,"Fixation"
370028686221,491.4988,552.6803,712.5877,558.2925,8.9043,8.9043,2.7556,9.3379,9.3379,2.8922,492.0773,560.8879,497.2038,560.8358,711.892,565.8392,716.9862,565.6372,855.7227,82.2349,855.7227,82.2349,0,3108,1,1,"-","-",0,0,0,0,0,0,43.0331,-14.4624,704.0273,-22.1367,-15.9773,707.1983,0.0674,0.4672,-0.8816,0.1802,0.4484,-0.8755,28676,"Fixation"
370028694912,492.035,552.603,713.2263,558.2406,8.8489,8.8489,2.7455,9.5427,9.5427,2.8996,492.5377,560.4987,497.9606,560.5128,712.6934,566.0024,717.5936,565.9945,864.7389,78.7057,864.7389,78.7057,0,5871,1,1,"-","-",0,0,0,0,0,0,42.7717,-14.3295,702.6874,-22.3937,-16.0891,708.705,0.0731,0.4506,-0.8897,0.1821,0.4686,-0.8644,28676,"Fixation"
370028711762,492.2722,552.6091,713.5101,558.4143,8.852,8.852,2.7374,9.4248,9.4248,2.899,492.7733,560.5158,497.9795,560.5063,712.6953,566.0024,717.8246,565.8463,861.1108,80.6819,861.1108,80.6819,0,2556,1,1,"-","-",0,0,0,0,0,0,42.7308,-14.3301,702.6367,-22.4282,-16.0666,708.6958,0.0669,0.4496,-0.8907,0.1745,0.4534,-0.874,28676,"Fixation"
370028728236,492.5916,552.5353,713.9821,558.3662,8.8564,8.8564,2.7318,9.3079,9.3079,2.8906,493.3886,560.4881,498.3812,560.8455,712.9132,565.8628,718.4079,565.9912,866.3363,75.724,866.3363,75.724,0,1826,1,1,"-","-",0,0,0,0,0,0,42.654,-14.4012,703.8531,-22.4834,-16.0213,706.675,0.0769,0.4655,-0.8817,0.1702,0.4552,-0.874,28676,"Fixation"
370028744828,492.9413,552.4703,714.1065,558.4698,8.7901,8.7901,2.7226,9.5141,9.5141,2.8959,493.5254,560.4968,498.9713,560.5065,713.5826,565.9992,718.5678,566.0007,875.9844,75.1888,875.9844,75.1888,0,1906,1,1,"-","-",0,0,0,0,0,0,42.4594,-14.3225,702.4053,-22.6387,-16.0663,707.6845,0.078,0.4586,-0.8852,0.1869,0.454,-0.8712,28676,"Fixation"
370028761600,493.2731,552.5337,714.5283,558.5715,8.8312,8.8312,2.7172,9.3334,9.3334,2.891,493.7618,560.5112,498.9943,560.4923,713.8689,565.8639,718.8213,565.8632,872.5801,79.7503,872.5801,79.7503,0,1817,1,1,"-","-",0,0,0,0,0,0,42.4101,-14.319,702.2268,-22.7556,-16.0515,708.8247,0.0668,0.4531,-0.8889,0.1801,0.4402,-0.8797,28676,"Fixation"
370028785612,493.5221,552.4723,714.7557,558.5852,8.8791,8.8791,2.7158,9.3477,9.3477,2.8865,494.3951,560.3671,499.5019,560.4978,713.9218,565.8726,719.3828,565.9983,880.5419,78.3563,880.5419,78.3563,0,3182,1,1,"-","-",0,0,0,0,0,0,42.2753,-14.31,702.788,-22.7876,-16.0305,706.9689,0.0857,0.4559,-0.8859,0.1842,0.4425,-0.8777,28677,"Fixation"
370028794892,493.7986,552.3164,715.037,558.6051,8.8075,8.8075,2.7116,9.3044,9.3044,2.8813,494.5147,560.4834,499.5037,560.4967,714.591,566.0024,719.5387,566.0046,882.1238,74.7109,882.1238,74.7109,0,4050,1,1,"-","-",0,0,0,0,0,0,42.3314,-14.3523,704.022,-22.9496,-16.0789,708.1908,0.0723,0.4672,-0.8812,0.1915,0.4462,-0.8742,28677,"Fixation"
370028811676,494.1882,552.2576,715.3523,558.6246,8.8143,8.8143,2.7078,9.4632,9.4632,2.8859,494.9955,560.1052,500.3319,560.0399,714.6987,566.0058,719.801,565.8653,885.7891,81.0588,885.7891,81.0588,0,2140,1,1,"-","-",0,0,0,0,0,0,42.0858,-14.2109,703.1498,-23.0108,-16.0628,708.3781,0.0897,0.448,-0.8895,0.1848,0.441,-0.8783,28677,"Fixation"
370028828220,494.4104,552.1875,715.6903,558.5561,8.8012,8.8012,2.7035,9.3782,9.3782,2.8848,495.0315,560.0043,500.3656,560.3432,714.8963,565.8635,720.0827,566.1297,884.6869,77.0131,884.6869,77.0131,0,1862,1,1,"-","-",0,0,0,0,0,0,42.0275,-14.2246,702.3487,-23.0719,-16.0737,708.0608,0.0778,0.4557,-0.8867,0.1785,0.4487,-0.8756,28677,"Fixation"
370028844800,494.6513,552.1029,715.9067,558.5502,8.8173,8.8173,2.6998,9.3223,9.3223,2.8807,495.1535,559.9922,500.628,560.339,715.2206,566.0084,720.3698,565.9946,884.2339,76.6201,884.2339,76.6201,0,1831,1,1,"-","-",0,0,0,0,0,0,41.8819,-14.1919,700.8582,-23.1604,-16.0734,707.9818,0.0743,0.4586,-0.8855,0.1836,0.4493,-0.8743,28677,"Fixation"
370028861598,494.8185,551.8432,716.1053,558.5355,8.8066,8.8066,2.6972,9.5554,9.5554,2.891,495.7417,559.8444,500.7158,560.0192,715.5718,565.9981,720.5712,565.9999,886.9085,75.1781,886.9085,75.1781,0,1809,1,1,"-","-",0,0,0,0,0,0,41.8692,-14.1529,702.325,-23.2696,-16.0915,708.8076,0.0845,0.4627,-0.8825,0.188,0.4506,-0.8727,28677,"Fixation"
370028882264,495.0896,551.7961,716.1843,558.468,8.7182,8.7182,2.6907,9.4562,9.4562,2.8943,495.8649,559.8358,500.959,559.9963,715.5752,565.9976,720.5962,566.0025,886.7737,73.5967,886.7737,73.5967,0,3815,1,1,"-","-",0,0,0,0,0,0,41.8527,-14.1608,702.9553,-23.2946,-16.1061,709.4398,0.0794,0.4641,-0.8822,0.184,0.4552,-0.8712,28678,"Fixation"
370028894961,495.2134,551.6848,716.3371,558.5508,8.6496,8.6496,2.6825,9.3239,9.3239,2.8904,496.0025,559.5126,500.9635,559.9948,715.8606,565.8597,720.8227,565.8658,888.7335,75.5313,888.7335,75.5313,0,1928,1,1,"-","-",0,0,0,0,0,0,41.9143,-14.1408,704.3446,-23.4023,-16.0867,710.3902,0.077,0.4617,-0.8837,0.1914,0.4423,-0.8762,28678,"Fixation"
370028911794,494.8769,551.728,716.0337,558.5312,8.8622,8.8622,2.6875,9.2614,9.2614,2.8838,495.9991,559.5094,501.1722,559.8163,715.5532,565.9986,720.6247,566.0172,894.5947,74.2869,894.5947,74.2869,0,4283,1,1,"-","-",0,0,0,0,0,0,41.8851,-14.1141,704.3618,-23.3338,-16.1348,710.6014,0.1032,0.4579,-0.883,0.1931,0.4525,-0.8706,28678,"Fixation"
370028928245,494.9609,551.5415,715.9645,558.4615,8.8442,8.8442,2.6914,9.3915,9.3915,2.8859,495.9972,559.6326,500.9944,559.6473,715.553,565.9972,720.6228,566.0087,896.35,69.3234,896.35,69.3234,0,1885,1,1,"-","-",0,0,0,0,0,0,41.9752,-14.1289,705.4313,-23.3402,-16.138,710.8071,0.0924,0.4665,-0.8797,0.1966,0.4566,-0.8677,28678,"Fixation"
370028944798,494.9489,551.7208,716.099,558.4678,8.8046,8.8046,2.693,9.3162,9.3162,2.8835,495.9942,559.4989,500.9943,559.6422,715.555,565.9991,720.6223,566.0104,897.952,70.3815,897.952,70.3815,0,1788,1,1,"-","-",0,0,0,0,0,0,42.0335,-14.1278,706.4031,-23.3472,-16.1432,711.0123,0.0947,0.4528,-0.8866,0.189,0.4565,-0.8694,28678,"Fixation"
370028961486,494.8541,551.7667,716.1254,558.5394,8.7067,8.7067,2.6883,9.4474,9.4474,2.889,495.8037,559.5997,501.1255,559.8342,715.559,566,720.6206,566.0186,899.6697,68.4512,899.6697,68.4512,0,1902,1,1,"-","-",0,0,0,0,0,0,41.9849,-14.1516,705.4342,-23.3549,-16.1497,711.2367,0.0976,0.4586,-0.8833,0.1881,0.4526,-0.8717,28678,"Fixation"
370028986217,494.9149,551.8692,716.0353,558.5362,8.8253,8.8253,2.6909,9.3405,9.3405,2.8872,495.805,559.5987,500.9867,559.9866,715.5568,566.0014,720.7439,566.1821,901.5809,67.5416,901.5809,67.5416,0,9323,1,1,"-","-",0,0,0,0,0,0,41.9984,-14.1718,705.3205,-23.3556,-16.1622,710.7065,0.0902,0.4558,-0.8855,0.196,0.4574,-0.8674,28679,"Fixation"
370028995553,494.9152,551.8697,716.1256,558.6319,8.8775,8.8775,2.6959,9.2464,9.2464,2.8806,495.818,559.8052,500.9886,559.9891,715.6758,566.0115,720.7429,566.184,902.4953,65.6061,902.4953,65.6061,0,6905,1,1,"-","-",0,0,0,0,0,0,41.994,-14.2021,705.2826,-23.3803,-16.1689,710.9206,0.09,0.4619,-0.8823,0.1949,0.4521,-0.8704,28679,"Fixation"
370029011726,494.9695,551.8517,716.2152,558.7279,8.8728,8.8728,2.6988,9.3244,9.3244,2.8797,495.8382,559.8128,501.2506,559.8368,715.6836,566.0182,720.7555,566.179,904.371,66.0999,904.371,66.0999,0,2197,1,1,"-","-",0,0,0,0,0,0,41.8706,-14.1529,703.9086,-23.3889,-16.173,711.0899,0.0951,0.4586,-0.8836,0.1911,0.4464,-0.8742,28679,"Fixation"
370029028269,496.2758,551.8254,717.6266,558.7764,9.0269,9.0269,2.709,9.3021,9.3021,2.8784,496.5014,559.4987,501.8438,559.8421,716.6815,566.0195,721.6244,566.022,885.1091,73.9622,885.1091,73.9622,0,2090,1,1,"-","-",0,0,0,0,0,0,41.6313,-14.0892,703.0081,-23.6995,-16.1714,712.0399,0.0568,0.4444,-0.894,0.1653,0.4394,-0.883,28679,"Saccade"
370029044847,500.4403,551.5712,721.7995,558.7068,8.9587,8.9587,2.7131,9.3517,9.3517,2.8795,498.8905,559.7143,504.2203,559.702,718.7005,566.0225,723.939,566.0177,670.1343,78.4844,670.1343,78.4844,0,1775,1,1,"-","-",0,0,0,0,0,0,40.8826,-14.0851,702.2479,-24.3182,-16.151,711.1563,-0.0433,0.4494,-0.8923,0.0542,0.4433,-0.8947,28679,"Saccade"
370029061459,505.0488,551.5516,726.1524,558.981,8.8741,8.8741,2.7127,9.3652,9.3652,2.8806,502.0132,559.3545,506.978,559.3532,721.1932,566.129,726.4107,566.0119,511.7899,116.4394,511.7899,116.4394,0,1810,1,1,"-","-",0,0,0,0,0,0,40.0955,-14.0092,703.6777,-25.0358,-16.1501,710.4542,-0.1291,0.4258,-0.8956,-0.0445,0.4292,-0.9021,28679,"Saccade"
370029086200,508.0468,551.6287,728.9351,559.3353,9.0475,9.0475,2.7217,9.2658,9.2658,2.8766,503.5393,559.4833,508.7857,559.141,722.9996,566.4916,727.9749,566.3583,403.6275,126.1369,403.6275,126.1369,0,5292,1,1,"-","-",0,0,0,0,0,0,39.5832,-13.9898,703.3351,-25.5675,-16.2742,711.2439,-0.1957,0.4185,-0.8869,-0.1019,0.4296,-0.8972,28680,"Fixation"
370029094902,508.7237,551.5831,729.3417,559.4594,9.0279,9.0279,2.7273,9.4456,9.4456,2.882,504.0374,559.0961,509.3988,559.1905,723.1734,566.2814,728.5844,566.1989,402.0665,156.9901,402.0665,156.9901,0,4743,1,1,"-","-",0,0,0,0,0,0,39.3656,-13.9209,702.3819,-25.6209,-16.1782,709.4708,-0.2008,0.4107,-0.8894,-0.1004,0.4096,-0.9067,28680,"Fixation"
370029111678,508.9054,551.5543,729.8166,559.4741,8.953,8.953,2.7269,9.1351,9.1351,2.8691,504.1472,559.1027,509.5674,559.1939,723.8415,566.7235,728.9708,566.5095,401.2118,142.8321,401.2118,142.8321,0,2075,1,1,"-","-",0,0,0,0,0,0,39.2575,-13.8987,701.1844,-25.7754,-16.289,709.3995,-0.2028,0.412,-0.8883,-0.0993,0.4318,-0.8965,28680,"Fixation"
370029128221,509.1519,551.3691,730.0595,559.5318,8.8322,8.8322,2.7184,9.4071,9.4071,2.8727,504.105,559.0119,509.7213,559.1875,723.8652,566.7153,729.2146,566.7889,397.1672,135.9491,397.1672,135.9491,0,1771,1,1,"-","-",0,0,0,0,0,0,39.1228,-13.8423,699.0679,-25.7679,-16.2992,708.0924,-0.2123,0.419,-0.8828,-0.1049,0.4357,-0.894,28680,"Fixation"
370029144790,509.359,551.3486,730.2573,559.5707,9.0648,9.0648,2.7253,9.1048,9.1048,2.8585,504.7857,558.8495,509.7875,559.1334,724.2462,566.7849,729.474,566.9757,398.0017,136.6859,398.0017,136.6859,0,1819,1,1,"-","-",0,0,0,0,0,0,39.0923,-13.8391,700.4989,-25.8435,-16.3251,707.5559,-0.2038,0.4145,-0.8869,-0.0988,0.4409,-0.8921,28680,"Fixation"
370029161480,509.5452,551.2899,730.5823,559.685,8.9417,8.9417,2.7256,9.3997,9.3997,2.8641,505.0566,558.996,509.9422,559.0041,724.6756,566.9943,729.634,567.0004,397.7897,131.7791,397.7897,131.7791,0,1773,1,1,"-","-",0,0,0,0,0,0,39.1444,-13.8825,702.5607,-25.9716,-16.3857,708.663,-0.2031,0.4198,-0.8846,-0.1006,0.4418,-0.8914,28680,"Fixation"
370029178697,509.5788,551.2133,730.8661,559.7202,9.1981,9.1981,2.7409,9.3485,9.3485,2.865,505.0658,558.9943,510.0491,558.9961,724.8657,566.8437,730.1854,566.8057,398.6959,136.7948,398.6959,136.7948,0,15236,1,1,"-","-",0,0,0,0,0,0,39.1994,-13.9065,703.8544,-26.0422,-16.3088,707.5713,-0.2024,0.4248,-0.8824,-0.0945,0.4284,-0.8986,28681,"Fixation"
370029195345,509.7527,551.1268,730.9828,559.7184,9.0535,9.0535,2.7463,9.314,9.314,2.863,505.247,558.7949,510.2391,558.8516,724.894,566.8505,730.2218,566.7994,398.8027,139.5673,398.8027,139.5673,0,3371,1,1,"-","-",0,0,0,0,0,0,39.2081,-13.8782,704.9988,-26.0129,-16.2845,706.5152,-0.2016,0.4204,-0.8846,-0.0985,0.4279,-0.8985,28681,"Fixation"
370029211808,509.8728,551.183,731.4857,559.8194,8.9615,8.9615,2.7458,9.4129,9.4129,2.8673,505.546,558.9935,510.6831,558.8519,725.5448,566.9923,730.6185,567.0106,400.6406,139.1408,400.6406,139.1408,0,3211,1,1,"-","-",0,0,0,0,0,0,39.1086,-13.9113,705.189,-26.186,-16.3482,706.9917,-0.1892,0.4228,-0.8863,-0.0978,0.4329,-0.8961,28681,"Fixation"
370029228249,511.4606,551.3078,732.8066,559.8217,9.0299,9.0299,2.7502,9.2559,9.2559,2.861,506.3752,559.3416,511.2705,558.8509,726.0461,566.9888,731.4409,567.0002,374.7976,137.9258,374.7976,137.9258,0,1863,1,1,"-","-",0,0,0,0,0,0,38.9897,-13.9957,706.8451,-26.3316,-16.3141,705.6146,-0.2329,0.4285,-0.873,-0.131,0.4312,-0.8927,28681,"Fixation"
370029244807,511.7848,551.2229,732.9836,560.0068,8.9857,8.9857,2.7508,9.2188,9.2188,2.8543,506.5015,559.4991,511.819,558.8508,726.5328,567.0028,731.6054,567.012,372.7455,136.3257,372.7455,136.3257,0,1799,1,1,"-","-",0,0,0,0,0,0,38.8363,-13.9996,705.8735,-26.4485,-16.3308,706.1629,-0.2327,0.4374,-0.8686,-0.1226,0.4212,-0.8986,28681,"Fixation"
