"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
101060155857,593.9626,296.3877,865.598,327.258,11.401,11.401,2.8952,11.6462,11.6462,2.9693,588.331,308.8871,595.4987,308.8158,854.7721,339.3218,862.2088,338.66,376.7419,80.1743,376.7419,80.1743,0,11672,1,1,"-","-",0,0,0,0,0,0,11.8947,50.2348,588.2329,-53.8077,42.5914,585.6197,-0.2116,0.4235,-0.8809,-0.0922,0.4805,-0.8721,20286,"Fixation"
101060169429,593.7678,296.9962,865.6237,327.7574,11.187,11.187,2.8888,11.3156,11.3156,2.9538,588.0083,309.5061,595.3287,309.66,854.3262,339.7802,861.9803,339.009,373.4847,78.8246,373.4847,78.8246,0,14974,1,1,"-","-",0,0,0,0,0,0,11.9446,50.0071,587.6861,-53.5964,42.3898,584.2175,-0.2133,0.4287,-0.8779,-0.1078,0.4746,-0.8736,20286,"Fixation"
101060186170,593.6257,297.4778,865.4482,328.2453,11.3612,11.3612,2.8904,11.5405,11.5405,2.9514,587.7082,310.3031,595.3205,309.8795,854.6771,340.316,861.9753,339.4959,375.2002,78.1107,375.2002,78.1107,0,3341,1,1,"-","-",0,0,0,0,0,0,11.9547,49.7638,586.3062,-53.616,42.2474,583.9749,-0.2137,0.4289,-0.8777,-0.0917,0.4744,-0.8756,20286,"Fixation"
101060202781,593.5374,298.0541,865.4967,328.7064,11.1851,11.1851,2.8833,11.2639,11.2639,2.9359,587.8153,310.5086,595.0895,310.5139,854.3181,340.7848,861.7607,340.1175,373.1812,77.4482,373.1812,77.4482,0,3165,1,1,"-","-",0,0,0,0,0,0,11.9645,49.6387,586.0437,-53.4849,42.0653,583.3101,-0.2129,0.4221,-0.8812,-0.1072,0.4802,-0.8706,20286,"Fixation"
101060219348,593.5019,298.6403,865.5225,329.1957,11.1541,11.1541,2.876,11.5924,11.5924,2.9383,587.6858,311.3128,594.8902,311.2137,854.673,341.3106,861.9795,340.3973,373.5153,76.5919,373.5153,76.5919,0,1977,1,1,"-","-",0,0,0,0,0,0,12.0045,49.4516,586.0195,-53.5366,41.9524,583.1096,-0.2174,0.43,-0.8762,-0.0945,0.4737,-0.8756,20286,"Fixation"
101060235938,593.4527,299.0553,865.5323,329.5618,11.2073,11.2073,2.8722,11.5672,11.5672,2.938,587.6819,311.6732,594.9982,311.5037,854.3295,341.6842,861.9817,341.0015,372.9456,75.4448,372.9456,75.4448,0,13724,1,1,"-","-",0,0,0,0,0,0,11.9841,49.3399,585.6473,-53.3841,41.7449,581.8969,-0.2138,0.4255,-0.8793,-0.1025,0.4807,-0.8709,20286,"Fixation"
101060252834,593.4892,299.313,865.6217,329.8527,11.1616,11.1616,2.8663,11.3524,11.3524,2.9283,587.6849,312.2051,595.1061,311.6928,854.6796,342.1117,861.7807,341.3137,371.6433,74.3958,371.6433,74.3958,0,4430,1,1,"-","-",0,0,0,0,0,0,11.9568,49.1947,584.9793,-53.4521,41.695,582.4498,-0.2129,0.4291,-0.8778,-0.1041,0.4862,-0.8676,20287,"Fixation"
101060269360,593.5192,299.5459,865.6562,330.0478,11.2205,11.2205,2.8637,11.5944,11.5944,2.9314,587.6911,312.3094,595.1042,311.9992,854.7787,342.3104,862.1077,341.3988,371.6254,74.831,371.6254,74.831,0,2237,1,1,"-","-",0,0,0,0,0,0,11.9442,49.0945,584.387,-53.4857,41.6451,582.2432,-0.2139,0.4277,-0.8783,-0.0953,0.4821,-0.8709,20287,"Fixation"
101060286250,593.6036,299.7142,865.8653,330.2587,11.3811,11.3811,2.8686,11.6556,11.6556,2.936,587.6935,312.3164,595.101,312.1094,854.7859,342.3247,862.3056,341.6735,371.1871,76.755,371.1871,76.755,0,2679,1,1,"-","-",0,0,0,0,0,0,11.9334,49.0355,583.8561,-53.4408,41.5546,581.4772,-0.217,0.4234,-0.8796,-0.0994,0.4776,-0.8729,20287,"Fixation"
101060302751,593.66,299.818,865.9292,330.2742,11.1353,11.1353,2.8609,11.6473,11.6473,2.9388,587.8253,312.4937,595.1745,312.4845,854.8008,342.3314,862.3089,341.6761,371.2574,78.041,371.2574,78.041,0,2107,1,1,"-","-",0,0,0,0,0,0,11.9018,48.9416,583.543,-53.3808,41.5052,580.801,-0.2151,0.4298,-0.8769,-0.1014,0.4763,-0.8734,20287,"Fixation"
101060319353,593.6381,299.9785,866.1002,330.4237,10.9965,10.9965,2.8476,11.6188,11.6188,2.9403,587.8354,312.5026,595.3198,312.6675,855.2111,342.6624,862.3035,341.7758,371.8643,79.2381,371.8643,79.2381,0,1968,1,1,"-","-",0,0,0,0,0,0,11.8686,48.8594,582.8464,-53.4904,41.5006,581.4629,-0.2114,0.426,-0.8797,-0.1007,0.481,-0.8709,20287,"Fixation"
101060335925,593.6119,300.2357,866.1096,330.591,11.3756,11.3756,2.8537,11.6433,11.6433,2.9428,587.8948,312.99,595.3193,312.6746,855.2261,342.6812,862.488,342.0009,372.1487,80.5172,372.1487,80.5172,0,1991,1,1,"-","-",0,0,0,0,0,0,11.8518,48.7596,582.3764,-53.5217,41.4756,581.5347,-0.2094,0.4249,-0.8807,-0.0963,0.4781,-0.873,20287,"Fixation"
101060352780,593.6157,300.479,866.1641,330.9579,11.3758,11.3758,2.8584,11.5781,11.5781,2.9408,587.6935,313.3106,595.1088,313.0082,855.0241,343.004,862.6594,342.3188,372.5045,81.5228,372.5045,81.5228,0,5637,1,1,"-","-",0,0,0,0,0,0,11.8939,48.6455,581.969,-53.4221,41.3219,580.4856,-0.2169,0.4294,-0.8767,-0.0985,0.4744,-0.8748,20288,"Fixation"
101060369370,593.4922,300.8818,866.0645,331.3006,11.1708,11.1708,2.8529,11.6262,11.6262,2.9417,587.8193,313.4977,595.0921,313.5092,855.114,343.3989,862.3196,342.6753,372.4632,82.4856,372.4632,82.4856,0,3184,1,1,"-","-",0,0,0,0,0,0,11.8817,48.5667,582.0306,-53.4204,41.2538,580.8068,-0.2105,0.426,-0.8799,-0.1002,0.4769,-0.8732,20288,"Fixation"
101060386020,593.3837,301.3205,866.1161,331.6151,11.1526,11.1526,2.8469,11.6423,11.6423,2.9433,587.509,314.0784,595.0286,313.6825,855.2245,343.674,862.488,342.9965,373.2,83.8361,373.2,83.8361,0,2230,1,1,"-","-",0,0,0,0,0,0,11.9134,48.4163,581.3377,-53.4652,41.1891,580.9223,-0.2134,0.4236,-0.8804,-0.0961,0.4758,-0.8743,20288,"Fixation"
101060402714,593.2519,301.5356,866.024,331.8014,11.2104,11.2104,2.845,11.5727,11.5727,2.9409,587.5116,314.1838,594.6899,314.2077,855.0109,343.9965,862.4931,343.0909,373.4184,84.378,373.4184,84.378,0,1951,1,1,"-","-",0,0,0,0,0,0,11.9627,48.3737,581.7444,-53.3889,41.0984,580.366,-0.2147,0.4283,-0.8778,-0.0964,0.4767,-0.8738,20288,"Fixation"
101060419322,593.1811,301.8864,866.0525,332.0079,11.3237,11.3237,2.8485,11.6342,11.6342,2.9413,587.3324,314.6668,594.6768,314.3179,855.0099,344.1824,862.483,343.4904,373.6483,84.8386,373.6483,84.8386,0,2012,1,1,"-","-",0,0,0,0,0,0,11.9833,48.2888,581.599,-53.3425,40.9924,579.8762,-0.2157,0.4263,-0.8785,-0.098,0.4815,-0.8709,20288,"Fixation"
101060435958,593.7855,302.6098,866.639,332.7353,11.4359,11.4359,2.8562,11.4527,11.4527,2.9333,587.5055,314.9107,594.9179,314.5066,855.0061,344.4983,862.3222,343.6868,369.3134,94.2293,369.3134,94.2293,0,18785,1,1,"-","-",0,0,0,0,0,0,11.9257,48.2074,581.2572,-53.3242,40.9318,579.8984,-0.2305,0.4081,-0.8834,-0.1271,0.4559,-0.8809,20288,"Fixation"
101060454757,593.3037,302.737,866.3543,332.7066,11.4194,11.4194,2.8615,11.5262,11.5262,2.93,587.1067,315.4806,594.5021,314.9902,854.9137,344.5582,862.2978,343.787,367.923,92.8703,367.923,92.8703,0,8925,1,1,"-","-",0,0,0,0,0,0,12.0197,48.0567,580.991,-53.2928,40.899,579.7108,-0.2273,0.4241,-0.8766,-0.1169,0.4613,-0.8795,20289,"Fixation"
101060469386,593.0587,303.2525,866.1994,333.0389,11.4284,11.4284,2.8664,11.6827,11.6827,2.9334,586.9272,315.4889,594.1855,315.4943,854.7255,344.6067,862.4078,344.0799,367.0888,103.749,367.0888,103.749,0,2381,1,1,"-","-",0,0,0,0,0,0,12.084,48.0093,581.1711,-53.1874,40.7829,578.6614,-0.2279,0.4136,-0.8815,-0.1102,0.4501,-0.8862,20289,"Fixation"
101060486021,592.6619,303.7636,865.9291,333.3416,11.4313,11.4313,2.8708,11.796,11.796,2.94,586.6799,316.3063,593.8967,315.8907,854.1112,345.426,861.997,344.3973,364.6916,100.9565,364.6916,100.9565,0,2161,1,1,"-","-",0,0,0,0,0,0,12.1556,47.8853,581.4652,-52.9226,40.5367,577.1298,-0.2234,0.417,-0.881,-0.1214,0.4652,-0.8768,20289,"Fixation"
101060502719,592.2447,304.4138,865.7439,333.7035,11.4524,11.4524,2.8757,11.6135,11.6135,2.9367,586.3096,316.6803,593.4999,316.4978,854.0134,345.5026,861.555,344.903,362.3748,107.637,362.3748,107.637,0,2151,1,1,"-","-",0,0,0,0,0,0,12.257,47.795,581.8245,-52.8149,40.4348,576.6759,-0.2226,0.4106,-0.8842,-0.1249,0.4608,-0.8787,20289,"Fixation"
101060519326,591.8571,305.0289,865.4134,334.1053,11.4519,11.4519,2.8794,11.6532,11.6532,2.9348,585.689,317.3186,593.0935,317.4928,853.9286,345.9772,861.6573,345.3113,362.156,107.9669,362.156,107.9669,0,2029,1,1,"-","-",0,0,0,0,0,0,12.3757,47.568,581.4964,-52.7298,40.2607,575.7205,-0.2269,0.4201,-0.8787,-0.1088,0.4608,-0.8808,20289,"Fixation"
101060535975,591.5191,305.6778,865.1364,334.5536,11.4161,11.4161,2.881,11.8122,11.8122,2.9398,585.5019,318.1641,592.694,317.6951,853.4938,346.4349,861.2165,345.6708,360.4699,112.7649,360.4699,112.7649,0,3427,1,1,"-","-",0,0,0,0,0,0,12.4548,47.4688,581.8454,-52.5446,40.1013,574.8534,-0.2257,0.415,-0.8814,-0.1156,0.4582,-0.8813,20289,"Fixation"
101060555457,591.24,306.1967,864.9613,334.8431,11.5125,11.5125,2.8863,11.6355,11.6355,2.9353,585.1706,318.5036,592.6668,318.3227,853.3719,346.6313,860.9907,346.0018,359.7136,116.9391,359.7136,116.9391,0,3446,1,1,"-","-",0,0,0,0,0,0,12.4858,47.3007,581.2404,-52.4558,40.0023,574.3437,-0.2222,0.4125,-0.8834,-0.1152,0.4561,-0.8825,20290,"Fixation"
101060570999,590.9776,306.5822,864.8745,335.078,11.5731,11.5731,2.8928,11.8487,11.8487,2.9407,584.8016,319.2071,592.318,318.6793,853.0844,347.0355,860.7727,346.323,357.4377,116.207,357.4377,116.207,0,3471,1,1,"-","-",0,0,0,0,0,0,12.5601,47.1205,580.6167,-52.3339,39.8681,573.6747,-0.2254,0.4189,-0.8796,-0.1228,0.4636,-0.8775,20290,"Fixation"
101060586041,590.8275,306.7593,864.7006,335.2431,11.4667,11.4667,2.8929,11.7559,11.7559,2.9403,584.6876,319.3079,592.1054,318.9907,853.0805,347.0445,860.7691,346.3267,356.8081,119.9484,356.8081,119.9484,0,2613,1,1,"-","-",0,0,0,0,0,0,12.5938,47.0476,580.3348,-52.2763,39.8234,573.0537,-0.2259,0.4199,-0.879,-0.114,0.4528,-0.8843,20290,"Fixation"
101060602591,590.7363,306.8466,864.684,335.2347,11.4208,11.4208,2.891,11.8507,11.8507,2.9437,584.6852,319.309,592.0002,318.996,853.082,347.037,860.7661,346.3259,356.1448,122.5241,356.1448,122.5241,0,2034,1,1,"-","-",0,0,0,0,0,0,12.608,47.0512,580.3868,-52.2248,39.7853,572.4908,-0.2247,0.4162,-0.8811,-0.113,0.4523,-0.8847,20290,"Fixation"
101060619323,590.9283,306.2584,864.7829,334.7207,11.5225,11.5225,2.8931,11.7513,11.7513,2.9413,584.5709,318.9242,592.2742,318.6799,852.9916,347.189,860.7739,346.2085,356.616,116.1358,356.616,116.1358,0,2055,1,1,"-","-",0,0,0,0,0,0,12.5649,47.0469,579.2903,-52.1425,39.7257,571.6959,-0.2281,0.4258,-0.8756,-0.1207,0.4833,-0.8671,20290,"Saccade"
101060636027,591.1309,304.7743,864.6131,333.2817,11.4622,11.4622,2.8911,11.8187,11.8187,2.9425,584.6766,318.661,592.4347,318.0701,853.0047,346.672,860.4869,345.4974,356.1245,8.2499,356.1245,8.2499,0,3867,1,1,"-","-",0,0,0,0,0,0,12.5071,47.0575,578.1161,-52.1202,39.8824,571.8188,-0.2294,0.4661,-0.8545,-0.1232,0.5326,-0.8373,20290,"Fixation"
101060919348,578.8167,310.9725,854.875,333.4753,11.3988,11.3988,2.8265,11.7088,11.7088,2.9039,572.5011,324.9064,580.1073,324.4845,842.1985,347.5681,850.5763,346.0008,342.2815,2.5184,342.2815,2.5184,0,1964,1,1,"-","-",0,0,0,0,0,0,15.2371,44.7892,568.8413,-48.481,38.7925,558.57,-0.2302,0.4643,-0.8553,-0.1468,0.5466,-0.8244,20293,"Fixation"
101060935923,578.45,311.0693,854.578,333.341,11.5633,11.5633,2.8318,11.8163,11.8163,2.8985,571.8948,325.3255,579.8147,324.5033,842.2685,347.5961,850.4131,345.8167,343.5065,4.2052,343.5065,4.2052,0,6392,1,1,"-","-",0,0,0,0,0,0,15.3218,44.6691,567.9872,-48.4059,38.7602,557.8354,-0.233,0.4688,-0.852,-0.1356,0.5479,-0.8255,20293,"Fixation"
101060953901,578.3007,311.2018,854.4311,333.1528,11.2795,11.2795,2.823,11.9043,11.9043,2.8963,571.6877,325.3139,579.507,324.8964,841.6293,347.3946,850.2228,345.6722,343.5418,6.0326,343.5418,6.0326,0,2197,1,1,"-","-",0,0,0,0,0,0,15.3693,44.5834,567.4747,-48.1553,38.6763,556.0564,-0.2366,0.4714,-0.8496,-0.146,0.5472,-0.8242,20294,"Fixation"
101060969382,578.0459,311.5454,854.3258,333.0996,11.5421,11.5421,2.8265,11.8671,11.8671,2.892,571.3375,325.6637,579.4098,325.0727,841.6565,347.0214,849.9215,345.5428,344.2604,11.3769,344.2604,11.3769,0,2126,1,1,"-","-",0,0,0,0,0,0,15.3915,44.4297,566.3212,-48.0488,38.6761,555.2029,-0.2355,0.4672,-0.8522,-0.1459,0.5341,-0.8327,20294,"Fixation"
101060986280,577.6213,310.6676,854.0581,332.8598,11.4734,11.4734,2.826,11.7683,11.7683,2.8834,571.0107,325.4929,578.8155,325.3992,841.3446,346.9022,849.5937,345.4973,343.8867,1.8094,343.8867,1.8094,0,3499,1,1,"-","-",0,0,0,0,0,0,15.4915,44.3845,565.9739,-47.9092,38.643,554.4519,-0.2366,0.501,-0.8325,-0.1485,0.5424,-0.8269,20294,"Fixation"
101061002624,577.0423,311.9776,853.5477,332.6186,11.57,11.57,2.8299,11.5855,11.5855,2.8678,570.5039,325.9915,578.1754,325.4957,840.8801,346.9141,849.0829,345.4176,344.0028,8.9876,344.0028,8.9876,0,2259,1,1,"-","-",0,0,0,0,0,0,15.6292,44.3176,566.021,-47.7455,38.6106,553.8725,-0.2369,0.4651,-0.853,-0.1482,0.5537,-0.8194,20294,"Fixation"
101061019358,576.355,312.1923,852.9965,332.4268,11.2982,11.2982,2.8207,11.844,11.844,2.866,569.6928,326.3126,577.4997,325.9864,840.6092,346.5987,848.7849,344.9476,345.1133,13.5106,345.1133,13.5106,0,2165,1,1,"-","-",0,0,0,0,0,0,15.797,44.1948,565.6879,-47.6388,38.6693,553.4035,-0.2389,0.4725,-0.8483,-0.1353,0.5401,-0.8307,20294,"Fixation"
101061035921,575.4846,312.4928,852.2161,332.0779,11.377,11.377,2.8167,11.816,11.816,2.8627,568.8297,326.4973,576.5089,326.0031,839.6455,346.019,847.9165,344.55,345.2033,20.4718,345.2033,20.4718,0,13755,1,1,"-","-",0,0,0,0,0,0,16.0187,44.1746,565.734,-47.3681,38.7356,552.7298,-0.2412,0.4657,-0.8514,-0.1404,0.5312,-0.8355,20294,"Fixation"
101061052649,574.5893,311.7153,851.386,331.6653,11.5058,11.5058,2.8185,11.7949,11.7949,2.8585,567.8447,326.594,575.8154,326.4819,838.7637,345.8869,846.9848,344.3164,345.5697,6.9775,345.5697,6.9775,0,7869,1,1,"-","-",0,0,0,0,0,0,16.1969,44.0469,564.9802,-47.1146,38.7432,552.2308,-0.2392,0.5025,-0.8308,-0.1447,0.5441,-0.8264,20295,"Fixation"
101061069912,573.6957,313.0088,849.9888,330.9316,11.4226,11.4226,2.8169,11.7328,11.7328,2.851,567.1053,326.7709,574.581,326.4202,837.2702,344.848,845.8953,343.5331,346.3395,27.2321,346.3395,27.2321,0,3403,1,1,"-","-",0,0,0,0,0,0,16.4512,44.0879,565.6703,-46.6934,38.8525,550.7914,-0.2432,0.4597,-0.8541,-0.1385,0.5311,-0.8359,20295,"Fixation"
101061086025,572.7694,312.9003,848.5099,330.2652,10.9362,10.9362,2.7944,11.2167,11.2167,2.8238,566.0073,326.4935,573.5087,325.9948,836.5612,343.7573,844.0688,342.4285,347.3228,47.116,347.3228,47.116,0,2070,1,1,"-","-",0,0,0,0,0,0,16.7259,44.2152,566.2308,-46.5316,39.2212,552.3795,-0.2491,0.4523,-0.8563,-0.1294,0.5066,-0.8524,20295,"Saccade"
101061169606,565.077,310.5003,842.4895,325.3474,11.0637,11.0637,2.7453,11.8214,11.8214,2.8155,559.311,324.6734,566.9057,324.4867,832.3431,339.2661,838.7945,338.1005,376.0819,9.9901,376.0819,9.9901,0,3520,1,1,"-","-",0,0,0,0,0,0,18.2762,44.5303,565.2051,-46.6005,41.2861,566.6413,-0.2154,0.4704,-0.8558,-0.0876,0.5514,-0.8296,20296,"Fixation"
101061186001,563.4971,310.8815,840.9933,324.7044,11.2402,11.2402,2.7483,11.8656,11.8656,2.8364,557.8926,324.8838,565.6701,324.3244,829.9831,337.9376,837.5823,337.5013,384.0254,31.8922,384.0254,31.8922,0,2245,1,1,"-","-",0,0,0,0,0,0,18.5852,44.5085,565.0047,-46.1896,41.5253,566.7999,-0.207,0.4558,-0.8657,-0.0994,0.5332,-0.8401,20296,"Fixation"
101061202597,562.2434,311.0027,839.8679,324.013,11.4907,11.4907,2.7617,11.9885,11.9885,2.8606,556.5057,324.9828,564.3248,324.6673,829.3371,337.686,836.4185,336.8159,390.6355,17.6277,390.6355,17.6277,0,1942,1,1,"-","-",0,0,0,0,0,0,18.8998,44.4325,564.7072,-46.1141,41.7656,568.5388,-0.2115,0.4599,-0.8624,-0.0923,0.5482,-0.8312,20296,"Fixation"
101061219356,560.8799,310.891,838.6656,323.3909,11.4834,11.4834,2.7722,11.8262,11.8262,2.8764,555.3129,324.781,563.0751,324.5118,828.5088,337.2933,835.0697,336.423,396.1186,2.5841,396.1186,2.5841,0,2211,1,1,"-","-",0,0,0,0,0,0,19.1858,44.4657,564.5889,-46.1297,42.1129,571.9679,-0.2068,0.4565,-0.8653,-0.0913,0.5668,-0.8188,20296,"Fixation"
101061253503,558.0924,310.4861,835.9778,321.6798,11.5961,11.5961,2.7909,11.8511,11.8511,2.908,552.1993,324.5019,560.1078,324.0032,824.3841,334.7357,832.5716,334.503,393.9129,16.8925,393.9129,16.8925,0,8773,1,1,"-","-",0,0,0,0,0,0,19.8661,44.4656,563.4067,-45.2526,42.57,570.9189,-0.2169,0.4571,-0.8626,-0.1166,0.5348,-0.8369,20297,"Fixation"
101061269424,556.4918,310.0454,834.5446,320.6738,11.4388,11.4388,2.7926,11.8103,11.8103,2.914,550.6973,324.2149,558.6754,323.6717,823.6571,334.13,831.0577,333.4412,397.8749,10.3996,397.8749,10.3996,0,3826,1,1,"-","-",0,0,0,0,0,0,20.1917,44.49,562.7908,-45.0166,42.8042,571.3551,-0.2125,0.4606,-0.8618,-0.1043,0.5443,-0.8324,20297,"Fixation"
101061285986,554.9789,309.6154,832.9783,319.5477,11.61,11.61,2.8016,11.8477,11.8477,2.9199,549.3286,323.6696,557.094,323.4961,821.7552,332.784,829.5785,332.4976,397.5776,11.2729,397.5776,11.2729,0,2163,1,1,"-","-",0,0,0,0,0,0,20.541,44.5766,562.8019,-44.5474,43.0169,570.5389,-0.2116,0.4627,-0.8609,-0.1097,0.5421,-0.8331,20297,"Fixation"
101061302585,553.4175,309.0333,831.4091,318.3914,11.3323,11.3323,2.7965,11.8573,11.8573,2.9257,547.691,323.3059,555.5071,322.8048,820.7443,332.0647,828.0612,331.4234,398.5059,4.2546,398.5059,4.2546,0,1987,1,1,"-","-",0,0,0,0,0,0,20.9176,44.6905,562.6666,-44.2991,43.2874,571.2584,-0.214,0.4647,-0.8592,-0.0984,0.5576,-0.8242,20297,"Fixation"
101061319309,552.034,308.5272,829.977,317.3299,11.6107,11.6107,2.805,11.8454,11.8454,2.9291,546.326,322.6695,553.9989,322.4963,818.6841,330.5922,826.5593,330.1777,397.4874,9.9226,397.4874,9.9226,0,2236,1,1,"-","-",0,0,0,0,0,0,21.2679,44.8247,562.9449,-43.7992,43.5403,570.3095,-0.2164,0.4663,-0.8578,-0.1123,0.5389,-0.8349,20297,"Fixation"
101061335973,550.3669,308.0217,828.3914,316.2325,11.4535,11.4535,2.8049,11.9944,11.9944,2.9384,544.6784,322.2206,552.4962,321.8029,817.3379,330.0878,824.9638,329.3077,398.8094,4.4936,398.8094,4.4936,0,14086,1,1,"-","-",0,0,0,0,0,0,21.6351,44.9475,562.7937,-43.4323,43.6917,570.1288,-0.2137,0.4631,-0.8601,-0.1097,0.5632,-0.819,20297,"Fixation"
