"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
24356370204,419.7187,494.9205,659.6919,497.1601,16.2537,16.2537,4.5482,15.4123,15.4123,4.1541,414.3553,503.016,420.8398,503.1495,652.9963,505.9881,658.9985,505.5245,387.4542,98.9472,387.4542,98.9472,0,2151,1,1,"-","-",0,0,0,0,0,0,59.1272,2.37,632.2131,-4.328,1.6887,643.3688,-0.2609,0.4452,-0.8566,-0.162,0.472,-0.8666,10497,"Fixation"
24356386813,420.6687,494.5101,660.8253,497.1626,16.4976,16.4976,4.5462,15.9562,15.9562,4.2073,415.1596,502.8541,421.4937,503.0065,653.9998,505.9908,660.139,505.8446,383.2919,90.1007,383.2919,90.1007,0,2713,1,1,"-","-",0,0,0,0,0,0,58.9029,2.4093,631.8886,-4.6164,1.6445,643.1383,-0.2741,0.4581,-0.8456,-0.1672,0.4794,-0.8615,10497,"Fixation"
24356403396,421.4726,494.1417,661.7184,497.2044,16.6109,16.6109,4.5502,15.7059,15.7059,4.2362,416.2568,502.5174,422.5082,502.3977,654.7637,505.8405,661.254,505.859,384.9756,94.373,384.9756,94.373,0,2913,1,1,"-","-",0,0,0,0,0,0,58.6252,2.535,631.9214,-4.8582,1.6587,641.5147,-0.2595,0.4525,-0.8532,-0.1618,0.4732,-0.866,10497,"Fixation"
24356420854,422.0339,494.0619,662.6888,497.4474,16.4584,16.4584,4.5456,15.9421,15.9421,4.2706,416.8506,502.2934,423.1462,502.2967,655.7523,505.8605,662.0895,506.0163,385.8665,99.4276,385.8665,99.4276,0,3698,1,1,"-","-",0,0,0,0,0,0,58.448,2.5776,631.7737,-5.097,1.6324,640.607,-0.2558,0.4482,-0.8566,-0.1626,0.4656,-0.8699,10498,"Fixation"
24356436875,423.0287,494.4231,663.5913,497.7503,16.802,16.802,4.5599,15.8818,15.8818,4.2935,417.894,502.9997,423.998,502.9074,656.391,506.4153,662.9857,506.0412,384.6701,96.6321,384.6701,96.6321,0,3532,1,1,"-","-",0,0,0,0,0,0,58.2565,2.4052,632.4311,-5.2886,1.5499,638.7741,-0.2602,0.4637,-0.8469,-0.1692,0.4642,-0.8694,10498,"Fixation"
24356453489,423.9417,494.955,664.5785,498.3259,16.4905,16.4905,4.5548,15.874,15.874,4.3104,418.5032,503.2742,424.9912,503.0353,657.5121,506.7382,663.9801,507.0102,384.3209,101.5063,384.3209,101.5063,0,2222,1,1,"-","-",0,0,0,0,0,0,57.958,2.3482,631.4934,-5.5621,1.3738,637.5543,-0.2634,0.4467,-0.855,-0.1649,0.4668,-0.8689,10498,"Fixation"
24356470153,424.4763,495.5268,665.303,498.8381,16.5108,16.5108,4.5494,15.9498,15.9498,4.3278,419.0202,504.0112,425.7107,504.1575,658.4995,507.4971,664.7072,507.1737,385.2292,99.6701,385.2292,99.6701,0,2865,1,1,"-","-",0,0,0,0,0,0,57.646,2.096,629.8746,-5.791,1.2501,637.4616,-0.2609,0.4638,-0.8467,-0.1561,0.4643,-0.8718,10498,"Fixation"
24356486828,423.963,496.5593,664.7315,499.5332,16.4454,16.4454,4.5404,16.0053,16.0053,4.3423,419.1257,505.0053,425.7005,504.8727,658.1309,508.0019,664.8611,508.0139,405.6156,105.7874,405.6156,105.7874,0,2217,1,1,"-","-",0,0,0,0,0,0,57.5347,1.8665,628.7981,-5.7434,1.0663,635.3657,-0.2292,0.4541,-0.861,-0.1276,0.4615,-0.8779,10498,"Fixation"
24356503391,423.8556,497.3311,664.3115,500.1697,16.4583,16.4583,4.5325,16.1855,16.1855,4.3632,419.2821,505.8558,425.8294,505.8665,658.2883,508.843,664.4847,508.6322,441.3941,105.4409,441.3941,105.4409,0,2042,1,1,"-","-",0,0,0,0,0,0,57.4151,1.6204,627.9038,-5.7151,0.8716,635.4805,-0.2166,0.4612,-0.8604,-0.1106,0.4656,-0.8781,10498,"Saccade"
24356523402,424.1042,498.2052,664.7414,500.7027,16.5476,16.5476,4.5322,16.0222,16.0222,4.3733,419.9867,506.5187,426.0049,506.5221,658.9876,509.1199,664.9971,509.0313,464.07,113.7807,464.07,113.7807,0,6923,1,1,"-","-",0,0,0,0,0,0,57.4179,1.4495,629.2167,-5.8853,0.7824,636.3849,-0.2046,0.4516,-0.8684,-0.0982,0.457,-0.884,10499,"Fixation"
24356536886,424.4644,498.6977,665.1281,501.2795,16.452,16.452,4.528,16.1672,16.1672,4.3892,420.0002,507.0189,426.1603,507.1569,659.1279,509.995,665.259,509.8602,451.4023,110.6186,451.4023,110.6186,0,3421,1,1,"-","-",0,0,0,0,0,0,57.4514,1.3006,629.8263,-5.9421,0.5547,636.6992,-0.2201,0.456,-0.8623,-0.1124,0.4705,-0.8752,10499,"Fixation"
24356553692,424.5472,498.9212,665.1064,501.2937,16.4657,16.4657,4.5259,15.9152,15.9152,4.3888,419.9982,507.0331,426.1572,507.1604,659.1269,510.0016,665.4765,510.015,455.3396,114.1759,455.3396,114.1759,0,3847,1,1,"-","-",0,0,0,0,0,0,57.5041,1.2994,630.3964,-5.9654,0.5326,636.0946,-0.2234,0.4457,-0.8669,-0.1053,0.473,-0.8747,10499,"Fixation"
24356570071,424.2333,498.5561,664.9547,501.149,16.3542,16.3542,4.5202,15.4436,15.4436,4.3648,419.9975,507.0136,426.0034,507.0171,659.03,510.0002,665.2616,509.8632,459.6858,111.5736,459.6858,111.5736,0,2017,1,1,"-","-",0,0,0,0,0,0,57.6324,1.3235,631.5807,-5.923,0.553,636.0109,-0.2128,0.4606,-0.8617,-0.1065,0.476,-0.873,10499,"Fixation"
24356586773,424.0967,497.9391,664.6632,500.8013,16.2472,16.2472,4.511,15.6818,15.6818,4.3574,419.7331,506.167,425.8684,506.171,658.8536,509.7207,664.9986,509.5171,461.5714,114.1123,461.5714,114.1123,0,2065,1,1,"-","-",0,0,0,0,0,0,57.735,1.5495,632.1218,-5.8668,0.6369,636.2935,-0.2148,0.4492,-0.8672,-0.103,0.4776,-0.8725,10499,"Fixation"
24356603430,423.7953,497.1632,664.4695,500.4717,16.4348,16.4348,4.5093,15.7479,15.7479,4.3553,419.0043,505.5143,425.976,505.6598,658.895,509.0073,664.9845,509.018,465.8778,115.8604,465.8778,115.8604,0,2012,1,1,"-","-",0,0,0,0,0,0,57.5772,1.697,629.4783,-5.875,0.7997,636.792,-0.2166,0.4569,-0.8627,-0.0876,0.4647,-0.8811,10499,"Fixation"
24356627895,423.5278,496.4375,664.2287,499.9775,16.2025,16.2025,4.4972,15.8427,15.8427,4.3577,418.9991,504.9965,425.1579,504.8644,658.4997,508.7455,664.8266,508.7351,464.8638,114.3369,464.8638,114.3369,0,4588,1,1,"-","-",0,0,0,0,0,0,57.7393,1.8726,630.0733,-5.7963,0.8719,636.271,-0.2249,0.4606,-0.8587,-0.0923,0.4745,-0.8754,10500,"Fixation"
24356636894,423.2672,495.6698,664.2681,499.7425,16.1946,16.1946,4.4875,15.8751,15.8751,4.3596,418.8292,504.1469,424.9982,504.0226,658.172,508.1506,664.6995,508.1571,464.6445,117.9153,464.6445,117.9153,0,7740,1,1,"-","-",0,0,0,0,0,0,57.8296,2.0983,630.5818,-5.7241,1.0267,635.008,-0.2193,0.4567,-0.8622,-0.1031,0.4577,-0.8831,10500,"Fixation"
24356653486,422.7943,495.208,664.1084,499.4699,16.0527,16.0527,4.4723,15.8105,15.8105,4.3579,418.5057,504.0017,424.8375,503.862,658.0159,508.0068,664.2722,507.8708,465.2533,116.1431,465.2533,116.1431,0,2242,1,1,"-","-",0,0,0,0,0,0,57.8764,2.1381,630.3885,-5.6452,1.084,634.9026,-0.2094,0.4718,-0.8565,-0.1116,0.4605,-0.8806,10500,"Fixation"
24356670055,421.3741,494.9287,662.5036,499.36,16.1413,16.1413,4.4649,15.8548,15.8548,4.357,417.8449,503.2918,424.0065,503.5131,657.1259,507.9965,663.6998,507.8663,506.4291,117.9999,506.4291,117.9999,0,2042,1,1,"-","-",0,0,0,0,0,0,58.1213,2.2803,630.9037,-5.4385,1.0837,633.5657,-0.171,0.4596,-0.8715,-0.0618,0.4631,-0.8841,10500,"Saccade"
24356686797,420.5743,495.0193,661.5128,499.4575,16.0154,16.0154,4.4533,15.8432,15.8432,4.3571,416.9952,503.5131,423.1627,503.1721,656.9893,508.0082,662.9942,508.0154,543.9192,120.6755,543.9192,120.6755,0,2164,1,1,"-","-",0,0,0,0,0,0,58.3876,2.2979,631.3543,-5.3352,1.0641,634.6309,-0.1728,0.4523,-0.8749,-0.0292,0.4623,-0.8862,10500,"Fixation"
24356703430,420.5024,495.1436,661.6829,499.6591,15.7724,15.7724,4.4314,15.4361,15.4361,4.3372,416.8524,503.8522,423.166,503.8596,656.9852,508.0302,663.1325,508.1668,545.2899,117.4349,545.2899,117.4349,0,2730,1,1,"-","-",0,0,0,0,0,0,58.3899,2.161,631.1765,-5.3563,1.0415,635.0053,-0.1758,0.4717,-0.864,-0.0338,0.4574,-0.8886,10500,"Fixation"
24356728012,420.2545,495.4615,661.6433,499.973,15.7352,15.7352,4.4122,15.6907,15.6907,4.3341,416.8375,504.1478,423.005,504.0163,656.8404,508.7284,663.0029,508.653,547.4582,115.8253,547.4582,115.8253,0,4311,1,1,"-","-",0,0,0,0,0,0,58.453,2.1024,631.6084,-5.322,0.8838,635.2887,-0.1664,0.4676,-0.8681,-0.0431,0.4707,-0.8812,10501,"Fixation"
24356736757,420.0272,495.9026,661.6466,500.1232,15.8004,15.8004,4.3988,15.4839,15.4839,4.3208,416.7139,504.1762,423.1427,504.2976,656.8409,508.8513,663.1424,508.8562,554.3875,117.9671,554.3875,117.9671,0,2185,1,1,"-","-",0,0,0,0,0,0,58.3913,2.0592,630.958,-5.3382,0.8399,634.9803,-0.1513,0.4531,-0.8785,-0.0392,0.4711,-0.8812,10501,"Fixation"
24356753672,419.7824,496.1411,661.6791,500.3258,15.3901,15.3901,4.3656,15.6099,15.6099,4.316,416.1572,504.8593,422.8352,504.862,656.7361,508.8485,662.9917,509.0021,551.3268,117.212,551.3268,117.212,0,3678,1,1,"-","-",0,0,0,0,0,0,58.3639,1.8891,629.421,-5.3032,0.8206,634.8797,-0.1646,0.4713,-0.8665,-0.0469,0.4652,-0.8839,10501,"Fixation"
24356770082,419.4667,496.5371,661.3511,500.1734,15.5346,15.5346,4.3466,15.3336,15.3336,4.2979,415.9999,505.0155,422.1164,505.0171,656.5043,508.7498,662.8388,508.8622,552.3173,119.0103,552.3173,119.0103,0,2087,1,1,"-","-",0,0,0,0,0,0,58.5509,1.8502,630.1956,-5.2485,0.8519,634.4687,-0.1694,0.46,-0.8716,-0.0394,0.4663,-0.8838,10501,"Fixation"
24356786753,419.0469,496.868,661.4475,500.1892,15.6284,15.6284,4.3353,15.2044,15.2044,4.2751,415.642,505.0291,422.0086,505.1343,656.2771,508.8383,662.8348,508.8564,553.0285,122.5529,553.0285,122.5529,0,1936,1,1,"-","-",0,0,0,0,0,0,58.5846,1.832,629.8905,-5.2074,0.8392,633.2242,-0.1574,0.4466,-0.8808,-0.0515,0.4669,-0.8828,10501,"Fixation"
24356803449,418.8882,497.159,661.1352,499.9317,15.3807,15.3807,4.3124,15.3156,15.3156,4.261,415.1523,505.8556,421.7309,505.8584,656.0075,508.507,662.4803,508.2844,551.0311,122.2076,551.0311,122.2076,0,2114,1,1,"-","-",0,0,0,0,0,0,58.5846,1.6238,628.7952,-5.1176,0.9582,632.3925,-0.1734,0.4701,-0.8654,-0.049,0.4573,-0.8879,10501,"Fixation"
24356826719,418.4935,497.6356,660.9816,499.7123,15.2574,15.2574,4.2878,15.2435,15.2435,4.2459,414.9956,506.0223,421.2615,506.1633,655.9898,508.1238,662.2447,508.1703,551.7686,125.0546,551.7686,125.0546,0,2391,1,1,"-","-",0,0,0,0,0,0,58.6854,1.562,628.9946,-5.0846,1.0245,632.4848,-0.1671,0.4585,-0.8729,-0.0472,0.4559,-0.8888,10502,"Fixation"
24356836852,418.3564,498.1603,660.8382,499.6798,15.3107,15.3107,4.2703,15.2121,15.2121,4.2321,414.8461,506.8552,421.1576,506.8554,655.996,508.0237,662.2508,508.1661,552.5975,125.0879,552.5975,125.0879,0,6962,1,1,"-","-",0,0,0,0,0,0,58.7191,1.3604,628.9957,-5.0869,1.0385,632.5703,-0.1685,0.4705,-0.8662,-0.0384,0.4549,-0.8897,10502,"Fixation"
24356853680,417.6456,498.8217,660.112,499.572,15.3904,15.3904,4.2576,15.1049,15.1049,4.2146,414.1559,507.1643,420.9969,507.3629,655.5101,508.2706,661.9857,508.0251,559.1267,127.7091,559.1267,127.7091,0,2747,1,1,"-","-",0,0,0,0,0,0,58.648,1.2485,627.0221,-4.9808,1.0231,631.7757,-0.151,0.4569,-0.8766,-0.02,0.4614,-0.887,10502,"Saccade"
24356870072,415.634,499.2932,658.0714,499.7329,15.1207,15.1207,4.2311,15.2929,15.2929,4.2088,413.0219,508.014,419.9824,508.0039,654.2807,508.1666,660.7346,508.1675,649.302,128.5172,649.302,128.5172,0,1945,1,1,"-","-",0,0,0,0,0,0,58.7211,1.0482,624.7841,-4.6465,1.017,631.1234,-0.1022,0.47,-0.8767,0.027,0.4536,-0.8908,10502,"Saccade"
24356903438,415.5836,500.8842,657.8788,500.4398,15.0636,15.0636,4.1877,14.9856,14.9856,4.1821,413.1626,509.7413,419.979,509.6528,654.1257,509.0163,660.8361,509.1528,658.7009,129.546,658.7009,129.546,0,2003,1,1,"-","-",0,0,0,0,0,0,58.5215,0.603,622.8548,-4.6366,0.773,630.736,-0.0963,0.4741,-0.8752,0.034,0.4632,-0.8856,10502,"Saccade"
24356927929,415.4799,501.8516,657.9471,501.1652,14.957,14.957,4.1656,15.2165,15.2165,4.1778,415,508,421,508,654.4987,509.7532,660.8432,509.8574,739.7693,263.8976,739.7693,263.8976,0,2619,1,1,"-","-",0,0,0,0,0,0,58.3098,1.0503,624.6116,-4.6859,0.5818,630.5883,0.0037,0.3409,-0.9401,0.041,0.4631,-0.8854,10503,"Saccade"
24356936853,415.6572,502.7886,658.0238,501.9333,14.918,14.918,4.1446,15.1908,15.1908,4.1721,413.3632,511.5101,419.9991,511.5074,654.5069,510.5022,660.9981,510.5085,666.6033,132.6528,666.6033,132.6528,0,2231,1,1,"-","-",0,0,0,0,0,0,58.5707,0.1288,623.6899,-4.7022,0.3958,629.8798,-0.0934,0.4709,-0.8772,0.0423,0.4598,-0.887,10503,"Fixation"
24356953785,415.4275,503.6741,657.8746,502.4552,14.8823,14.8823,4.1243,15.0378,15.0378,4.1582,413.1612,512.1649,419.8516,512.1582,654.286,510.8599,660.9789,511.0084,671.3241,137.8188,671.3241,137.8188,0,3669,1,1,"-","-",0,0,0,0,0,0,58.5177,-0.0423,622.637,-4.66,0.2816,628.4731,-0.0886,0.459,-0.884,0.0453,0.4548,-0.8895,10503,"Fixation"
24356970070,415.1847,504.4197,657.4884,502.7973,14.8166,14.8166,4.1042,15.0107,15.0107,4.1458,413.0045,513.0189,419.4942,513.006,654.0018,511.1235,660.2739,511.1648,671.2128,140.8186,671.2128,140.8186,0,1985,1,1,"-","-",0,0,0,0,0,0,58.5628,-0.2649,622.4051,-4.5315,0.2262,628.7824,-0.0902,0.4643,-0.881,0.0404,0.449,-0.8926,10503,"Fixation"
