"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
23676731553,496.9655,503.356,729.5178,501.8534,16.2666,16.2666,4.6214,15.2764,15.2764,4.3758,492.7698,510.2155,498.7625,510.2165,723.649,509.0115,729.6371,509.0229,453.8884,219.6282,453.8884,219.6282,0,18114,1,1,"-","-",0,0,0,0,0,0,39.5136,0.4886,651.4783,-23.8501,0.8209,654.6027,-0.1776,0.391,-0.9031,-0.0758,0.4098,-0.909,3701,"Fixation"
23676749688,497.0562,503.343,729.4743,501.9596,16.342,16.342,4.6222,15.3141,15.3141,4.37,492.7674,510.215,498.5916,510.2085,723.6457,509.0128,729.636,509.023,453.3413,220.0471,453.3413,220.0471,0,10733,1,1,"-","-",0,0,0,0,0,0,39.5689,0.4902,652.0013,-23.834,0.8201,654.1761,-0.1878,0.3918,-0.9007,-0.0722,0.4043,-0.9118,3701,"Fixation"
23676764806,497.0423,503.379,729.2906,501.8851,16.2637,16.2637,4.62,15.1973,15.1973,4.3588,492.7627,510.2151,498.4952,510.5124,723.6451,509.0123,729.636,509.0232,454.6469,219.9665,454.6469,219.9665,0,2619,1,1,"-","-",0,0,0,0,0,0,39.6382,0.4491,652.9163,-23.8194,0.8197,653.7782,-0.1906,0.3987,-0.897,-0.0616,0.4075,-0.9111,3701,"Fixation"
23676781516,497.0108,503.4049,729.4056,501.9608,16.1592,16.1592,4.6139,15.1576,15.1576,4.3472,492.7595,510.2141,498.496,510.5127,723.6445,509.0135,729.633,509.0237,456.0302,221.043,456.0302,221.043,0,2164,1,1,"-","-",0,0,0,0,0,0,39.6889,0.4498,653.7457,-23.8059,0.819,653.4198,-0.1889,0.3978,-0.8978,-0.0679,0.4037,-0.9123,3701,"Fixation"
23676798062,496.9684,503.291,729.3555,501.9124,16.1036,16.1036,4.6065,15.2016,15.2016,4.3396,492.766,510.213,498.5921,510.2131,723.6458,509.0125,729.6326,509.0223,458.5468,222.7776,458.5468,222.7776,0,1932,1,1,"-","-",0,0,0,0,0,0,39.696,0.4914,654.0934,-23.7941,0.8189,653.0954,-0.1834,0.3959,-0.8998,-0.0652,0.4058,-0.9116,3701,"Fixation"
23676814816,497.0012,503.3241,729.4026,501.8953,16.0833,16.0833,4.6003,15.1722,15.1722,4.3314,492.7644,510.2124,498.5038,510.033,723.6461,509.0123,729.6347,509.0227,459.5056,224.1006,459.5056,224.1006,0,2077,1,1,"-","-",0,0,0,0,0,0,39.7526,0.5168,654.8236,-23.7832,0.8185,652.7866,-0.1873,0.3896,-0.9017,-0.068,0.4066,-0.9111,3701,"Fixation"
23676831583,497.0085,503.1462,729.424,501.8432,16.1178,16.1178,4.5978,15.1319,15.1319,4.3223,492.7647,510.214,498.5006,510.0277,723.6455,509.0098,729.6369,509.0225,459.8172,223.0036,459.8172,223.0036,0,3717,1,1,"-","-",0,0,0,0,0,0,39.795,0.5179,655.5166,-23.7726,0.8185,652.4882,-0.1889,0.3996,-0.897,-0.0695,0.409,-0.9099,3702,"Fixation"
23676848124,497.0675,503.1519,729.4505,501.8531,16.0635,16.0635,4.5923,15.1447,15.1447,4.3152,492.6455,510.0267,498.6536,510.0279,723.6492,509.0108,729.6384,509.0221,459.604,224.0038,459.604,224.0038,0,3519,1,1,"-","-",0,0,0,0,0,0,39.7541,0.5431,654.9137,-23.7636,0.8181,652.2213,-0.1907,0.3938,-0.8992,-0.0708,0.4084,-0.9101,3702,"Fixation"
23676864776,497.143,503.1486,729.4228,501.8459,16.1393,16.1393,4.5909,15.1862,15.1862,4.3113,492.644,510.0219,498.6518,510.0243,723.6507,509.0106,729.6392,509.0228,459.6555,224.0972,459.6555,224.0972,0,2141,1,1,"-","-",0,0,0,0,0,0,39.7207,0.5438,654.3561,-23.755,0.8177,651.9773,-0.195,0.3935,-0.8984,-0.069,0.4086,-0.9101,3702,"Fixation"
23676881417,497.2393,503.0806,729.5656,501.8657,15.9239,15.9239,4.5781,15.1558,15.1558,4.3062,492.6439,510.0203,498.6531,510.0232,723.6509,509.0097,729.6389,509.0223,458.2285,224.6518,458.2285,224.6518,0,1978,1,1,"-","-",0,0,0,0,0,0,39.6888,0.5438,653.8336,-23.7468,0.8176,651.7534,-0.2006,0.3969,-0.8957,-0.0774,0.4077,-0.9098,3702,"Fixation"
23676898109,497.1796,503.0951,729.6247,501.9122,15.9428,15.9428,4.5679,15.2312,15.2312,4.3056,492.644,510.0198,498.6548,510.0233,723.6521,509.0098,729.6402,509.0217,456.7633,225.3985,456.7633,225.3985,0,1993,1,1,"-","-",0,0,0,0,0,0,39.6587,0.5434,653.3421,-23.7396,0.8174,651.5448,-0.197,0.3957,-0.897,-0.0804,0.4053,-0.9106,3702,"Fixation"
23676914690,497.1777,502.9845,729.5665,501.7481,15.8768,15.8768,4.5556,15.1227,15.1227,4.2994,492.6461,510.0193,498.6576,510.0206,723.6529,509.0083,729.643,509.018,455.1767,223.6074,455.1767,223.6074,0,2052,1,1,"-","-",0,0,0,0,0,0,39.6302,0.5435,652.8834,-23.7327,0.8179,651.3429,-0.1973,0.4014,-0.8944,-0.0781,0.4131,-0.9073,3702,"Fixation"
23676931543,497.3032,502.7412,729.7021,501.5688,15.9545,15.9545,4.5483,15.2891,15.2891,4.3026,492.6486,510.014,498.8028,509.8089,723.9897,508.6572,729.977,508.67,455.2009,222.2984,455.2009,222.2984,0,4180,1,1,"-","-",0,0,0,0,0,0,39.5471,0.5723,651.8458,-23.8182,0.9134,651.1681,-0.2008,0.408,-0.8906,-0.0644,0.4041,-0.9124,3703,"Fixation"
23676948110,498.4732,501.9595,730.3824,500.6142,15.7739,15.7739,4.5325,15.1696,15.1696,4.299,493.4934,509.5152,499.5014,509.5049,724.0048,508.3555,729.984,508.3643,430.4699,181.2911,430.4699,181.2911,0,3366,1,1,"-","-",0,0,0,0,0,0,39.3153,0.682,651.5127,-23.8166,0.9963,651.0416,-0.2252,0.4281,-0.8752,-0.111,0.4369,-0.8926,3703,"Fixation"
23676964995,498.5404,501.7939,730.3967,500.4137,15.9217,15.9217,4.5269,14.9741,14.9741,4.2874,493.7663,509.2168,499.763,509.2216,724.1531,508.151,729.8449,508.1628,429.1785,179.9803,429.1785,179.9803,0,2239,1,1,"-","-",0,0,0,0,0,0,39.2265,0.7613,651.2542,-23.8621,1.0538,652.2559,-0.213,0.4211,-0.8817,-0.1121,0.4374,-0.8922,3703,"Saccade"
23676981492,498.3858,501.8608,730.3486,500.516,16.0028,16.0028,4.5261,15.0158,15.0158,4.2799,493.4928,509.5134,499.5012,509.5069,724.0052,508.3542,729.9851,508.3623,419.4607,157.6006,419.4607,157.6006,0,2243,1,1,"-","-",0,0,0,0,0,0,39.2823,0.6814,650.9628,-23.8536,0.9983,652.0471,-0.2209,0.4329,-0.874,-0.1104,0.4421,-0.8901,3703,"Fixation"
23676998103,498.3945,501.9596,730.2817,500.5382,15.9647,15.9647,4.5231,15.1145,15.1145,4.2785,493.498,509.5099,499.5058,509.5009,724.0047,508.3595,729.9836,508.3644,418.1023,159.0028,418.1023,159.0028,0,2063,1,1,"-","-",0,0,0,0,0,0,39.2648,0.6824,650.6951,-23.8464,0.997,651.8579,-0.2203,0.4273,-0.8769,-0.1061,0.441,-0.8912,3703,"Fixation"
23677014706,498.2627,501.8717,730.3411,500.6131,15.6444,15.6444,4.504,15.1059,15.1059,4.2767,493.5015,509.5064,499.5084,509.4959,724.0023,508.3642,729.9837,508.3668,417.2796,156.653,417.2796,156.653,0,2209,1,1,"-","-",0,0,0,0,0,0,39.2492,0.6833,650.4508,-23.8392,0.9957,651.6713,-0.2133,0.4314,-0.8766,-0.1089,0.4375,-0.8926,3703,"Fixation"
23677031547,498.3665,501.7527,730.2409,500.321,15.9815,15.9815,4.5069,15.0036,15.0036,4.2698,493.497,509.5113,499.2202,509.4054,724.0072,508.0194,729.9829,508.358,410.5416,150.1335,410.5416,150.1335,0,5647,1,1,"-","-",0,0,0,0,0,0,39.3538,0.6962,651.5251,-23.8343,1.0439,651.5225,-0.2281,0.4363,-0.8704,-0.1039,0.4428,-0.8906,3704,"Fixation"
23677048121,498.352,501.3299,729.9498,499.8994,15.9888,15.9888,4.5108,14.9769,14.9769,4.2638,493.5111,509.0237,499.2631,509.169,723.8477,507.8593,729.6222,508.0195,408.4404,142.981,408.4404,142.981,0,3371,1,1,"-","-",0,0,0,0,0,0,39.3979,0.7964,652.3838,-23.7915,1.1135,652.306,-0.2264,0.4398,-0.8691,-0.1045,0.4514,-0.8862,3704,"Fixation"
23677064779,498.2439,501.4731,729.9178,500.0169,16.105,16.105,4.5196,15.0713,15.0713,4.2644,493.1583,509.1623,499.1435,509.1695,723.8447,507.8604,729.6246,508.0207,405.3006,142.7091,405.3006,142.7091,0,2253,1,1,"-","-",0,0,0,0,0,0,39.4464,0.777,652.1112,-23.817,1.1144,653.0068,-0.2331,0.4359,-0.8693,-0.1016,0.4462,-0.8892,3704,"Fixation"
23677081473,498.1888,501.4143,729.8855,499.9372,16.1955,16.1955,4.5311,15.0292,15.0292,4.2636,493.1554,509.161,499.1413,509.1679,723.8439,507.8592,729.6205,508.0193,403.9064,138.7,403.9064,138.7,0,2080,1,1,"-","-",0,0,0,0,0,0,39.4317,0.7771,651.8555,-23.8406,1.1159,653.6715,-0.2305,0.4387,-0.8686,-0.101,0.4503,-0.8872,3704,"Fixation"
23677098062,498.1882,501.4461,729.9384,499.9191,16.17,16.17,4.5389,15.1929,15.1929,4.2721,493.1511,509.1617,499.1398,509.1681,723.8447,507.8583,729.6192,508.0199,401.9249,136.6545,401.9249,136.6545,0,2123,1,1,"-","-",0,0,0,0,0,0,39.4174,0.7766,651.6064,-23.8633,1.117,654.2974,-0.2303,0.4369,-0.8695,-0.1047,0.4516,-0.8861,3704,"Fixation"
23677114766,498.0154,501.3314,730.0485,499.8594,16.1773,16.1773,4.5453,15.3426,15.3426,4.2874,493.1483,509.1603,499.142,509.1645,723.8434,507.8569,729.6257,508.0194,400.9005,132.1244,400.9005,132.1244,0,9523,1,1,"-","-",0,0,0,0,0,0,39.4022,0.777,651.3533,-23.8839,1.1182,654.8406,-0.2214,0.4425,-0.869,-0.1122,0.4549,-0.8834,3704,"Fixation"
23677131630,498.0654,501.3349,729.8986,499.8301,16.0883,16.0883,4.545,15.2604,15.2604,4.2963,493.0137,509.025,499.1418,509.1645,723.8437,507.8571,729.6227,508.0198,401.1255,129.8079,401.1255,129.8079,0,3049,1,1,"-","-",0,0,0,0,0,0,39.3714,0.7945,650.5383,-23.9024,1.119,655.3599,-0.2273,0.4383,-0.8696,-0.1038,0.4564,-0.8837,3705,"Fixation"
23677148149,498.1137,501.2952,729.9739,499.8724,16.1908,16.1908,4.549,15.3346,15.3346,4.308,493.0127,509.0237,499.1399,509.1653,723.8451,507.8581,729.6193,508.0185,400.0007,127.2504,400.0007,127.2504,0,2252,1,1,"-","-",0,0,0,0,0,0,39.3264,0.7937,649.7866,-23.9205,1.1199,655.8637,-0.2302,0.44,-0.868,-0.1081,0.4548,-0.884,3705,"Fixation"
23677164903,498.0431,501.3585,730.0749,499.976,16.2819,16.2819,4.5569,15.3584,15.3584,4.3193,493.1473,509.1608,499.1413,509.1647,723.8438,507.8576,729.627,508.0192,399.6474,126.3853,399.6474,126.3853,0,3632,1,1,"-","-",0,0,0,0,0,0,39.3003,0.7749,649.6656,-23.9369,1.1206,656.2881,-0.2224,0.4401,-0.87,-0.113,0.4502,-0.8857,3705,"Fixation"
23677181497,498.2292,501.3913,729.961,500.0058,16.2466,16.2466,4.5613,15.2691,15.2691,4.3254,493.1492,509.1606,499.1406,509.165,724.0005,508.0078,729.6238,508.0204,398.942,124.1884,398.942,124.1884,0,2270,1,1,"-","-",0,0,0,0,0,0,39.294,0.7748,649.5644,-24.0005,1.1017,657.4541,-0.2325,0.4384,-0.8682,-0.1024,0.4529,-0.8857,3705,"Fixation"
23677198080,497.1488,501.3904,729.0621,500.0594,16.2596,16.2596,4.5647,15.2009,15.2009,4.3291,492.6602,509.0287,498.7916,509.2155,723.5194,508.0071,728.9977,508.0208,410.0633,123.8752,410.0633,123.8752,0,2068,1,1,"-","-",0,0,0,0,0,0,39.3662,0.785,648.8656,-23.9133,1.1048,659.271,-0.1952,0.4355,-0.8788,-0.0818,0.4508,-0.8889,3705,"Fixation"
23677214686,496.1149,501.3826,728.0899,500.0867,16.2506,16.2506,4.567,15.4464,15.4464,4.3446,492.1485,509.1597,498.1513,509.1628,722.6629,508.0101,728.4908,508.0178,457.8481,123.7712,457.8481,123.7712,0,15758,1,1,"-","-",0,0,0,0,0,0,39.5176,0.7742,648.7727,-23.7233,1.1047,659.2383,-0.1699,0.4378,-0.8829,-0.064,0.449,-0.8912,3705,"Saccade"
23677235056,496.0261,501.3394,728.2169,500.1007,16.0266,16.0266,4.5573,15.394,15.394,4.3539,492.153,509.1586,498.1518,509.1626,722.6618,508.0092,728.625,508.021,467.514,124.6923,467.514,124.6923,0,3904,1,1,"-","-",0,0,0,0,0,0,39.5127,0.7744,648.7038,-23.7187,1.1033,658.5934,-0.1651,0.4399,-0.8827,-0.0672,0.4481,-0.8914,3706,"Fixation"
23677248119,496.147,501.4262,728.1943,500.1634,16.1783,16.1783,4.557,15.32,15.32,4.357,492.158,509.1562,498.1529,509.1615,722.6621,508.0094,728.6284,508.0213,469.491,126.3548,469.491,126.3548,0,3178,1,1,"-","-",0,0,0,0,0,0,39.5091,0.7748,648.6575,-23.6971,1.1022,657.9815,-0.1711,0.4353,-0.8839,-0.0648,0.4447,-0.8933,3706,"Fixation"
23677264804,496.1176,501.2744,728.2296,500.0974,16.2045,16.2045,4.5581,15.2709,15.2709,4.3563,492.1586,509.1549,498.1526,509.1608,722.6638,508.0096,728.628,508.0205,470.6907,126.1876,470.6907,126.1876,0,3250,1,1,"-","-",0,0,0,0,0,0,39.5066,0.775,648.6184,-23.6772,1.1014,657.4241,-0.1705,0.4431,-0.8801,-0.0674,0.4476,-0.8917,3706,"Fixation"
23677281463,496.2321,501.0676,728.2286,500.0448,15.9372,15.9372,4.5454,15.2433,15.2433,4.3537,492.0195,509.0154,498.0038,509.0238,722.6632,508.0084,728.6281,508.0202,464.9326,125.5323,464.9326,125.5323,0,2292,1,1,"-","-",0,0,0,0,0,0,39.5463,0.8127,648.6251,-23.6585,1.1007,656.9042,-0.1857,0.4467,-0.8752,-0.0678,0.4498,-0.8906,3706,"Fixation"
23677298099,496.169,501.0113,728.1451,499.9666,15.7376,15.7376,4.5248,15.3027,15.3027,4.3541,492.0098,509.0119,497.9985,509.02,722.6632,508.009,728.6286,508.0206,468.2722,125.1109,468.2722,125.1109,0,2043,1,1,"-","-",0,0,0,0,0,0,39.5475,0.8137,648.6113,-23.6411,1.0998,656.4198,-0.183,0.4494,-0.8744,-0.0635,0.4531,-0.8892,3706,"Fixation"
23677314680,495.9693,501.0574,728.1547,500.0827,15.7748,15.7748,4.5097,15.3343,15.3343,4.3562,492.0028,509.0124,497.9946,509.0178,722.6616,508.0085,728.4881,508.0153,470.9863,126.3235,470.9863,126.3235,0,2066,1,1,"-","-",0,0,0,0,0,0,39.5474,0.8139,648.5852,-23.6279,1.1009,656.6022,-0.1717,0.4469,-0.878,-0.0671,0.4477,-0.8917,3706,"Fixation"
23677331625,495.8648,501.1223,727.8996,499.9463,16.0937,16.0937,4.5137,15.3199,15.3199,4.3575,491.9927,509.0171,497.9833,509.0223,722.6608,508.0098,728.4794,508.0157,475.3498,126.5194,475.3498,126.5194,0,8676,1,1,"-","-",0,0,0,0,0,0,39.5492,0.8126,648.5663,-23.634,1.101,656.8079,-0.1659,0.4438,-0.8806,-0.0537,0.454,-0.8894,3707,"Fixation"
23677348145,495.7921,501.1518,727.7522,500.0101,16.0979,16.0979,4.5182,15.2269,15.2269,4.3539,491.8444,509.1528,497.6442,509.0218,722.6591,508.0116,728.477,508.0163,477.0946,126.3074,477.0946,126.3074,0,3321,1,1,"-","-",0,0,0,0,0,0,39.6673,0.7952,649.4146,-23.6404,1.101,657.0017,-0.176,0.4463,-0.8774,-0.0443,0.4509,-0.8915,3707,"Fixation"
23677364794,495.7057,501.2387,727.6836,500.0107,16.1095,16.1095,4.5235,15.1078,15.1078,4.3444,491.8401,509.1531,497.6359,509.0225,722.5279,508.0075,728.4751,508.0182,479.5873,127.0306,479.5873,127.0306,0,2249,1,1,"-","-",0,0,0,0,0,0,39.7182,0.7961,650.22,-23.6074,1.1006,656.5915,-0.171,0.4423,-0.8804,-0.044,0.4506,-0.8916,3707,"Fixation"
23677381471,495.4559,501.2318,727.5307,499.9666,16.0636,16.0636,4.5253,15.0993,15.0993,4.3369,491.6473,509.0202,497.6359,509.0245,722.5147,508.0071,728.2523,508.1597,483.7314,126.3954,483.7314,126.3954,0,1999,1,1,"-","-",0,0,0,0,0,0,39.7368,0.8138,650.0901,-23.5958,1.0821,657.1793,-0.1619,0.4392,-0.8837,-0.0436,0.4564,-0.8887,3707,"Fixation"
23677398085,494.3769,501.3144,726.2631,500.0829,16.048,16.048,4.5257,15.1341,15.1341,4.332,490.9846,509.3497,497.0012,509.023,721.5296,508.0093,727.4777,508.0178,508.065,126.9491,508.065,126.9491,0,2117,1,1,"-","-",0,0,0,0,0,0,39.8991,0.7687,649.8446,-23.3376,1.1007,656.7529,-0.1384,0.4434,-0.8856,-0.0182,0.4467,-0.8945,3707,"Fixation"
23677414716,494.0147,501.4621,725.9294,500.1965,15.8985,15.8985,4.5182,15.2406,15.2406,4.3329,490.9737,509.3523,496.9913,509.3522,721.5211,508.0134,727.4749,508.0203,553.9557,128.3667,553.9557,128.3667,0,12984,1,1,"-","-",0,0,0,0,0,0,39.8878,0.7231,649.6141,-23.3211,1.099,656.3319,-0.1185,0.4444,-0.8879,0.0029,0.4407,-0.8977,3707,"Fixation"
23677431552,494.3903,501.3893,726.3826,500.3948,15.9725,15.9725,4.5159,15.1835,15.1835,4.3301,491.2069,509.2137,497.1482,509.1677,721.8459,508.1589,727.8484,508.1645,550.0072,130.2726,550.0072,130.2726,0,3301,1,1,"-","-",0,0,0,0,0,0,39.842,0.7674,649.7385,-23.3959,1.0581,655.7258,-0.128,0.4397,-0.889,-0.0024,0.4379,-0.899,3708,"Saccade"
23677464779,495.1319,501.0747,727.1958,500.5626,15.9446,15.9446,4.5113,15.3033,15.3033,4.3325,491.8018,508.8135,497.9983,508.6851,722.8512,508.2978,728.9887,508.377,561.0137,135.8089,561.0137,135.8089,0,2221,1,1,"-","-",0,0,0,0,0,0,39.5848,0.8866,648.7539,-23.6504,1.0079,654.5819,-0.1278,0.4323,-0.8926,0.0137,0.4374,-0.8992,3708,"Fixation"
23677481463,495.7298,500.7989,727.6992,500.4392,15.8155,15.8155,4.5018,15.0179,15.0179,4.3201,492.3613,508.8419,498.2075,508.6028,723.1437,508.168,728.9968,508.3679,543.1321,133.7257,543.1321,133.7257,0,1985,1,1,"-","-",0,0,0,0,0,0,39.5173,0.8948,649.3732,-23.6986,1.0273,654.7752,-0.1417,0.4456,-0.8839,-0.008,0.4405,-0.8977,3708,"Fixation"
23677498071,495.9687,500.4962,727.983,500.2342,15.7904,15.7904,4.4925,15.1485,15.1485,4.3163,492.9894,508.3764,499.0023,508.3672,723.5279,508.0147,729.4789,508.0208,561.5075,137.3859,561.5075,137.3859,0,2139,1,1,"-","-",0,0,0,0,0,0,39.3127,0.9902,649.1994,-23.8083,1.0957,654.5109,-0.1142,0.4431,-0.8892,0.0017,0.4379,-0.899,3708,"Fixation"
23677514724,496.2849,500.3268,728.3924,500.1082,15.771,15.771,4.4829,15.0355,15.0355,4.309,493.0021,508.3556,499.1482,508.166,724.0043,508.0118,729.63,508.0192,555.4635,136.5408,555.4635,136.5408,0,3344,1,1,"-","-",0,0,0,0,0,0,39.2467,1.0194,648.4654,-23.9414,1.0985,655.7951,-0.1281,0.4455,-0.8861,-0.0057,0.4447,-0.8956,3708,"Fixation"
23677531587,496.4331,500.2491,728.4244,499.8861,15.8397,15.8397,4.4786,15.1035,15.1035,4.3067,493.3599,508.0208,499.3508,508.019,724.0142,508.0061,729.8346,507.8713,559.9533,137.896,559.9533,137.896,0,2685,1,1,"-","-",0,0,0,0,0,0,39.1695,1.085,648.4544,-23.9804,1.1201,656.0508,-0.1191,0.437,-0.8915,-0.003,0.4518,-0.8921,3709,"Fixation"
23677548118,494.6715,499.9382,726.6564,499.9086,16.014,16.014,4.4841,15.2749,15.2749,4.314,492.5197,508.0181,498.485,508.0152,723.018,508.0048,728.8438,507.8627,620.3974,136.0701,620.3974,136.0701,0,2050,1,1,"-","-",0,0,0,0,0,0,39.4083,1.0861,648.5571,-23.714,1.1219,656.2631,-0.0701,0.4538,-0.8883,0.0429,0.4497,-0.8921,3709,"Saccade"
23677564955,493.8295,499.9828,725.7426,499.7506,15.7793,15.7793,4.4766,15.1464,15.1464,4.313,492.0108,508.0121,497.995,508.0086,722.3043,507.8654,728.223,507.8032,652.8216,135.3213,652.8216,135.3213,0,5112,1,1,"-","-",0,0,0,0,0,0,39.5452,1.0878,648.5686,-23.5217,1.1489,656.0348,-0.0502,0.4517,-0.8908,0.0565,0.4521,-0.8902,3709,"Fixation"
23677581493,494.0458,499.7289,725.7193,499.4948,15.8435,15.8435,4.4737,15.1782,15.1782,4.3146,492.0047,507.6611,498.0072,507.6602,722.7357,507.1825,728.4796,507.3335,664.1216,139.3824,664.1216,139.3824,0,2073,1,1,"-","-",0,0,0,0,0,0,39.5401,1.183,648.4982,-23.6381,1.309,656.6336,-0.0617,0.4463,-0.8928,0.082,0.4364,-0.896,3709,"Fixation"
23677598072,494.2323,499.4647,725.6474,499.1823,15.7839,15.7839,4.4682,15.2126,15.2126,4.3183,492.0013,507.5183,498.009,507.5129,722.7411,507.1637,728.4805,507.0198,664.1947,136.9865,664.1947,136.9865,0,2054,1,1,"-","-",0,0,0,0,0,0,39.535,1.2224,648.4105,-23.6597,1.3561,657.2102,-0.0734,0.4521,-0.889,0.0846,0.4437,-0.8922,3709,"Fixation"
