"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
360726666314,374.2235,142.6121,639.8824,131.5442,14.8251,14.8251,3.8745,15.9196,15.9196,3.9869,371.4195,150.7594,379.0063,150.9015,637.0884,139.8143,644.5107,139.5061,739.6233,109.5514,739.6233,109.5514,0,3153,1,1,"-","-",0,0,0,0,0,0,65.0947,88.7559,584.591,-0.194,90.3352,577.1387,-0.0662,0.3795,-0.9228,0.0898,0.3444,-0.9345,31227,"Fixation"
360726683149,374.6543,139.7773,640.3544,128.8071,15.0133,15.0133,3.8732,15.5232,15.5232,3.9758,372.0002,147.9163,379.2871,147.7332,637.5499,137.3709,645.1133,136.6805,739.2833,112.8302,739.2833,112.8302,0,7497,1,1,"-","-",0,0,0,0,0,0,64.9304,89.4161,584.071,-0.3227,90.8682,576.4687,-0.0661,0.3664,-0.9281,0.0937,0.3485,-0.9326,31228,"Fixation"
360726699693,375.3175,137.4362,641.1473,126.5509,14.9169,14.9169,3.8666,15.5489,15.5489,3.9661,372.7317,145.52,380.1622,145.7339,638.1141,134.8182,645.9859,134.517,739.5373,115.1833,739.5373,115.1833,0,1971,1,1,"-","-",0,0,0,0,0,0,64.6337,89.8168,583.1726,-0.4956,91.203,574.9845,-0.0578,0.3743,-0.9255,0.0892,0.3412,-0.9358,31228,"Fixation"
360726716651,376.3798,135.9694,642.075,125.0686,14.6223,14.6223,3.847,15.6464,15.6464,3.9616,373.7257,144.29,381.0104,144.1224,639.1087,133.7001,646.8299,132.7477,739.1922,116.743,739.1922,116.743,0,3640,1,1,"-","-",0,0,0,0,0,0,64.3621,90.1019,582.7605,-0.7166,91.3982,574.0152,-0.0656,0.3761,-0.9243,0.0891,0.3418,-0.9355,31228,"Fixation"
360726732947,377.3813,135.059,643.2622,124.2449,15.1414,15.1414,3.8552,15.4269,15.4269,3.9468,374.8384,143.2873,382.0178,143.1236,640.3128,132.7025,648.0001,132.1246,739.9888,119.1971,739.9888,119.1971,0,3059,1,1,"-","-",0,0,0,0,0,0,64.0962,90.3391,582.7065,-1.0019,91.4661,573.2148,-0.0618,0.3697,-0.9271,0.0895,0.3416,-0.9356,31228,"Fixation"
360726749679,378.6853,134.5794,644.5589,123.9314,14.9834,14.9834,3.854,16.0169,16.0169,3.9621,375.8823,142.6887,383.1785,142.739,641.7715,132.3354,649.1265,131.6952,739.5945,121.9319,739.5945,121.9319,0,2351,1,1,"-","-",0,0,0,0,0,0,63.7823,90.3968,582.3051,-1.3139,91.5998,573.4428,-0.0731,0.3683,-0.9268,0.0894,0.3367,-0.9374,31228,"Fixation"
360726766297,379.9001,134.3263,645.9692,123.9871,14.6755,14.6755,3.8366,15.6353,15.6353,3.9571,377.0128,142.5267,384.7376,142.5153,643.0903,132.6987,650.5125,131.8926,739.3458,122.1213,739.3458,122.1213,0,1884,1,1,"-","-",0,0,0,0,0,0,63.2766,90.1896,580.6781,-1.6401,91.5332,573.4507,-0.0654,0.3711,-0.9263,0.0877,0.3492,-0.9329,31228,"Fixation"
360726783119,381.1406,134.5263,647.1548,124.3738,14.9577,14.9577,3.8341,15.4783,15.4783,3.9444,378.2701,142.733,385.8905,142.697,644.3187,132.8057,652.1428,132.2921,739.4893,124.4836,739.4893,124.4836,0,3587,1,1,"-","-",0,0,0,0,0,0,62.8504,89.9543,579.4644,-1.9809,91.2892,572.3131,-0.0671,0.3696,-0.9268,0.1011,0.3412,-0.9345,31229,"Fixation"
360726799715,382.7377,135.0697,648.8721,125.2414,14.8945,14.8945,3.828,15.4982,15.4982,3.9347,379.8497,143.2898,387.3699,143.0279,646.0084,133.7087,653.5077,133.0227,738.3274,127.9182,738.3274,127.9182,0,2046,1,1,"-","-",0,0,0,0,0,0,62.3864,89.7154,578.6187,-2.3479,91.0725,572.1784,-0.0704,0.3624,-0.9294,0.0909,0.3386,-0.9365,31229,"Saccade"
360726816581,388.005,135.9029,654.2097,126.5242,15.0762,15.0762,3.8298,15.4701,15.4701,3.925,383.2751,143.8655,391.0037,143.9117,649.3315,135.4443,656.914,134.5165,600.2175,128.4373,600.2175,128.4373,0,2831,1,1,"-","-",0,0,0,0,0,0,61.3836,89.3272,577.2619,-3.1554,90.6257,571.8123,-0.1674,0.3549,-0.9198,-0.0169,0.3609,-0.9324,31229,"Saccade"
360726832942,393.3643,136.3626,659.0987,127.9364,15.0271,15.0271,3.8282,15.5965,15.5965,3.9223,387.426,144.3425,394.861,144.1676,652.7065,136.745,660.305,135.7972,496.0022,129.0794,496.0022,129.0794,0,3020,1,1,"-","-",0,0,0,0,0,0,60.3671,89.1744,576.8419,-3.9663,90.2549,571.4291,-0.2415,0.3499,-0.9051,-0.1019,0.3597,-0.9275,31229,"Fixation"
360726849654,395.9456,136.0403,661.3029,128.3595,15.0792,15.0792,3.8298,15.2732,15.2732,3.9045,389.9848,144.0163,397.1633,143.7445,654.7798,137.3253,662.4904,136.5177,491.7497,128.9249,491.7497,128.9249,0,1976,1,1,"-","-",0,0,0,0,0,0,59.8178,89.3271,577.2353,-4.4727,89.9925,570.7588,-0.2489,0.3468,-0.9043,-0.1041,0.3721,-0.9224,31229,"Fixation"
360726866301,397.9333,135.6224,663.6425,129.0103,15.1935,15.1935,3.8364,15.6519,15.6519,3.9069,391.7313,143.5096,399.0126,143.5199,657.1043,137.7984,664.6704,137.2319,486.1971,128.3278,486.1971,128.3278,0,1948,1,1,"-","-",0,0,0,0,0,0,59.3877,89.4248,577.2951,-5.0115,89.818,570.5511,-0.2588,0.3504,-0.9001,-0.1084,0.3692,-0.923,31229,"Fixation"
360726888031,400.1061,135.0685,666.0879,129.5083,15.1436,15.1436,3.8387,15.2518,15.2518,3.8892,394.0006,143.0162,401.5087,143.0168,659.323,138.6851,667.2202,137.7099,485.7796,126.5017,485.7796,126.5017,0,3240,1,1,"-","-",0,0,0,0,0,0,58.7461,89.4479,576.6707,-5.5726,89.4775,569.4341,-0.2463,0.353,-0.9026,-0.1098,0.379,-0.9188,31230,"Fixation"
360726899739,402.6352,134.3707,668.6691,130.1149,14.8733,14.8733,3.8278,15.4684,15.4684,3.8838,396.5004,142.5011,403.8587,142.2908,662.0034,139.0316,669.7756,138.2353,484.4383,126.0683,484.4383,126.0683,0,3536,1,1,"-","-",0,0,0,0,0,0,58.1434,89.5768,576.5283,-6.192,89.265,568.7415,-0.251,0.3576,-0.8995,-0.1074,0.3691,-0.9232,31230,"Fixation"
360726916526,405.1291,133.5227,671.3255,130.5169,15.0242,15.0242,3.8248,15.8067,15.8067,3.8941,398.8512,141.2873,406.4933,141.5425,664.7793,139.3332,672.4862,138.5261,484.243,127.4643,484.243,127.4643,0,3725,1,1,"-","-",0,0,0,0,0,0,57.4456,89.6669,575.5875,-6.8426,89.1223,568.2817,-0.2501,0.3481,-0.9035,-0.1018,0.3627,-0.9263,31230,"Saccade"
360726932939,407.6038,132.5523,674.0426,130.9157,14.997,14.997,3.8209,15.5104,15.5104,3.8915,401.4944,140.5063,408.8608,140.2956,666,132,673,132,443.3794,480.643,443.3794,480.643,0,1916,1,1,"-","-",0,0,0,0,0,0,56.8303,89.9,575.502,-7.0711,91.0546,569.9979,-0.2474,0.3445,-0.9056,-0.1867,-0.0484,-0.9812,31230,"Saccade"
360726949636,410.1519,131.7267,676.5923,131.4855,15.3125,15.3125,3.832,15.6094,15.6094,3.8925,403.8822,139.6851,411.2728,139.5344,670.1004,140.6924,677.9057,139.5138,482.6745,126.0205,482.6745,126.0205,0,1948,1,1,"-","-",0,0,0,0,0,0,56.2351,90.0681,575.3538,-8.1387,88.9808,569.1726,-0.2547,0.3465,-0.9028,-0.093,0.3746,-0.9225,31230,"Fixation"
360726966298,412.6265,131.4138,679.2999,132.3053,15.0182,15.0182,3.8267,15.2749,15.2749,3.8776,406.268,139.5121,413.8578,139.2936,672.773,141.3326,680.4897,140.5137,481.9421,124.36,481.9421,124.36,0,1923,1,1,"-","-",0,0,0,0,0,0,55.5642,90.0041,574.6305,-8.7599,88.7045,568.6568,-0.2531,0.3526,-0.9009,-0.0964,0.3747,-0.9221,31230,"Fixation"
360726984123,417.3935,131.9739,684.3911,133.8778,15.1136,15.1136,3.825,15.5383,15.5383,3.8787,410.0181,139.9152,417.8346,139.8706,676.9464,141.766,684.0946,141.8143,413.3093,126.4084,413.3093,126.4084,0,12067,1,1,"-","-",0,0,0,0,0,0,54.5081,89.6827,573.3382,-9.7107,88.6894,569.8772,-0.3011,0.3494,-0.8873,-0.1675,0.3427,-0.9244,31231,"Fixation"
360726999688,420.45,131.8947,687.1913,134.5987,15.2272,15.2272,3.8273,15.338,15.338,3.8702,413.0175,139.9128,420.8411,139.7505,679.4787,142.9799,687.0952,142.7029,406.4157,125.1765,406.4157,125.1765,0,3370,1,1,"-","-",0,0,0,0,0,0,53.6697,89.5067,572.119,-10.3686,88.3922,569.5963,-0.3026,0.3495,-0.8868,-0.1669,0.3614,-0.9173,31231,"Fixation"
360727016618,423.1583,131.4389,690.1037,134.6102,14.9586,14.9586,3.8159,15.3921,15.3921,3.8647,416.0006,139.5082,423.69,139.3114,682.2769,142.7435,690.08,142.7114,408.0017,126.5885,408.0017,126.5885,0,3714,1,1,"-","-",0,0,0,0,0,0,52.8977,89.4898,571.3601,-11.0461,88.2968,568.811,-0.2898,0.35,-0.8908,-0.1673,0.3541,-0.9201,31231,"Fixation"
360727032975,426.3761,130.7684,693.121,134.423,15.1918,15.1918,3.8158,15.2814,15.2814,3.8541,418.8928,138.6838,426.7366,138.5174,685.2077,142.8212,693.0846,142.6984,402.0751,127.8378,402.0751,127.8378,0,1993,1,1,"-","-",0,0,0,0,0,0,52.0816,89.5068,570.234,-11.7368,88.1447,567.8826,-0.3021,0.3407,-0.8903,-0.1677,0.3655,-0.9156,31231,"Fixation"
360727049635,429.8115,129.8525,696.2757,134.0358,15.0222,15.0222,3.8074,15.6425,15.6425,3.8623,422.3692,137.5085,429.9985,137.5242,688.8178,142.1418,696.2471,142.5071,402.0767,132.1837,402.0767,132.1837,0,3099,1,1,"-","-",0,0,0,0,0,0,51.2338,89.6984,569.7946,-12.5543,88.3129,568.2854,-0.3043,0.3293,-0.8938,-0.1534,0.3615,-0.9197,31231,"Fixation"
360727066296,433.1981,128.9799,699.788,134.0571,15.2039,15.2039,3.8095,15.6001,15.6001,3.8661,425.8706,136.6896,433.1705,136.7448,691.6271,142.4154,699.4885,142.0289,395.5427,134.8372,395.5427,134.8372,0,2367,1,1,"-","-",0,0,0,0,0,0,50.4841,89.9809,570.3643,-13.2575,88.2039,567.437,-0.3058,0.3338,-0.8916,-0.1806,0.3569,-0.9165,31231,"Fixation"
360727088974,436.2313,127.9778,702.8629,133.9794,15.0959,15.0959,3.8056,15.4875,15.4875,3.8629,428.9981,136.009,436.6411,136.0218,694.5587,143.2449,702.4899,142.0245,394.9162,129.5103,394.9162,129.5103,0,3399,1,1,"-","-",0,0,0,0,0,0,49.6512,90.0713,569.8797,-13.9414,87.9539,566.4626,-0.29,0.3515,-0.8901,-0.1831,0.3832,-0.9053,31232,"Fixation"
360727099709,439.027,127.2799,705.2721,134.2164,14.9978,14.9978,3.798,15.1926,15.1926,3.8469,431.8707,135.3287,439.3521,135.0306,697.3857,143.519,704.9875,142.5142,395.9668,127.7574,395.9668,127.7574,0,3551,1,1,"-","-",0,0,0,0,0,0,48.9823,90.2729,569.8847,-14.5757,87.8657,566.4725,-0.2892,0.3424,-0.894,-0.1668,0.3894,-0.9058,31232,"Fixation"
360727116462,441.205,127.1585,707.211,135.0012,14.9732,14.9732,3.7904,15.347,15.347,3.841,433.9856,135.1081,441.4988,135.0221,699.4222,143.7867,706.9865,143.1297,394.1964,130.4094,394.1964,130.4094,0,4640,1,1,"-","-",0,0,0,0,0,0,48.4651,90.2879,569.8071,-15.0595,87.779,566.5904,-0.291,0.3428,-0.8932,-0.1632,0.3709,-0.9142,31232,"Saccade"
360727132938,442.4274,127.5742,708.3515,136.5255,15.0413,15.0413,3.7865,15.3322,15.3322,3.8348,434.8889,135.6788,442.6049,135.5051,700.2144,145.6927,708.0187,144.6845,391.3427,126.37,391.3427,126.37,0,1993,1,1,"-","-",0,0,0,0,0,0,48.1695,90.0577,569.1545,-15.2617,87.2789,566.0258,-0.3023,0.3501,-0.8866,-0.1748,0.3834,-0.9069,31232,"Saccade"
360727149628,442.3425,128.4,708.0353,137.9037,15.1231,15.1231,3.7868,15.3367,15.3367,3.8296,435.1125,136.3337,442.6984,136.306,700.1068,146.8003,707.7734,146.229,392.4475,128.723,392.4475,128.723,0,1944,1,1,"-","-",0,0,0,0,0,0,48.1119,89.8478,568.9253,-15.216,86.9427,565.888,-0.2889,0.3433,-0.8937,-0.167,0.3802,-0.9097,31232,"Saccade"
360727166229,441.061,129.5212,706.6311,139.9045,15.1537,15.1537,3.7883,15.5161,15.5161,3.8328,433.6107,137.5195,441.1396,137.3019,698.4962,149.0049,706.294,147.8098,389.6235,128.4214,389.6235,128.4214,0,1904,1,1,"-","-",0,0,0,0,0,0,48.4733,89.5785,568.8702,-14.8354,86.4169,565.3967,-0.303,0.3423,-0.8894,-0.1761,0.3756,-0.9099,31232,"Saccade"
360727186557,438.1265,130.9219,703.1509,141.9098,14.9189,14.9189,3.7784,15.6982,15.6982,3.8434,430.4988,138.5162,438.1466,138.732,695.2313,150.807,702.8773,149.9279,388.1643,131.8391,388.1643,131.8391,0,3866,1,1,"-","-",0,0,0,0,0,0,49.1711,89.2288,568.494,-14.0404,85.9475,565.3699,-0.3104,0.3313,-0.891,-0.1695,0.3731,-0.9122,31233,"Saccade"
360727199704,432.497,132.7561,697.5806,144.1152,14.7501,14.7501,3.7633,15.3494,15.3494,3.8362,425.4888,140.5115,432.8428,140.7337,689.9908,153.012,697.6523,152.2351,392.0037,131.009,392.0037,131.009,0,2011,1,1,"-","-",0,0,0,0,0,0,50.4489,88.8323,569.0064,-12.7948,85.4014,565.3049,-0.2865,0.3413,-0.8952,-0.1519,0.3751,-0.9145,31233,"Saccade"
360727216476,421.113,134.7849,686.4284,145.7449,15.3848,15.3848,3.7803,15.436,15.436,3.833,416.1107,143.0067,423.4997,142.6419,680.5008,154.5156,688.4768,153.5281,551.0303,137.7145,551.0303,137.7145,0,3563,1,1,"-","-",0,0,0,0,0,0,52.7202,88.358,569.3445,-10.5591,84.9297,564.3856,-0.1787,0.3503,-0.9194,-0.0528,0.3554,-0.9332,31233,"Saccade"
360727232988,408.1949,137.1944,672.8749,147.3445,15.0408,15.0408,3.7798,15.3062,15.3062,3.8249,405.4821,145.5082,412.692,145.3368,669.4735,155.529,676.9982,155.0157,707.7498,145.4761,707.7498,145.4761,0,2362,1,1,"-","-",0,0,0,0,0,0,55.3702,87.8704,570.2112,-7.8938,84.6954,564.7914,-0.0599,0.364,-0.9295,0.0696,0.3316,-0.9408,31233,"Saccade"
360727249640,395.9463,139.9559,659.8226,149.0205,15.0525,15.0525,3.7796,15.3797,15.3797,3.8227,394.2805,148.181,401.8966,148.9968,657.9993,157.21,665.3164,156.7896,802.7511,136.5075,802.7511,136.5075,0,1966,1,1,"-","-",0,0,0,0,0,0,57.9697,87.0523,569.8339,-5.153,84.4354,565.7923,0.0061,0.3926,-0.9197,0.1459,0.3342,-0.9311,31233,"Fixation"
360727266274,386.0954,143.0555,649.9002,150.6869,15.2609,15.2609,3.7901,15.5994,15.5994,3.8309,384.2706,151.1817,391.5034,151.6316,647.9526,158.6429,655.4935,158.506,796.9116,146.4347,796.9116,146.4347,0,2081,1,1,"-","-",0,0,0,0,0,0,60.496,86.4965,570.6112,-2.7906,84.099,566.0537,-0.0173,0.3756,-0.9266,0.1411,0.3302,-0.9333,31233,"Fixation"
360727283120,375.078,146.6883,638.9024,153.0348,15.1171,15.1171,3.7926,15.5237,15.5237,3.8353,373.1085,155.0196,380.5044,155.5041,636.9945,161.2164,644.3282,160.8891,794.5442,142.332,794.5442,142.332,0,3447,1,1,"-","-",0,0,0,0,0,0,63.1792,85.6037,570.8282,-0.1576,83.6374,566.9174,-0.0251,0.3915,-0.9198,0.1339,0.3387,-0.9313,31234,"Fixation"
360727299704,363.3199,150.8927,627.1859,155.8923,15.1099,15.1099,3.7955,15.4861,15.4861,3.8368,361.4916,159.0277,368.6709,159.4412,625.0021,164.1113,632.6627,163.4417,793.2039,149.8867,793.2039,149.8867,0,3126,1,1,"-","-",0,0,0,0,0,0,66.0928,84.7788,571.6884,2.6618,82.9634,566.7553,-0.0275,0.379,-0.925,0.1226,0.3326,-0.9351,31234,"Fixation"
360727316519,351.3505,155.1417,615.0076,158.7872,15.0946,15.0946,3.7982,15.4914,15.4914,3.838,349.2817,163.3003,356.5079,164.001,612.9854,166.779,620.6723,166.3375,792.5112,150.8878,792.5112,150.8878,0,3516,1,1,"-","-",0,0,0,0,0,0,69.1018,83.8134,572.3447,5.5205,82.2686,566.5353,-0.0443,0.3918,-0.919,0.127,0.3272,-0.9364,31234,"Fixation"
360727332957,339.0906,159.6429,603.0151,161.9459,15.0666,15.0666,3.8002,15.2617,15.2617,3.83,337.3119,167.8913,344.5145,168.0997,601.268,169.507,608.4945,169.4175,794.9531,157.8224,794.9531,157.8224,0,2023,1,1,"-","-",0,0,0,0,0,0,72.0675,82.8622,572.9952,8.3841,81.7471,567.7056,-0.0331,0.3845,-0.9225,0.1242,0.3148,-0.941,31234,"Fixation"
360727349608,327.303,163.7339,591.1023,164.9384,14.7831,14.7831,3.79,15.6283,15.6283,3.8407,325.5026,171.7596,332.6852,172.3236,588.9941,173.121,596.3263,172.7818,794.552,155.2677,794.552,155.2677,0,1876,1,1,"-","-",0,0,0,0,0,0,75.0038,81.9844,573.6719,11.3168,81.0219,568.4626,-0.0392,0.3839,-0.9226,0.1044,0.3441,-0.9331,31234,"Fixation"
360727366289,316.4113,167.7767,579.6562,168.1762,15.0424,15.0424,3.7951,15.2477,15.2477,3.8318,314.4997,175.7583,321.5053,176.016,577.4959,176.5132,585.2127,175.9006,794.5426,158.1678,794.5426,158.1678,0,2248,1,1,"-","-",0,0,0,0,0,0,77.8381,81.2235,574.8459,14.0092,80.1824,568.036,-0.0546,0.3736,-0.926,0.1076,0.3461,-0.932,31234,"Saccade"
360727387605,305.8156,171.3673,568.9455,171.3787,15.0706,15.0706,3.8023,15.3887,15.3887,3.8314,303,175,310,175,566.9112,179.5239,574.328,178.9007,784.0484,392.4013,784.0484,392.4013,0,3397,1,1,"-","-",0,0,0,0,0,0,80.7692,81.5899,575.9195,16.5872,79.532,568.5093,-0.1116,0.1094,-0.9877,0.1014,0.3367,-0.9361,31235,"Saccade"
360727399745,296.3225,174.9657,559.0158,174.5036,15.0983,15.0983,3.8093,15.4134,15.4134,3.8321,294.125,183.0155,301.5043,183.4985,556.9128,182.5281,564.4919,182.0213,792.3338,160.1021,792.3338,160.1021,0,3148,1,1,"-","-",0,0,0,0,0,0,82.8487,79.5657,575.7468,18.957,78.7947,568.4736,-0.0677,0.3891,-0.9187,0.0979,0.3345,-0.9373,31235,"Fixation"
360727416572,287.587,178.4968,549.9221,177.5997,15.1069,15.1069,3.8173,15.3469,15.3469,3.8305,285.6111,186.643,292.5167,186.6311,547.917,185.5345,555.2693,185.2884,792.7574,160.397,792.7574,160.397,0,3567,1,1,"-","-",0,0,0,0,0,0,85.1602,78.929,577.061,21.1585,78.1344,569.1186,-0.0716,0.3816,-0.9215,0.0938,0.3383,-0.9364,31235,"Fixation"
360727432937,279.8782,181.6219,541.9526,180.6359,15.1559,15.1559,3.8273,15.4545,15.4545,3.835,278.0038,189.5276,285.0135,190.003,539.9155,188.5208,547.1603,188.2761,792.8831,162.243,792.8831,162.243,0,1980,1,1,"-","-",0,0,0,0,0,0,87.1287,78.2911,577.9563,23.124,77.5466,570.0486,-0.0656,0.3841,-0.9209,0.0859,0.3374,-0.9374,31235,"Fixation"
360727449612,273.3829,184.6505,534.8754,183.7009,15.1065,15.1065,3.8344,15.5654,15.5654,3.8452,271.4879,192.7591,278.5071,192.7517,533.0126,191.6948,540.1565,191.2828,794.5446,162.4784,794.5446,162.4784,0,1889,1,1,"-","-",0,0,0,0,0,0,88.8282,77.6667,578.7179,24.842,76.9651,571.2268,-0.0688,0.3836,-0.9209,0.0904,0.3407,-0.9358,31235,"Fixation"
360727466298,267.5668,188.0272,528.6469,187.0984,15.1052,15.1052,3.8405,15.3901,15.3901,3.8468,265.8393,195.871,272.9926,196.0155,526.6751,195.2295,533.858,194.7295,797.295,164.716,797.295,164.716,0,1885,1,1,"-","-",0,0,0,0,0,0,90.2304,76.9279,578.9971,26.4044,76.2557,572.1938,-0.0579,0.3734,-0.9258,0.0836,0.348,-0.9338,31235,"Fixation"
360727483766,262.776,192.1094,523.548,190.905,15.0623,15.0623,3.8446,15.3556,15.3556,3.8472,260.9969,200.0165,268.004,200.0192,521.5984,198.8329,528.8526,198.7226,799.224,165.4141,799.224,165.4141,0,5922,1,1,"-","-",0,0,0,0,0,0,91.5406,76.031,579.7172,27.6504,75.4319,572.8784,-0.0666,0.375,-0.9246,0.0849,0.3495,-0.9331,31236,"Fixation"
360727499755,258.915,196.7765,519.4739,195.0709,15.1149,15.1149,3.8511,15.4095,15.4095,3.8508,257.1572,204.7306,264.1635,204.7326,517.6069,202.9193,524.8481,202.7282,802.0295,166.6439,802.0295,166.6439,0,2073,1,1,"-","-",0,0,0,0,0,0,92.5836,74.9688,580.3873,28.6474,74.5456,573.5551,-0.0665,0.3804,-0.9224,0.0872,0.3449,-0.9346,31236,"Fixation"
360727516344,256.5188,201.4737,516.6027,198.9318,15.2029,15.2029,3.8612,15.4654,15.4654,3.8583,254.8398,209.1553,261.8447,209.2832,514.9805,206.9131,521.8658,206.7104,805.0346,166.6872,805.0346,166.6872,0,3870,1,1,"-","-",0,0,0,0,0,0,93.2515,73.9549,581.0235,29.4152,73.8153,575.349,-0.0631,0.3695,-0.9271,0.0909,0.3545,-0.9306,31236,"Fixation"
360727533031,255.0969,205.6914,514.9222,202.5756,15.1789,15.1789,3.8695,15.4218,15.4218,3.8637,253.4338,213.742,260.3096,213.7513,513.1139,210.3431,520.1713,210.1433,806.5605,167.0935,806.5605,167.0935,0,3386,1,1,"-","-",0,0,0,0,0,0,93.7744,72.977,582.0411,29.9027,73.1232,576.4401,-0.0655,0.3917,-0.9177,0.0839,0.3452,-0.9348,31236,"Fixation"
360727549723,254.8355,209.5022,514.1988,206.0984,15.1257,15.1257,3.8759,15.4446,15.4446,3.8698,253.2184,217.2144,259.8695,217.2868,512.3165,213.6906,519.5034,213.512,807.9428,169.8593,807.9428,169.8593,0,2693,1,1,"-","-",0,0,0,0,0,0,94.1345,72.3359,583.7806,30.1117,72.3841,577.0385,-0.0694,0.3748,-0.9245,0.0826,0.338,-0.9375,31236,"Fixation"
360727566294,254.7003,213.4193,513.6733,209.7737,15.1146,15.1146,3.8816,15.6143,15.6143,3.8832,253.1613,220.8795,260.0152,221.0312,512.0029,217.1328,519.1546,217.1567,811.9947,175.4099,811.9947,175.4099,0,1948,1,1,"-","-",0,0,0,0,0,0,94.2707,71.5373,584.6894,30.2274,71.6084,577.7143,-0.0593,0.3639,-0.9295,0.093,0.3323,-0.9386,31236,"Fixation"
360727583037,254.8471,217.3063,513.2639,213.5487,14.9883,14.9883,3.8815,15.2432,15.2432,3.8785,253.6561,225.0199,260.4482,225.3386,512.0001,221.0188,519.0105,221.0181,822.8107,172.5807,822.8107,172.5807,0,3257,1,1,"-","-",0,0,0,0,0,0,94.3292,70.6286,585.7623,30.3021,70.8015,578.8048,-0.0399,0.3883,-0.9207,0.1123,0.3397,-0.9338,31237,"Fixation"
360727599595,256.112,221.4434,513.9622,217.6198,15.2453,15.2453,3.8941,15.4593,15.4593,3.8862,255.007,229.0215,261.8423,229.154,512.9858,224.9173,519.8369,224.8714,836.5657,177.6469,836.5657,177.6469,0,2074,1,1,"-","-",0,0,0,0,0,0,94.126,69.7659,586.6015,30.1622,70.0464,580.3586,-0.0333,0.3761,-0.926,0.124,0.3313,-0.9354,31237,"Fixation"
360727616451,257.2323,225.6223,514.7275,221.5212,15.0988,15.0988,3.8979,15.3654,15.3654,3.8893,256.013,233.0324,263.0011,233.1231,513.5057,228.5228,520.506,229.0059,837.6448,183.796,837.6448,183.796,0,3685,1,1,"-","-",0,0,0,0,0,0,93.9018,68.8126,586.8668,30.0663,69.2148,581.308,-0.0353,0.366,-0.9299,0.1149,0.3319,-0.9363,31237,"Fixation"
360727632950,258.5318,229.4652,515.7317,225.0166,15.2153,15.2153,3.9077,15.3232,15.3232,3.8921,257.4977,237.0177,264.1728,236.8582,514.4864,232.5065,521.185,232.2715,839.4116,183.6687,839.4116,183.6687,0,2020,1,1,"-","-",0,0,0,0,0,0,93.7829,68.0132,588.182,29.9615,68.5548,583.2209,-0.0325,0.3695,-0.9287,0.1065,0.3418,-0.9337,31237,"Fixation"
360727649506,260.0529,232.6667,516.7093,227.9856,15.0133,15.0133,3.9069,15.3548,15.3548,3.8978,258.862,240.1668,265.7254,240.2901,515.4783,235.5023,522.1775,235.1491,841.9028,183.7471,841.9028,183.7471,0,1922,1,1,"-","-",0,0,0,0,0,0,93.5154,67.2658,588.7659,29.8085,68.0408,584.9924,-0.0353,0.377,-0.9256,0.108,0.3424,-0.9333,31237,"Fixation"
360727666376,261.4163,235.3925,517.711,230.2467,15.0705,15.0705,3.9102,15.3017,15.3017,3.9011,260.4963,243.0131,267.1714,242.7358,516.5025,237.512,523.4064,237.5109,849.3547,186.4249,849.3547,186.4249,0,1850,1,1,"-","-",0,0,0,0,0,0,93.3203,66.7449,589.9461,29.5789,67.611,585.9308,-0.0241,0.374,-0.9271,0.1155,0.3398,-0.9334,31237,"Fixation"
360727686298,263.1955,237.3288,519.0913,232.0219,14.8567,14.8567,3.9038,15.5231,15.5231,3.916,262.17,244.863,268.8914,244.687,517.991,239.0243,524.6531,239.0199,850.9532,190.8104,850.9532,190.8104,0,5604,1,1,"-","-",0,0,0,0,0,0,93.0477,66.3791,590.8871,29.3276,67.4372,587.6527,-0.028,0.3732,-0.9273,0.1149,0.3265,-0.9382,31238,"Fixation"
360727699593,265.1822,238.7492,520.6403,232.9543,14.9207,14.9207,3.9014,15.3296,15.3296,3.9192,264.0127,246.0242,270.9971,246.0213,519.0159,240.0255,526.1614,240.1503,849.6542,193.8982,849.6542,193.8982,0,3092,1,1,"-","-",0,0,0,0,0,0,92.5556,66.0669,590.8727,29.0127,67.167,587.6047,-0.0283,0.3629,-0.9314,0.0998,0.335,-0.9369,31238,"Fixation"
360727716504,267.4288,239.9039,522.302,233.5023,15.0648,15.0648,3.9069,15.2477,15.2477,3.9195,266.2387,247.2159,273.0175,247.1196,521.116,240.6918,527.8644,240.7257,852.4468,195.1057,852.4468,195.1057,0,3572,1,1,"-","-",0,0,0,0,0,0,92.1343,65.8594,591.5585,28.6053,67.1624,588.899,-0.0344,0.3629,-0.9312,0.1147,0.3398,-0.9335,31238,"Fixation"
