"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
2266886374,574.2673,447.8151,786.9239,430.5315,9.9029,9.9029,3.0175,10.9997,10.9997,3.2878,575.1923,455.136,580.4564,455.0031,785.2127,437.8069,790.4816,437.9935,875.2289,85.1628,875.2289,85.1628,0,2569,1,1,"-","-",0,0,0,0,0,0,18.3611,16.8085,702.2757,-43.2537,21.6737,695.727,0.1125,0.4198,-0.9006,0.2132,0.3945,-0.8938,20555,"Fixation"
2266903040,574.2396,448.0989,786.9025,430.6401,10.0229,10.0229,3.0229,10.5698,10.5698,3.2709,575.188,455.1394,580.599,455.0128,785.2056,437.818,790.4786,438.0043,877.1489,91.2802,877.1489,91.2802,0,1835,1,1,"-","-",0,0,0,0,0,0,18.3118,16.7799,701.1665,-43.2565,21.6726,695.7953,0.1196,0.4037,-0.9071,0.2144,0.3875,-0.8966,20555,"Fixation"
2266919812,574.3374,448.2761,787.2245,430.8773,10.3205,10.3205,3.0417,10.8547,10.8547,3.2722,575.2402,455.4033,580.9796,455.4941,785.2356,438.2181,790.6305,438.0223,874.3416,91.8555,874.3416,91.8555,0,3212,1,1,"-","-",0,0,0,0,0,0,18.1783,16.6061,698.4846,-43.246,21.5928,695.1976,0.1264,0.4156,-0.9007,0.2009,0.3862,-0.9003,20556,"Fixation"
2266936460,574.5636,448.366,787.2747,431.0509,9.9398,9.9398,3.035,10.9376,10.9376,3.277,575.4965,455.5034,580.9815,455.6352,785.498,438.5052,790.9635,438.3493,874.6049,91.3436,874.6049,91.3436,0,1962,1,1,"-","-",0,0,0,0,0,0,18.1086,16.5419,697.2651,-43.2753,21.4743,694.2708,0.1193,0.4152,-0.9019,0.2153,0.3941,-0.8935,20556,"Fixation"
2266953114,574.7721,448.3676,787.4319,431.3193,9.8612,9.8612,3.0266,10.7671,10.7671,3.2707,575.998,455.6516,580.9872,455.6428,785.4932,438.5022,790.9926,438.6451,874.1619,92.9618,874.1619,92.9618,0,1971,1,1,"-","-",0,0,0,0,0,0,18.0775,16.5592,698.943,-43.2142,21.3995,693.2331,0.1229,0.4216,-0.8984,0.2069,0.3853,-0.8993,20556,"Fixation"
2266969676,574.9078,448.3246,787.6112,431.3308,9.8673,9.8673,3.0213,10.9846,10.9846,3.278,576.0086,455.5138,580.9954,455.6452,785.7987,438.7996,791.004,438.6559,873.0611,92.241,873.0611,92.241,0,1840,1,1,"-","-",0,0,0,0,0,0,18.1153,16.6163,700.5131,-43.2999,21.3745,693.8702,0.1148,0.4193,-0.9005,0.2055,0.396,-0.895,20556,"Fixation"
2266986385,574.6745,448.2373,787.369,431.3751,9.8376,9.8376,3.0158,10.8405,10.8405,3.2752,575.8726,455.2924,580.9907,455.501,785.4916,438.5013,790.9944,438.6457,874.0183,97.0719,874.0183,97.0719,0,1795,1,1,"-","-",0,0,0,0,0,0,18.1532,16.6858,701.1747,-43.19,21.3876,692.8442,0.1265,0.4164,-0.9003,0.2107,0.3807,-0.9004,20556,"Fixation"
2267003045,574.2028,448.1618,786.8878,431.1914,10.0998,10.0998,3.0252,10.8657,10.8657,3.2735,575.7568,455.287,581.104,455.2728,785.4955,438.5078,790.9839,438.496,900.7157,96.1617,900.7157,96.1617,0,1812,1,1,"-","-",0,0,0,0,0,0,18.136,16.7038,700.4897,-43.1345,21.3814,691.9696,0.1591,0.4207,-0.8931,0.2383,0.3858,-0.8913,20556,"Fixation"
2267023207,574.3285,447.8453,787.0496,431.1138,9.8209,9.8209,3.0186,10.9596,10.9596,3.279,575.9424,455.0067,580.949,455.0078,785.7868,438.2036,790.7741,438.2024,899.138,98.3343,899.138,98.3343,0,3854,1,1,"-","-",0,0,0,0,0,0,18.1658,16.8163,701.8243,-43.2721,21.5316,693.9939,0.1518,0.4224,-0.8936,0.2318,0.3719,-0.8989,20557,"Fixation"
2267036465,574.401,447.543,787.0469,430.8331,9.803,9.803,3.0124,10.674,10.674,3.269,575.7819,454.8468,580.9473,454.9996,785.674,438.0272,790.77,438.1984,894.2774,94.0664,894.2774,94.0664,0,2865,1,1,"-","-",0,0,0,0,0,0,18.1973,16.8479,702.1132,-43.3308,21.5956,695.2079,0.1404,0.4333,-0.8902,0.2283,0.3866,-0.8935,20557,"Fixation"
2267053116,574.3662,447.4695,786.9537,430.7454,9.8688,9.8688,3.0107,10.9083,10.9083,3.2751,575.6763,454.5135,580.9444,454.9912,785.6671,438.0163,790.6347,438.0197,898.196,92.2681,898.196,92.2681,0,2014,1,1,"-","-",0,0,0,0,0,0,18.2051,16.8906,701.7933,-43.4289,21.6828,697.1173,0.1392,0.4269,-0.8935,0.2297,0.3874,-0.8928,20557,"Fixation"
2267069667,574.1273,447.2982,786.607,430.6184,10.0589,10.0589,3.0195,11.0278,11.0278,3.2875,575.5322,454.5059,580.8229,454.7244,785.5149,438.0081,790.6358,438.0044,913.3757,86.7164,913.3757,86.7164,0,1787,1,1,"-","-",0,0,0,0,0,0,18.2334,16.9209,701.373,-43.4592,21.7122,697.9584,0.1463,0.4303,-0.8908,0.2454,0.3951,-0.8853,20557,"Fixation"
2267086452,573.4652,447.3725,785.9697,430.6647,9.9945,9.9945,3.0221,10.983,10.983,3.2954,575.0258,454.3726,580.4698,454.6147,785.0165,437.6688,790.2088,437.7998,929.794,93.2516,929.794,93.2516,0,1997,1,1,"-","-",0,0,0,0,0,0,18.3283,16.9272,700.1556,-43.3461,21.8033,698.3218,0.1626,0.4213,-0.8922,0.2561,0.3716,-0.8924,20557,"Fixation"
2267103045,573.3178,447.2605,785.9774,430.3498,10.1704,10.1704,3.0336,10.8172,10.8172,3.2941,575.0224,454.3656,580.3565,454.4865,784.9979,437.6453,790.0031,437.4981,934.5173,88.0993,934.5173,88.0993,0,1726,1,1,"-","-",0,0,0,0,0,0,18.3313,16.9341,699.6167,-43.4029,21.8966,699.7722,0.1685,0.425,-0.8894,0.2489,0.384,-0.8891,20557,"Fixation"
2267119751,573.0461,447.2272,785.728,430.2918,10.1512,10.1512,3.042,10.9042,10.9042,3.2966,574.8865,454.1622,580.1229,454.278,784.4915,437.5101,789.9795,437.4957,940.3809,90.2231,940.3809,90.2231,0,2100,1,1,"-","-",0,0,0,0,0,0,18.3868,16.9958,699.6601,-43.24,21.8732,698.3928,0.1751,0.416,-0.8924,0.2479,0.3824,-0.8901,20558,"Fixation"
2267136482,572.8555,447.203,785.6742,430.1244,9.9736,9.9736,3.0398,10.9567,10.9567,3.3003,574.8821,454.1557,579.9596,454.1188,784.2468,437.4071,789.7703,437.2046,942.3078,91.2084,942.3078,91.2084,0,1817,1,1,"-","-",0,0,0,0,0,0,18.4368,17.0437,700.6242,-43.0831,21.8852,696.933,0.1832,0.4148,-0.8913,0.2376,0.3799,-0.894,20558,"Fixation"
2267153266,572.6358,447.3494,785.3756,430.1571,9.7929,9.7929,3.0285,11.0759,11.0759,3.3093,574.5878,454.0284,579.7229,454.5015,784.2126,437.3919,789.5865,437.1928,947.2224,94.0044,947.2224,94.0044,0,2302,1,1,"-","-",0,0,0,0,0,0,18.5295,17.0194,701.1744,-43.016,21.8714,696.365,0.1801,0.4134,-0.8926,0.2486,0.3753,-0.893,20558,"Fixation"
2267169690,572.5773,447.2776,785.2649,430.2388,9.8296,9.8296,3.0195,10.911,10.911,3.3068,574.0461,454.505,579.693,454.7115,784.0369,437.4935,789.5023,437.5079,942.8437,86.5197,942.8437,86.5197,0,1820,1,1,"-","-",0,0,0,0,0,0,18.5547,16.8639,698.9397,-42.9155,21.7786,695.3524,0.1618,0.4333,-0.8866,0.2471,0.3838,-0.8898,20558,"Fixation"
2267186377,572.5653,447.5433,785.1877,430.2914,9.8701,9.8701,3.0123,10.8204,10.8204,3.2989,574.0441,454.6654,579.8255,454.9825,784.0198,437.4946,789.5054,437.5038,946.3945,88.4143,946.3945,88.4143,0,1854,1,1,"-","-",0,0,0,0,0,0,18.4635,16.7351,696.2211,-42.8491,21.7464,694.3093,0.1663,0.4296,-0.8876,0.2512,0.3788,-0.8907,20558,"Saccade"
2267203058,572.4241,447.7434,785.2812,430.3789,10.0294,10.0294,3.014,11.036,11.036,3.3034,574.2297,454.874,579.7939,454.9943,784.0124,437.4972,789.5056,437.4998,950.4004,90.3547,950.4004,90.3547,0,1766,1,1,"-","-",0,0,0,0,0,0,18.4022,16.668,694.7612,-42.786,21.7151,693.303,0.1813,0.4269,-0.886,0.2456,0.3723,-0.895,20558,"Fixation"
2267224658,572.3378,447.7845,785.3206,430.5617,10.0125,10.0125,3.014,10.9896,10.9896,3.3038,574.3772,454.8737,579.7836,454.9986,784.019,437.6645,789.5029,437.4966,953.7591,94.7408,953.7591,94.7408,0,4063,1,1,"-","-",0,0,0,0,0,0,18.3679,16.6547,694.2266,-42.732,21.6635,692.4199,0.1922,0.4268,-0.8837,0.2435,0.3647,-0.8987,20559,"Fixation"
2267236476,572.6865,447.8643,785.3934,430.6582,10.0421,10.0421,3.0161,11.0727,11.0727,3.3089,574.6048,455.0083,579.8043,455.0013,784.2274,437.8015,789.4926,437.9872,953.6642,94.2581,953.6642,94.2581,0,2832,1,1,"-","-",0,0,0,0,0,0,18.3487,16.6503,694.8738,-42.7826,21.5834,692.7747,0.1767,0.4227,-0.8889,0.2447,0.3803,-0.8919,20559,"Fixation"
2267253113,572.6979,447.9483,785.7147,430.5886,9.9078,9.9078,3.0106,10.9283,10.9283,3.3049,574.6074,455.009,579.901,455.0131,784.3988,437.8142,789.7843,437.7951,954.7034,97.1793,954.7034,97.1793,0,1997,1,1,"-","-",0,0,0,0,0,0,18.3361,16.6501,694.9439,-42.8299,21.5992,692.4476,0.1796,0.4187,-0.8902,0.2396,0.379,-0.8938,20559,"Fixation"
2267269673,572.9041,447.9262,785.6442,430.6321,10.0445,10.0445,3.0138,11.1595,11.1595,3.3154,574.7023,455.0085,579.9507,455.0091,784.6767,438.0047,789.787,437.8011,954.8633,96.6545,954.8633,96.6545,0,1891,1,1,"-","-",0,0,0,0,0,0,18.3233,16.6584,695.2615,-42.9477,21.6098,693.6949,0.1704,0.4179,-0.8924,0.2518,0.3828,-0.8888,20559,"Fixation"
2267286378,573.1258,447.8164,785.8687,430.5978,9.8576,9.8576,3.0067,10.9613,10.9613,3.3127,574.8875,454.8594,580.0634,454.9985,784.8019,437.804,790.1976,437.8034,954.7496,98.686,954.7496,98.686,0,1760,1,1,"-","-",0,0,0,0,0,0,18.2983,16.6988,695.9691,-42.9983,21.6244,693.2455,0.1655,0.419,-0.8928,0.2546,0.3777,-0.8902,20559,"Fixation"
2267303052,573.3634,447.6583,786.1428,430.7296,9.9096,9.9096,3.0035,11.0311,11.0311,3.316,575.0692,454.9957,580.4333,454.9901,785.2054,437.8149,790.2074,437.8014,954.1999,98.1144,954.1999,98.1144,0,1780,1,1,"-","-",0,0,0,0,0,0,18.2073,16.6705,695.5735,-43.1724,21.6809,695.0858,0.1675,0.4327,-0.8859,0.2511,0.3702,-0.8944,20559,"Fixation"
2267319976,573.4914,447.7236,786.5954,430.7736,10.1119,10.1119,3.0113,11.0196,11.0196,3.3174,575.3604,454.8705,580.801,454.9947,785.2176,437.8074,790.6287,438.0116,953.7915,97.9618,953.7915,97.9618,0,7637,1,1,"-","-",0,0,0,0,0,0,18.0908,16.6695,694.7988,-43.1966,21.6311,694.4497,0.1818,0.428,-0.8853,0.2374,0.3751,-0.8961,20560,"Fixation"
2267336510,573.7155,447.7542,786.6446,430.8559,10.2182,10.2182,3.0234,10.9309,10.9309,3.3155,575.6011,455.0042,580.9132,455.0031,785.6639,438.0239,790.636,438.0208,953.7272,96.0557,953.7272,96.0557,0,3006,1,1,"-","-",0,0,0,0,0,0,18.0385,16.6482,694.7723,-43.3831,21.6588,696.3865,0.1784,0.4296,-0.8852,0.2479,0.3778,-0.8921,20560,"Fixation"
2267353142,573.9433,447.7989,786.804,431.0807,10.0849,10.0849,3.0271,11.0447,11.0447,3.3216,575.8742,454.8619,580.9588,455.0055,785.7927,438.2034,790.7752,438.1981,954.2855,98.0072,954.2855,98.0072,0,2069,1,1,"-","-",0,0,0,0,0,0,18.025,16.6995,696.0524,-43.5302,21.6602,698.117,0.1745,0.4224,-0.8894,0.2467,0.3759,-0.8932,20560,"Fixation"
2267369664,574.1642,447.835,786.9573,431.1896,10.0337,10.0337,3.0289,10.9786,10.9786,3.3232,576.0304,455.0095,580.973,455.0091,785.7898,438.2122,791.0044,438.4974,953.3834,97.7707,953.3834,97.7707,0,1754,1,1,"-","-",0,0,0,0,0,0,18.0532,16.7267,698.1093,-43.5774,21.6216,698.3371,0.1658,0.4241,-0.8903,0.2444,0.3796,-0.8923,20560,"Fixation"
2267386393,574.2936,447.866,787.2683,431.3431,9.9384,9.9384,3.0258,11.1175,11.1175,3.3322,576.0716,455.0129,581.2133,455.1445,786.0082,438.4968,791.2257,438.3884,951.6243,96.9629,951.6243,96.9629,0,1998,1,1,"-","-",0,0,0,0,0,0,18.03,16.7229,698.8081,-43.6541,21.6018,698.5308,0.1668,0.4271,-0.8887,0.2392,0.3755,-0.8954,20560,"Saccade"
2267403051,577.1376,447.6237,789.9496,431.2559,10.0556,10.0556,3.0295,11.3132,11.3132,3.3503,577.3248,454.8688,582.5947,455.0071,787.4977,438.5073,792.7816,438.3871,793.8371,97.8571,793.8371,97.8571,0,1793,1,1,"-","-",0,0,0,0,0,0,17.6408,16.7622,698.7234,-44.0891,21.5944,698.336,0.0624,0.4111,-0.9095,0.171,0.3872,-0.906,20560,"Saccade"
2267424949,580.0156,447.1839,792.7739,431.1253,10.3649,10.3649,3.0508,11.0919,11.0919,3.3531,579.008,454.5068,583.9937,454.512,788.9889,438.4972,794.2032,438.2135,654.112,100.8169,654.112,100.8169,0,4599,1,1,"-","-",0,0,0,0,0,0,17.2271,16.9268,700.3168,-44.5301,21.6279,698.5464,-0.0235,0.3986,-0.9168,0.0886,0.3955,-0.9142,20561,"Saccade"
2267436461,582.546,446.766,795.1182,430.9202,10.5243,10.5243,3.0769,11.1042,11.1042,3.3559,580.5754,454.0109,585.8225,454.0114,790.0376,438.0133,795.3281,438.0205,548.9031,109.7123,548.9031,109.7123,0,1869,1,1,"-","-",0,0,0,0,0,0,16.7256,17.0716,700.2499,-44.8343,21.7199,698.3106,-0.0743,0.3873,-0.9189,0.0116,0.3898,-0.9208,20561,"Saccade"
2267453117,584.5552,446.7386,796.7687,430.7803,10.4286,10.4286,3.0938,11.2133,11.2133,3.363,581.5445,454.0025,586.6111,454.0109,790.6765,438.0127,796.1942,437.8089,447.7826,113.4531,447.7826,113.4531,0,2061,1,1,"-","-",0,0,0,0,0,0,16.49,17.0972,701.2385,-44.9633,21.7063,696.882,-0.1413,0.384,-0.9125,-0.044,0.3937,-0.9182,20561,"Saccade"
2267469661,585.3524,446.8226,797.6431,430.8915,10.654,10.654,3.1206,11.2336,11.2336,3.37,582.0198,453.9975,587.123,453.8485,791.3965,437.8075,796.6442,438.0045,429.252,128.3971,429.252,128.3971,0,1791,1,1,"-","-",0,0,0,0,0,0,16.3607,17.1388,701.9356,-45.1423,21.7118,697.0025,-0.1583,0.3734,-0.9141,-0.062,0.3863,-0.9203,20561,"Fixation"
2267486378,585.6194,446.7365,797.9682,430.7138,10.2791,10.2791,3.1224,11.1218,11.1218,3.3694,581.8779,453.8427,587.0084,453.6654,791.67,438.0046,796.9699,437.6674,411.5977,131.4203,411.5977,131.4203,0,1773,1,1,"-","-",0,0,0,0,0,0,16.4099,17.2005,702.42,-45.2188,21.7268,696.8285,-0.1806,0.3679,-0.9122,-0.0636,0.3938,-0.917,20561,"Fixation"
2267503057,585.8315,446.8234,798.2685,430.8678,10.3461,10.3461,3.1273,11.0206,11.0206,3.3633,581.8777,453.8451,587.1371,453.8544,791.6676,438.0047,796.9795,437.6623,392.097,140.8552,392.097,140.8552,0,1840,1,1,"-","-",0,0,0,0,0,0,16.3842,17.1651,702.1303,-45.2051,21.7204,696.601,-0.1889,0.3682,-0.9104,-0.0821,0.3833,-0.92,20561,"Fixation"
2267519768,585.7247,446.9194,798.1169,430.8377,10.4027,10.4027,3.1343,11.2261,11.2261,3.3693,581.8706,453.8516,587.1346,453.8554,791.6668,438.005,796.9757,437.6711,394.7952,147.0222,394.7952,147.0222,0,6316,1,1,"-","-",0,0,0,0,0,0,16.3787,17.1568,701.8363,-45.1919,21.713,696.4067,-0.183,0.3624,-0.9139,-0.0726,0.3853,-0.9199,20562,"Fixation"
2267536457,585.7898,446.9758,798.1444,430.904,10.3198,10.3198,3.1351,11.2664,11.2664,3.3772,581.8649,453.8553,587.1385,453.8613,791.6641,438.0066,796.7936,437.8118,388.697,151.0851,388.697,151.0851,0,1981,1,1,"-","-",0,0,0,0,0,0,16.3714,17.1474,701.5102,-45.2191,21.7185,697.2464,-0.1866,0.3589,-0.9145,-0.0806,0.3865,-0.9188,20562,"Fixation"
2267553123,585.599,447.0575,798.194,431.0724,10.3738,10.3738,3.1392,11.0519,11.0519,3.3725,581.8655,454.1437,586.9794,454.0138,791.6645,438.0079,796.793,437.8115,387.5914,154.2193,387.5914,154.2193,0,2087,1,1,"-","-",0,0,0,0,0,0,16.409,17.0975,702.124,-45.2699,21.7428,698.0303,-0.1806,0.3681,-0.9121,-0.084,0.3754,-0.9231,20562,"Fixation"
2267569678,585.4363,447.226,798.2153,431.1227,10.5265,10.5265,3.1515,11.3694,11.3694,3.3869,581.8674,454.1551,586.9844,454.3555,791.5337,438.0043,796.6472,438.0198,386.1256,153.9624,386.1256,153.9624,0,1871,1,1,"-","-",0,0,0,0,0,0,16.4209,17.0587,702.6755,-45.282,21.7381,698.8432,-0.1713,0.3692,-0.9134,-0.0945,0.38,-0.9201,20562,"Fixation"
2267586265,585.4084,447.3383,798.0638,431.2704,10.6014,10.6014,3.1667,11.1089,11.1089,3.3844,581.9998,454.5051,586.988,454.5072,791.5327,438.0086,796.7559,438.2019,390.2272,154.0295,390.2272,154.0295,0,1920,1,1,"-","-",0,0,0,0,0,0,16.4309,17.0159,703.9649,-45.3054,21.7142,698.9589,-0.1663,0.3787,-0.9105,-0.0814,0.3758,-0.9231,20562,"Fixation"
2267603050,585.4993,447.529,798.1634,431.3569,10.5038,10.5038,3.1741,11.2792,11.2792,3.3919,581.8624,454.8417,586.9857,454.5177,791.5345,438.0145,796.7605,438.2039,386.7038,156.836,386.7038,156.836,0,1837,1,1,"-","-",0,0,0,0,0,0,16.4604,16.9735,704.3415,-45.3123,21.7159,699.0509,-0.1754,0.3777,-0.9092,-0.0875,0.3703,-0.9248,20562,"Fixation"
2267623083,585.6206,447.7303,798.1666,431.4334,10.3823,10.3823,3.1745,11.1304,11.1304,3.3903,581.8625,454.8511,586.8337,454.8564,791.8188,438.5184,796.9599,438.3512,386.6171,154.5774,386.6171,154.5774,0,4295,1,1,"-","-",0,0,0,0,0,0,16.5126,16.9527,705.615,-45.4208,21.6381,699.6289,-0.1866,0.3767,-0.9074,-0.0726,0.3878,-0.9189,20563,"Fixation"
2267636356,586.132,448.1445,798.7363,431.8456,10.4525,10.4525,3.1777,11.2951,11.2951,3.3983,582.0526,455.0067,587.4371,455.0126,791.7971,438.7909,796.9901,438.6546,376.9095,159.369,376.9095,159.369,0,2916,1,1,"-","-",0,0,0,0,0,0,16.367,16.8772,704.4059,-45.4374,21.5606,699.8642,-0.1923,0.36,-0.9129,-0.1087,0.3806,-0.9183,20563,"Fixation"
2267653103,586.8035,448.2943,799.2044,431.8523,10.6139,10.6139,3.1883,11.1192,11.1192,3.3934,582.5492,455.0083,587.95,455.0212,792.0294,438.9963,797.6244,439.0087,367.4845,159.3565,367.4845,159.3565,0,2079,1,1,"-","-",0,0,0,0,0,0,16.1897,16.8467,703.1978,-45.4393,21.4186,697.9287,-0.2011,0.3502,-0.9148,-0.1101,0.3988,-0.9104,20563,"Saccade"
2267669656,586.8785,448.4071,799.5305,432.099,10.6794,10.6794,3.201,11.1548,11.1548,3.3922,582.8681,455.1494,587.9727,455.0292,792.5276,439.003,797.6246,439.0151,361.9429,163.4328,361.9429,163.4328,0,1763,1,1,"-","-",0,0,0,0,0,0,16.1516,16.8379,703.7437,-45.5718,21.4452,698.8464,-0.1957,0.3481,-0.9168,-0.1152,0.3826,-0.9167,20563,"Fixation"
2267686253,587.0868,448.3776,799.707,432.2967,10.3819,10.3819,3.1954,11.3015,11.3015,3.3993,583.0186,455.0334,588.124,455.1644,792.531,439.0078,797.7705,439.1936,352.4454,166.5447,352.4454,166.5447,0,1940,1,1,"-","-",0,0,0,0,0,0,16.1184,16.8471,704.2461,-45.5954,21.4189,698.8695,-0.1989,0.3509,-0.915,-0.1217,0.3754,-0.9188,20563,"Fixation"
2267703054,587.3787,448.3765,800.0388,432.3804,10.5531,10.5531,3.1997,11.3795,11.3795,3.409,583.1638,455.1606,588.4691,455.0304,792.8624,439.1488,798.1866,439.2062,348.3802,169.4324,348.3802,169.4324,0,1855,1,1,"-","-",0,0,0,0,0,0,16.0304,16.8317,703.5672,-45.6761,21.3826,698.4222,-0.2014,0.3504,-0.9147,-0.1186,0.3746,-0.9196,20563,"Fixation"
2267723127,587.7644,448.4106,800.4359,432.4582,10.3314,10.3314,3.1921,11.1675,11.1675,3.4031,584.0069,455.3673,588.9819,455.3755,793.0169,439.3619,798.7487,439.2094,351.372,167.1801,351.372,167.1801,0,4099,1,1,"-","-",0,0,0,0,0,0,15.8591,16.7815,704.8739,-45.618,21.2741,695.9246,-0.1853,0.3664,-0.9118,-0.1198,0.3751,-0.9192,20564,"Fixation"
2267736333,588.0196,448.4647,800.7025,432.517,10.7202,10.7202,3.2082,10.9893,10.9893,3.3879,584.0038,455.4989,588.9835,455.3677,793.5268,439.0287,798.9541,439.3498,345.8069,170.1804,345.8069,170.1804,0,1881,1,1,"-","-",0,0,0,0,0,0,15.8859,16.7912,706.0553,-45.6703,21.2783,695.1326,-0.1997,0.3675,-0.9083,-0.1135,0.3635,-0.9246,20564,"Fixation"
2267753114,588.2558,448.2782,800.8344,432.581,10.4125,10.4125,3.2039,11.2922,11.2922,3.3925,584.1667,455.1513,589.457,455.021,793.9976,439.5008,799.1868,439.3807,349.5133,171.6301,349.5133,171.6301,0,2042,1,1,"-","-",0,0,0,0,0,0,15.7753,16.8766,705.3273,-45.8113,21.2229,695.7164,-0.1947,0.357,-0.9136,-0.0998,0.3765,-0.921,20564,"Fixation"
2267769650,588.6369,448.1673,801.2239,432.5377,10.44,10.44,3.2014,11.2848,11.2848,3.3949,584.5491,455.0092,589.8187,455.1493,794.0093,439.4992,799.4955,439.5094,344.6989,169.8656,344.6989,169.8656,0,1725,1,1,"-","-",0,0,0,0,0,0,15.6525,16.8653,704.7687,-45.7873,21.1711,694.6365,-0.1952,0.3631,-0.9111,-0.1139,0.3838,-0.9164,20564,"Fixation"
2267786273,588.8635,448.0081,801.6612,432.5296,10.3501,10.3501,3.1955,11.0281,11.0281,3.3825,585.019,455.0052,589.9774,455.0118,794.4003,439.0207,799.7603,439.2054,342.7646,175.0901,342.7646,175.0901,0,1820,1,1,"-","-",0,0,0,0,0,0,15.5885,16.9182,706.0912,-45.8608,21.2752,694.3008,-0.1904,0.3694,-0.9096,-0.1204,0.3571,-0.9263,20564,"Fixation"
2267803048,589.3094,447.8659,801.7794,432.376,10.5514,10.5514,3.2006,11.2506,11.2506,3.3845,585.0451,454.9986,590.4462,455.0081,794.8493,439.15,800.164,439.1918,342.2935,172.8124,342.2935,172.8124,0,1776,1,1,"-","-",0,0,0,0,0,0,15.4859,16.8875,704.7588,-45.9811,21.2564,694.2384,-0.2015,0.377,-0.904,-0.1007,0.371,-0.9232,20564,"Fixation"
2267819971,589.5483,447.7511,802.1431,432.4432,10.3498,10.3498,3.1933,11.338,11.338,3.3903,585.5501,454.9946,590.812,454.8638,794.8735,439.1516,800.3182,439.0303,341.6214,174.037,341.6214,174.037,0,7470,1,1,"-","-",0,0,0,0,0,0,15.3464,16.8982,704.2841,-45.9572,21.2565,693.4838,-0.1905,0.3792,-0.9055,-0.1177,0.3609,-0.9252,20565,"Fixation"
2267836328,589.8719,447.548,802.5586,432.3132,10.3771,10.3771,3.1892,11.2611,11.2611,3.3902,585.861,454.7144,590.9854,454.5116,795.1911,439.1402,800.6258,439.0262,340.5736,174.5148,340.5736,174.5148,0,2864,1,1,"-","-",0,0,0,0,0,0,15.2823,17.0003,704.6335,-46.0054,21.2389,692.8367,-0.1947,0.3723,-0.9075,-0.1239,0.3691,-0.9211,20565,"Fixation"
2267853128,590.0966,447.3759,802.6964,432.2645,10.2897,10.2897,3.1819,11.448,11.448,3.4008,586.0058,454.5023,590.9887,454.3727,795.528,439.0065,800.7649,439.1957,339.4153,172.2946,339.4153,172.2946,0,2006,1,1,"-","-",0,0,0,0,0,0,15.2858,17.0809,705.8131,-46.1061,21.2484,693.3114,-0.2032,0.3727,-0.9054,-0.1177,0.3738,-0.92,20565,"Fixation"
2267869690,590.3829,447.2707,802.8902,432.1169,10.4867,10.4867,3.1862,11.2112,11.2112,3.3957,586.1629,454.1553,591.4615,454.0261,795.6651,439.0044,801.1746,438.8232,340.0592,174.6523,340.0592,174.6523,0,1853,1,1,"-","-",0,0,0,0,0,0,15.1762,17.1652,705.0575,-46.1179,21.2713,692.2879,-0.201,0.3572,-0.9122,-0.1121,0.3701,-0.9222,20565,"Fixation"
2267886300,590.4899,447.2239,803.1086,432.0769,10.4709,10.4709,3.1884,11.2366,11.2366,3.3923,586.5482,454.0124,591.8142,454.1488,796.0262,439.0059,801.4623,439.0081,343.0462,173.1394,343.0462,173.1394,0,1951,1,1,"-","-",0,0,0,0,0,0,15.0557,17.1556,704.5389,-46.1743,21.2268,691.7188,-0.1862,0.3592,-0.9145,-0.1051,0.3787,-0.9195,20565,"Fixation"
2267903053,590.8663,447.2015,803.2975,432.0729,10.4552,10.4552,3.1897,11.2021,11.2021,3.3866,586.8651,454.1448,591.9696,454.0243,796.0541,439.0023,801.6188,439.0152,342.3079,173.3961,342.3079,173.3961,0,1836,1,1,"-","-",0,0,0,0,0,0,14.9952,17.1655,704.9883,-46.1218,21.1897,690.5285,-0.1941,0.3611,-0.9121,-0.1106,0.3785,-0.919,20565,"Fixation"
2267919791,590.9415,447.1136,803.5807,432.0844,10.3389,10.3389,3.1854,11.2754,11.2754,3.3873,587.015,454.0094,591.9843,454.0154,796.5282,439.0005,801.6303,439.0095,342.369,172.3438,342.369,172.3438,0,9012,1,1,"-","-",0,0,0,0,0,0,14.9971,17.2172,706.2271,-46.2872,21.2349,691.9546,-0.1938,0.3628,-0.9115,-0.1138,0.3785,-0.9186,20566,"Fixation"
2267936393,591.1219,446.9932,803.8086,431.9704,10.4353,10.4353,3.186,11.1689,11.1689,3.3815,587.0325,454.0063,592.4462,454.0139,796.5336,438.9995,801.9612,439.0089,341.5179,169.1118,341.5179,169.1118,0,3136,1,1,"-","-",0,0,0,0,0,0,14.8963,17.1832,704.8181,-46.303,21.2195,691.4547,-0.1905,0.3693,-0.9096,-0.1173,0.3862,-0.9149,20566,"Fixation"
