"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
96346717610,611.7385,303.1906,861.3096,273.5617,10.6491,10.6491,2.6983,10.2302,10.2302,2.4969,611.7216,311.7238,619.6316,312.002,860.2747,282.151,868.2172,281.8841,792.3598,413.0648,792.3598,413.0648,0,1788,1,1,"-","-",0,0,0,0,0,0,5.8767,48.3348,574.5191,-52.9692,54.3022,561.6877,0.1123,0.3099,-0.9441,0.2489,0.2533,-0.9348,14042,"Fixation"
96346734278,612.2818,303.2377,861.6922,274.0757,10.7062,10.7062,2.6925,10.2072,10.2072,2.4987,612.004,311.8905,620.1401,311.8471,860.723,282.439,868.485,282.1831,792.9347,414.7981,792.9347,414.7981,0,3353,1,1,"-","-",0,0,0,0,0,0,5.7628,48.1788,572.6873,-53.0523,54.2321,561.6759,0.105,0.3071,-0.9459,0.2485,0.2428,-0.9377,14042,"Fixation"
96346751020,612.4021,303.2639,861.7911,274.319,10.6547,10.6547,2.684,10.2138,10.2138,2.5009,612.0276,311.8985,620.1663,311.8487,860.7509,282.8416,868.3161,282.6748,788.5508,409.8708,788.5508,409.8708,0,1896,1,1,"-","-",0,0,0,0,0,0,5.7396,48.0343,570.9826,-53.0869,54.1796,562.2219,0.1001,0.3051,-0.947,0.2403,0.2533,-0.9371,14042,"Fixation"
96346771142,612.2019,303.3752,861.3376,274.7243,10.8955,10.8955,2.6866,10.2739,10.2739,2.505,612.009,311.9072,620.1326,311.8563,860.2783,283.1502,868.2175,282.8848,796.8318,412.5467,796.8318,412.5467,0,4785,1,1,"-","-",0,0,0,0,0,0,5.7304,47.9027,569.4416,-52.9698,54.0663,561.6899,0.1082,0.2989,-0.9481,0.2482,0.246,-0.937,14043,"Fixation"
96346784316,611.7403,303.6578,860.6366,275.0983,10.6524,10.6524,2.6771,10.222,10.222,2.5071,611.2944,312.15,619.188,311.8709,859.7091,283.4463,866.9871,283.3295,789.0045,413.4992,789.0045,413.4992,0,2047,1,1,"-","-",0,0,0,0,0,0,5.9205,47.8032,568.6194,-52.8883,54.1156,563.0968,0.0907,0.2919,-0.9521,0.2389,0.2469,-0.9391,14043,"Fixation"
96346801633,610.6728,304.1251,859.3226,275.4348,10.8556,10.8556,2.6781,10.3568,10.3568,2.5148,610.4929,312.5103,618.2756,312.8532,858.2749,284.1322,866.0122,283.6652,794.7928,406.451,794.7928,406.451,0,2767,1,1,"-","-",0,0,0,0,0,0,6.1204,47.6047,568.1627,-52.6002,53.9899,563.0584,0.0996,0.3008,-0.9485,0.243,0.2554,-0.9358,14043,"Fixation"
96346817639,609.237,304.7082,857.8307,275.77,10.7697,10.7697,2.6748,10.2326,10.2326,2.5168,609.1498,313.1508,616.848,313.1427,857.109,284.1462,864.3152,283.8842,796.865,408.6268,796.865,408.6268,0,1894,1,1,"-","-",0,0,0,0,0,0,6.4493,47.4783,567.976,-52.4031,54.111,564.5964,0.1017,0.2953,-0.95,0.246,0.2458,-0.9376,14043,"Fixation"
96346834190,607.7266,305.3821,856.0014,276.1559,10.8368,10.8368,2.6748,10.3353,10.3353,2.523,607.5037,313.9977,615.2944,313.8744,854.9934,284.6318,862.6623,284.3224,796.5215,405.0323,796.5215,405.0323,0,2796,1,1,"-","-",0,0,0,0,0,0,6.8263,47.2537,567.5445,-51.9607,54.0045,564.641,0.0964,0.3009,-0.9488,0.2427,0.2499,-0.9374,14043,"Fixation"
96346850994,606.273,306.0488,854.317,276.4632,10.8394,10.8394,2.6756,10.1738,10.1738,2.5204,606.4838,314.4992,613.8613,314.4139,852.9979,284.9894,860.83,284.7243,797.0013,404.1935,797.0013,404.1935,0,1812,1,1,"-","-",0,0,0,0,0,0,7.1289,47.1966,568.3429,-51.4689,53.8747,564.229,0.1072,0.2942,-0.9497,0.2312,0.2537,-0.9392,14043,"Saccade"
96346871411,608.3794,304.7387,856.0202,274.8487,10.9394,10.9394,2.6816,10.0552,10.0552,2.5128,606.8984,314.006,614.158,314.8386,852.6846,284.324,860.4927,284.495,677.6975,315.6361,677.6975,315.6361,0,7950,1,1,"-","-",0,0,0,0,0,0,7.0575,47.2965,569.4439,-51.362,53.9496,563.9022,0.0221,0.3568,-0.9339,0.1351,0.3119,-0.9405,14044,"Saccade"
96346885585,609.3079,303.132,855.6326,273.1222,10.7361,10.7361,2.6779,10.0199,10.0199,2.5053,606.7395,314.4864,614.1523,314.2601,851.683,284.108,859.2616,284.1549,626.9197,182.9576,626.9197,182.9576,0,3251,1,1,"-","-",0,0,0,0,0,0,7.0842,47.3538,569.9958,-51.1284,54.0494,564.2505,-0.0312,0.4302,-0.9022,0.0965,0.3832,-0.9186,14044,"Fixation"
96346901058,608.2873,303.3,853.862,272.8775,10.7234,10.7234,2.6749,9.9417,9.9417,2.4963,605.6303,314.4883,612.992,314.4945,850.1102,283.9994,857.4859,284.0114,622.9415,180.0487,622.9415,180.0487,0,2134,1,1,"-","-",0,0,0,0,0,0,7.3647,47.381,570.6634,-50.814,54.1684,565.1759,-0.0366,0.4285,-0.9028,0.0997,0.3897,-0.9155,14044,"Fixation"
96346917609,606.8,303.7172,852.3155,272.8989,10.639,10.639,2.6688,10.0005,10.0005,2.4924,604.0109,314.9062,611.4865,314.9878,848.6684,284.1073,855.9958,284.4722,621.3782,173.1068,621.3782,173.1068,0,1913,1,1,"-","-",0,0,0,0,0,0,7.7435,47.2944,570.9395,-50.5544,54.1963,566.1718,-0.0408,0.4308,-0.9015,0.1017,0.4038,-0.9092,14044,"Fixation"
96346934207,605.3375,303.8798,850.8209,272.9884,10.6623,10.6623,2.6656,9.7854,9.7854,2.4807,602.6968,315.2977,609.9965,315.005,847.1092,284.0016,854.2797,284.2647,619.9199,171.9333,619.9199,171.9333,0,2018,1,1,"-","-",0,0,0,0,0,0,8.0912,47.3108,571.7269,-50.2899,54.3698,567.5899,-0.0388,0.4334,-0.9003,0.0953,0.3929,-0.9146,14044,"Fixation"
96346951005,603.9381,303.99,849.338,272.8083,10.6672,10.6672,2.6632,9.8444,9.8444,2.474,601.2877,315.2793,608.8123,315.1342,845.5243,283.978,852.9884,284.0016,620.6159,170.8847,620.6159,170.8847,0,1883,1,1,"-","-",0,0,0,0,0,0,8.4038,47.3014,571.7793,-49.984,54.4435,568.0093,-0.0344,0.431,-0.9017,0.0967,0.3952,-0.9135,14044,"Fixation"
96346967696,602.6737,304.0272,847.9465,272.5635,10.6348,10.6348,2.6608,9.8882,9.8882,2.4714,600.0088,315.4822,607.1662,315.1399,844.3215,283.761,851.4953,283.88,619.4386,167.677,619.4386,167.677,0,3199,1,1,"-","-",0,0,0,0,0,0,8.7733,47.3741,572.9525,-49.7734,54.6073,569.2886,-0.0443,0.4352,-0.8993,0.0977,0.4,-0.9113,14045,"Fixation"
96346984294,601.6455,304.0602,846.954,272.3115,10.743,10.743,2.6649,9.8698,9.8698,2.4693,599.1529,315.2677,606.1787,315.1379,843.2693,283.1595,850.4979,283.5006,619.6544,168.6899,619.6544,168.6899,0,1961,1,1,"-","-",0,0,0,0,0,0,9.0192,47.5259,574.47,-49.6157,54.8213,570.295,-0.0391,0.4299,-0.902,0.0967,0.389,-0.9162,14045,"Fixation"
96347001339,601.0735,304.0287,846.2459,271.8956,10.4307,10.4307,2.6546,9.9601,9.9601,2.472,598.5058,315.4872,605.8411,315.1467,842.5169,282.989,849.8795,283.3005,620.0277,164.9007,620.0277,164.9007,0,3872,1,1,"-","-",0,0,0,0,0,0,9.1449,47.5323,574.8882,-49.4967,54.9154,570.815,-0.0364,0.4372,-0.8986,0.0966,0.401,-0.911,14045,"Fixation"
96347017640,600.8573,304.2936,846.0163,271.7561,10.5558,10.5558,2.6515,9.7184,9.7184,2.4639,598.1346,315.6671,605.7132,315.4981,842.3408,282.881,849.6561,283.1049,620.1712,162.9353,620.1712,162.9353,0,1978,1,1,"-","-",0,0,0,0,0,0,9.1999,47.4398,574.5512,-49.5032,55.0126,571.4444,-0.038,0.4371,-0.8986,0.0979,0.4009,-0.9109,14045,"Fixation"
96347034210,600.9737,304.7135,846.0036,271.8532,10.435,10.435,2.6438,9.8638,9.8638,2.4645,598.2821,316.1452,605.6351,315.9958,842.5043,282.9918,849.6815,283.2019,620.3681,160.0224,620.3681,160.0224,0,1894,1,1,"-","-",0,0,0,0,0,0,9.1972,47.3521,574.9116,-49.6137,55.0857,572.46,-0.0421,0.4408,-0.8966,0.1027,0.4021,-0.9098,14045,"Fixation"
96347051005,601.2136,305.3462,846.3764,272.2046,10.5144,10.5144,2.6413,9.7982,9.7982,2.463,598.6345,316.4896,605.9932,316.4967,842.9947,283.015,850.0835,283.5121,620.4436,161.6186,620.4436,161.6186,0,1968,1,1,"-","-",0,0,0,0,0,0,9.1163,47.2761,575.2294,-49.8265,55.1626,573.6752,-0.0356,0.4314,-0.9015,0.1069,0.3941,-0.9128,14045,"Fixation"
96347070457,604.2995,305.3083,849.3039,272.3451,10.4218,10.4218,2.6345,9.7449,9.7449,2.46,600.1232,317.0996,607.8371,317.1304,844.6599,283.3245,851.8796,283.8808,571.6669,150.1279,571.6669,150.1279,0,4674,1,1,"-","-",0,0,0,0,0,0,8.7021,47.0639,574.4835,-50.3059,55.1482,574.3798,-0.1031,0.4612,-0.8813,0.0514,0.4054,-0.9127,14046,"Saccade"
96347084332,609.1181,305.5954,854.1721,272.401,10.293,10.293,2.6224,9.5949,9.5949,2.4505,603.0136,317.5068,610.7358,317.502,847.2974,283.3957,854.8319,283.8493,428.8419,143.3364,428.8419,143.3364,0,3125,1,1,"-","-",0,0,0,0,0,0,7.9928,46.9114,573.7694,-50.955,55.1139,574.0807,-0.1882,0.4619,-0.8667,-0.043,0.4027,-0.9143,14046,"Fixation"
96347100934,610.4517,306.313,855.7516,272.9011,10.4931,10.4931,2.6212,9.6975,9.6975,2.4484,604.4972,317.8912,612.1471,318.2562,849.1337,283.72,856.1468,284.2975,430.6164,143.8023,430.6164,143.8023,0,2112,1,1,"-","-",0,0,0,0,0,0,7.6374,46.7371,573.3133,-51.454,55.15,575.4173,-0.1818,0.455,-0.8717,-0.0427,0.3982,-0.9163,14046,"Fixation"
96347117622,611.6377,307.0241,857.1175,273.6143,10.4906,10.4906,2.6207,9.5664,9.5664,2.4408,605.8846,318.8805,613.1647,319.1317,850.2723,284.8582,857.6528,285.0249,430.2662,131.1643,430.2662,131.1643,0,1868,1,1,"-","-",0,0,0,0,0,0,7.3561,46.5683,573.9936,-51.7827,54.9321,575.5074,-0.1819,0.4662,-0.8658,-0.0449,0.4098,-0.9111,14046,"Fixation"
96347134213,613.1268,307.8353,858.8119,274.463,10.5071,10.5071,2.6203,9.6357,9.6357,2.4382,607.1215,319.6853,614.8771,319.8825,851.9906,285.5246,859.1691,286.1368,429.3413,126.7574,429.3413,126.7574,0,1942,1,1,"-","-",0,0,0,0,0,0,6.9909,46.3176,573.2247,-52.2367,54.7835,576.2013,-0.1817,0.4643,-0.8668,-0.0483,0.4127,-0.9096,14046,"Fixation"
96347150864,614.5703,308.6941,860.3454,275.4098,10.4554,10.4554,2.6177,9.6104,9.6104,2.4347,608.5004,320.5036,616.0032,320.8881,853.4807,286.6956,860.9858,286.9914,428.233,120.8456,428.233,120.8456,0,1896,1,1,"-","-",0,0,0,0,0,0,6.6891,46.0994,573.238,-52.6065,54.5048,575.8575,-0.1899,0.4666,-0.8639,-0.0422,0.4163,-0.9082,14046,"Fixation"
96347171370,615.9299,309.4243,861.9221,275.9795,10.3981,10.3981,2.6123,9.9118,9.9118,2.4452,609.7417,321.5022,617.4912,321.4903,855.1462,287.1457,862.7169,287.5631,428.1837,118.5547,428.1837,118.5547,0,2974,1,1,"-","-",0,0,0,0,0,0,6.3525,45.8503,572.5426,-52.9705,54.3324,575.3426,-0.1893,0.4695,-0.8624,-0.0355,0.4132,-0.91,14047,"Fixation"
96347184305,617.0687,309.8434,863.5516,276.5288,10.3905,10.3905,2.6068,9.8152,9.8152,2.4494,611.0079,321.9089,618.8768,321.8889,856.7051,287.7191,864.1178,288.1441,428.3244,116.3941,428.3244,116.3941,0,4630,1,1,"-","-",0,0,0,0,0,0,6.023,45.6754,571.5695,-53.3271,54.192,575.3299,-0.1803,0.4685,-0.8649,-0.042,0.4146,-0.909,14047,"Fixation"
96347200973,618.3394,309.8368,864.8805,276.5058,10.4944,10.4944,2.6062,9.5802,9.5802,2.4421,612.1253,321.7822,619.9845,321.9005,857.8641,287.8348,865.2822,288.1497,427.1032,114.1914,427.1032,114.1914,0,2086,1,1,"-","-",0,0,0,0,0,0,5.7468,45.6193,570.6945,-53.6058,54.1749,575.3047,-0.1863,0.4648,-0.8656,-0.0496,0.4186,-0.9068,14047,"Fixation"
96347217602,619.4082,309.452,866.3209,276.1127,10.4354,10.4354,2.6034,9.7124,9.7124,2.4416,613.2675,321.4905,620.7424,321.4987,859.1725,287.161,866.8339,287.8303,425.6567,113.0096,425.6567,113.0096,0,1847,1,1,"-","-",0,0,0,0,0,0,5.5214,45.7258,570.9764,-53.8822,54.224,574.5582,-0.1914,0.4663,-0.8637,-0.0488,0.4126,-0.9096,14047,"Fixation"
96347234252,620.3373,308.4703,867.4692,275.3993,10.3794,10.3794,2.5982,9.5614,9.5614,2.4342,614.1343,320.6578,621.84,320.7087,860.4666,286.7069,867.9906,287.0052,424.9662,110.2272,424.9662,110.2272,0,2632,1,1,"-","-",0,0,0,0,0,0,5.2819,45.8874,570.5695,-54.1511,54.3518,574.2727,-0.1895,0.4737,-0.8601,-0.0449,0.4158,-0.9084,14047,"Fixation"
96347250893,621.2795,306.978,868.4731,274.3358,10.5023,10.5023,2.5988,9.6413,9.6413,2.4315,615.0129,319.0114,622.8724,319.2091,861.4698,285.7004,868.9952,285.9972,424.453,108.9908,424.453,108.9908,0,1943,1,1,"-","-",0,0,0,0,0,0,5.0455,46.1991,569.7648,-54.3679,54.5692,574.0022,-0.1879,0.4687,-0.8631,-0.0446,0.4179,-0.9074,14047,"Fixation"
96347267700,621.9673,305.221,869.3461,272.8894,10.3456,10.3456,2.5917,9.5686,9.5686,2.4256,615.6587,317.4839,623.4897,317.4858,862.1781,284.1548,869.84,284.7164,423.0283,107.0414,423.0283,107.0414,0,5313,1,1,"-","-",0,0,0,0,0,0,4.8884,46.5338,569.0956,-54.4934,54.8472,573.3473,-0.1907,0.4733,-0.86,-0.0486,0.4184,-0.907,14048,"Fixation"
96347284274,623.3762,303.3114,870.7686,271.4092,10.3923,10.3923,2.5883,9.6075,9.6075,2.4225,616.7981,315.3152,624.3271,315.659,863.01,283.0174,870.4924,283.4911,413.2901,103.8086,413.2901,103.8086,0,2933,1,1,"-","-",0,0,0,0,0,0,4.6537,47.0317,569.3303,-54.6637,55.1241,573.2609,-0.2082,0.4674,-0.8592,-0.0806,0.4319,-0.8983,14048,"Fixation"
96347302121,624.4051,301.4122,871.7281,270.0025,10.4251,10.4251,2.5873,9.6391,9.6391,2.421,617.6813,313.3269,625.1262,313.6739,863.7103,282.0946,871.3819,282.0943,399.6496,100.3124,399.6496,100.3124,0,2221,1,1,"-","-",0,0,0,0,0,0,4.4559,47.5461,569.7952,-54.7969,55.3438,572.6466,-0.2157,0.4625,-0.86,-0.0884,0.4431,-0.8921,14048,"Fixation"
96347317631,624.8927,299.9258,872.3284,269.0313,10.2653,10.2653,2.5794,9.3883,9.3883,2.4081,618.1981,311.7766,625.7797,312.199,864.3083,280.7831,871.8889,280.996,394.6566,100.0615,394.6566,100.0615,0,2014,1,1,"-","-",0,0,0,0,0,0,4.3159,47.9104,569.822,-54.8994,55.6032,572.3294,-0.2111,0.4611,-0.8619,-0.0894,0.4305,-0.8982,14048,"Fixation"
96347334194,625.4911,298.5151,872.8529,268.1798,10.237,10.237,2.5719,9.5589,9.5589,2.4048,618.6809,310.3328,626.2094,310.6728,864.7743,280.123,872.4755,280.4922,387.1018,97.4214,387.1018,97.4214,0,1931,1,1,"-","-",0,0,0,0,0,0,4.2079,48.2814,570.0006,-54.9644,55.6802,571.6859,-0.2168,0.4568,-0.8628,-0.0898,0.4431,-0.8919,14048,"Fixation"
96347350892,625.9466,297.5095,873.4746,267.8287,10.2894,10.2894,2.5679,9.4787,9.4787,2.3982,619.3137,309.6813,626.9828,309.8888,865.3269,279.6848,872.9782,279.8247,385.7083,95.0285,385.7083,95.0285,0,1921,1,1,"-","-",0,0,0,0,0,0,4.0377,48.4326,569.76,-55.0479,55.7694,571.2367,-0.2073,0.4705,-0.8577,-0.093,0.4322,-0.897,14048,"Fixation"
96347370711,626.4332,296.8881,873.9424,267.7985,10.5367,10.5367,2.5756,9.567,9.567,2.3968,619.6856,309.2056,627.2831,309.2619,866.0136,279.5041,873.5285,279.583,383.0815,93.9682,383.0815,93.9682,0,7941,1,1,"-","-",0,0,0,0,0,0,3.9571,48.5632,569.7417,-55.1941,55.8183,571.2151,-0.214,0.473,-0.8547,-0.0853,0.4232,-0.902,14049,"Saccade"
96347384773,626.9726,296.5848,874.336,267.9063,10.2286,10.2286,2.568,9.4393,9.4393,2.3897,620.1999,308.6668,627.8815,308.8706,866.3195,279.677,873.8805,279.8084,380.4034,93.1687,380.4034,93.1687,0,3091,1,1,"-","-",0,0,0,0,0,0,3.822,48.6524,569.4835,-55.2581,55.7551,571.0589,-0.2121,0.4652,-0.8594,-0.0883,0.4276,-0.8997,14049,"Fixation"
96347401084,626.8565,295.9144,874.1607,267.6806,10.4112,10.4112,2.5708,9.4298,9.4298,2.3832,620.4815,308.4768,627.7457,308.489,866.3327,279.6789,873.9783,279.8189,381.6111,86.4524,381.6111,86.4524,0,3635,1,1,"-","-",0,0,0,0,0,0,3.8112,48.8074,570.4857,-55.234,55.7155,570.6707,-0.2064,0.4842,-0.8503,-0.0784,0.4391,-0.895,14049,"Fixation"
96347417652,626.3037,294.8238,873.3498,266.9465,10.3108,10.3108,2.5684,9.3465,9.3465,2.3749,620.1992,307.6724,627.8297,307.7193,866.1344,279.2696,873.3041,279.6752,388.2813,58.8243,388.2813,58.8243,0,1915,1,1,"-","-",0,0,0,0,0,0,3.8339,48.981,570.3181,-55.2312,55.8869,571.7338,-0.1884,0.4992,-0.8457,-0.0638,0.4634,-0.8839,14049,"Fixation"
96347434196,626.251,294.979,872.7609,267.2861,10.2571,10.2571,2.5642,9.418,9.418,2.3716,620.1132,307.6835,627.6258,307.4875,865.502,279.6365,872.8988,279.8151,387.8255,64.0382,387.8255,64.0382,0,1892,1,1,"-","-",0,0,0,0,0,0,3.87,49.0237,570.5046,-55.1349,55.8539,572.0249,-0.191,0.4868,-0.8524,-0.0605,0.4597,-0.886,14049,"Fixation"
96347450888,625.7875,294.9665,872.4024,267.4899,10.393,10.393,2.5662,9.54,9.54,2.3748,619.3385,307.773,627.1997,307.686,865.0054,279.9965,872.3059,279.7934,384.1543,55.0227,384.1543,55.0227,0,1914,1,1,"-","-",0,0,0,0,0,0,4.0083,48.9186,569.6909,-55.0589,55.8696,572.6002,-0.1978,0.493,-0.8472,-0.0693,0.4583,-0.8861,14049,"Fixation"
96347471748,625.1205,294.9258,871.7422,267.7141,10.3633,10.3633,2.5662,9.5915,9.5915,2.3804,618.9105,307.8801,626.6193,307.4816,864.4999,280.004,871.6756,280.3084,387.9654,49.3458,387.9654,49.3458,0,4948,1,1,"-","-",0,0,0,0,0,0,4.1267,48.9019,569.3569,-55.0092,55.8956,573.5093,-0.1908,0.4927,-0.849,-0.0658,0.4614,-0.8848,14050,"Fixation"
96347484343,624.3789,294.9354,870.9901,267.9099,10.2582,10.2582,2.5615,9.5989,9.5989,2.3861,618.1231,307.6781,625.7356,307.5065,863.6672,280.1202,870.7733,280.3233,388.9091,50.9075,388.9091,50.9075,0,3355,1,1,"-","-",0,0,0,0,0,0,4.3265,48.9204,569.3229,-54.9021,55.9842,574.5795,-0.1946,0.4878,-0.851,-0.0714,0.4558,-0.8872,14050,"Fixation"
96347500923,623.5781,294.8759,869.9883,267.9783,10.399,10.399,2.5638,9.6657,9.6657,2.3941,617.3247,307.6648,624.9912,307.4906,862.6764,280.122,869.9961,280.3938,392.0388,48.2763,392.0388,48.2763,0,2079,1,1,"-","-",0,0,0,0,0,0,4.5097,48.9077,569.1366,-54.7191,56.0059,574.8968,-0.1938,0.4898,-0.85,-0.0662,0.4548,-0.8881,14050,"Fixation"
96347517612,622.7844,294.8275,869.0566,267.8821,10.4233,10.4233,2.5668,9.5281,9.5281,2.3947,616.506,307.4969,624.0993,307.4835,861.6876,280.1167,868.95,280.3249,393.106,45.3547,393.106,45.3547,0,1973,1,1,"-","-",0,0,0,0,0,0,4.7147,48.932,569.1743,-54.518,56.0612,575.3711,-0.1965,0.4878,-0.8505,-0.071,0.4581,-0.886,14050,"Fixation"
